date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-17 23:30:00,14.9298948,3.537074603,415.8547655,0.341363552,0.174695305,2.216666667,1
2025-10-17 23:45:00,14.55071119,3.766531671,409.3314681,0.337795846,0.175162885,2.258666667,1
2025-10-18 00:00:00,14.91103603,3.740644457,420.7267342,0.338524332,0.175965921,2.16,1
2025-10-18 00:15:00,14.92434258,3.717160801,420.8281764,0.339275306,0.177444041,2.088666667,1
2025-10-18 00:30:00,14.47526247,3.746340606,408.0187834,0.338801884,0.174248966,2.129333333,1
2025-10-18 00:45:00,14.56572483,3.69800305,415.1558877,0.33126525,0.177319713,2.064666667,1
2025-10-18 01:00:00,14.88176814,3.718035265,421.6562351,0.334627435,0.177281577,1.861333333,1
2025-10-18 01:15:00,14.62072255,3.829913605,415.165239,0.343303772,0.174879724,1.870666667,1
2025-10-18 01:30:00,14.64181294,3.835852376,415.3029587,0.324400554,0.177096891,1.711333333,1
2025-10-18 01:45:00,14.40798052,4.027232093,421.3627656,0.322670644,0.200206999,1.638,1
2025-10-18 02:00:00,14.70588663,3.908709161,429.8850334,0.324314398,0.197614057,1.542,1
2025-10-18 02:15:00,14.73002751,3.970880577,434.3832671,0.323616663,0.187917292,1.624666667,1
2025-10-18 02:30:00,14.66681993,4.176592254,429.105864,0.321789571,0.190676952,1.916,1
2025-10-18 02:45:00,14.77676629,4.870044189,431.8481049,0.321929984,0.194033463,2.168,1
2025-10-18 03:00:00,14.51044577,4.802319615,430.7426852,0.329758008,0.200790326,2.178,1
2025-10-18 03:15:00,14.90259254,4.863565183,430.257131,0.327397979,0.190593196,2.328666667,1
2025-10-18 03:30:00,15.38235927,4.814817812,432.3187871,0.327248873,0.189707047,2.262,1
2025-10-18 03:45:00,16.05235508,4.946041322,430.7206683,0.335420802,0.203000707,2.355333333,1
2025-10-18 04:00:00,15.74825378,4.472400217,431.2257454,0.334442721,0.19211154,2.236666667,1
2025-10-18 04:15:00,14.30872888,5.711090476,424.0613434,0.329829482,0.204329927,2.164,1
2025-10-18 04:30:00,13.82643428,5.809294677,422.4193613,0.326161842,0.204828494,2.068666667,1
2025-10-18 04:45:00,13.7237274,5.002923651,422.7864481,0.343547631,0.209915458,2.44,1
2025-10-18 05:00:00,13.93889251,5.69188575,428.9221594,0.331025565,0.200408149,2.649333333,1
2025-10-18 05:15:00,13.97614604,5.600293349,433.4090641,0.336123306,0.203575574,2.756,1
2025-10-18 05:30:00,14.09083345,4.781337039,451.6626526,0.331753421,0.199497161,2.558666667,1
2025-10-18 05:45:00,13.77492226,4.898521604,429.9008071,0.339062259,0.204588376,2.332666667,1
2025-10-18 06:00:00,13.88222129,5.166627751,436.3308849,0.339130298,0.208649513,2.086666667,1
2025-10-18 06:15:00,13.9077017,5.089971312,440.7946002,0.336147256,0.210386346,2.194666667,1
2025-10-18 06:30:00,13.87701234,5.172161165,438.1129287,0.338284677,0.209057228,2.234666667,1
2025-10-18 06:45:00,13.87875661,5.090542508,437.3957361,0.341057062,0.207799583,2.164,1
2025-10-18 07:00:00,13.89166206,5.059859087,437.6871697,0.338202025,0.20871215,2.234666667,1
2025-10-18 07:15:00,13.85833067,5.172686229,437.4775675,0.338228725,0.210007519,1.887333333,1
2025-10-18 07:30:00,13.81819831,5.155227716,434.3919115,0.333502592,0.206026321,1.68,1
2025-10-18 07:45:00,13.94502094,5.177843606,433.7652847,0.335370099,0.204687179,1.342666667,1
2025-10-18 08:00:00,14.06931589,5.172359652,434.7181705,0.335282895,0.202729195,1.200666667,1
2025-10-18 08:15:00,13.77058526,4.531822196,433.8904244,0.336253041,0.206020792,1.028,1
2025-10-18 08:30:00,13.14653917,3.937249181,431.9568766,0.338484219,0.205148002,0.829333333,1
2025-10-18 08:45:00,13.17437637,3.935951317,431.9568766,0.338176408,0.204996328,0.898666667,1
2025-10-18 09:00:00,13.15978566,3.937475732,431.9568766,0.33834901,0.205288454,0.832666667,1
2025-10-18 09:15:00,13.12849334,3.931995117,431.0888975,0.337959074,0.204889766,0.772666667,1
2025-10-18 09:30:00,13.3182272,3.92466632,432.0089546,0.337886533,0.201431069,0.652666667,1
2025-10-18 09:45:00,13.55637366,3.950881274,432.6837972,0.335854281,0.200346022,0.825333333,1
2025-10-18 10:00:00,13.77840319,3.939915554,433.2652942,0.33430903,0.20036319,0.854,1
2025-10-18 10:15:00,13.56845413,3.496859692,435.2634409,0.3336023,0.192602688,0.946,1
2025-10-18 10:30:00,13.84516445,3.478894973,436.7207335,0.332403323,0.188325833,0.796666667,1
2025-10-18 10:45:00,13.92215725,3.491936062,429.8598869,0.33794444,0.185307479,0.714666667,1
2025-10-18 11:00:00,14.03479109,3.512467007,429.8009785,0.337719375,0.18162382,0.713333333,1
2025-10-18 11:15:00,14.11452434,3.47918895,432.0072106,0.335846311,0.181832312,0.694,1
2025-10-18 11:30:00,14.01482737,3.411326955,433.6554662,0.335572066,0.178363732,0.626666667,1
2025-10-18 11:45:00,14.02300089,3.417704077,433.1493218,0.334405284,0.178026309,0.578,1
2025-10-18 12:00:00,14.27432566,3.556723087,435.0856946,0.333896079,0.178954155,0.502,1
2025-10-18 12:15:00,14.44325747,3.542609791,435.35608,0.321593991,0.192969355,0.432,1
2025-10-18 12:30:00,14.72567076,3.731253659,435.5248764,0.325043228,0.18261021,0.417333333,1
2025-10-18 12:45:00,14.82322569,3.878250533,435.5056687,0.32225279,0.182333218,0.406,1
2025-10-18 13:00:00,14.83971939,3.789086144,435.939012,0.323199809,0.183202225,0.382666667,1
2025-10-18 13:15:00,14.83902377,3.764251431,436.3161491,0.322425824,0.194563499,0.343333333,1
2025-10-18 13:30:00,14.83382466,3.765446971,437.0744768,0.323546687,0.183609986,0.328,1
2025-10-18 13:45:00,14.8343366,3.794939251,436.960926,0.325862622,0.181598811,0.408,1
2025-10-18 14:00:00,14.68608435,3.772990602,436.5804643,0.313713351,0.182094659,0.496666667,1
2025-10-18 14:15:00,14.49686995,3.661096174,436.8881545,0.315369827,0.181796015,0.714,1
2025-10-18 14:30:00,14.38148011,3.656918021,438.4139465,0.312362911,0.180859608,0.773333333,1
2025-10-18 14:45:00,14.38254707,3.639060181,440.0798898,0.311745231,0.179455821,1.150666667,1
2025-10-18 15:00:00,14.82624938,3.612534317,442.588941,0.311952296,0.184793707,1.394666667,1
2025-10-18 15:15:00,15.09324525,3.591043483,442.3745047,0.314117662,0.183372415,1.478,1
2025-10-18 15:30:00,15.01093887,3.596090924,436.2203453,0.311806286,0.185720331,1.675333333,1
2025-10-18 15:45:00,14.99931117,3.588994312,423.7781381,0.317454204,0.181718402,1.619333333,1
2025-10-18 16:00:00,14.99384403,3.595076972,423.3265583,0.317903709,0.18134759,1.851333333,1
2025-10-18 16:15:00,15.00043882,3.592565582,422.5843269,0.316655264,0.184778939,1.898666667,1
2025-10-18 16:30:00,14.97528979,3.595296579,422.5576551,0.317768466,0.185308869,1.821333333,1
2025-10-18 16:45:00,14.976942,3.582954751,422.5712704,0.317980049,0.185441519,1.836,1
2025-10-18 17:00:00,14.9863251,3.597532765,422.5582109,0.318992396,0.185713827,1.716,1
2025-10-18 17:15:00,14.99974585,3.597772405,423.4737862,0.316576979,0.185236829,1.738666667,1
2025-10-18 17:30:00,15.0247765,3.630846238,421.942337,0.316960674,0.186751152,1.732666667,1
2025-10-18 17:45:00,14.98587217,3.807148157,422.0010953,0.316825895,0.194754217,1.656666667,1
2025-10-18 18:00:00,14.99929201,3.808634091,421.4770847,0.317914855,0.196317245,1.65,1
2025-10-18 18:15:00,14.96936536,3.822230543,421.8772955,0.315627752,0.194952818,1.682666667,1
2025-10-18 18:30:00,15.52546376,4.269849401,422.2383725,0.31627646,0.194344931,1.768666667,1
2025-10-18 18:45:00,15.53113875,4.744580462,421.8524796,0.319541089,0.190628848,1.801333333,1
2025-10-18 19:00:00,15.26013966,3.991643438,419.3079989,0.318478218,0.195290008,1.838666667,1
2025-10-18 19:15:00,15.07863959,3.894264543,415.9720158,0.322038821,0.196057868,1.828666667,1
2025-10-18 19:30:00,14.29842026,3.81858694,411.0537747,0.323560262,0.185833945,1.729333333,1
2025-10-18 19:45:00,14.77511617,3.779328697,410.3577832,0.344113874,0.176652907,1.86,1
2025-10-18 20:00:00,13.93718529,3.515856951,409.5044129,0.340618555,0.172276213,1.959333333,1
2025-10-18 20:15:00,14.80808122,3.582524672,421.295847,0.339294357,0.181975657,1.867333333,1
2025-10-18 20:30:00,14.72190505,3.627228992,421.3546511,0.338554021,0.185113837,1.738,1
2025-10-18 20:45:00,14.87682648,3.620520999,421.3331897,0.336718864,0.181215371,1.666,1
2025-10-18 21:00:00,14.9458155,3.784515525,419.5522174,0.335519436,0.185307939,1.540666667,1
2025-10-18 21:15:00,15.00244179,3.996360569,419.1440642,0.3379391,0.183217842,1.454666667,1
2025-10-18 21:30:00,14.28611156,3.678546542,417.6364279,0.341432635,0.183486656,1.452,1
2025-10-18 21:45:00,14.1751817,3.676278604,417.5610273,0.34248192,0.186811695,1.485333333,1
2025-10-18 22:00:00,14.98808405,3.680153009,420.4914715,0.33870425,0.185211308,1.558666667,1
2025-10-18 22:15:00,16.25195507,3.64573786,420.9990295,0.33729867,0.183240224,1.725333333,1
2025-10-18 22:30:00,14.91259488,3.667022036,420.2433898,0.337643348,0.186314684,1.927333333,1
2025-10-18 22:45:00,14.55343551,3.733526764,418.0367967,0.337179882,0.188516324,1.471333333,1
2025-10-18 23:00:00,15.10316074,3.961973848,420.626184,0.33827539,0.185363712,1.266,1
2025-10-18 23:15:00,15.62343988,3.810835086,423.7999386,0.317653982,0.186443566,1.032666667,1
2025-10-18 23:30:00,15.63100847,4.196255302,423.6794838,0.319598235,0.188083517,0.813333333,1
2025-10-18 23:45:00,15.77588261,6.280557083,423.4287178,0.318328657,0.190386114,0.824666667,1
2025-10-19 00:00:00,15.7833165,6.725360902,423.4043917,0.321442308,0.200083519,0.817333333,1
2025-10-19 00:15:00,15.76525101,6.828659074,422.9721846,0.314949035,0.193583696,0.697333333,1
2025-10-19 00:30:00,14.66217511,4.83317494,424.8620437,0.322663444,0.171465371,0.592666667,1
2025-10-19 00:45:00,14.7686213,4.961713136,427.7725269,0.321892207,0.164357018,0.578,1
2025-10-19 01:00:00,15.04595746,4.987218058,424.6911642,0.31782285,0.200756755,0.473333333,1
2025-10-19 01:15:00,14.59846587,4.933487759,424.7931315,0.316400782,0.193561463,0.527333333,1
2025-10-19 01:30:00,14.56556417,4.945101826,424.4856131,0.317264954,0.198253194,0.524,1
2025-10-19 01:45:00,14.59086312,4.865084858,425.2725994,0.32232202,0.175758804,0.548666667,1
2025-10-19 02:00:00,14.99741962,4.829399793,424.6422538,0.335479776,0.182376558,0.502,1
2025-10-19 02:15:00,15.03983689,4.968264431,425.6849773,0.320537464,0.199004277,0.52,1
2025-10-19 02:30:00,15.39369934,5.006753436,430.1679721,0.320244318,0.223780842,0.541333333,1
2025-10-19 02:45:00,14.99788606,4.875983841,418.2491096,0.323697797,0.190355515,0.608666667,1
2025-10-19 03:00:00,15.17652142,4.816673864,418.5700373,0.322237071,0.198382914,0.583333333,1
2025-10-19 03:15:00,15.40518153,5.147124857,421.7831838,0.321666092,0.191720312,0.489333333,1
2025-10-19 03:30:00,15.59937844,5.24805437,422.8663337,0.320943188,0.188197878,0.511333333,1
2025-10-19 03:45:00,15.39794418,4.769419315,423.7755937,0.326426589,0.186799608,0.466666667,1
2025-10-19 04:00:00,15.39048509,4.75459593,423.5979659,0.323991725,0.188285311,0.576666667,1
2025-10-19 04:15:00,15.51441792,4.810751162,427.6706405,0.323006819,0.19096126,0.66,1
2025-10-19 04:30:00,15.46659819,4.777942203,427.6843478,0.326595092,0.190032055,0.933333333,1
2025-10-19 04:45:00,15.3346164,4.748955176,423.6596777,0.325880843,0.189861598,0.870666667,1
2025-10-19 05:00:00,15.51568642,4.815224916,427.8490457,0.322321388,0.19002466,1.034666667,1
2025-10-19 05:15:00,15.43115644,4.79059995,427.713089,0.316932498,0.190778021,1.085333333,1
2025-10-19 05:30:00,15.5847305,4.963265708,423.2634691,0.318468081,0.190257058,1.548,1
2025-10-19 05:45:00,15.6592279,4.538224254,423.5509129,0.321050863,0.191360858,2.17,1
2025-10-19 06:00:00,15.6013283,4.768897863,424.1946988,0.321076307,0.190212712,2.073333333,1
2025-10-19 06:15:00,15.59221786,4.75629206,424.243832,0.322594152,0.190322225,1.72,1
2025-10-19 06:30:00,15.68452258,4.89216162,425.117207,0.321615799,0.190961717,1.520666667,1
2025-10-19 06:45:00,15.28049062,4.64129056,425.4664986,0.322789852,0.188690791,1.43,1
2025-10-19 07:00:00,15.30512982,4.630876576,424.4385123,0.320993246,0.190528707,1.305333333,1
2025-10-19 07:15:00,15.27021377,4.652068104,424.4618916,0.320160886,0.190857631,1.096,1
2025-10-19 07:30:00,15.29394955,4.663900599,424.6079692,0.321383846,0.188458333,1.006666667,1
2025-10-19 07:45:00,15.01166891,4.643147121,425.3183269,0.32608496,0.187819129,1.007333333,1
2025-10-19 08:00:00,14.84230567,4.664478374,424.719044,0.325068297,0.193462193,1.109333333,1
2025-10-19 08:15:00,14.9145268,4.699856048,440.2266504,0.323130151,0.185236147,1.006,1
2025-10-19 08:30:00,14.88759859,4.659529008,442.0955923,0.324802612,0.186365784,0.838666667,1
2025-10-19 08:45:00,14.70170098,4.754262628,443.1279168,0.320526034,0.187191729,0.952,1
2025-10-19 09:00:00,14.72626552,4.743867961,436.2006628,0.320387951,0.186851578,0.837333333,1
2025-10-19 09:15:00,14.68569319,4.708200653,436.156749,0.318342067,0.185477176,0.786,1
2025-10-19 09:30:00,14.87621294,4.433361526,434.5228131,0.32132311,0.18642219,0.663333333,1
2025-10-19 09:45:00,14.87292987,4.426707423,433.9019319,0.320456777,0.186828605,0.647333333,1
2025-10-19 10:00:00,15.03950102,4.433818995,435.8370749,0.321318619,0.18529111,0.624,1
2025-10-19 10:15:00,15.0835877,4.402032591,435.7983968,0.322880923,0.185410326,0.556153846,1
2025-10-19 10:30:00,,,,,,,1
2025-10-19 10:45:00,,,,,,,1
2025-10-19 11:00:00,,,,,,,1
2025-10-19 11:15:00,14.61197062,3.74632902,432.0408594,0.322088094,0.198797848,0.405,1
2025-10-19 11:30:00,14.68249956,3.701065068,434.5037061,0.324233086,0.198858648,0.41,1
2025-10-19 11:45:00,14.65196118,3.735532596,432.0003765,0.324137832,0.198862942,0.434666667,1
2025-10-19 12:00:00,14.59936425,3.741557399,432.047963,0.324694576,0.199985669,0.438,1
2025-10-19 12:15:00,14.51422896,3.667886282,432.7835326,0.322976226,0.196819483,0.440666667,1
2025-10-19 12:30:00,14.68104823,3.485346311,434.7242441,0.322224985,0.190630073,0.436666667,1
2025-10-19 12:45:00,14.7596765,3.49685664,435.5021062,0.321286813,0.189119768,0.47,1
2025-10-19 13:00:00,14.76354715,3.500332583,435.7842153,0.319164982,0.188564238,0.494666667,1
2025-10-19 13:15:00,14.76339441,3.491831385,435.8298861,0.319161254,0.194274914,0.536,1
2025-10-19 13:30:00,14.77447422,3.675597097,435.6540986,0.32110527,0.192989119,0.493333333,1
2025-10-19 13:45:00,14.91445272,3.515706161,435.5041564,0.317023796,0.192563093,0.474666667,1
2025-10-19 14:00:00,15.30546923,3.515747869,435.2371502,0.317218122,0.194253136,0.469333333,1
2025-10-19 14:15:00,15.022122,3.522618827,435.1392356,0.316226357,0.194104469,0.538,1
2025-10-19 14:30:00,13.35426094,3.5328609,434.0991684,0.318570556,0.193729091,0.501333333,1
2025-10-19 14:45:00,13.35426094,3.5328609,434.0991684,0.318570556,0.193729091,0.562,1
2025-10-19 15:00:00,13.34221449,3.529312618,433.7352196,0.319508367,0.194009366,0.542666667,1
2025-10-19 15:15:00,13.35245595,3.528635116,433.7352196,0.319379151,0.194068326,0.564,1
2025-10-19 15:30:00,13.29971438,3.503461525,433.7875378,0.320822973,0.193811488,0.616666667,1
2025-10-19 15:45:00,13.2687191,3.508987008,433.991528,0.321547004,0.195082207,0.622,1
2025-10-19 16:00:00,13.34945194,3.493837902,434.1119806,0.319304296,0.196789512,0.559333333,1
2025-10-19 16:15:00,13.23572652,3.486342418,434.4268905,0.320339705,0.189408364,0.574666667,1
2025-10-19 16:30:00,13.36691213,3.474309696,434.1870534,0.319314525,0.189212375,0.648,1
2025-10-19 16:45:00,14.87641394,3.486468616,435.8029435,0.316870638,0.198443419,0.660666667,1
2025-10-19 17:00:00,15.15877177,3.523957634,434.9465909,0.316450286,0.199227567,0.634,1
2025-10-19 17:15:00,14.87895229,3.497827672,436.1097993,0.316950479,0.196227392,0.653333333,1
2025-10-19 17:30:00,14.80622297,3.474993399,435.9416606,0.316081678,0.196510046,0.705333333,1
2025-10-19 17:45:00,15.02894528,4.073055388,435.3257546,0.31101409,0.204373124,0.739333333,1
2025-10-19 18:00:00,14.814254,4.222317528,434.6889375,0.314322358,0.206695478,0.686666667,1
2025-10-19 18:15:00,14.88680359,4.2419533,434.6179639,0.314414123,0.206603993,0.732666667,1
2025-10-19 18:30:00,14.73747839,4.313272694,432.3634428,0.316885165,0.20532267,0.756666667,1
2025-10-19 18:45:00,14.85908272,5.028464745,432.3186525,0.317391755,0.206350972,0.794,1
2025-10-19 19:00:00,14.68909594,4.977631665,430.5557896,0.31838684,0.206281137,0.845333333,1
2025-10-19 19:15:00,14.6004796,4.970553848,430.7524883,0.318237171,0.206755848,0.888,1
2025-10-19 19:30:00,14.62792689,4.873874762,425.5618646,0.319380887,0.21066214,0.854666667,1
2025-10-19 19:45:00,14.22227304,5.016482534,426.9467077,0.323031179,0.201081759,0.823333333,1
2025-10-19 20:00:00,13.98696914,4.601468802,415.958424,0.329805178,0.176676758,0.989333333,1
2025-10-19 20:15:00,14.20033151,4.35465905,409.5196746,0.342385488,0.177190122,1.122,1
2025-10-19 20:30:00,14.32153811,3.853777904,409.6203635,0.341375239,0.176136498,1.346666667,1
2025-10-19 20:45:00,14.56327611,3.841240499,410.3120723,0.323103227,0.179288924,1.688,1
2025-10-19 21:00:00,14.48471692,3.793557915,410.50286,0.32536964,0.177781539,1.994666667,1
2025-10-19 21:15:00,13.38094718,3.512477845,410.8620869,0.329266748,0.187490652,2.086666667,1
2025-10-19 21:30:00,13.42038388,3.445682415,411.1595663,0.329510296,0.192487031,1.957333333,1
2025-10-19 21:45:00,13.32407131,3.453828203,411.2634623,0.331617116,0.195943344,2.052,1
2025-10-19 22:00:00,14.48593981,3.446686925,411.6656521,0.329599572,0.206381191,2.047333333,1
2025-10-19 22:15:00,14.66632344,3.511443818,412.196446,0.331415179,0.238643237,1.996666667,1
2025-10-19 22:30:00,14.97943868,3.609888155,412.346669,0.334324918,0.214920442,1.985333333,1
2025-10-19 22:45:00,14.91872422,3.540085145,412.3146294,0.333484171,0.214106033,2.076,1
2025-10-19 23:00:00,14.50261942,3.450721898,411.8985321,0.3285519,0.237756733,2.052666667,1
2025-10-19 23:15:00,14.16557058,3.438590167,412.0011837,0.328674478,0.219783887,2.031333333,1
2025-10-19 23:30:00,14.76917917,3.510229139,412.5596784,0.327454047,0.198864975,2.189333333,1
2025-10-19 23:45:00,14.96309097,3.482200809,412.9942903,0.327588385,0.196353005,2.016666667,1
2025-10-20 00:00:00,14.92613928,3.480447477,412.9793086,0.327422218,0.211637662,2.020666667,1
2025-10-20 00:15:00,14.81676431,3.52648363,412.7474324,0.326877624,0.217340949,1.996666667,1
2025-10-20 00:30:00,14.88191023,3.514443534,412.5235151,0.327511677,0.251158347,1.864,1
2025-10-20 00:45:00,16.47286776,3.595421492,412.5675018,0.334013831,0.215531422,1.880666667,1
2025-10-20 01:00:00,15.00200457,3.545533366,412.3073156,0.333187259,0.206129785,2.014666667,1
2025-10-20 01:15:00,14.65583874,3.547764552,412.2216643,0.331537503,0.205289877,1.971333333,1
2025-10-20 01:30:00,16.31609365,3.520386553,412.543407,0.33008366,0.244766715,2.132,1
2025-10-20 01:45:00,15.89378085,3.574543642,412.8040378,0.32984004,0.216810161,2.077333333,1
2025-10-20 02:00:00,14.73443527,3.526504816,412.4531025,0.331647081,0.20748602,2.126666667,1
2025-10-20 02:15:00,14.52695878,3.497434864,411.9991259,0.333434881,0.216909684,2.042666667,1
2025-10-20 02:30:00,13.95701793,3.529941326,411.8739759,0.333994699,0.207041265,1.984,1
2025-10-20 02:45:00,13.80053784,3.535783618,411.6544975,0.333871515,0.204419556,1.902666667,1
2025-10-20 03:00:00,13.70380364,3.512812679,411.4798576,0.333948167,0.201824066,1.915333333,1
2025-10-20 03:15:00,13.89820254,3.575808086,412.8822404,0.347895256,0.202161152,2.166,1
2025-10-20 03:30:00,14.11668548,3.499436708,412.6276496,0.333720011,0.203583273,2.223333333,1
2025-10-20 03:45:00,13.77425692,3.522993025,412.0218388,0.334303389,0.201984945,2.656,1
2025-10-20 04:00:00,13.68958341,3.546835938,411.7158444,0.334117218,0.202238609,2.961333333,1
2025-10-20 04:15:00,13.56107565,3.534905522,411.5767315,0.332462304,0.197743685,4.350666667,1
2025-10-20 04:30:00,13.53058469,3.536039747,411.5115574,0.331805708,0.197313317,6.541333333,1
2025-10-20 04:45:00,13.53910899,3.55507447,412.5302193,0.33161856,0.196141071,6.488,1
2025-10-20 05:00:00,13.60060126,3.572707069,413.5750227,0.355817582,0.193535915,7.185333333,1
2025-10-20 05:15:00,13.62409896,3.570503861,413.2484405,0.355805388,0.193055924,6.477333333,1
2025-10-20 05:30:00,13.6809699,3.628579886,413.5996756,0.355627281,0.20062967,5.987333333,1
2025-10-20 05:45:00,13.70147984,3.64568631,413.9717961,0.351356494,0.201817102,5.052,1
2025-10-20 06:00:00,13.77709773,3.64210333,413.824554,0.350747839,0.196534646,4.398,1
2025-10-20 06:15:00,13.94936989,3.754674628,416.8488851,0.345091399,0.185607988,4.123333333,1
2025-10-20 06:30:00,13.64584862,3.560284998,414.8505042,0.321130134,0.193995487,3.882,1
2025-10-20 06:45:00,14.3098541,3.629267886,413.2166083,0.323582979,0.188866625,3.633333333,1
2025-10-20 07:00:00,14.84187735,3.837966945,415.1344352,0.328079656,0.187420515,3.567333333,1
2025-10-20 07:15:00,15.48790167,3.920091372,416.2090619,0.324468241,0.190054174,3.076666667,1
2025-10-20 07:30:00,15.882282,4.175257,419.2234423,0.321539252,0.182892138,3.112666667,1
2025-10-20 07:45:00,16.09663135,4.109606752,419.4124847,0.320837863,0.178064578,3.039333333,1
2025-10-20 08:00:00,16.26138047,4.08615296,421.7068643,0.322060236,0.181467888,2.646,1
2025-10-20 08:15:00,15.95911792,4.131272899,425.2271657,0.320289784,0.180229233,2.347333333,1
2025-10-20 08:30:00,15.73524976,4.445378679,435.8112207,0.316895757,0.185280838,2.365333333,1
2025-10-20 08:45:00,16.02215149,4.823608798,439.2997157,0.324137888,0.187616473,2.258,1
2025-10-20 09:00:00,15.34855858,4.879833473,438.5628822,0.315296292,0.185922383,2.25,1
2025-10-20 09:15:00,14.9071892,4.693045042,441.5816084,0.318967024,0.185823024,2.146,1
2025-10-20 09:30:00,15.32045342,4.689768626,443.6228542,0.319177473,0.190700227,2.064,1
2025-10-20 09:45:00,15.71275419,4.680588113,442.5703615,0.319375805,0.186928963,1.832,1
2025-10-20 10:00:00,15.53691805,4.602259716,425.0662488,0.321454368,0.180607232,1.89,1
2025-10-20 10:15:00,15.47484496,4.59213375,424.4773659,0.321088558,0.181205472,1.924666667,1
2025-10-20 10:30:00,15.48954192,4.60239389,425.0101165,0.321578339,0.181101209,1.879333333,1
2025-10-20 10:45:00,15.46880994,4.514450349,424.227942,0.319280002,0.181703067,1.956,1
2025-10-20 11:00:00,15.4673414,4.432327848,423.9234783,0.318883525,0.182169445,1.854666667,1
2025-10-20 11:15:00,15.46196811,4.430858565,424.4639669,0.319519582,0.181319862,1.872,1
2025-10-20 11:30:00,15.47293063,4.432365451,425.1149252,0.32026574,0.175299604,1.843333333,1
2025-10-20 11:45:00,15.55451937,4.432808552,425.3552202,0.318406802,0.174990288,1.812666667,1
2025-10-20 12:00:00,15.53645702,4.43322552,425.2829848,0.318239864,0.174849167,1.871333333,1
2025-10-20 12:15:00,15.55401478,4.134510106,425.2710129,0.319051452,0.177471475,1.906666667,1
2025-10-20 12:30:00,15.46409816,3.799949433,424.4687595,0.319322383,0.175326915,1.844,1
2025-10-20 12:45:00,15.46804023,3.799821246,425.1395194,0.319593618,0.176016151,1.74,1
2025-10-20 13:00:00,15.48869925,3.79286796,425.1015845,0.319057061,0.17633575,1.746,1
2025-10-20 13:15:00,15.58813478,3.815249904,438.1454858,0.316353612,0.176433888,1.684666667,1
2025-10-20 13:30:00,15.59471002,3.79604179,438.1986239,0.316841092,0.178378565,1.759333333,1
2025-10-20 13:45:00,15.55642246,3.811354431,438.507794,0.316452397,0.177345075,1.688,1
2025-10-20 14:00:00,15.38995861,3.543714135,436.7386772,0.316709756,0.174110223,1.716666667,1
2025-10-20 14:15:00,15.44285836,3.545924943,436.9307097,0.315169036,0.173782017,1.726,1
2025-10-20 14:30:00,15.21001411,3.541797791,437.995348,0.3208666,0.174342565,1.762,1
2025-10-20 14:45:00,14.69015101,3.528106627,435.5175719,0.312280857,0.178677515,1.686,1
2025-10-20 15:00:00,15.15239866,3.562421386,440.046775,0.317714265,0.178889863,1.620666667,1
2025-10-20 15:15:00,15.42643867,3.634566232,435.8962969,0.319393109,0.173094402,1.573333333,1
2025-10-20 15:30:00,15.17829342,3.620116273,439.8831104,0.317892086,0.178835906,1.550666667,1
2025-10-20 15:45:00,14.42866187,3.751735229,434.7394847,0.311773418,0.177434398,1.581333333,1
2025-10-20 16:00:00,14.35591905,3.742781393,437.7152481,0.319598598,0.177001326,1.562666667,1
2025-10-20 16:15:00,14.14173511,3.683174116,424.20111,0.322452451,0.16896815,1.444666667,1
2025-10-20 16:30:00,14.23547541,3.677046569,423.8979107,0.321243594,0.170140981,1.439333333,1
2025-10-20 16:45:00,14.24703857,3.675316842,423.4987272,0.319617206,0.172808848,1.511333333,1
2025-10-20 17:00:00,15.32337075,3.675642457,423.5903098,0.323001259,0.17139176,1.525333333,1
2025-10-20 17:15:00,15.55827677,3.695553937,423.1591724,0.321235799,0.176856693,1.643333333,1
2025-10-20 17:30:00,15.74745682,3.747847789,423.0250858,0.320943586,0.177089878,1.742,1
2025-10-20 17:45:00,15.70505019,3.646331918,421.6668829,0.31893841,0.174395111,1.957333333,1
2025-10-20 18:00:00,15.71321304,3.562533201,421.2258301,0.319031579,0.175280981,2.1,1
2025-10-20 18:15:00,15.83104005,3.949775428,421.7145052,0.319966055,0.175417024,2.164666667,1
2025-10-20 18:30:00,15.78934595,3.82269023,421.6346873,0.319770412,0.183270202,2.270666667,1
2025-10-20 18:45:00,15.74484635,3.712482453,417.6087517,0.321556062,0.183307628,2.114,1
2025-10-20 19:00:00,15.49721616,3.694937828,415.0587734,0.32204973,0.182893109,2.003333333,1
2025-10-20 19:15:00,15.36883032,3.777394442,415.001324,0.319825402,0.180117387,1.983333333,1
2025-10-20 19:30:00,15.44059951,3.818011766,417.0299903,0.324205442,0.180820934,1.982,1
2025-10-20 19:45:00,15.42232258,3.882125663,416.9132172,0.324514718,0.186089751,2.070666667,1
2025-10-20 20:00:00,14.86009116,3.953940624,414.8956311,0.322943133,0.193042583,1.937333333,1
2025-10-20 20:15:00,14.82194647,3.896788814,414.6147183,0.322940658,0.186866532,2.022666667,1
2025-10-20 20:30:00,14.13822202,3.657505418,414.5549055,0.325166328,0.187712333,2.246,1
2025-10-20 20:45:00,13.66586511,3.57968611,414.9038589,0.340289934,0.185193228,3.198666667,1
2025-10-20 21:00:00,14.17856776,3.650839573,415.202953,0.34839033,0.210655835,3.256666667,1
2025-10-20 21:15:00,14.41548438,3.777604063,428.3649675,0.348002184,0.194935036,2.81,1
