date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 14:29:00,0.2801130666729,15.0893506671615,15.3537213324423,11.7562939999617,2.73292282038549,534.703578154316,2
2025-10-08 14:44:00,0.2841654222303,14.6354402226755,12.7640153346868,11.7573215555195,2.7562453496302,534.29856372643,2
2025-10-08 14:59:00,0.2848408074133,15.2639366672222,18.1374764433983,11.7328386666332,2.83649331367607,534.48989376282,2
2025-10-08 15:14:00,0.277889081501367,15.1210871116618,18.1245068878277,11.7634806665733,2.87055357013664,533.93977227631,2
2025-10-08 15:29:00,0.2770907629879,14.6737635559815,12.7606153346928,11.8249491110182,2.89518210200263,533.136168980303,2
2025-10-08 15:44:00,0.2697547703795,14.7992862228625,13.3176353336442,11.8780286665685,2.96327421518099,529.361839511403,2
2025-10-08 15:59:00,0.266014977781367,14.5408717782432,12.7772353347109,11.8199013332462,2.94364518610139,529.52038907609,2
2025-10-08 16:14:00,0.276460037064633,14.5904993337069,12.8808220012996,11.8610353332288,2.86902075053603,533.69667809044,2
2025-10-08 16:29:00,0.2774757703936,14.6551877781699,13.0995555569883,11.7529453332313,3.01210819259091,533.405971996033,2
2025-10-08 16:44:00,0.282794266685267,14.7496042226109,18.5126664432896,11.8230764444138,3.03051136125369,533.949419993683,2
2025-10-08 16:59:00,0.285610088905033,14.8946737781679,18.9627248877254,11.7864299999747,3.01988853721769,534.311079011243,2
2025-10-08 17:14:00,0.281684355571867,14.7370551115159,18.5304308877163,11.8223486666188,2.98776863870179,533.924845690833,2
2025-10-08 17:29:00,0.278454348171667,14.6382895559489,13.107453334761,11.794381555434,2.98964458146251,533.27179949026,2
2025-10-08 17:44:00,0.279826955570867,14.8004260004475,18.9237802210631,11.7046459999312,2.88033501288363,534.238107785466,2
2025-10-08 17:59:00,0.310344925951767,14.7083615559812,19.0340199988261,11.7458062222235,2.9275028018449,534.53809142462,2
2025-10-08 18:14:00,0.304526577804134,14.7500855559372,18.5584502210743,11.77388488891,2.87934480467016,534.836347392993,2
2025-10-08 18:29:00,0.301683444470067,14.7298920004429,19.0782562210459,11.7210279999996,2.89872515661788,535.143660335463,2
2025-10-08 18:44:00,0.3008090222557,14.7614233337452,18.6569504432764,11.7345553333627,2.92148507035739,535.816098493063,2
2025-10-08 18:59:00,0.308915311144333,14.7761622227215,19.1091188877159,11.742171555585,2.69516618512892,534.416768672137,2
2025-10-08 19:14:00,0.3094346444797,14.8066628893175,18.8824537766369,11.742171555585,2.75618446813406,532.332544784573,2
2025-10-08 19:29:00,0.2954983778109,14.8065091115839,18.9508213321795,11.739506222242,2.83981178908995,532.340819085376,2
2025-10-08 19:44:00,0.284891318546667,14.8914402227155,17.7474486655923,11.738626888923,2.744027707493,532.715018576603,2
2025-10-08 19:59:00,0.280362044467667,14.9515175561705,18.5241959989378,11.7476102222144,2.72181597074083,535.084344763013,2
2025-10-08 20:14:00,0.265518933330234,15.1680675561025,17.7260444433601,11.8357531111465,2.58902565992111,495.952792085019,2
2025-10-08 20:29:00,0.254595711123133,15.2065980006115,14.936046888086,12.0650684443924,2.58973356550925,490.66767427924,2
2025-10-08 20:44:00,0.235865562947367,15.0696868897788,14.8748004436299,12.0493655555116,2.58965755512582,487.289205384976,2
2025-10-08 20:59:00,0.237820022198033,14.9504204452475,15.3035664434003,12.3271100000226,2.56207310264817,475.779170784537,2
2025-10-08 21:14:00,0.2374309777548,14.9356304452785,18.9655684432296,11.9814822221708,2.5745174650459,483.247781010703,2
2025-10-08 21:29:00,0.2452242888808,14.6031833339755,12.8661548901891,11.9400688888277,2.60561642896255,483.849379535196,2
2025-10-08 21:44:00,0.249901503687233,15.1590580006075,19.1878833321561,11.8894271110418,2.63915443871445,482.033681766396,2
2025-10-08 21:59:00,0.251065607389067,15.1452751116925,18.8293266654696,12.1625951110894,2.5982846014159,472.625348188236,2
2025-10-08 22:14:00,0.251237370357333,15.0963566672952,19.2455139987339,12.467164888868,2.59136438983119,470.405853971713,2
2025-10-08 22:29:00,0.2509652592489,14.8188211117145,15.7886488889051,12.4262553332921,2.59761786451244,468.93431561876,2
2025-10-08 22:44:00,0.247197481464533,14.9441882227825,17.5278244435899,12.5361879999215,2.61441303951735,453.784989112876,2
2025-10-08 22:59:00,0.249774999956333,14.9123195563305,19.2108446655266,12.7239208888591,2.58221128134243,452.245582937933,2
2025-10-08 23:14:00,0.256243222182233,15.0185277786295,19.4964317766202,12.8468584444699,2.60488600420835,451.869182740709,2
2025-10-08 23:29:00,0.2462780592442,14.3650495564739,12.8960615568544,12.9886755555522,2.57384430410609,451.509976881783,2
2025-10-08 23:44:00,0.246764799995167,14.6630926674987,16.4572588887423,12.987211777817,2.56686848612111,448.161429893586,2
2025-10-09 00:13:00,0.247822222215867,14.9569517786182,19.1641784431521,13.6412591112977,2.62571334898155,448.486557763766,2
2025-10-09 00:28:00,0.246002562952967,14.7903904453138,17.6522097763963,13.8828000001046,2.59002147164312,446.830411982097,2
2025-10-09 00:43:00,0.2463848518386,14.6484957785688,17.3228473320317,13.8273193333867,2.56828863731454,446.57863046593,2
2025-10-09 00:58:00,0.248945251836767,14.7435428895972,18.3454366654612,13.8307180000685,2.57196506888817,446.332051802517,2
2025-10-09 01:13:00,0.251511296283667,13.4405446670731,18.585974443073,13.9599455556739,2.56334204434211,445.783330053927,2
2025-10-09 01:28:00,0.247329340726367,13.171221555883,18.0802266654068,13.8015240000479,2.54012375473852,445.718950653306,2
2025-10-09 01:43:00,0.2458610888759,13.1202482226011,18.0948933320608,13.7327666667141,2.57739815225284,445.59534405468,2
2025-10-09 01:58:00,0.2408248148007,12.9108351114823,18.5828115541837,13.7921617778078,2.58382715591473,445.74905420883,2
2025-10-09 02:13:00,0.240750074058266,12.755694444714,18.6432208874961,13.7429771111693,2.58310270444143,445.51888949211,2
2025-10-09 02:28:00,0.234761051833766,12.5303557780405,18.0659815542801,13.4050655554969,2.58523891593112,445.448025116273,2
2025-10-09 02:43:00,0.237480970345866,12.3725215558054,18.0628891098414,13.203335999892,2.60011362712114,445.112855568933,2
2025-10-09 02:58:00,0.236470103676967,12.239280000199,18.3050293321318,13.1238604442902,2.62413011421286,445.082604431523,2
2025-10-09 03:13:00,0.235704666649733,12.263729111382,17.7413637764993,13.3056773333005,2.65556480608609,445.897986628023,2
2025-10-09 03:28:00,0.2365194814586,12.1717217779853,17.3180579989618,13.1371753331485,2.67010841584782,445.040870904723,2
2025-10-09 03:43:00,0.231862644420333,12.3417377779677,18.3989848876719,13.1546295554084,2.75258550173379,445.180971605159,2
2025-10-09 03:58:00,0.231845466644867,12.2914051113162,18.0766171098614,13.1381995553894,2.70381181768838,445.13315671499,2
2025-10-09 04:13:00,0.2312391333108,12.1122528891,18.0533642209537,13.178149555344,2.77535865555095,445.203042016383,2
2025-10-09 04:28:00,0.238410399976133,12.1113660001596,18.6099793319463,13.1405133331689,2.73228837933181,445.007202363459,2
2025-10-09 04:43:00,0.2396417110882,11.9732357779372,18.1792639988004,12.9239977774955,2.80065213830327,444.683191303133,2
2025-10-09 04:58:00,0.2417469036813,11.6365466667247,12.1896384456305,12.9963028885428,2.89391751340523,444.531717683459,2
2025-10-09 05:13:00,0.2429894147818,11.444424222272,12.6472613345625,12.9641371108098,2.86729769545495,444.283472583189,2
2025-10-09 05:28:00,0.241882474041033,11.423956888913,12.6813160012535,12.9157715552467,2.96773509984617,444.652413088406,2
2025-10-09 05:43:00,0.238684733296,11.4769262222557,12.7099953345538,12.8652406663637,2.83453828878764,444.833887874079,2
2025-10-09 05:58:00,0.235846688856533,11.3036608889358,12.2074753344145,12.9826631107874,2.91207676894646,444.517222591703,2
2025-10-09 06:13:00,0.231556288854233,11.2958082222507,12.2362708900317,12.9148688885656,2.9789879366434,444.068122209906,2
2025-10-09 06:28:00,0.2297774518179,11.4513653333926,12.7269633345538,12.8502744441367,3.0231671480889,444.054871557226,2
2025-10-09 06:43:00,0.228619851814633,11.3213206666763,12.2117451123035,13.0275031107829,3.00415345421323,443.993371287776,2
2025-10-09 06:58:00,0.2330942592253,10.842645111165,12.1937024457729,13.0171459996735,2.99117576589517,443.31700520308,2
2025-10-09 07:13:00,0.234673577744133,10.805956888943,12.2472973346882,12.9517795552103,3.0988094744331,442.671837223226,2
2025-10-09 07:28:00,0.238389866639134,10.7316179999596,12.8982700017143,12.6847679996776,3.10605602563129,443.03923506795,2
2025-10-09 07:43:00,0.238804377742034,10.8803535554839,12.6413593347804,12.8131382219129,3.08559197252747,443.022757928853,2
2025-10-09 07:58:00,0.2294650740437,11.1545253332611,12.143850445612,12.9627775551864,3.20232658463046,442.69380645574,2
2025-10-09 08:13:00,0.201418029603067,11.3361006668787,18.4444271099389,13.0739379998099,3.17727959387374,442.479664680116,2
2025-10-09 08:28:00,0.1995769481335,11.5537495557501,19.0025208875627,13.2453573333508,3.24601964727512,444.01322396108,2
2025-10-09 08:43:00,0.197515651855967,11.0761262222425,13.2640971099191,13.5752695555666,3.45567468797064,445.433230750913,2
2025-10-09 08:58:00,0.1989629851911,11.3783328889671,13.4371631100341,13.0315535554387,3.59509139938523,444.390745851017,2
2025-10-09 09:13:00,0.201510162956233,11.3896537777056,16.1521033320918,12.7298093329831,3.6568000227031,443.475349606413,2
2025-10-09 09:28:00,0.200721792586633,11.3309822221064,11.2847568894366,12.7362406663153,3.64495038837875,443.325628847436,2
2025-10-09 09:43:00,0.197545229619666,11.1223871110068,11.0412266672228,13.0074719996417,3.61648476887999,443.429381904233,2
2025-10-09 09:58:00,0.206443607402467,11.6045795555471,11.9110408900727,12.8447111107203,3.63125541407473,445.552685038626,2
2025-10-09 10:13:00,0.209298703698167,14.0296560006488,12.8322291124595,13.2529553332251,3.61019750001956,448.120473331136,2
2025-10-09 10:28:00,0.241309496294833,14.2867328893889,13.5890960015729,11.8619017776623,3.67727578383291,485.633006425233,2
2025-10-09 10:43:00,0.259273614838033,14.3879175559822,13.599621334906,11.7810599998966,3.73857546461464,505.71145955928,2
2025-10-09 10:58:00,0.278726103734467,14.4475777782195,13.611433334913,11.6233311110445,3.86801901385249,531.913405843427,2
2025-10-09 11:13:00,0.287351155592833,14.7239848893649,19.1819257766336,11.73427955557,3.90023231527701,531.872994208463,2
2025-10-09 11:28:00,0.2938517333693,14.7607055560379,19.1546657766236,11.7435328889136,3.93901096347619,531.492885648793,2
2025-10-09 11:43:00,0.289075355593933,14.6826142226635,19.1965717766215,11.7245464444475,3.93421655052638,534.52016997561,2
2025-10-09 11:58:00,0.283366466698,14.6069144449295,19.3056504433662,11.7132033333377,3.92014856626285,532.831040439713,2
2025-10-09 12:13:00,0.283057222254667,14.6127175560169,19.2209011099595,11.70245111111,3.92182575715202,534.879539806577,2
2025-10-09 12:28:00,0.284161688917967,14.5863251115815,19.1517351099516,11.6878588888835,3.93730323092472,531.63543985382,2
2025-10-09 12:43:00,0.2872177778142,14.6358671115172,19.2064899988354,11.7325084444926,3.9365349262927,534.15692592436,2
2025-10-09 12:58:00,0.308443533375633,14.7356702227022,19.3220926655778,11.7328691111324,3.84461804316407,535.31511402015,2
2025-10-09 13:13:00,0.311667288931767,14.7367868893322,19.2060082210581,11.751376444511,3.88801494614811,537.094397443843,2
2025-10-09 13:28:00,0.3137140000476,14.7866082226862,19.2347037766109,11.7338322222573,3.89078032320617,538.91712714506,2
2025-10-09 13:43:00,0.3105367556024,14.7706508893429,19.0412315543778,11.7170093333562,3.62890879294443,533.936044172427,2
2025-10-09 13:58:00,0.305558111155333,14.7425135560052,19.1493628877171,11.7299566666997,3.71651592982873,534.488757170027,2
2025-10-09 14:13:00,0.305174866709167,14.7389524448649,18.8817931099382,11.716798666701,3.61959241320985,534.22104558961,2
2025-10-09 14:28:00,0.3074502222665,14.7762773337729,19.0552948877128,11.7406506666887,3.66617309179133,534.554271502147,2
2025-10-09 14:43:00,0.312606266712133,14.7998673337435,19.1837224432649,11.7259864444766,3.66355991351918,538.934316344357,2
2025-10-09 14:58:00,0.3097094889285,14.7450664448539,18.5920113321869,11.7381071111476,3.70142929569849,532.33759750509,2
2025-10-09 15:13:00,0.303313333372867,14.7091151114769,18.6428688877304,11.7060288888885,3.79284111539977,535.362344769913,2
2025-10-09 15:28:00,0.299937925945367,14.8411637782539,14.8686868882451,11.9062840000445,3.67960212028061,539.498624896463,2
2025-10-09 15:43:00,0.275147400021367,14.7695100004849,14.7333673326187,12.2237244441486,3.83885444050867,537.107866567316,2
2025-10-09 15:58:00,0.2655036074159,14.8533133337432,14.6277951104465,12.4055097776402,3.84321337485162,538.669071323687,2
2025-10-09 16:13:00,0.245494185181833,14.6766922226749,14.5051553326506,12.3291528887042,3.83500583619416,531.821486160073,2
2025-10-09 16:28:00,0.253141622232133,14.8053475560485,14.7167608881934,12.0652062220133,3.77264114481001,528.76996680317,2
2025-10-09 16:43:00,0.2474227629634,14.2356777783272,12.3516120011836,12.1646797775142,3.87388402471514,529.893326192323,2
2025-10-09 16:58:00,0.244498148129333,14.0027444450835,12.7975951124155,11.9351568888166,3.86606223084524,525.006528307917,2
2025-10-09 17:13:00,0.2388209481398,14.1647017784702,14.0816242223584,12.0146708888397,3.89432423259197,522.82054308564,2
2025-10-09 17:28:00,0.242869570369267,13.9971148895281,12.5749068902002,12.0508935555028,3.90546769082562,524.031646978593,2
2025-10-09 17:43:00,0.2387921481378,13.9949666673145,12.9043531124186,11.933611999892,4.01654386894976,521.778579066913,2
2025-10-09 17:58:00,0.245250970354467,13.9672186673565,13.5781653349023,11.9194586665926,3.93285584670534,523.683997067243,2
2025-10-09 18:13:00,0.248211481455767,13.9611197784869,13.5992917793443,11.8082637776907,3.94072856959936,525.792477331667,2
2025-10-09 18:28:00,0.257173222211333,14.3060691116589,18.6069302211709,11.8212446665658,3.95078198285141,525.99011002072,2
2025-10-09 18:43:00,0.275170422241233,14.5396526670932,19.0088597766274,11.8428284443344,4.03925117485656,533.400970868933,2
2025-10-09 18:58:00,0.281272600011134,14.5069228893519,18.9337166655383,11.7362993332953,4.12215926206506,534.40413575321,2
2025-10-09 19:13:00,0.305050866694334,14.5635120004579,19.0871088877347,11.7655493333498,4.06497894576347,534.57294994132,2
2025-10-09 19:28:00,0.3011464889188,14.5626840004505,19.1373222210597,11.7184115555744,4.05165324612298,535.061763932163,2
2025-10-09 19:43:00,0.307404911149467,14.5919920006082,19.1190353321736,11.7303648889076,4.02305807745647,535.22579238102,2
2025-10-09 19:58:00,0.3052378889321,14.6712726671882,19.2895006655866,11.7554526667062,4.01831039982066,536.61023365098,2
2025-10-09 20:13:00,0.309345933377733,14.6836602227559,19.2522373322502,11.7965535556066,3.92792811753035,536.774458755757,2
2025-10-09 20:28:00,0.3112641111565,14.7060500006162,19.2935851100332,11.7701993333929,3.94142254278386,536.683949294124,2
2025-10-09 20:43:00,0.311701066713833,14.7496937782462,19.3098784433519,11.7375333333839,3.85201202554211,536.766598782094,2
2025-10-09 20:58:00,0.316728688934667,14.7471506672162,19.1584282210535,11.7677560000589,3.89555628304811,537.389854418524,2
2025-10-09 21:13:00,0.3176703556035,14.7415151116535,19.1756468877322,11.74558066671,3.93281576034697,539.320998593267,2
2025-10-09 21:28:00,0.3217633778272,14.7596608893272,19.1974379988252,11.748201777834,3.95385411060537,540.111911134714,2
2025-10-09 21:43:00,0.3219412000514,14.7596646671172,19.1778975543971,11.739165111167,3.8259074044501,537.616586321347,2
2025-10-09 21:58:00,0.319078488939333,14.7451533338012,19.3220411100305,11.741608444501,3.7501681151685,537.032862368483,2
2025-10-09 22:13:00,0.3217078444901,14.7218506671182,19.3043291099955,11.7814397778533,3.80918286716328,540.27211544189,2
2025-10-09 22:28:00,0.299717177828833,14.7397082226945,19.2051575544071,11.742091777824,3.6760835731876,534.367269369387,2
2025-10-09 22:43:00,0.292525000043567,14.6783020005355,19.2958055544802,11.7557660000512,3.67266420905398,531.559894893287,2
2025-10-09 22:58:00,0.2876433407803,14.7114882227035,19.2092419988538,11.7441851111463,3.73497984998743,534.386126215617,2
2025-10-09 23:13:00,0.2864430518917,14.6779504449522,19.0493511099508,11.7441851111463,3.68039593724074,534.718620625437,2
2025-10-09 23:28:00,0.2824235185585,14.6052988894009,19.1653795544698,11.7994475555761,3.58464704346806,536.991953592564,2
2025-10-09 23:43:00,0.280253607438267,14.6032942226555,19.1788219988298,11.733047333354,3.62399780998261,509.872451660727,2
2025-10-10 00:14:00,0.282802222243933,14.5816686672642,19.2490631100481,11.7925173333648,3.54618095292743,494.886877312156,2
2025-10-10 00:29:00,0.2634874370313,14.5273277783745,19.2769984433911,11.8614364444611,3.68288919278265,490.597408032816,2
2025-10-10 00:44:00,0.260961896295867,14.5087911117119,19.2911086656115,11.8625182222195,3.58912119229811,488.435724862033,2
2025-10-10 00:59:00,0.255633081492,14.5263986671499,19.4549288878152,11.8971271111047,3.59489007727421,484.290474279599,2
2025-10-10 01:14:00,0.251785881482633,14.5164837784035,19.4435042211421,11.8508964444019,3.56829143451366,483.882670673306,2
2025-10-10 01:29:00,0.251283348144266,14.5271333339472,19.4540282210659,12.0315479999763,3.56080422155728,482.439822316039,2
2025-10-10 01:44:00,0.2533465703606,14.5023875561115,19.3969904432832,12.0311315555242,3.59650337575823,481.395783246696,2
2025-10-10 01:59:00,0.2503650814688,14.5171566671572,19.5778833322529,12.0569573332989,3.60143902955118,481.552077112186,2
2025-10-10 02:14:00,0.250602970354833,14.5142128895089,19.5819677766996,12.2406708888479,3.63402456376878,472.278460820763,2
2025-10-10 02:29:00,0.2549485185019,14.5144908894032,19.8036591098779,12.6014302221877,3.67581954796298,468.8056993055,2
2025-10-10 02:44:00,0.2432498073808,14.5163653338392,20.0100079988475,12.603044666532,3.65916034331138,452.942216915876,2
2025-10-10 02:59:00,0.238063207352833,14.3755720008689,20.085065110003,12.8842015555139,3.57104929706955,452.875900870326,2
2025-10-10 03:14:00,0.2287991554781,14.2304177786392,20.0399777767389,12.916293333309,3.54942207728805,450.525206954963,2
2025-10-10 03:29:00,0.223278696222067,14.1896000008775,19.6803579988075,12.9398971110754,3.56503175214919,450.100157946836,2
2025-10-10 03:44:00,0.214117607377233,14.2306646676609,19.5460826655952,13.3145617779208,3.54907963992208,447.806040560516,2
2025-10-10 03:59:00,0.210729022207267,14.2893451120105,19.1934384432033,13.452201111344,3.56879256023015,446.759468684053,2
2025-10-10 04:14:00,0.2084454740342,14.2698437787042,19.1433084432175,13.536935111301,3.57801157617523,446.959235464306,2
2025-10-10 04:29:00,0.209335585160333,14.1666577787217,19.0880046654081,13.8653771112747,3.4239114620399,447.48416430803,2
2025-10-10 04:44:00,0.209086222201533,14.1666497785057,19.1379582210399,13.7883542222564,3.53143097099044,446.96029476615,2
2025-10-10 04:59:00,0.213587474062067,14.2187371117834,19.069970665415,13.9872826667331,3.64920847969017,446.786596001836,2
2025-10-10 05:14:00,0.2130477555496,14.2449844451094,19.1179184431481,13.7682442221977,3.77197438091704,447.390580045156,2
2025-10-10 05:29:00,0.214411674075333,14.133724444933,19.2577339988105,13.5142946666201,3.70566812090713,448.16278042153,2
2025-10-10 05:44:00,0.214523059257267,13.4081946669099,19.0888973320961,13.5453153333041,3.66098214650869,448.555214599613,2
2025-10-10 05:59:00,0.214312792583966,12.9700773335655,19.0635226654301,13.5874026666351,3.72111898076544,447.54274578633,2
2025-10-10 06:14:00,0.21436303703,13.0245066668659,19.2613797766258,13.4948446667026,3.85194152747659,448.39038320571,2
2025-10-10 06:29:00,0.215698592588,13.02845200019,19.0574704431878,13.4970457778448,4.01276804089595,451.815676645429,2
2025-10-10 06:44:00,0.215070881475766,13.0055006669227,19.0950757765293,13.3717933333707,3.91401014093498,449.45716788959,2
2025-10-10 06:59:00,0.219560229629767,12.6356328889302,19.1183444432123,13.2562153333057,4.00760002728424,449.588235310156,2
2025-10-10 07:14:00,0.231037229613367,12.3875075556021,19.2854657766308,12.7419413331501,4.14566955668598,447.052144535446,2
2025-10-10 07:29:00,0.231391325910867,12.4122473332981,19.0474811098885,12.6269704441672,4.1256282451342,446.918395575543,2
2025-10-10 07:44:00,0.230283229611167,12.2587126666409,19.0897962209765,12.6148555553258,4.23144966653715,446.4716121547,2
2025-10-10 07:59:00,0.224680807394733,12.1914759999424,19.0546064433989,12.5367388887088,4.49047833089972,451.255286476533,2
2025-10-10 08:14:00,0.209163051852633,12.0324779999773,18.9807022209822,12.6255786664598,4.8206027554118,449.49727954261,2
2025-10-10 08:29:00,0.2070118222323,12.9540706665368,18.5325715547695,12.6356875555299,4.40154553025505,451.516274518096,2
2025-10-10 08:44:00,0.2082874518677,13.7152624444154,17.7359775552823,12.9487480001818,4.93480815280869,450.919378964133,2
2025-10-10 08:59:00,0.205757503707133,12.8640975555247,18.0635137768407,12.5863673333178,5.35459518118607,451.582933230323,2
2025-10-10 09:14:00,0.204004851850466,11.7253522222294,18.2769564432568,12.6817377776957,5.20799447940815,450.245021786213,2
2025-10-10 09:29:00,0.2023240074179,11.4057655555565,13.2548233322813,12.9285744441667,5.03579102616034,443.77472290384,2
2025-10-10 09:44:00,0.199104703697233,11.2271762221753,13.0648084434844,12.8399635552117,4.92093376343193,443.285238531226,2
2025-10-10 09:59:00,0.200348074067067,11.1339662221791,11.2928848894043,12.8423826663718,4.76277571739558,443.464575756246,2
2025-10-10 10:14:00,0.205861348152033,11.8622395555568,16.6477297763367,12.6960642218732,4.74655361033821,445.235094404896,2
2025-10-10 10:29:00,0.2101932444517,12.3437773333067,12.4622882234703,13.0266986664206,4.95376912857558,445.663205114169,2
2025-10-10 10:44:00,0.208100837054733,13.9389911119252,16.1177128891582,12.9119384443628,4.71757285454858,448.1014284935,2
2025-10-10 10:59:00,0.236828459244133,14.2089737784822,16.362908222303,11.9891391110252,4.83521152456306,484.633680023436,2
2025-10-10 11:14:00,0.240661955543733,14.5355486672945,19.0692671100443,11.819915333229,4.77311109843284,488.8598844832,2
2025-10-10 11:29:00,0.260074903705167,14.6443526670999,18.9643948877304,11.790020222138,4.86107432960163,526.759876298103,2
2025-10-10 11:44:00,0.279815088900467,14.5145666671282,19.1335459988585,11.7523455555315,5.02049312389422,534.08075825036,2
2025-10-10 11:59:00,0.287715385186334,14.5157235560172,19.2196895544857,11.7647346666641,4.95989213348369,533.957422338323,2
2025-10-10 12:14:00,0.302065281499267,14.5408611115712,19.2217395544847,11.7816595555606,4.85414551539549,534.429977837673,2
2025-10-10 12:29:00,0.305081333355734,14.5910246670939,19.2556815544875,11.7482828889053,4.73732616558071,534.411618945613,2
2025-10-10 12:44:00,0.301271600029667,14.6787671116109,19.3130668878149,11.6915175555719,4.86912259537949,535.248480065347,2
2025-10-10 12:59:00,0.315745222264433,14.7363375560195,19.1792282210575,11.7244586667138,4.74986196161158,539.266483291393,2
2025-10-10 13:14:00,0.321392922257166,14.8846637781599,19.3509019989171,11.7920124445243,4.76877189400516,540.943841100793,2
2025-10-10 13:29:00,0.325150418549,14.8540920003989,19.352915998927,11.7711464445243,4.675823750908,543.201494140544,2
2025-10-10 13:44:00,0.3302274018789,14.9095497781709,19.4350579989525,11.7772624445215,4.50818801184233,544.978624456977,2
2025-10-10 13:59:00,0.354495337077067,14.9419282226042,19.3065479988726,11.7398624445151,4.63387902955695,543.31079585899,2
2025-10-10 14:14:00,0.3294451852145,14.9465437781029,19.3548497767215,11.7636011111815,4.67376681583954,599.847760337181,2
2025-10-10 14:29:00,0.3272873629896,14.8965884447782,19.1535631100705,11.7742584445107,4.5266151452713,618.430666739296,2
2025-10-10 14:44:00,0.326486918546266,14.8747891115262,19.4286315544845,11.7216080000786,4.54839427061851,543.263375981183,2
2025-10-10 14:59:00,0.327262696323766,14.8779124448482,19.4477244433802,11.7739851112057,4.50653431283881,544.972181690057,2
2025-10-10 15:14:00,0.329991735213066,14.9258051114462,19.3679437767478,11.6372771111907,4.41905228028305,697.446602585228,2
2025-10-10 15:29:00,0.355324864852467,14.9802048892305,19.2103766656722,11.5005524445097,4.39089945955093,720.09253795505,2
2025-10-10 15:44:00,0.3781922055967,14.9449382225525,19.3198395546052,11.6114864445267,4.52857128797353,728.524718253766,2
2025-10-10 15:59:00,0.418891318566766,14.9717248892205,19.2847273324135,11.5320928889853,4.53303290813894,743.458738835522,2
2025-10-10 16:14:00,0.418891318566766,14.9699648892205,19.2160251101302,11.5320928889853,4.39925720695067,742.92039055229,2
2025-10-10 16:29:00,0.377727316709567,14.9784962225832,19.2645424435272,11.4991626667697,4.50106480921021,735.200095095373,2
2025-10-10 16:44:00,0.377755716709767,14.9524584447849,19.1927175545599,11.5609711112147,4.46183963410384,728.140653251201,2
2025-10-10 16:59:00,0.359671094485433,15.3444453335392,19.1341566658162,11.5886620000784,4.480416351791,711.991026056691,2
2025-10-10 17:14:00,0.356558672260967,16.313255555307,16.958824222308,11.5278904444397,4.30407068292276,700.132723178107,2
2025-10-10 17:29:00,0.355047042629933,15.5925740001133,18.9189602214952,11.5961020000844,4.27480823981274,688.476903404295,2
2025-10-10 17:44:00,0.359362316708333,15.2364464447569,19.1939335546812,11.5858093334004,4.26003243565599,682.929570699269,2
2025-10-10 17:59:00,0.3604262278186,15.792140222295,17.9171419996805,11.5492695555394,4.38996843092989,677.349774619602,2
2025-10-10 18:14:00,0.370810138931133,15.7420393334377,17.9753937774715,11.562946888882,4.34573106374404,670.899112100029,2
2025-10-10 18:29:00,0.378558894487667,15.7935260000737,17.9724699997215,11.553760222202,4.34764071320437,664.766879576536,2
2025-10-10 18:44:00,0.310328038319053,15.7614906667577,17.9147591107639,11.548635777757,4.35397633397836,663.62936799684,2
2025-10-10 18:59:00,0.317831318869365,15.7317140000373,17.9700566663749,11.5832079999789,4.09757880375024,661.434476549081,2
2025-10-10 19:14:00,0.326434447641004,15.7961811111987,17.9708746663622,11.53959911109,4.19715761141831,659.347233405802,2
2025-10-10 19:29:00,0.329298988598793,15.693196889036,18.8946953326152,11.5604048889274,4.25765469368723,657.929704945223,2
2025-10-10 19:44:00,0.335284505325778,15.7260224445647,18.1838582219065,11.6054006666634,4.12982012248371,656.407343069685,2
2025-10-10 19:59:00,0.340902911974478,15.8952931111347,17.7523175553742,11.5613646666427,4.16701713363903,654.212159516367,2
2025-10-10 20:14:00,0.342538389253047,16.243224444262,17.0837708889893,11.5561557777494,4.15502834505643,651.752392966678,2
2025-10-10 20:29:00,0.346444983036922,16.866498444045,17.0866675557047,11.6037339999757,4.11537244674861,650.636400775088,2
2025-10-10 20:44:00,0.351048357794685,15.7907488889793,17.9807999997115,11.6035817777684,4.06441963976522,648.50413499823,2
2025-10-10 20:59:00,0.352800783548599,17.4290104439307,16.3176171114624,11.5900119999677,4.13684581277386,646.87636624672,2
2025-10-10 21:14:00,0.356438861122112,16.9017622218253,17.0328780001277,11.5490457777494,4.04035867164919,644.010297834222,2
2025-10-10 21:29:00,0.358066438603337,15.742926000115,18.0731715551832,11.5406922222324,4.17024696435359,635.455055590755,2
2025-10-10 21:44:00,0.358496635746442,15.6583573334633,18.9501433326069,11.5637380000604,4.0762217773898,605.44984246252,2
2025-10-10 21:59:00,0.351214582559767,15.6271651112543,18.8137406658652,11.5842126667394,4.20500612727263,587.243630592392,2
2025-10-10 22:14:00,0.340627215535163,15.0657004448072,19.0662997768175,11.5817640000734,4.27704561424383,575.822173682991,2
2025-10-10 22:29:00,0.33829460364476,14.9573426670045,19.3285551101719,11.6483764445067,4.19607603730118,561.746198453556,2
2025-10-10 22:44:00,0.4213133463459,14.9875684447905,19.1393642212199,11.6100280000867,4.10843827648592,553.310151943376,2
2025-10-10 22:59:00,0.3541560037424,14.8849437781732,19.3545642210979,11.768782000092,4.2260411652019,545.233646208804,2
2025-10-10 23:14:00,0.354103975963033,14.9911940003372,19.3193968879372,11.7452500000615,4.17693360479752,534.885816946397,2
