date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 06:44:00,0.278799674102833,16.7539006657227,16.386551555994,11.8698771109006,2.70613757928615,520.160954883806,2
2025-10-08 06:59:00,0.268235555552933,16.8465259989843,16.9255691115127,12.3833939997787,2.64414102243193,527.96992720852,2
2025-10-08 07:14:00,0.2863204592739,17.0107393324537,16.36302044496,12.0088784442064,2.62536380613063,508.29140462889,2
2025-10-08 07:29:00,0.323003274108866,17.8399491103283,16.6412757780914,12.2857304443481,2.68812445696881,487.070150481913,2
2025-10-08 07:44:00,0.305535161125767,18.125122443686,16.7949202223803,12.6019153331615,2.63845702123792,471.923421502517,2
2025-10-08 07:59:00,0.362440731062826,19.872393555343,17.2291826672863,12.3192677774436,2.6648419573841,493.909103263983,2
2025-10-08 08:14:00,0.372531549695045,19.637175999827,16.5508204450004,12.2431431109337,2.64116821735618,524.555559416164,2
2025-10-08 08:29:00,0.382292063401296,19.093261555162,17.1845808895387,12.9840879996793,2.63842085353512,502.045244687347,2
2025-10-08 08:44:00,0.426109848180366,19.431805999611,17.1519464450977,13.2260388886125,2.64415229554621,479.366737510353,2
2025-10-08 08:59:00,0.429789418556933,18.696517555117,16.453147556071,13.1439284443038,2.67126076455664,471.592290537034,2
2025-10-08 09:14:00,0.465562426043445,19.3206151107923,17.2198831116783,13.2318835552581,2.83060768098725,475.50545845002,2
2025-10-08 09:29:00,0.533787457574735,19.4189853329687,17.1559677783803,13.1580917776954,2.7909301188273,474.60829454977,2
2025-10-08 09:44:00,0.475572058836207,20.1486624442757,17.467910444883,12.0464039997571,2.66682644355475,474.580537444263,2
2025-10-08 09:59:00,0.423010504296467,19.8075502219747,17.1878600006907,13.1737155551618,2.66239186275192,478.904040751523,2
2025-10-08 10:14:00,0.387201828194601,19.8276739997963,16.640631778337,12.6688895553132,2.66040521311786,503.837840082247,2
2025-10-08 10:29:00,0.357291655487595,19.42387288869,16.2221017785167,12.4026928886998,2.6806255393333,522.789420287774,2
2025-10-08 10:44:00,0.354579627855333,19.3518288886187,16.2411615562997,12.2667786664717,2.68008882657397,538.153363979781,2
2025-10-08 10:59:00,0.310342887104833,19.3896055552993,16.2793942229614,12.2606986664717,2.67432199756748,481.096518743995,2
2025-10-08 11:14:00,0.299082963032667,19.1675437773847,16.318554445036,12.3491535553455,2.66458692541251,483.687137916977,2
2025-10-08 11:29:00,0.290952066737633,18.3256464440207,16.5419882226634,12.295552666473,2.63374878335533,485.110445106736,2
2025-10-08 11:44:00,0.283515044494967,17.926175777458,16.638804667193,12.4455404442259,2.65449503100426,486.566989056968,2
2025-10-08 11:59:00,0.2785315185598,18.21834066639,16.5122977784614,12.424880221973,2.63322066182344,486.65788893121,2
2025-10-08 12:14:00,0.2774804444771,17.778044221822,16.810279778274,12.5101395554005,2.60528132088817,487.367802387232,2
2025-10-08 12:29:00,0.261414288916467,17.9339008883147,16.6565024452064,12.3950931108762,2.65391975333008,486.538796405965,2
2025-10-08 12:44:00,0.259612711130733,17.3309868886274,15.8487631114162,12.6059168886308,2.70746136113662,482.179094234289,2
2025-10-08 12:59:00,0.2600123407721,17.8062179995293,16.620952444798,12.6395684441793,2.63826216236945,485.16489463784,2
2025-10-08 13:14:00,0.277180074115433,17.8518699996533,16.5179702226257,12.4779966664639,2.61138997835262,488.800942788444,2
2025-10-08 13:29:00,0.2851051111659,16.1538211112167,14.7982626669117,12.4292608886708,2.73544443342399,492.116708977759,2
2025-10-08 13:44:00,0.278729629672833,17.3917573329487,15.5820362225685,12.5649095553638,2.70852014975829,494.655622733262,2
2025-10-08 13:59:00,0.2649732370538,15.817257333464,14.2631735553342,12.7579395554572,2.62009845365469,494.017972398536,2
2025-10-08 14:14:00,0.254616318530467,17.7910324439293,16.8010053338484,12.7044175553358,2.60606610171153,490.087260762578,2
2025-10-08 14:29:00,0.238414192595,17.005313777014,16.5593926671194,13.2160571108949,2.61344199435868,492.887632422833,2
2025-10-08 14:44:00,0.234692777788233,17.1371951103807,16.316696889155,13.3312508887713,2.63853997417375,492.298408938938,2
2025-10-08 14:59:00,0.2584748666845,15.816094444564,14.2833208887272,12.8897475553804,2.64055924021454,493.056437346116,2
2025-10-08 15:14:00,0.2636908815093,17.325733999508,15.6177286669632,12.7890535553742,2.61442954193523,494.700958020332,2
2025-10-08 15:29:00,0.261539918537033,17.213843110171,16.3988111118134,13.226839111066,2.61857169057002,500.004369714125,2
2025-10-08 15:44:00,0.243496074076867,16.0056328888353,15.4618642225241,12.9152239997613,2.68474669122112,502.94704881179,2
2025-10-08 15:59:00,0.237257022230867,15.6639360000967,14.4768291111159,13.524810888939,2.61297935021377,503.707816685342,2
2025-10-08 16:14:00,0.241048577787167,17.0274217773395,15.4910966669124,13.1609331110322,2.61039454148332,506.550209473277,2
2025-10-08 16:29:00,0.2380544592757,14.7513886673802,13.3453697771035,13.269440444628,2.71566605683004,510.1550943142,2
2025-10-08 16:44:00,0.2366258185436,14.74061777846,12.7056733327421,13.3738271113001,2.76718918215642,509.959113945845,2
2025-10-08 16:59:00,0.236679870403467,15.1757646671155,12.3211095550616,13.5392373336206,2.73579195616324,509.582330447523,2
2025-10-08 17:14:00,0.2335383741102,15.076309111477,12.0657244443274,13.853884444669,2.77909561464505,507.6208641809,2
2025-10-08 17:29:00,0.229383862999067,15.1239944448073,11.5268031108442,13.6875682223426,2.86092009034369,500.255861482154,2
2025-10-08 17:44:00,0.237201959305667,14.4243060007521,12.0127944437094,13.370908666939,2.75570017364801,513.801968062863,2
2025-10-08 17:59:00,0.244292592608667,15.4262620001702,14.5220528889075,12.5486486667072,2.72832477769096,533.545330508769,2
2025-10-08 18:14:00,0.275431600019734,15.401247333353,14.4704351109198,12.0774615552461,2.71635646572631,555.248491148918,2
2025-10-08 18:29:00,0.305970392634767,15.8668755554853,15.4826251116311,11.6448615555163,2.75846704434604,571.837249171234,2
2025-10-08 18:44:00,0.320427755594166,15.866239333233,17.4291431109017,11.5709039999907,2.7777671009494,581.134558989054,2
2025-10-08 18:59:00,0.330362031515266,16.2643777775854,15.4936233338324,11.5971399999921,2.72744908772904,596.143700763992,2
2025-10-08 19:14:00,0.374795816718667,17.5441822215667,16.2278077782417,11.4771004443927,2.8778550606133,613.751160155109,2
2025-10-08 19:29:00,0.32015357572968,17.971391332736,16.648081777899,11.4307066666014,2.83259039642869,615.594641930704,2
2025-10-08 19:44:00,0.321758702020307,17.8401786660287,16.618476222378,11.3837622221574,2.79995418761626,616.656355967185,2
2025-10-08 19:59:00,0.322758797972981,17.552736221595,16.2853615559594,11.4157559999478,2.85391805439473,601.049229352951,2
2025-10-08 20:14:00,0.3963882611623,17.743343332687,16.43636666691,11.4330288888211,2.87885252197491,593.411488707253,2
2025-10-08 20:29:00,0.3749554611645,17.5350979991627,17.1407555559177,11.6026759998901,2.8660834625162,587.202871864831,2
2025-10-08 20:44:00,0.376507461162933,17.9789495548413,16.6869520000597,11.444791999928,2.83024023862332,583.306981593525,2
2025-10-08 20:59:00,0.377310794493267,17.675111777092,16.61214533352,11.441383999926,2.83855035688494,578.30563167717,2
2025-10-08 21:14:00,0.359910838933933,18.065851332734,16.690063111153,11.4341146666034,2.93466415378612,574.961290113813,2
2025-10-08 21:29:00,0.360064105601066,18.1519382216303,17.2442377779683,11.4331413332634,2.93582488640621,572.884494935474,2
2025-10-08 21:44:00,0.356360438932933,17.482426665819,16.636158889014,11.6039099998605,2.95331788002486,572.162852305925,2
2025-10-08 21:59:00,0.355330238931933,17.5602539991673,17.1709457781297,11.6086113331825,3.04386117703021,569.755724633836,2
2025-10-08 22:14:00,0.3598154611566,17.6132753325127,16.687969777833,11.4870799999279,3.02105419299379,566.049797620585,2
2025-10-08 22:29:00,0.359317794489767,17.5158679991907,16.8121922222333,11.5604215554508,3.03279989562073,563.045488146171,2
2025-10-08 22:44:00,0.356611438931767,17.566327110386,16.623736222388,11.4615848888144,3.08776522265101,559.75480384926,2
2025-10-08 22:59:00,0.359583838933733,17.9737648882073,17.1585231115037,11.4640195554764,3.0383481145631,556.928007929291,2
2025-10-08 23:14:00,0.3594466611558,17.8339113326073,16.6331386667643,11.4640282221484,2.97548387792721,553.981639855809,2
2025-10-08 23:29:00,0.359715372267133,17.729295777166,16.4741602224183,11.4331499999354,3.02206527988598,550.821043359046,2
2025-10-08 23:44:00,0.354367564856467,17.4248535546453,17.1456275559137,11.72697511094,2.93652762552288,551.219186568587,2
2025-10-09 00:10:00,0.3579062611584,17.5760075546537,18.7177402233123,11.740563777585,2.94994861778185,546.920041693602,2
2025-10-09 00:25:00,0.360987038936933,17.9181115548237,17.3379997780227,11.4715315554774,3.00728391777054,543.297385963378,2
2025-10-09 00:40:00,0.358150216710467,17.380650443566,16.6367264445357,11.7156468886856,3.07621852312742,541.702962622162,2
2025-10-09 00:55:00,0.358323550044467,17.4056708879813,16.6455613333903,11.7029186665203,3.13453972369085,538.960902246376,2
2025-10-09 01:10:00,0.359606616711567,17.4564722213413,17.1770368892297,11.7126915553476,2.93345796674486,538.312547785378,2
2025-10-09 01:25:00,0.360347661158166,17.485650221394,16.7822475556283,11.5594482221108,3.00939843728988,534.806625070085,2
2025-10-09 01:40:00,0.359716016711767,17.221128221328,16.636158889014,11.7138593331673,3.04536277392666,531.65181197215,2
2025-10-09 01:55:00,0.3581149944866,17.8146428881627,17.1513208892903,11.4640195554764,3.0262907948785,529.542925399046,2
2025-10-09 02:10:00,0.3600426167129,17.564929332456,17.2574106668637,11.645663555399,3.04523506551508,528.677502308381,2
2025-10-09 02:25:00,0.3605625944908,17.5961353325157,17.1690275559237,11.5082108888009,3.06826935369319,527.194712154386,2
2025-10-09 02:40:00,0.355817794487267,17.4993022213343,17.2615973335337,11.7162939998293,3.10464753589587,525.46808049252,2
2025-10-09 02:55:00,0.356575927820733,17.4793922213493,17.1943642225263,11.6970973331783,3.00206844323428,523.418346439874,2
2025-10-09 03:10:00,0.359606616711567,17.4374013324683,17.1709457781297,11.7138506664953,3.1466046264492,522.327517417755,2
2025-10-09 03:25:00,0.356500661153933,17.3893417769043,16.7780755556223,11.7126915553476,3.22252957284494,520.903389329529,2
2025-10-09 03:40:00,0.355479861153133,17.4254124436047,16.6546900000393,11.643228888737,3.34776865509686,518.882409175459,2
2025-10-09 03:55:00,0.3580767278237,17.5248768880457,18.2618602236817,11.7255935553486,3.20157517386894,517.652833072449,2
2025-10-09 04:10:00,0.351072475968967,17.5265311102697,18.217474668055,11.7202035553486,3.13481357265629,515.452666297902,2
2025-10-09 04:25:00,0.3465846315243,17.5349595547137,17.3555291116333,11.6859495554,3.11059433280671,513.542745084332,2
2025-10-09 04:40:00,0.3511952759706,17.4800482213733,17.2658773335237,11.7126915553476,3.10416022429178,512.93193667382,2
2025-10-09 04:55:00,0.346876587077233,17.4453895547727,17.1835991114597,11.6087879998565,3.07804168223135,509.903382040685,2
2025-10-09 05:10:00,0.342957348190633,17.5787164435907,18.1590151126537,11.7215006664682,3.0083077713185,509.807654996845,2
2025-10-09 05:25:00,0.342783120411533,17.5110748880327,17.459511778119,11.7153086665173,3.15395168226648,508.200493757042,2
2025-10-09 05:40:00,0.3413503426322,17.5097377769777,17.2252468891883,11.6063446665225,3.03890414597655,506.428334308921,2
2025-10-09 05:55:00,0.340398268557867,17.4719288880403,17.2050042225257,11.733051777584,3.1069280768045,505.234322778881,2
2025-10-09 06:10:00,0.340268268557433,17.3858931102633,17.1722102225763,11.728572222016,3.04579885866099,504.6440299825,2
2025-10-09 06:25:00,0.3394357185648,17.6883286657733,18.2225713348323,11.7215006664682,2.91069619529303,503.25810090979,2
2025-10-09 06:40:00,0.337109140788666,17.563414665845,18.1862951125653,11.722753999846,3.12916333288844,496.941581444345,2
2025-10-09 06:55:00,0.302197188924533,17.1269406657953,16.2265517781714,11.6608135554178,3.05561891190094,534.262874208713,2
2025-10-09 07:10:00,0.295205074121233,17.4803491105117,16.5830255558697,11.4200344443734,3.04569448933635,520.896707013573,2
2025-10-09 07:25:00,0.287007414866166,17.3873275549377,16.5143100003867,11.5653562221835,3.09290568875456,517.63318770071,2
2025-10-09 07:40:00,0.271454977780733,17.1659999994543,16.6514360004584,11.6907339999612,3.00809902911901,498.073194561663,2
2025-10-09 07:55:00,0.271016911102833,17.1503328882707,16.693310667189,11.7241946665971,3.03909882449407,496.804247823193,2
2025-10-09 08:10:00,0.270764288883367,17.7928611108863,16.588511778291,11.7686942221511,3.1037565712072,497.867821409406,2
2025-10-09 08:25:00,0.289734496342933,19.5045197774677,18.747341334443,11.5677011109609,3.04870779527702,505.569767653097,2
2025-10-09 08:40:00,0.2922793630167,19.44253244412,18.737507556673,11.5410371109668,3.10759505201262,501.93073998023,2
2025-10-09 08:55:00,0.285151696330767,19.472121333122,18.7633664455793,11.5143139998098,3.20217870753862,499.83418096931,2
2025-10-09 09:10:00,0.282700496322667,19.1681855554413,17.016390666634,10.948277111039,3.12958969999176,497.143577479487,2
2025-10-09 09:25:00,0.2862586518789,18.9782168886347,16.9868217777993,10.983499111029,3.12479496491649,499.566503778593,2
2025-10-09 09:40:00,0.283783162985367,18.8814539997657,17.0097602221887,11.1800777776282,3.04383345000666,498.036498249007,2
2025-10-09 09:55:00,0.275697711116533,18.2599991107457,16.4945197782264,11.6447417777092,3.06638987026044,497.8167378347,2
2025-10-09 10:10:00,0.2728136888917,17.4101228886883,15.7297575559824,11.5983204443156,3.1852076372972,491.29245515221,2
2025-10-09 10:25:00,0.2736788888947,17.912267777553,16.686181556078,11.7803157774913,2.98118758612672,506.88679630546,2
2025-10-09 10:40:00,0.280116666678833,17.1608037775724,15.8029413337457,11.6523808888882,2.92342432710394,512.564927348167,2
2025-10-09 10:55:00,0.2769606518778,15.8396277778783,14.5689522220602,11.73557777753,2.94396453953413,536.07414412611,2
2025-10-09 11:10:00,0.285296333369733,15.8521964445893,14.5605262220676,11.763168666481,2.89517688663222,484.147005493041,2
2025-10-09 11:25:00,0.282204577809233,16.674019777495,15.7472933338137,11.6620308886386,2.87085271205419,484.598180180471,2
2025-10-09 11:40:00,0.2793566296556,15.4890091111217,14.5211244443097,11.5543257776686,3.00439902755625,485.534717615072,2
2025-10-09 11:55:00,0.282972244475767,16.336049777608,15.7069868893404,11.4886191111104,2.9989258961606,484.969037853939,2
2025-10-09 12:10:00,0.2785875629914,15.458400888885,14.9785135557521,11.6590155553128,3.00737082911289,486.86174677489,2
2025-10-09 12:25:00,0.263488437039133,15.404945333327,14.9788840002145,11.7888579997335,3.08009432208182,487.398045953843,2
2025-10-09 12:40:00,0.258242066672733,15.4251599999593,14.4323193331145,12.0092524443371,3.2436386361846,482.346888306751,2
2025-10-09 12:55:00,0.244049422231934,15.2571646668323,14.6488308889173,12.0300715554583,3.12239003489309,476.740230906978,2
2025-10-09 13:10:00,0.242249970386467,15.3585482223693,14.5812506666283,12.0840366666387,3.04683928701775,475.851094179484,2
2025-10-09 13:25:00,0.240009925944433,14.7710624448689,14.0831897772742,11.8953219999275,3.04788087117627,474.670464321611,2
2025-10-09 13:40:00,0.236118718536567,14.3642971116415,13.66457488829,12.5604788890888,2.992097377795,537.774460891887,2
2025-10-09 13:55:00,0.237060333359933,16.535613555073,15.6043653335858,12.5252111112119,3.0321239632036,538.38722204629,2
2025-10-09 14:10:00,0.240937933334767,15.3502497779343,14.1584915552624,12.4867075554865,2.98366835189451,476.217803948934,2
2025-10-09 14:25:00,0.242683207418467,15.299631777839,14.4775293333466,12.4608235554633,3.03501535453694,479.564510152274,2
2025-10-09 14:40:00,0.241016977786633,15.5025260000957,14.6789777778792,12.3272082221472,3.05393964150871,477.951014030796,2
2025-10-09 14:55:00,0.237430540760333,14.6481740005102,13.9553066660994,12.3723755556486,2.85545457513541,480.36079412851,2
2025-10-09 15:10:00,0.238800555566433,15.3335957774033,15.3822682224617,12.9441804443676,3.00411580472006,484.317305330885,2
2025-10-09 15:25:00,0.238877170385333,15.083058444488,14.7152573334422,12.288695111194,2.9680119986183,486.358247386265,2
2025-10-09 15:40:00,0.239500066677,14.4821593336415,13.5988291106927,12.7063524446122,3.0603416305192,495.875363083858,2
2025-10-09 15:55:00,0.239832511129833,14.4021882228329,13.7949815550928,12.1949584444727,3.03311690918697,499.951872323005,2
2025-10-09 16:10:00,0.2451271259509,14.8826228890017,13.7072953329847,12.5710375558295,3.03487981788833,504.406065053067,2
2025-10-09 16:25:00,0.243366992623233,14.880916222359,13.6559257774092,12.9568608893526,2.9403516396083,505.97601024734,2
2025-10-09 16:40:00,0.244585659289967,14.7908124445553,13.5341411107321,13.0917828892186,3.00357178672145,504.129801437147,2
2025-10-09 16:55:00,0.2389261703963,14.3384973339392,13.553338443865,12.5832931114267,3.07032601672345,499.018093411048,2
2025-10-09 17:10:00,0.2372693259515,14.4377411116875,13.461636443818,12.7006562225729,3.16354724009849,495.038584106107,2
2025-10-09 17:25:00,0.237358314841267,15.0540055556917,13.2970977775613,12.6654511114334,3.10151022437591,489.139151785098,2
2025-10-09 17:40:00,0.237070540764633,14.2463991117679,13.2984493326777,12.5064862224145,3.06882198967806,546.722527662127,2
2025-10-09 17:55:00,0.2458934592595,15.0193962223393,14.949551555251,11.8904553333794,3.04823463508423,507.390685933095,2
2025-10-09 18:10:00,0.285975777774167,15.0398359999257,17.8714217774519,11.4985593332954,3.00473683390625,511.332907683147,2
2025-10-09 18:25:00,0.311691577815033,16.0743042215633,16.8575708890387,11.4956966666344,3.09305441036387,511.690715136494,2
2025-10-09 18:40:00,0.319289111150466,16.4832384436187,16.4300233336194,11.3898991110642,2.9956969909933,512.358946958707,2
2025-10-09 18:55:00,0.320051422260833,16.4261626658853,16.4770344447167,11.5836471110591,3.00241763026384,511.879435675409,2
2025-10-09 19:10:00,0.323228422262266,16.7492964436153,16.5761857779514,11.328699333283,3.05969979349522,509.445040490227,2
2025-10-09 19:25:00,0.320621488928,16.6073193324287,16.4102331113644,11.5585204443064,3.10216161931279,509.29606977515,2
2025-10-09 19:40:00,0.321015066704433,16.8581517770207,16.462359778085,11.3075515555089,3.21625322351485,508.397943852084,2
2025-10-09 19:55:00,0.3137800667054,16.591400221358,16.4155046669547,11.4618211110256,3.21015271277043,508.316511006459,2
2025-10-09 20:10:00,0.310365088928933,16.9638582213953,16.8735375555793,11.3315922221709,3.12793091190266,507.063359927081,2
2025-10-09 20:25:00,0.312096133372033,17.4834673325867,16.9668851110223,11.270901333289,3.10534998120813,504.683798333272,2
2025-10-09 20:40:00,0.311646177813466,16.7428666658203,16.652621333421,11.4999186665493,3.25198860022517,506.209320891621,2
2025-10-09 20:55:00,0.3113656889154,16.728552665834,16.1504453336914,11.3854102221582,3.27917832841172,504.957392710781,2
2025-10-09 21:10:00,0.3095757555827,17.1713324437577,16.6091451112417,11.2817655555082,3.30364416166414,503.350225823293,2
2025-10-09 21:25:00,0.309589792619633,16.7809544435763,16.357974222407,11.5826259998731,3.38885076121151,503.317341293756,2
2025-10-09 21:40:00,0.307098259284966,17.056095554694,16.657315777782,11.6369828887024,3.37341466928679,503.767990378369,2
2025-10-09 21:55:00,0.3077326444665,17.168245776922,17.229256000236,11.5720028887537,3.4258322702998,502.422169246451,2
2025-10-09 22:10:00,0.308185266688266,17.1131815547423,17.1700353336353,11.5023533332113,3.30820003482615,501.88253586574,2
2025-10-09 22:25:00,0.308798666688133,17.061647776925,16.803843333339,11.5837639998671,3.38125544304184,501.294508559297,2
2025-10-09 22:40:00,0.309924522243766,17.1722266658007,17.3660768890603,11.6076339998721,3.3974908600991,501.203111134652,2
2025-10-09 22:55:00,0.309264300020966,17.0665153324637,16.8054786666933,11.6092479998591,3.17316031529722,500.305006766558,2
2025-10-09 23:10:00,0.309520855577333,17.2721239991583,17.343837111659,11.6606815553674,3.35835291286173,499.950179881271,2
2025-10-09 23:25:00,0.308757366686966,17.0706102213657,17.1658486669653,11.6745802220407,3.26550586427286,499.761687581204,2
2025-10-09 23:40:00,0.308446033354166,16.8674615546783,16.3043353335777,11.6217355554037,3.27440644488214,497.959934716028,2
2025-10-10 00:14:00,0.3121104778028,17.197721110276,17.1705702225497,11.6115326665381,3.32499031543901,497.053633731633,2
2025-10-10 00:29:00,0.312990188916833,17.2721239991583,17.3186944449633,11.6722548887024,3.26542201124881,498.017642468786,2
2025-10-10 00:44:00,0.313366366694833,17.3136153324913,18.1823884459053,11.6726899998227,3.4042856375369,497.800551269476,2
2025-10-10 00:59:00,0.3144950278027,17.233328888037,17.1703791114497,11.6327413331871,3.37980820805058,497.477784999596,2
2025-10-10 01:14:00,0.313822611140233,17.3136153324913,18.1823884459053,11.6827455553707,3.34120285866592,497.304116238385,2
2025-10-10 01:29:00,0.317196716698733,17.3327335547047,17.315283778349,11.6341993332091,3.33902734451408,494.943918828704,2
2025-10-10 01:44:00,0.317335805584999,17.2941635546843,17.2605173335237,11.6351846665211,3.33854255292821,495.57081460106,2
2025-10-10 01:59:00,0.325426374109266,17.1884522213473,16.6879613333557,11.6217946665341,3.35699548484892,495.225990523266,2
2025-10-10 02:14:00,0.338558535226667,17.164787554616,17.1651577780817,11.6838499998067,3.24115053901401,495.080283682296,2
2025-10-10 02:29:00,0.339631051896467,17.3564642213807,18.1829031125773,11.6624464442719,3.32612378358293,495.248245076168,2
2025-10-10 02:44:00,0.340616357450567,17.3373422213707,17.257236667078,11.6722548887024,3.43184795877704,494.785003793395,2
2025-10-10 02:59:00,0.339329074121633,17.5293524435313,18.2084482237243,11.6144631109709,3.43305857491588,494.43235361861,2
2025-10-10 03:14:00,0.340227690785067,17.3389422213707,17.340222000557,11.6722548887024,3.37508860073253,494.276836874638,2
2025-10-10 03:29:00,0.3402510148613,17.4246335546887,18.1766324459807,11.6296713332083,3.52433705992672,493.590222116311,2
2025-10-10 03:44:00,0.362588903760933,17.5258024435403,18.2030615570643,11.6583846664783,3.44953472869844,494.246974159066,2
2025-10-10 03:59:00,0.363568548202533,17.3971764435817,18.158010890407,11.6681619998219,3.51093899417411,494.055203261458,2
2025-10-10 04:14:00,0.3634877926492,17.646404221283,18.217646223695,11.6681619998219,3.42724457584639,493.267404323227,2
2025-10-10 04:29:00,0.337884234175556,17.453075999014,18.2104795570543,11.6868339998069,3.47122967528847,492.724294959283,2
2025-10-10 04:44:00,0.339212572199887,17.657539999074,18.216032223697,11.6583846664783,3.3881444272243,492.175008668415,2
2025-10-10 04:59:00,0.340501304953436,17.3606515547067,18.1599871126383,11.6189719998703,3.46380086250502,492.014815019263,2
2025-10-10 05:14:00,0.342801443530046,17.6318686657317,18.2540240014433,11.6776931109306,3.31833867023468,492.369182972718,2
2025-10-10 05:29:00,0.34431647932024,17.6320711101827,20.5797722237626,11.6586944442519,3.4575877871123,491.987049645301,2
2025-10-10 05:44:00,0.346268418263287,17.6321244434987,20.6437768903803,11.6186517776249,3.40227473706449,491.111783994446,2
2025-10-10 05:59:00,0.34822096319618,17.5475835545327,18.195413112581,11.6839162220203,3.48711087153236,491.871221959046,2
2025-10-10 06:14:00,0.351597128046486,17.440862665664,18.2104795570543,11.6979548886893,3.5405439479205,493.2589329699,2
2025-10-10 06:29:00,0.351419203170049,17.5223299990743,18.2060582237343,11.6862197775893,3.56781482065314,491.743128393509,2
2025-10-10 06:44:00,0.339600610542743,17.5846471101953,18.2124093348477,11.7129999998452,3.56884527457199,536.559759640807,2
2025-10-10 06:59:00,0.336130218576333,17.736960443579,18.2236271126197,11.5010673332555,3.48310091222526,528.097685826103,2
2025-10-10 07:14:00,0.297460059295833,17.484424665831,18.2077157792893,11.740563777585,3.59465462784023,525.431617449663,2
2025-10-10 07:29:00,0.287156659300533,17.6575666659183,18.2057757792993,11.531230222154,3.48099179426641,510.494768725816,2
2025-10-10 07:44:00,0.277109444455067,17.7990608882873,17.6610224446527,11.5389973332599,3.38197808552131,506.959866133026,2
2025-10-10 07:59:00,0.2811070963166,17.531230443866,16.7212064446257,11.4623724443839,3.45580579835234,507.170613678366,2
2025-10-10 08:14:00,0.295158429664366,18.1689842217027,18.2025304459513,11.4948464443884,3.58039122198125,508.269692856889,2
2025-10-10 08:29:00,0.291691592618733,17.833359110633,16.6237557780287,11.4687737777154,3.64635809109,507.435910966513,2
2025-10-10 08:44:00,0.281952562984133,17.676996888407,16.6880997779874,11.5046182221644,3.56004253052111,505.71884862422,2
2025-10-10 08:59:00,0.2730162888897,17.2672075549907,16.5648935559467,11.6225013332718,3.67916984644482,502.33010338413,2
2025-10-10 09:14:00,0.2672640888642,17.2429015550973,16.7858975558587,11.6981673333227,3.43338791075281,495.780313378133,2
2025-10-10 09:29:00,0.2540675999505,15.8265935552803,17.1389924444466,11.6508737777481,3.75767022781872,494.9681813223,2
2025-10-10 09:44:00,0.271887525901733,16.1466182219763,15.9876488891781,11.6626197777894,3.65068550943888,495.898126750576,2
2025-10-10 09:59:00,0.259841844418667,16.9976055550097,16.7924311116624,11.7812508885828,3.702985309119,504.56372201001,2
2025-10-10 10:14:00,0.266833755537267,17.072911110488,16.6732775562684,11.8449157776696,3.62219866007145,517.43555275059,2
2025-10-10 10:29:00,0.2736701333312,15.7844815556023,14.8823948888997,11.7359653332357,3.66591538417514,499.35839349419,2
2025-10-10 10:44:00,0.277611629644667,15.8294217777827,14.9450177780071,11.836359555398,3.70870313590494,525.76448282868,2
2025-10-10 10:59:00,0.276616577784333,15.0131651114269,14.4115719995998,11.6279400000504,3.90511227009009,513.816526969696,2
2025-10-10 11:14:00,0.277175340762067,15.8050462222473,14.9639246668408,11.676312221919,3.86076786023011,524.164249682907,2
2025-10-10 11:29:00,0.278015918544533,17.6372775552933,16.6248360005577,11.796555999815,3.82719755821184,536.139316266117,2
2025-10-10 11:44:00,0.277622607433933,15.9582084445093,14.9813797779395,11.7084395552926,4.04327538599299,478.107262209406,2
2025-10-10 11:59:00,0.277154785200033,17.8709257775213,16.5019475560437,11.908289999854,3.66596758179943,482.804755768447,2
2025-10-10 12:14:00,0.276960851869533,17.6930575552873,16.5497620005904,11.8028491109758,3.92476809764089,486.907069665971,2
2025-10-10 12:29:00,0.279134496323833,15.839303777762,15.2819651114951,11.6428855552517,3.73931824537627,487.393823955583,2
2025-10-10 12:44:00,0.2859574000353,15.9926524445793,14.544929999913,11.6857922219935,3.84672987343279,487.91819018002,2
2025-10-10 12:59:00,0.3006967704294,18.2592788887543,16.2629446670917,11.0158917777035,4.03419830999963,493.119627873767,2
2025-10-10 13:14:00,0.309597125961266,18.5144968887497,16.123207333922,10.7072833332686,4.20803135522164,494.523789189811,2
2025-10-10 13:29:00,0.348074920414667,18.427710222054,16.168324889375,10.6461904443969,4.19372388210933,498.31610164354,2
2025-10-10 13:44:00,0.3570478722706,18.8757797775397,16.2353962227247,10.5629986665709,4.20127118091264,505.006580271878,2
2025-10-10 13:59:00,0.330391005593633,18.409227555399,16.0816806673017,10.7931368888128,4.25605861970753,504.255463890723,2
2025-10-10 14:14:00,0.329913792630166,18.2502666664707,16.0877088892067,10.7616339999315,4.28953716438332,510.453396511858,2
2025-10-10 14:29:00,0.3227804370785,18.447503110928,16.1345040005743,10.7870357776484,4.39903909338093,510.271779734237,2
2025-10-10 14:44:00,0.3248042778166,18.4829077777143,16.1191804451514,10.8848148886084,4.18259000750752,509.446354055906,2
2025-10-10 14:59:00,0.368813861156533,18.4686659997787,16.161168889547,11.3484984441013,4.28022769278895,513.078020961431,2
2025-10-10 15:14:00,0.370446727821933,18.632755999915,16.1806075562167,10.8026428885642,4.23876637653986,508.541509495553,2
2025-10-10 15:29:00,0.343400410804637,19.041299111044,16.2298044451204,10.6596064441381,4.22730976171848,509.897535716366,2
2025-10-10 15:44:00,0.342501046227661,18.8585744442833,16.1661304448517,10.2326262221167,4.42750311461043,511.483476419528,2
