date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-16 21:00:00,21.5035653,14.24622568,485.8338388,0.310036198,0.311230469,3.252385772,2
2025-10-16 21:15:00,21.54348581,14.33723795,497.5270353,0.308967822,0.314620266,3.352290455,2
2025-10-16 21:30:00,21.47184477,13.62999829,503.7697627,0.307555803,0.322027732,3.40829408,2
2025-10-16 21:45:00,21.48119178,14.51618709,516.9855546,0.311058172,0.308993002,3.348261268,2
2025-10-16 22:00:00,21.5138123,13.45358152,516.8973652,0.313012062,0.298992422,3.476692205,2
2025-10-16 22:15:00,21.5407108,13.87489102,506.1636804,0.310024794,0.31858521,3.374159669,2
2025-10-16 22:30:00,21.076694,14.3963848,494.4699552,0.311707091,0.326223229,3.44660033,2
2025-10-16 22:45:00,20.75884387,14.51149433,484.6202766,0.312849392,0.3217002,3.358376831,2
2025-10-16 23:00:00,19.88326748,14.94868385,481.3045487,0.31261305,0.321835768,3.327403048,2
2025-10-16 23:15:00,19.53989699,14.6490618,476.1619087,0.311003018,0.329056501,3.35454345,2
2025-10-16 23:30:00,19.80577427,14.46939411,471.6315599,0.31322846,0.311342675,3.151869683,2
2025-10-16 23:45:00,18.09537448,14.88468078,465.6042653,0.311524062,0.31738117,3.282243486,2
2025-10-17 00:00:00,19.39112123,13.20749357,464.2218597,0.312856284,0.305138216,3.213640512,2
2025-10-17 00:15:00,17.25377881,14.12634052,460.6500321,0.310762525,0.295618764,3.203216153,2
2025-10-17 00:30:00,19.06881827,14.38291991,460.8673854,0.31252885,0.272806848,3.190523222,2
2025-10-17 00:45:00,17.38734572,14.96560207,453.2353046,0.309008455,0.263254226,3.235655726,2
2025-10-17 01:00:00,17.85923258,13.49419021,451.7447523,0.311315722,0.256409857,3.338078024,2
2025-10-17 01:15:00,17.74148722,14.52749178,436.2604999,0.311479246,0.253811114,3.24450895,2
2025-10-17 01:30:00,17.58526702,14.0730845,447.8011285,0.311893508,0.250109919,3.208253804,2
2025-10-17 01:45:00,19.13853375,14.83604079,437.005074,0.313880329,0.248791845,3.167311234,2
2025-10-17 02:00:00,17.59269727,14.3058859,445.8728416,0.312211738,0.240354106,3.313518989,2
2025-10-17 02:15:00,17.59360291,14.52641079,443.9998047,0.312024776,0.235660349,3.165041476,2
2025-10-17 02:30:00,17.22381023,13.85517814,444.1319604,0.309762233,0.234958005,3.349531154,2
2025-10-17 02:45:00,17.06777359,13.26946423,443.6755938,0.310976393,0.234293536,3.21236216,2
2025-10-17 03:00:00,17.64384458,14.07437287,438.2218006,0.319034221,0.238444532,3.299266885,2
2025-10-17 03:15:00,19.20902986,14.20842159,443.3307082,0.31230533,0.231617315,3.361935327,2
2025-10-17 03:30:00,16.26064241,13.37656377,444.6780538,0.3127122,0.229977064,3.384715147,2
2025-10-17 03:45:00,17.00003035,13.23313665,443.2155956,0.31285158,0.227844546,3.361127123,2
2025-10-17 04:00:00,16.24230079,13.8829555,442.7611432,0.313565458,0.2297227,3.32080841,2
2025-10-17 04:15:00,16.36797651,13.5524028,444.4356651,0.314359813,0.22599887,3.368731672,2
2025-10-17 04:30:00,15.268017,13.86205165,446.8893013,0.315145636,0.224766746,3.172332297,2
2025-10-17 04:45:00,15.88821921,13.95190665,443.3947176,0.31263209,0.218224048,3.310827464,2
2025-10-17 05:00:00,14.6397545,13.0762441,445.3057998,0.313428509,0.218388752,3.109609954,2
2025-10-17 05:15:00,15.46340723,13.10781783,442.7478798,0.313488588,0.214417857,3.134287512,2
2025-10-17 05:30:00,14.60018612,13.86212625,444.8119904,0.315138165,0.213243085,3.021449953,2
2025-10-17 05:45:00,14.91242385,13.50873566,446.3671126,0.315300545,0.220979607,3.103339412,2
2025-10-17 06:00:00,14.5161545,13.98502791,446.8642006,0.315817253,0.221597375,3.063955129,2
2025-10-17 06:15:00,14.15702786,13.91558532,447.7873974,0.314731771,0.220013301,3.109324406,1
2025-10-17 06:30:00,14.59753296,13.98747522,449.4240217,0.318761558,0.224866088,3.11741678,1
2025-10-17 06:45:00,14.5445618,13.98919823,445.4107543,0.318763168,0.226095901,3.070778992,1
2025-10-17 07:00:00,14.46267015,13.52417262,449.6700327,0.317706317,0.226844126,3.172544037,1
2025-10-17 07:15:00,14.33360708,14.14897878,449.8800847,0.316749969,0.227568112,3.145903283,1
2025-10-17 07:30:00,14.72953143,13.36369817,443.7190628,0.317142466,0.233236395,3.203386965,1
2025-10-17 07:45:00,14.1984709,14.11089342,441.3770673,0.322206164,0.229290857,3.228638108,1
2025-10-17 08:00:00,14.19941107,15.44715462,440.3539534,0.318023898,0.224913279,3.173374001,1
2025-10-17 08:15:00,14.46695656,13.9953628,440.1351977,0.316325392,0.226193651,3.253706282,1
2025-10-17 08:30:00,15.1914754,15.5440691,440.3020423,0.313211859,0.236613876,3.334100579,1
2025-10-17 08:45:00,15.74506529,15.70916919,440.4213141,0.311659749,0.251687103,3.333992098,1
2025-10-17 09:00:00,15.35557207,16.44556138,458.9054064,0.310603864,0.286531988,3.379176157,1
2025-10-17 09:15:00,15.67377501,17.20925089,458.6721803,0.31162764,0.339302293,3.452538089,1
2025-10-17 09:30:00,15.34839935,18.51710788,477.0415575,0.31037628,0.241359475,3.524294481,1
2025-10-17 09:45:00,15.28790937,19.39824253,481.8406345,0.308266307,0.231621314,3.574900809,1
2025-10-17 10:00:00,16.00352145,18.69897941,484.0913795,0.313446869,0.262742275,3.578768675,1
2025-10-17 10:15:00,14.94303595,20.59388982,484.569418,0.3078709,0.802802714,3.52374635,1
2025-10-17 10:30:00,15.37066151,20.90527122,484.9227333,0.309403817,0.826733967,3.646215022,1
2025-10-17 10:45:00,14.92798157,21.11500239,487.500942,0.307844145,0.824769061,3.646695256,1
2025-10-17 11:00:00,15.5191056,20.18514891,492.8855106,0.31224063,0.805753498,3.517367413,1
2025-10-17 11:15:00,15.93554468,19.78456481,500.0777368,0.311393891,0.385339591,3.655897935,1
2025-10-17 11:30:00,17.11422117,18.52287542,490.1104554,0.308773061,0.276318094,3.781605208,1
2025-10-17 11:45:00,15.96810093,19.19264337,491.4793154,0.308711373,0.265600439,3.796338965,2
2025-10-17 12:00:00,18.177174,19.7095406,491.1316517,0.312911846,0.294370842,3.902078328,2
2025-10-17 12:15:00,17.70771821,20.35695924,491.5974049,0.310535575,0.384412177,3.90463999,2
2025-10-17 12:30:00,17.08225845,18.63378998,488.6886864,0.310922341,0.279967435,3.966216584,2
2025-10-17 12:45:00,20.21999959,18.31412562,490.8731297,0.312616304,0.357437875,3.992990884,2
2025-10-17 13:00:00,19.75665526,18.79150533,489.0341922,0.311493337,0.289369553,3.969331866,2
2025-10-17 13:15:00,18.44710509,17.40686201,490.0709918,0.311995522,0.697191249,4.062851646,2
2025-10-17 13:30:00,17.71893154,16.46358447,491.5757971,0.309065418,0.627649976,4.063823338,2
2025-10-17 13:45:00,18.00790429,15.33217924,505.3058931,0.310519066,0.416924643,3.874189543,2
2025-10-17 14:00:00,16.90893303,14.49448985,504.748591,0.309417052,0.336397377,3.773703629,2
2025-10-17 14:15:00,15.37977504,14.79647049,507.7955234,0.306373654,0.290474805,3.544595812,2
2025-10-17 14:30:00,14.67751777,13.90128926,508.8597438,0.304485431,0.22602972,3.43271671,2
2025-10-17 14:45:00,14.3511383,14.50926425,507.3904051,0.304347771,0.226153025,3.415307938,2
2025-10-17 15:00:00,13.43396063,9.265121739,510.6544088,0.320231299,0.270162292,3.455532425,2
2025-10-17 15:15:00,13.70909756,9.645851426,533.4924281,0.316250462,0.294972557,3.274097377,2
2025-10-17 15:30:00,13.63466239,9.49769778,532.3319208,0.318400721,0.269936978,3.256352689,2
2025-10-17 15:45:00,14.40245286,9.888899121,549.801473,0.311097268,0.281260083,3.176582343,2
2025-10-17 16:00:00,15.44865236,16.71989976,549.1810172,0.306479363,0.284722503,3.002336859,1
2025-10-17 16:15:00,15.29825883,10.21056958,550.9903667,0.315461848,0.28088969,2.973511553,1
2025-10-17 16:30:00,15.36134996,17.45257469,542.8203735,0.317858072,0.247826607,2.828908619,1
2025-10-17 16:45:00,15.26188807,16.86657431,531.3515107,0.319836895,0.291028777,2.748973971,1
2025-10-17 17:00:00,15.33050577,17.38103207,519.5359196,0.318270168,0.263596559,2.916600479,1
2025-10-17 17:15:00,15.33586976,17.36681127,503.9790776,0.317828842,0.260893052,2.83673049,1
2025-10-17 17:30:00,13.83729499,17.34036448,492.7096046,0.314966503,0.27029599,2.751246626,1
2025-10-17 17:45:00,13.99746969,9.941148541,489.767393,0.309802866,0.327258772,2.855122281,1
2025-10-17 18:00:00,15.61828456,16.36674437,487.0309629,0.310191596,0.397719505,2.981029124,1
2025-10-17 18:15:00,16.54924214,16.77186452,474.7115317,0.309460878,0.696037219,3.091508731,1
2025-10-17 18:30:00,16.40549744,16.42478676,469.1100631,0.313312345,0.676082952,3.132797453,1
2025-10-17 18:45:00,17.38154653,15.99022314,467.0124257,0.317222157,0.406483651,3.147251239,1
2025-10-17 19:00:00,15.96900271,16.14903999,461.4562201,0.311518833,0.32159458,3.297680346,1
2025-10-17 19:15:00,16.26569241,16.67673258,452.9235132,0.316886668,0.298155998,3.583614464,1
2025-10-17 19:30:00,15.89245377,17.23022593,453.6735298,0.316384878,0.279585034,3.464199592,1
2025-10-17 19:45:00,15.61123221,17.89656422,457.2118541,0.315887251,0.193736687,3.415318381,1
2025-10-17 20:00:00,15.3065364,19.52045813,457.563228,0.313119181,0.709890085,3.239375881,1
2025-10-17 20:15:00,15.26338156,18.36185727,443.2310462,0.314354675,0.210101519,3.216935425,1
2025-10-17 20:30:00,14.85192705,19.63126631,453.9121524,0.315688613,0.730602839,3.14110224,1
2025-10-17 20:45:00,15.24734987,20.14014313,453.4695501,0.315185222,0.727068039,3.150985038,2
2025-10-17 21:00:00,14.47394972,20.54348104,463.9506146,0.31332635,0.730045183,3.086743071,1
2025-10-17 21:15:00,14.5580473,20.55247942,456.3226232,0.311732428,0.74297741,3.074226946,1
2025-10-17 21:30:00,13.9159687,21.83604192,466.5426139,0.312129825,0.769111558,3.323926266,1
2025-10-17 21:45:00,13.85208685,20.83768086,459.942015,0.312047866,0.750013358,3.3502014,1
2025-10-17 22:00:00,13.89638824,20.15095457,481.4080501,0.307623534,0.745798174,3.33225566,1
2025-10-17 22:15:00,14.60574798,19.90918855,453.7126944,0.308727505,0.741068062,3.368535576,1
2025-10-17 22:30:00,14.123462,21.11055939,453.4008495,0.309562813,0.779018231,3.368609919,1
2025-10-17 22:45:00,13.9732139,22.29380295,461.4398582,0.307221616,0.794889725,3.490434801,1
2025-10-17 23:00:00,13.95169403,23.05961911,456.9234337,0.308929911,0.822095708,3.425243505,1
2025-10-17 23:15:00,14.33417106,22.19409974,466.162881,0.308369102,0.790480907,3.578578023,1
2025-10-17 23:30:00,14.06689823,22.54349639,467.5130672,0.30932308,0.803222857,3.719211716,1
2025-10-17 23:45:00,14.03022238,23.48968162,454.0700815,0.308083879,0.848106958,3.863475309,1
2025-10-18 00:00:00,14.1259041,22.87805965,447.0586626,0.312094493,0.840832634,3.820993631,1
2025-10-18 00:15:00,14.03016968,23.29238743,454.3514635,0.309047657,0.849747544,3.864394015,1
2025-10-18 00:30:00,14.09381633,22.54409303,465.6839799,0.310020785,0.826004666,3.968756693,1
2025-10-18 00:45:00,14.08959402,24.16053981,457.8893386,0.30863087,0.874400022,3.827665813,1
2025-10-18 01:00:00,14.08560064,24.50210835,452.1223466,0.308572244,0.893892706,3.869021016,1
2025-10-18 01:15:00,14.17522979,25.79079594,464.5753627,0.308737608,0.914113156,3.742150286,1
2025-10-18 01:30:00,14.14800425,25.66407319,463.4350958,0.309254322,0.911242666,3.828566994,1
2025-10-18 01:45:00,14.35824163,25.10891049,455.3515003,0.308243683,0.911399003,3.770878614,1
2025-10-18 02:00:00,14.37337115,25.3063815,445.5246529,0.311119105,0.916681041,3.744134207,1
2025-10-18 02:15:00,14.18251922,23.94385983,456.8805595,0.307103903,0.869500933,3.518871221,1
2025-10-18 02:30:00,14.31141927,23.25352745,463.8114649,0.308984202,0.836881142,3.48245994,1
2025-10-18 02:45:00,14.38740817,22.30820602,446.862732,0.313205465,0.827327408,3.435098834,1
2025-10-18 03:00:00,14.40343492,22.79926498,446.095408,0.310550901,0.832080449,3.344164849,1
2025-10-18 03:15:00,14.36515641,23.08767826,463.0594927,0.308636819,0.822375101,3.324025278,1
2025-10-18 03:30:00,14.34109459,23.43594164,465.186237,0.307679565,0.827349798,3.250621548,1
2025-10-18 03:45:00,14.16641773,21.4597704,463.0195657,0.310223935,0.786925956,3.256992297,1
2025-10-18 04:00:00,14.17399936,22.08997902,463.360903,0.31026587,0.807399004,3.238948544,1
2025-10-18 04:15:00,13.91887236,21.43628877,466.2707147,0.309186652,0.784969903,3.119921451,1
2025-10-18 04:30:00,13.30986183,21.47287479,469.0372923,0.309935629,0.778281329,3.264046343,1
2025-10-18 04:45:00,13.54532834,20.49388254,464.8511142,0.310618652,0.764866193,3.01383175,1
2025-10-18 05:00:00,13.37249832,20.33754417,465.868401,0.311274133,0.746496866,2.952424222,1
2025-10-18 05:15:00,13.21695484,19.16446161,467.1664239,0.31453984,0.235187584,2.951103578,1
2025-10-18 05:30:00,12.95067107,18.50639174,471.7345108,0.311797394,0.206338233,2.914514892,1
2025-10-18 05:45:00,12.93904054,19.80710713,473.1331125,0.311261523,0.327738339,2.812737878,1
2025-10-18 06:00:00,13.02973393,20.36624801,473.2337756,0.311326203,0.736464958,2.895938592,1
2025-10-18 06:15:00,12.88020263,19.35456783,469.5931702,0.315194,0.292372307,2.860158907,1
2025-10-18 06:30:00,13.04818777,18.83071368,470.922158,0.313689734,0.222762944,2.822710881,1
2025-10-18 06:45:00,13.01909397,19.77652684,474.591533,0.313217452,0.329263813,2.818376741,1
2025-10-18 07:00:00,13.32987815,19.4079515,472.2388746,0.310733923,0.225252379,2.676831915,1
2025-10-18 07:15:00,12.93044605,20.63290038,476.466615,0.310873404,0.737717139,2.726486213,1
2025-10-18 07:30:00,13.72968206,20.45356018,471.9908165,0.311627413,0.748268628,2.633514354,1
2025-10-18 07:45:00,12.95219257,20.5009711,473.5608951,0.312552999,0.74839137,2.627455908,1
2025-10-18 08:00:00,13.11970776,20.11315297,472.1704845,0.316298112,0.319602153,2.67973934,1
2025-10-18 08:15:00,12.815967,20.05026905,471.9958921,0.314365365,0.298952604,2.777271277,1
2025-10-18 08:30:00,13.91512321,20.07987957,474.1211271,0.310661167,0.316905128,2.750939163,1
2025-10-18 08:45:00,13.0874123,19.42352902,474.596205,0.313587343,0.236094995,2.636404465,1
2025-10-18 09:00:00,13.84058058,19.79166807,474.7283106,0.309426569,0.354497828,2.671945634,1
2025-10-18 09:15:00,15.3757414,20.34177388,472.2526858,0.312955871,0.349572321,2.608783074,1
2025-10-18 09:30:00,13.21900067,19.45854328,469.7790211,0.310828614,0.224436399,2.740267179,1
2025-10-18 09:45:00,13.00409681,19.8490431,470.4253958,0.312159491,0.288212881,2.692943252,1
2025-10-18 10:00:00,15.10057891,19.35781655,459.3966656,0.312190762,0.245715999,2.801104397,1
2025-10-18 10:15:00,12.94594733,20.28232596,453.894816,0.314039823,0.316168899,2.74940375,1
2025-10-18 10:30:00,12.71071912,19.78709366,469.0142769,0.313776563,0.331968281,2.682238596,1
2025-10-18 10:45:00,12.99286195,19.65405446,462.3810346,0.311544736,0.225279024,2.724594597,1
2025-10-18 11:00:00,12.99089642,18.76686799,460.5789908,0.31148088,0.207071164,2.811139277,1
2025-10-18 11:15:00,13.96076037,19.64695828,458.9891087,0.310928457,0.227600375,2.805154828,1
2025-10-18 11:30:00,13.33717521,17.94826532,452.8349205,0.310904128,0.237725594,2.730429924,1
2025-10-18 11:45:00,13.47713181,18.10021132,453.0495095,0.3105593,0.243680654,2.807394274,1
2025-10-18 12:00:00,12.96625879,17.04211587,452.0181733,0.312133259,0.260884596,3.094933597,1
2025-10-18 12:15:00,13.58402924,17.95566364,451.3167528,0.309795522,0.239241281,3.11109137,1
2025-10-18 12:30:00,12.54007516,17.64339315,450.6663885,0.310148136,0.225180382,3.141608663,1
2025-10-18 12:45:00,12.46925245,16.95386801,450.3757605,0.310961716,0.235837671,3.182096145,1
2025-10-18 13:00:00,13.80616362,16.53322649,450.051675,0.313213649,0.239842395,3.052623624,1
2025-10-18 13:15:00,13.42934862,16.67113049,447.0662944,0.310766428,0.23897928,3.200804786,1
2025-10-18 13:30:00,14.21253916,17.02699842,445.9530795,0.314005109,0.237580819,2.985440163,1
2025-10-18 13:45:00,13.82958381,16.24356101,441.8962611,0.310537596,0.233572445,3.055326194,1
2025-10-18 14:00:00,14.5532888,15.88476129,441.0817316,0.31039686,0.231519306,2.857515764,1
2025-10-18 14:15:00,14.29067895,15.00426029,443.1376249,0.310943297,0.233081393,2.92333727,1
2025-10-18 14:30:00,14.20219338,14.82040342,446.6275968,0.310528418,0.22968307,2.813185405,1
2025-10-18 14:45:00,14.61207802,14.58747437,447.6653904,0.311597962,0.235161393,2.755970656,1
2025-10-18 15:00:00,14.19810871,13.8199813,449.156542,0.312274168,0.22845182,2.728728389,1
2025-10-18 15:15:00,14.21851521,14.89638918,449.2962493,0.312747448,0.228508768,2.609387538,1
2025-10-18 15:30:00,13.6752545,14.56992475,447.6899171,0.313501637,0.228044279,2.691552138,1
2025-10-18 15:45:00,13.98528799,14.43118608,447.9173691,0.311481258,0.212957038,2.639554372,1
2025-10-18 16:00:00,14.109932,14.96648716,447.7506189,0.314139457,0.218916713,2.684517194,1
2025-10-18 16:15:00,14.06934869,14.22945407,447.6273492,0.31246891,0.222715639,2.709023288,1
2025-10-18 16:30:00,14.01033656,13.38053774,446.9407842,0.313884752,0.222577805,2.621228157,1
2025-10-18 16:45:00,14.18906675,13.86405834,445.1432305,0.307817036,0.219864253,2.779679495,1
2025-10-18 17:00:00,13.2660487,14.34257654,439.2332605,0.314947557,0.213234158,2.587111246,1
2025-10-18 17:15:00,13.82556689,13.54431187,438.3436838,0.312209254,0.214332612,2.570330684,1
2025-10-18 17:30:00,13.43653893,14.21948457,432.3561551,0.313276708,0.211159372,2.556874444,1
2025-10-18 17:45:00,13.92752016,13.8225617,431.4303925,0.314241414,0.206645562,2.602563964,1
2025-10-18 18:00:00,13.76537454,13.36567869,430.8519541,0.314198012,0.207824444,2.53246881,1
2025-10-18 18:15:00,14.03060072,14.05450971,431.8347129,0.314020682,0.210556863,2.543320827,1
2025-10-18 18:30:00,14.28394982,14.64194881,432.3556453,0.3086879,0.211736805,2.530907348,1
2025-10-18 18:45:00,14.36427003,15.03471914,433.219224,0.306079965,0.213505715,2.522198504,1
2025-10-18 19:00:00,13.73348761,14.81587906,432.1812553,0.310165873,0.212682762,2.504714591,1
2025-10-18 19:15:00,13.96565179,13.97422364,431.2149624,0.31238921,0.210426481,2.495320634,1
2025-10-18 19:30:00,13.49633954,14.21404987,431.2709097,0.310008969,0.210770539,2.490860131,1
2025-10-18 19:45:00,13.95297839,14.30434869,432.3561003,0.309799753,0.209962055,2.544038688,1
2025-10-18 20:00:00,13.84729505,14.29858501,433.2961813,0.312868765,0.21506257,2.495408504,1
2025-10-18 20:15:00,13.86812008,14.61606842,431.2427307,0.314393107,0.209313687,2.483237713,1
2025-10-18 20:30:00,13.2677326,10.17706257,430.5033442,0.317698307,0.198954231,2.478559424,1
2025-10-18 20:45:00,12.9080055,13.32983482,432.3304607,0.311910821,0.208244736,2.485264725,1
2025-10-18 21:00:00,12.896437,14.33933379,433.3517513,0.310346978,0.207819199,2.537473087,1
2025-10-18 21:15:00,12.95951338,14.55778156,432.2904377,0.312714046,0.211941207,2.526376651,1
2025-10-18 21:30:00,13.36086762,14.59389045,432.8179042,0.308589933,0.212653483,2.476314101,1
2025-10-18 21:45:00,13.96890609,15.42615559,432.1489642,0.308798075,0.210297431,2.485845384,1
2025-10-18 22:00:00,13.28398724,14.6365003,432.9208243,0.311419712,0.204502712,2.474715516,1
2025-10-18 22:15:00,12.77672024,14.1204127,432.7479531,0.311706263,0.207310443,2.462218686,1
2025-10-18 22:30:00,13.10270176,14.62380277,431.9071357,0.315670228,0.198866922,2.457431735,1
2025-10-18 22:45:00,13.13196526,14.15705835,430.9186957,0.317143539,0.194720875,2.455232514,1
2025-10-18 23:00:00,12.53146998,10.18887555,430.928269,0.320357351,0.191568007,2.451658258,1
2025-10-18 23:15:00,13.18456287,15.06245234,431.4079466,0.31473129,0.202702688,2.451950082,1
2025-10-18 23:30:00,13.1946775,15.13844793,430.2645826,0.316259793,0.203099329,2.449281722,1
2025-10-18 23:45:00,13.66939921,10.22771425,427.8493634,0.3161388,0.196274409,2.453674186,1
2025-10-19 00:00:00,13.10744103,14.47255329,429.6658041,0.315478753,0.204766243,2.450471748,1
2025-10-19 00:15:00,13.22379089,15.42100532,428.0421256,0.31501251,0.196964258,2.450471748,1
2025-10-19 00:30:00,12.59906845,14.25699401,427.9092458,0.313716332,0.199249268,2.449758154,1
2025-10-19 00:45:00,12.30633531,10.19992726,427.0796033,0.31775058,0.192240438,2.447609769,1
2025-10-19 01:00:00,12.59143967,14.08751367,428.5008149,0.316845688,0.191960874,2.450234024,1
2025-10-19 01:15:00,12.31629117,13.62858011,428.746863,0.317137228,0.198320119,2.447370355,1
2025-10-19 01:30:00,13.17949224,10.22116105,428.4016681,0.319471445,0.194549779,2.448804726,1
2025-10-19 01:45:00,12.43209684,10.18879599,425.7432996,0.322275909,0.186423545,2.448566017,1
2025-10-19 02:00:00,12.25623419,10.22577661,427.4308692,0.319846679,0.188413848,2.448327167,1
2025-10-19 02:15:00,13.59009618,13.97583286,427.015639,0.315724408,0.196946705,2.449758154,1
2025-10-19 02:30:00,13.72129062,13.97479785,427.5132508,0.313380085,0.19240945,2.456135048,1
2025-10-19 02:45:00,12.63519435,13.55107618,427.7575371,0.318279764,0.191364614,2.449723362,1
2025-10-19 03:00:00,12.61216224,14.00200994,428.8463541,0.314502681,0.204578407,2.447998193,1
2025-10-19 03:15:00,12.63520138,14.28380656,429.1951858,0.316905746,0.193549351,2.445931921,1
2025-10-19 03:30:00,12.20211438,14.5199487,428.9665002,0.318580676,0.194899437,2.442351098,1
2025-10-19 03:45:00,12.52295742,15.84232886,430.3868313,0.315870969,0.200716443,2.439514229,1
2025-10-19 04:00:00,12.27255639,15.47365677,429.1725844,0.318124427,0.191777549,2.43826243,1
2025-10-19 04:15:00,12.3153965,14.74000145,428.3078341,0.317091129,0.195084149,2.437952508,1
2025-10-19 04:30:00,12.77763418,15.02741249,429.8143041,0.310948938,0.208486887,2.439658059,1
2025-10-19 04:45:00,13.39624841,14.26860298,430.3400227,0.314894067,0.209937061,2.439138372,1
2025-10-19 05:00:00,12.16578961,14.2860453,429.4732533,0.317171563,0.197777488,2.438894907,1
2025-10-19 05:15:00,12.70359288,14.66203942,428.7277207,0.315419214,0.199686218,2.438407549,1
2025-10-19 05:30:00,13.34101995,14.77441696,430.2774625,0.311229691,0.208609113,2.440353557,1
2025-10-19 05:45:00,12.69409893,13.75039861,430.0359555,0.314898544,0.202187035,2.440110805,1
2025-10-19 06:00:00,13.29992601,14.69110713,430.6093669,0.311498189,0.20311787,2.441565181,1
2025-10-19 06:15:00,13.74793625,14.2509789,429.8796186,0.312984193,0.205839143,2.441565181,1
2025-10-19 06:30:00,12.72333928,14.27478688,430.2010679,0.313562761,0.199424713,2.442290449,1
2025-10-19 06:45:00,13.5240624,14.16746674,430.82851,0.315174028,0.204527098,2.443496387,1
2025-10-19 07:00:00,14.07876442,14.85107629,430.8921583,0.311472281,0.205247174,2.442739509,1
2025-10-19 07:15:00,13.61844794,13.80735912,432.3902709,0.314050453,0.209107359,2.444664701,1
2025-10-19 07:30:00,13.22738725,14.47126892,432.2258544,0.314747391,0.203720231,2.444904713,1
2025-10-19 07:45:00,14.11064208,13.93773422,431.6991061,0.312426976,0.206942567,2.446546411,1
2025-10-19 08:00:00,13.29259292,15.05603671,431.9041887,0.311684733,0.202842253,2.445383993,1
2025-10-19 08:15:00,13.52188064,14.16787627,433.08919,0.316125264,0.204177939,2.448418404,1
2025-10-19 08:30:00,13.54377861,13.89553124,432.5828065,0.312308029,0.202964505,2.448579679,1
2025-10-19 08:45:00,14.17530615,14.80990107,433.179693,0.311592965,0.205348679,2.458548253,1
2025-10-19 09:00:00,13.48946231,13.87326147,432.642286,0.31464376,0.200513321,2.45647212,1
2025-10-19 09:15:00,14.02764883,14.19807059,433.0889679,0.314069443,0.207151477,2.455145849,1
2025-10-19 09:30:00,13.79657643,14.5724127,433.6933243,0.315229954,0.207177834,2.451885021,1
2025-10-19 09:45:00,13.63718072,14.74168312,432.6168098,0.313790782,0.202238225,2.450813528,1
2025-10-19 10:00:00,12.73996776,14.35458278,431.2505743,0.315175426,0.18723232,2.450069929,1
2025-10-19 10:15:00,13.65312696,14.06641677,431.6592569,0.311471025,0.202036557,2.448447098,1
2025-10-19 10:30:00,13.50878615,14.96307666,432.7433224,0.314686592,0.200977524,2.449526869,1
2025-10-19 10:45:00,13.70902204,14.45576639,433.9270441,0.315051635,0.208364818,2.451179047,1
2025-10-19 11:00:00,13.44065867,14.30228296,437.2284647,0.317077572,0.20110344,2.45537933,1
2025-10-19 11:15:00,13.10676286,13.50121181,438.2082862,0.317137339,0.204376438,2.456523051,1
2025-10-19 11:30:00,13.47838972,13.99670823,440.4092652,0.317058184,0.204541088,2.458853167,1
2025-10-19 11:45:00,13.98027681,14.35667686,444.0995193,0.312735919,0.216142253,2.460471792,1
2025-10-19 12:00:00,14.02246357,14.04528839,444.2550309,0.313642377,0.211507636,2.46254292,1
2025-10-19 12:15:00,13.92277086,13.421287,438.7089796,0.313460609,0.206888822,2.4673703,1
2025-10-19 12:30:00,13.43976783,14.11321161,433.195555,0.316796635,0.197150128,2.467675223,1
2025-10-19 12:45:00,13.55425584,14.53370647,431.9430861,0.313587404,0.20171163,2.475314061,1
2025-10-19 13:00:00,13.23472177,13.62090334,430.9512205,0.313685702,0.193946209,2.479114849,1
2025-10-19 13:15:00,13.70046975,13.7226206,427.9088186,0.315957356,0.195628938,2.490804193,1
2025-10-19 13:30:00,13.76069912,13.91498719,425.2411214,0.315441168,0.19092422,2.493187144,1
2025-10-19 13:45:00,13.87391058,14.21438045,425.0669394,0.31124532,0.195875724,2.504795931,1
2025-10-19 14:00:00,13.4078374,10.14988133,424.7978932,0.316235784,0.179374013,2.509740442,1
2025-10-19 14:15:00,13.42550361,13.68656662,425.8830032,0.313988115,0.180834938,2.512570109,1
2025-10-19 14:30:00,13.55659657,13.40851537,432.0416763,0.309159116,0.193430324,2.514157697,1
2025-10-19 14:45:00,13.423941,13.16916358,438.5346618,0.311272098,0.201728437,2.51666723,1
2025-10-19 15:00:00,13.93776408,13.37879681,449.8423889,0.306155711,0.217043798,2.524865858,1
2025-10-19 15:15:00,13.82763486,13.06910449,461.5921607,0.305074643,0.224982308,2.527965581,1
2025-10-19 15:30:00,14.20568006,13.61272704,482.9907668,0.311242683,0.238134601,2.541016142,1
2025-10-19 15:45:00,15.13009435,14.70160555,487.541625,0.30575283,0.230588492,2.5468749,1
2025-10-19 16:00:00,15.22738278,14.55467865,501.8864204,0.306924462,0.301550742,2.554244863,1
2025-10-19 16:15:00,15.15409372,14.51801508,494.7727081,0.307509223,0.321727925,2.569920342,1
2025-10-19 16:30:00,14.75218687,14.924332,511.549486,0.307329374,0.323650978,2.558672895,1
2025-10-19 16:45:00,14.73947975,14.90593667,506.9019761,0.309383927,0.303081614,2.555884941,1
2025-10-19 17:00:00,14.33749876,14.96268054,517.7180714,0.306888412,0.267420896,2.574686173,1
2025-10-19 17:15:00,14.67500851,14.90956585,534.6248919,0.30661838,0.2634402,2.57171681,1
