date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 11:29:00,0.460713648347715,20.2003106668935,23.090822667386,16.8586206671813,2.78657994235218,531.873683662963,3
2025-10-01 11:44:00,0.419093866203473,20.1680262222575,20.4129833336457,17.3133064448902,3.42092082568178,532.643515338269,3
2025-10-01 11:59:00,0.435098454003534,19.5381188889423,20.352516000404,17.6993286670827,3.08920850571643,532.155425861176,3
2025-10-01 12:14:00,0.422475231820284,18.1383111111505,20.4301962225283,18.1635308893787,3.37565641605895,531.994234494849,3
2025-10-01 12:29:00,0.393659673454201,18.904414666758,20.332102667064,17.8994493337967,3.17602519241656,531.884709444159,3
2025-10-01 12:44:00,0.400164886774787,18.7363160000646,20.2795271115677,17.9483146671571,3.22459806453383,529.378447807953,3
2025-10-01 12:59:00,0.41663776336699,18.1624611111625,20.1920388894226,18.1268426671204,3.06792164743626,532.043998402546,3
2025-10-01 13:14:00,0.406691234490656,16.9064404445178,20.183968889427,18.3933040004977,9.36479160206349,530.313243432229,3
2025-10-01 13:29:00,0.402641091737168,17.0527313334147,20.1837235561316,18.3445004449501,11.6004208996841,530.43142246041,3
2025-10-01 13:44:00,0.370331219849614,18.9491533333768,20.1730142227866,17.9630068893879,5.44523345383203,528.243076480179,3
2025-10-01 13:59:00,0.36297534537635,20.403575555433,20.1159455560893,17.4994566670622,3.9152687379154,534.980834667009,3
2025-10-01 14:14:00,0.3558038379961,20.1537133333715,20.2386106671007,17.0889293338014,3.17614309376205,535.622525080672,3
2025-10-01 14:29:00,0.343082498706378,20.008681333322,20.123008889422,17.3782326671012,2.92962797294923,534.875892135156,3
2025-10-01 14:44:00,0.464410666641102,20.5727435556028,20.107149556064,17.2157253337766,2.8766543727005,533.866341877823,3
2025-10-01 14:59:00,0.484248688752847,20.7525546666981,22.97539288975,17.2271133337916,3.95030082144557,530.583047292946,3
2025-10-01 15:14:00,0.448319847039349,20.379810222316,20.1075942227476,17.3859477782147,4.70531346012525,536.493556373892,3
2025-10-01 15:29:00,0.485304285744485,20.6259811112762,23.108811112075,15.6868611114223,7.92466559679543,541.021118751512,3
2025-10-01 15:44:00,0.519090720775411,22.2747866667746,24.375769778228,14.2898435557243,6.34641086942187,541.748377147079,3
2025-10-01 15:59:00,0.508153956480117,22.6823780000436,24.3476166670223,13.4502111109827,3.89055096042296,540.606596151502,3
2025-10-01 16:14:00,0.471620252094041,22.6475571109676,24.500385111427,13.4145344443253,3.87971331496388,540.346829359945,3
2025-10-01 16:29:00,0.42206254233485,22.6383262219746,24.5595826670583,13.1205128888058,3.29752233236525,542.896101280319,3
2025-10-01 16:44:00,0.418919937764622,22.1418633332316,24.3571373337147,13.9997617778103,3.25351075539562,541.871124559342,3
2025-10-01 16:59:00,0.444690675548073,20.5784180002132,23.3599673341486,15.7322937780986,3.04186350656959,541.647672700319,3
2025-10-01 17:14:00,0.478489257758568,20.7678557779738,23.1019726676046,16.8679731116041,2.9438010855348,540.428329271512,3
2025-10-01 17:29:00,0.425372111083318,20.4453726666326,23.3755697785609,17.6438395559825,2.85942502910862,541.001983138906,3
2025-10-01 17:44:00,0.373763551643335,18.9797802223663,19.6903428895943,17.9493251115907,2.89914427084139,541.232419067419,3
2025-10-01 17:59:00,0.332537226248823,20.0974160002421,19.6803293340293,17.2061882227012,2.94322382102616,540.689721709926,3
2025-10-01 18:14:00,0.3342743759899,20.0040280000722,20.0950208894353,16.0886104448157,2.95459813805541,540.176280020006,3
2025-10-01 18:29:00,0.314121933399067,19.8138766668031,20.158808222712,16.1706977781603,3.01722640526632,539.431903541709,3
2025-10-01 18:44:00,0.297411192665167,19.9780062223821,19.800982667325,15.8452586669343,3.07746124324959,535.522604811719,3
2025-10-01 18:59:00,0.302459533406433,19.9459031112811,19.6736851118373,16.1212064447992,3.07079590040571,533.091988393219,3
2025-10-01 19:14:00,0.299881466739166,19.5649980004751,17.723952222466,17.4816837782815,3.02225428140739,529.112933303843,3
2025-10-01 19:29:00,0.2959847630393,18.0544806670288,19.7897431117836,18.0445884449634,3.05369638199545,532.812340966326,3
2025-10-01 19:44:00,0.2924587111873,17.9691608891655,17.4704551114367,18.173683111556,2.94762909980177,533.45552835235,3
2025-10-01 19:59:00,0.288161177855833,17.0052111115292,16.7024048894117,18.862068667158,2.93377338485697,510.263403882576,3
2025-10-01 20:14:00,0.291131874159667,16.0603568890342,16.1629213338384,20.909933111184,2.97523510709811,507.669853337263,3
2025-10-01 20:29:00,0.355619160781836,16.4670586667764,16.294164445091,20.793593555626,3.01962710285678,503.35672205538,3
2025-10-01 20:44:00,0.441662150387077,16.3192511112037,19.7737666674523,23.2390037777031,3.06488404838181,495.958691387174,3
2025-10-01 20:59:00,0.430663158102586,16.3727766667592,19.7871791119366,23.2678999998988,3.04762601670588,495.00475979436,3
2025-10-01 21:14:00,0.415499973283999,16.1645173334037,19.6633666675883,23.4004899998591,3.00200577010662,488.764170763574,3
2025-10-01 21:29:00,0.398328597372591,15.7274553332539,19.74267022306,23.8030371108401,3.0700297710806,483.919502937617,3
2025-10-01 21:44:00,0.422360318588599,16.0534520000445,19.713906889757,23.6296784442755,3.096807316305,467.175026113063,3
2025-10-01 21:59:00,0.400390670422399,15.4488462220634,19.5958560009367,23.9306728885852,3.02559624862686,463.09900103839,3
2025-10-01 22:14:00,0.398597522282999,15.9597400000677,17.7968675561607,23.5769984442935,2.92083487612794,463.918829439067,3
2025-10-01 22:29:00,0.392481248210533,15.8481897778189,19.6056604454,23.8009577776634,3.02499273967014,462.588505041314,3
2025-10-01 22:44:00,0.392343003760199,15.6535733332234,19.6237675564867,24.5592977774698,3.04238478058404,461.781899542277,3
2025-10-01 22:59:00,0.372952181544666,15.7226791111219,19.653247112074,24.2941991109658,3.0246890018592,461.562649650417,3
2025-10-01 23:14:00,0.360217203767866,15.5980644444753,17.3259637782027,24.9000528885618,3.02539111851939,459.955532602493,3
2025-10-01 23:29:00,0.3549788926518,14.8388933331392,19.6274460009347,25.2850455551791,3.08679666770189,456.7045936613,3
2025-10-01 23:44:00,0.3444001963532,14.6621464442354,16.4191528893724,25.1817679995904,3.04465228437812,455.798520943017,3
2025-10-02 00:12:00,0.281948990792867,14.735879333164,19.6357060009347,24.8785951108164,2.9544588994968,454.93908557702,3
2025-10-02 00:27:00,0.269451968567633,14.8080653332752,16.4345342227483,25.1726802218304,3.00830549107329,454.813283749777,3
2025-10-02 00:42:00,0.263924235233167,14.2082328886582,19.603635112009,25.6658571107149,3.02034394353937,453.81779979694,3
2025-10-02 00:57:00,0.265555368557967,14.2253486664658,17.0621097784224,25.8142468886116,2.91900274449021,453.65717931966,3
2025-10-02 01:12:00,0.2652560796667,14.1004359997656,17.0033157784947,25.8609897773466,2.94989181530832,451.12717531718,3
2025-10-02 01:27:00,0.2658023685598,14.8759533333625,19.680020667611,24.9407522222499,2.94997684467612,454.229863970774,3
2025-10-02 01:42:00,0.2645017241078,14.0761253330981,16.1996522228017,25.9098542219256,2.93678640534345,452.858841390433,3
2025-10-02 01:57:00,0.2633710129934,14.8057764443522,16.1689720005393,25.0688899999972,2.91814706849963,452.84024610263,3
2025-10-02 02:12:00,0.251333696322933,14.479286666463,16.1582982228417,25.0873600000789,2.98154537739963,452.811096392627,3
2025-10-02 02:27:00,0.252921274098933,14.8116786665397,17.0621097784224,24.9232475556476,2.93606301823363,452.44044179696,3
2025-10-02 02:42:00,0.255632274093133,14.3662475553169,17.6389417782967,25.3455611109846,2.90458621087263,452.45396677999,3
2025-10-02 02:57:00,0.2532555259484,14.4090024441751,19.603635112009,25.4682742219859,2.89524604955351,452.36185148086,3
2025-10-02 03:12:00,0.249876837060267,14.2126368886061,16.301687333946,25.4659064442456,2.90621184221946,452.13737098776,3
2025-10-02 03:27:00,0.247323770393967,14.0074982218898,16.1386908895077,25.4432091108176,2.9503133544313,452.025453884727,3
2025-10-02 03:42:00,0.246263281505967,14.0589193330045,16.9796135563047,25.4445246665113,2.84808189842733,451.494955300684,3
2025-10-02 03:57:00,0.2473763259453,14.5261877775457,16.9922891118247,24.8145142222936,2.84889170829252,452.0223750061,3
2025-10-02 04:12:00,0.2465518148366,14.3533048886447,16.1386908895077,24.8881255555776,2.88930630637091,452.182801568933,3
2025-10-02 04:27:00,0.2466441037149,14.6244044442948,17.134465778289,24.3710104446942,2.93990892471709,451.818497511114,3
2025-10-02 04:42:00,0.244456814827834,14.2769122219751,16.290660667276,25.1477580000106,2.89747270929797,451.66377445983,3
2025-10-02 04:57:00,0.244092170381367,14.2738291108594,16.9985057785247,24.9811935556439,2.88539821066387,451.700590557423,3
2025-10-02 05:12:00,0.2440110518623,14.4324442220168,17.150901111613,24.7309655556806,2.85629868869473,451.569828246013,3
2025-10-02 05:27:00,0.242846762976067,14.3452864442488,16.9729771118833,24.3464848891639,2.87554083782548,451.548008385107,3
2025-10-02 05:42:00,0.2433762148272,14.3428233331048,16.9985057785247,24.6899066668823,2.79996074029417,451.596541768853,3
2025-10-02 05:57:00,0.2433127926057,14.3405682219824,20.0246988896963,24.8906417778319,2.91560139761256,451.688230131237,3
2025-10-02 06:12:00,0.246169037048034,14.8263162220893,17.155469111609,24.2874762224886,2.92391417620667,451.751278284447,3
2025-10-02 06:27:00,0.2469778814917,14.4341011109067,17.0716897784123,24.4156406669262,2.92489799375401,451.823777178744,3
2025-10-02 06:42:00,0.247369370393067,14.6131817776113,16.290660667276,24.3440022224569,2.94468415214259,451.89936961569,3
2025-10-02 06:57:00,0.263764316698667,14.98946666657,17.0014224451947,24.2046022225209,2.87745092935989,451.964478373857,3
2025-10-02 07:12:00,0.288154153734833,14.4657364442661,16.1852022228217,24.3305480002872,2.92587773714605,451.839074740677,3
2025-10-02 07:27:00,0.265472931509967,15.1026420000493,16.9915268896697,22.9802882223539,2.94040638293919,451.98271252699,3
2025-10-02 07:42:00,0.259410687058834,15.0463426667065,16.1295582228517,23.8262713334956,2.82111357950759,452.1594536995,3
2025-10-02 07:57:00,0.249066622249133,14.9808282221231,16.315918667226,24.4065668890779,2.91922819391592,452.094655374997,3
2025-10-02 08:12:00,0.252878451871134,14.539515110919,16.9950535563047,24.7208264446689,2.89897253660539,452.401009118624,3
2025-10-02 08:27:00,0.252165814846733,15.1074366667197,16.286677333981,23.1822304445379,2.837856315876,453.380399219114,3
2025-10-02 08:42:00,0.2528101037406,15.2581997779016,16.1897288894997,22.1922333335199,2.84005573535055,455.746551262827,3
2025-10-02 08:57:00,0.246921881524367,15.2584891112253,16.178266667276,21.6563655559136,2.87727314754365,456.84905804348,3
2025-10-02 09:12:00,0.24689252597,15.0597760000536,15.6426893340614,21.8326666669779,2.81695609764458,456.43859392929,3
2025-10-02 09:27:00,0.247067577818633,15.1865440000753,16.6508728893883,22.2628604447224,2.86901086654088,457.140225450564,3
2025-10-02 09:42:00,0.2464991111551,15.0186546667459,15.8857324449874,21.6309100003899,2.78616352815213,456.991584889337,3
2025-10-02 09:57:00,0.258862711159033,15.5644180001297,16.3352615560257,21.6871537783341,3.08097539221568,458.229154237837,3
2025-10-02 10:12:00,0.2646554074453,16.220351777875,16.660436000312,19.1744744449442,2.92093779497732,470.975038886867,3
2025-10-02 10:27:00,0.568051408242741,16.7802157779531,20.2170206672477,18.6173828893551,2.81193246388716,496.0483710695,3
2025-10-02 10:42:00,0.842575284502259,17.3571631112227,24.1424813334286,18.3544408893834,2.77262454735535,505.616685402863,3
2025-10-02 10:57:00,0.790275010906043,19.2747104445487,24.1857755556266,17.9367000004734,2.83849528902722,532.288890813386,3
2025-10-02 11:12:00,0.683192203848643,18.6165788889019,24.1749306667366,18.1264226671064,2.80403388210626,531.576106557033,3
2025-10-02 11:27:00,0.634235853063573,20.6400166666933,24.7768799996733,17.7185244449019,2.76700967688776,530.983442737093,3
2025-10-02 11:42:00,0.593348937665731,20.6265813333855,24.308711111311,17.2398428893195,2.78710883001133,534.846009874566,3
2025-10-02 11:57:00,0.528004261767999,21.0688246665014,24.2948297779823,17.2873288893462,2.80490477603855,538.908299328239,3
2025-10-02 12:12:00,0.477476098722945,20.7227308888591,23.185429556461,17.1746546671166,2.87695547937155,539.366734106209,3
2025-10-02 12:27:00,0.475427083903254,21.0718839998068,23.4575080007133,17.2570260004705,2.84396990331632,540.296379678802,3
2025-10-02 12:42:00,0.454826369257144,20.8483597776335,23.201861556445,17.2159060004845,2.92314034583331,541.054221942192,3
2025-10-02 12:57:00,0.443674992770922,19.8181191110968,20.3756115559213,17.6539115559704,2.77689112920759,540.078851949936,3
2025-10-02 13:12:00,0.43603482608026,19.0887400000031,20.386829555845,17.8305637782497,2.80698775659076,539.690795770666,3
2025-10-02 13:27:00,0.392133680368721,19.0055117778016,20.3756195559023,17.8139015560061,3.03429355421282,539.369616265452,3
2025-10-02 13:42:00,0.34896900667384,18.1568235555228,17.5310220003103,17.8662666670902,3.00744124277976,537.788236459939,3
2025-10-02 13:57:00,0.337500200063333,18.1119031110814,17.5310220003103,17.9105077781819,2.8320547260741,537.735907079959,3
2025-10-02 14:12:00,0.3362319556177,18.6070599999339,17.4570353336653,17.8671573337899,2.80321273229139,539.770993585513,3
2025-10-02 14:27:00,0.351635264500544,18.7062148888493,20.2693928893037,17.8611797782465,2.79330990674536,534.681431051932,3
2025-10-02 14:42:00,0.349026695900663,18.2071071110381,17.1439066672953,17.8964713337819,2.79324018103112,529.917287624726,3
2025-10-02 14:57:00,0.336645051044429,16.8383128889561,16.389452445031,18.2332182227165,3.05397012300424,531.783970501889,3
2025-10-02 15:12:00,0.42283171981093,18.2089815555838,20.7033844449767,17.8757651115184,3.23026395175377,537.991494312795,3
2025-10-02 15:27:00,0.448117277818085,18.5590924443741,20.1786595559987,17.8346384448784,3.61277117341313,539.563446191889,3
2025-10-02 15:42:00,0.395452031164985,18.2907499999386,20.161321333802,17.8480644448727,3.61064102922551,539.697517146152,3
2025-10-02 15:57:00,0.392209001183973,18.4363268888837,20.3756195559023,17.8865911115021,3.90547736406066,540.298505752822,3
2025-10-02 16:12:00,0.377603336042792,18.4683191110321,20.1803531115867,17.8514511115365,3.65925882478884,539.793021546832,3
2025-10-02 16:27:00,0.349873582917007,20.0710324442548,20.1803531115867,17.5304006670722,3.00268516110486,540.447602141963,3
2025-10-02 16:42:00,0.331994593110288,20.2728684443229,20.2039857782553,17.4111626671115,2.89627316607593,540.354671201526,3
2025-10-02 16:57:00,0.3832998111826,21.547692222411,20.283515778179,14.6170386668092,3.33719029317781,540.751918252932,3
2025-10-02 17:12:00,0.322211451906433,21.7147346667626,20.3675466669717,14.1732104445611,3.3787771447878,541.201283052949,3
2025-10-02 17:27:00,0.3188560815373,22.0574837777879,20.4365306668343,13.3745933332035,4.29034702782408,540.061045860819,3
2025-10-02 17:42:00,0.320012748208167,22.1709619998463,24.2846137781656,13.371119999855,3.47017694825385,538.123749742079,3
2025-10-02 17:57:00,0.412020684128241,22.4636915553303,24.562939778159,13.0319873332227,3.18694133965767,540.251279193225,3
2025-10-02 18:12:00,0.517694388494382,22.6625426666506,25.3982335552124,13.0509491109867,2.98795738051336,539.476996993752,3
2025-10-02 18:27:00,0.463657445964084,22.5498637776316,25.3647122218747,13.0198208888114,3.07200932160682,531.291610746706,3
2025-10-02 18:42:00,0.417936498896268,22.2713891109316,25.0128833331527,13.2437413331893,2.9592813270724,533.267390435823,3
2025-10-02 18:57:00,0.375742314685902,21.8227515555059,24.928726666429,14.1595204445666,3.0134469674137,533.984067357793,3
2025-10-02 19:12:00,0.406814745344307,21.9806615555137,25.2909344439897,14.3207655557073,3.08291872197642,535.037494738976,3
2025-10-02 19:27:00,0.406272592157254,21.9326942223,25.326436888424,14.335812000149,2.94595016495019,532.717687542646,3
2025-10-02 19:42:00,0.363718044844899,20.4285364446591,24.803309777423,16.0325782226267,3.0781803993564,531.487660155583,3
2025-10-02 19:57:00,0.444186100064799,20.1490317778895,24.1273553334893,16.2669508892936,3.04497139683562,527.374044016479,3
2025-10-02 20:12:00,0.337740042657733,20.2084353333078,24.1206240002786,17.0921204449061,3.09643266842373,530.90161997429,3
2025-10-02 20:27:00,0.325031694511533,20.3606953332796,23.9867860001376,17.4490366670732,3.01092818078705,531.091931099593,3
2025-10-02 20:42:00,0.3256497111876,19.278561111183,24.0564122222976,17.9631540004895,3.12653897632125,512.785541709164,3
2025-10-02 20:57:00,0.323555022296966,18.5194222222692,24.0049137778763,17.9540468893325,3.02410519919667,509.907464455853,3
2025-10-02 21:12:00,0.322151933417266,16.821951777849,24.0017766667733,19.1661060003621,3.12808482651531,509.886084520723,3
2025-10-02 21:27:00,0.322052903789766,16.9306935555684,24.0542677778033,19.7113886669344,3.18384168525618,509.891965994337,3
2025-10-02 21:42:00,0.3195022593466,16.6650364444991,23.9836937778806,20.8487300000461,3.04991185975571,508.490710037447,3
2025-10-02 21:57:00,0.319716370457633,16.2585348887213,23.3125115561903,22.4677142221818,3.04474896194514,507.69205561898,3
2025-10-02 22:12:00,0.324283792678,16.283656444292,24.0102020000166,22.9910711111028,3.0748919483754,506.73261208344,3
2025-10-02 22:27:00,0.332105948231566,16.1786273331907,23.9076153334386,22.8934479999658,3.11803550594696,501.515923387477,3
2025-10-02 22:42:00,0.3216475037896,16.1086497775467,23.9621620000613,23.4597291110624,3.13683551656335,496.80957179785,3
2025-10-02 22:57:00,0.3369339482305,16.1767455553985,23.956739555776,22.8117362222471,3.05551091242007,497.159901039253,3
2025-10-02 23:12:00,0.336224503784233,16.2428717776139,24.0283531111273,23.1903935555268,3.10569959272873,494.901125838593,3
2025-10-02 23:27:00,0.317878037112966,16.0241644443417,23.9411700001343,23.4279782221424,3.09253322781492,495.54352645896,3
2025-10-02 23:42:00,0.3121672148874,16.1273615553772,23.982082888945,23.2291002222428,3.08540318646168,494.513022666177,3
2025-10-03 00:10:00,0.3313663871107,15.6052615552805,23.9113560001243,23.8176351108741,3.11332371985562,495.06299854903,3
2025-10-03 00:25:00,0.332284876000133,15.9240726663993,23.9838239999966,23.7647957775921,3.04215055073604,494.228556559,3
2025-10-03 00:40:00,0.3140708315498,15.8334197774932,23.9395846667483,23.7632059997785,3.07343196561783,495.02435406904,3
2025-10-03 00:55:00,0.3083540982145,15.5880682219375,23.9129186667923,23.8224884442091,3.10669192632811,494.52802836486,3
2025-10-03 01:10:00,0.3096388315471,15.7845668886128,23.9803166666596,23.7756942219921,3.03793674777149,492.897415455524,3
2025-10-03 01:25:00,0.313747320435866,15.7790506663646,23.9138806667273,23.6895164443345,3.056533112643,493.182657207287,3
2025-10-03 01:40:00,0.313855920434567,15.9111586664142,23.97113311119,23.5320519999231,3.11531798611966,489.817198649597,3
2025-10-03 01:55:00,0.3160620982125,16.137854221995,24.0729195555973,23.5131082221518,3.17033115913757,485.235334184817,3
2025-10-03 02:10:00,0.3162894982152,16.0303837774947,24.0362120000176,23.5386828888773,3.13481440857751,483.720149295944,3
2025-10-03 02:25:00,0.3156294759943,15.6253022218966,24.0690224444816,23.8983786664106,3.1958576518756,482.22170478623,3
2025-10-03 02:40:00,0.3324496093303,16.0452568887255,24.0447264444546,23.3099515555656,3.15815864405046,483.319026108043,3
2025-10-03 02:55:00,0.3158178537722,16.0028577774818,24.0536924444423,23.5335722222259,3.01260259151657,482.37140789251,3
2025-10-03 03:10:00,0.3157591871062,15.8905879996602,24.0474157777773,23.8360788887243,3.02556558931413,481.818676494477,3
2025-10-03 03:25:00,0.327138424149166,15.3479317773759,24.0299104444243,23.9411035553863,3.10750296234498,480.425844568204,3
2025-10-03 03:40:00,0.3204434908073,16.0198982220147,24.0528831111196,23.3486264444816,2.98106780510031,471.79092271651,3
2025-10-03 03:55:00,0.317765168586833,15.7274822218103,24.0436851111203,23.9081117776413,2.9947238866159,470.92923281236,3
2025-10-03 04:10:00,0.3101277463587,15.6828179996574,23.9691904445203,23.889686888739,3.03523852398577,470.338278215393,3
2025-10-03 04:25:00,0.300133690800866,16.1082599997845,24.0868940000063,23.3266535555749,3.01141418654643,468.04719826198,3
2025-10-03 04:40:00,0.3016925463538,15.7075766662774,24.0764015555823,23.7536735554963,3.03747122218982,467.618067096857,3
2025-10-03 04:55:00,0.299109001909633,15.0784048885145,24.0576893333043,24.060502221955,3.09030828099004,465.690809325483,3
2025-10-03 05:10:00,0.3123524130257,15.8213977774688,24.0605846666493,23.5715564444589,3.1146373769681,469.991409905643,3
2025-10-03 05:25:00,0.2999875130204,15.9143695552363,24.0975368889253,23.6507955555303,3.02931044306485,467.53348415471,3
2025-10-03 05:40:00,0.3240997019138,16.139976666297,24.4559113330567,23.5733764444391,3.0346219784121,469.097283351073,3
2025-10-03 05:55:00,0.338457463031366,16.2992735553329,24.290072221968,23.2380224444524,3.05774111240265,469.131180982386,3
2025-10-03 06:10:00,0.393486151931799,15.5629259996451,24.0565811111183,23.9084384442623,3.05762306160383,471.28538695158,3
2025-10-03 06:25:00,0.343454817950408,15.959356888498,24.4344295552743,23.8840666664635,3.03271833852572,480.67478868431,3
2025-10-03 06:40:00,0.352240538676881,16.3872611107997,24.543597555248,23.5274566666674,3.10381581040813,480.791789919597,3
2025-10-03 06:55:00,0.366613456442392,16.3041855551517,24.8006744441603,23.8266902219965,3.00433205804709,480.903902961603,3
2025-10-03 07:10:00,0.383866143666516,16.5765439996899,24.9589942220094,23.4298675555436,3.00577223332091,480.354631384947,3
2025-10-03 07:25:00,0.388610247741257,16.5358917774085,25.0554079998291,23.3546851111639,3.03243177583438,480.88072666028,3
2025-10-03 07:40:00,0.390263102407538,16.455307999582,25.4145646668711,23.76452488872,2.99563049023778,480.065027599514,3
2025-10-03 07:55:00,0.38779191144089,16.5939113329115,28.1264484444854,23.7414948887035,3.07723037126945,481.940080869544,3
2025-10-03 08:10:00,0.390052903362484,16.6463855551342,28.0731504444997,23.5986993332081,3.00165197948748,484.195455186361,3
2025-10-03 08:25:00,0.439798926014732,16.9760768885418,28.854450443704,23.4506784443795,3.05390273043391,483.485559195124,3
2025-10-03 08:40:00,0.437109144527732,17.7789984442876,31.051335777575,20.7975495556145,3.07913359992528,489.193734513837,3
2025-10-03 08:55:00,0.432231166740166,17.838659333161,32.2051657780114,20.5480015556515,3.12818176904927,506.394678193173,3
