date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 07:15:00,0.2236990962915,6.10070755560943,26.5964694731568,26.3211666666667,451.68607112508,4.47507175798618,4
2026-04-01 07:30:00,0.210235792575867,8.53541333356641,26.7345104290418,26.7963,452.511275490963,4.65164488726438,4
2026-04-01 07:45:00,0.226312462958133,11.3638388883679,27.1569643606843,26.8053333333333,453.683059495787,5.39606597272595,4
2026-04-01 08:00:00,0.221074562919266,8.78391111134974,25.654225332743,25.6472,452.67304012293,5.46872714994259,4
2026-04-01 08:15:00,0.198753851808467,10.4674480002051,21.7244344442937,28.7437333333333,450.246941912857,3.39728713542276,4
2026-04-01 08:30:00,0.178959362961633,6.04856977782163,17.518165111014,33.1092333333333,447.139755685584,2.74677415568513,4
2026-04-01 08:45:00,0.180530429608967,5.1183817777992,17.7483286665452,33.0590333333333,446.238842776324,2.81338090807198,4
2026-04-01 09:00:00,0.179645199985033,4.5280071110787,17.1318026668628,33.5792,444.35629008846,2.73427061834141,4
2026-04-01 09:15:00,0.183710674060434,5.0537937778109,18.9969562216375,33.1829,447.977139324274,2.68072361054254,4
2026-04-01 09:30:00,0.195507474037966,7.66961533349147,22.1232488889844,28.9109,448.84490592928,2.74117900126149,4
2026-04-01 09:45:00,0.204575733318567,8.23372822262327,24.336062222255,29.4394,448.446922242133,2.9017112147386,4
2026-04-01 10:00:00,0.2170814777857,8.5852248892684,25.8829555552927,27.8145333333334,448.455084847866,3.04360939833628,4
2026-04-01 10:15:00,0.213512411123633,9.02227555575556,24.0774597779793,28.8386666666667,452.674198215207,2.7672363186846,4
2026-04-01 10:30:00,0.2072762814699,9.02128466697784,23.604556000279,26.8675,450.46887297395,2.59422671470352,4
2026-04-01 10:45:00,0.1917996444173,6.78761444458037,20.8302162217922,28.2748666666667,448.749137314963,2.39032265578496,4
2026-04-01 11:00:00,0.1835256296164,6.84042600015797,21.2431264441382,27.974,449.11661306312,2.37488980320799,3
2026-04-01 11:15:00,0.184296688862833,6.7961197779497,21.7909108884927,27.6724333333333,448.634198434791,2.51204099749367,3
2026-04-01 11:30:00,0.189011888859967,6.98142755568927,21.9291731107454,27.6657333333333,448.561953593067,2.58449199920924,3
2026-04-01 11:45:00,0.1943238147897,7.67089844456794,21.9153633330064,27.7725666666667,449.090794613794,2.66572575502885,3
2026-04-01 12:00:00,0.173992829643267,6.5150891112445,19.6204086662503,28.8646333333333,449.000390347347,2.62687459998808,3
2026-04-01 12:15:00,0.1930728221965,7.51453866679481,20.7853173329193,28.8849333333333,449.398353423837,2.88331484418019,3
2026-04-01 12:30:00,0.1969682740571,10.9934219999446,22.6859968887847,27.3840666666667,451.386585586447,2.86506567883756,3
2026-04-01 12:45:00,0.181930296316867,11.1799104444978,22.5822193331437,26.737,451.790155436584,2.60735435676467,3
2026-04-01 13:00:00,0.181414562965933,10.199933777946,22.3738066664077,26.8052666666667,451.622778098061,2.32027521661656,3
2026-04-01 13:15:00,0.180085229645,10.2011877779048,21.9596357773694,26.9416333333333,451.110448359361,2.1913030824467,3
2026-04-01 13:30:00,0.183020281494533,15.9085173336618,22.9115291109054,26.8398,452.585343699178,2.28785494003065,3
2026-04-01 13:45:00,0.182978237051,15.9489980003295,23.3895304441167,26.6912333333333,452.919247445074,2.25677586651817,3
2026-04-01 14:00:00,0.176714355572767,7.30743466678984,20.1409724439991,28.2337,449.911468727597,2.00548901565338,3
2026-04-01 14:15:00,0.177745007424633,8.19523444461271,19.2781971106546,28.357,450.428348897034,1.93079174891832,3
2026-04-01 14:30:00,0.173561644452167,6.97046933348347,20.7629917772957,26.9098,449.034838117244,2.16068399425847,3
2026-04-01 14:45:00,0.174074562951267,9.93230622243789,20.7266666661777,27.1614666666667,451.040377680868,2.07574689409046,3
2026-04-01 15:00:00,0.1746495036983,10.0061222224305,20.7924802217637,27.1301333333333,450.158495613774,2.0610888932076,3
2026-04-01 15:15:00,0.176724911126567,7.54726666682854,21.814616221775,27.1553,449.517882288234,2.00200494459859,3
2026-04-01 15:30:00,0.180486622233467,9.93933977802235,22.156885777524,26.9440666666667,450.869680658804,2.11827271238212,3
2026-04-01 15:45:00,0.1832086222145,10.0380040001989,22.8735391108257,26.5685666666667,452.724139753057,2.11675392253443,3
2026-04-01 16:00:00,0.172862222245833,6.87549755573164,21.5250282220133,27.0196666666667,450.477241363317,2.01467855539492,3
2026-04-01 16:15:00,0.191528874051467,8.28568355575104,22.6765835552587,27.0137,452.01239141387,2.28743749403244,3
2026-04-01 16:30:00,0.1890094147872,9.91892533357365,22.0950548884847,26.946,451.950305094367,2.42194433385375,3
2026-04-01 16:45:00,0.194254170344433,7.6962031113126,22.8857162219434,27.0441,452.42459550464,2.05953607160446,3
2026-04-01 17:00:00,0.188495933292966,7.23503422243131,22.7805617774823,26.8601333333333,451.24478158473,2.07719616471539,3
2026-04-01 17:15:00,0.208666244440833,8.35674222246861,23.722050444499,26.9159,452.358181913347,2.56793527704543,3
2026-04-01 17:30:00,0.206319748110533,9.1827242224625,23.724586666503,26.8604333333333,453.413015291283,2.31610057962069,3
2026-04-01 17:45:00,0.1870771703497,6.8419982223579,21.9502093330047,27.4697666666667,451.375044791823,2.19345915877773,3
2026-04-01 18:00:00,0.2039912444482,6.23159199999451,23.205681333357,26.2585333333333,451.454366940177,2.47167927338424,3
2026-04-01 18:15:00,0.208459799989833,8.10464155560197,22.9183493332913,26.3892333333333,453.249763698137,2.30444743656608,3
2026-04-01 18:30:00,0.190759259225033,7.10454777794427,22.5799331108433,27.1588,451.800570956686,2.18837644903528,3
2026-04-01 18:45:00,0.190456370332,7.51022844473294,23.289864221714,27.0185,452.287407843097,2.10919541953356,3
2026-04-01 19:00:00,0.189696940704967,7.12345600016094,22.2296733328824,27.0086666666667,451.31587659359,1.96152861861125,3
2026-04-01 19:15:00,0.181458962944567,6.70131422227993,21.721308444191,27.2544,451.530456790697,2.04177014879966,3
2026-04-01 19:30:00,0.190650011067,10.1903377779399,24.0705939995733,26.5340666666667,455.75324731763,2.17469097013754,3
2026-04-01 19:45:00,0.185790777751867,6.79407755563523,22.178387555193,26.8024,451.596707736457,2.19506048290348,3
2026-04-01 20:00:00,0.1836811777629,6.4000615555574,20.608946888557,26.4083333333333,451.646973256793,2.02447525275328,3
2026-04-01 20:15:00,0.172669022255333,6.38409222223223,19.2652546664323,26.6465333333333,451.08115201033,1.89565151280341,3
2026-04-01 20:30:00,0.173491955595,6.77400200010854,21.799939110793,26.5474666666667,450.972813141037,1.91131285133694,3
2026-04-01 20:45:00,0.1732794148525,6.8069375556852,20.1847588884943,26.5824333333333,451.534088419986,1.91967440444318,3
2026-04-01 21:00:00,0.1708219333802,6.6274977778307,17.6445115558937,26.7090666666667,449.97322216574,1.98955188980868,3
2026-04-01 21:15:00,0.181371437004033,6.86102688900854,21.0768317776594,26.4629,452.19270477352,2.12117852213724,3
2026-04-01 21:30:00,0.167342444438367,6.56764866665187,14.6957375564603,27.4325666666667,451.590752447546,1.99559138232377,3
2026-04-01 21:45:00,0.1625638814488,6.2047428888857,13.5700108893141,27.8501666666667,451.48460621836,1.79699228513743,3
2026-04-01 22:00:00,0.1782846592772,7.25483711131147,20.2725515551687,26.6315666666667,451.9192206907,2.12195247450316,3
2026-04-01 22:15:00,0.174941288911733,6.80112311122417,19.2653742219153,26.8084,452.226909866387,1.80817971722717,3
2026-04-01 22:30:00,0.176279266683967,6.36665200000897,21.5439922220224,26.4501,451.081914466043,1.93741787435296,3
2026-04-01 22:45:00,0.173157755597667,6.6352177778064,20.3646695552,26.6425666666667,451.59428004538,1.81175161584874,3
2026-04-01 23:00:00,0.1640633554911,6.7925080001228,19.683146444097,26.9671666666667,451.168096649886,1.73300434014886,3
2026-04-01 23:15:00,0.165165792527967,6.7496217778596,19.2086726663257,27.1613,451.549731025446,1.80760398103863,3
2026-04-01 23:30:00,0.165048525873,6.12310822221153,19.3903488886727,27.1493666666667,451.613707543036,1.7460534222199,3
2026-04-01 23:45:00,0.177030974121333,6.70782666662017,21.5520877776687,25.7233,452.114755936893,1.77183775609656,3
2026-04-02 00:00:00,0.184478925904767,6.87727533339204,21.434592444069,26.1456666666667,452.850165897813,1.88208934574563,3
2026-04-02 00:15:00,0.1807837407097,7.02368955569444,19.2040962219743,26.5947333333333,452.366972993693,2.0346255463851,3
2026-04-02 00:30:00,0.1648881110422,6.9490373334593,19.874709333005,27.0756666666667,451.59292356857,1.82544415988176,3
2026-04-02 00:45:00,0.161584836976167,6.63743555558817,19.1957306664432,26.6701333333333,451.090308215333,1.67278291234133,3
2026-04-02 01:00:00,0.160723636978733,6.66105933336487,17.4521744447196,26.9252666666667,451.839009605473,1.60933133440921,3
2026-04-02 01:15:00,0.159652414752434,6.44629044441307,13.4979302228191,27.4864333333333,451.631218858526,1.57432457440046,3
2026-04-02 01:30:00,0.162071540675534,6.14397466662387,21.260718666515,26.4344666666667,451.382655636337,1.76808522500511,3
2026-04-02 01:45:00,0.166439218453967,11.9803437770038,22.8815302218093,26.2383333333333,451.641467368803,2.4721095237833,3
2026-04-02 02:00:00,0.163417859199267,6.3465326665936,19.4243493331797,26.4407666666667,451.754019508413,2.27692740489307,3
2026-04-02 02:15:00,0.1606981999376,5.2409820000205,18.6272371110837,26.0118,451.693199087953,2.16570292840542,3
2026-04-02 02:30:00,0.162966003643934,11.8422526658751,19.5615455553653,26.2876666666667,452.053668313213,2.37808710386666,3
2026-04-02 02:45:00,0.163127225861734,11.173168443616,18.2299084443093,26.0087333333333,451.85813094314,2.40309747498052,3
2026-04-02 03:00:00,0.167728114778433,11.9785704436778,20.94719733313,25.2846666666667,452.504515015064,2.86963681375919,3
2026-04-02 03:15:00,0.182617470319033,11.9482937770188,21.7026719998313,20.5490666666667,458.486909343344,3.32097955067253,3
2026-04-02 03:30:00,0.1833987666184,12.039587776993,21.3561528886953,17.0576,461.022525067307,3.67401911932603,3
2026-04-02 03:45:00,0.1911543221877,13.3740397772326,21.1855517775393,16.9775666666667,460.75077535406,3.62394282152793,3
2026-04-02 04:00:00,0.192251003667233,13.3740393327423,21.046791555358,16.5016333333333,459.912637878837,3.75308038160251,3
2026-04-02 04:15:00,0.1828731666956,13.5549493330843,20.582896444391,17.0636666666667,457.322232259403,3.57835268780928,3
2026-04-02 04:30:00,0.165797585133067,6.34491555555023,18.9396282220037,25.394,453.544023193577,2.82657756189278,3
2026-04-02 04:45:00,0.173110296318067,8.21978133283473,18.042247999747,20.7272666666667,459.45740908153,3.42073935246996,3
2026-04-02 05:00:00,0.183900566642266,9.89678955486534,18.4038146663823,19.2484,459.737563693913,3.69662108430423,3
2026-04-02 05:15:00,0.182911685178633,12.6025188881155,21.083681110921,17.5451666666667,459.67188057468,4.58030047426028,3
2026-04-02 05:30:00,0.194919536992533,21.1303117776157,23.7752895551567,18.0791,462.796422754577,3.82602409112414,3
2026-04-02 05:45:00,0.194585544412133,13.6067357771901,22.848740221737,17.4807666666667,460.56356852483,3.8557019171493,3
2026-04-02 06:00:00,0.251838818533466,15.0602342223332,23.326518888894,16.5177333333333,461.71355170695,3.83567310836252,3
2026-04-02 06:15:00,0.207140396279567,18.0901922225454,23.187254443934,17.1132,463.774022518853,3.86927518822488,3
2026-04-02 06:30:00,0.189034425891567,13.4683662216743,22.230676221762,16.6951666666667,460.676434521793,3.6380899247948,3
2026-04-02 06:45:00,0.190480085150366,14.2235315558005,22.4329915551773,16.9779666666667,459.524566275503,3.33836968630455,3
2026-04-02 07:00:00,0.197211144413667,17.412644222583,22.0835713329327,16.6801666666667,463.339816381333,3.55322859500943,3
2026-04-02 07:15:00,0.1988495888806,15.6508511115563,21.347548222163,16.7194333333333,458.728659033606,3.51295944987909,3
2026-04-02 07:30:00,0.2063728481367,22.8279528895473,23.1049713329153,16.1379666666667,453.620693768203,3.31279621544488,3
2026-04-02 07:45:00,0.214167388909567,22.0102495562273,22.64383244423,17.1242,462.36001135844,3.25776580338353,3
2026-04-02 08:00:00,0.219389551861533,26.312077777051,22.887223555324,16.6726333333333,454.590357729843,3.69768792455839,3
2026-04-02 08:15:00,0.238756488880433,30.457665777901,23.4288019997323,16.2784666666667,462.788527210653,4.41558810360987,3
2026-04-02 08:30:00,0.2729746333238,33.695196445048,24.2192977779194,15.7204666666667,466.450703691587,4.68060522234777,3
2026-04-02 08:45:00,0.327339207424667,47.1082007817466,24.8723411115754,20.2255914845651,476.27503003661,6.05404098959033,3
2026-04-02 09:00:00,0.388675177845233,47.0547685349967,24.6465153337297,19.6212903583562,476.81843750515,6.89083002693447,3
2026-04-02 09:15:00,0.300429274088934,20.5613791109494,18.080914222169,15.0120244673743,463.287916061167,3.96488708021843,3
2026-04-02 09:30:00,0.265719222248833,15.0014573337259,16.4400095559557,17.0120666666667,457.88272431578,3.04776342801001,3
2026-04-02 09:45:00,0.2677117185729,15.3436897765755,15.0400811115734,18.5484333333333,458.51994572311,2.3342000653462,3
2026-04-02 10:00:00,0.278673940787934,14.6936564432459,15.0920195558484,19.0616666666667,457.994531049823,2.45606235339163,3
2026-04-02 10:15:00,0.276186044499433,14.6206753321216,14.8757026671567,19.3489,456.277867336493,2.49772935407548,3
2026-04-02 10:30:00,0.265047514841933,14.465724666939,17.0512102222377,19.411,462.318778435076,3.7954183882346,3
2026-04-02 10:45:00,0.1910982074407,7.90176155564467,12.3566975554632,21.7196,457.97692494449,2.32642423854218,3
2026-04-02 11:00:00,0.216562470401233,8.4793917778238,13.3577913331014,21.1896,458.626646849813,2.37493748202701,3
2026-04-02 11:15:00,0.2140770926353,8.61530777769294,13.4875226663394,20.7801333333333,454.342901096413,2.70711096371568,3
2026-04-02 11:30:00,0.1986070926655,8.07726822229997,12.051697999856,22.1098333333333,454.020100713363,2.56712268075437,3
2026-04-02 11:45:00,0.2029031704249,8.40271733324152,12.0470191109999,21.2383,455.76212014325,2.96789210268908,2
2026-04-02 12:00:00,0.188667618579933,8.5011511110676,11.916882888841,22.8055666666667,455.065399996297,3.07275779905574,2
2026-04-02 12:15:00,0.2112490815075,9.33296511059368,12.5215339995765,22.1668333333333,456.047273541044,3.14086754535969,2
2026-04-02 12:30:00,0.207257666697033,8.48975088877477,12.8283671107427,22.5645666666667,458.084259792493,3.24826613517409,2
2026-04-02 12:45:00,0.184549859308833,9.46513133340886,12.4647237777594,23.6366666666667,462.55971130389,2.97078221330713,2
2026-04-02 13:00:00,0.184523185223467,8.842918221893,12.2848148888146,21.5205333333333,458.261445157144,3.048639338218,2
2026-04-02 13:15:00,0.1726251259846,8.67628933310409,11.5486828891062,22.0174333333333,455.943300080787,2.90560808223727,2
2026-04-02 13:30:00,0.185771459312767,9.13739977732554,12.461751555348,21.7867,460.205398483523,2.96031828277248,2
2026-04-02 13:45:00,0.175285148204333,8.67881533316126,11.6165795557864,22.1517,457.37821372445,2.9322015107467,2
2026-04-02 14:00:00,0.177159266742767,8.68394733311753,12.031940666794,22.1791333333333,456.92572492991,3.09857756805353,2
2026-04-02 14:15:00,0.170443448198833,8.70722355543429,11.4957117779819,21.8651333333333,455.886325410097,3.01642144150795,2
2026-04-02 14:30:00,0.172449059319267,8.5832055555194,11.7226533334819,22.7236333333333,456.457478950247,3.01193394666406,2
2026-04-02 14:45:00,0.163486229677467,8.02985844436276,10.1360926670143,23.5434333333333,453.93123870153,2.90004162755207,2
2026-04-02 15:00:00,0.1595375630158,7.4307622220595,9.94140133353786,23.4079,451.081499812336,2.81672782349225,2
2026-04-02 15:15:00,0.1634854704048,8.06978044434667,10.4868524447219,23.5719,452.250708395533,2.80410969142612,2
2026-04-02 15:30:00,0.2014812592828,8.28420266650426,13.8350437776112,21.5359,459.45486324995,3.03431227897806,2
2026-04-02 15:45:00,0.210541007444233,7.60171933325971,13.5802208887069,22.1590333333333,462.07638300939,2.9686361362741,2
2026-04-02 16:00:00,0.168859629671867,7.65953444454924,12.5464582222998,23.4268333333333,454.369426554563,2.96472098311252,2
2026-04-02 16:15:00,0.164276548174767,6.01363511105931,13.0292931110673,25.1548333333333,454.081267082903,2.74089646247586,2
2026-04-02 16:30:00,0.149499207483167,5.78594777777504,10.0216111109754,28.6708,448.939513744833,2.67602360199199,2
2026-04-02 16:45:00,0.171811500072633,8.47680222248763,18.9120619998231,19.7459666666667,461.13336170336,2.77635110358098,2
2026-04-02 17:00:00,0.173326985254533,7.71956133343423,16.3810364442876,20.4607666666667,456.7470609905,2.79331351181097,2
2026-04-02 17:15:00,0.175754844462267,6.45663022218574,15.3229888887557,20.6631666666667,457.048530779469,2.89328172541812,2
2026-04-02 17:30:00,0.1820713036657,6.60740222212181,18.1350088888019,21.3427666666667,458.66196818796,3.46725352283656,2
2026-04-02 17:45:00,0.197639559288867,15.4368837781418,20.9349526660676,19.6545,467.53427471288,3.42563473516681,3
2026-04-02 18:00:00,0.1743382296909,6.42176911113793,18.8244415554745,19.9637333333333,454.916601582563,3.12846381942609,3
2026-04-02 18:15:00,0.193722770349133,6.27359044448207,19.3455122221506,20.5917666666667,455.824443496343,3.17475873661259,3
2026-04-02 18:30:00,0.188678000084333,13.2588308891618,20.5780988884216,20.4465333333333,463.66414756048,3.08351776481939,3
2026-04-02 18:45:00,0.217599296318,23.532020445042,23.5465804439,14.2616548566168,483.232778659667,3.11671374465843,3
2026-04-02 19:00:00,0.173912970442133,6.76541933335723,22.7972782217223,20.2498,451.34394791508,3.21039176798417,3
2026-04-02 19:15:00,0.1734596074675,8.08077288914253,19.4039322217903,19.6947333333333,452.33114137769,3.04567148976084,3
2026-04-02 19:30:00,0.2165290778088,5.28675466662557,23.6981599992947,21.1500666666667,450.23665836354,3.53444312592174,3
2026-04-02 19:45:00,0.204902981522,6.75768311113946,23.271140221765,21.0107333333333,449.34782128751,3.19010045444126,3
2026-04-02 20:00:00,0.194344425980566,5.63636577773567,21.503097999778,22.9390666666667,449.169092335786,3.01360517124036,3
2026-04-02 20:15:00,0.190514311140833,5.2679315555194,21.9179913333357,22.1498666666667,452.21071236074,2.92546894868284,3
2026-04-02 20:30:00,0.1959400000473,5.6683342222256,23.4871048884524,21.2758333333333,455.090463004036,3.03114600821595,3
2026-04-02 20:45:00,0.230005051861766,4.51680266662004,23.7964879996604,21.7168,458.827099105513,3.03933305778541,3
2026-04-02 21:00:00,0.2193105518383,3.68044044446907,22.1115562220973,22.4148666666667,456.959710330543,2.88485502770149,3
2026-04-02 21:15:00,0.209176985241833,3.6369213333495,21.1266208889404,21.0824666666667,458.387092714863,3.0694569264657,3
2026-04-02 21:30:00,0.2280349925844,12.9376804434731,24.1273615550613,17.4797666666667,461.05659580934,3.31775283604115,3
2026-04-02 21:45:00,0.2264367481399,13.1199284434732,23.5100062218383,17.1653666666667,461.176302075473,3.1585586445529,3
2026-04-02 22:00:00,0.215252274117666,13.1184628881529,22.9392391108263,17.6983333333333,461.619835215603,3.19833947571398,3
2026-04-02 22:15:00,0.220457555517033,8.89009333300384,21.7110184447447,20.4659333333333,459.7807315244,3.05493623863781,3
2026-04-02 22:30:00,0.226787540721733,4.23935666664043,21.8324411113533,21.7526,460.546937091073,3.0934479286688,3
2026-04-02 22:45:00,0.223733740743733,6.55295955559283,22.4902104442634,20.3903666666667,459.477523396687,3.4251667429951,3
2026-04-02 23:00:00,0.200463133402334,4.94986066667207,20.3361731111707,19.6555666666667,459.243053399537,3.3561265125174,3
2026-04-02 23:15:00,0.2009749704265,5.90330177777273,20.6034804444457,19.5979666666667,457.200190474763,3.40179164324961,3
2026-04-02 23:30:00,0.200487096348967,5.15952688889877,20.561524888909,20.0739666666667,457.516857089603,3.66552874308383,3
2026-04-02 23:45:00,0.216066740767033,4.23506555550439,19.3718453332483,21.4672333333333,459.084620983903,3.56926068795982,3
2026-04-03 00:00:00,0.223652892622466,5.87151200001517,19.730662444337,19.2258666666667,456.30762696703,3.68033881363932,3
2026-04-03 00:15:00,0.229669392651333,5.7201737779366,19.3779239997353,18.3638333333333,456.57832022255,3.91419026942684,3
2026-04-03 00:30:00,0.225584351851833,13.1062193323602,21.3903855559977,16.9233,457.960563492453,3.91357215765844,3
2026-04-03 00:45:00,0.2564076481333,22.6796773339303,23.8767733332184,16.0771333333333,467.95298917045,4.6418204227989,3
2026-04-03 01:00:00,0.274245792641467,15.707066888634,22.5264777781307,15.7389,461.57006026313,18.8351153231988,3
2026-04-03 01:15:00,0.216443155594333,12.8819953325453,20.3662566668277,16.4597333333333,465.179089610039,6.04372231014867,3
2026-04-03 01:30:00,0.206571681525933,12.5649959991341,19.8968215553767,17.4589,466.706458886696,3.49518978409534,3
2026-04-03 01:45:00,0.199854963011633,12.2574531102526,20.80157333348,16.0622333333333,462.704248685419,3.64509379667504,3
2026-04-03 02:00:00,0.2160142519053,13.9117826665094,21.313409777855,16.1691,461.78923746846,4.06926446619314,3
2026-04-03 02:15:00,0.227164918530266,13.8958097770817,21.6421886670037,16.2326666666667,458.991969572517,4.39534724823966,3
2026-04-03 02:30:00,0.235988903727166,13.3076159989459,20.272248222369,16.2107666666667,458.57447605447,4.51647638209967,3
2026-04-03 02:45:00,0.214201188944033,13.876389777287,20.8168062223377,16.4995333333333,459.034873250733,4.60840341206474,3
2026-04-03 03:00:00,0.188068677749733,11.887277332476,18.8889559998467,16.6802,456.539785861623,5.53864536428476,3
2026-04-03 03:15:00,0.180316911044133,9.58464555479961,16.6408304444988,19.5769666666667,456.306559600963,6.05845581090537,3
2026-04-03 03:30:00,0.1881678295761,6.01590155544593,17.531328666893,19.0696333333333,457.825724344113,6.34197050885019,3
2026-04-03 03:45:00,0.180779144397267,7.4382564441283,18.6177339996157,17.8302666666667,463.750356685896,5.90675201829189,3
2026-04-03 04:00:00,0.195078400014167,11.8566459991043,20.450886888936,18.9371333333333,463.41898588483,5.19085620203085,3
2026-04-03 04:15:00,0.202883085245567,12.3445384435229,20.570026888938,19.4871,459.183718761083,4.99845326915982,3
2026-04-03 04:30:00,0.184261722188233,10.0259591104641,19.8369391111073,19.0478,456.612184743793,6.73056101555033,3
2026-04-03 04:45:00,0.1827103073675,7.14034199970394,19.14118511097,17.4181,461.626692338103,8.09196560063621,3
2026-04-03 05:00:00,0.175427670355433,6.2487673333027,18.5847453333407,17.5655333333333,464.889441883966,9.52909334946957,3
2026-04-03 05:15:00,0.176434666660067,6.25456755552067,18.5976277776377,18.9514333333333,465.05781487586,9.87744923122819,3
2026-04-03 05:30:00,0.1782451814279,6.2400357777383,18.802429999826,17.7812666666667,465.821170432083,8.77701656706858,3
2026-04-03 05:45:00,0.210421648177433,11.651102221293,20.9333286669303,18.1051,463.567805152766,8.24685020238041,3
2026-04-03 06:00:00,0.208772563006933,8.3816824439114,20.6585235556597,18.9307666666667,458.376087195073,9.39315582333867,3
2026-04-03 06:15:00,0.191881051850367,5.97628777773643,19.492446222229,18.1279666666667,458.994195470753,9.20504833676624,3
2026-04-03 06:30:00,0.196028255552,7.79064688894941,19.7113293331444,18.1705666666667,458.896405466207,8.18098293174487,3
2026-04-03 06:45:00,0.2165181666904,18.430943111326,21.2636208887834,12.4541140698979,476.788965816977,6.43238276997582,3
2026-04-03 07:00:00,0.219590396317233,27.809344665938,22.8324822218384,13.2253517425671,476.109601286524,4.27564815736294,3
2026-04-03 07:15:00,0.2013055777511,17.9136002223467,21.1417528885523,12.817743964756,473.651299863557,4.32944648251605,3
2026-04-03 07:30:00,0.200989407379867,16.89378111106,21.0924202219983,12.2347898382182,469.730910253027,4.05147125236103,3
2026-04-03 07:45:00,0.1968264407123,16.0457253335489,20.8770959996453,16.6054666666667,462.081922891187,4.20614397121565,3
2026-04-03 08:00:00,0.185747799982966,11.0414004445116,20.809421999747,17.3704333333333,459.79325113977,5.06147375928652,3
2026-04-03 08:15:00,0.199621822190133,17.1918059999163,21.2162466663967,12.5943178482206,472.821928048594,5.23236719017277,3
2026-04-03 08:30:00,0.222855729654533,33.0177195561637,22.9830193331463,13.8045451747322,472.108419132777,4.24246982702652,3
2026-04-03 08:45:00,0.261397274093667,41.1614851414976,24.6518757777857,14.841180073755,474.876774824257,4.4112116615808,3
2026-04-03 09:00:00,0.234839777788933,32.7505528898473,23.302940666438,13.9910759491716,467.406728039364,3.76865724886115,3
