date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-08 18:45:00,0.197578140723734,4.81082444454783,11.4773793328327,25.8144333333333,433.483577251227,5.53933333333333,3
2026-04-08 19:00:00,0.203025718490234,4.78570688906946,10.6095779994124,25.641,433.404097522256,4.65733333333333,3
2026-04-08 19:15:00,0.200956377730567,4.80606177791164,9.47946799941433,25.4472666666667,433.153462945643,4.55866666666667,3
2026-04-08 19:30:00,0.238401688825834,3.5195788888955,9.01647555513553,25.6019333333333,433.024391484336,4.70733333333333,3
2026-04-08 19:45:00,0.239411118486834,4.27076622214153,9.52723422191037,24.7042,436.125614092443,5.178,3
2026-04-08 20:00:00,0.238793711087134,4.43218399995457,9.3449335553019,24.5154,436.399306081616,5.12666666666667,3
2026-04-08 20:15:00,0.221548622238634,9.14402066665587,9.81164044399787,15.9905,443.556331166137,5.15333333333333,2
2026-04-08 20:30:00,0.2206288148362,16.0909813331311,11.4455304436851,15.8654666666667,451.134819350943,6.13733333333333,2
2026-04-08 20:45:00,0.219442637049767,16.2779924441889,12.9350999992121,15.4936666666667,452.450413772863,6.32,2
2026-04-08 21:00:00,0.222234888893734,15.8445519997637,11.7236702212576,15.6758333333333,451.5663895718,4.53,2
2026-04-08 21:15:00,0.2238371333495,15.7816779998207,11.5530528879354,15.3161666666667,453.114655345974,4.47466666666667,2
2026-04-08 21:30:00,0.224224918531034,16.0031786664082,11.6880479990211,15.2314333333333,454.27349384814,4.79733333333333,2
2026-04-08 21:45:00,0.228818844464234,16.1425277775365,11.563875332363,15.6709333333333,454.4403158896,4.84066666666667,2
2026-04-08 22:00:00,0.234478118538367,17.1395153330195,11.4302504435089,15.5864333333333,455.323598433577,4.24733333333333,2
2026-04-08 22:15:00,0.236580459269334,17.1372313330423,10.9334535547308,14.8486333333333,454.544274984324,3.89933333333333,2
2026-04-08 22:30:00,0.238368562972467,17.4774055552109,11.2296078173104,14.4381,461.519597784314,3.712,2
2026-04-08 22:45:00,0.238731748156767,17.8463739996719,11.1265289688741,15.2173,466.864483295954,3.20666666666667,2
2026-04-08 23:00:00,0.2422688222206,18.644452888612,10.6614497568417,16.0006,463.086967709657,3.14666666666667,2
2026-04-08 23:15:00,0.248361103698434,19.7936015552976,10.3122153327287,16.4270666666667,462.261539550143,3.172,2
2026-04-08 23:30:00,0.2492180962965,20.0162395553153,9.92557292880706,16.1598,462.269320827234,3.26666666666667,2
2026-04-08 23:45:00,0.2484886518525,20.016457333113,10.0100851510025,16.5364,460.688914404253,3.14,2
2026-04-09 00:00:00,0.248889259258734,20.0954368886698,7.783023373644,16.5477333333333,460.886046096367,2.93333333333333,2
2026-04-09 00:15:00,0.250634822234234,21.4368108886542,10.4544596359762,16.8118333333333,460.29429139367,2.942,2
2026-04-09 00:30:00,0.250134985177034,21.7002477775564,11.2269688883623,15.2602666666667,463.872330493837,2.82133333333333,2
2026-04-09 00:45:00,0.257247822219067,22.5227511109206,11.0225286664282,15.7104666666667,465.301712457177,2.716,2
2026-04-09 01:00:00,0.259225725927934,23.5072399997154,11.5680786664688,15.4357666666667,465.24814806441,2.84533333333333,2
2026-04-09 01:15:00,0.257510481476533,22.8814742220705,9.46387377786027,15.6145666666667,465.630470935427,2.77,2
2026-04-09 01:30:00,0.260535681488634,23.3260766663845,9.7563642223439,16.371,465.57717748108,2.71266666666667,2
2026-04-09 01:45:00,0.262059281488367,21.904402666446,9.81245244457173,17.0145666666667,462.80462283751,2.92,2
2026-04-09 02:00:00,0.262281762968467,20.8754188887127,9.67862319204997,16.6814,463.191745466747,2.78066666666667,2
2026-04-09 02:15:00,0.259946407411667,23.2582519997226,11.4181607473717,16.7731666666667,464.400910193707,2.65533333333333,2
2026-04-09 02:30:00,0.260962229633234,23.5543011108199,11.6689457776318,16.9912,465.085608197863,2.61266666666667,2
2026-04-09 02:45:00,0.264762333338667,23.8676068886311,11.205210222262,16.9276666666667,465.336979595587,2.60333333333333,2
2026-04-09 03:00:00,0.269295666667933,23.7602908886213,12.3906348887298,16.0467,467.47881528887,2.45333333333333,2
2026-04-09 03:15:00,0.280735525932367,24.3482102219718,12.637608222159,15.1089,467.20015838673,2.484,2
2026-04-09 03:30:00,0.311821887029,25.1162866664457,13.1723982221616,14.0678333333333,469.938611182686,2.48066666666667,2
2026-04-09 03:45:00,0.303728370368367,24.1935075553161,12.7579513333107,14.1778,467.108663969457,2.56733333333333,2
2026-04-09 04:00:00,0.303907985184267,23.7995802219805,11.5425135557372,15.0371333333333,466.893864691733,2.426,2
2026-04-09 04:15:00,0.3068825259258,24.2385988886439,11.6687840001664,15.1105666666667,467.203841470303,2.45133333333333,2
2026-04-09 04:30:00,0.308134496296967,24.0777688886346,12.1744033334866,17.2724666666667,467.11497021594,2.48066666666667,2
2026-04-09 04:45:00,0.303767444440334,23.8316071108641,11.5288022223816,17.2322666666667,466.439250950117,2.508,2
2026-04-09 05:00:00,0.305173407403567,23.6607191108831,11.6158520001584,16.9872333333333,466.134174753277,2.50666666666667,2
2026-04-09 05:15:00,0.298308318517067,24.2078708886495,11.4491995557044,17.2065666666667,466.77367566453,2.502,2
2026-04-09 05:30:00,0.298931585184233,24.4157019997358,11.7354644446122,17.1938333333333,466.951175685997,2.436,2
2026-04-09 05:45:00,0.303244925916,24.4799024442208,13.2184904443325,15.1170333333333,468.817096229243,2.47333333333333,2
2026-04-09 06:00:00,0.3062047036931,24.3805028886222,13.1899337777141,13.9799666666667,468.31250671226,2.44,2
2026-04-09 06:15:00,0.3067450518504,23.662927777476,11.6149673334856,17.2546,467.057174662247,2.62533333333333,2
2026-04-09 06:30:00,0.3045376592469,24.3399166664237,12.9996762221757,17.5382,467.697342852083,2.584,2
2026-04-09 06:45:00,0.325210587021267,24.6973235553237,13.3997391109924,14.7551,471.49904500643,2.41733333333333,2
2026-04-09 07:00:00,0.3248234185098,36.5237388893917,13.7446777776459,14.0934,476.95741659217,2.634,2
2026-04-09 07:15:00,0.325390788875267,36.8140473338747,14.1865373332174,14.2389666666667,481.121236487793,2.87133333333333,2
2026-04-09 07:30:00,0.304699151840133,36.2086140004578,14.4137775554581,15.3179,483.07327388867,3.07333333333333,2
2026-04-09 07:45:00,0.278902411095033,30.974541111623,11.3929676564267,19.5864,473.696833849153,2.99666666666667,2
2026-04-09 08:00:00,0.262779611062634,26.6424693340626,10.9480359392905,18.4,454.61728073544,3.30933333333333,2
2026-04-09 08:15:00,0.264326836988967,29.283569334259,10.8328686664524,16.7605666666667,455.86396910022,3.696,2
2026-04-09 08:30:00,0.270329125885633,32.3760073338785,10.8596099996738,14.9307666666667,462.054152733583,5.58733333333333,2
2026-04-09 08:45:00,0.268320674033733,34.1763315560284,10.9884517773975,14.8800333333333,464.864271441803,10.616,2
2026-04-09 09:00:00,0.274285170333,34.454875111578,10.8981304440898,14.0715666666667,466.151583681596,7.724,2
2026-04-09 09:15:00,0.280038896270333,35.482387778456,10.7763313330958,11.9705978971564,467.472858121213,7.13866666666667,2
2026-04-09 09:30:00,0.282423703674366,33.8522948893137,10.9864342220355,12.1554784103179,463.115166269446,7.142,2
2026-04-09 09:45:00,0.282162496264567,33.1834846670869,11.1860734947738,12.8408239694022,462.85994637517,6.98266666666667,2
2026-04-09 10:00:00,0.2842348740435,33.2573597782197,11.3534948281489,13.1671423377783,462.78376518019,6.87933333333333,2
2026-04-09 10:15:00,0.283836392560833,33.0791531115369,11.3699181614824,13.1889,462.72472994951,6.20333333333333,2
2026-04-09 10:30:00,0.278658236996167,31.1861128893867,11.238468383702,14.8992,459.33673969981,5.33,2
2026-04-09 10:45:00,0.2729544888435,29.2026582229185,11.1144408281148,17.2291666666667,457.02920748899,4.67266666666667,2
2026-04-09 11:00:00,0.261996536996334,26.8253724451738,10.9794413331365,18.5947333333333,447.44932077755,3.748,2
2026-04-09 11:15:00,0.251772412925367,15.0788046666546,10.951998444256,20.1092666666667,443.388590389933,4.184,2
2026-04-09 11:30:00,0.2496497092079,12.3896397777486,10.8398782220259,22.1279333333333,441.462214295867,4.11333333333333,2
2026-04-09 11:45:00,0.260159855521267,26.5189966674824,10.8424435553608,17.9974333333333,452.083924348113,4.18866666666667,2
2026-04-09 12:00:00,0.251580933263967,12.4423186664448,10.7258695553555,23.4733333333333,439.612820488736,3.90466666666667,2
2026-04-09 12:15:00,0.252682044396501,10.6659277778609,10.6693179996934,26.1190333333333,437.001648214036,4.36133333333333,2
2026-04-09 12:30:00,0.186818125898234,13.3084780004956,10.96756733287,28.018,437.779503137346,4.868,2
2026-04-09 12:45:00,0.188312162934233,13.2457246671243,10.9370262217758,26.2275666666667,438.891659886107,5.63133333333333,2
2026-04-09 13:00:00,0.199337399952267,13.5779742226079,10.9495757773696,22.499,439.62822591145,5.04166666666667,2
2026-04-09 13:15:00,,,,,,4.98466666666667,2
2026-04-09 13:30:00,,,,,,4.918,2
2026-04-09 13:45:00,,,,,,6.296,2
2026-04-09 14:00:00,,,,,,7.02533333333333,2
2026-04-09 14:15:00,0.211092577724767,13.5732780004109,10.8287299996615,20.6519666666667,440.35617552332,7.82666666666667,2
2026-04-09 14:30:00,0.2480186814404,13.5848500004997,10.827162666336,20.2009666666667,441.553417538647,5.332,2
2026-04-09 14:45:00,0.238451681406567,13.6551048892292,10.8383446663162,20.4695333333333,440.093828159873,4.82,2
2026-04-09 15:00:00,0.233925362878034,13.7960028891849,10.8944539996088,20.3762,439.741885909107,4.91066666666667,2
2026-04-09 15:15:00,0.246757807356267,14.1960348892462,10.8977673329366,20.9086,442.48915054745,5.37,2
2026-04-09 15:30:00,0.2406370147319,13.6862428891912,10.7682657773242,20.7363333333333,439.424999228843,5.392,2
2026-04-09 15:45:00,0.2400156814084,13.5924488891841,10.7804293328641,21.0757,440.359633952063,5.362,2
2026-04-09 16:00:00,0.2310062147288,13.7057082225317,10.789303332858,21.4103666666667,438.899217663373,5.776,2
2026-04-09 16:15:00,0.2327640147396,13.773995111393,10.7825973328586,21.5342666666667,439.479131171396,5.84533333333333,2
2026-04-09 16:30:00,0.242133836968833,14.4157244446402,10.8115073328484,21.3780333333333,441.746491189953,5.79533333333333,2
2026-04-09 16:45:00,0.2400400369759,14.9782908889352,10.9035651106941,20.5488,442.965106434673,7.262,2
2026-04-09 17:00:00,0.2724131333056,33.1910893339394,11.1219688885612,18.5082666666667,463.279972821157,6.25933333333333,2
2026-04-09 17:15:00,0.267893807371567,30.294276000931,11.1418344441164,17.4073666666667,459.822871289877,6.12,2
2026-04-09 17:30:00,0.2440828814287,15.8167848889118,11.0833162218618,16.6252,442.737263280543,5.42133333333333,2
2026-04-09 17:45:00,0.2512022666184,17.857539555618,11.1929022218773,16.0558333333333,445.267846441733,5.47333333333333,2
2026-04-09 18:00:00,0.267891607381733,31.590044889451,11.3040964441553,14.8032333333333,455.34210809026,5.69866666666667,2
2026-04-09 18:15:00,0.2670557333051,29.3635428896041,11.1824788885618,15.0834,450.778901715387,5.46266666666667,2
2026-04-09 18:30:00,0.245482970315367,17.1725175555553,11.1699657773977,17.071,445.22420135153,5.08733333333333,2
2026-04-09 18:45:00,0.2490905184691,17.8755651110973,11.1912597773564,17.2943666666667,445.220081290903,5.29866666666667,2
2026-04-09 19:00:00,0.240581607342034,16.7682648889025,11.1547393328988,16.7922,443.93192055413,4.906,2
2026-04-09 19:15:00,0.249299155511,23.4413508887482,11.1361753328995,16.8697333333333,445.558078524283,5.61466666666667,2
2026-04-09 19:30:00,0.249135311083667,23.6194804443616,11.9132057773405,14.5811666666667,445.946999446907,4.73333333333333,2
2026-04-09 19:45:00,0.246767562961534,22.6574306664103,11.9776008882548,11.9880080009087,446.683738158254,4.86266666666667,2
2026-04-09 20:00:00,0.248106122227567,23.6738139998488,11.650500888594,13.1975666666667,447.48190717865,5.12266666666667,2
2026-04-09 20:15:00,0.243100162944667,24.4375453332215,11.6312959998196,13.0593333333333,447.44791604349,4.73666666666667,2
2026-04-09 20:30:00,0.209610577764234,23.9632746665365,12.4227520003046,13.6417666666667,450.035910435413,4.49133333333333,2
2026-04-09 20:45:00,0.247897199992167,24.9446564442414,12.9843242219369,13.9135,448.28512840964,4.13666666666667,2
2026-04-09 21:00:00,0.242099599990367,22.4468855553691,14.2200691106276,14.3656,451.543108221297,4.04466666666667,2
2026-04-09 21:15:00,0.249440496295467,21.9407988887152,12.1708013328725,17.1965,450.875370579363,4.184,2
2026-04-09 21:30:00,0.248200170362867,22.1388768887127,12.1769559995486,16.3762333333333,449.867171555643,4.58266666666667,2
2026-04-09 21:45:00,0.246252451847334,17.0820817776314,11.8556795551638,15.8173333333333,448.548560848374,4.02533333333333,2
2026-04-09 22:00:00,0.229093874065934,14.0716619999523,11.6017757769983,15.9264333333333,450.535861081263,3.44733333333333,2
2026-04-09 22:15:00,0.248769051850867,17.4166279997674,12.1873744439418,15.6664666666667,453.258275264643,3.122,2
2026-04-09 22:30:00,0.240684259252267,8.29419311103925,10.3590124440105,15.9629666666667,448.35980150378,3.08733333333333,2
2026-04-09 22:45:00,0.240375199992934,7.63187199987941,10.5135736358671,17.4664333333333,443.55787055407,3.52266666666667,2
2026-04-09 23:00:00,0.241251962940801,16.346411555363,11.6448144441786,16.4489333333333,448.414603557897,3.784,2
2026-04-09 23:15:00,0.233247362936,7.01311822222771,9.78153022167193,15.6722666666667,445.622680345634,2.99333333333333,2
2026-04-09 23:30:00,0.2345107036777,7.15796533335134,9.76433533277966,15.7618333333333,446.803655659857,3.48466666666667,2
2026-04-09 23:45:00,0.238897244418834,6.78617599991057,9.27886422173316,20.0721,443.748439413613,2.93133333333333,2
2026-04-10 00:00:00,0.237782281461034,7.04385444444284,9.82198933277586,16.1831,446.19380111727,2.96733333333333,2
2026-04-10 00:15:00,0.245834748162134,18.584766888546,9.56524933280476,16.9512,451.11468749582,2.72866666666667,2
2026-04-10 00:30:00,0.242551103703667,9.35620422199557,9.39433755506402,18.1837,448.612878788287,2.67,2
2026-04-10 00:45:00,0.245399333346667,9.8378479997263,9.35953866619532,19.2051666666667,449.584772277257,2.526,2
2026-04-10 01:00:00,0.2552049407465,8.37961488867213,9.55275133294489,19.5857333333333,449.581565589297,2.72933333333333,2
2026-04-10 01:15:00,0.254309470339434,3.87446022221404,9.22204735318989,23.665,443.418865211186,2.75933333333333,2
2026-04-10 01:30:00,0.251742874049401,4.22081111119361,9.38201401980619,24.5854,442.563194806577,2.47533333333333,2
2026-04-10 01:45:00,0.2422531703219,5.74903599982997,9.36907179760766,22.9759,442.13794968846,2.56066666666667,2
2026-04-10 02:00:00,0.2500519759095,9.25770399985764,9.45572090871122,19.3084666666667,446.954215488957,2.46,2
2026-04-10 02:15:00,0.2467474444367,9.43644955529903,9.50022446425659,19.4552,447.147358843113,2.402,2
2026-04-10 02:30:00,0.256815674073967,13.9597584441873,9.51267296933962,17.3695,455.950419813377,2.30066666666667,2
2026-04-10 02:45:00,0.2566774740761,20.5606468884726,9.63013371676002,18.7076333333333,462.657856795837,2.24733333333333,2
2026-04-10 03:00:00,0.2562951703616,11.7455837775308,9.65923038349212,17.8332666666667,460.8730000763,2.186,2
2026-04-10 03:15:00,0.255525385184634,15.5313446665068,9.80202599960549,17.5338333333333,462.90978611546,2.12466666666667,2
2026-04-10 03:30:00,0.254029644440934,13.6213331110859,10.1573517168525,17.2155333333333,461.884944919797,2.15533333333333,2
2026-04-10 03:45:00,0.262350244438467,21.7753159997294,11.6181104442286,17.3067666666667,464.404886281823,2.26066666666667,2
2026-04-10 04:00:00,0.2630488814702,15.1285266666104,11.2084603029317,17.1539,464.607707870954,2.19866666666667,2
2026-04-10 04:15:00,0.263065377772167,22.8454895553294,11.6527307473002,17.1651,465.834494885043,2.14466666666667,2
2026-04-10 04:30:00,0.264813303698767,23.7677117775535,11.8331234140006,17.2043333333333,464.369404093547,2.214,2
2026-04-10 04:45:00,0.259427044434733,14.5908915554073,10.932290080704,18.7652,461.95001638374,2.254,2
2026-04-10 05:00:00,0.260426192585633,14.7313131110234,11.1118331918158,17.4095,462.091569234243,2.15533333333333,2
2026-04-10 05:15:00,0.2616785851754,14.7668595555014,11.1662818584929,17.5889333333333,464.642526104587,2.21666666666667,2
2026-04-10 05:30:00,0.261402244433334,14.63771533327,11.1315283029448,17.4862666666667,463.544881200737,2.34533333333333,2
2026-04-10 05:45:00,0.264975524060034,11.2964228887389,11.0737280807138,20.0544333333333,460.911127849997,2.38333333333333,2
2026-04-10 06:00:00,0.258441148133834,12.5480762220305,10.6939479997852,19.2889,461.285076730727,2.372,2
2026-04-10 06:15:00,0.262297748134334,14.3584717776953,10.5293073330907,17.9091666666667,462.903799270447,2.358,2
2026-04-10 06:30:00,0.2583646148071,17.2387071110406,10.7438984442056,18.2647666666667,463.819599301967,2.486,2
2026-04-10 06:45:00,0.2670257185129,24.0894348885522,11.8616411917035,17.3862,468.3921946072,2.30733333333333,2
2026-04-10 07:00:00,0.2827767388856,25.0152495552426,11.9894274139935,16.4293333333334,470.586533314267,2.68,2
2026-04-10 07:15:00,0.2848913722147,26.5543422220987,11.5866804442227,16.3181333333334,471.811372187373,2.73,2
2026-04-10 07:30:00,0.283548196283933,30.7939662228614,11.2800561614271,17.1514666666667,470.770078057767,2.81933333333333,2
2026-04-10 07:45:00,0.271361940715433,29.3685660006237,11.1990089089136,18.0514666666667,461.128456609463,3.24933333333333,2
2026-04-10 08:00:00,0.2764617999724,34.1703902227431,11.487552161483,15.2852333333333,467.490877175017,4.31933333333333,2
2026-04-10 08:15:00,0.2684364592259,32.4745404450084,10.9430504442364,14.9347666666667,462.860554989223,3.95533333333333,2
2026-04-10 08:30:00,0.269885585149467,32.4868064449952,10.7692079997529,14.7248,462.521198304793,4.53866666666667,2
2026-04-10 08:45:00,0.290454785160166,63.9466659678413,10.8077644442104,13.3392333333333,472.26028922913,8.94466666666667,2
2026-04-10 09:00:00,0.2953458666448,69.5905627100507,10.8700584442307,13.348,472.49082364162,9.11733333333333,2
2026-04-10 09:15:00,0.283065607381767,35.5339973339968,10.8208948886721,13.6587679720732,469.382036505673,6.534,2
2026-04-10 09:30:00,0.277801370342233,32.752720889316,10.8469015553556,13.7732133466435,461.38788245392,5.68733333333333,2
2026-04-10 09:45:00,0.2782075555269,32.751665556007,10.8539988886897,13.8849333333333,461.62828373576,6.05133333333333,2
2026-04-10 10:00:00,0.2770506666401,32.6437046671066,10.813097999793,13.9057666666667,460.853627086117,5.74933333333333,2
2026-04-10 10:15:00,0.268385229593633,28.5600380006588,10.78485555532,17.0783333333333,455.659848090036,5.358,2
2026-04-10 10:30:00,0.273778125895933,30.2828393341565,10.850864221938,15.5545333333333,461.19530076658,6.188,2
2026-04-10 10:45:00,0.268686474041067,29.901233778492,10.9400062218456,17.5907333333333,460.054192102527,6.45866666666667,2
2026-04-10 11:00:00,0.270326570339533,32.6351884449536,11.0489768885245,16.6668666666667,463.484007044767,6.97666666666667,2
2026-04-10 11:15:00,0.254752185157367,28.0037500007529,10.9193977774086,18.2300333333333,457.780086832837,7.212,2
2026-04-10 11:30:00,0.2513977740246,17.1716073338807,10.9891144440644,21.7553333333333,453.032749898123,6.06866666666667,2
2026-04-10 11:45:00,0.262730266636333,30.3209253341113,10.9997959996348,18.8458,461.551964873323,7.26333333333333,2
2026-04-10 12:00:00,0.260680296268,28.965198445298,10.9801666662878,18.3804333333333,458.75170391716,5.90666666666667,2
2026-04-10 12:15:00,0.246737692562767,11.8297095558893,10.7954813329428,22.2076666666667,440.937415892606,5.89533333333333,2
2026-04-10 12:30:00,0.188482851822633,13.3001320005648,10.9185424439862,24.3728,439.83960604917,6.062,2
2026-04-10 12:45:00,0.195416518480233,12.6703680005924,10.9249357773982,21.8434,441.3264733129,5.50666666666667,2
2026-04-10 13:00:00,0.178804359262667,12.7015446672059,10.284255999609,28.0478,439.867681200674,5.15,2
2026-04-10 13:15:00,0.184727407385267,13.3733908893845,10.8729166662288,25.6924333333334,439.98208559602,4.744,2
2026-04-10 13:30:00,0.198083111061933,13.4132186670623,10.8868011106746,21.7018666666667,440.100191568307,4.21615384615385,2
2026-04-10 13:45:00,,,,,,4.68066666666667,2
2026-04-10 14:00:00,,,,,,5.86,2
2026-04-10 14:15:00,,,,,,6.40933333333333,2
2026-04-10 14:30:00,0.172307637037067,10.5422533337177,8.41948088866807,29.8171666666667,440.209466683583,6.848,2
2026-04-10 14:45:00,0.174807188876067,10.68515200047,9.05267755528421,29.5584666666667,440.279499783827,6.84333333333333,2
2026-04-10 15:00:00,0.178929033329367,12.9103224450075,9.57535399963691,28.3944,440.09991360199,7.05866666666667,2
2026-04-10 15:15:00,0.173705729620867,12.8560035560689,10.2493959995626,28.9405333333334,439.838322403883,6.70333333333333,3
2026-04-10 15:30:00,0.172861677766367,10.5802062226126,9.52321599968024,29.6238333333334,439.92816172787,6.126,3
2026-04-10 15:45:00,0.1802057481278,11.2386306671041,10.6771239995973,27.2855333333333,439.1015295862,6.16333333333333,3
2026-04-10 16:00:00,0.2408988295573,11.7716077779182,10.8207782218319,21.5067333333334,439.289647075353,6.446,3
2026-04-10 16:15:00,0.2598193999711,29.2066357783312,11.1094717774677,18.6395333333333,456.83723102104,6.48733333333333,2
2026-04-10 16:30:00,0.245126238852434,16.043968888912,11.2719946663208,17.8978666666667,446.8722348048,6.192,2
2026-04-10 16:45:00,0.262370411093833,26.557541110964,12.6591333333575,15.5748666666667,459.565158644447,7.27133333333333,2
2026-04-10 17:00:00,0.246495572207133,17.1982724444819,12.3932100000207,17.5717333333333,454.722647181333,6.80666666666667,2
2026-04-10 17:15:00,0.245486475927633,17.4462917778655,12.4358139999984,18.4056,458.26893561597,7.50466666666667,2
2026-04-10 17:30:00,0.247444335161967,13.3186293332702,11.1470684441183,19.7242,445.66270367438,7.382,2
2026-04-10 17:45:00,0.254674316630933,13.6322491109663,11.2238928885449,19.1610666666667,442.622087315377,5.86666666666667,2
2026-04-10 18:00:00,0.254244029596533,10.6099706665362,11.0945935552065,21.1965666666667,437.447312412717,6.62733333333333,2
2026-04-10 18:15:00,0.248134872171633,11.3272251109632,10.9980439996988,20.2793666666667,438.951378018197,7.498,2
2026-04-10 18:30:00,0.244534816652167,17.1791808889413,12.2341853334396,17.7887333333333,450.469216731767,7.65533333333333,2
2026-04-10 18:45:00,0.265857211102166,26.3838484443174,12.8807888889786,15.6713,460.997504104867,10.0006666666667,2
2026-04-10 19:00:00,0.255930801835067,18.0743302222383,11.4972648888215,17.4930333333333,450.32149065639,7.53866666666667,2
2026-04-10 19:15:00,0.267953344433467,25.8751195553111,12.9145728889695,13.1861333333333,458.79770357408,7.61866666666667,2
2026-04-10 19:30:00,0.255420799991933,26.1814648886329,12.9252257778584,11.9556809955295,457.629918680747,7.08333333333333,2
2026-04-10 19:45:00,0.2554724444361,25.9513571108071,12.694397555605,11.2163855970931,457.157540694104,7.14666666666667,2
2026-04-10 20:00:00,0.263568559250167,25.9514575553219,12.8346840000939,10.2763470113272,458.131915461567,8.328,2
2026-04-10 20:15:00,0.259508322222633,25.6932288886672,12.6994482222971,9.71787395933914,456.975501277374,8.08066666666667,2
2026-04-10 20:30:00,0.259709129634033,25.6456366664635,12.7536808890044,9.8982658108305,457.34110873142,8.582,2
2026-04-10 20:45:00,0.2605573407461,25.5090175553584,12.9617793334753,9.95118841310256,457.990742332797,9.73466666666667,2
2026-04-10 21:00:00,0.2567306222286,24.8650922219687,12.8614635557097,10.5121145329017,456.698463804184,8.172,2
2026-04-10 21:15:00,0.258724459260267,25.5934279997969,12.8855035556977,10.1504177257734,457.226762515054,8.80666666666667,2
2026-04-10 21:30:00,0.258966666661867,25.8336808886671,12.7695153335081,10.1332523910853,461.15250401835,12.6053333333333,2
2026-04-10 21:45:00,0.2529339999843,26.2913115553278,12.5063971113295,10.7694318282196,457.515781838993,18.858,2
2026-04-10 22:00:00,0.255661029605967,25.2730313330933,11.0031179997271,13.4166333333333,450.501255385813,11.592,2
2026-04-10 22:15:00,0.255390074022667,16.9410871111328,10.9426882219213,15.5272,441.70425891606,7.74266666666667,2
2026-04-10 22:30:00,0.2599981036634,25.3049686664306,10.8068339996499,14.0479333333333,448.62041118831,7.67266666666667,2
2026-04-10 22:45:00,0.261727925892334,25.8200571108573,10.9767104441558,13.3371,450.441764164517,8.616,2
2026-04-10 23:00:00,0.256331518493067,25.7543059997751,10.8685786665067,11.6421159057036,450.98761802343,11.4066666666667,2
2026-04-10 23:15:00,0.259402074049234,25.7608848886566,10.8680837776185,11.2804643936885,450.762475878066,9.862,2
2026-04-10 23:30:00,0.260339088895234,25.9106179998065,11.475890888859,11.6145447091465,449.85659596941,9.51066666666667,2
2026-04-10 23:45:00,0.232912592616034,11.2137864444175,13.3987159997942,16.6630666666667,445.943367787463,11.3146666666667,2
2026-04-11 00:00:00,0.240797762959567,21.552973555268,12.896409110827,18.0636333333333,446.355203483176,8.59666666666667,2
2026-04-11 00:15:00,0.249484362936467,24.6618671109201,12.8769862219388,15.3047666666667,446.824438120513,7.998,2
2026-04-11 00:30:00,0.2481387851634,24.3527317776193,12.6103031107887,14.8509666666667,447.605606132793,7.82666666666667,2
2026-04-11 00:45:00,0.262228562949234,25.1666822220158,11.039660221923,15.1974666666667,449.167522344653,9.20333333333333,2
2026-04-11 01:00:00,0.2552084962556,17.1050153332733,10.7790586664551,16.5454,443.904199071783,6.10533333333333,2
2026-04-11 01:15:00,0.2675768222017,25.7911853330838,10.7890404441618,14.8970333333333,450.10095704219,7.78333333333333,2
2026-04-11 01:30:00,0.2616578814644,25.6560619998146,10.9670126663792,14.6145666666667,450.78891291544,6.52133333333333,2
2026-04-11 01:45:00,0.2623956814575,24.9751117775728,10.8149411108821,16.9739333333333,448.657390297213,5.74933333333333,2
2026-04-11 02:00:00,0.255686725904234,25.1740535553701,10.8206648886117,17.0032333333333,450.080531039123,5.37133333333333,2
2026-04-11 02:15:00,0.2620100888555,24.798305999791,10.8720302220177,16.7708333333333,446.430769555147,4.84733333333333,2
2026-04-11 02:30:00,0.262303014786734,25.0746697775858,10.7567555552974,16.5510666666667,446.573264103126,5.51133333333333,2
2026-04-11 02:45:00,0.262634696269334,25.4022357775714,10.8746402220143,15.3199,447.76893608605,5.62333333333333,2
2026-04-11 03:00:00,0.260811607381534,25.5208046664008,10.9163004442214,15.7762333333333,447.388343948833,5.036,2
2026-04-11 03:15:00,0.2520014814565,25.2808088886794,11.0190162219386,15.3766,449.20897947042,5.10266666666667,2
2026-04-11 03:30:00,0.253872140718,25.3492408886841,11.0503608886039,16.5079333333333,447.469320661256,5.106,2
2026-04-11 03:45:00,0.251377288872867,24.9461257775851,12.2755566663297,16.0835666666667,449.485285054453,5.07866666666667,2
2026-04-11 04:00:00,0.259981044427567,25.107302444257,12.3876579997195,15.3010333333333,450.41246354509,5.61466666666667,2
2026-04-11 04:15:00,0.258419503685567,25.2218037775773,11.8481739997504,15.6502666666667,448.399334023286,5.652,2
2026-04-11 04:30:00,0.256978318500767,25.1812019998556,12.3773951108247,14.6301333333333,451.74710674031,5.126,2
2026-04-11 04:45:00,0.256199251825767,25.3799828886955,12.4063457775137,17.2148333333333,448.398602127433,4.43733333333333,2
2026-04-11 05:00:00,0.253861148117167,25.110910222107,11.381186666468,19.5589666666667,446.69261683753,4.32266666666667,2
2026-04-11 05:15:00,0.258069155528534,25.6293611109142,11.4815664442437,17.3352666666667,447.87932041176,4.31333333333333,2
2026-04-11 05:30:00,0.259387651826067,25.3769035553682,11.347669333155,18.9627333333333,447.226891323336,4.23866666666667,2
2026-04-11 05:45:00,0.268032287018534,25.3314459998153,12.0173371108718,15.3507,452.127835621936,4.70866666666667,2
2026-04-11 06:00:00,0.261078772200534,25.2206493331348,13.0364513330953,16.2171,450.124949773636,4.438,2
