date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 08:00:00,0.1558489481127,4.95360644442343,15.7226215557878,17.5351793332568,447.288648208574,1.94671800215512,2
2026-04-01 08:15:00,0.152419429593433,3.2594933332495,14.6960737781209,19.4416737778307,446.859263499184,2.03484546745751,2
2026-04-01 08:30:00,0.155649037005634,3.1062353332887,16.4320151110427,17.880661111006,447.926324389064,2.0110293561676,2
2026-04-01 08:45:00,0.1559017110694,3.49467755546806,16.6636308888158,17.7571679998867,448.699036873794,2.09042800163285,2
2026-04-01 09:00:00,0.151474088852367,3.2204697777139,12.7306997782532,20.7689653333163,444.819224342134,2.14400325398879,2
2026-04-01 09:15:00,0.1519638369983,4.40940022218819,14.0229746671128,19.9425866665947,447.373651724394,2.21770021724477,2
2026-04-01 09:30:00,0.149890199966133,3.16787977772497,11.0686880003002,20.8077519997852,444.83233083919,3.27263890923474,2
2026-04-01 09:45:00,0.151947207365367,3.4872682221328,12.8802875560982,20.4670386666049,444.925509732254,2.28667354708989,2
2026-04-01 10:00:00,0.1525090814419,3.2728208888268,15.250670000606,21.2130722223004,444.281213353207,1.9735739862996,2
2026-04-01 10:15:00,0.149988918476867,3.19460688881607,11.3701582226401,23.1802162219254,442.175385597294,1.97772504165044,2
2026-04-01 10:30:00,0.1523928666282,3.2193053332833,14.9606446671466,20.6015273333794,444.129588089744,2.24549419006897,2
2026-04-01 10:45:00,0.1521746592193,3.86563577768383,14.8475082228395,21.0855448888987,444.203074827907,1.98021153864981,2
2026-04-01 11:00:00,0.152173940706467,4.3648039999482,14.1806953339609,22.100230666515,442.464639044954,1.8729341381138,2
2026-04-01 11:15:00,0.151517659222534,3.29026488882603,14.081318222842,21.340168222212,444.46903563804,2.10276157257407,2
2026-04-01 11:30:00,0.1519649999631,3.29549822215623,14.4214673339442,21.1870953332977,444.478618257417,1.84412589728859,2
2026-04-01 11:45:00,0.1526157999616,3.14403866661716,15.527010667068,20.2909824445844,444.628865351344,1.76082753699779,2
2026-04-01 12:00:00,0.152122577740033,3.1571111110624,14.7388217782808,20.6142628889517,444.510682311657,1.80295354566353,2
2026-04-01 12:15:00,0.152761303666667,3.11855955551243,15.8221780001864,19.969507555718,446.90737762911,2.60368759319331,2
2026-04-01 12:30:00,0.1522831851496,3.18067999995986,15.4815784447863,20.3700137778787,445.247752412534,1.95431056525042,2
2026-04-01 12:45:00,0.151712807368467,2.66201577777557,12.7808206669225,20.2841948888957,446.94311843926,2.16472321416874,2
2026-04-01 13:00:00,0.152902548098,4.50438511107763,13.9434753337563,18.9384977776161,448.81357630017,1.77918796297467,2
2026-04-01 13:15:00,0.171016407437467,3.29970466661387,15.0143411114496,18.0063917775905,449.084906833557,1.7882304045297,2
2026-04-01 13:30:00,0.151638962924667,3.2029544443924,13.7885740003808,19.1056457776547,448.719266855363,1.64944666812984,2
2026-04-01 13:45:00,0.153788555503567,3.63038533327776,14.2471553337747,18.608393555391,447.559516460013,1.59954263427175,2
2026-04-01 14:00:00,0.151062466606833,3.6638413332654,12.6910068893809,19.6159253331233,447.537696860967,1.62038222926659,2
2026-04-01 14:15:00,0.149899688848667,3.64634688881836,10.8628897777322,20.3637773331996,446.932883427187,1.65121463447627,2
2026-04-01 14:30:00,0.1536577184714,3.65302822214173,12.2058711112482,18.4255057775884,447.446092897713,1.69013760789531,2
2026-04-01 14:45:00,0.162978236996133,5.05345977776736,13.5993697783498,16.0344013333802,448.166663637823,1.7231958999541,2
2026-04-01 15:00:00,0.1566196517875,6.2488742222028,13.102180222694,16.5970702220831,448.09569850019,1.76075393294383,2
2026-04-01 15:15:00,0.154168162910934,5.05804333331423,11.9455268887503,16.573105555568,446.0562123797,1.74759692610453,2
2026-04-01 15:30:00,0.153986555507167,5.053500888857,11.8946684442614,17.4075819997561,445.869252802973,1.7644325169117,2
2026-04-01 15:45:00,0.153382888842833,6.1963704444092,11.7747011109436,18.6380324441817,445.929220830353,1.77793103645817,2
2026-04-01 16:00:00,0.154524140678534,5.05054511107767,11.9554617776552,16.4435111109285,445.98732755554,1.78880978116406,2
2026-04-01 16:15:00,0.13671005926,3.67068155550826,11.0288271109767,17.7462042218662,444.86347919657,1.8311425205147,2
2026-04-01 16:30:00,0.1391512333428,3.78842599994603,12.1660526665119,13.8465640000591,445.718163669693,1.87058135434332,2
2026-04-01 16:45:00,0.1347930814757,4.58287244441936,10.4712699998376,17.7930653330835,444.537164692924,1.93456487513551,2
2026-04-01 17:00:00,0.134289585760766,4.9429595555528,11.1585931109149,18.5471431108836,445.007387173733,4.9825227339618,2
2026-04-01 17:15:00,0.170485178692833,6.05078177777767,12.6896155554954,16.4082231109481,446.503403934857,3.35193740656974,2
2026-04-01 17:30:00,0.149494874029367,3.74733888880513,11.2557704443411,19.2742895552806,446.47760484525,2.00174489135231,2
2026-04-01 17:45:00,0.149742799953534,3.58714666657136,11.0754657777923,18.7659273331105,445.720709842429,2.10825392789469,2
2026-04-01 18:00:00,0.163050022227533,3.59305155548436,11.9648039998292,17.9558091108339,446.385590745736,2.9158180107726,2
2026-04-01 18:15:00,0.1551928073519,5.0268711110812,11.6035708887741,15.0262842221306,446.31623883426,2.71784110348828,2
2026-04-01 18:30:00,0.153125896247967,3.07915666661906,10.1701448890753,11.6545011108249,446.6634744138,2.08702829006032,2
2026-04-01 18:45:00,0.1528863999658,3.3086402221795,11.1095537777094,17.4419986663623,446.459858054563,1.74904517149679,2
2026-04-01 19:00:00,0.152622488849734,3.04781399995733,10.9029471112368,13.7822244446577,446.608546926143,1.72553858759971,2
2026-04-01 19:15:00,0.153116725871734,3.0590264443628,9.89921133366314,11.5226393329543,446.83547222943,1.7067708689488,2
2026-04-01 19:30:00,0.1539270592091,2.99323199995576,10.0202586669216,10.2265902219358,447.92689990866,1.61116611389828,2
2026-04-01 19:45:00,0.153207355505867,2.42111999998786,9.40876711142627,9.83685355537806,448.184501120987,1.57720666194713,2
2026-04-01 20:00:00,0.153644170317667,2.28859311112176,9.39338511154321,8.932366444296,456.092247369584,1.56621375751602,2
2026-04-01 20:15:00,0.153131437008734,2.61932533331993,10.4494260000831,12.6373946667466,449.013799058787,1.6332042908647,2
2026-04-01 20:30:00,0.152426088857734,2.12184333334437,9.56869400011737,11.2960144441094,447.954309713767,1.58872157449973,2
2026-04-01 20:45:00,0.154127607365934,2.47581177775667,10.3113126668785,10.2575073333734,455.057047687617,1.99443259035824,2
2026-04-01 21:00:00,0.1528981703242,2.0475071111404,9.43942155577171,11.0643551111448,453.893889151054,2.29233022685492,2
2026-04-01 21:15:00,0.153331977733967,2.00532044444673,10.0520953336088,9.83074933330563,456.162695792614,2.37016517382173,2
2026-04-01 21:30:00,0.154688933281734,2.7141466666428,10.259358666973,7.46959088888339,457.318785559687,2.55113215272099,2
2026-04-01 21:45:00,0.153756096259534,2.2252242222383,9.91517400004124,10.3825780000206,453.157593859884,2.85625467342009,1
2026-04-01 22:00:00,0.152617392576267,2.68100333330926,11.561562888597,17.0175411111492,448.09707850567,1.70403856968881,1
2026-04-01 22:15:00,0.152642748129067,2.68612444439033,11.5984486667271,13.3608786669212,448.979937584,1.89689444017198,2
2026-04-01 22:30:00,0.152361859241534,2.2376344444285,11.0683493332656,15.9875822221961,448.43095019236,1.50526750591013,2
2026-04-01 22:45:00,0.1521488592402,2.16760733332633,11.3585251110896,15.8298213333313,449.06586123961,1.55742726594791,2
2026-04-01 23:00:00,0.1531647258879,2.67424266663673,12.3301262223296,14.2176008891064,450.856717994213,1.72916433024298,2
2026-04-01 23:15:00,0.152742674040634,2.18332422223923,11.396946444151,16.3158186668497,449.415854606487,2.4496341881577,2
2026-04-01 23:30:00,0.1530040962491,2.37042377778843,13.0781966669155,17.9263317776786,450.068765247674,1.68805020951933,2
2026-04-01 23:45:00,0.152265355525934,2.8972439999571,12.7236617781428,19.338857777648,449.558767782164,1.56032341019861,2
2026-04-02 00:00:00,0.1530529407091,2.7946375555014,11.6205179997972,16.9030984445882,448.465270855523,2.11105275866352,2
2026-04-02 00:15:00,0.1530100444129,2.82364933330163,12.486404000168,18.925477555398,450.027417871803,2.25500007376642,2
2026-04-02 00:30:00,0.1526351184932,2.6013162221895,11.3017115554038,16.2286584445743,448.353244800687,1.81056139035689,2
2026-04-02 00:45:00,0.1519247259106,2.434483777751,11.1015204442841,15.9118619999252,448.498006446277,1.65222941067159,2
2026-04-02 01:00:00,0.1523850888547,2.00852111114904,11.3486951107256,18.2808802220476,449.43238541869,1.66666673413047,2
2026-04-02 01:15:00,0.1524508073858,2.28681777776863,11.5555968886246,17.7367546666245,448.773853414727,2.04224763879476,2
2026-04-02 01:30:00,0.1519631777592,2.50974355553583,11.4627342221388,14.8695326667964,452.51716689812,2.40566256058541,2
2026-04-02 01:45:00,0.153551866639567,3.7162853332596,11.2955124446632,11.401258889185,454.37145537025,1.85591074456682,2
2026-04-02 02:00:00,0.154071303661667,3.02009799993213,10.4415986669017,11.9150824446582,453.514323643027,4.25976678341634,2
2026-04-02 02:15:00,0.172502733294333,2.375444444426,11.4893033335723,11.2352560002529,456.347085273987,5.57434366281254,2
2026-04-02 02:30:00,0.1559790592222,4.09272511108657,10.4984120003679,8.5344164443639,456.90116125194,2.78008348277928,2
2026-04-02 02:45:00,0.152995266640834,2.23330044443397,10.2490008891237,12.4490153338471,454.60790225921,2.95573979297712,2
2026-04-02 03:00:00,0.154431851814034,1.92986000000797,10.4392271112515,11.7269144448038,456.03692149605,2.32204679165436,2
2026-04-02 03:15:00,0.155488829589967,4.26292133331486,10.4523593336915,10.5833062224177,456.552277238097,2.54465546608187,2
2026-04-02 03:30:00,0.1679316258911,2.20741955552387,10.1744244449584,7.12560622212146,458.609260530067,2.61149607922906,2
2026-04-02 03:45:00,0.1573783481113,2.16782266665713,10.2383237781799,8.44178466658346,455.528705612404,2.59818592210528,2
2026-04-02 04:00:00,0.158450259217367,3.74451955550057,10.5292244448536,9.961232889041,456.065757468317,2.20091903325136,2
2026-04-02 04:15:00,0.156343503662833,4.13879577775467,10.4812462225836,9.61502288891533,457.899780342694,2.04670861074096,2
2026-04-02 04:30:00,0.157850703665533,2.17994088885024,10.3802228893447,7.80694977767123,456.431948111777,2.05273245870172,2
2026-04-02 04:45:00,0.157283918474767,4.95765422218356,10.2108431116202,7.67308333327146,456.19853142903,2.04387493656954,2
2026-04-02 05:00:00,0.155478185146333,2.53890577770597,10.1285968893301,10.0180551112536,456.19986025839,2.20839829202394,1
2026-04-02 05:15:00,0.155667037011967,2.28072977774893,10.789788889142,11.2739828892054,456.94244812815,2.41558817228823,1
2026-04-02 05:30:00,0.153791214791367,2.6153851110473,10.5194240002168,12.7067933339045,454.157493303447,2.28110429594748,1
2026-04-02 05:45:00,0.154691911077967,2.32858977776504,10.3632544448258,12.1715277781766,454.291168693147,1.85398561289265,1
2026-04-02 06:00:00,0.152896044425267,2.37682511109527,11.1867302223389,14.352795556157,453.785045910437,1.52971598741002,2
2026-04-02 06:15:00,0.1530766740542,2.34849622220963,10.5042402224136,14.8551088895432,453.548257517083,1.52342946718498,2
2026-04-02 06:30:00,0.175943962935934,2.23634977776883,10.1647108893801,8.39651922207047,469.75658183513,1.78498567981928,2
2026-04-02 06:45:00,0.687679442858043,10.8225095551795,13.8772628886903,5.65010377764693,471.415896792966,8.2361795039254,2
2026-04-02 07:00:00,0.1610735629252,2.46163333327073,10.2784748894278,9.40829155553403,457.60755181784,2.51229906600294,2
2026-04-02 07:15:00,0.1745292481176,4.82459955551573,10.155078444957,5.52464800003516,471.96912988059,1.85857881649258,2
2026-04-02 07:30:00,0.167252562927967,4.9033195555201,10.3646057782776,7.56607433326689,459.001439582194,3.60509815596227,2
2026-04-02 07:45:00,0.1738465592249,2.1647351110744,10.1444477783516,6.43353822218026,463.279494235954,1.70006061724178,2
2026-04-02 08:00:00,0.1609409073667,1.99189777778927,9.98136644484297,7.91543688881353,457.173672549274,1.69319828999823,2
2026-04-02 08:15:00,0.157586940706633,2.59529022218207,11.1225886668952,8.06383266661445,458.439687152964,1.84214759669869,2
2026-04-02 08:30:00,0.157280318477234,2.92257888880787,10.8705460002124,8.31218577778332,457.811027766917,1.98077160001095,1
2026-04-02 08:45:00,0.155199911058267,2.55482311111713,12.0327877777755,7.39989666668463,457.90356169903,1.93855776114145,1
2026-04-02 09:00:00,0.150501066630933,4.895614222169,12.0208720001709,9.599880889118,456.281219316993,2.1319528723804,1
2026-04-02 09:15:00,0.178809544434633,5.07296155549683,13.2524517778623,6.57008155549466,456.307884467476,2.1876452019604,1
2026-04-02 09:30:00,0.142963518499367,5.19182577773069,10.517833777903,11.258825778125,451.591984954327,1.75728290906133,1
2026-04-02 09:45:00,0.142465911086667,5.17104799995936,10.2066413334079,10.9204775558345,449.53515925508,1.91443439876473,1
2026-04-02 10:00:00,0.141555007378467,4.95572066663713,9.39366200023895,12.799340222829,447.94503783644,2.0636692767531,1
2026-04-02 10:15:00,0.142787881460367,3.73756755547643,9.96731200012881,9.2044977777265,452.643006341113,2.12218531960209,1
2026-04-02 10:30:00,0.1424051184899,4.7848586666376,9.35643444466471,9.39581977777663,448.47186300847,2.1142572266842,1
2026-04-02 10:45:00,0.139107348136233,5.20330399995809,8.82702866687757,14.2876575562724,445.554732635973,2.0780111175501,1
2026-04-02 11:00:00,0.1358072370246,3.7590059999808,8.5433313333992,11.9557486665444,444.65057198097,2.00426418622561,1
2026-04-02 11:15:00,0.1370343999967,5.11849022219349,8.52279111110827,13.93007533365,444.312016821483,1.99176250002045,2
2026-04-02 11:30:00,0.1328585926477,5.3371551111151,7.87051355555867,15.3735546671557,443.07670851558,2.11139153507716,2
2026-04-02 11:45:00,0.132144711157633,5.78573066670069,7.18116644455547,15.8397384450196,442.813332863693,2.27575865535746,2
2026-04-02 12:00:00,0.1321936889156,5.68071088889906,7.13390066684154,15.2861733339664,443.04772329811,2.38866206886467,2
2026-04-02 12:15:00,0.1289478592573,5.66140688892909,6.85416244446233,18.9400615556832,442.520982018747,2.39296658613634,2
2026-04-02 12:30:00,0.125810177763033,5.56440733338519,6.7263033333213,21.2475753332292,442.42297569047,2.41745074775034,2
2026-04-02 12:45:00,0.1253901481399,5.23217933336067,5.08981688887077,23.3638488890293,442.399803641923,2.50171526898654,2
2026-04-02 13:00:00,0.125750629612667,4.78829599993581,4.67573799997523,23.5483395557923,439.672149671477,2.53128890218184,2
2026-04-02 13:15:00,0.1257521703644,4.72342733320257,4.30367711109613,26.526543777602,437.770048463757,2.5323887171306,2
2026-04-02 13:30:00,0.126556170342733,5.36058799984963,4.5727635555253,28.5259640000007,437.72864613651,2.52055875406837,2
2026-04-02 13:45:00,0.131253945257266,4.78696444415683,4.1872008546854,30.5657308891393,436.218910229341,2.56346330595581,2
2026-04-02 14:00:00,0.130225832421266,3.12319577769123,3.73708599998457,32.5039983421124,435.536740266464,2.6309456193712,2
2026-04-02 14:15:00,0.1297324199196,2.63733799995497,3.4980138973879,31.3483258461833,435.48175225759,2.60305387863894,2
2026-04-02 14:30:00,0.129846125852067,5.99660022217632,3.21721285471737,33.8466161028053,433.094621188314,2.64114958614473,2
2026-04-02 14:45:00,0.1291206004905,1.60525999997597,3.37244969228553,32.0196606840463,434.260130947704,2.67029276088614,2
2026-04-02 15:00:00,0.131146349765967,1.42809533329827,2.0797629743534,34.6262845642193,431.920971841244,2.67126216940883,2
2026-04-02 15:15:00,0.132349853572633,5.54014400007493,3.29430666671393,35.3780014186113,431.609393224354,2.77353396537883,2
2026-04-02 15:30:00,0.131038090539,1.42606377773887,2.1325227179487,34.616730171021,431.005746683734,2.64759014835471,2
2026-04-02 15:45:00,0.130436018247467,1.41092232480893,2.2737484957608,35.2215338800027,430.444531042574,2.6650528521991,2
2026-04-02 16:00:00,0.1347892511694,1.94145039312833,3.9889649743799,34.5249521707203,430.911428265517,2.6510757353398,2
2026-04-02 16:15:00,0.134676699328167,1.88856999997147,3.55014446154717,36.4864397219397,430.940754886623,2.70015238883729,2
2026-04-02 16:30:00,0.1365193333589,2.48445844439753,3.78782022226247,35.1766615554774,432.16579204098,3.13283052561642,2
2026-04-02 16:45:00,0.137553103707533,2.27548244436277,3.97191777782666,32.9662044441887,432.672215202906,2.74918736165553,2
2026-04-02 17:00:00,0.132379924096167,1.39240399996403,3.690716888921,32.5762164441597,432.939875902063,2.5956207735931,2
2026-04-02 17:15:00,0.1414777111595,1.71643399997383,4.82021914279896,31.8452735553433,432.664260398813,2.56530354006702,2
2026-04-02 17:30:00,0.148464377823433,1.5128633333368,7.21422326973443,30.958264666635,433.791361610386,2.61726832550111,2
2026-04-02 17:45:00,0.137443914849633,0.8773262221925,7.06057219030187,29.9712762219324,433.529937917293,2.68170728781479,2
2026-04-02 18:00:00,0.1275099259251,0.679251999987033,6.2823401025333,30.3486198461203,434.336033269633,2.67560097917419,2
2026-04-02 18:15:00,0.125644025086033,0.655977641039599,6.43241599996756,28.396942666536,434.002108264583,2.6006004702569,2
2026-04-02 18:30:00,0.134994208852433,0.681683111123367,8.34805933314657,24.766138221936,435.578704061757,2.8319727868024,2
2026-04-02 18:45:00,0.126165057548267,0.776375777755234,7.38016288879414,27.8474557774937,435.8845275422,3.04725859419096,2
2026-04-02 19:00:00,0.1243274296713,0.906371111092901,8.14197511101411,25.559120221982,436.945598581743,2.59764021922881,2
2026-04-02 19:15:00,0.127701229638867,0.6890311111294,9.571157999877,24.5002246663667,437.776327036283,2.37144541507286,2
2026-04-02 19:30:00,0.127519311120767,0.680646000012433,11.8809695558994,25.912640000021,438.609878098483,2.49282053655654,2
2026-04-02 19:45:00,0.133671859250333,1.00178866660073,14.5335106663976,23.0662737776727,441.66803567553,3.43899088719907,2
2026-04-02 20:00:00,0.1293219851846,0.693506888856667,13.793625333371,24.1108948885984,439.32731100164,3.82076785249605,2
2026-04-02 20:15:00,0.1301472074407,0.825791555549933,14.5030948888017,21.6956948890181,440.94361578109,3.00074749620744,2
2026-04-02 20:30:00,0.1305544222649,0.619864000002167,15.0807515551181,20.7553600005154,445.84419986933,2.51024852492271,2
2026-04-02 20:45:00,0.133444474117067,0.668224444424801,15.5048191107047,19.4986142222698,447.73863019153,2.31711514548562,2
2026-04-02 21:00:00,0.1373638889195,0.800614888884433,15.3994751107911,19.6765051111027,447.23205261,2.37285242482076,2
2026-04-02 21:15:00,0.1356799481852,0.783573111121234,14.2031497776566,20.6772142222704,447.27082046037,2.91112206652322,2
2026-04-02 21:30:00,0.1381580518927,0.9243188888264,14.0833931110552,19.8011802221251,447.578068231117,2.80667474219179,2
2026-04-02 21:45:00,0.137459770397933,0.802890888885667,14.4332128887222,19.9520062221514,447.9215683725,2.46712592130201,2
2026-04-02 22:00:00,0.1364626963315,1.07974822217913,14.6412446666858,20.2131215553657,448.62685850703,2.6727542039155,2
2026-04-02 22:15:00,0.1379107778055,0.9552379999264,13.7790106666787,19.5348055554366,447.647394826494,3.25655444330772,2
2026-04-02 22:30:00,0.130957577842333,2.29252466665773,10.1862213328207,22.2659159999484,447.002919866003,2.71995802711013,2
2026-04-02 22:45:00,0.132432896350133,2.42558599997633,11.0049273329825,21.1758933332189,446.914763021796,2.53149169693759,2
2026-04-02 23:00:00,0.126980177839167,2.46822822219417,8.53366111091013,23.2490895555717,442.822640754403,2.5959557434083,2
2026-04-02 23:15:00,0.127110844514767,1.43036311105886,8.23686999986433,23.5803917778111,442.40875523591,2.62575537846435,2
2026-04-02 23:30:00,0.1279887852495,3.36853999994317,8.55212066657713,23.5830142222384,441.957594827543,2.5753897749056,2
2026-04-02 23:45:00,0.131556037091567,2.93806399996213,10.1832846664456,21.9903695556835,450.304049196146,2.50296367670147,2
2026-04-03 00:00:00,0.129006451920667,3.5452904443913,8.82288866662569,23.7435786667104,444.365946050823,2.55566538685762,2
2026-04-03 00:15:00,0.128188281547967,2.71626888885157,8.48605044438673,24.1407197776857,442.785382942353,2.57563436779552,2
2026-04-03 00:30:00,0.1289065333973,3.07662177772613,9.0249548888919,23.5991508888723,443.13848327969,2.54825506815159,2
2026-04-03 00:45:00,0.132794651902667,2.57340311109533,11.8982171112327,21.2919251111608,448.790610055116,2.43982225017843,2
2026-04-03 01:00:00,0.1291910074709,2.63027044442427,10.2287546668665,23.9562568888748,442.818228670723,2.48029014534771,2
2026-04-03 01:15:00,0.128205488940367,2.59925533331697,8.90462022228089,24.4833488887298,440.94750244822,2.51377770357463,2
2026-04-03 01:30:00,0.1323261185643,3.57461066661583,14.5380897779157,22.804439333409,444.602112781076,2.45523750301697,2
2026-04-03 01:45:00,0.1380867259746,2.9149737777262,11.3253842221385,20.5925044445755,452.398960700876,2.3478830089184,2
2026-04-03 02:00:00,0.147650977729367,2.53320466663783,11.2576611108839,21.2626748888526,453.307044349299,2.40048196276923,2
2026-04-03 02:15:00,0.1475614591757,2.9977993332607,10.6436208892489,23.0511946667918,449.198504843057,2.29782233295912,2
2026-04-03 02:30:00,0.146202540667034,2.9664637777122,10.7760293336113,24.0051622220547,444.258051626737,2.17149234797706,2
2026-04-03 02:45:00,0.1513718147235,1.796828888872,11.5971482219471,20.3665455556493,451.483392648146,2.1682085656474,2
2026-04-03 03:00:00,0.153069392533534,2.41606555554883,11.7585864442032,19.1918777778064,453.38505711144,2.11622996407626,2
2026-04-03 03:15:00,0.154671407373034,2.0500584444787,11.520654888656,16.7612299999082,454.374872685706,2.06487331929927,2
2026-04-03 03:30:00,0.152603777719433,2.2262128889115,11.0563939994939,21.2751502219401,451.240088146653,2.04291413344713,2
2026-04-03 03:45:00,0.1502330369519,2.5730648888464,10.5748897776498,22.1815135557688,453.164089031856,2.0245613219673,2
2026-04-03 04:00:00,0.1536148147493,2.27751400001233,11.3535762219566,19.9880615553816,453.02833229048,1.98956186454699,2
2026-04-03 04:15:00,0.1525729703034,2.4868215555329,12.0389860000386,20.7560866666595,455.05220112427,2.02407835504978,2
2026-04-03 04:30:00,0.1529856962401,2.84891222218273,13.3543106670171,20.5718460000231,454.903797651037,1.91343159908808,2
2026-04-03 04:45:00,0.152280125872433,2.27263533336493,12.2867886670723,21.113151111302,449.404453890143,1.80730455641114,2
2026-04-03 05:00:00,0.152324170334267,2.52247711112053,14.2154820001966,19.7472117780138,455.457632145323,1.71180989523178,2
2026-04-03 05:15:00,0.1520073555233,2.3599122222477,14.0900815557384,19.9184140003065,455.176689788893,1.75298596569251,2
2026-04-03 05:30:00,0.153464059227667,2.4876162222299,14.8391568889663,18.9318884446545,454.54330271322,1.77210231289999,2
2026-04-03 05:45:00,0.155071088853733,2.34906866669537,15.3907648887117,18.1840446668243,454.43682132328,1.83207281118646,2
2026-04-03 06:00:00,0.150696666620734,0.800721333282166,11.5539859997284,20.3449584448259,453.433021150834,1.80140121464582,2
2026-04-03 06:15:00,0.154313274040833,2.10000244449193,13.7957497778629,18.5844100001745,452.773534593083,1.81051988879184,2
2026-04-03 06:30:00,0.152616207385767,1.6836968888834,11.5101908881754,18.9862675555031,452.21212148773,1.84796508549943,2
2026-04-03 06:45:00,0.153124992556334,2.26734288889947,12.4771657777873,18.4003382222074,454.258470413756,1.75250475531128,2
2026-04-03 07:00:00,0.1533540221784,2.243830888902,13.4068135559266,17.1077251113453,454.68254315896,1.79994011530065,2
2026-04-03 07:15:00,0.1551732888649,2.42425977778047,14.0982040001464,18.1390602223561,454.27801649113,1.704455037639,2
2026-04-03 07:30:00,0.152587585145967,2.31559333333747,13.8846397780067,19.0392713335196,454.496186100764,1.72338992186061,2
2026-04-03 07:45:00,0.1534399481125,2.3829113333233,13.8416760002446,17.8720655556336,454.296531556383,1.67955789647684,2
2026-04-03 08:00:00,0.153546474030367,2.57323155555333,12.1840137777228,18.613299555612,454.10931281187,1.81801281943153,2
