date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 07:30:00,0.1540318370315,3.13064022218703,16.9210286664757,21.9999355555444,439.768220300016,2.64426058499252,3
2026-04-01 07:45:00,0.1540563185158,4.90301866661047,17.1824748887533,22.1173339998544,439.771793943507,2.59354026926311,3
2026-04-01 08:00:00,0.1541279629628,3.6595764443694,17.6292784441898,19.702081333526,442.937964252977,2.7234384121411,3
2026-04-01 08:15:00,0.154340185183133,3.5845811110376,16.4232593331962,23.605294000105,439.533350918603,2.81182670969148,3
2026-04-01 08:30:00,0.1538228592603,3.76433111103454,16.7031299998155,23.4367691111723,439.456245197117,2.72984669997679,3
2026-04-01 08:45:00,0.174197066680633,5.3709371110595,20.070305111202,16.9837402224577,445.564572004934,3.526319748135,3
2026-04-01 09:00:00,0.177395607399233,6.13614444443029,20.0281313332765,16.7931740002641,445.564797960587,3.40033736162355,3
2026-04-01 09:15:00,0.1785582444554,5.98056733334433,18.7596286663051,17.6811913339341,443.753206739864,3.16602210532006,3
2026-04-01 09:30:00,0.174898148174567,6.21772822228173,20.1027073335928,18.0736531114734,445.339168281664,3.33536752335403,3
2026-04-01 09:45:00,0.172991200017633,6.06912888893683,17.2755731110245,22.9436904448222,440.471118607,3.08408690528173,3
2026-04-01 10:00:00,0.1717847892038,6.074833777827,16.4757860000763,24.7370560003405,438.110189520367,2.72990186958503,3
2026-04-01 10:15:00,0.1519932962731,4.61628044425187,14.3059002227565,27.8543282228323,437.77778697561,2.6326928771184,3
2026-04-01 10:30:00,0.1505057555404,4.36380955534553,12.3739646670682,27.827692667275,437.473901330423,3.53241589934919,3
2026-04-01 10:45:00,0.147926177753933,4.21971666644263,9.7004815558277,27.360428444889,437.103123746487,3.18353209617749,3
2026-04-01 11:00:00,0.150225103673333,5.72343311111173,9.37306288897427,25.659673333495,441.275826145087,2.70466014168797,3
2026-04-01 11:15:00,0.1585153669508,4.9066319999482,11.1169282224047,24.629475555562,439.689563484357,2.94696392927576,3
2026-04-01 11:30:00,0.1428478296642,5.6476717777081,10.6085184447421,25.9565928890564,435.92163580512,2.71240515851487,3
2026-04-01 11:45:00,0.141497288922433,5.34218822207333,9.22286800024187,27.8781080004523,435.880457920747,2.68669259457631,3
2026-04-01 12:00:00,0.141561427957734,4.70096199977677,8.20429644448847,29.8767542220477,435.652236358673,2.67463586285094,3
2026-04-01 12:15:00,0.1408108963253,5.92051688880926,9.51319888917204,28.27994222264,436.127171856013,2.73542791998993,3
2026-04-01 12:30:00,0.139610937064267,4.86726422201307,8.45950422222363,28.1032048893386,435.40765857286,2.64685302798671,2
2026-04-01 12:45:00,0.140703548164867,5.4108302220596,9.43366844461074,26.1310640002884,435.756956575293,3.22343069028287,2
2026-04-01 13:00:00,0.140865674089633,5.31893066645847,7.4219175555727,27.061352000591,435.264539134043,2.67856659061341,2
2026-04-01 13:15:00,0.140808888910767,6.00085688890653,7.7682664443256,26.0546162226656,435.68849545132,2.75255721032735,2
2026-04-01 13:30:00,0.1426340421933,5.95150799989556,7.90535977767409,26.150356000418,435.683414357983,2.57780600940487,2
2026-04-01 13:45:00,0.142164874106433,5.80443311114366,10.2018320002472,24.2928908889314,437.45472724976,3.06502109004045,2
2026-04-01 14:00:00,0.146198496281034,6.045625333368,15.7033306671363,20.2749428890599,438.99368204614,3.42669608551148,2
2026-04-01 14:15:00,0.143479992568767,5.79296911115283,14.6647371113274,19.4348413333123,441.845904855133,4.79079566417103,2
2026-04-01 14:30:00,0.141323626184167,5.79880155557733,11.4038751113532,21.4635546665307,438.701667691424,2.82278800593096,2
2026-04-01 14:45:00,0.169994703699067,5.53554888886004,17.145543555629,18.0432726671236,441.673769718384,2.71609188566128,2
2026-04-01 15:00:00,0.145265740735933,5.27992711107387,17.4175091110382,18.8205157780536,441.49954061409,2.61970334514686,2
2026-04-01 15:15:00,0.1555208629352,5.28386866662947,17.635599332915,17.7005117778053,442.01272688993,2.6037786625471,2
2026-04-01 15:30:00,0.1458602484213,5.74476177780366,17.4653951109226,18.2563619999001,441.88431112063,2.5392605322215,2
2026-04-01 15:45:00,0.1419633407481,5.19874599996364,15.2557220001284,19.8091686667553,441.408638713217,2.56261846388996,2
2026-04-01 16:00:00,0.1430825481479,4.9281306666115,16.8381833331467,18.862347555364,442.119159257863,2.8503375921023,2
2026-04-01 16:15:00,0.143006644426,5.17406199994324,16.0810748889686,19.5238471112809,442.039934214643,2.61419402357195,2
2026-04-01 16:30:00,0.143619318494,4.6387173332739,16.6006684443364,18.8630479997773,441.859097837267,3.44831355256744,2
2026-04-01 16:45:00,0.146221888896167,5.81502688890676,18.0990753327497,14.7441862221131,442.101457789674,3.5359674360529,2
2026-04-01 17:00:00,0.1507684222261,5.22977311108594,16.5688595553696,16.6655879998515,442.206565127557,3.57730603367021,2
2026-04-01 17:15:00,0.172483655577767,6.04553711111979,18.2310131106944,14.6113077784172,442.313910509967,3.76529126852441,2
2026-04-01 17:30:00,0.162856299963267,5.72986066663773,17.8176237772826,16.0112488890589,442.534559566591,3.20457801289676,2
2026-04-01 17:45:00,0.1646433481287,5.170631777722,17.5984268885388,16.8637588891848,442.689748305,3.30576299785112,2
2026-04-01 18:00:00,0.166821292572533,5.34396333327236,19.6031404438004,12.0503124443529,443.22889509903,3.25288560475045,2
2026-04-01 18:15:00,0.174201448168933,5.6607226666275,20.3019242215776,10.2891404443354,443.740555966093,3.41787177285372,2
2026-04-01 18:30:00,0.162700340720833,5.167192444407,18.3283988882246,13.6677984446976,443.988175506104,3.81034456749074,2
2026-04-01 18:45:00,0.1617678444083,4.83018244440383,18.1431026661549,12.5350904443119,444.299912954327,4.15401782558961,2
2026-04-01 19:00:00,0.182922296322533,5.1264842221935,18.9822571105427,12.3006035557368,444.74162073105,5.57730668539491,2
2026-04-01 19:15:00,0.1773284185324,5.40864555551696,19.1147771104656,9.97205622205314,444.84590416535,5.10298156975358,2
2026-04-01 19:30:00,0.148427288879733,4.81607377773083,14.1503135556906,16.399405777733,443.84840046886,3.16173370426154,2
2026-04-01 19:45:00,0.152705029630233,4.9419735555186,15.6028320000989,18.1812982219787,444.332837471677,3.87254147973552,2
2026-04-01 20:00:00,0.1470852814567,4.30052955551423,16.0707846666321,18.5006835552701,444.507541533144,3.258615450761,2
2026-04-01 20:15:00,0.1441298667005,4.2652328888262,14.4205986668341,19.8784948887837,443.710301559874,2.5724196018304,2
2026-04-01 20:30:00,0.151438025918833,4.2416304444061,16.7024595554204,13.5058464444764,445.00924484853,2.77499079908005,2
2026-04-01 20:45:00,0.1477760777676,4.99591577776337,12.2927500001779,8.85030933294953,446.549105077466,2.60610225213125,2
2026-04-01 21:00:00,0.149968811093433,4.90926844442327,12.3002562223891,7.96889822186766,447.88564895668,2.58306971493313,2
2026-04-01 21:15:00,0.1639568333143,5.07422311109353,13.3328513337211,7.43574755528836,448.26112633096,2.80644687690116,2
2026-04-01 21:30:00,0.157989611087167,3.74543222214933,11.9465348888047,7.50664111095416,447.97879271152,2.90381774237538,2
2026-04-01 21:45:00,0.165698966647433,3.482539333275,12.3351620000614,8.39621333306353,447.701134270206,2.91583635430726,2
2026-04-01 22:00:00,0.166520899965033,3.6262704443697,12.3570011111204,7.48488666647036,448.505634833303,3.0765884260515,2
2026-04-01 22:15:00,0.171528655535367,3.71829088881686,12.4287348888767,7.56031688867776,447.823522045246,2.87441151025542,2
2026-04-01 22:30:00,0.163850055506367,3.61273355548683,11.571382666646,6.41191133324926,447.88432027225,3.61423233922504,2
2026-04-01 22:45:00,0.169178151804433,5.52932088888193,11.6732162222354,4.7440877777045,448.269569295036,3.33048983006983,2
2026-04-01 23:00:00,0.159840529558333,3.8443977777116,11.4339324444176,5.0725451110421,448.496628247499,3.15399549137983,2
2026-04-01 23:15:00,0.174865951830267,5.82732555555233,11.6974124443708,4.5692144443474,448.654453539203,2.85318329413594,2
2026-04-01 23:30:00,0.153902533259634,4.84401222219973,10.0612793334356,5.100064666561,447.37755516937,2.43390057773211,1
2026-04-01 23:45:00,0.1529332888227,4.0119771110326,10.3490426667723,5.2854188887994,447.717448545446,2.28046002741601,1
2026-04-02 00:00:00,0.153829155479867,5.7279384444575,10.8002080000528,4.9537782221406,448.33117988825,2.30183265044035,1
2026-04-02 00:15:00,0.152502303630434,4.87578822220413,9.73102066678947,7.33495177756926,446.495311282509,2.35324760292396,1
2026-04-02 00:30:00,0.1511086147658,4.28581777772123,9.56897222234238,9.99487111054313,444.264779644883,2.16846373762045,1
2026-04-02 00:45:00,0.150913170328634,4.3188757777187,9.64047822231818,11.0489837772805,443.644879940013,2.18184492518212,1
2026-04-02 01:00:00,0.1520426147846,5.53706888891629,10.1184833333274,11.3453968886041,443.661964123146,2.17558922729763,1
2026-04-02 01:15:00,0.151623518489333,3.45485844439733,10.0796571111454,11.5198884441968,443.509527352853,2.18725629831238,1
2026-04-02 01:30:00,0.151526414786233,4.73877888887366,10.1328615554955,12.7440684443845,443.085085951156,2.19351552808366,1
2026-04-02 01:45:00,0.151441399973633,5.49899688892482,10.3578595554464,13.9728906666684,443.53814110384,2.18231775800912,1
2026-04-02 02:00:00,0.1516929110861,5.54327422225956,10.3843242220909,13.9877586666525,443.541269452566,2.09758339362147,1
2026-04-02 02:15:00,0.1523256444186,3.99973377772664,11.091115555469,11.105307999814,444.29296672102,2.17105196182356,1
2026-04-02 02:30:00,0.152103007394333,4.0161473332961,10.5476655552748,15.8901457777167,444.251324560047,2.15849816806443,2
2026-04-02 02:45:00,0.152816296264967,3.08900599995197,12.0768817781466,14.1878133331483,446.756951289566,2.13906082669879,2
2026-04-02 03:00:00,0.1531474962764,3.21292088884707,10.7642757776796,12.5936497776297,444.803465917673,2.13298691583304,2
2026-04-02 03:15:00,0.153875325855767,6.09604333336726,12.3464037781524,6.92471933312623,449.726538871886,2.10647767027072,2
2026-04-02 03:30:00,0.153521222186234,4.82424288885607,10.7714504444766,10.1909937774989,445.148068809996,2.11098365911656,2
2026-04-02 03:45:00,0.1543413110716,3.74180244438887,10.3740124445117,11.1709833331077,444.293379234159,2.04458417637632,2
2026-04-02 04:00:00,0.153064192552467,3.58365066660743,10.039135777857,10.2483279996139,444.991561763773,2.13874151342611,2
2026-04-02 04:15:00,0.151221414758967,3.26550799994903,10.3240862223155,9.82202733289956,445.143834269223,2.11351520947522,2
2026-04-02 04:30:00,0.151278622160133,3.2926362221754,9.9824151111908,10.4501553329045,444.344281630686,2.11350588004385,2
2026-04-02 04:45:00,0.1511619851248,3.23693688884463,10.0430551111929,10.6825773329555,444.11826584787,2.11051461174485,2
2026-04-02 05:00:00,0.150242622169567,3.3372113332838,10.1128500000038,12.1579335554275,443.399644240876,2.13971115292325,2
2026-04-02 05:15:00,0.150572036977633,3.5777957777192,10.5484935556702,10.0155688885325,445.119970958063,2.14297280421828,2
2026-04-02 05:30:00,0.150158481424533,3.82105511105363,10.1740977778573,9.77468066622136,444.995357101306,2.13458104055454,2
2026-04-02 05:45:00,0.149111103645233,3.54701866660997,9.82065511116277,11.2691551106624,443.597752706633,2.15459755722086,2
2026-04-02 06:00:00,0.1493310221689,4.25198577773323,10.7579246666735,12.302788222085,443.980459386193,2.14398588959663,2
2026-04-02 06:15:00,0.1488889703301,3.6828133332672,11.7499768892152,19.3565299996581,445.247501143777,2.15152121701176,2
2026-04-02 06:30:00,0.144681696274066,3.6550488888255,9.59637933320624,20.9696515553837,442.794635193284,2.16287938119283,2
2026-04-02 06:45:00,0.145714614783433,4.9692735555188,10.5634362222936,20.3318144442207,444.210109841707,2.1660431348688,2
2026-04-02 07:00:00,0.1440467851572,3.88593866660247,9.92574711130503,21.7556942218944,441.585309605027,2.17890628664918,2
2026-04-02 07:15:00,0.148544725896,3.74719266659913,12.9542455559625,20.2647035554363,444.436263108487,2.1690699138881,2
2026-04-02 07:30:00,0.148077333302167,3.9114113332624,12.4942931115241,20.9087326665748,441.972784087054,2.17130375607309,2
2026-04-02 07:45:00,0.150691155520033,3.87733822215237,14.2005462225914,19.3746333331951,445.409800333811,2.18436076914264,2
2026-04-02 08:00:00,0.150377836994167,5.0733682221791,15.1985264448209,20.2147079999758,444.261609037274,2.2316704958398,2
2026-04-02 08:15:00,0.149107392538267,5.65812555557453,15.3628197781654,20.0793182221465,444.425134272961,2.28469203981638,2
2026-04-02 08:30:00,0.1484751777223,5.60513088891916,14.5985793338134,20.2099879999695,444.375284382261,2.27897655846596,2
2026-04-02 08:45:00,0.149845259199367,3.91652666660447,14.8543773335407,19.3122053331525,445.541439087301,2.25764781735489,2
2026-04-02 09:00:00,0.151041348097833,4.26339199994137,13.9105140003023,19.3066726664452,445.678393802164,2.38025081704643,2
2026-04-02 09:15:00,0.144033629580433,5.639164222239,11.649160444754,20.4824946665721,444.474525663204,2.39634762202608,2
2026-04-02 09:30:00,0.143346525882633,4.84804044439063,12.2385237781166,20.5585426665828,444.389272362713,2.41479143454645,2
2026-04-02 09:45:00,0.140857674048,5.6944957777747,10.236135777782,20.6221408887601,444.34363381204,2.41661582704265,2
2026-04-02 10:00:00,0.143698711113133,5.3756837778295,14.1227988892242,19.0359042218998,446.133194460964,2.54301091991378,2
2026-04-02 10:15:00,0.1321104148634,5.9817871111655,11.0477606669945,20.6018684443767,442.021572377617,2.77917680586021,2
2026-04-02 10:30:00,0.130891881542067,5.6820806666725,9.75140999985328,20.7703059998833,442.42531393371,2.83108052466263,2
2026-04-02 10:45:00,0.129007163021467,5.64191866666923,9.22035711096763,21.360166222154,440.408232547866,2.59958957789315,2
2026-04-02 11:00:00,0.1287956148756,5.6526362222294,9.47328888868551,20.7410739999197,442.485067164603,2.60544226414788,2
2026-04-02 11:15:00,0.1250845852317,5.67959755558109,8.15261422187174,23.328707555048,440.201601023436,2.57397859754211,2
2026-04-02 11:30:00,0.123848377817167,5.74764200002126,7.87795377747591,20.983783777809,438.33251189634,2.3474674620651,2
2026-04-02 11:45:00,0.123557785222533,5.4471788889244,7.75785711086714,21.0616691110967,437.91572846744,2.40115923023602,2
2026-04-02 12:00:00,0.1234276296634,5.52332844449126,7.07093244425141,21.738142888659,437.780848012447,2.41432550681777,2
2026-04-02 12:15:00,0.117350758703859,5.81523111116057,5.43922155555814,23.1167984440646,436.4306204762,2.43419763963985,2
2026-04-02 12:30:00,0.117175196834767,5.56300066668763,5.15557799997653,23.657043777479,436.389706280554,2.47365659991526,2
2026-04-02 12:45:00,0.123977962957366,5.77839311112563,5.4352506667,21.5218077779205,440.195391964723,2.51670279095289,2
2026-04-02 13:00:00,0.11652131701735,5.50956644444123,5.14816558973397,22.6186331109757,437.555746727653,2.51677826769265,2
2026-04-02 13:15:00,0.123508214787766,5.59827666662226,4.9915924444211,23.801830221908,435.475864502747,2.53952550982212,2
2026-04-02 13:30:00,0.123545725896066,5.52719644437536,5.05721577777084,24.645995555322,435.66037219502,2.56150348557503,2
2026-04-02 13:45:00,0.125558422211366,5.89180777783096,5.18141092306384,25.9602033333234,437.83933303827,2.68386024611544,2
2026-04-02 14:00:00,0.125660311057433,5.48897955534604,5.03504025641937,27.763530888823,434.179847387034,2.60397469480328,2
2026-04-02 14:15:00,0.125519318506,5.7355340000394,5.09998825641477,26.5114079999873,436.653128710907,2.59063856106557,2
2026-04-02 14:30:00,0.124178577744467,5.6571255555902,6.42083777762597,26.0824279999236,437.371220089324,2.59419653067268,2
2026-04-02 14:45:00,0.1259371925254,5.56943822226003,6.3019851109252,27.768332888822,434.70728295164,2.72040533243656,2
2026-04-02 15:00:00,0.125494740676166,5.09724222191787,6.38140733319856,27.9940808887357,434.476246051004,2.63853864378628,2
2026-04-02 15:15:00,0.126242242098933,5.70351577753656,6.17968111095383,29.8383193338374,433.982180858017,2.77493372837983,2
2026-04-02 15:30:00,0.1275661258488,5.7131322219623,6.54044088877686,28.9936897778277,434.054689962774,2.6877226607954,2
2026-04-02 15:45:00,0.1262252888335,5.8783948886519,6.48658599987386,29.7740228893367,434.209496796214,2.70662787554351,2
2026-04-02 16:00:00,0.1273883036173,4.7446862218687,7.29137622208133,29.029624000282,434.18897411184,2.93915110091007,2
2026-04-02 16:15:00,0.129037637498767,5.67581511089673,7.26494244431252,28.8306695556437,433.994645428097,3.12640033626653,2
2026-04-02 16:30:00,0.126035355498667,5.5475379997671,5.97666755541844,30.4274908892607,433.866945719734,2.96567120739785,2
2026-04-02 16:45:00,0.128375099940133,5.75801733307516,7.92926222209426,29.9914980002747,434.301252672547,3.0005228201357,2
2026-04-02 17:00:00,0.1274499740255,5.69450399974616,7.63395088875973,30.6443348892987,434.111441308073,3.09171873856885,2
2026-04-02 17:15:00,0.1284509406952,5.51505155527624,11.0220215556003,30.7426333337497,434.05069556528,3.14660543356824,2
2026-04-02 17:30:00,0.129539229586767,4.60081377755893,13.8089557781404,29.8689895559557,434.426872881473,3.17362919666629,2
2026-04-02 17:45:00,0.129168607376367,4.95291199966464,14.3557784447927,29.6451311114061,435.102671453517,3.16708426977304,2
2026-04-02 18:00:00,0.1310297518134,4.8072713330338,15.3708771110374,28.3045382221093,435.449454005761,3.04212361274773,2
2026-04-02 18:15:00,0.128462514799,4.80651133305537,14.9155806665087,29.7174577780907,436.13176566328,2.89774729919892,3
2026-04-02 18:30:00,0.1291294370301,4.8631626663752,15.1220793331498,29.528725778014,436.747997396737,2.71504947450782,3
2026-04-02 18:45:00,0.129939955553267,4.50025733314856,15.6199915553703,29.493876000324,437.770920757674,2.80050525742714,3
2026-04-02 19:00:00,0.129083540727933,4.55364133315873,15.8359031109651,29.551858444859,437.54572169694,2.62730711741862,3
2026-04-02 19:15:00,0.1317473036903,5.08187444416504,17.3008215557066,27.204021999807,437.93533647492,2.73135268771951,3
2026-04-02 19:30:00,0.1306888074217,4.15098488880176,18.197267778084,24.390299555356,438.64192428499,2.74558281441948,3
2026-04-02 19:45:00,0.132070888874333,4.46049999984913,17.0406177777414,27.1010028886617,437.54248273125,2.7220130404958,3
2026-04-02 20:00:00,0.1323373851812,4.36737355540736,17.6033280000693,26.8769053331323,437.009234129586,2.67838668352433,3
2026-04-02 20:15:00,0.132039281495967,4.55094555539243,17.7527326667143,24.8445888886713,439.268637618653,3.1220567887579,3
2026-04-02 20:30:00,0.1322118666641,4.53526599981747,16.2992384441573,27.542257110901,437.894714779449,3.65077479573473,3
2026-04-02 20:45:00,0.132729622225467,4.52516377761203,16.764262444159,26.7953662220563,437.852773573063,6.18848765269501,3
2026-04-02 21:00:00,0.132733459289733,4.3123188887942,17.452157999756,23.8566546664473,439.156428657586,7.35482957281472,3
2026-04-02 21:15:00,0.1340026296397,3.79719044435347,16.9840346663886,26.722364222012,439.218818333963,2.84376351733732,3
2026-04-02 21:30:00,0.1334732370687,4.00391066658596,17.0868624442408,24.1937413331404,439.36398287363,2.95791742974493,3
2026-04-02 21:45:00,0.1349978963174,4.05364177764643,16.3394946664018,27.398396221955,438.103040293536,2.62385199549166,3
2026-04-02 22:00:00,0.135607362992633,3.78482022213927,16.4232751109018,26.0574099998407,439.307573747276,2.68418694535047,3
2026-04-02 22:15:00,0.136292288908167,5.23988088870593,15.7024868889484,27.4734422220239,437.466909673993,2.50494112299457,3
2026-04-02 22:30:00,0.135853925964833,3.8909471110557,16.7700346664582,23.1910988886403,439.392273813696,2.51933883229659,3
2026-04-02 22:45:00,0.1358490518888,3.8645244443913,17.0591679997302,22.2060326665137,439.900769187673,2.4926668110942,3
2026-04-02 23:00:00,0.136815829657633,3.91054755545653,15.8085997779077,26.2418191109112,439.405480227639,2.34949630150825,3
2026-04-02 23:15:00,0.137436488922067,4.23587777768456,15.9819477779813,25.5133424442533,439.518286761746,2.33731927979357,3
2026-04-02 23:30:00,0.141776977787533,4.15274111104713,16.2784100000884,24.4071866664847,440.619747017209,2.35849695917706,3
2026-04-02 23:45:00,0.139645837069267,4.1958035555062,16.7309673336132,20.8178188890274,442.01957949571,2.33928926536893,3
2026-04-03 00:00:00,0.1383548741022,4.7188191110545,15.0423873336979,24.5687168888039,439.691271658279,2.3319630553267,3
2026-04-03 00:15:00,0.1369103481848,4.4893006666126,15.8992706670109,22.4626122219637,439.745039244966,2.34142499511582,3
2026-04-03 00:30:00,0.1301182000473,3.36839888883983,10.4856386669118,22.5020751107544,440.009947920973,2.34220390341259,3
2026-04-03 00:45:00,0.130289022273733,3.55173911106167,11.3320117780076,20.4959560000707,443.318196723803,2.38061792764528,3
2026-04-03 01:00:00,0.1334573852308,4.0496573332871,12.6147446669438,20.4115062223107,443.56495169877,2.36935843448121,3
2026-04-03 01:15:00,0.1324139333768,4.0623971110493,12.203357778092,22.435913333052,440.379275023226,2.3575334698561,3
2026-04-03 01:30:00,0.136404051888067,3.73585711107323,16.0773884446772,21.0676775556499,441.303645206463,2.32293976869343,3
2026-04-03 01:45:00,0.142840118506167,3.7296413332711,15.7361544447294,22.1992757775809,441.416340073056,2.30779422922279,3
2026-04-03 02:00:00,0.143115266661433,4.1834446666127,16.4730800002935,21.280734222183,442.600338249526,2.29137365303228,2
2026-04-03 02:15:00,0.138616377805533,3.8046255555069,15.6066411114276,22.709420444129,440.109326132382,2.30237796122235,2
2026-04-03 02:30:00,0.13678540003,4.0112024443937,15.6697615559767,21.7959351109076,441.309745141343,2.33015632097479,2
2026-04-03 02:45:00,0.134418540782533,4.44462244439127,13.0438282226497,21.654196666472,441.060145515156,2.36025917288585,2
2026-04-03 03:00:00,0.134535962997333,3.90825444438853,12.4146900003206,21.6377582220864,441.652493973133,2.32577846829007,2
2026-04-03 03:15:00,0.1368475259637,3.3886173332869,12.7079308891078,20.742234444514,444.171673622757,2.3370304017644,2
2026-04-03 03:30:00,0.141246837041433,3.61028511108076,16.0796962222456,19.9892871112242,445.58320569956,2.31053992721013,2
2026-04-03 03:45:00,0.141284177763633,3.3648357777349,11.9353377780322,24.3758684442533,440.632479245136,2.32574906128764,2
2026-04-03 04:00:00,0.144868562933433,3.7130819999187,15.3007482225499,24.9393999999005,440.979784866173,2.33698999032454,2
2026-04-03 04:15:00,0.145967725899267,3.69183333324873,15.0129613336094,26.8374351109734,439.860811268413,2.28734859497383,3
2026-04-03 04:30:00,0.145528666640367,3.9516593332488,15.2617240003263,25.1174204443477,441.063124184876,2.32850403370106,3
2026-04-03 04:45:00,0.1448029777575,3.82569088880843,13.4618884447918,25.079931777681,439.840307922859,2.31888039281355,3
2026-04-03 05:00:00,0.1468796295961,3.78700644437857,15.1486215558621,24.6708979998446,439.985615758253,2.28428382971505,3
2026-04-03 05:15:00,0.147616777737133,3.52988488882926,16.0031126668909,24.9145591109885,440.279124690729,2.27234302717382,3
2026-04-03 05:30:00,0.146853251808467,3.7524264443531,15.2329604447317,26.5939324441715,440.314473645136,2.30485964627685,3
2026-04-03 05:45:00,0.147409459215267,3.97594088881034,15.8906373336046,26.0377466663996,440.207002903019,2.32174536438651,3
2026-04-03 06:00:00,0.147161377734467,3.40047533325373,15.6038917779529,26.6790791108145,440.116012640263,2.36003590931628,3
2026-04-03 06:15:00,0.1475918740304,3.60336377772433,16.1393562224159,24.3511919998212,440.320307325566,2.3148114333061,3
2026-04-03 06:30:00,0.147225733292233,3.4533979999193,15.4315266669029,26.5111257774682,439.923437926276,2.31675452891089,3
2026-04-03 06:45:00,0.146844762920833,3.41486066658466,15.0414135557863,26.6736208885726,440.463920652886,2.37675770004761,3
2026-04-03 07:00:00,0.147874851812567,3.63901911106243,16.1339633336371,22.5855979996569,440.584079215706,2.42893883080738,3
2026-04-03 07:15:00,0.147011844408467,3.77945844438627,15.1127260004297,23.8393822219246,440.521019118623,2.43658527943026,3
2026-04-03 07:30:00,0.147895525882933,3.70279711105143,16.0566462224749,23.5720448885496,440.362512150873,2.43709140658521,3
2026-04-03 07:45:00,0.147558422189366,3.81825155547503,15.6762324448338,21.5638726665222,442.687749568,2.54439596151081,3
2026-04-03 08:00:00,0.147298829596833,4.80272999994633,15.5429926670114,24.7395588887836,440.113472010146,2.50394156672568,3
2026-04-03 08:15:00,0.147351029592267,3.9247637776935,15.5380655558868,25.2032437775809,440.401934148309,2.57704807099454,3
