date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 07:30:00,0.220654848167733,8.7979151112929,23.802795555404,5.0438999999751,449.41561288487,6.03807338439772,2
2026-04-01 07:45:00,0.202158055572233,5.1681775555341,21.323671110744,10.6198946665141,444.254686688354,6.0157911529265,2
2026-04-01 08:00:00,0.1803556444749,4.6087075555616,18.3763831108099,17.1704500006927,441.52740087355,4.56168302925331,2
2026-04-01 08:15:00,0.172693540772,4.98681911102153,16.1839480001749,22.6253515558894,438.93666330694,3.65484236531294,2
2026-04-01 08:30:00,0.1822067259623,5.29764399989783,17.763490444891,21.1773553335427,439.629070524574,3.60125875907174,2
2026-04-01 08:45:00,0.171028822246567,5.6069435552862,16.1904555559608,23.3865004450553,437.031689350663,3.42785522996201,3
2026-04-01 09:00:00,0.189127585147133,5.28903866649657,18.2153048888006,22.0164631114797,439.042649499437,3.57383499572743,3
2026-04-01 09:15:00,0.194871855567833,5.5654291110899,19.3743022219971,18.0299206672421,440.40764502629,3.54698765135175,3
2026-04-01 09:30:00,0.171811200034467,5.15511711104533,16.4585677781667,20.43531066609,439.146409842574,2.96132791064414,3
2026-04-01 09:45:00,0.178615674088333,5.55724955549193,17.5319962226391,20.091723332614,439.85695746705,2.79414967175914,3
2026-04-01 10:00:00,0.1610301073596,5.1418466665682,15.4979797782397,21.8600922223793,438.11211139225,2.65039982092073,3
2026-04-01 10:15:00,0.171450792647167,5.11193577757087,12.8793200000586,23.1685093339604,437.9338126468,2.7051191355223,3
2026-04-01 10:30:00,0.1729494740871,4.60692799991273,13.1193797776009,22.9855504447593,439.21749729825,2.64904001949043,3
2026-04-01 10:45:00,0.189446333299233,4.96013222207967,10.9018928886256,25.7578466668113,438.238610119113,2.67397616142362,3
2026-04-01 11:00:00,0.174397762987966,5.65629933324677,13.6648193335977,22.2648084451337,439.032672542977,2.75421670472092,3
2026-04-01 11:15:00,0.162674681438667,4.77285555539984,9.71364999996637,26.2945046674743,436.398209564137,2.72830168419701,3
2026-04-01 11:30:00,0.168936800030633,5.07091377752853,10.3047284441468,25.7811853340317,436.310213235203,2.88931426791205,3
2026-04-01 11:45:00,0.145297488874667,4.5146759998203,8.70128422217127,27.1796286670933,435.817948111586,2.71316604566768,2
2026-04-01 12:00:00,0.158194044381,4.75038622202371,9.43525177768307,27.776286222301,435.75496175568,2.67118201196106,2
2026-04-01 12:15:00,0.1584158517866,4.94094644422734,10.3040635552682,24.8021824454197,436.72200802884,2.71646036363313,2
2026-04-01 12:30:00,0.170565940782867,4.8849564443237,11.29743599953,23.4106415563017,438.346954153187,2.72088080536393,2
2026-04-01 12:45:00,0.156394496237733,3.72684444437303,9.18999355533939,24.8918793342747,435.940774996153,2.67179710283338,2
2026-04-01 13:00:00,0.137748814791633,4.2692588887679,8.0204424444682,27.6883308891823,434.623416857833,2.56282184941272,2
2026-04-01 13:15:00,0.1432584222046,2.13134422217547,7.14193400002556,28.3729740000357,434.104323042723,2.50382252291783,2
2026-04-01 13:30:00,0.141271318509167,3.3773031110442,7.36754755550376,26.8794435559097,434.8094425061,2.54013512383252,2
2026-04-01 13:45:00,0.1450604592365,3.61816066659197,8.90713866642249,25.6327722230553,435.147405295347,2.54244606092151,2
2026-04-01 14:00:00,0.1449001629297,3.50359933327374,7.6008471111031,28.0905635556803,434.454155013754,2.54860180844441,2
2026-04-01 14:15:00,0.151053918470433,3.8765215554906,8.19271577780827,27.2704113334343,434.929464817637,2.43866831368455,2
2026-04-01 14:30:00,0.144858548108267,3.90283822215253,8.03098955556254,26.500884000795,434.653525681093,2.25209751340607,2
2026-04-01 14:45:00,0.137927688831,4.58090888871734,8.349036444305,27.005209555965,434.085214887263,2.25965873982384,2
2026-04-01 15:00:00,0.134973387968633,3.75266999994647,6.65469600015973,29.4353168886383,433.374110047657,2.27072951601232,2
2026-04-01 15:15:00,0.136211980570867,3.87634622216614,5.8489660001983,30.6299377776357,432.623640903894,2.23106584758528,2
2026-04-01 15:30:00,0.135908192551833,3.46058888884857,5.52236888903864,30.709317999824,432.372578547217,2.2416259958032,2
2026-04-01 15:45:00,0.135157202792967,3.86091088882173,7.11314133347,29.0721777776717,433.473830917517,2.2323508632462,2
2026-04-01 16:00:00,0.134403829552867,1.65509933329603,5.17492888888134,28.5193322224487,433.70421224293,2.22500049311396,2
2026-04-01 16:15:00,0.136249487126133,1.65181977773323,5.2332993333869,27.759128889464,433.629369954137,2.23763089237536,2
2026-04-01 16:30:00,0.1376867110711,2.0387631110478,6.5767028889825,27.3744191114577,433.954736096013,2.22701246803468,2
2026-04-01 16:45:00,0.1396051036685,3.86196444438397,7.37779511128357,28.0219851113493,434.731157876986,2.22492906540485,2
2026-04-01 17:00:00,0.149306207344367,4.2635668887621,8.6000871112135,27.327210000093,434.865087955294,2.24660505505264,2
2026-04-01 17:15:00,0.1453914962644,4.1502871110059,8.6904013333537,25.0438786675453,435.982187495836,2.24048134752452,2
2026-04-01 17:30:00,0.170190844477266,4.70271911103013,10.6262631108918,22.528496667384,438.41040340663,2.2828705668465,2
2026-04-01 17:45:00,0.169052388916167,4.90439133327,10.7198159996137,21.545413999906,438.28687920171,2.23679073928179,2
2026-04-01 18:00:00,0.160115392505067,4.43999511105714,10.0735931109733,21.845503777838,438.383099544377,2.21283768019384,2
2026-04-01 18:15:00,0.160971088801567,4.09454133332036,9.56398866649893,20.874196221473,438.128242565817,2.20086087550317,2
2026-04-01 18:30:00,0.1558948369476,2.26462333330777,8.6341884444482,22.8178813338733,436.769148674603,2.19686021221464,2
2026-04-01 18:45:00,0.145737362923533,3.5022984444077,8.74332355547277,22.9208346671687,437.10046893274,2.21554511367895,2
2026-04-01 19:00:00,0.1298579036462,3.64961977773887,7.04059511122537,25.5894777781703,436.774345439183,2.19691737658498,2
2026-04-01 19:15:00,0.124883051833633,3.98351733325844,7.05964288903457,24.9063553332347,436.046323999463,2.18379860289622,2
2026-04-01 19:30:00,0.124935281496467,3.5092688888356,6.52569977796394,25.0795324444497,435.11371892433,2.18532568074847,2
2026-04-01 19:45:00,0.123430688891833,3.3391995554959,6.58216222230623,24.0697544443757,435.745931717727,2.17680269735224,2
2026-04-01 20:00:00,0.137524629660267,3.67796422216677,5.99675977799601,26.4448715560993,434.5302742641,2.20361081499545,2
2026-04-01 20:15:00,0.125056703743866,3.30041799995437,5.50529333344064,27.4929208894396,434.762343231153,2.1518029277247,2
2026-04-01 20:30:00,0.126086170394933,3.6171422221723,6.36968466682944,26.3095304449186,434.685233086507,2.15923441729429,2
2026-04-01 20:45:00,0.142864022187233,3.9326166666207,9.46395555537312,22.152759555214,439.49504832722,2.35406025662195,2
2026-04-01 21:00:00,0.157660323058667,3.04578355556047,9.25307733316207,20.7834331104413,438.066009489047,2.40689463463768,2
2026-04-01 21:15:00,0.158816539711733,3.4830844444094,9.39368066665816,19.6135811109183,437.42740877487,2.16151106136958,2
2026-04-01 21:30:00,0.144543770339933,3.44177422218327,8.99583688889646,20.16895066634,437.2946304692,2.6206117462222,2
2026-04-01 21:45:00,0.140422918478967,4.16826599994634,9.81497844419657,19.792187999725,439.30877536219,2.22068531871617,2
2026-04-01 22:00:00,0.147210148118967,3.9835682221904,10.1743928885752,18.1847086664843,441.15839370811,2.17504151009361,2
2026-04-01 22:15:00,0.159757322209233,5.16848066665656,11.7395675551652,12.4339531109448,443.610837018854,2.17436888854201,2
2026-04-01 22:30:00,0.161623863896033,4.64839822220937,11.8600851107143,13.756960000177,443.348745537396,2.21559920546944,2
2026-04-01 22:45:00,0.1930396036997,4.38834177781553,14.250263555156,12.673454000484,444.30377217899,2.32586786714386,2
2026-04-01 23:00:00,0.186768859264333,4.79593844439827,15.0258704442932,7.95882955554953,447.244727689017,2.56839672928879,2
2026-04-01 23:15:00,0.189443929649834,5.020810888844,14.8486957775006,7.25926133314044,450.13522304424,2.6734971738923,2
2026-04-01 23:30:00,0.160314262978233,4.25195177776906,11.0724391107508,10.8718864442687,445.38194061478,2.92671507104204,2
2026-04-01 23:45:00,0.169488292610133,4.77306466662586,15.07728511106,8.29479666649043,447.287068202407,3.23410639818479,2
2026-04-02 00:00:00,0.159539862983567,4.76653466664247,12.0755495550191,9.12083377758664,446.367846422167,3.96931965406338,2
2026-04-02 00:15:00,0.177418196326333,5.43159066663177,18.7825237772449,6.61403199992154,449.379206133927,5.03738904653842,2
2026-04-02 00:30:00,0.1727076666762,5.2976013332866,16.1053144441735,7.10591111093344,450.26914699032,6.3673592085017,2
2026-04-02 00:45:00,0.148821748148667,3.8090148888914,10.6705577775733,11.4095664443533,444.277458016946,5.13404707751661,2
2026-04-02 01:00:00,0.123682733381933,3.42234577777754,7.2525246667931,18.8792448887057,437.90244195858,2.30013408764844,2
2026-04-02 01:15:00,0.118250902779658,3.54900999999307,7.2177268890455,19.0645191109523,437.21815646867,3.28420155477158,2
2026-04-02 01:30:00,0.123926740773966,3.34965533332973,6.97066466676901,18.964050444134,437.926104861493,2.18388395918759,2
2026-04-02 01:45:00,0.1236119481999,3.19361622221673,7.14887755557724,18.9680079998294,438.094209155473,2.19245064256771,2
2026-04-02 02:00:00,0.135205385226233,4.09927222222226,9.763743555309,13.3516137779604,441.8042207761,2.21232351342867,2
2026-04-02 02:15:00,0.1305099037267,4.01167577779934,8.38801244422248,15.7486762217941,439.415048324636,2.18691090586052,2
2026-04-02 02:30:00,0.132002792619167,1.53418399992003,5.90039955562126,16.4488019994686,438.07967896161,2.2682573431679,2
2026-04-02 02:45:00,0.129768763000367,1.81600088881227,7.89034755544157,15.6448117773855,440.297428555913,2.57273895207725,2
2026-04-02 03:00:00,0.155032662938134,3.30255711113937,10.0592273329998,12.9724893332907,441.04109279813,2.85655945189015,2
2026-04-02 03:15:00,0.148376122268467,3.77051799999193,11.3341046663076,9.1757844442425,445.46535689767,3.27382560094956,2
2026-04-02 03:30:00,0.1261773333767,1.57842911104413,6.81674244445623,18.3772826661674,438.48576994146,2.78809326458655,2
2026-04-02 03:45:00,0.118788412808908,2.24014333332003,4.79637244450343,21.2918024444284,436.159007986503,2.17160698554512,2
2026-04-02 04:00:00,0.118661753248281,2.17884311108977,4.78505000004973,23.2867046660807,435.952080502263,2.1630624888542,2
2026-04-02 04:15:00,0.118705412182334,1.0469993332575,4.46067800002507,21.4421351111151,434.505231334934,2.16640856207394,2
2026-04-02 04:30:00,0.11817850571446,3.32617022222587,5.93608200019386,21.530498888638,434.594626773893,2.17990154343188,2
2026-04-02 04:45:00,0.118896450306018,2.68558488887773,5.09360088895764,21.2415275554417,435.80205172253,2.18994755450388,2
2026-04-02 05:00:00,0.118469670359943,3.07245422221433,7.13235088886274,19.8867335552597,437.897292638393,2.1919547520301,2
2026-04-02 05:15:00,0.128074733362233,2.85779577776823,6.88650888883234,17.5708035551277,438.211799855247,2.1774738573292,2
2026-04-02 05:30:00,0.119562217735381,2.91306000000406,6.99150355551264,18.9406522221764,439.100053696457,2.17616379040585,2
2026-04-02 05:45:00,0.123619888936,3.35090399997317,6.13767622231674,21.855503777617,438.266790426303,2.19256685991343,2
2026-04-02 06:00:00,0.119330841276605,2.05273044439873,4.82837044448826,22.9281497773288,437.530323001397,2.18738625625627,2
2026-04-02 06:15:00,0.118792968764397,2.67148044443876,5.28784133340077,21.6002646665321,436.38809446285,2.18205697474347,2
2026-04-02 06:30:00,0.118895999355604,2.6411091111081,5.50505622227107,20.8006397779224,437.239195855923,2.17456010303542,2
2026-04-02 06:45:00,0.134456503729133,4.0279213333658,8.51051199975894,14.6971973335347,440.858415026847,2.16227800036585,2
2026-04-02 07:00:00,0.244875522204167,4.77057933330487,14.3575677772309,9.42146955572478,448.78972804726,2.18303649026752,2
2026-04-02 07:15:00,0.127256222215733,2.2495077777711,6.83147955549443,19.850609555076,441.369213759409,2.18715050470347,2
2026-04-02 07:30:00,0.142960081499267,3.8041048888854,10.3956479998257,15.2015160002438,443.608614119623,2.19323372451086,2
2026-04-02 07:45:00,0.1519169814639,2.98185844445563,9.24723688868446,17.1139908886493,441.47259968548,2.20565482971604,2
2026-04-02 08:00:00,0.157591340748334,4.62726844444433,11.000841110844,14.2651482223714,444.291391900073,2.2501781580788,2
2026-04-02 08:15:00,0.154981859258467,3.9173308888647,9.5228999995905,17.2856815552932,441.787523472843,2.24597609725132,2
2026-04-02 08:30:00,0.1605942333514,4.98898622218006,12.4347695552615,9.06240199979093,447.903613972276,2.37718669537799,2
2026-04-02 08:45:00,0.1736720704047,7.79010866685024,13.7791877778417,9.35256577762954,448.64225710055,2.38970251867636,2
2026-04-02 09:00:00,0.167458777804967,5.3542639999804,12.0542573328596,17.1333071110987,443.402766805853,2.26802537785532,2
2026-04-02 09:15:00,0.182950214836134,4.41403399996754,12.0409288886043,18.3660784435053,443.409932501686,2.31419468443638,2
2026-04-02 09:30:00,0.700585313552477,5.18197444444934,12.6777617780216,17.1446635555103,446.346808979153,2.24064827817588,2
2026-04-02 09:45:00,0.1563496148079,4.26412177775627,9.76990488843301,18.425247554972,441.101436289263,2.23432499570051,2
2026-04-02 10:00:00,0.1594369666977,3.3075166666521,10.9896019995283,16.7783139999256,443.237338328749,2.23668979086706,2
2026-04-02 10:15:00,0.1545353184773,3.83707133330287,9.60086488882104,21.383905555615,442.835213652257,2.26155939291533,2
2026-04-02 10:30:00,0.139728511078467,4.8828453333022,8.13208066648394,24.2789037774727,439.196836418427,2.2852983067782,2
2026-04-02 10:45:00,0.146969385199234,5.42928822223603,10.5815877775985,20.025219555332,444.517279579159,2.27838381675474,2
2026-04-02 11:00:00,0.155306851873467,4.86737533330077,10.7216468886283,18.9146884444536,446.281883356809,2.2700394188549,2
2026-04-02 11:15:00,0.1382955518374,5.66773488890506,9.54081422220794,19.9057328887249,446.372590292136,2.28818719644861,2
2026-04-02 11:30:00,0.128505177777,3.22347333328333,5.47646088901077,25.569812222243,438.174779968864,2.34630329595133,2
2026-04-02 11:45:00,0.138843725874667,3.32958199992617,7.23332866693313,24.325006888908,437.595367482007,2.41993827932956,2
2026-04-02 12:00:00,0.147770074098434,5.87003511113706,7.88029200017933,23.9611760002943,437.8768928825,2.47027766970496,2
2026-04-02 12:15:00,0.1311390136395,5.56068088876827,4.66517116241517,28.7675291107917,436.138331182653,2.42802816809904,2
2026-04-02 12:30:00,0.125007799966866,2.45271755557103,4.20186911115813,28.4087348886893,436.034649796976,2.43767295812723,2
2026-04-02 12:45:00,0.129292852907467,2.71500288887303,3.19199822222897,30.5136504448863,435.344168444516,2.44274357809441,2
2026-04-02 13:00:00,0.125377807366833,3.3458113331973,3.34338688886213,30.4525157784127,435.253789723256,2.48186274508873,2
2026-04-02 13:15:00,0.1266909406654,2.37971288889207,2.7996572136248,33.2551573847453,438.228317027003,2.49010984124811,2
2026-04-02 13:30:00,0.1269706221334,3.20214999985917,2.6286624443807,35.0904817773474,433.856966936834,2.47843036053921,2
2026-04-02 13:45:00,0.1304744135651,3.75753266644757,3.57476181195124,31.84820666666,434.953586957387,2.54015774164445,2
2026-04-02 14:00:00,0.125633311025566,2.47064644441153,2.57393222216723,34.8688648885934,433.74824781988,2.52589967082891,2
2026-04-02 14:15:00,0.124986622116,3.27245711094327,2.34114377769913,36.9482052217243,433.918930311977,2.54361525285475,2
2026-04-02 14:30:00,0.126410948072766,3.60712399975503,2.72992444438693,34.1733216240117,433.761309600063,2.58696352622946,2
2026-04-02 14:45:00,0.1296749913484,4.27528044418461,3.66996652991313,31.0581757779971,435.615774598403,2.55985965194124,2
2026-04-02 15:00:00,0.1318175184857,3.03126533327747,3.85102733336533,35.059034512128,432.840433355823,2.58728896108667,2
2026-04-02 15:15:00,0.1310473024961,2.96434444438813,2.95935273502257,35.1040075421497,432.153930486414,2.59885269797219,2
2026-04-02 15:30:00,0.125041015307433,3.1261306665896,4.25385702573866,30.9647004447367,435.19690634138,2.60595738028146,2
2026-04-02 15:45:00,0.161493414835,6.30347466664706,11.271497999673,21.1001093332393,447.144929649364,2.62652529809799,2
2026-04-02 16:00:00,0.125297459204633,3.0609675554895,4.14916511116993,30.552982222573,434.89812002221,2.59287152170668,2
2026-04-02 16:15:00,0.1252072739935,1.3883404443964,3.0789256409851,32.0888448891137,433.99838800852,2.58843317956501,2
2026-04-02 16:30:00,0.129477604468133,2.0327731110519,3.22209678627433,31.2552206669611,434.673227758644,2.62294080852099,2
2026-04-02 16:45:00,0.138812248177867,3.46029822211757,7.64633666704177,26.9892828891844,436.9190398609,2.70904832025436,2
2026-04-02 17:00:00,0.1485649889498,2.3781704443904,7.42745533344954,25.5392553340436,440.26786275924,2.8654793879398,2
2026-04-02 17:15:00,0.142202840751867,1.834506222158,5.90453688899854,27.291894000332,436.35227551171,3.08051743787976,2
2026-04-02 17:30:00,0.136318059271833,1.7843793332647,5.6469986667681,27.8631166668183,437.03730107853,3.04513596321784,2
2026-04-02 17:45:00,0.1435112185422,1.73997000001297,6.90502333333588,25.569282000715,439.46897801872,2.85492906636043,2
2026-04-02 18:00:00,0.144834659279033,2.32910999995754,6.58539200014627,26.9722762230153,436.948724153287,2.81927912274259,2
2026-04-02 18:15:00,0.149347777857534,2.7903051110629,8.12756088887671,23.069532889037,442.339399233333,2.94401672402256,2
2026-04-02 18:30:00,0.147062644506733,3.40107977768334,7.65188377827237,27.1424615559433,436.95242031628,3.09512430371121,2
2026-04-02 18:45:00,0.144326877797867,1.97866044438353,6.65573644457543,27.1711988896013,439.36346242429,3.16553851406943,2
2026-04-02 19:00:00,0.141971918561367,1.9979344443873,7.58544511113201,25.8555364449236,442.048759514077,3.01989114386322,2
2026-04-02 19:15:00,0.1681881703661,3.1612839998776,11.6741751113816,21.235647333834,450.449875992547,3.18690129766764,2
2026-04-02 19:30:00,0.162102181503,2.99563466662287,11.306981555735,20.4594782225533,447.944228628597,3.16102728832837,2
2026-04-02 19:45:00,0.189948366642767,4.12109444438573,16.3035360001279,15.1777768889355,449.496254289813,3.61350292116976,2
2026-04-02 20:00:00,0.172143059250867,3.43296177771507,11.9257615555648,21.0912586669803,449.473981117127,3.13641545079693,2
2026-04-02 20:15:00,0.174490999955267,2.87100355558333,12.0491777779726,20.9275611115817,447.943106229383,3.03101390071039,2
2026-04-02 20:30:00,0.1663203703849,2.99033911109526,12.3923835558714,16.7773668891791,442.72123664933,3.1385150612954,2
2026-04-02 20:45:00,0.2001648444465,3.5151722221954,19.3963717777518,6.62602288886376,442.321589551564,3.46761511930131,2
2026-04-02 21:00:00,0.205144392599267,4.58784244442043,21.545410222125,4.68375288883147,444.709804446307,3.44763370148122,2
2026-04-02 21:15:00,0.207181144467033,4.4550608887942,20.7131668887167,4.34677222217513,443.617798270933,3.5914053087646,2
2026-04-02 21:30:00,0.213329903741767,5.304744222155,20.8409064439573,4.46630222213083,449.14806787331,3.64074365937487,2
2026-04-02 21:45:00,0.2066655815266,4.42676755544347,18.6098055554483,4.2993017777323,448.972822294214,3.45327780138321,2
2026-04-02 22:00:00,0.213748629684733,3.92233399994333,18.5154677774163,4.38801488886084,454.565418099883,3.38401440144572,2
2026-04-02 22:15:00,0.2584948889877,4.56932688885413,19.828089999839,4.49182844442424,463.13087738337,3.38645591239301,2
2026-04-02 22:30:00,0.249211855628266,4.9539282221766,19.4730079998713,4.39014444444507,469.576578620393,3.41863130937725,2
2026-04-02 22:45:00,0.15998539633,2.69390866665203,10.1645804443072,19.5368704442557,442.068727156586,3.4644236066266,2
2026-04-02 23:00:00,0.136080888907967,1.5241197777245,8.31766133315808,23.5168737779007,440.240216293454,3.30406470432591,2
2026-04-02 23:15:00,0.128262140725633,1.28908555552317,6.86934533325407,22.8882135556567,440.601414176027,3.21453056722393,2
2026-04-02 23:30:00,0.1340104296641,1.89206066663233,7.96046355537747,17.5966968889607,442.017419871903,3.75414393091967,2
2026-04-02 23:45:00,0.138451422260367,2.0614491110435,8.28970444412068,14.820964000647,441.949361996146,3.4549621764012,2
2026-04-03 00:00:00,0.159751359267,2.82725133331417,11.9291353333777,9.96594644404989,446.88032059946,3.44733467032969,2
2026-04-03 00:15:00,0.175136348183067,3.38374911108407,16.5946944441235,11.8881948888272,445.666078871657,3.54512331960262,2
2026-04-03 00:30:00,0.178844774115034,3.9565868888569,14.3867562224251,13.3123686669182,443.81453405962,3.4610388390395,2
2026-04-03 00:45:00,0.154255563015567,3.12330933331187,10.3542739998209,18.3050784444848,443.202508437356,3.55554117217252,2
2026-04-03 01:00:00,0.155424844495133,3.39191511108807,10.7474199996512,17.0374800001044,443.071504723396,3.68001503062155,2
2026-04-03 01:15:00,0.139519592631067,2.69744266663917,8.76119288875013,21.2932033334191,443.258539867996,3.62983434174083,2
2026-04-03 01:30:00,0.137811037062033,2.85176288889017,8.63009333317657,21.2339915555874,443.575291758753,3.55289253582665,2
2026-04-03 01:45:00,0.1977235222405,3.48504999995623,15.4784922219838,11.9741433331854,447.33256880605,3.91698364212647,2
2026-04-03 02:00:00,0.161746807422567,4.81889444437787,13.3225946669453,13.235507555668,447.636029073607,4.00523751674348,2
2026-04-03 02:15:00,0.145240555587267,2.95457777774767,14.7586046665206,14.1090371112897,444.228344189933,3.85745938244914,2
2026-04-03 02:30:00,0.155771900018233,3.45190599997103,16.1776113328308,13.2226286666707,446.110515927273,3.87539592328363,2
2026-04-03 02:45:00,0.1416895889224,2.6586408888636,10.9253942219524,17.6549933332109,445.506146749093,3.67552647334213,2
2026-04-03 03:00:00,0.140291163001333,3.5988959999654,12.6589980001359,17.0904842221935,444.609342692933,3.81545086211838,2
2026-04-03 03:15:00,0.154180859275,2.315235111048,13.8599762217413,14.323638666932,442.689368245543,4.75670208805571,2
2026-04-03 03:30:00,0.167689851855833,3.4187024444302,17.0200233329215,13.0997151112422,444.227568596327,5.81171086066035,2
2026-04-03 03:45:00,0.1675684777721,2.9990397777513,15.0740695550663,13.0727906670229,443.239257644133,6.16641622189469,2
2026-04-03 04:00:00,0.166520318517667,2.7831622222225,13.2636840001683,15.2731977779775,442.305047882236,5.9150181090009,2
2026-04-03 04:15:00,0.1629281999999,4.76611599994543,15.1327068886847,14.8324033333499,445.059948351306,4.99268370072204,2
2026-04-03 04:30:00,0.167532622228467,2.91152777776423,16.8238517769408,13.3303613335984,443.856649600899,4.62791854008352,2
2026-04-03 04:45:00,0.168601703707734,2.67508244444053,16.0548666659194,11.7550942223627,443.638505901393,4.2486504972294,2
2026-04-03 05:00:00,0.154760848174133,2.27961644439133,14.6253653328085,13.0961060003106,442.510234130146,4.84688493639743,2
2026-04-03 05:15:00,0.154054003721467,2.0115024443756,11.6466293332587,14.9526033334414,441.760133476216,4.59188264548016,2
2026-04-03 05:30:00,0.1457001407758,2.02916066662133,11.6584366664878,16.1174793333166,441.68202376728,4.20361067354064,2
2026-04-03 05:45:00,0.167715733337333,4.46070666666442,15.2597753329943,13.6006453336025,445.166075029719,4.05024773838666,2
2026-04-03 06:00:00,0.1551169296626,1.6892695555347,10.9255495552892,20.6756006665193,442.348010224719,3.9465331310693,2
2026-04-03 06:15:00,0.158385911137267,1.94447399998413,11.0260784442095,21.5012486666913,442.468773145593,3.81012504853714,2
2026-04-03 06:30:00,0.134743659261867,2.2269037777698,8.01589644436297,23.3040677777747,440.607112791266,3.31316469517735,2
2026-04-03 06:45:00,0.1278044222073,1.1820751110472,6.09407155552197,28.4146973330327,438.363827273213,3.27575612820977,2
2026-04-03 07:00:00,0.1276171407778,0.639481777777001,4.7288366666426,30.5459302223647,437.007009694716,3.26739032364806,2
2026-04-03 07:15:00,0.124747925955467,0.950436444371268,5.39026044439261,30.320554222407,437.048494628249,3.36481178812652,2
2026-04-03 07:30:00,0.127406543598133,0.601204666659533,4.5512479999517,29.6818437778497,435.627997043493,3.37185015396982,2
2026-04-03 07:45:00,0.131544736169967,0.658359999983433,4.34602892306397,31.345935777896,435.34842707588,3.49302610864067,2
2026-04-03 08:00:00,0.141403518538,2.1425119999935,7.55987599987667,27.333406888578,438.4715209168,3.47844461408109,2
2026-04-03 08:15:00,0.1292639481403,2.88177799995543,7.77434799992756,26.861950221788,439.21048092181,3.49858686841857,2
