date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-08 20:15:00,0.171298674107467,2.07160422224887,3.13436888887936,15.5068333333333,437.197009904297,6.58466666666667,1
2026-04-08 20:30:00,0.172429548181433,2.538233777806,3.21162111109653,15.0940666666667,436.576631202644,6.59133333333333,1
2026-04-08 20:45:00,0.158200285210267,1.49119155555977,2.91335377776707,15.5124666666667,436.583212897154,10.8066666666667,1
2026-04-08 21:00:00,0.174322555577267,2.57921244448173,3.85077022222573,14.3279333333333,436.37356900686,6.69133333333333,1
2026-04-08 21:15:00,0.178509751856467,2.89573349497144,4.33197399998394,10.0539292769481,436.292462475404,6.552,1
2026-04-08 21:30:00,0.225801705561967,11.7636731110322,4.63634333342174,8.63054816437361,438.784108247187,8.126,1
2026-04-08 21:45:00,0.224296664827033,12.7011857776518,4.63723555564227,9.22978031625463,439.54881260499,7.952,1
2026-04-08 22:00:00,0.225864198155567,13.2502046665315,4.63339555564507,9.85589773175677,439.665890072207,9.48466666666667,1
2026-04-08 22:15:00,0.224448790749167,13.0790888887578,4.61132088897294,8.9337219725502,439.877268781357,9.32866666666667,1
2026-04-08 22:30:00,0.2260577981565,14.0468386665682,4.61291555563907,9.2884328126287,440.086006145224,9.78933333333333,1
2026-04-08 22:45:00,0.233077583340267,17.1298155554256,4.6134000000796,10.8571670038361,440.798856761987,10.692,1
2026-04-08 23:00:00,0.222269116664267,16.0810182220652,4.60796644452414,9.93551729318658,440.04234120131,8.37266666666667,1
2026-04-08 23:15:00,0.2246911462951,18.6648904443969,4.60940200008014,11.6335327646809,440.5178536803,6.83583333333333,1
2026-04-08 23:30:00,0.215068879630433,15.8379742220692,4.65060800007064,9.43847775307905,439.563031273531,8.16428571428571,1
2026-04-08 23:45:00,0.219940501856433,15.6046746664889,4.6156713334202,14.1874333333333,439.679978801767,6.542,1
2026-04-09 00:00:00,0.220691138892733,15.8127406665045,4.6393713334062,14.6633,439.81703185007,6.23066666666667,1
2026-04-09 00:15:00,0.2227807240727,16.4048344443026,4.65184711118934,10.5294612984525,439.615814940664,6.982,1
2026-04-09 00:30:00,0.214210616662067,15.3791639998207,4.70861000005061,9.59601166478005,439.509472963014,7.078,1
2026-04-09 00:45:00,0.211583579629167,14.6731691109632,4.74502933339321,14.2570333333333,439.534601639661,7.21666666666667,1
2026-04-09 01:00:00,0.2151545666629,18.6638159998969,4.92861311117401,14.3497666666667,440.272810084581,7.018,1
2026-04-09 01:15:00,0.215583949995667,19.4684968889896,4.92861311117401,12.863673834402,440.729110339067,6.63333333333333,1
2026-04-09 01:30:00,0.215666461107267,18.3275179999505,4.92861311117401,14.1799,441.038694389281,6.772,1
2026-04-09 01:45:00,0.215560499995533,18.4818480000538,4.93170577784861,14.4666,443.303241552684,6.474,1
2026-04-09 02:00:00,0.214397514813233,18.2635904445355,4.93170577784861,14.4631666666667,443.354849060804,6.87666666666667,1
2026-04-09 02:15:00,0.216359477776367,18.4416531111606,4.90948622229307,14.8532666666667,443.741442621844,7.29933333333333,1
2026-04-09 02:30:00,0.2107054333285,15.4093746666353,5.00130266670261,14.7998333333333,442.096212453124,6.4,1
2026-04-09 02:45:00,0.200717390914367,12.4595900000668,4.440811777847,14.6614333333333,440.596369762814,5.37333333333333,1
2026-04-09 03:00:00,0.214502633337367,18.5962691111951,5.05307955561408,14.8905,444.365774611161,5.934,1
2026-04-09 03:15:00,0.2145104481561,18.9761231112648,5.06715733339381,14.8582,444.880876458097,5.81066666666667,1
2026-04-09 03:30:00,0.213008174084133,15.8996499999599,5.15901044450314,14.7266333333333,443.832219934874,6.40266666666667,1
2026-04-09 03:45:00,0.211979287214867,15.5188115554929,5.41623622229848,14.7545666666667,443.061598707217,7.69466666666667,1
2026-04-09 04:00:00,0.2108396407441,15.1870444443488,5.68809311118954,14.7604333333333,442.87073273129,5.964,1
2026-04-09 04:15:00,0.204464977792867,13.6851128889377,5.54877288898288,14.8275666666667,442.611722540244,5.11333333333333,1
2026-04-09 04:30:00,0.207287255573033,14.5350386666941,5.54668022232304,15.0726,442.983867088214,5.18066666666667,1
2026-04-09 04:45:00,0.211168737051267,15.8488004444406,5.65370844453131,14.8891,444.07562010024,6.38933333333333,1
2026-04-09 05:00:00,0.209897888909133,16.1314197778332,5.17393577787391,14.5968,442.687223972041,6.23133333333333,1
2026-04-09 05:15:00,0.211181444457233,17.2453993333291,4.3980637778118,14.9054666666667,442.112234438427,5.72266666666667,1
2026-04-09 05:30:00,0.214863822241967,18.2983397776706,4.06683866667203,14.9446,442.711137778617,6.094,1
2026-04-09 05:45:00,0.2155276000192,18.9409602221278,4.3980637778118,15.2804666666667,442.94061283595,5.868,1
2026-04-09 06:00:00,0.215392866685133,19.6888308888641,4.44752600003313,16.27,443.156826274644,6.892,1
2026-04-09 06:15:00,0.217276707424633,21.2525395558317,5.45646466677241,16.6715666666667,443.990639419187,17.1786666666667,2
2026-04-09 06:30:00,0.2180365074269,20.7311411113218,5.53114311121504,17.7419333333333,444.057815994344,18.8506666666667,2
2026-04-09 06:45:00,0.216043085198967,20.510935777986,5.46137911123184,17.8401333333333,444.323819781091,15.38,2
2026-04-09 07:00:00,0.217472911132833,21.1703733335729,5.16230977792237,16.7366666666667,443.710995673797,11.7566666666667,2
2026-04-09 07:15:00,0.217718629652233,21.1718364446693,5.28916022234537,16.7325,443.73440956331,10.1146666666667,2
2026-04-09 07:30:00,0.216706251874133,21.411613111382,5.03073222231217,16.6137,443.30364691603,10.332,2
2026-04-09 07:45:00,0.2153252000106,20.5176442226028,5.17206111121931,16.3436,443.256528440254,9.50466666666667,2
2026-04-09 08:00:00,0.209484064991767,18.1219822227159,4.48370488894163,15.358,442.41520973028,10.8186666666667,2
2026-04-09 08:15:00,0.219194007385067,20.6360217782438,3.0724911110565,14.6660666666667,437.413404565714,12.4313333333333,2
2026-04-09 08:30:00,0.224112785164167,21.4235277782446,3.05726599994557,14.4411,437.369016771274,9.89266666666667,2
2026-04-09 08:45:00,0.225131429602433,22.0642475560526,3.04620577772384,14.1483333333333,437.2891933201,7.97466666666667,2
2026-04-09 09:00:00,0.2295203258995,22.15955733387,3.0155926666219,14.4294,437.554589866697,8.984,2
2026-04-09 09:15:00,0.239143740718567,22.4281951116927,2.9760584444064,14.4146666666667,437.724823674347,10.828,2
2026-04-09 09:30:00,0.237924214778933,19.0058893336101,3.20149577774177,14.3620333333333,438.24205904739,8.99333333333333,2
2026-04-09 09:45:00,0.237274829589633,18.3919917780362,3.33341533326837,14.7259,438.447648303847,10.2953333333333,2
2026-04-09 10:00:00,0.2384168740356,18.6266668891523,3.37524466659707,15.0209,439.334079318333,13.8833333333333,2
2026-04-09 10:15:00,0.238260881437233,18.8960873336476,3.35426044437394,14.8456,439.012432183847,11.5573333333333,2
2026-04-09 10:30:00,0.239820229593833,23.0946800012303,3.23610244440807,14.8143666666667,439.72567205716,8.438,2
2026-04-09 10:45:00,0.220788518474133,11.0737502223842,3.36894133326254,15.3231666666667,437.418521353707,7.57933333333333,2
2026-04-09 11:00:00,0.180714022195733,11.0647166668851,3.54832599990134,15.5601666666667,437.054360454881,9.386,2
2026-04-09 11:15:00,0.2396407925672,17.024537555767,3.41852444437667,15.1771333333333,438.353292701677,5.606,1
2026-04-09 11:30:00,0.1802163851639,11.394653333545,3.6909115554524,16.3596666666667,437.341514799091,6.312,1
2026-04-09 11:45:00,0.158676911075633,7.34310584623187,2.90819111102484,16.9997333333333,437.362742725131,6.126,1
2026-04-09 12:00:00,0.163915644417367,7.5707467352464,2.99117577770164,19.2373333333333,437.333738753008,5.966,1
2026-04-09 12:15:00,0.155384792553467,5.24301888886316,2.81558977770917,18.6039333333333,437.900072750711,5.38066666666667,1
2026-04-09 12:30:00,0.157015822190067,6.60122355550386,3.33943266658374,18.7653333333333,437.864651094744,6.94266666666667,2
2026-04-09 12:45:00,0.163896533314867,7.7642964444502,3.40896533325531,18.8716333333333,437.917057497364,7.868,2
2026-04-09 13:00:00,0.182022118480833,14.4695415558641,4.56596733321583,18.1925,437.382629737534,6.42866666666667,2
2026-04-09 13:15:00,0.1553551629281,6.2986325127822,2.56407333325277,18.7817,437.912673588107,5.59466666666667,1
2026-04-09 13:30:00,0.1521619555365,3.90712000000513,2.50572442726383,19.6494,437.893722059264,6.31933333333333,1
2026-04-09 13:45:00,0.146370496299567,2.90794955555263,2.24555422214176,19.5781,437.552873480574,7.67,2
2026-04-09 14:00:00,0.146079918521567,2.8114168888889,2.2635077776917,19.4551666666667,437.347279696567,6.36533333333333,2
2026-04-09 14:15:00,0.1413138421889,1.85308429059356,2.1167479999432,19.8391333333333,435.774735608867,7.77533333333333,2
2026-04-09 14:30:00,0.143488851865633,2.03829511110327,2.12199822216157,20.3588333333333,435.098744481386,5.96733333333333,2
2026-04-09 14:45:00,0.142933940743567,2.5467675555251,2.1891395554768,20.3853666666667,435.26006186121,5.90866666666667,2
2026-04-09 15:00:00,0.142991555548867,2.4727493332977,2.12606133327487,20.3936,435.02107956698,5.19133333333333,2
2026-04-09 15:15:00,0.144654777770867,2.79472311108467,2.29564355547857,20.2438333333333,436.137745253427,5.832,2
2026-04-09 15:30:00,0.1477112370267,2.7736819999787,2.33128866657957,20.4514,436.408001094504,7.27866666666667,2
2026-04-09 15:45:00,0.1518848518329,4.13285355552503,2.19885155552477,18.2254666666667,437.681627379787,7.50866666666667,2
2026-04-09 16:00:00,0.152586725900467,3.68243466666973,2.30073644439757,19.3315666666667,437.686231297284,5.95866666666667,2
2026-04-09 16:15:00,0.143512414830433,2.46870799998107,2.25414422215797,20.2983,435.3664099567,5.62533333333333,2
2026-04-09 16:30:00,0.1438469629643,2.51458822219397,2.29270777770347,20.2199333333333,435.463023571697,5.99333333333333,2
2026-04-09 16:45:00,0.152256029590433,3.74495133333373,2.32046111102887,20.2252,437.323805239567,5.81066666666667,2
2026-04-09 17:00:00,0.152973762934333,4.3460555555547,2.42748888881273,20.5366666666667,437.059905679357,6.578,2
2026-04-09 17:15:00,0.155246829589433,5.04192911112139,2.50024799992857,19.5088,438.024715882654,16.476,2
2026-04-09 17:30:00,0.168752948132633,10.0566882223938,2.6504679999662,18.3457666666667,437.475927006494,8.566,2
2026-04-09 17:45:00,0.1544320370022,5.5679604444527,2.3843504444153,18.2753666666667,437.473972829091,7.468,2
2026-04-09 18:00:00,0.222981207379933,5.61238066683161,3.15655933330903,16.6771,436.653055215861,9.92533333333333,2
2026-04-09 18:15:00,0.2173122221829,5.45218822227551,3.11722088885823,16.9748,436.738097383391,11.832,2
2026-04-09 18:30:00,0.213827451808633,5.28899911125738,2.77431911109393,16.3980333333333,436.678523917314,11.9213333333333,2
2026-04-09 18:45:00,0.151139325929533,5.876444666802,2.4121244443747,16.4890333333333,437.350025133531,9.42133333333333,2
2026-04-09 19:00:00,0.154214948164267,4.87342088894543,2.39206777773683,16.3664666666667,437.744994977654,9.69,2
2026-04-09 19:15:00,0.150423474094167,4.31229711117447,2.4540015554935,15.6113666666667,437.355910670524,8.56533333333333,2
2026-04-09 19:30:00,0.156024051876367,5.40222111128987,4.41568711103213,11.1595827395999,434.132293965581,9.34533333333333,2
2026-04-09 19:45:00,0.168344518557,3.5054522222755,4.1383433332744,14.1893,435.764846388797,7.532,2
2026-04-09 20:00:00,0.167465903736233,3.1345277778082,3.66602355550197,10.4743518525685,436.563789864867,6.774,2
2026-04-09 20:15:00,0.1850655185414,3.58310755561553,4.33610577769487,9.18580138042847,436.758879873747,7.44266666666667,1
2026-04-09 20:30:00,0.206815196285533,3.8711906665602,3.70201733331283,7.62281600020987,436.939191284307,8.616,1
2026-04-09 20:45:00,0.229499020374867,12.7049857777206,4.57261688898444,6.83349536761974,439.034269628504,10.7213333333333,1
2026-04-09 21:00:00,0.230298709263634,13.0469448887522,4.59072577787287,8.95141832782481,439.690820664627,12.0406666666667,1
2026-04-09 21:15:00,0.229438364819933,13.5210484443269,4.57441177787504,8.82048051991581,440.162829374294,11.2633333333333,2
2026-04-09 21:30:00,0.2298293277838,14.2402771110055,4.59010511121464,8.71274679189829,440.201937420114,13.0566666666667,2
2026-04-09 21:45:00,0.230659761112967,13.4553326665428,4.58730844454214,8.55659719619829,440.157285283434,13.5193333333333,2
2026-04-09 22:00:00,0.236956924076534,19.918154000245,4.58924066676374,13.7910070624126,440.89179310929,13.3146666666667,2
2026-04-09 22:15:00,0.235742064816534,20.0277040001921,4.61495266676281,14.1527,440.89179310929,13.2006666666667,2
2026-04-09 22:30:00,0.2356477314843,20.0319966669083,4.61495266676281,14.1995333333333,440.89179310929,13.1026666666667,2
2026-04-09 22:45:00,0.235970842596667,19.8675088891151,4.60951800009947,14.3319666666667,440.81236973171,12.916,2
2026-04-09 23:00:00,0.235979272226,20.0019462224522,4.601494888984,14.3882,440.766635093587,13.1673333333333,2
2026-04-09 23:15:00,0.236102472226,20.0615908890852,4.65965511120187,14.5036,440.73723970094,14.2213333333333,2
2026-04-09 23:30:00,0.236214220372133,20.0401228890984,4.61173066676057,14.4281,440.67363791191,14.022,2
2026-04-09 23:45:00,0.2274928796293,20.051158444659,4.63242355564937,14.4083,440.77360769427,12.8346666666667,2
2026-04-10 00:00:00,0.2283251388877,20.0213017779783,4.61645733342547,14.3763333333333,440.422081887774,12.4533333333333,2
2026-04-10 00:15:00,0.220012299996367,19.6427913334707,4.64207333340347,14.0159,440.070667714494,10.4253333333333,2
2026-04-10 00:30:00,0.218256518506733,19.348262444506,4.1422126667358,12.1266984864783,437.320883332141,8.37266666666667,2
2026-04-10 00:45:00,0.215407814801733,16.6430242221962,4.0666468889718,10.4713699649301,436.602329612891,7.05666666666667,2
2026-04-10 01:00:00,0.214126381472633,15.9038613333271,4.63406155561427,10.3914173748685,438.795502559604,7.63,2
2026-04-10 01:15:00,0.2195722425958,16.9311453331928,4.62278533340254,10.912840965852,440.099869193197,7.58,2
2026-04-10 01:30:00,0.2147571740651,15.7342375555074,4.63931466673427,14.2459333333333,439.285232213951,7.22333333333333,2
2026-04-10 01:45:00,0.217613085175433,18.6817806666769,4.63931466673427,14.3991666666667,439.936299504897,7.40133333333333,2
2026-04-10 02:00:00,0.218099914805134,19.7956577780638,4.6458160000646,14.1938333333333,439.764527806134,7.52533333333333,2
2026-04-10 02:15:00,0.218266514804133,19.7906540002744,4.64124911117514,14.2647666666667,439.765066146984,7.51733333333333,1
2026-04-10 02:30:00,0.2181440111015,19.8211100002816,4.64119400006421,14.3099666666667,439.726845315984,7.702,1
2026-04-10 02:45:00,0.218034574067933,19.6746355557944,4.67369088894467,14.2706666666667,440.059197155131,8.304,1
2026-04-10 03:00:00,0.218186757397833,19.5528902223763,4.67996511117,14.5086,440.217628074734,7.42933333333333,1
2026-04-10 03:15:00,0.2185918407348,19.6205106668569,4.65306755561301,14.5776666666667,439.999026950017,7.644,1
2026-04-10 03:30:00,0.2170921962925,19.5116122225047,4.75934488894157,14.8082666666667,440.171123358484,9.24866666666667,1
2026-04-10 03:45:00,0.217740122219,19.5918848891231,4.72567777783987,14.5964666666667,440.219711248537,9.13933333333333,1
2026-04-10 04:00:00,0.2153748555551,19.4601600002562,4.94669933339597,14.7808,440.565124409264,9.408,2
2026-04-10 04:15:00,0.223763435191367,19.6428397780219,5.01633777785024,15.2223666666667,441.646814583787,9.62666666666667,2
2026-04-10 04:30:00,0.2224313018609,19.6652548890714,5.04000822228084,15.4985,443.903552604317,10.9013333333333,2
2026-04-10 04:45:00,0.217869537046433,19.4022613335796,5.04020466672431,15.3931333333333,443.89422327865,8.66,2
2026-04-10 05:00:00,0.21858003149,19.2005293335714,5.04984266672091,15.9367666666667,444.397577722627,9.476,2
2026-04-10 05:15:00,0.2158335889084,19.3309086669223,5.05571155560924,15.9763333333333,444.238537382284,9.65066666666667,2
2026-04-10 05:30:00,0.216584433337533,19.5071731114303,5.05006933338891,16.5341,444.338290313634,15.204,2
2026-04-10 05:45:00,0.215913233359267,19.4479288891997,5.07563288894004,16.5876666666667,444.518018285051,16.9606666666667,2
2026-04-10 06:00:00,0.213557233341367,19.4929115558979,5.10271488893281,16.6642666666667,443.396109194044,10.244,2
2026-04-10 06:15:00,0.214450166671134,19.4855253336589,5.07064444450421,16.7759666666667,444.427147788847,13.8773333333333,2
2026-04-10 06:30:00,0.2141802407426,19.4925053336709,5.04489444450331,16.9336666666667,444.019823491771,12.626,2
2026-04-10 06:45:00,0.216860572233833,19.2471762224225,4.83700400009297,16.8639333333333,445.356202551394,10.724,2
2026-04-10 07:00:00,0.214490211111,19.5722144446872,4.92515866673138,16.8640666666667,443.733919446241,9.20933333333333,2
2026-04-10 07:15:00,0.2010041888973,19.4320986670607,7.29895866684038,16.9199666666667,444.078384365837,10.392,2
2026-04-10 07:30:00,0.202011988208567,19.6091311114742,15.169739596908,16.8633666666667,446.991004655801,12.2426666666667,2
2026-04-10 07:45:00,0.216444527133666,19.3991500002494,15.1767813130646,16.8101,451.139387623667,12.9046666666667,2
2026-04-10 08:00:00,0.2370614963149,22.6773966670829,17.6438215554986,16.6990333333333,456.989050718926,17.0046666666667,2
2026-04-10 08:15:00,0.1992557844945,18.9489351115359,12.0175417783195,16.3854,440.812274834297,16.916,2
2026-04-10 08:30:00,0.2040590814738,20.7506457781901,5.09033511118637,15.0522,438.139434715464,14.3413333333333,2
2026-04-10 08:45:00,0.2222712221956,20.8552011115207,3.10670777774114,14.7501666666667,437.727262951137,15.9,2
2026-04-10 09:00:00,0.204160648126034,19.8437880003861,10.6948613339034,15.1086666666667,440.249798337627,20.8646666666667,2
2026-04-10 09:15:00,0.2292378073795,21.5809833337872,3.0057193332907,14.8913666666667,439.446717170707,20.5706666666667,2
2026-04-10 09:30:00,0.2144004555315,22.733078445001,7.79649177798383,14.1560666666667,442.275171107353,16.012,2
2026-04-10 09:45:00,0.2715609926056,36.9250864457376,15.8350502214788,14.4964,458.934653121957,12.9673333333333,2
2026-04-10 10:00:00,0.270376274089867,35.3258317788894,16.012539776963,15.1908333333333,456.440637003507,13.6366666666667,2
2026-04-10 10:15:00,0.2368077481372,23.7789682231316,4.26984888889077,14.7790333333333,440.15727606605,9.754,2
2026-04-10 10:30:00,0.264862385209933,35.9594613349304,15.4288097770055,14.7155666666667,456.012659598597,13.606,2
2026-04-10 10:45:00,0.231798459271033,26.3615224450836,8.36893088894625,14.6081,447.482343300346,23.5373333333333,2
2026-04-10 11:00:00,0.224364985152967,18.7078917780549,4.73830711110561,14.7357333333333,439.718794661641,17.8246666666667,2
2026-04-10 11:15:00,0.243419733307433,22.3487253338187,3.47992422216627,14.9069,440.146158916567,18.652,2
2026-04-10 11:30:00,0.244186496271633,24.8482586679625,3.5779906665921,15.3812333333333,440.35580537695,12.254,2
2026-04-10 11:45:00,0.237314288864833,16.384851777923,4.13230622214694,15.4967666666667,438.707693612454,10.8213333333333,2
2026-04-10 12:00:00,0.1881745629244,10.9484140001736,4.4622193332375,15.5060333333333,437.468571606384,9.45133333333333,2
2026-04-10 12:15:00,0.1862123629266,10.8147084446023,4.43515933324374,15.7021666666667,437.461682307584,9.49,2
2026-04-10 12:30:00,0.1810406221861,10.7620457779606,4.4632375554637,16.0299666666667,437.441107628287,11.3786666666667,2
2026-04-10 12:45:00,0.1806557925573,10.5328820001388,4.61835399989427,17.4404,437.135467844734,9.48933333333333,2
2026-04-10 13:00:00,0.179563125888833,11.0120084446359,4.61835399989427,17.1744666666667,437.466158052801,9.88933333333333,2
2026-04-10 13:15:00,0.1611458147741,7.1524133334779,3.68560266659071,17.4717,437.510564180661,8.938,2
2026-04-10 13:30:00,0.155440125885433,4.53215533333457,3.23296866658527,18.7987333333333,437.58617647991,7.34533333333333,2
2026-04-10 13:45:00,0.1564393851499,5.05632266667506,2.99460688883974,18.5872,437.975872112521,8.52466666666667,2
2026-04-10 14:00:00,0.143911607399733,2.83097533330607,2.1179395555043,17.6737333333334,435.875199284137,9.95933333333333,2
2026-04-10 14:15:00,0.140658315673767,1.88160177768227,1.82210844441533,19.4278,433.137904681086,7.26666666666667,2
2026-04-10 14:30:00,0.1409443008646,1.36605051280333,1.77436008542793,21.4207,431.665979077567,8.75866666666667,2
2026-04-10 14:45:00,0.164226674062833,8.00692711119343,1.75651688888343,16.8121666666667,438.009453070044,7.98333333333333,2
2026-04-10 15:00:00,0.153982044413967,4.65690511111776,1.8368813333302,16.8467,437.776406099661,8.09733333333333,2
2026-04-10 15:15:00,0.1424931629857,2.0298462221951,1.78571422221507,18.5638666666667,435.960791417103,8.45266666666667,2
2026-04-10 15:30:00,0.138021627361033,1.2224708888723,1.7939397777435,18.9965333333333,433.858100257933,8.23466666666667,2
2026-04-10 15:45:00,0.1443304096777,0.908532444438366,2.14474288879523,22.3389666666667,431.425306443303,8.28466666666667,2
2026-04-10 16:00:00,0.145081716248633,0.955488444423333,2.08138888882147,22.7669,431.327578959754,8.15866666666667,2
2026-04-10 16:15:00,0.148210486620367,1.2036148888334,1.98702511104497,18.4847333333333,435.118827195447,8.73333333333333,2
2026-04-10 16:30:00,0.151964540752067,3.0354506666419,2.56052288882273,16.0651666666667,434.967935342194,12.2233333333333,2
2026-04-10 16:45:00,0.166187470378367,5.19340688882693,3.7134793334303,15.8781333333333,436.856876344644,15.8333333333333,2
2026-04-10 17:00:00,0.171093000014067,4.97320866665477,3.19593822226943,15.1338666666667,437.14855884109,14.394,2
2026-04-10 17:15:00,0.1648113481776,4.1733937777234,2.88179822223787,16.0752333333333,436.84553674642,7.806,2
2026-04-10 17:30:00,0.169382096316667,4.46429488883627,2.9890555555899,15.4320333333333,437.983322412394,10.122,2
2026-04-10 17:45:00,0.183182292614267,5.32580422229444,3.24590555560137,14.5045,438.160765053114,13.972,2
2026-04-10 18:00:00,0.1713150851981,3.45914444440753,2.8396771111633,15.7608,438.59998510928,10.9106666666667,2
2026-04-10 18:15:00,0.1792980259387,4.46575911107,2.97184288893217,15.5401666666667,438.44857970783,9.60466666666667,2
2026-04-10 18:30:00,0.1884144111402,5.92024911114363,3.8588757779196,15.1097,438.194636977094,12.2746666666667,2
2026-04-10 18:45:00,0.1870998111235,5.39389844457628,4.77018400006147,14.4262666666667,437.48940934862,13.194,2
2026-04-10 19:00:00,0.1872019888986,5.1362855556677,4.29514044442084,14.3094333333333,437.468741488344,13.8866666666667,2
2026-04-10 19:15:00,0.202764722224967,5.29316155562781,4.10891666666397,14.8422333333333,437.680852001497,13.676,2
2026-04-10 19:30:00,0.231752916684867,13.8984382221213,4.67416511121057,11.7483737611331,440.85067880827,18.6413333333333,2
2026-04-10 19:45:00,0.234005568534033,16.1966491109517,4.64507777787397,11.2993985808073,440.769912178487,13.7013333333333,2
2026-04-10 20:00:00,0.238469701865834,19.2728353332301,4.65046977787517,13.7348965608685,441.390699909514,14.274,2
2026-04-10 20:15:00,0.229794516676233,13.2007704443282,4.65028177787327,10.1446260771251,440.259346288817,11.3986666666667,2
2026-04-10 20:30:00,0.2290447629646,7.72294911112356,4.58139622230624,15.5081333333333,438.084432070897,9.89866666666667,2
2026-04-10 20:45:00,0.2279600370409,10.3682779998583,4.6613682223209,10.9235846912071,438.958837063514,12.3153333333333,2
2026-04-10 21:00:00,0.2293139944535,12.8760542221333,4.64787711120547,9.69757750213534,439.917161912474,15.2986666666667,2
2026-04-10 21:15:00,0.2292682388992,12.9347384443102,4.65031688898337,9.86592322159193,440.226463788984,11.368,2
2026-04-10 21:30:00,0.2331065722339,13.6432291109825,4.64457355565354,12.1576120981533,440.87942240725,12.1473333333333,2
2026-04-10 21:45:00,0.233909061122634,16.8466073333149,4.64344022232064,12.5910926192518,441.070591593164,12.5946666666667,2
2026-04-10 22:00:00,0.232408794456034,14.2485102221038,4.63789088898347,11.8890542045857,440.515828717817,14.1193333333333,2
2026-04-10 22:15:00,0.233784187043,13.9960851109792,4.6508553334302,10.5929091184509,440.628231622344,18.268,2
2026-04-10 22:30:00,0.228691216677433,13.3753597776639,4.6432975556543,8.53043252001989,440.072123218394,20.502,2
2026-04-10 22:45:00,0.228884127787533,13.5503648887811,4.64408600009871,14.1543,440.42820831788,17.5886666666667,2
2026-04-10 23:00:00,0.225652461112867,7.43463177755999,4.6432975556543,8.8178347262526,438.325039026867,12.2173333333333,2
2026-04-10 23:15:00,0.229152727793734,12.8596022220912,4.61180422232227,9.49941827271712,439.813098608464,12.694,2
2026-04-10 23:30:00,0.227649674071734,10.1909391109826,4.5970353334346,8.66507764826437,438.552795267444,10.132,2
2026-04-10 23:45:00,0.216981014802867,5.74212688863694,4.011051555564,8.25503703098269,437.30929062417,10.7546666666667,2
2026-04-11 00:00:00,0.2120585703657,2.8143731111443,3.90964177775606,8.35710402431034,436.92056222053,11.1133333333333,2
2026-04-11 00:15:00,0.165572303728933,2.61601597982283,4.06282355548413,8.79738597528811,435.846863177544,10.11,2
2026-04-11 00:30:00,0.1768541481763,3.00920842429617,3.83291466664133,7.90994216467056,436.23910595896,10.4606666666667,2
2026-04-11 00:45:00,0.2304838389008,11.8935126666255,4.7266888889728,8.48757323478852,439.034100945787,10.308,2
2026-04-11 01:00:00,0.232496916680367,12.1857602220818,4.71670088897341,8.27457579105109,439.141769709447,10.7906666666667,2
2026-04-11 01:15:00,0.232234635195,11.934296222132,4.7091308889735,6.72141880051133,438.341276986817,11.8486666666667,2
2026-04-11 01:30:00,0.233467412978267,12.6925957776449,4.7091308889735,7.6624476163621,439.59536763567,20.7413333333333,2
2026-04-11 01:45:00,0.2322673018586,13.3945811109772,4.7085208889747,7.73179360460911,440.024031303974,12.6713333333333,2
2026-04-11 02:00:00,0.2298112907471,13.4594431109798,4.7012862223099,7.75315834929337,440.029496107624,12.004,2
2026-04-11 02:15:00,0.230079772227833,14.6585175554227,4.68938866676224,7.50917226545071,440.105646077223,14.1613333333333,2
2026-04-11 02:30:00,0.225227531480367,14.7300073332386,4.57020755565644,7.10229221078094,439.718038801744,12.4106666666667,2
2026-04-11 02:45:00,0.228374220382733,13.1929724443014,4.709754222307,8.57240921615211,439.83254733103,14.4066666666667,2
2026-04-11 03:00:00,0.2325511833364,19.0858719999371,4.71809977786351,11.0571427449414,440.59151419339,14.162,2
2026-04-11 03:15:00,0.226975274038733,15.9050908889863,2.96171155551537,8.00336837547236,436.451697400573,11.3826666666667,2
2026-04-11 03:30:00,0.226593603687033,19.7201233335952,4.7124402222969,12.5958404961276,439.909992023034,17.876,2
2026-04-11 03:45:00,0.225913831473667,19.5933520001932,4.70429355563157,14.0635666666667,440.10325369635,17.406,2
2026-04-11 04:00:00,0.222334320362967,19.582905333526,4.74492444450884,14.1407333333333,440.097764423774,16.9666666666667,2
2026-04-11 04:15:00,0.221733262952967,19.8010526669874,4.75654333339524,13.2640795644865,439.898071461557,14.9126666666667,2
2026-04-11 04:30:00,0.222389107395533,19.7778946670015,4.7545122222839,14.0457,439.700496351747,15.0326666666667,2
2026-04-11 04:45:00,0.220151007396033,16.6770657778147,4.22736333340924,9.52369907770642,436.417205533007,13.562,2
2026-04-11 05:00:00,0.218476022209933,16.4080677777683,3.25102222219387,8.72351132521144,436.82958968055,12.9673333333333,2
2026-04-11 05:15:00,0.2225553259258,19.3124106667731,4.37630355562077,11.5132911664405,437.544149232734,12.442,2
2026-04-11 05:30:00,0.222726533311467,20.7863140003076,3.18602244440327,12.7898168994389,437.477553772227,13.5693333333333,2
2026-04-11 05:45:00,0.2247868296017,21.0780937781536,3.1501442221687,13.4449312881786,437.346316513627,13.9806666666667,2
2026-04-11 06:00:00,0.222893592568133,20.8314988892809,3.21463955551184,14.0324640409887,437.45547436309,16.5153333333333,2
2026-04-11 06:15:00,0.223356866648867,20.8438515559818,3.6441971111155,14.2284666666667,437.13117914087,14.8853333333333,2
2026-04-11 06:30:00,0.2227151777679,20.3947080004047,4.40215133339367,14.3183,437.694719643977,14.1913333333333,2
