date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 15:45:00,0.152887333332167,3.8375057778621,5.85177511087497,29.0264,435.08554862593,0.282666666666667,2
2026-04-01 16:00:00,0.1535774518603,4.08304111118016,5.93128666645974,28.4194,435.227828972373,0.384,2
2026-04-01 16:15:00,0.1574954148255,4.4956946667391,6.20099599976187,28.1924,435.390892021706,0.295333333333333,2
2026-04-01 16:30:00,0.157958340746567,4.79193777782813,6.29630377752274,27.0757666666667,435.58382708198,0.388666666666667,2
2026-04-01 16:45:00,0.156816044442633,3.64611400007057,5.81234955540944,28.5809,435.475280847466,0.23,2
2026-04-01 17:00:00,0.166330940741234,4.48002377783933,6.92245288878617,27.2513666666667,435.746030082646,0.262,2
2026-04-01 17:15:00,0.176046651852034,4.09862555563233,6.61496822207371,23.8309666666667,435.696968682426,0.490666666666667,2
2026-04-01 17:30:00,0.164935577783067,4.07681200002666,7.09396355539264,27.3106333333333,435.76519851957,0.506666666666667,2
2026-04-01 17:45:00,0.1595710222251,3.7868924445119,6.66250044439587,28.1046333333333,435.66112642802,0.722666666666667,2
2026-04-01 18:00:00,0.156137770361967,3.0168242222429,6.17902244432001,28.4875,435.397552196873,0.404,2
2026-04-01 18:15:00,0.159023881475,4.27644800007626,6.64241622214094,28.4984,435.744948707056,0.319333333333333,2
2026-04-01 18:30:00,0.165446051843834,3.8220862222528,6.75151066651954,27.7342,436.090758524177,0.765333333333333,2
2026-04-01 18:45:00,0.1768488222245,4.21575155560636,7.11460733321334,27.128,436.377964998263,0.442,2
2026-04-01 19:00:00,0.175266688892,4.17278222230773,6.46932799986027,24.3992333333333,435.657621588616,0.268666666666667,2
2026-04-01 19:15:00,0.181099918500033,4.82476222231157,7.18937222216904,24.6337,435.90773254686,0.800666666666667,2
2026-04-01 19:30:00,0.185017370368867,4.46384666672497,7.78028133322867,23.8321333333333,436.11306285294,0.382666666666667,2
2026-04-01 19:45:00,0.182541733324767,4.44632644449803,7.17948422216461,25.8603,435.96271342547,0.408,2
2026-04-01 20:00:00,0.1855258370266,4.40577577782653,7.6077282221823,23.8516333333333,436.115209758803,0.500666666666667,2
2026-04-01 20:15:00,0.1875934740668,4.3783682222616,8.13661955547103,23.5343333333333,436.18020180536,0.487333333333333,2
2026-04-01 20:30:00,0.192450792579567,4.77190511097233,8.143045999925,23.7037,436.330422088486,0.372666666666667,2
2026-04-01 20:45:00,0.1835952592473,4.09015733336293,7.58423399993487,27.5506333333333,436.20205797644,0.35,2
2026-04-01 21:00:00,0.178851585165267,4.1130953333657,7.51336266664064,28.3801666666667,436.109815920453,0.244,2
2026-04-01 21:15:00,0.1777620518324,3.69291022225573,7.3265573333019,28.6524333333333,436.133730472986,0.279333333333333,2
2026-04-01 21:30:00,0.177957629611933,4.0348851111441,7.5852168888522,28.1560666666667,436.184981437953,0.354666666666667,2
2026-04-01 21:45:00,0.187147733333333,4.18074688891516,7.67626177772557,27.5085,436.242348325313,0.140666666666667,2
2026-04-01 22:00:00,0.1801404296151,4.10308777781343,7.54538755551877,27.7181,436.180533007843,0.152666666666667,2
2026-04-01 22:15:00,0.177264688866167,3.25353600003787,7.349013777747,28.7512666666667,436.12894327457,0.168666666666667,2
2026-04-01 22:30:00,0.1876397555506,4.19187511114176,7.68788399994187,27.44,436.256511503917,0.406,2
2026-04-01 22:45:00,0.176974548136267,2.95641866665366,7.0136022221748,29.5171666666667,436.092284996623,0.244,2
2026-04-01 23:00:00,0.1859014370426,3.18936577777703,7.45051133330037,28.2609333333333,436.960718516243,0.366,2
2026-04-01 23:15:00,0.1787050962841,4.06091444447466,7.70476799994863,28.9476666666667,436.21004523976,0.192,2
2026-04-01 23:30:00,0.178123651839467,3.72469844447653,7.629802444386,28.7563666666667,436.182480415336,0.258666666666667,2
2026-04-01 23:45:00,0.185916029618333,4.21343088891553,8.69763377758603,27.4531333333333,436.66279710776,0.302666666666667,2
2026-04-02 00:00:00,0.1883385185143,4.4380157778188,8.87242133313496,26.5487333333333,436.859195604986,0.224,2
2026-04-02 00:15:00,0.196421074080367,4.57855977780967,10.8405502219348,24.3583666666667,440.499708706537,0.147333333333333,2
2026-04-02 00:30:00,0.1991653703816,4.67347622224617,11.7819008886192,24.1769,440.688880106813,0.210666666666667,2
2026-04-02 00:45:00,0.2019170518662,5.30102444433,11.2804097774978,24.3525,440.623152224117,0.150666666666667,2
2026-04-02 01:00:00,0.1975546370548,4.62171933336483,11.7909906663636,25.184,440.809887304933,0.129333333333333,2
2026-04-02 01:15:00,0.2068242296479,5.21359244431147,12.3085704441644,24.5089,441.206568509663,0.134,2
2026-04-02 01:30:00,0.2108295852018,5.3233591109473,13.5968026665752,22.9428,441.751764666613,0.0933333333333333,2
2026-04-02 01:45:00,0.213486585218333,5.45190155538387,13.6161786665885,22.0423333333333,441.81425164894,0.236,2
2026-04-02 02:00:00,0.210917014847367,5.42596466648613,13.5085724444018,22.0011,441.25053835567,0.0933333333333333,2
2026-04-02 02:15:00,0.208681092611866,5.3480499998559,13.6467473332447,23.5061,441.382423816883,0.0946666666666667,2
2026-04-02 02:30:00,0.2153524148408,5.66012666646627,13.5036386666385,22.5031,442.022146681046,0.1,2
2026-04-02 02:45:00,0.219472414840967,5.65445822203337,13.2838297777649,22.7350666666667,442.775281979273,0.127333333333333,2
2026-04-02 03:00:00,0.2184536963223,6.29461666648417,13.4860419999274,22.224,443.21455666787,0.173333333333333,2
2026-04-02 03:15:00,0.223243637075033,7.0202066664138,13.4198473332237,21.778,443.223585919373,0.174,2
2026-04-02 03:30:00,0.2306097778005,7.32310666643593,13.7804433332996,22.2609333333333,443.375303955747,0.133333333333333,2
2026-04-02 03:45:00,0.244110644463134,9.09568933306017,15.0866104445333,21.1530333333333,444.349840470307,0.114285714285714,2
2026-04-02 04:00:00,0.232377666685367,7.91431355524401,14.3993719999871,20.7162333333333,443.636395917503,0.113333333333333,2
2026-04-02 04:15:00,0.246136259282034,9.94810466638063,15.0151444445298,19.2416666666667,445.11659140738,0.152,2
2026-04-02 04:30:00,0.249237014841233,9.57494999970293,15.0062837778622,18.8395666666667,445.117428536217,0.112666666666667,2
2026-04-02 04:45:00,0.250558096326167,11.3781006665429,15.1506188890075,18.6486,445.601708072033,0.134666666666667,2
2026-04-02 05:00:00,0.249489118548467,10.0572931108813,15.0168755556072,19.9532666666667,445.060705041837,0.12,2
2026-04-02 05:15:00,0.245927366693633,11.7066233331853,14.7800822223054,18.5470666666667,445.85319115314,0.393333333333333,2
2026-04-02 05:30:00,0.2517175889161,13.8566757776734,13.4764646668346,18.5893666666667,446.723737707834,0.216666666666667,2
2026-04-02 05:45:00,0.278067403724767,18.6659913334969,13.4575915557185,19.2817,447.403019032257,0.233333333333333,2
2026-04-02 06:00:00,0.278948451870333,19.6684202223822,13.0617024445876,19.9674333333333,451.028829652663,0.240666666666667,2
2026-04-02 06:15:00,0.278754644464967,18.5499017779233,13.1952842225045,19.5345333333333,451.39701768524,0.248,2
2026-04-02 06:30:00,0.2991909926139,18.6000624445299,13.511531778093,19.3898666666667,469.323581814497,0.274666666666667,2
2026-04-02 06:45:00,0.2984107777935,18.191762444462,13.4773671114583,17.5321,480.230051902027,0.406666666666667,2
2026-04-02 07:00:00,0.283741303718633,18.2714786667517,13.1549697780392,18.5931,480.49142326987,0.41,2
2026-04-02 07:15:00,0.317401544446633,22.3523995554495,13.5052940003251,18.2638333333333,468.32198888764,0.608,2
2026-04-02 07:30:00,0.300538348158633,19.2413622223691,13.3412122225447,18.8128666666667,481.59568973202,0.493333333333333,2
2026-04-02 07:45:00,0.3159749259453,23.3801608888303,13.3731124447397,18.2869333333333,459.58180726891,0.64,2
2026-04-02 08:00:00,0.2883809778043,19.6612535556717,13.3220573336146,19.9865,452.92678996317,0.796666666666667,2
2026-04-02 08:15:00,0.3116048740849,21.2744262221217,13.2598502224815,16.9472333333333,475.134085177637,0.749333333333333,2
2026-04-02 08:30:00,0.288501659287933,17.5138688888968,13.2900895558417,19.9590333333333,470.931258160847,0.582,2
2026-04-02 08:45:00,0.261083422247967,15.296435333189,13.2570533335635,20.6077666666667,450.28346567279,0.474,2
2026-04-02 09:00:00,0.2321464629827,13.9305522220739,13.1484560001577,18.9292666666667,446.25417836846,0.480666666666667,2
2026-04-02 09:15:00,0.211878166676967,8.26288422187164,13.350441999906,18.9824333333333,442.855515560474,1.132,2
2026-04-02 09:30:00,0.2038071889011,7.67869822191977,13.0264224444548,19.5039333333333,443.248279267847,1.39533333333333,2
2026-04-02 09:45:00,0.223576040742667,9.4100964442578,14.1791053335009,19.2792,444.891371011831,2.92333333333333,2
2026-04-02 10:00:00,0.222601862974267,9.23637133321431,14.2926015555045,20.2768666666667,444.298879720367,3.722,2
2026-04-02 10:15:00,0.225848396297834,8.10088088866707,14.6160428890835,21.0384,444.305663896271,3.34333333333333,2
2026-04-02 10:30:00,0.254848885186134,19.2809246663865,13.4244620001996,20.6691333333334,446.492491136607,3.91333333333333,2
2026-04-02 10:45:00,0.219325314812167,7.60231888864631,14.6735202224522,21.8028666666667,444.66701135224,4.79666666666667,2
2026-04-02 11:00:00,0.240873366665034,8.94842999995235,14.6508208890662,21.0895,444.995172663594,4.53066666666667,2
2026-04-02 11:15:00,0.2226489740706,6.4785773937657,13.6677368888236,23.5781333333333,442.344558659724,3.16933333333333,2
2026-04-02 11:30:00,0.2073446592664,6.2888636361099,13.7319422221388,22.1629,442.06018791087,4.38733333333333,2
2026-04-02 11:45:00,0.216803362962267,6.57423694930831,14.892258000046,22.0336666666667,440.678458666274,3.37466666666667,2
2026-04-02 12:00:00,0.1976639070624,4.665680403992,13.7867019998615,22.9920333333333,435.825872267607,2.066,2
2026-04-02 12:15:00,0.201831288206533,6.03000751494907,14.7570544445028,19.9667333333333,440.655968666967,2.472,2
2026-04-02 12:30:00,0.195484725880633,4.27630355552577,14.9424175556472,23.3621,440.018148920813,1.68266666666667,2
2026-04-02 12:45:00,0.198321081460467,4.52712666662013,15.649620222651,22.1194,440.583156263634,1.85066666666667,2
2026-04-02 13:00:00,0.200827437013067,6.35102204011317,16.1009637782403,20.7123666666667,440.539213381817,2.10333333333333,3
2026-04-02 13:15:00,0.207436017504,6.62844016142644,15.0534813334464,20.8559333333333,440.629115945934,3.01266666666667,3
2026-04-02 13:30:00,0.2106049353448,5.77979923223621,13.925548222163,24.9471333333333,435.641638092211,2.726,3
2026-04-02 13:45:00,0.2074912942638,4.92558967671437,8.71268396583713,23.2332666666667,435.002156121157,2.44066666666667,2
2026-04-02 14:00:00,0.2161728037023,7.18649844457381,7.1931472989117,23.0175333333333,434.727219720377,3.302,2
2026-04-02 14:15:00,0.220385207394,8.26499000009197,8.30862844356287,22.4024333333333,433.349539088957,2.92333333333333,2
2026-04-02 14:30:00,0.216343081333834,8.03437711120381,8.37679577686843,23.5437,433.09641404067,2.20266666666667,2
2026-04-02 14:45:00,0.219699333184667,7.75422022231417,8.31108622130043,22.6532,433.08756559641,1.68933333333333,2
2026-04-02 15:00:00,0.216503718364967,7.76061600010237,8.3016168879686,22.8098,433.074573250484,2.012,2
2026-04-02 15:15:00,0.2145520739184,7.77320222232947,8.30413488801607,23.3564666666667,433.54262251873,2.03466666666667,2
2026-04-02 15:30:00,0.2142733924372,7.76827622232984,8.36268599909793,23.3040333333333,433.084176993587,1.35333333333333,2
2026-04-02 15:45:00,0.209904062809234,6.91340177800071,8.33449644356187,23.645,433.076965326274,1.30533333333333,2
2026-04-02 16:00:00,0.206967344302167,6.62365622236951,8.23398911025177,24.01,433.207542719377,1.50533333333333,2
2026-04-02 16:15:00,0.210723188751167,6.33011422233428,8.27164755469874,26.7212666666667,433.480968967784,1.45933333333333,2
2026-04-02 16:30:00,0.208796885040767,6.17982755571198,8.4865039991725,23.9075333333333,434.34681694553,1.58666666666667,2
2026-04-02 16:45:00,0.2092131739291,6.50578777799945,8.5976626658253,24.0656666666667,434.35836911453,1.738,2
2026-04-02 17:00:00,0.209364440594933,6.27608733350221,8.30603466579687,23.4932,433.494710796324,1.87066666666667,2
2026-04-02 17:15:00,0.2201526962865,6.72882866671861,8.31938022135187,23.7572,433.649595622324,1.34133333333333,2
2026-04-02 17:30:00,0.214385235013467,6.36267634345514,9.61381511075747,22.9248333333333,434.758133290397,1.54466666666667,2
2026-04-02 17:45:00,0.198959231285467,5.5556964242556,8.61698222150953,20.3223666666667,434.825737666841,1.53733333333333,2
2026-04-02 18:00:00,0.199784658224267,5.81993785854753,8.68741222149353,19.682,434.726423397957,1.64266666666667,2
2026-04-02 18:15:00,0.206408967333867,6.28629339390163,8.6611793325604,19.8915666666667,434.393455128507,1.49666666666667,2
2026-04-02 18:30:00,0.207060214792634,5.1970524846721,8.09021777710054,17.8628,434.474459149187,1.49066666666667,2
2026-04-02 18:45:00,0.205280588582334,5.56191832305087,7.76126107639617,17.5193,434.910070197061,2.14866666666667,2
2026-04-02 19:00:00,0.204394707767067,5.4864364038796,7.45312818776733,17.2917,435.05788469045,1.62266666666667,2
2026-04-02 19:15:00,0.199362096949167,4.73470886851196,8.66788888886689,18.0626666666667,435.06323453925,2.11866666666667,2
2026-04-02 19:30:00,0.199048550153033,5.53177262606906,8.1369686667015,20.6217333333333,434.665348228921,2.13333333333333,2
2026-04-02 19:45:00,0.1993789110894,5.28728947456563,8.23228266672033,19.8544,434.722757539087,1.62666666666667,2
2026-04-02 20:00:00,0.200538881475833,6.16837888855673,8.58023866675103,19.7016333333333,434.85563984055,1.80466666666667,2
2026-04-02 20:15:00,0.2010768222247,6.7789191916949,10.8709180000274,19.9574333333333,434.98677167334,1.89066666666667,2
2026-04-02 20:30:00,0.197175676071467,5.07358937350046,8.47737177791,21.0623333333333,434.96594068205,1.64133333333333,2
2026-04-02 20:45:00,0.192662822195734,3.84481466659923,10.6698973332955,22.9503666666667,435.01349368448,1.648,2
2026-04-02 21:00:00,0.1866751184998,6.1059175553638,12.6681504444082,21.4836666666667,440.23366064816,1.81066666666667,2
2026-04-02 21:15:00,0.1849329703543,6.0940046664529,11.578738221906,22.5461,439.5483743525,1.66266666666667,2
2026-04-02 21:30:00,0.1936248962798,6.1401575553796,12.2678426663644,22.6202666666667,441.00432317505,1.92733333333333,2
2026-04-02 21:45:00,0.1910693259268,6.29543444421697,12.1657797774046,22.1808333333333,441.15339290377,2.2,2
2026-04-02 22:00:00,0.196985844452233,6.20725533315294,12.1845393329912,23.5195,441.086662274306,1.958,2
2026-04-02 22:15:00,0.198381192604533,6.14492866648953,13.5236297776073,24.0250333333333,441.37264933335,1.76533333333333,2
2026-04-02 22:30:00,0.200131255564733,6.99401977756734,13.5394006664983,22.7193,442.20879370704,1.71,2
2026-04-02 22:45:00,0.197171988910633,7.23961355526881,13.2632364443122,20.9532333333333,441.24433785683,1.534,2
2026-04-02 23:00:00,0.201891566681867,7.43700666637547,12.771744666538,20.7118666666667,443.31454893407,2.07866666666667,2
2026-04-02 23:15:00,0.2197755296354,11.6630702219927,13.0250637778231,19.4743333333333,444.56703328059,2.06266666666667,2
2026-04-02 23:30:00,0.224093707418034,13.8862477777544,12.7233533333654,20.7419333333333,445.416024880504,1.90133333333333,2
2026-04-02 23:45:00,0.2440725889024,15.151572444565,12.7676802222778,21.3309,446.307963184174,2.09133333333333,2
2026-04-03 00:00:00,0.2544743703829,16.2643282223636,12.7701744445073,20.2102666666667,449.392368446164,2.35933333333333,2
2026-04-03 00:15:00,0.2611489259309,17.0861600001071,12.7657495556116,21.3947666666667,469.980455131127,2.49533333333333,2
2026-04-03 00:30:00,0.261374170373867,17.3238191112534,12.7648028889441,20.8423333333333,470.260547697427,2.52,2
2026-04-03 00:45:00,0.263265925930634,17.3294413334674,12.7894651111635,21.1912,470.38926618186,2.534,2
2026-04-03 01:00:00,0.2631277851914,17.6879504445862,12.7930695556235,20.7358,480.23971242163,2.11133333333333,2
2026-04-03 01:15:00,0.255865251864733,17.3900355557009,12.7839006667202,21.4168666666667,451.368243029917,2.04666666666667,2
2026-04-03 01:30:00,0.254200229642533,16.9631335557043,12.7797095556134,21.3704,450.267130159664,2.02733333333333,2
2026-04-03 01:45:00,0.263112592599434,17.719835777922,12.7888784445166,20.2247333333333,480.102876886776,1.982,2
2026-04-03 02:00:00,0.2624098518595,17.719835777922,12.7875551111697,20.3676333333333,472.070300138873,1.992,2
2026-04-03 02:15:00,0.261071807413634,17.62294066682,12.7890491111627,20.7104666666667,471.41330038258,2.06666666666667,2
2026-04-03 02:30:00,0.2626576518606,17.6427373334885,12.7647657778422,21.4331666666667,481.621071619766,2.336,2
2026-04-03 02:45:00,0.256180407413567,17.2710084445962,12.7546764445045,20.4505666666667,459.69575133152,2.542,2
2026-04-03 03:00:00,0.257646392594633,17.1674308890315,12.7471464445016,19.996,469.945866255747,2.65266666666667,2
2026-04-03 03:15:00,0.254041800008833,17.2105568890252,12.7589140000564,20.4924333333333,450.231018520607,2.776,2
2026-04-03 03:30:00,0.257488429648133,17.5017135556593,12.7805740000732,21.1929666666667,450.713001775467,2.848,2
2026-04-03 03:45:00,0.263529222239834,17.9141915556941,12.8096911111782,22.3857666666667,475.159457267283,3.81133333333333,2
2026-04-03 04:00:00,0.261931585202567,17.3782506668005,12.8465920000441,22.6588,470.20374193583,5.328,2
2026-04-03 04:15:00,0.260242851869933,17.3565942223525,12.8983968889546,22.7884666666667,470.12471341573,6.92733333333333,2
2026-04-03 04:30:00,0.261088118537434,17.273606222358,12.8408853333934,22.6883333333333,480.588016772453,8.892,2
2026-04-03 04:45:00,0.2637271111261,17.8768115556752,12.7578395556421,22.9754,487.040547111503,7.968,2
2026-04-03 05:00:00,0.2638889777909,17.7341384445586,12.7738771111977,21.9514666666667,487.040547111503,9.40933333333333,2
2026-04-03 05:15:00,0.265685155572633,17.7171800001182,12.7881682223117,21.3088333333333,491.371638147974,11.2846666666667,2
2026-04-03 05:30:00,0.264071451866967,17.3492011111854,12.7538433334274,22.2451,492.013185343534,14.23,3
2026-04-03 05:45:00,0.263880340756633,17.5109873334099,12.7657144445341,22.6852,492.158466760964,15.8726666666667,3
2026-04-03 06:00:00,0.2633424629741,17.2508171111961,12.7711135556541,23.2717,493.29781670711,17.5586666666667,3
2026-04-03 06:15:00,0.262442307419834,17.1901795556372,12.7821962223197,23.4189666666667,493.057798916073,17.4586666666667,3
2026-04-03 06:30:00,0.263536751861867,17.0217168889648,12.7935402222977,23.1629,493.52126440699,16.54,3
2026-04-03 06:45:00,0.2628611629759,17.7556168889574,12.8776417778802,22.9820333333333,492.598320147054,14.9313333333333,3
2026-04-03 07:00:00,0.258415555548467,16.7917651112162,12.7503335556408,24.1263,494.378789109363,15.0266666666667,3
2026-04-03 07:15:00,0.260889466670933,16.5187504445855,12.9034433334109,23.5475,492.713297115267,12.8546666666667,3
2026-04-03 07:30:00,0.259900414820633,11.91200577775,14.1720542222571,24.2211333333333,492.485492101847,11.8093333333333,3
2026-04-03 07:45:00,0.2602916814863,12.7420868887974,13.5364388889808,24.485,492.488614436804,11.446,3
2026-04-03 08:00:00,0.259720137040567,16.9865711112022,12.8425973334176,22.3340333333333,493.896387871787,10.85,3
2026-04-03 08:15:00,0.264400770385067,11.5044528888844,14.6061555556545,23.3040666666667,490.554250241557,9.61133333333333,3
2026-04-03 08:30:00,0.269532644459567,9.01725244446024,14.7226364445419,24.3919333333333,468.279468177163,8.78,3
2026-04-03 08:45:00,0.271260666686833,7.80738444435077,14.8261235556556,24.7409,466.09574893238,7.612,3
2026-04-03 09:00:00,0.267167318535766,7.76481822211894,14.7765480001194,25.0057,467.537057882973,6.154,3
2026-04-03 09:15:00,0.2685709629789,7.96563088876644,14.7489837778923,24.2739,467.932152431886,6.24533333333333,3
2026-04-03 09:30:00,0.271798933346,6.5861886666228,14.7044613334574,24.5113666666667,465.283379642763,4.96,3
2026-04-03 09:45:00,0.271564229637367,6.22161488883667,14.7719415556714,25.1349666666667,463.594373189923,4.37866666666667,3
2026-04-03 10:00:00,0.2724557703728,6.35317666660607,14.709071777879,24.89,465.273296071863,4.064,3
2026-04-03 10:15:00,0.268327370377967,7.0320104443903,14.7182115556779,24.0067666666667,476.66014019269,3.97866666666667,3
