date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 09:00:00,0.2628578926971,5.03330422226104,20.933343999651,14.6246695564332,446.213462062897,2.95279564895452,3
2026-04-01 09:15:00,0.411625090844267,5.67179622224168,21.5505204441617,14.5653435564062,451.946429255373,2.80917346079779,3
2026-04-01 09:30:00,0.385101481523433,13.7061762220558,25.319716222279,11.0065042220454,461.203856826393,2.82462167797709,3
2026-04-01 09:45:00,0.397722579702001,6.16972600010037,22.2595139996,14.9165186675549,452.893811751056,2.57997270824708,3
2026-04-01 10:00:00,0.255046703784066,4.97585088885927,20.540747999488,15.350492445491,446.24178010823,2.60249040508789,3
2026-04-01 10:15:00,0.200145729684433,5.12493133333107,20.8053148885313,13.9473128897739,444.833039272814,2.55063587436336,3
2026-04-01 10:30:00,0.209136207455,4.83524133337044,19.8973606658693,14.9392564454733,443.873656340753,2.45429245325217,3
2026-04-01 10:45:00,0.183246563003666,4.55825044446813,18.5139755551201,15.966401111491,444.43221822507,2.34411686026757,3
2026-04-01 11:00:00,0.193418503696567,4.25896777779513,19.603068221611,13.6503317790417,444.074878907654,2.35646862310759,3
2026-04-01 11:15:00,0.227771237125866,5.00174155556023,22.0357637774407,11.1955482219614,445.743504612854,2.50659988212734,3
2026-04-01 11:30:00,0.199485837084,5.15993844445157,20.0914957773263,12.3925031121456,445.361811767634,2.45893447014605,3
2026-04-01 11:45:00,0.199449881538867,4.80881577782857,20.085453777123,12.3076186675286,444.651352028967,2.57854490052918,3
2026-04-01 12:00:00,0.191987140723567,4.37671533335876,18.5096102219347,15.4646044449303,443.833100890027,2.5445008284708,3
2026-04-01 12:15:00,0.196376425940267,5.11730688888051,18.6989277773934,15.2994195563727,444.376343276434,2.51595978167233,3
2026-04-01 12:30:00,0.195800240750067,3.9231302222116,18.4813855551288,13.7338362233082,444.223322049427,2.54529345822429,3
2026-04-01 12:45:00,0.2291352407982,3.96113688888136,19.633530443727,14.6053093339305,444.352179186743,2.56583518492805,3
2026-04-01 13:00:00,0.204612155610533,5.26721533335037,20.687961999733,13.3452820009999,444.146399551837,2.5319702627022,3
2026-04-01 13:15:00,0.226016485241133,5.920242444561,22.9230204439757,10.0538117775289,445.87953710227,2.48348527433346,3
2026-04-01 13:30:00,0.192631785150467,5.18351022221393,21.6112828886267,10.8062391108597,444.719027785887,2.42841772871306,2
2026-04-01 13:45:00,0.194042888860733,5.12438288887953,21.9188235554794,10.5396933330578,444.76829091005,2.41975776089526,2
2026-04-01 14:00:00,0.189663051835867,5.44474866665017,22.4713362222494,8.44012111096795,444.431048298844,2.36108175683821,2
2026-04-01 14:15:00,0.175339444478333,5.0292624444258,20.005307555122,11.5672704444976,444.622840569284,2.17954687946246,2
2026-04-01 14:30:00,0.184984096325967,5.90051488896232,20.8775791108003,11.40362600009,444.50284537061,2.2684034861144,2
2026-04-01 14:45:00,0.1804764000522,5.66380933330584,19.8406588882157,12.5081955561811,444.65184432872,2.17333991958703,2
2026-04-01 15:00:00,0.1663689962425,4.80850177774577,17.9791802215234,15.6254506669514,444.375915771407,2.15962009604439,2
2026-04-01 15:15:00,0.179942385231833,4.96404955554537,19.2310126659429,12.5514675561569,444.465707627454,2.15743494047942,2
2026-04-01 15:30:00,0.1678643342149,4.84629355551854,18.7930842214838,13.2846673336207,444.624508418177,2.16120937461097,2
2026-04-01 15:45:00,0.174543325945167,5.0949826666353,19.3838264439864,12.3968286668622,444.515172275847,2.15819046661566,2
2026-04-01 16:00:00,0.2620426334228,5.221663333312,22.3983022218244,10.2211293331388,445.60822330293,2.19534343427876,2
2026-04-01 16:15:00,0.214257625950167,4.81100222227913,22.0552135553754,10.8624048885801,444.89530543373,2.19552181681767,2
2026-04-01 16:30:00,0.2024038519117,5.11748377777394,22.067696444247,10.8404475552829,445.41446850307,2.20183278635615,2
2026-04-01 16:45:00,0.2481071852185,5.00835333334644,22.8368135551624,8.69961600004029,446.946619435936,2.21066154894038,2
2026-04-01 17:00:00,0.262136411179467,4.92296311114287,22.968922221807,8.31783555559133,447.426510504533,2.21435829219621,2
2026-04-01 17:15:00,0.265143781577267,4.34511422228453,21.7719997776354,9.08915177781874,446.70217279184,4.63066760392426,2
2026-04-01 17:30:00,0.267515870483733,4.6901062222791,21.951027333195,9.3044735555338,446.750235209643,4.22203869327022,2
2026-04-01 17:45:00,0.284141040807333,5.63593955559157,23.917892666635,7.75207066663886,447.820064796719,2.22511815343421,2
2026-04-01 18:00:00,0.270054459314833,5.10127622220186,24.655887111277,5.55607777777534,450.04715530244,2.32449692285301,2
2026-04-01 18:15:00,0.235161463008767,4.94458577778217,23.4561848887857,5.93182244445536,449.477465649,2.68979196579186,2
2026-04-01 18:30:00,0.239388700022633,5.05128777778044,23.2388255555317,5.58007155554213,450.283427546993,2.46737693523126,2
2026-04-01 18:45:00,0.2238736740603,5.692194222229,24.671176444266,4.53613622216403,449.395985683287,2.62557991685419,2
2026-04-01 19:00:00,0.208282248199233,9.13015422286066,24.387167777882,5.47897466662943,454.008957454887,2.48042170748103,2
2026-04-01 19:15:00,0.1836982370813,4.2948617777633,22.9028951114004,6.1312071110997,447.542767291943,2.44863951220224,2
2026-04-01 19:30:00,0.178352033361867,4.4526295555709,22.4009700000737,6.0349408888218,447.16716313627,2.43469810872386,2
2026-04-01 19:45:00,0.1824896000496,4.7121357777646,23.3875102223854,5.8324833332928,447.868038069273,2.3409023662079,2
2026-04-01 20:00:00,0.187682118573133,3.703833111154,22.0719733333377,6.97229244448857,446.697110132166,2.34392623588682,2
2026-04-01 20:15:00,0.167353740716967,5.22614422223586,21.39757466634,8.70645355540619,446.596011367187,2.25646263808904,2
2026-04-01 20:30:00,0.1597542185132,3.23778755555857,19.7000522218327,9.59842755549309,445.577998333637,3.16467455812721,2
2026-04-01 20:45:00,0.169758082386067,4.1835522222235,22.202729777687,6.65115355556253,447.064944680526,2.6628795731397,2
2026-04-01 21:00:00,0.4227819537883,5.62053311116024,24.0588546668777,4.9769491110824,456.792731248193,2.65968042702072,2
2026-04-01 21:15:00,0.1859772667052,7.38299177790303,23.0868146667917,5.53894288879163,450.150547261987,2.60237163132822,2
2026-04-01 21:30:00,0.181318192633567,4.5334933333181,22.987120666664,5.09245333327797,450.06464472016,2.79279271707648,2
2026-04-01 21:45:00,0.206720503740433,4.6694428888798,24.6328611110823,4.1383746666185,452.623279399087,2.49616861228876,2
2026-04-01 22:00:00,0.203607859308033,4.1684633333451,23.3917397775477,3.74501755551513,457.941647361723,2.22797615296447,2
2026-04-01 22:15:00,0.203629862979733,10.4645064445737,21.0816255554433,5.4607979999935,464.547547021206,2.1034237668289,2
2026-04-01 22:30:00,0.189527629684033,3.6048062222616,19.411814444019,8.2767993333847,447.952165026564,2.08789181313945,2
2026-04-01 22:45:00,0.197241163009933,3.23091866669823,19.8685022220617,7.06592555564034,448.359804380104,2.05220665261309,2
2026-04-01 23:00:00,0.199454077841167,2.20158488894163,15.1860926669417,5.6754886666682,449.55009168911,2.08848136828211,2
2026-04-01 23:15:00,0.191162948212267,4.25502888884287,17.2185939999657,6.28986266664071,450.276119287193,2.08917742447504,2
2026-04-01 23:30:00,0.1759095222249,3.7249186666475,19.1647204438607,6.78309022217717,449.514094919807,2.1546667315287,2
2026-04-01 23:45:00,0.181062903741734,3.26787555557604,19.8113137772873,5.9833048888342,449.986699938033,2.29871837392711,2
2026-04-02 00:00:00,0.175410907414834,2.35571222226293,18.7271553326523,6.27717177774677,450.46070346066,2.52936557611392,2
2026-04-02 00:15:00,0.146565040758,1.7493357777311,16.783270888596,11.5643491110475,447.09669788221,2.03131869874588,2
2026-04-02 00:30:00,0.164837622218533,10.4703804443873,18.2284653330787,11.5643651113671,459.650826424803,2.0155722999494,2
2026-04-02 00:45:00,0.143425255567933,1.5441626665863,15.6083242220535,11.9795722221725,445.515639201437,2.04645342801776,2
2026-04-02 01:00:00,0.145749796296067,3.24507199995903,19.0182044441159,8.71059088891317,446.07362310767,2.03696842363069,2
2026-04-02 01:15:00,0.146545937039033,2.71851733333604,19.2603659995716,7.52580777772717,447.02376873964,2.0336799175146,2
2026-04-02 01:30:00,0.1589512629595,3.6176811110607,19.5172642218487,6.19369644433916,450.307631716846,2.18183984395579,2
2026-04-02 01:45:00,0.158272085180233,1.95702977774667,18.2125644437723,6.3156906666266,450.412770141487,2.27258747859005,2
2026-04-02 02:00:00,0.147035455542733,1.72110866662127,16.4858228886302,6.4497731110567,450.054444261097,2.42941985796564,2
2026-04-02 02:15:00,0.1488504703618,2.3838493333224,18.4323835549527,5.96589755550563,450.320945661193,2.83873071907086,2
2026-04-02 02:30:00,0.147796611105067,2.85615111111397,18.1574377777157,6.0271639999557,450.42487224319,3.05799627420098,2
2026-04-02 02:45:00,0.156292896296833,3.3237437777743,16.8751773328008,6.00495622217643,451.248058852896,3.08668762885595,2
2026-04-02 03:00:00,0.1453243814719,2.55950377776727,13.7747344444717,6.52189644439277,449.00519152572,2.93645179953123,2
2026-04-02 03:15:00,0.144846566668,1.7560242221809,14.7447271106906,5.4784575554811,448.711358640577,3.3882415976059,2
2026-04-02 03:30:00,0.1402382555744,1.73135311104563,11.8056819997323,8.29871911088136,446.359023716613,2.43709398760018,2
2026-04-02 03:45:00,0.152569111127633,9.1044446666571,17.6235299999643,6.97562466655586,459.32186764648,2.12029141161698,2
2026-04-02 04:00:00,0.1393545889064,3.43185555552497,11.4015217775214,9.53081488868881,446.9431595914,2.05492992974558,2
2026-04-02 04:15:00,0.137949644476633,1.7279075554796,8.17022288895214,8.7702786663699,443.305982938274,2.07519280581194,2
2026-04-02 04:30:00,0.138618214851067,3.28177311110183,9.59964244436474,8.94470422176186,443.698674578037,2.08163664773778,2
2026-04-02 04:45:00,0.139627240780533,1.99870377774107,11.3921344442591,8.25397088868006,446.573484198503,2.08017567525631,2
2026-04-02 05:00:00,0.140315411143933,1.70139977773943,11.6545199996854,7.6652035554008,447.582591555163,2.07875017196731,2
2026-04-02 05:15:00,0.1416095481779,3.0217491111053,11.9330615552037,6.34888444437003,450.115511384596,2.08754887995305,2
2026-04-02 05:30:00,0.139501329663333,1.75427999996103,11.3606426666991,7.84468355538467,447.18618434937,2.07840335592621,2
2026-04-02 05:45:00,0.1388725185536,1.92438022218967,10.6159886667353,7.89470333315913,446.329720008046,2.07929006438241,2
2026-04-02 06:00:00,0.150884177835534,3.18007755553843,14.1183708888145,6.508717555458,449.612692867756,2.08329321340467,2
2026-04-02 06:15:00,0.170391892611834,2.2236475556013,13.1809175554036,4.920937555563,451.950384552387,2.08146587379694,1
2026-04-02 06:30:00,0.152573844492833,3.38344711109993,14.3549644444841,4.59687444446424,453.400253375176,2.07882552578771,1
2026-04-02 06:45:00,0.162189648163067,2.17205466666617,14.2771724445007,5.22957888887647,453.054022899283,2.07805649086755,1
2026-04-02 07:00:00,0.237276574056,4.401129333295,17.1630115554541,3.9326968888775,457.68003078232,2.07217476358183,1
2026-04-02 07:15:00,0.1707361111284,4.6381691110801,16.8237379996524,4.48011377780883,455.62714000324,2.09224260896005,2
2026-04-02 07:30:00,0.2366970925644,4.82233422216244,18.0666148886847,3.2935293333158,454.93019927907,2.08227491549931,2
2026-04-02 07:45:00,0.2154588963348,4.63967044438417,17.763044444217,4.3014795555476,456.44355725282,2.10605209632474,2
2026-04-02 08:00:00,0.2375594740407,5.1058148888508,19.2155202221537,3.67489977773107,456.752012168237,2.19377044354962,2
2026-04-02 08:15:00,0.233738462938,4.6163942221877,18.200143333185,4.69362133331113,452.783797505183,2.43568468514273,2
2026-04-02 08:30:00,0.1922447963375,2.21778400006973,14.3373780000744,6.66183311102126,449.4367782816,2.15368915116522,2
2026-04-02 08:45:00,0.1900155741177,2.19029244450357,12.1751664438247,7.78163288865163,446.611758840526,2.11078263116298,2
2026-04-02 09:00:00,0.158829414841767,4.00386088888337,10.7856639998595,7.59376444419144,447.748015946196,2.12885009817488,2
2026-04-02 09:15:00,0.155009481525,3.60594377778857,9.4853039998577,9.28333111040293,444.697755668223,2.17107465837868,2
2026-04-02 09:30:00,0.138446562957667,1.35706711102417,6.9444006666335,10.0637157772409,443.382208938369,2.17876961247516,2
2026-04-02 09:45:00,0.146870422227133,1.8278675555116,8.76103511099974,9.37084311051429,445.06148901369,2.16124322723264,2
2026-04-02 10:00:00,0.142786629660767,1.66849977772957,8.69738622222793,9.98875177721146,444.028885690893,2.16491182290341,2
2026-04-02 10:15:00,0.1417037185635,1.43390911105373,7.84666755544307,11.5039417770419,443.035132486116,2.18213637500334,2
2026-04-02 10:30:00,0.143102800034433,1.2814953332834,7.86549044427984,11.3380633328192,443.105405527516,2.23508132044279,2
2026-04-02 10:45:00,0.1351775926253,1.2529628887968,6.5431071110729,14.1918953329729,438.386510882157,2.22415084295625,1
2026-04-02 11:00:00,0.129737644487767,1.44665888883754,5.27873488888814,15.7692511107415,436.481875978296,2.23506678864451,1
2026-04-02 11:15:00,0.132214129653767,1.7280246665743,5.80208622221044,12.9330102214827,438.687428745751,2.29413770200646,1
2026-04-02 11:30:00,0.134006137058033,1.51613688879973,4.9714115555279,13.263041777108,438.214321457413,2.3170278794783,1
2026-04-02 11:45:00,0.131426448169533,1.81266755548527,4.44015444442053,13.1032644438507,438.50045756216,2.34550987806033,1
2026-04-02 12:00:00,0.128827429653033,1.69589155549084,4.23680377780387,16.2215604442836,435.297475951836,2.40275960455386,1
2026-04-02 12:15:00,0.126445785201133,1.51675377773397,3.83879422222483,17.1605286661744,434.38768890522,2.41121669457537,1
2026-04-02 12:30:00,0.1322594495854,1.7261604443913,3.9971513333288,15.3129177777417,434.866106640683,2.43231464060552,1
2026-04-02 12:45:00,0.118876660779266,1.48637622218394,3.5956006666604,17.1401002218318,434.462694433803,2.44729012854977,1
2026-04-02 13:00:00,0.129405577793933,2.8133800000271,5.44697666663101,16.0067797778365,435.69158200968,2.48264908969982,1
2026-04-02 13:15:00,0.1249026740668,2.06011799996953,3.95539844443126,17.726327110572,435.08081720422,2.53414213085955,1
2026-04-02 13:30:00,0.117835479473184,1.91171244443343,3.40082111111033,19.4157006659884,434.973250452013,2.53126541388595,1
2026-04-02 13:45:00,0.126767699711067,2.07229799999183,3.6397657777712,18.3730826658676,437.187774427283,2.55577225240012,1
2026-04-02 14:00:00,0.117468561020035,2.09940999998377,3.72705888887747,19.2897122215697,436.805378416223,2.59223273859577,1
2026-04-02 14:15:00,0.117673611067457,1.57813266665354,3.53198355555223,20.948177777588,437.166351142013,2.58386551864095,1
2026-04-02 14:30:00,0.117442426215692,2.1761822222003,4.14410666666093,19.9462999993697,437.843334019216,2.5915383850798,1
2026-04-02 14:45:00,0.118246938722978,1.62096035898067,3.8105137777677,20.9861222220237,435.981806543407,2.60148578591089,1
2026-04-02 15:00:00,0.118338167195053,2.03756311112213,4.01573511110626,20.1573408884067,437.887167965109,2.60596868921201,1
2026-04-02 15:15:00,0.133891277381167,1.66232311112653,5.4268324444123,21.226955333424,436.828404392116,2.60562744233979,1
2026-04-02 15:30:00,0.139707451900267,2.36872911114653,5.91301844439127,19.9089933329307,438.657850482313,2.60750895701729,1
2026-04-02 15:45:00,0.125766766969133,1.7275130769529,4.12133222219377,20.1701328884937,438.042978555407,2.60364825714738,1
2026-04-02 16:00:00,0.158142885181967,2.7381355555661,8.05797666646887,17.4655795555199,439.38329432191,2.60502430764144,2
2026-04-02 16:15:00,0.169237111101234,3.1011415555607,8.84823599957423,18.282044888521,442.593184526407,2.68013962794345,2
2026-04-02 16:30:00,0.134849172255933,1.28458133332107,6.26940711086283,20.2008717780556,438.432442113387,2.62539705154097,2
2026-04-02 16:45:00,0.1390608518849,1.71077844443103,6.87839355526186,19.0081057775837,439.476375638873,2.61381730131605,2
2026-04-02 17:00:00,0.137377201872034,1.90344000000847,7.30225355532573,20.1285513336493,439.092789599403,2.62563590501512,2
2026-04-02 17:15:00,0.149938018544233,1.92090600000917,8.56802222224627,18.736917999805,440.845013322417,2.64437611329497,2
2026-04-02 17:30:00,0.143771744485167,1.62572377777817,8.3323088887445,17.5793484442229,443.268831266613,2.67012822936737,2
2026-04-02 17:45:00,0.1799861111049,1.6039046666138,11.0958753333648,15.4415735554589,447.678871556916,2.90610496876868,2
2026-04-02 18:00:00,0.1539555889154,0.950423555508767,9.3586662222456,17.6249431112533,444.200353849701,2.90684182777031,2
2026-04-02 18:15:00,0.272956503708767,1.83080133335534,12.4421933334932,14.8646008886682,451.546233381733,2.97948428792002,2
2026-04-02 18:30:00,0.1560252740947,1.59218399997214,11.2984675558703,18.3309173331027,447.340295366811,2.95734400967376,2
2026-04-02 18:45:00,0.160780474074167,1.80235511112273,11.9681144449517,18.8717713333265,448.354010022467,2.86023297221299,2
2026-04-02 19:00:00,0.1717149518198,2.2545531111059,14.6421857779307,14.9517011109998,449.41094780699,2.70509476210754,2
2026-04-02 19:15:00,0.170676444485433,2.69025733335627,19.6249648888798,10.6812688887612,448.034892378397,2.7894113841486,2
2026-04-02 19:30:00,0.209029818543667,5.39335444442041,22.7079908885436,8.322021111018,453.537100100417,2.85031789246282,2
2026-04-02 19:45:00,0.224904792645333,2.3406008888387,20.6970624440283,10.3250666666137,455.624025006697,3.08179433912849,2
2026-04-02 20:00:00,0.2150176926243,1.62983977776233,17.9810395555608,12.1232962222223,447.57721843474,3.0640096443311,2
2026-04-02 20:15:00,0.248867400066433,2.70755377776561,23.5411459995873,5.36681688892254,445.38546564162,3.17121763746334,2
2026-04-02 20:30:00,0.265283622303667,2.08949599997757,23.4922153329523,5.41640466660657,445.363161235154,6.91471054516832,2
2026-04-02 20:45:00,0.2528302074692,2.02963088885353,22.4080651107423,6.25897155553097,443.41864191484,2.83142020239064,2
2026-04-02 21:00:00,0.259469659359366,2.3016460000047,20.8178993331267,5.0574631111214,444.430364871376,2.97633635141422,2
2026-04-02 21:15:00,0.264026322329133,2.0752491111081,20.4036579997107,5.0387822222244,444.000725648383,3.07075130223935,2
2026-04-02 21:30:00,0.453377851012914,5.75586822226263,23.4446655552887,3.2345315555282,458.901192719767,3.37978007464378,2
2026-04-02 21:45:00,0.3020278851935,2.555576666732,20.8145942219086,4.3824713333176,458.104762589377,3.43796917187147,2
2026-04-02 22:00:00,0.2491267889456,2.3721217777811,18.868497555717,4.85972200000023,452.15359520173,3.35887971783265,2
2026-04-02 22:15:00,0.278219888954367,3.84708422216394,22.423967778024,1.94804821776401,453.02694818707,3.4450068453754,2
2026-04-02 22:30:00,0.289685600059833,5.721869555539,23.2326226666397,1.32177639099345,454.858979528057,3.70911483972837,2
2026-04-02 22:45:00,0.292363755639867,7.10875888899803,22.7285688894057,1.44771548643119,464.014042040673,3.84798101810094,2
2026-04-02 23:00:00,0.280600244487933,3.3359264443959,21.8577051116687,1.53569536519867,463.84899874763,3.80424563771893,2
2026-04-02 23:15:00,0.2717918889538,3.4176728888115,21.3005040002687,1.32730264919067,456.608887526963,3.68629929416261,2
2026-04-02 23:30:00,0.2576512371033,4.84602377772217,20.1321735553287,3.2116097777506,455.705563717203,3.66613776685281,2
2026-04-02 23:45:00,0.286111674128633,29.6051173338587,24.067247111356,0.614580098805737,501.070920933013,3.70586550003904,2
2026-04-03 00:00:00,0.2728003852499,10.9584026662776,20.6909393332116,1.72802446684215,467.523761769949,3.41450451676424,2
2026-04-03 00:15:00,0.296933340768033,5.25108111110706,20.0189059997283,2.19499401423991,470.287901904999,3.42191883852608,2
2026-04-03 00:30:00,0.269467592650767,10.4696333331503,19.6611384439977,3.39932622219667,467.313171814056,3.19099500294588,2
2026-04-03 00:45:00,0.255229725993167,5.15929888882187,19.3054708888047,3.41634533329764,465.398937567522,3.05401691003791,2
2026-04-03 01:00:00,0.242112755600867,5.04543111104574,19.5637475550207,3.24529844440637,464.005994205006,3.20349929220734,2
2026-04-03 01:15:00,0.2172445667208,3.79183533333643,18.5831464440573,3.59750577777617,459.289761482823,3.23531309510072,2
2026-04-03 01:30:00,0.2597336259748,19.29833622155,22.707320222454,3.2826082222335,504.821552446457,3.2289595739558,2
2026-04-03 01:45:00,0.209989348191667,2.11692644449857,17.410173999606,4.8321971111152,456.25907170764,3.14150943904956,2
2026-04-03 02:00:00,0.1994428259741,1.78289600002473,16.7262182218033,5.84889155552563,453.806328454347,3.43282063669949,2
2026-04-03 02:15:00,0.2578795630373,1.95019933337643,18.6425771112593,5.2333384444298,454.915588810654,3.58207126105112,2
2026-04-03 02:30:00,0.227997122236633,3.60194955556007,20.4716819997297,2.71106611903898,455.12236732081,4.2661236377895,2
2026-04-03 02:45:00,0.218554911148767,2.14542311117727,19.5531153332843,3.97791022223953,453.594576650027,5.10650858441199,2
2026-04-03 03:00:00,0.238129244454267,9.0227957777607,20.8346604444503,4.09845999996953,469.913072908163,5.14806372982794,2
2026-04-03 03:15:00,0.204612285246066,1.95185666674463,18.1140075552623,4.74239422223086,455.094684679146,4.59722751911874,2
2026-04-03 03:30:00,0.1932524556263,4.26676111111963,17.9647162218753,6.0797655555379,454.0821570022,4.37120279591374,2
2026-04-03 03:45:00,0.180756374148767,3.83568422223256,18.03851088848,5.43951933331536,452.35436139666,4.43458982684893,2
2026-04-03 04:00:00,0.170340999967234,1.82910088891237,16.9055619993827,6.79682466665346,453.63392397713,4.51666213284552,2
2026-04-03 04:15:00,0.178330881543567,4.06803555556679,18.0136735549863,5.96319399997703,453.40343575495,4.32407631149054,2
2026-04-03 04:30:00,0.217879625948966,16.0477108889253,21.8914559999656,5.4493617777726,481.106086349556,5.14000087187448,2
2026-04-03 04:45:00,0.171000848135434,1.92451488894637,16.8827133326997,7.85751377775376,453.01239615254,5.28579503419458,2
2026-04-03 05:00:00,0.171271840729334,2.0253471111936,17.1434068883497,6.44275044442556,454.251560337393,4.98473931731802,2
2026-04-03 05:15:00,0.171440599986867,2.01070777786264,17.2303691105487,8.17693222225576,458.1405890995,4.77609293930135,2
2026-04-03 05:30:00,0.196698351905967,2.18174533338667,17.2854753327983,8.20597622229743,460.525008999397,5.22601816711888,2
2026-04-03 05:45:00,0.213769729661167,1.93719133341986,17.5984593330463,6.05720288889526,460.44347147137,5.74255279030589,2
2026-04-03 06:00:00,0.255574100041133,12.461256666743,21.1427253334434,4.15339533334134,480.92026263195,6.0165181302403,2
2026-04-03 06:15:00,0.219427707440333,5.20197422220653,19.4011606666223,4.1538955555367,461.64202225077,6.17247392663727,2
2026-04-03 06:30:00,0.197925474128,3.96574022223363,18.300969555149,5.74917177777347,462.248120865094,4.95572304493572,2
2026-04-03 06:45:00,0.149470459338867,1.59907755550027,13.3382815553983,12.5567424448849,449.385661201182,3.64805218015737,2
2026-04-03 07:00:00,0.142494044458167,1.2868295555087,12.0912571107964,12.043454444789,446.969262480746,3.65354687197181,2
2026-04-03 07:15:00,0.138020355581933,0.955875999968701,10.6147846662967,15.7605568894351,444.596155188747,4.05181268957888,2
2026-04-03 07:30:00,0.141672488894667,0.999439333316068,11.7114982219532,14.6405177783513,445.798679739399,4.31625558583927,2
2026-04-03 07:45:00,0.142805585232567,2.30544644446363,13.2147673331563,16.7175155556798,446.608845176926,4.41551415271967,2
2026-04-03 08:00:00,0.140559740746333,0.980933111100068,11.2459913328832,14.4752393339039,444.938400845866,3.75193674817609,2
