date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 14:00:00,0.162850599953434,6.6508217778587,21.7032168886193,7.201221888829,448.653246896444,1.63381922644711,2
2026-04-01 14:15:00,0.159754385143534,6.21863044446544,19.3308317773101,12.3337021110243,448.307196610607,1.52755984485922,2
2026-04-01 14:30:00,0.1581310518217,6.09994666667463,15.63584088919,16.6141204442987,448.142923097853,1.56808342726732,2
2026-04-01 14:45:00,0.1585818295957,5.00875111110156,18.1075337775009,14.5564706665769,447.933121637797,1.71269178903666,2
2026-04-01 15:00:00,0.157621059223,5.99750266668736,17.2379324442386,15.8838764443867,448.006961108487,1.5542471119692,2
2026-04-01 15:15:00,0.161814740700734,6.36894466665984,19.9376248884487,8.15640544431596,448.65150605706,2.205390704703,2
2026-04-01 15:30:00,0.167865259262767,6.04784644446567,19.6126562217647,11.6594971111196,448.385384024867,2.08582862390181,2
2026-04-01 15:45:00,0.161572748098467,5.97099244448503,18.9409255550183,12.3472379999259,448.138798998953,1.89012872404674,2
2026-04-01 16:00:00,0.1582637258899,4.99857866667619,17.8575517777962,13.9634608887497,448.075932125377,1.61415280236177,2
2026-04-01 16:15:00,0.158002007388867,5.90001866667876,15.4446968892483,18.144671999918,447.73147181807,1.51781049226698,2
2026-04-01 16:30:00,0.183541362938067,5.05820866667623,17.4827268887301,15.0064293333691,447.889985612257,1.48887999322742,2
2026-04-01 16:45:00,0.2637578074823,7.95043866664846,20.4417102220953,9.68427499980818,449.679785243137,2.11516086699402,2
2026-04-01 17:00:00,0.1829736518322,6.0887200000264,17.5658959998864,14.6791220000645,448.27642363815,1.84976483817855,2
2026-04-01 17:15:00,0.161063755515534,6.05810600001963,15.2281428892463,17.5167053331443,448.1384918354,1.56646983600805,2
2026-04-01 17:30:00,0.155095785158033,5.328892666678,14.1815400004544,18.4688804443295,447.872234871237,1.47304174499453,2
2026-04-01 17:45:00,0.156563466609134,5.00559644444639,16.6254764446296,14.916501333354,448.15755889232,2.71941650456964,2
2026-04-01 18:00:00,0.160847029592333,5.84578466669,16.5633226667191,17.4869873331331,447.914941208637,1.75413457287298,2
2026-04-01 18:15:00,0.156399170329834,6.0606793333351,16.8048475554462,17.673628888806,448.107847971433,1.45988563685987,2
2026-04-01 18:30:00,0.1551097925502,4.99533511110896,16.1590177779136,18.1329335554671,447.91031093561,1.46109650533837,2
2026-04-01 18:45:00,0.153942496247,5.9103584444678,13.8070275560438,17.9372824443552,448.1472278138,1.45821424705119,2
2026-04-01 19:00:00,0.156208836997567,5.00072266665029,16.8203388887444,17.7202222221209,447.942204214364,1.45736852269736,2
2026-04-01 19:15:00,0.1556370444067,5.97697933334763,15.6490286669705,17.7249073332368,447.64544198713,1.43311734469383,2
2026-04-01 19:30:00,0.163264007382133,5.49141311112816,15.6047482225768,14.3795162222554,448.342912573457,1.56604767163285,2
2026-04-01 19:45:00,0.156782548098534,4.97800577776256,16.9510459999096,16.0430931109687,448.19226099781,1.44976241706906,2
2026-04-01 20:00:00,0.1548946592245,4.39585222218596,16.277893777834,18.0696013332271,447.74805869916,1.44633535455917,2
2026-04-01 20:15:00,0.1551709036496,4.96893066664136,13.5163973339184,16.8798359998675,448.38089395405,3.69456981606937,2
2026-04-01 20:30:00,0.157651829579167,4.95696622220419,16.8257515556947,14.1595284443512,448.506314981884,1.6717737007957,2
2026-04-01 20:45:00,0.1561551629196,4.25914644441366,16.1434104446555,14.5990524444368,448.485039909853,1.41724349699384,2
2026-04-01 21:00:00,0.1561859332867,4.86667266664296,14.9554473337707,15.1091588889446,448.21333292229,1.40833030083449,2
2026-04-01 21:15:00,0.1561426518056,4.87324088886986,14.5566591115591,15.7848733333478,448.353204079537,1.4141107325561,2
2026-04-01 21:30:00,0.157638103652267,3.73241244437367,18.6245802219028,12.9503671109643,448.500324659757,1.42775439374024,2
2026-04-01 21:45:00,0.154556511062734,5.33874644446166,13.740060667363,14.6121728888595,449.19654817534,1.42646613184769,2
2026-04-01 22:00:00,0.154101229595834,4.86244399998083,12.0290637777186,16.4901251109956,449.187965598013,1.44507673628685,2
2026-04-01 22:15:00,0.1532965629281,3.11136955547767,12.2559793334965,15.0291591110065,449.133561670357,1.43299077246347,2
2026-04-01 22:30:00,0.154873681448834,4.83058200000386,12.3143348889733,13.2812255554925,448.588140335457,2.55387501167523,2
2026-04-01 22:45:00,0.1576477629217,4.8912328888675,12.5862357779453,9.96938088882268,448.437123903863,3.56392981872194,2
2026-04-01 23:00:00,0.1545410295994,5.4290122222248,12.3554508890356,12.4853759999975,448.466536991163,2.25177965978922,2
2026-04-01 23:15:00,0.1549627555265,5.32282622221193,11.8618722223388,8.85094711106228,448.9464152058,2.00541772572981,2
2026-04-01 23:30:00,0.1646465629802,4.86762155552036,12.3094088890153,7.935533555491,450.54736645527,3.69911554669354,2
2026-04-01 23:45:00,0.155414199968833,6.07140044441376,11.6823788891276,8.5489893332774,449.609881638673,1.5622071074863,2
2026-04-02 00:00:00,0.154098362934834,2.9204044443675,11.2238584446489,9.26413422212441,449.64310910787,1.46850145029445,2
2026-04-02 00:15:00,0.154494733301334,5.87687222218143,10.7515895557617,7.9178237775939,452.482041722704,1.46642328681509,2
2026-04-02 00:30:00,0.154315725895367,5.05159333331799,10.8166308891158,8.23206533320667,452.54300325803,1.47423026854062,2
2026-04-02 00:45:00,0.1550278666327,5.98392822218703,10.6534611113122,7.41072422208833,455.076059929264,1.44948480646914,2
2026-04-02 01:00:00,0.1542818740409,4.75001311109177,10.9926062224502,9.33396844452644,456.565984009827,1.45710411371665,2
2026-04-02 01:15:00,0.153947133303967,4.90013777774873,11.3287613336011,9.8284902221655,451.520466408394,1.46444935550189,2
2026-04-02 01:30:00,0.1550827184808,4.99588555553223,10.5502035557548,7.45757066657986,459.106497411104,1.47416069830819,2
2026-04-02 01:45:00,0.156398036997967,5.1675931110658,10.2725848892263,4.539877555613,458.369476592737,1.5595820832802,1
2026-04-02 02:00:00,0.157423614781734,4.99251466661746,10.4206977781312,4.34788088897396,458.339115243,1.60064149728327,1
2026-04-02 02:15:00,0.155795318484734,4.83135022218703,11.1750400002794,6.39957944439373,460.042085415987,1.49473406817441,1
2026-04-02 02:30:00,0.155425162935167,4.73876799993026,11.8654648892238,10.962699333665,456.217561662234,1.47513624933894,1
2026-04-02 02:45:00,0.1540654888601,6.05313066668316,11.8994622222021,14.8653528889453,449.70650562868,1.46934714632735,1
2026-04-02 03:00:00,0.153731525893634,3.3773682221484,12.3653688890753,15.1486700000142,450.309363647204,1.45109039823629,1
2026-04-02 03:15:00,0.1557167999738,6.25192022220657,12.2388675557261,11.2939832223101,450.035626281344,1.44598116601793,1
2026-04-02 03:30:00,0.154352318477034,4.92342177775183,13.161151333959,13.6498902222572,451.1286204426,1.46383000740379,2
2026-04-02 03:45:00,0.154119014776467,4.8975077777624,13.3871977782763,18.1798319998914,450.419188107147,1.47978296689914,2
2026-04-02 04:00:00,0.153985014770534,4.8850322222082,14.2236362226403,18.0245988888469,449.00277516495,1.47746989183769,2
2026-04-02 04:15:00,0.153670874046067,4.93446822220646,11.0429182224568,9.83548822216573,449.657844164563,1.46743672551951,2
2026-04-02 04:30:00,0.1541067184996,4.90194244440903,11.7516782223917,11.3534368888693,449.809030465344,1.51519279943236,2
2026-04-02 04:45:00,0.1548035332839,6.04156044446843,14.1984435564404,13.6438497777831,450.98971259256,1.48456685211629,2
2026-04-02 05:00:00,0.154716644391134,6.02858355557176,13.6853315561859,14.834543333309,449.75028382261,1.50228920599584,2
2026-04-02 05:15:00,0.154646762939434,5.8327586666799,12.2542413334006,13.4050364443841,449.3043249357,1.46322474952979,2
2026-04-02 05:30:00,0.154163696265467,6.03292133331103,11.3858648891548,9.24462311103877,449.762322939637,1.45588433975601,2
2026-04-02 05:45:00,0.1535413703481,4.91685777773373,11.8383706666932,12.6293900000809,449.421020895907,1.47848810296053,2
2026-04-02 06:00:00,0.154827207356,4.92441911107379,14.2088237787807,11.3717453334778,451.527183112807,1.47804256387891,2
2026-04-02 06:15:00,0.1628082740189,6.9880786668195,18.7126073331853,4.6257373333368,456.044807324327,1.48738924225379,2
2026-04-02 06:30:00,0.155481999948967,4.7884748888412,12.5941340003033,7.9408264445171,461.19554403625,1.47262444094382,2
2026-04-02 06:45:00,0.154582822188167,4.8463211110738,12.3115011113823,11.865508444727,454.251371415657,1.43908071196985,2
2026-04-02 07:00:00,0.154968748106367,4.07789266662717,12.5164637781163,10.5761162225714,456.351716705287,1.44496742979932,2
2026-04-02 07:15:00,0.156355807351367,4.8244453333007,13.2519108894832,8.49148133341093,462.369211210437,1.51550863561862,2
2026-04-02 07:30:00,0.1557979555198,4.59849111106606,12.0207182223576,10.8280793336255,457.613947419944,1.46423846008545,2
2026-04-02 07:45:00,0.156554022162034,4.74005244442243,13.1070888893545,6.75542422219517,462.278502866524,1.66576377488963,2
2026-04-02 08:00:00,0.155959481432,5.88759977771896,12.2462757778757,7.16173800001256,460.448617032,1.84565833811897,2
2026-04-02 08:15:00,0.1551563481105,4.85211799995143,11.7246133334844,8.05905911111459,460.081092827794,1.77499767074015,2
2026-04-02 08:30:00,0.157195977727733,4.88755733328853,11.0307953335746,5.42840733339996,458.68061358764,1.94136974308262,2
2026-04-02 08:45:00,0.157348525868467,5.87537555548123,11.1097175557853,6.78855066664009,459.032757883154,2.14681090936292,2
2026-04-02 09:00:00,0.155778822169233,5.3422242221733,11.8754168890258,9.0428395556904,454.776150398763,2.18747287746261,2
2026-04-02 09:15:00,0.155794977711967,6.211234222209,12.7928915556946,8.73050666665641,450.626698116553,2.03779488305911,2
2026-04-02 09:30:00,0.158974392523433,6.61573688884707,13.5420800004839,9.8870240000114,450.634097140417,1.69063185038801,2
2026-04-02 09:45:00,0.155651236961733,6.19654088885883,13.4231395559933,8.43346444449937,450.729552929023,1.67809507307519,2
2026-04-02 10:00:00,0.164467744371067,7.57771511123891,19.22614711076,5.3077988889148,451.713633876853,1.78517607875467,2
2026-04-02 10:15:00,0.159212422139267,6.7532346666571,17.468680222272,7.2661668888471,451.290331276337,1.73162121030513,2
2026-04-02 10:30:00,0.155490355505467,5.00633355553449,12.4935064444739,11.5264882223491,448.695650349917,1.69468415116394,2
2026-04-02 10:45:00,0.1551310443953,6.24495399996574,12.3081073332554,13.2109335556453,447.75317159054,1.76611010598718,2
2026-04-02 11:00:00,0.155068774018333,6.55966488891417,12.6329051112342,11.2020935556857,449.975539617313,1.78586847177726,2
2026-04-02 11:15:00,0.146513655566667,6.42780955549624,12.4537544444788,11.2443277778292,448.53901354475,1.84723883512793,2
2026-04-02 11:30:00,0.145414818523867,6.7159582221757,12.9344113335675,10.0124784444094,449.32304276339,1.90188987077191,2
2026-04-02 11:45:00,0.141281074080233,6.52686933321593,10.7095115555594,10.6162157776186,446.325953380736,1.89878345429635,2
2026-04-02 12:00:00,0.142440788898767,6.61500822214107,11.2562059999639,9.47116933321367,447.00299518648,1.92040816513166,2
2026-04-02 12:15:00,0.143194833358133,6.28889422221374,11.7986726665171,12.9734077779461,447.219406079904,1.95365070058905,2
2026-04-02 12:30:00,0.138594370397733,6.3247015555314,11.0960537776667,14.4981468889176,444.727764290207,1.98906386029685,2
2026-04-02 12:45:00,0.137493540778167,5.20433999998403,10.961512666536,13.450075555586,444.183095776493,2.03432238020534,2
2026-04-02 13:00:00,0.1354052074458,5.45625755553842,9.3933619996381,13.5353844444182,442.969140181497,2.27507014215905,2
2026-04-02 13:15:00,0.133443762992933,5.94893155562696,8.32071711088034,15.6645555554033,442.841022131896,2.20314458794002,2
2026-04-02 13:30:00,0.136657148171167,6.1673784445165,8.38498266651261,15.3042419999865,443.539252249823,2.37813684400748,2
2026-04-02 13:45:00,0.138653711136433,6.90699644464034,8.27489933316781,12.4981799995742,444.646432784614,2.43787284816929,2
2026-04-02 14:00:00,0.1415333926286,8.24735533334097,7.3138873333798,11.2386917773168,452.533830517737,2.50677356130432,2
2026-04-02 14:15:00,0.1375043555819,6.41814333340123,9.29729288872978,15.3903528887373,443.655679563764,2.35671635539448,2
2026-04-02 14:30:00,0.129581585191,6.17258355563226,10.0761471109777,15.9325851108117,443.834208731467,2.34923202438422,2
2026-04-02 14:45:00,0.1348337259632,5.63641911116393,10.4431864442301,15.2991599999374,442.5713069829,2.53746050812946,2
2026-04-02 15:00:00,0.130179459286967,6.12328577785053,10.3210471109316,17.469084444225,444.470066454216,2.26484784040666,2
2026-04-02 15:15:00,0.1318387555843,5.5022222222859,10.7137822217677,19.2566673331681,444.305069675706,2.53352465434077,2
2026-04-02 15:30:00,0.137601481458467,5.55654444450876,15.4286993331119,16.3407646665441,445.33438486031,3.64411186714332,2
2026-04-02 15:45:00,0.1330240222105,4.07886999995804,10.8937344438809,20.2622466664741,444.606585184466,2.52830774673614,2
2026-04-02 16:00:00,0.1353536370299,4.61756488885443,12.0941546664776,16.9041980000669,444.724460557596,2.42729109509457,2
2026-04-02 16:15:00,0.132765851869233,4.2085784444067,11.7505711109212,19.226324889012,444.763314101736,2.72989183458902,2
2026-04-02 16:30:00,0.1444109296582,4.31918977774387,16.8371111107338,14.1391962221981,445.269768946383,3.0272840786526,2
2026-04-02 16:45:00,0.1464692555854,6.60035200004963,19.05626422166,7.41619622195369,447.73556813224,2.74068110133809,2
2026-04-02 17:00:00,0.143713796341133,6.31249600007583,15.3261086665075,10.1477931108777,446.3275638349,2.56514703539877,2
2026-04-02 17:15:00,0.140059411124533,5.72122155558519,11.4210342218752,14.433838888781,443.711766694983,2.64605920579357,2
2026-04-02 17:30:00,0.131434925944833,6.1116348889302,10.4573444441221,18.2878377775405,444.41852640457,2.55709749876479,2
2026-04-02 17:45:00,0.1254631037195,6.04429688894026,9.49537133326553,20.0223237775343,444.23891199049,2.43347127812827,2
2026-04-02 18:00:00,0.1448609926254,6.3287695555984,10.9947191106007,19.1017351109609,444.799861404523,2.44277681229328,2
2026-04-02 18:15:00,0.137666318539,5.76462400003513,11.6664368886792,15.6883697775804,444.858366435633,2.39502580334533,2
2026-04-02 18:30:00,0.1408910037236,4.13735911107577,12.4324368888604,12.1357271108294,445.574011772196,2.95674603603591,2
2026-04-02 18:45:00,0.1461028852135,4.59100844441883,17.1924157772025,10.3474793333279,447.040971010123,2.16754106439155,2
2026-04-02 19:00:00,0.140731959288,3.77268222219173,15.6634115554887,9.61927311111313,446.59929560382,2.02074270994352,2
2026-04-02 19:15:00,0.1416353000064,3.33732288881623,15.7071342225623,9.1143102222569,447.832598067534,1.92557964885084,2
2026-04-02 19:30:00,0.143007959261067,2.68519799998967,15.6703722224752,8.25567600000753,448.7929762967,1.8598267174572,2
2026-04-02 19:45:00,0.1494984629243,2.73167355554623,15.6312480001593,8.34976377781567,451.324824619087,1.94577146366951,2
2026-04-02 20:00:00,0.1519505665971,2.72244488886986,12.6082606666214,8.95865622228164,451.3028103989,2.1459358191379,2
2026-04-02 20:15:00,0.1896729703701,2.94605799999226,13.3537228888576,6.56899422219034,452.237156569674,10.6645328834817,2
2026-04-02 20:30:00,0.267229088940733,4.37347133330016,15.1513306667581,3.81562511119183,460.52105141458,15.8277089123966,2
2026-04-02 20:45:00,0.205843355609,2.9042206666774,14.5131186670531,3.92036511119527,459.308463461363,5.40312666657424,2
2026-04-02 21:00:00,0.1659815925932,2.6785491111087,12.2938071109506,4.0391604445006,458.792555622897,1.93286304495929,2
2026-04-02 21:15:00,0.1673133407723,2.48165288886523,11.9073522221488,3.25620555563017,460.01208192431,2.01929659825764,2
2026-04-02 21:30:00,0.1670791259625,2.20337377779987,11.961810666416,3.3932357778246,459.329078939303,2.20006609347139,2
2026-04-02 21:45:00,0.169710600042033,1.9051091111596,13.2331164445491,4.0163522222772,459.434939963507,2.40937482522109,2
2026-04-02 22:00:00,0.164706518501133,2.1938717777729,12.411106888759,4.39273800007803,460.25026284894,2.3260486204115,2
2026-04-02 22:15:00,0.1587748740279,2.04027377779483,12.0178813332283,4.08825755562166,459.644308997406,2.11413235050005,2
2026-04-02 22:30:00,0.159358755502,2.3281431110824,11.9883297778096,3.48620422229937,459.64805101369,2.28218700081118,2
2026-04-02 22:45:00,0.1612551258529,5.3694353333077,17.2199113335803,0.925752665996447,460.068331560026,2.37762238389295,2
2026-04-02 23:00:00,0.1595435110395,3.1818731110383,12.6853222224325,1.37996503345815,459.664253258,2.34138151333857,2
2026-04-02 23:15:00,0.1601352666187,2.5148191110517,12.4493628888453,1.86847170254649,459.838050354833,2.33497762104209,1
2026-04-02 23:30:00,0.161228636958,2.9819617777014,16.6507117779753,4.92054044451636,460.50797224884,2.41528588425332,1
2026-04-02 23:45:00,0.159736377695933,3.20725066659147,18.3003628888163,6.90268355556466,459.72482592546,2.41581000631478,1
2026-04-03 00:00:00,0.162596577723733,4.26147888885733,13.7489548893621,6.88258777777246,459.892621653713,2.57568871021382,1
2026-04-03 00:15:00,0.1630880147606,4.8912299999565,14.7675271118815,7.8052660000324,459.764610022497,2.55570150894161,2
2026-04-03 00:30:00,0.157292629548267,4.94923222216803,12.909491333596,9.71485066680997,455.163389846167,2.36828685746176,2
2026-04-03 00:45:00,0.157807333242933,4.39767599997006,13.4889024449092,7.09023133329396,459.81757622766,2.42843567216302,2
2026-04-03 01:00:00,0.162579266605833,5.02480977772596,18.0453435556045,10.2377397779456,454.34082540018,2.7144171314084,2
2026-04-03 01:15:00,0.1626616962553,4.94837222218386,15.5797320003547,11.5008517781095,454.61230800373,2.74292512535545,2
2026-04-03 01:30:00,0.1611091332606,4.8687528888544,15.5513584447481,12.6415662226721,454.7464743989,2.80163706398708,2
2026-04-03 01:45:00,0.156647599897934,5.0227371110549,16.5829640001651,11.1633291115218,454.83798963596,2.76718977750131,2
2026-04-03 02:00:00,0.157331429527633,4.84558844437526,14.6426226675397,10.6572751114232,456.309634988737,2.71246684550825,2
2026-04-03 02:15:00,0.156200140643967,4.95167577771013,15.2028046670303,13.3261735560027,454.414840634586,2.8440611855098,2
2026-04-03 02:30:00,0.1562077480546,5.14738088887666,16.9270091111665,15.8000220001459,453.994892764957,2.89789041542347,2
2026-04-03 02:45:00,0.152824799907967,5.23665199996256,14.6892926668365,18.5521797781149,453.753211932783,2.86048314185874,2
2026-04-03 03:00:00,0.152966592504534,5.1975719999988,15.2222835556977,17.1695093336217,454.12072610638,2.9787647932084,2
2026-04-03 03:15:00,0.1549598147217,5.154598222204,15.7854844444244,15.1420824448493,454.48936011902,3.03023208855307,2
2026-04-03 03:30:00,0.156252288801367,5.15769933328569,17.8128719999997,13.8052671114033,454.179367201236,3.18356677765996,2
2026-04-03 03:45:00,0.1552660221315,4.30037288883953,16.606166666653,13.4941600005244,454.411950766286,3.44958783302116,2
2026-04-03 04:00:00,0.156552977684967,5.0317797777436,17.868794444419,13.9603006670179,454.562437870073,4.81340858372543,2
2026-04-03 04:15:00,0.1560805258391,5.0184268888469,15.8295857777267,18.4332026668988,454.334856670733,5.64288934175429,2
2026-04-03 04:30:00,0.1558203851135,5.4300346666908,16.0687833332671,19.7123288888438,453.854745345416,5.15453502154176,2
2026-04-03 04:45:00,0.156187644366967,3.5448068888101,18.017986888899,13.6809117781431,454.006905432746,4.8375364045019,2
2026-04-03 05:00:00,0.155711770301267,4.87036644438693,17.4164977775735,15.8071188891141,454.586244982627,4.89669694528508,2
2026-04-03 05:15:00,0.1571363184474,4.33329577775563,18.228366888536,13.0580348892829,454.41159077049,4.60737660771529,2
2026-04-03 05:30:00,0.156121207339667,4.89453533329026,17.5903584440591,15.756086222451,454.384322220616,4.42767390645062,2
2026-04-03 05:45:00,0.1558249184548,3.15617111102904,16.5680891106554,18.0011197777745,454.17317318849,4.60186949910292,2
2026-04-03 06:00:00,0.1559205777094,4.3726057777554,17.9467293326975,15.3400293336315,454.034320819813,5.03568551027274,2
2026-04-03 06:15:00,0.156434051792033,3.50935199992817,18.197203332868,14.0116891113827,454.6906403501,5.47597824878257,2
2026-04-03 06:30:00,0.155973844400067,2.84776177772837,17.855027332795,14.2944928891732,454.901216365183,5.62529026213447,2
2026-04-03 06:45:00,0.156767570315033,4.98874244440059,18.177611333147,12.4425751115453,455.144159725973,5.75298647049063,3
2026-04-03 07:00:00,0.155800992538133,4.99027555550673,16.2206079997186,17.9803906667351,454.435380624243,5.21262218107375,3
2026-04-03 07:15:00,0.1561787110425,3.31602555550303,17.7748088882401,17.2199822225471,454.10756222055,4.81368351175987,3
2026-04-03 07:30:00,0.157481377702867,4.44241555553787,18.5141677773628,16.6204331115125,453.950778852626,5.25836992484856,3
2026-04-03 07:45:00,0.158698755488067,3.26125222219713,18.3460426663303,14.6743995557462,454.247168737383,5.59939969334572,3
2026-04-03 08:00:00,0.159463251780867,4.5084415555503,18.6703077775133,14.6296964446422,454.388758077193,5.16264745026485,3
