date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 09:00:00,0.155653207352767,5.8511013333563,10.1167155555667,22.1653333333333,443.84020303167,3.54229737974557,2
2026-04-01 09:15:00,0.154876822162234,5.73564955558513,9.83158533347798,21.1238666666667,444.455543213924,3.54907299174399,2
2026-04-01 09:30:00,0.154288244402467,5.90385333334033,9.86065911111144,21.7875,443.424530781927,3.82918346270275,2
2026-04-01 09:45:00,0.1609454666057,5.97647333334553,9.7601135554656,22.4982666666667,442.380941639163,3.44058340363139,2
2026-04-01 10:00:00,0.247229355599766,8.67334755550264,12.2877662225253,21.4233666666667,446.664258120184,3.33455707481662,2
2026-04-01 10:15:00,0.162331325886367,9.83172644463936,10.5038591111277,22.8354333333333,453.965442448951,3.88916521091775,2
2026-04-01 10:30:00,0.1692348666857,5.96150088889673,10.6131131110931,20.5335333333333,443.356621194214,3.9441675008868,2
2026-04-01 10:45:00,0.150443044400367,5.81788688890063,8.9098686668608,20.4341333333333,443.371228958203,3.31986339324482,2
2026-04-01 11:00:00,0.1492447999578,5.97111733336403,8.13016000020894,19.8854666666667,443.968973116097,3.1288795197637,2
2026-04-01 11:15:00,0.1484491999654,5.9884806667127,8.0071857779898,20.3072333333333,443.12815191802,2.97645691450417,2
2026-04-01 11:30:00,0.1447472740277,6.13872888894717,8.5267813333404,19.3376333333333,442.687904829316,3.16687579771221,2
2026-04-01 11:45:00,0.141757103667033,5.91744955555537,8.04146688905641,18.3584666666667,441.189956627066,3.08055323075105,2
2026-04-01 12:00:00,0.1290152296876,6.19748688894663,6.8164226666652,18.9768,437.231177154457,3.11684359069751,2
2026-04-01 12:15:00,0.143228619385733,9.5989080000887,8.98681177780581,19.3472333333333,447.751646169727,2.99059578026164,2
2026-04-01 12:30:00,0.142935711089,6.1134404444887,7.88443800006604,19.8583,443.0835577771,2.80357459006361,2
2026-04-01 12:45:00,0.126896985229033,6.08675511115867,7.03862444444727,18.1498,437.78743996408,2.77998765070056,2
2026-04-01 13:00:00,0.126982325973766,6.25284422228247,6.86987444443287,23.7515666666667,437.424521354047,2.78510382735137,2
2026-04-01 13:15:00,0.126442955603967,6.24324333339353,6.82014244451033,21.0137666666667,437.853962910757,2.71046308661428,2
2026-04-01 13:30:00,0.1366977526703,6.17891200005954,7.03603933347913,23.9947333333333,436.500933651117,2.8180417556702,2
2026-04-01 13:45:00,0.125132318555666,5.9930884444885,5.49657400008193,17.9999333333333,435.838935740357,2.8005265946618,2
2026-04-01 14:00:00,0.148221629635533,5.8797115556178,6.72476288905216,20.3431666666667,434.856363894707,2.80440312939426,2
2026-04-01 14:15:00,0.1255720370522,6.0532686667325,5.17268622229643,20.4814666666667,435.016642711433,2.77341322158388,2
2026-04-01 14:30:00,0.125637406288166,5.98964755562214,5.58078066671533,18.8939,438.96671095667,2.76339299880348,2
2026-04-01 14:45:00,0.1274678592744,6.092762666714,5.13042822225703,20.4076333333333,435.521734226893,3.06519073146554,2
2026-04-01 15:00:00,0.131497481510333,6.80457555549276,5.10945200005143,20.4016333333334,440.23551085649,2.99920250883658,2
2026-04-01 15:15:00,0.132907918545867,6.35531355555956,5.19721447870167,21.5991666666667,437.123808159173,2.78211498435579,2
2026-04-01 15:30:00,0.142452547553667,6.19967000002254,7.99849666638031,22.7715,436.41937365794,2.78170380024874,2
2026-04-01 15:45:00,0.1460328068179,6.18686866668244,7.23003155530021,24.2582666666667,436.373662512904,2.7618518234258,2
2026-04-01 16:00:00,0.159772311109367,6.09541288889693,9.52146088905751,21.6899666666667,435.93025007673,2.90965418433155,2
2026-04-01 16:15:00,0.138512570374567,5.8896153333656,8.62788666700374,23.0332,434.248918938967,2.73685138232506,2
2026-04-01 16:30:00,0.1418598843155,5.6699248889513,5.4525011452794,21.7196333333333,434.377162150887,2.86876159304306,2
2026-04-01 16:45:00,0.1438823224975,5.78644866668563,6.22384488879864,27.4272666666667,435.21666932397,2.9882409575267,2
2026-04-01 17:00:00,0.1969070889499,7.04806933333694,9.9522157775379,20.6967333333333,437.011760736277,2.82838169465811,2
2026-04-01 17:15:00,0.154682851847833,5.93692244447389,9.60676355516421,21.0415333333333,436.714993369454,2.93725142654671,2
2026-04-01 17:30:00,0.277623229636767,8.31688733338084,11.7246055552508,23.0175,440.013809464207,2.96635227690517,2
2026-04-01 17:45:00,0.169388103723667,5.96606044445983,11.8752311107048,21.8834,438.759264544667,3.02453346505082,2
2026-04-01 18:00:00,0.140017296269933,4.4185011110367,10.0085311109123,23.9264,438.14868730225,3.29049337028422,2
2026-04-01 18:15:00,0.128264518541066,4.29426711102223,8.66209222205116,26.3672333333333,437.770757657263,2.96682376405681,2
2026-04-01 18:30:00,0.185583725966733,6.0396048889145,14.1225828892267,22.1834333333333,441.218647335887,2.95376642965223,2
2026-04-01 18:45:00,0.1678029073789,6.365365333375,14.3586555561398,24.0321,441.311063223847,3.22825412781076,2
2026-04-01 19:00:00,0.1484273703742,4.33508066660786,14.6476264447149,24.868,444.163382482264,3.07001195641913,2
2026-04-01 19:15:00,0.158185792536734,1.94393022218233,14.2000180001295,26.1185,441.49055475043,3.06369299086023,2
2026-04-01 19:30:00,0.1615696443971,3.6869033332652,15.2462808892551,25.5229,445.996495113417,2.54766844303783,2
2026-04-01 19:45:00,0.205279914801733,3.62933200000687,15.1137506673101,24.6856333333333,442.695195430474,3.72945233395115,2
2026-04-01 20:00:00,0.236469359308567,3.92675688883839,15.1413664452135,23.2180666666667,446.80516791191,4.02627197775575,2
2026-04-01 20:15:00,0.1769022444273,6.0817688889294,12.720758222203,22.7359,447.26503824631,3.80065204452382,3
2026-04-01 20:30:00,0.2199445037181,3.19274400003996,14.1715942222377,22.7732,446.263414962076,6.63589120442025,3
2026-04-01 20:45:00,0.231303692637533,3.63363155549633,13.7079402227851,21.5458,447.87611642532,13.4342787580157,3
2026-04-01 21:00:00,0.253073555633,4.51898444444579,13.6774426671832,21.2792666666667,448.52523287611,8.48103445725397,3
2026-04-01 21:15:00,0.200187237019,2.81772044442263,13.2537617776355,22.5376666666667,447.122802034343,6.20221321911718,3
2026-04-01 21:30:00,0.185447948109834,3.0040275555019,12.2058762223921,22.3192333333333,446.670942292663,3.38354332418451,3
2026-04-01 21:45:00,0.203450955575933,3.48130688883233,13.04156555551,21.252,449.017932578303,3.5949867932548,3
2026-04-01 22:00:00,0.1938885407173,2.93186799991774,12.9180195557032,16.9394333333333,449.29425164654,3.59345294444922,3
2026-04-01 22:15:00,0.1851320666437,3.50314511104107,12.1135997780306,16.3339666666667,449.082747218887,4.70603873912531,3
2026-04-01 22:30:00,0.172130162928967,2.88295022214893,11.018398222544,20.9103666666667,447.109036327923,3.70080248046291,2
2026-04-01 22:45:00,0.1803559258895,3.54867977770417,11.2153431113768,21.1493666666667,446.964658471936,3.88377780100288,2
2026-04-01 23:00:00,0.1611406370039,4.31736688886899,10.6640286669511,17.6688,447.666813961737,2.88325697025259,2
2026-04-01 23:15:00,0.168203333332667,5.08507999998279,11.0858002224693,15.9561333333333,448.194262945623,3.79201791741662,2
2026-04-01 23:30:00,0.185075962937367,2.89405599991404,11.3205640005092,15.1809333333333,448.979951551376,4.06054719587443,2
2026-04-01 23:45:00,0.1725709184687,4.42183822221266,10.8474237781942,17.4847666666667,447.671512997066,2.80172167806428,2
2026-04-02 00:00:00,0.176260985133867,5.14868511110016,10.9174055560506,15.864,447.875607366083,2.63179582213011,2
2026-04-02 00:15:00,0.163064562958967,4.21734488885813,10.6732548893242,19.9365,447.601026709456,2.87394439245468,2
2026-04-02 00:30:00,0.152862303667134,5.74562599997103,9.67169177814408,19.8540666666667,447.533137363793,2.51008303854278,2
2026-04-02 00:45:00,0.1526656740412,5.11701444443382,9.79373777803331,20.5534,447.10321283175,2.2577365728429,2
2026-04-02 01:00:00,0.153081303663067,5.7495617777482,9.75350911148967,19.5605333333333,447.7662761614,2.20284988330535,2
2026-04-02 01:15:00,0.153161481439433,5.92947444440587,9.65578600041331,19.2611666666667,447.767625189187,2.18914125349397,2
2026-04-02 01:30:00,0.155475022180667,6.15566422217717,9.63797533380788,14.9185,448.543778765803,2.13311969730682,2
2026-04-02 01:45:00,0.1541239777318,5.92331199995133,9.60569888938141,14.1610333333333,448.852260071053,2.08460068041007,2
2026-04-02 02:00:00,0.153722355515934,5.91750244440226,9.62522911158811,17.8764666666667,448.402808538953,2.05549536223813,2
2026-04-02 02:15:00,0.152511399970867,5.82937177776813,9.66150733358124,21.0064,447.225906728363,2.15540904649261,2
2026-04-02 02:30:00,0.152061755523734,5.34141755555616,9.54356266697244,21.4021333333333,446.968333640447,2.10942010713212,2
2026-04-02 02:45:00,0.152613829598167,5.8407153333288,9.87063622242001,21.3932666666667,447.346227623127,2.03648544807978,2
2026-04-02 03:00:00,0.152502718494034,5.73476422223906,9.97174777791491,21.4565,447.13127271304,1.89258567916281,2
2026-04-02 03:15:00,0.1528431407147,5.92987888886827,10.0361360001232,21.2155666666667,447.41597989893,1.76766452477131,2
2026-04-02 03:30:00,0.154190274055667,6.02698822217867,10.1075564445315,21.1865,447.230875215727,1.72684153512063,2
2026-04-02 03:45:00,0.150177318505934,5.68639399999076,9.80449266672038,21.4884333333333,446.939841224074,1.69974598710286,2
2026-04-02 04:00:00,0.154692622200467,5.9466393332926,10.2068773333922,21.3599333333333,447.328674538657,1.68987093660564,2
2026-04-02 04:15:00,0.1524396518294,5.7790195555453,10.02629688902,21.5386,447.09246220682,1.6702972651037,2
2026-04-02 04:30:00,0.149071940726367,5.68854444443686,9.41447866674607,21.2693666666667,446.48830473271,1.65835519219349,2
2026-04-02 04:45:00,0.1524573851608,5.02059511108919,10.1105322223136,21.4891666666667,446.78293455921,1.65508993511138,2
2026-04-02 05:00:00,0.151661807384967,4.92132022221859,9.98873311123791,21.3805,446.623368848137,1.90951451568346,2
2026-04-02 05:15:00,0.153337540706834,6.03213066662586,9.72242666703794,19.9795666666667,447.808331132617,1.95447339636839,2
2026-04-02 05:30:00,0.153733088847234,5.03227222221466,9.67461133381081,15.3195,448.64038200538,1.7417719420214,2
2026-04-02 05:45:00,0.154720370323034,5.94708822217493,9.46078155601927,13.3453333333333,449.15030802556,1.94201919826126,2
2026-04-02 06:00:00,0.155274896247867,6.10462777773236,9.66732911153074,11.564338510169,450.18929328065,1.89987207768878,2
2026-04-02 06:15:00,0.1569406740349,6.15187022217156,9.72962488931144,12.3084879874669,450.386197790524,1.8289328312629,2
2026-04-02 06:30:00,0.165949948136,6.5711900000286,10.2972786672403,11.5142775730405,454.347094707977,1.69630184033797,2
2026-04-02 06:45:00,0.157127511068733,6.06878844440213,9.94055866705077,11.7761335722649,453.071825563434,1.68629249086891,2
2026-04-02 07:00:00,0.2359013926568,10.921611555469,12.2755684444353,11.6492657866075,459.701212926414,1.77925103238249,2
2026-04-02 07:15:00,0.1914240444348,7.18823888876081,12.0582420005569,10.7785833060074,458.358257285444,2.01405711118969,2
2026-04-02 07:30:00,0.1900727629523,6.88828511103194,11.8143617782889,10.9291771504707,458.772143385411,2.54399866797906,2
2026-04-02 07:45:00,0.2209408444926,8.60883733308218,12.3535120001791,10.8927900502461,460.72059648117,4.54321329195543,2
2026-04-02 08:00:00,0.1890418370076,6.2041242220776,11.4913097783883,11.0513991031539,458.35499319969,2.7932345006622,2
2026-04-02 08:15:00,0.182589407376367,9.41018666697509,11.4094897781431,11.5433461547853,457.835742005134,2.20892149609586,2
2026-04-02 08:30:00,0.206953585201867,7.36965488875581,12.1068906670221,11.112527509994,459.225200985064,4.11499720119611,2
2026-04-02 08:45:00,0.1744907777235,6.38287977779907,10.8214217782434,11.9804447491364,457.032155484977,3.01588105926683,2
2026-04-02 09:00:00,0.1691867481564,6.345697555539,10.6665851116773,11.9988479705559,453.589028590557,3.19297259364513,2
2026-04-02 09:15:00,0.1679465629851,6.67044288898114,10.6791844450749,13.6305333333333,452.427334076597,3.27437307698324,2
2026-04-02 09:30:00,0.1592252592064,6.57357577790643,9.63164200051574,14.1210333333333,448.790029366287,2.5711753015508,2
2026-04-02 09:45:00,0.152924385136134,5.38295688888423,9.249460000454,18.547,447.5550046741,2.23202246847993,2
2026-04-02 10:00:00,0.171216422197333,6.62278688900293,9.94343044508854,17.0631,448.322518303136,2.10541787486054,2
2026-04-02 10:15:00,0.156115814767033,6.39189222231066,8.75878555594657,17.6189666666667,446.516496250313,2.15018150679499,2
2026-04-02 10:30:00,0.153529977714967,6.51475111122156,8.8883722226623,17.4111666666667,446.924910996067,2.30150842215712,2
2026-04-02 10:45:00,0.155552422168867,6.3438331112039,9.2261644449582,17.2816333333333,448.798965409013,2.71089875110587,2
2026-04-02 11:00:00,0.159512785152867,6.3138826667594,9.6400300005318,17.8214333333333,450.592407018927,3.20475275373622,2
2026-04-02 11:15:00,0.146564007416,6.28828311119753,8.61837377811822,18.9487333333333,448.6905202325,2.58478455039259,2
2026-04-02 11:30:00,0.134182311136233,6.1152684445436,7.15865955566443,18.7072,444.255476372737,2.42015544546164,2
2026-04-02 11:45:00,0.135665414836367,6.02105000010626,6.54461044450613,18.7359666666667,445.25287313771,2.33343505220823,2
2026-04-02 12:00:00,0.1369840592769,9.44120200005956,6.88303511110216,18.8733666666667,449.48851053637,2.35420691068827,2
2026-04-02 12:15:00,0.1331580444618,9.51098177787757,6.73730444441272,18.5677,448.237427538957,2.42289764514239,2
2026-04-02 12:30:00,0.1316206296351,6.40059888890373,6.03006355552243,18.4611666666667,444.679645248027,2.54102952267585,2
2026-04-02 12:45:00,0.132040244445833,8.31918311094534,4.50815133330003,19.347,446.982375981017,2.62761059768506,2
2026-04-02 13:00:00,0.135073244418433,8.72972999990587,4.44512022216707,18.978,448.39606426396,2.76776033030327,2
2026-04-02 13:15:00,0.1324691259233,9.18657444439547,4.13107644433256,19.7153,445.762507175684,2.74115127700496,2
2026-04-02 13:30:00,0.1319843036864,8.6495764443024,4.21256155548786,19.5829,448.47293936373,2.67449426471079,2
2026-04-02 13:45:00,0.1321550073946,8.7295715554125,4.10172155549489,20.1065,446.003675275314,2.55080329874055,2
2026-04-02 14:00:00,0.131589607392233,7.86135844436827,4.2588375555068,21.5383333333333,446.667001404291,2.61456772430757,2
2026-04-02 14:15:00,0.1314937190704,8.67042488871017,5.0204477777473,21.4426,446.382072185004,2.68750325054973,2
2026-04-02 14:30:00,0.128451482033,5.9749137778442,5.20435066667587,22.8191,442.18011811887,2.62889929062889,2
2026-04-02 14:45:00,0.130645311079666,5.9991953334031,5.1848062221954,23.0235666666667,440.13274132306,2.62834588842961,2
2026-04-02 15:00:00,0.1400977778144,6.11692977784367,7.5086926668652,22.7808666666667,441.452042571644,2.57568290325289,2
2026-04-02 15:15:00,0.131011674627633,5.8154917778186,5.17311911107884,22.9762333333333,438.300042780817,2.57001560731413,2
2026-04-02 15:30:00,0.131413370918267,5.71662666670286,6.55927377787557,23.2820333333333,438.3995861578,2.5759644017701,2
2026-04-02 15:45:00,0.167754192593867,6.18462933333936,10.5460293332487,20.8987333333333,443.758033187327,2.56788785717363,2
2026-04-02 16:00:00,0.154691018560567,6.0953164444011,11.2220455551757,21.8966,437.827349646887,2.4406247536989,2
2026-04-02 16:15:00,0.172669081511833,7.92228577801527,16.2736475559155,20.4424333333333,443.416159959143,2.251616327939,2
2026-04-02 16:30:00,0.1699031666981,7.0125988889872,11.7399393330412,26.4603333333333,438.572626426437,2.28407653894179,2
2026-04-02 16:45:00,0.1628158629807,4.28761133322351,10.7221266662467,30.0947666666667,438.169408794293,2.33378533453606,2
2026-04-02 17:00:00,0.159509088924267,6.70383044453734,11.615399777668,21.1435333333333,441.681686856677,2.25589111916323,2
2026-04-02 17:15:00,0.1420864000091,5.9392484444632,8.15123844446494,24.0966,436.472702652447,2.88711920687463,2
2026-04-02 17:30:00,0.147263851944833,5.66185088889126,9.44393777748701,22.0063,437.205320685517,2.65718681740184,2
2026-04-02 17:45:00,0.1612310000138,3.8626320000281,11.6888804439307,20.1688666666667,439.42735346168,3.21652190643378,2
2026-04-02 18:00:00,0.174488466711433,5.74032800010043,11.8788271111675,20.1267,441.046941094357,2.8019144164354,2
2026-04-02 18:15:00,0.1564592778264,6.16105533335933,8.61690977784503,20.1689,440.205487798467,2.84484446720908,2
2026-04-02 18:30:00,0.148877496340433,6.03726400007394,7.6991011112783,23.2497666666667,439.53968284139,3.02902083531116,2
2026-04-02 18:45:00,0.125713051841933,5.88690266672614,5.1820982222412,24.2391666666667,439.473437681313,2.78029238655519,2
2026-04-02 19:00:00,0.126193333294733,5.83913622224457,5.18640203427603,26.5233666666667,436.716843385233,2.78835086807349,2
2026-04-02 19:15:00,0.125780799986633,5.9302975555854,5.8406051110984,28.9039666666667,437.686113506253,2.77777744459498,2
2026-04-02 19:30:00,0.1263758062595,5.91864888893103,7.35526733312593,27.3054333333333,439.707119712237,2.71641471968391,2
2026-04-02 19:45:00,0.125599037018533,6.00100088890367,7.32465688869213,28.3433,437.73618702501,2.90058288910532,2
2026-04-02 20:00:00,0.127301977783833,6.21220755555964,6.93984577759973,30.2621666666667,437.345745729536,2.73239990546282,2
2026-04-02 20:15:00,0.1251919259156,5.88111799987592,7.09424399980133,30.3324666666667,436.99222588136,2.72787081212373,2
2026-04-02 20:30:00,0.127943444439667,6.22181266665087,7.18577355535993,30.0283666666667,437.27531933445,2.63443059044929,2
2026-04-02 20:45:00,0.125493533317667,6.0040540000138,7.21945599981987,30.2394666666667,437.281598560876,2.66406592659284,2
2026-04-02 21:00:00,0.126089599992767,5.39064666651747,7.28308177762153,30.3946,437.057823683346,2.55592687509597,2
2026-04-02 21:15:00,0.126474651844667,6.00303711100119,7.3003715553666,30.2150333333333,437.443859925003,2.52973090958493,2
2026-04-02 21:30:00,0.127025903701533,6.01737999988239,7.26598799980824,30.4250333333333,437.20368870096,2.50662620547229,2
2026-04-02 21:45:00,0.1270150444453,6.02056222210789,7.22903844423343,30.3376333333333,436.937808023023,2.49308200983829,2
2026-04-02 22:00:00,0.1269520592706,5.43863333318353,7.25473999987177,30.233,437.42309300789,2.50609598401618,2
2026-04-02 22:15:00,0.126963948160233,6.03068555543176,7.34666933312403,30.2227,437.402665811486,2.96070865604658,2
2026-04-02 22:30:00,0.127735970362633,5.02789177756093,7.95230355540246,29.3852,437.186671160456,2.48480073738313,2
2026-04-02 22:45:00,0.1272324370337,4.75721599977153,7.5726031109691,30.2179,437.2007344789,2.46106436469308,2
2026-04-02 23:00:00,0.127419333347433,4.48042822198426,7.61823333323147,29.7857,437.555166041483,2.48701849969301,2
2026-04-02 23:15:00,0.127747577800367,3.50109755544043,7.6459173332014,29.9491,437.64996110564,2.57478080245703,2
2026-04-02 23:30:00,0.127157955587267,3.82868577760943,8.2818397776265,29.3853666666667,438.638961491903,2.40476693558182,2
2026-04-02 23:45:00,0.1266146518996,2.89341911106457,7.79323199986317,26.5,440.70844672955,2.78063049294021,2
2026-04-03 00:00:00,0.128016474108167,3.89829755537553,8.14006977768087,29.9741666666667,438.36930013737,2.4999879582273,2
2026-04-03 00:15:00,0.1288646148612,2.7810566665981,7.8048997776911,29.2335666666667,440.820323352053,2.67234851831595,2
2026-04-03 00:30:00,0.128892214865567,3.49143822217733,8.45486488881264,23.6825,440.993627699963,2.60629929549769,2
2026-04-03 00:45:00,0.132743548185433,3.48210999993363,8.44734822212941,28.6455,441.64796324887,2.37807826899968,2
2026-04-03 01:00:00,0.138932496281467,3.2678686665999,8.3038173332718,26.7218666666667,442.566215219176,2.40436972417474,2
2026-04-03 01:15:00,0.140987525886467,3.03642911106613,8.64822022217273,22.9634666666667,442.726590683053,2.26696755599109,2
2026-04-03 01:30:00,0.1459265406937,2.57033511109267,9.4423744444261,21.3082,444.003369922977,2.19485996405221,2
2026-04-03 01:45:00,0.147484622171367,2.33587022221163,9.53012733314203,20.1942666666667,444.95299294019,2.2264750102558,2
2026-04-03 02:00:00,0.140553985155333,3.22377266662437,8.35811133335101,23.1135666666667,442.037775290517,2.29150153443656,2
2026-04-03 02:15:00,0.142577948102433,2.9714077777261,8.98101088895534,22.5727666666667,443.98597614203,2.40188769161652,2
2026-04-03 02:30:00,0.149443414764267,4.04547844441237,9.59521377776907,21.3655666666667,451.36582390144,2.4880319111858,2
2026-04-03 02:45:00,0.140658837008467,3.84081488883573,8.52275222211537,23.3267666666667,442.245859533073,2.22491660459025,2
2026-04-03 03:00:00,0.140470370346367,4.7212673332944,8.73072155542461,24.4398333333333,443.51888111702,2.28260445303818,2
2026-04-03 03:15:00,0.1472526888372,2.96563155551567,9.74197311117567,21.3685666666667,445.32975232018,2.34865432304417,2
2026-04-03 03:30:00,0.146865999946533,2.87987311106117,8.90398333334677,22.0933666666667,445.19054409741,2.23421821425486,2
2026-04-03 03:45:00,0.148886155500034,3.5788922221606,9.7064633333353,21.201,445.070187561863,2.20843526543342,2
2026-04-03 04:00:00,0.147141496239233,2.9013908888328,8.95528422217647,22.5754333333333,444.500262280924,2.16242262060808,2
2026-04-03 04:15:00,0.147770525873467,3.01472533327334,9.16327355549506,21.6141333333333,445.171519829067,2.1763596091938,2
2026-04-03 04:30:00,0.147912614759467,2.78447911104523,9.07237333323263,22.5011666666667,444.824259132157,2.50773851589162,2
2026-04-03 04:45:00,0.148541955511733,2.12149199999097,9.34855422220168,20.8761,448.257337321943,2.2466117006367,2
2026-04-03 05:00:00,0.151918111064634,1.93228622221533,10.3073495555912,21.3940333333333,453.08508562626,2.26708798498179,2
2026-04-03 05:15:00,0.150829474039434,2.03399622222617,9.93827222222332,22.1087,449.01670898941,2.19368882497623,2
2026-04-03 05:30:00,0.149442222180267,2.08654488887867,9.07854666667604,23.9090333333333,446.247875848043,2.24949347379846,2
2026-04-03 05:45:00,0.150244370337367,2.04376422222383,9.83068555553564,21.9290666666667,449.37960334311,2.11914080230972,2
2026-04-03 06:00:00,0.149586770324167,3.2836111110354,9.51022399990387,22.4121,448.510434995793,2.17060317389881,2
2026-04-03 06:15:00,0.150361629590334,5.16215911108503,9.55029844432997,23.3755666666667,447.819504244873,2.09817024108074,2
2026-04-03 06:30:00,0.1502761407012,5.14915355554036,8.94857533326385,22.7912,446.426732388153,2.25380998326449,2
2026-04-03 06:45:00,0.1511337407051,4.24302777773466,9.95078266678002,20.8190666666667,449.47253027295,2.24894128442451,2
2026-04-03 07:00:00,0.153584999951834,3.34828111105403,10.3792680001452,20.0708666666667,452.87196655529,2.33199916784031,2
2026-04-03 07:15:00,0.155538207349134,5.1328528888649,10.3273375556921,19.6672,452.783022012793,2.33360849572326,2
2026-04-03 07:30:00,0.166571733295567,5.0119364443952,11.0674464446305,18.3933,453.627822268717,3.0233755147404,2
2026-04-03 07:45:00,0.169685659277,4.85581066662687,10.8436895558683,19.0801333333333,453.327854042897,2.67541660094648,2
2026-04-03 08:00:00,0.1544940666108,5.14011444442313,9.30616777793613,20.0884,452.296066666133,2.26336811863804,2
2026-04-03 08:15:00,0.156370540675934,4.99375533333399,10.0734153334221,19.9347333333333,450.932962248663,2.26720856416225,2
2026-04-03 08:30:00,0.154376518460767,5.06261177775576,10.0467957780048,18.11,452.669737370363,2.38674837320963,2
2026-04-03 08:45:00,0.164667288815567,5.12365577775133,10.6199928891117,19.1563666666667,452.59002116037,2.57782222418226,2
