date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-02 06:15:00,0.264948674068833,8.06933860616017,11.2050140000997,17.6251666666667,457.32126826443,0.088,2
2026-04-02 06:30:00,0.267356488880833,18.0783711114237,11.5804586667668,17.6595666666667,462.45630570907,0.125333333333333,2
2026-04-02 06:45:00,0.269490185171367,18.7555362225335,12.1120815556794,18.0321333333333,463.874891640817,0.17,2
2026-04-02 07:00:00,0.2743109259022,22.8379860004378,12.0081948890086,16.7391,473.947137187517,1.166,2
2026-04-02 07:15:00,0.2735952740577,18.2501211113748,11.8415753334368,16.7639666666667,467.215348545787,0.219333333333333,2
2026-04-02 07:30:00,0.272979711084533,23.0539246671041,12.1984262223682,16.7946333333333,473.95992275659,0.29,2
2026-04-02 07:45:00,0.2731181110908,23.3683060004953,11.8523293334675,16.7872666666667,473.348407059327,0.292666666666667,2
2026-04-02 08:00:00,0.2674962147959,20.1517573337322,10.9748948889131,16.8972333333333,469.12384941563,0.239333333333333,2
2026-04-02 08:15:00,0.266320399979633,23.506363556019,10.0837868888278,16.4839333333333,470.788055986873,0.302666666666667,2
2026-04-02 08:30:00,0.255773022205933,18.3478871115353,9.70023333319431,16.2373666666667,464.38043694478,0.196666666666667,2
2026-04-02 08:45:00,0.250235666650533,17.4514822226058,8.7652339998874,16.5467666666667,461.355195592417,0.209333333333333,2
2026-04-02 09:00:00,0.231724488857767,17.4839097781695,8.56577999983397,16.2410333333333,455.03212688211,0.213333333333333,2
2026-04-02 09:15:00,0.225970074058233,17.4459442226235,8.30988711103947,16.3535333333333,452.358086249243,0.208666666666667,2
2026-04-02 09:30:00,0.2164902962724,17.3438448893159,7.37144399990543,17.284,455.40376309409,0.415333333333333,2
2026-04-02 09:45:00,0.210909748137567,17.8976517781989,7.12832555544427,17.2289,454.270646569473,1.09133333333333,2
2026-04-02 10:00:00,0.232650696272133,24.1199164450436,8.04055155549946,16.9679666666667,462.322326159953,2.40666666666667,2
2026-04-02 10:15:00,0.2322753036818,24.1363602227717,7.87723111108146,16.4581333333333,461.83815553886,3.094,2
2026-04-02 10:30:00,0.232761303682967,23.8057468894346,7.7011162221578,18.2474,461.477833967996,3.92933333333333,2
2026-04-02 10:45:00,0.214256288862666,22.4824286672459,6.46229644441266,17.1481333333333,458.363701705927,2.22066666666667,2
2026-04-02 11:00:00,0.215198333306733,22.2339184450424,6.69564555548903,16.3718333333333,458.027914813397,2.19933333333333,2
2026-04-02 11:15:00,0.208748274054533,16.1603228893049,6.066554444442,16.8548666666667,448.14355092503,1.778,2
2026-04-02 11:30:00,0.207526218513866,15.6143246671756,5.22454180954903,16.9654333333333,447.12323430349,0.764,2
2026-04-02 11:45:00,0.2001576444436,6.1194802564079,4.8877871111678,20.1992333333333,442.31462204753,0.701333333333333,2
2026-04-02 12:00:00,0.203961044448567,5.77863514529013,5.1325722222491,17.1349333333333,442.28617717811,0.827333333333333,2
2026-04-02 12:15:00,0.204770396292267,7.11039400007353,5.16244844443343,16.608,444.595732005157,0.977333333333333,2
2026-04-02 12:30:00,0.1922119666648,5.7701477777638,5.22706150793144,16.4547666666667,442.361689465103,0.991333333333333,2
2026-04-02 12:45:00,0.2028629740671,5.92581088887817,5.38330461904897,16.0208666666667,444.1322755435,1.072,1
2026-04-02 13:00:00,0.201982133335067,6.00888377778163,5.07745177777817,15.9537666666667,444.200580021906,1.218,1
2026-04-02 13:15:00,0.203364355564,5.70803688887847,5.14038955557617,16.5349333333333,443.38824960702,1.24466666666667,1
2026-04-02 13:30:00,0.200243296312867,5.9677771452756,4.98429177782254,18.3878,442.262933023173,1.18466666666667,1
2026-04-02 13:45:00,0.196501288892167,6.35473203416044,4.53603555564627,23.8473333333333,441.862472744523,0.991333333333333,1
2026-04-02 14:00:00,0.198961133325,15.006767778254,4.47108733338917,21.9142333333333,443.863236871527,1.014,1
2026-04-02 14:15:00,0.199788385187267,15.0853404448756,4.5928908889391,17.9992,444.033377496053,1.11866666666667,1
2026-04-02 14:30:00,0.196652288902333,14.4631771115603,4.58075355560334,21.896,443.93651707884,1.066,1
2026-04-02 14:45:00,0.194253911132,6.8997933674175,4.69553112825323,21.9660666666667,441.03496076408,0.921333333333333,1
2026-04-02 15:00:00,0.1937726148398,6.41213470078903,4.65640312824127,21.7367666666667,440.952158183463,0.876,1
2026-04-02 15:15:00,0.194077377789867,6.3632800341293,4.65571711115267,23.4392,440.914802615087,0.894666666666667,1
2026-04-02 15:30:00,0.194486518529733,5.83830810253527,4.71385777781203,24.8774666666667,440.857437115663,0.957333333333333,2
2026-04-02 15:45:00,0.1951348518626,5.9537871452758,4.5985911111391,24.9664,440.83956194966,0.922666666666667,2
2026-04-02 16:00:00,0.194806488900333,5.74150558974047,4.4964304444985,24.7408,441.09765095988,1.25866666666667,2
2026-04-02 16:15:00,0.193441688892166,5.59218800001154,4.5402840000704,23.1343333333333,441.471340997227,1.144,2
2026-04-02 16:30:00,0.1855266444456,5.3067855555535,4.54937422229173,24.2329666666667,440.581934891933,1.016,2
2026-04-02 16:45:00,0.185689925923066,5.46265733329643,4.54802844451863,23.7835,440.74487756781,1.09,2
2026-04-02 17:00:00,0.200041466669867,5.18516511110777,4.54199044450946,25.3799333333333,442.465190587277,0.978,2
2026-04-02 17:15:00,0.182865422213933,5.13965799998853,4.49390911118907,22.205,438.741134213773,1.04533333333333,2
2026-04-02 17:30:00,0.180488955543533,5.23210466665614,4.44637644451183,23.5681,438.900798518243,1.35333333333333,2
2026-04-02 17:45:00,0.1774101110887,4.6477204444479,4.4978386667414,25.1726,438.39948361543,1.38533333333333,2
2026-04-02 18:00:00,0.1770976073876,5.0997768888754,4.4464664445145,23.3006666666667,438.65327301276,1.39933333333333,2
2026-04-02 18:15:00,0.1784635777841,2.0392666665764,3.7272546666535,14.1112798716345,437.35772303909,1.18666666666667,2
2026-04-02 18:30:00,0.179395107386533,2.17905022213473,3.98624111107667,13.2250779865014,437.32578111729,1.288,2
2026-04-02 18:45:00,0.182321474056433,2.4524568888047,4.7216264444297,15.4435666666667,438.91297174445,1.44133333333333,2
2026-04-02 19:00:00,0.184718614793467,2.8056637777047,5.67663777778456,15.3360333333333,440.59133611675,1.54133333333333,2
2026-04-02 19:15:00,0.184664459237133,2.57742577769343,5.5533129696797,15.4205333333333,440.37354223114,1.42866666666667,1
2026-04-02 19:30:00,0.190111859238633,3.28152844445363,7.35642066657422,15.3585333333333,441.197183334359,1.04866666666667,1
2026-04-02 19:45:00,0.193254281464333,3.97343577784023,8.17641888876816,12.5430247589725,442.533469668666,1.102,1
2026-04-02 20:00:00,0.191379044430666,3.22847844445537,7.577674444315,15.5244333333333,442.36429327271,1.13933333333333,1
2026-04-02 20:15:00,0.194557925930267,3.94152533339299,8.12581155548549,15.4131333333333,443.056086295836,1.31066666666667,1
2026-04-02 20:30:00,0.1918375555445,3.19961088888806,7.56874822209562,15.7656666666667,442.195632899583,1.40666666666667,1
2026-04-02 20:45:00,0.1890787851692,2.98968244442426,7.27753377764906,16.4888666666667,441.26565541286,1.53266666666667,1
2026-04-02 21:00:00,0.186677740714333,3.0261317777604,6.72069933324336,15.9250666666667,440.522680098047,1.472,1
2026-04-02 21:15:00,0.190574555514967,3.07775777773469,6.88252444439293,15.9036333333333,441.647745466144,1.36266666666667,1
2026-04-02 21:30:00,0.191642903658767,3.34011911106659,6.84592844436642,15.5310333333333,442.92720172342,1.23133333333333,1
2026-04-02 21:45:00,0.1867881258992,2.91635555551239,6.48708999989449,15.6848333333333,442.382305301163,1.278,1
2026-04-02 22:00:00,0.188727740707233,3.26383822217119,6.77527111100132,15.6661333333333,441.325663158413,1.16066666666667,1
2026-04-02 22:15:00,0.2001060148036,3.34885777768746,7.19188533314936,15.6824666666667,441.999119209407,1.08,1
2026-04-02 22:30:00,0.203034066649333,3.61339244436909,7.88534533321163,15.8700333333333,444.03091840267,1.09933333333333,1
2026-04-02 22:45:00,0.2041875703546,3.33535133323342,7.47996066647643,15.8339333333333,443.285653567147,1.066,1
2026-04-02 23:00:00,0.202553585173467,3.52841022213452,7.32361311083116,15.6888666666667,443.493190035233,1.22333333333333,1
2026-04-02 23:15:00,0.202522103685333,3.49602044436709,7.36222866641496,16.1227,442.90983086868,1.216,1
2026-04-02 23:30:00,0.2110406592497,4.6678234949193,7.9748117775448,15.6611666666667,448.216780421063,1.13733333333333,1
2026-04-02 23:45:00,0.213162881467033,5.05776727273943,8.34239266649107,15.8234,450.877820600123,1.22666666666667,1
2026-04-03 00:00:00,0.213488037019633,4.7677563838266,8.41127244423056,15.8370333333333,450.87851146535,1.31,1
2026-04-03 00:15:00,0.2141641777598,4.87953260602793,8.57227088865303,15.9487333333333,451.69165542924,1.24933333333333,2
2026-04-03 00:30:00,0.2282299629484,5.8775632727441,9.14905933313463,16.1007666666667,452.513787335987,1.39066666666667,2
2026-04-03 00:45:00,0.230273348128633,5.94779216165367,9.1881537775471,16.2920666666667,452.858716923644,1.62866666666667,2
2026-04-03 01:00:00,0.230740659233134,6.133571494982,9.2779644441845,16.441,452.924179016474,1.81533333333333,2
2026-04-03 01:15:00,0.230149718497067,6.226815050532,9.3600175553333,16.4544333333333,452.957465126194,1.67133333333333,2
2026-04-03 01:30:00,0.230507251827967,6.309595050541,9.50326244420283,16.3162666666667,452.975699573267,1.34533333333333,2
2026-04-03 01:45:00,0.230620429607467,6.3182372727603,9.49164844422443,16.1655666666667,452.92296227586,1.55866666666667,2
2026-04-03 02:00:00,0.230807585164367,6.26379705053993,9.63740466645203,16.3808,452.88325802284,1.52866666666667,2
2026-04-03 02:15:00,0.231013466649167,6.20935527275974,9.50882955533216,16.2857,452.93942307187,1.74266666666667,2
2026-04-03 02:30:00,0.231954999984333,6.18299971720457,9.2404124442199,16.2969,452.716989191414,2.16466666666667,2
2026-04-03 02:45:00,0.250052348133133,6.00509305051197,9.7552913331548,16.4159,456.653605132724,1.74533333333333,2
2026-04-03 03:00:00,0.234673370357,6.20638127277087,9.62133955536173,16.2288666666667,454.14439426424,1.85066666666667,2
2026-04-03 03:15:00,0.231338637015733,6.2284383838675,8.8803751109189,16.7939,451.665844441797,2.01666666666667,2
2026-04-03 03:30:00,0.240781822210467,6.2059779394205,8.89039911092633,16.9299333333333,452.20649659081,2.31133333333333,2
2026-04-03 03:45:00,0.230655096273867,6.21717482831017,8.8237108887003,16.7965,451.71151870473,1.99466666666667,2
2026-04-03 04:00:00,0.236331718504667,6.23218571719627,8.82067266650354,17.1416,450.93417434704,2.334,2
2026-04-03 04:15:00,0.2384311851775,6.17670927275314,8.99904288878093,17.4009,451.206343023837,3.18266666666667,2
2026-04-03 04:30:00,0.239780866665667,6.26038682831907,9.18340977767751,17.5218333333333,451.61293688884,3.16333333333333,2
2026-04-03 04:45:00,0.250619244445133,6.2047166061078,8.98015133329873,17.5632333333333,453.094889493553,3.28,2
2026-04-03 05:00:00,0.240414274078133,6.0563868889217,8.61312822212507,17.9732333333333,450.319928070597,4.136,2
2026-04-03 05:15:00,0.245607666673767,5.83062149501697,8.98193222219783,16.4652333333333,451.654618046623,4.60866666666667,2
2026-04-03 05:30:00,0.256478555559733,5.91239905057717,9.75711822215477,16.4404333333333,456.421114903857,4.11266666666667,2
2026-04-03 05:45:00,0.255274518519967,5.8410832728002,9.1239935555359,15.9809666666667,454.41071957088,5.19666666666667,2
2026-04-03 06:00:00,0.2505280666682,5.8785404444875,8.42725755550343,16.9634333333333,452.73232097821,8.02,2
2026-04-03 06:15:00,0.245365622223267,5.5273737778249,7.8944235555302,16.7763333333333,451.189750248537,8.86933333333333,2
2026-04-03 06:30:00,0.2562259703826,5.85351482837884,8.90072688889844,16.5753333333333,454.79500888089,6.74666666666667,2
2026-04-03 06:45:00,0.252361422230667,5.66025688894274,8.53982577776467,16.6804333333333,453.506376079864,7.08466666666667,2
2026-04-03 07:00:00,0.247705370347533,24.6466973336847,8.61145666667076,18.3725333333333,469.90249820862,8.766,2
2026-04-03 07:15:00,0.2377892073901,24.2721655559315,8.49894111103842,19.5951,469.076580533383,8.234,2
2026-04-03 07:30:00,0.236099696279667,23.9377217781983,7.43693222214886,19.3649,466.940489479103,7.82466666666667,2
2026-04-03 07:45:00,0.256031562942067,23.4537266669688,10.5485315554589,18.6756333333333,470.3951152676,7.62933333333333,2
2026-04-03 08:00:00,0.222004562940033,17.6358995557388,7.70011866662073,19.2553333333333,458.656267051837,6.6,2
2026-04-03 08:15:00,0.2565781481174,25.1057520003305,11.0659395555567,17.7245333333333,473.030031799157,6.38333333333333,2
2026-04-03 08:30:00,0.225885185155966,17.8676151112929,7.58705399996986,17.2581666666667,456.34325221388,6.42933333333333,2
2026-04-03 08:45:00,0.2382451703261,23.585272444833,9.18075377783102,19.6248666666667,470.094653042311,6.38,2
2026-04-03 09:00:00,0.230263474031867,24.3779355559475,8.04789022220446,19.5913666666666,466.33085566639,5.97866666666667,2
2026-04-03 09:15:00,0.227547377730167,24.1968531114904,7.14335822223759,19.6106,465.894402142356,5.23733333333333,2
2026-04-03 09:30:00,0.227658999962633,23.3304446671395,6.98834644438239,19.5016333333333,464.074399768423,5.23066666666667,2
2026-04-03 09:45:00,0.2252662592276,22.9768006672158,6.49434266666762,19.9447,462.486344536776,4.638,2
