date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 13:15:00,0.170349896342433,2.8774500000098,17.3756593331067,26.9156666666667,447.21896776315,1.44588781647839,3
2026-04-01 13:30:00,0.16413236299,3.1093488888528,15.6051775560056,27.3257666666667,445.343386759857,1.46686614374095,3
2026-04-01 13:45:00,0.178083407403067,3.24405222216943,16.0736713336383,27.0925666666667,445.561890669357,1.46516956214198,3
2026-04-01 14:00:00,0.181361822212367,3.40389933326703,16.6629751112009,26.6867666666667,447.792845625177,1.45623530611053,3
2026-04-01 14:15:00,0.1924200074193,3.3849124443775,16.6600264448447,27.2347666666667,446.89915495037,1.45854914860424,3
2026-04-01 14:30:00,0.1750474740669,3.05743977774913,16.0745133335974,27.0717666666667,447.059078215557,1.46983951455742,3
2026-04-01 14:45:00,0.185192696316367,3.39565533325086,15.5489206671196,26.8011,446.27276365845,1.47954183697575,3
2026-04-01 15:00:00,0.1688660519059,2.99183422218813,13.4558320004574,26.6607333333333,444.798763350523,1.49889983957041,3
2026-04-01 15:15:00,0.1608562740884,3.0210711110721,11.8771817780985,28.0271,442.34642623095,1.48771655998807,3
2026-04-01 15:30:00,0.151111466622667,2.89892733331393,11.6464642225261,29.6664666666667,441.25973779873,1.48914520566969,3
2026-04-01 15:45:00,0.168022274144533,3.209245777752,12.8992840004076,30.5802666666667,441.95591922879,1.49478074453744,3
2026-04-01 16:00:00,0.1697397037625,3.27885266663706,14.8207215560724,28.7578333333333,442.301243248327,1.46848168133705,3
2026-04-01 16:15:00,0.210831600007367,3.70847977773146,16.1698340005583,27.1375666666667,442.536939331664,1.45236071288375,3
2026-04-01 16:30:00,0.1688740000538,3.34651377764923,12.5042888892725,31.3445,441.423620837187,1.45981691533546,3
2026-04-01 16:45:00,0.152414903670534,2.85521177776907,13.0280000004637,29.5054,441.696798434777,1.4581295072464,3
2026-04-01 17:00:00,0.150485533288367,2.79485977775843,11.4155871114449,30.6203,440.696776284367,1.43164095073131,3
2026-04-01 17:15:00,0.1519495407051,2.99928888887117,13.1416682226865,29.8526,441.727487004467,1.43092332412843,3
2026-04-01 17:30:00,0.152340555519967,3.01601044443543,13.2855995559709,29.8347,441.514075869357,1.41158275700713,3
2026-04-01 17:45:00,0.150912629581734,3.02362444439863,11.4817417781605,30.5255666666667,441.052757743237,1.39359843934049,3
2026-04-01 18:00:00,0.151888548110434,1.86338044440656,12.8971946670902,29.0878,441.1837694913,1.37955245126576,3
2026-04-01 18:15:00,0.151804118485634,2.4671613333251,11.8652653336482,30.0425,441.131406506473,1.37428998778729,3
2026-04-01 18:30:00,0.1499762444089,2.59543599999917,11.7187675558295,29.8491,441.883344055357,1.357750906473,3
2026-04-01 18:45:00,0.1521069925535,1.8633422221759,13.5340097781641,27.5208,442.863518320153,1.36228742343412,3
2026-04-01 19:00:00,0.1517056518122,2.7375311111029,13.1877160004027,28.7837666666667,442.05265198995,1.35771487145208,3
2026-04-01 19:15:00,0.151296059226534,2.2785128888798,12.0705033336457,28.7959,442.335380582344,1.35727756145075,3
2026-04-01 19:30:00,0.151754140706867,2.83690311111107,11.8031473335905,29.9832666666667,441.256765561164,1.37464099763479,3
2026-04-01 19:45:00,0.152472481444,1.83645888884396,13.403551778209,29.6066666666667,441.3760978391,1.35588413125406,3
2026-04-01 20:00:00,0.1513081036702,1.60245422216543,11.729902000139,28.8915,441.314706507983,1.37399292881024,3
2026-04-01 20:15:00,0.151010244408167,2.7680059999844,12.3864875558957,26.9793666666667,443.64785495199,1.34766613224834,3
2026-04-01 20:30:00,0.156153155504334,2.40937222223027,12.5869924447887,27.0162666666667,444.55781027823,1.3442598274084,3
2026-04-01 20:45:00,0.149788992556634,2.3622253333371,11.3008877780348,27.0339,443.428305502327,1.34886402046687,3
2026-04-01 21:00:00,0.1497310740392,2.27979177778033,10.6948906667971,27.0693,445.054625780357,1.35717040292074,3
2026-04-01 21:15:00,0.149982703664467,2.68761355551843,11.4134344448473,26.9258666666667,445.316791376164,1.36069240931279,3
2026-04-01 21:30:00,0.1498179258869,2.23744600000103,11.1720877780371,27.0007333333333,445.45384350073,1.36536601738943,3
2026-04-01 21:45:00,0.148770303680533,2.08498955555523,9.64371244432554,27.0751,445.02689732567,1.35462865270935,3
2026-04-01 22:00:00,0.149795940707134,2.66822088886083,10.8129864446342,27.5274666666667,444.31527549211,1.36237211678845,2
2026-04-01 22:15:00,0.149992251818,1.74808044440036,11.6011713333066,25.9581333333333,448.002956904124,1.34901968246705,2
2026-04-01 22:30:00,0.1496847036793,2.48411288887213,10.9675140000376,26.1035,448.116325530064,1.36530632591873,2
2026-04-01 22:45:00,0.149418525912267,2.33629955554637,9.8084968887705,26.3698666666667,446.064302135957,1.379867012164,2
2026-04-01 23:00:00,0.149783407381433,2.08889088888913,10.2908039999327,26.3697333333333,445.86570598237,1.3613340399963,2
2026-04-01 23:15:00,0.151765777764133,2.34527888888544,11.4608719996963,24.5984666666667,449.087263457204,1.33805696100403,2
2026-04-01 23:30:00,0.149075925903267,2.0922539999999,9.73028511099557,26.4068,446.08564557851,1.35821194678496,2
2026-04-01 23:45:00,0.1534035258909,2.33977711111444,12.6646577780335,23.8082,449.581742685501,1.32997993322131,2
2026-04-02 00:00:00,0.1518041333117,2.55483355552783,11.9035551109597,24.6720666666667,450.336665284287,1.3328416187493,2
2026-04-02 00:15:00,0.150709399984967,2.10629444447187,10.6781922219662,24.3706,449.677868396804,1.35488907082215,2
2026-04-02 00:30:00,0.150935207412434,1.15481688885053,10.6817244437912,25.5204,447.576442095191,1.33899213826513,2
2026-04-02 00:45:00,0.152410488885367,1.90174000002533,10.8829128882162,24.3274666666667,447.175046752751,1.3160551317263,2
2026-04-02 01:00:00,0.151898562954567,1.9293880000332,10.8342582215504,23.7133666666667,447.336283665934,1.32811061253804,2
2026-04-02 01:15:00,0.151664311103767,1.81999777780914,10.5686768887363,23.2527333333333,447.995471282073,1.3312998569111,2
2026-04-02 01:30:00,0.152794674061167,1.74970022226354,11.5564497774949,21.1709333333333,451.66577882926,1.32458624184795,2
2026-04-02 01:45:00,0.151973511098534,1.5984602222699,10.1413968888722,20.4707333333333,451.69920748586,1.308846529155,2
2026-04-02 02:00:00,0.152529866659034,1.0178484443782,10.6215695553383,22.3074333333333,451.327793702417,1.33636869351812,2
2026-04-02 02:15:00,0.152615340731734,1.6271888889233,10.2334308887722,19.6388666666667,452.229676397847,1.32952530956046,2
2026-04-02 02:30:00,0.152096370363067,1.34490444441213,10.7627195553877,21.3814,451.471211929993,1.33687704472371,2
2026-04-02 02:45:00,0.152957088872467,1.60330266671367,10.2964346666613,19.7888666666667,452.193822893787,1.31804046772063,2
2026-04-02 03:00:00,0.152781792576067,1.7570408889119,10.8653242222953,19.8599,453.99300487743,1.32001164614634,2
2026-04-02 03:15:00,0.152815859248734,1.64429022225927,10.3636591111017,19.4850666666667,452.42196843188,1.30980445162405,2
2026-04-02 03:30:00,0.155332548118234,1.72692666671424,11.8975460000413,18.8496,457.080751506937,1.30144710554248,2
2026-04-02 03:45:00,0.153204851842634,1.99027733335077,11.1983046667901,19.7620666666667,455.296770763883,1.30698863711883,2
2026-04-02 04:00:00,0.153051888877434,1.62286155554567,10.4272175555729,18.9417666666667,453.63083591543,1.29398527054939,2
2026-04-02 04:15:00,0.152621133327667,1.6342371111518,10.4321933332246,21.1804,451.92640610232,1.30978299988087,2
2026-04-02 04:30:00,0.152789311107367,1.64131466666387,10.820770888702,21.63,451.94255736056,1.31315229747859,2
2026-04-02 04:45:00,0.1536999407349,1.61660577782467,10.6891640000747,19.5121666666667,452.53683112982,1.31737207588227,2
2026-04-02 05:00:00,0.154843844429667,1.74058355557914,11.9053619999871,16.7243,459.785700053724,1.32493940787502,2
2026-04-02 05:15:00,0.155706540718134,1.87593600001627,11.9228904445818,16.6533,460.224829817823,1.33673952545188,2
2026-04-02 05:30:00,0.1562976295977,2.0225537777836,12.1621422223131,16.7928333333333,459.44862217941,1.34405161159418,2
2026-04-02 05:45:00,0.1561395259102,2.2359622221936,11.823134222502,17.1563,458.526384100707,1.37527615968749,2
2026-04-02 06:00:00,0.155398614795867,1.94310511113413,10.6182046667375,16.096,456.908315182763,1.35410963040958,2
2026-04-02 06:15:00,0.1556869555364,2.2236168888812,11.1589366668712,15.294,459.800756842474,1.34586755109007,2
2026-04-02 06:30:00,0.159791637001867,2.33067333332627,11.3988731114316,16.1284666666667,459.11478453737,1.34707516858109,2
2026-04-02 06:45:00,0.166625911123433,2.3250939999829,11.5710962224852,15.8183,458.57796751185,1.33916234231939,2
2026-04-02 07:00:00,0.179087029577133,4.87955777773993,12.195997111466,15.6563,459.106427149937,1.35459444563335,2
2026-04-02 07:15:00,0.1723226815047,6.49417755548587,12.3055731113146,15.3713333333333,460.049851641384,1.34965154100191,2
2026-04-02 07:30:00,0.1817506962259,6.38876266654874,13.0097397779841,14.2641333333333,458.894843819597,1.35568799882354,2
2026-04-02 07:45:00,0.1938130592168,6.58149133317853,13.5742404447189,14.8592,459.60072482839,1.37267203409021,2
2026-04-02 08:00:00,0.182245262904333,2.47347399992443,12.8550968890512,15.1883,458.623391200781,1.39540587833645,2
2026-04-02 08:15:00,0.1845037592062,4.1882955555358,13.0722937780913,14.4248,458.123004222131,1.44837603318929,2
2026-04-02 08:30:00,0.188937966624633,4.9278975555009,13.3880440003073,15.0280666666667,458.636520542257,1.48818462035915,2
2026-04-02 08:45:00,0.205181340786433,5.76359399993323,13.7884593336374,15.2231666666667,458.905465125657,1.51764034697666,2
2026-04-02 09:00:00,0.399511396290433,9.5856662221295,14.3321788890778,14.2197,464.698571663903,1.56738223991158,2
2026-04-02 09:15:00,0.211798800081767,5.14693977773593,14.5871366668288,14.5842666666667,459.7548274296,1.63095040098237,2
2026-04-02 09:30:00,0.209024207463166,8.14684288879678,16.4795471113253,13.8459333333333,460.569749993794,1.65469765483933,2
2026-04-02 09:45:00,0.237660133364233,19.148677556046,20.5699862222126,14.7891666666667,467.193966587763,1.6942140531586,2
2026-04-02 10:00:00,0.223017303746366,14.8414891115505,20.4208606665253,15.4798,458.33433191827,1.77288362689018,2
2026-04-02 10:15:00,0.2638327556361,8.982016666568,19.9810900002806,13.0978666666667,457.937631279593,1.80939271757197,2
2026-04-02 10:30:00,0.216719959306433,8.13215244415464,17.1430680006775,19.3599333333333,453.53597240061,1.80747019886447,2
2026-04-02 10:45:00,0.174179470352367,6.58562066665623,17.3141168889136,20.8550666666667,451.989920573673,1.81994596985827,2
2026-04-02 11:00:00,0.138880762960834,6.12908288887167,12.5833568889193,21.6641333333333,447.686057942916,1.87533133264692,2
2026-04-02 11:15:00,0.127594296334733,3.69390777772623,9.83107599979912,22.5559333333334,444.92971450275,1.92399758737444,2
2026-04-02 11:30:00,0.127755022256967,3.72799755551293,10.7870231107703,22.4171,444.646750465593,1.95756721497703,2
2026-04-02 11:45:00,0.137755029673367,5.02304222221009,11.1981933329543,21.5326333333333,445.296128450549,1.99309372263951,2
2026-04-02 12:00:00,0.126114429675067,4.46118444441093,10.3793951109239,22.0261666666667,444.32502992741,1.99577735472317,2
2026-04-02 12:15:00,0.118417313150301,3.31765844439334,7.86718288873174,20.9604666666667,442.269483811433,1.98982410631094,2
2026-04-02 12:30:00,0.1312576518822,6.40106088884773,10.4765239997642,22.0293333333333,444.22152698588,1.94722049511109,2
2026-04-02 12:45:00,0.136491674127333,6.82969266675617,11.3753771106827,22.0604,446.341223645633,1.98679347574025,2
2026-04-02 13:00:00,0.129410211144967,6.02049400003843,11.0139482217673,21.8264,442.25732899861,2.07523693662369,2
2026-04-02 13:15:00,0.126929311125633,4.91808133332347,9.50241866642956,21.738,441.505641947663,2.17505887678519,2
2026-04-02 13:30:00,0.123343599993633,5.21534444447723,6.5828319998203,21.1394,440.03931769726,2.28251030649224,2
2026-04-02 13:45:00,0.126410274069467,5.71267355558106,8.26598088863167,20.4367666666667,441.018228377407,2.37122574355717,2
2026-04-02 14:00:00,0.124869592595766,6.3572722221222,6.6940628887638,19.6582333333333,440.776132209906,2.49651066488457,2
2026-04-02 14:15:00,0.124903007393033,5.7614217775841,6.90251222206744,19.4708666666667,440.978103068923,2.50374058303851,2
2026-04-02 14:30:00,0.126587622228067,6.6522915554753,7.29970199980374,18.2950333333333,441.51393104528,2.50179187251295,2
2026-04-02 14:45:00,0.1262998073899,6.51592644417177,4.15515266663686,21.0434333333333,437.566667260847,2.57057347461929,2
2026-04-02 15:00:00,0.1261523999793,5.96875399980074,4.34986377771947,22.9868,437.42480280087,2.59671755039114,2
2026-04-02 15:15:00,0.1276629184374,4.32727888860397,3.8913613332891,25.6926,435.233298248274,2.56030016331994,2
2026-04-02 15:30:00,0.125504014762233,4.0119017774925,4.2792900854748,28.1425333333333,435.909398493204,2.50359345942735,2
2026-04-02 15:45:00,0.125048866610433,4.0888359996965,4.33507977784817,28.6609,435.867145021773,2.48811089130656,2
2026-04-02 16:00:00,0.125034407357667,5.21139844419661,4.41499712823247,29.6568333333333,437.472796338717,2.47607098452156,2
2026-04-02 16:15:00,0.1248201110573,3.5284757776848,5.50238668378943,30.7650333333333,434.988571447313,2.4791209038126,2
2026-04-02 16:30:00,0.125048444383533,3.12548399990947,5.4344228889245,30.1247333333333,435.923829418003,2.5122278330162,2
2026-04-02 16:45:00,0.125293148083233,3.1048744443595,4.91917719661603,29.4084333333334,435.527659424883,2.54199671040043,2
2026-04-02 17:00:00,0.1242339407158,3.09458199993347,6.3091766666429,22.8487,438.10033450607,2.55298809773848,2
2026-04-02 17:15:00,0.1251599703334,2.92499888879123,5.7201477777997,26.5771333333333,436.212956342917,2.54198022232529,2
2026-04-02 17:30:00,0.128364822710867,2.28397399991513,5.4674764444256,26.6235333333333,436.097944729257,2.52242257206682,2
2026-04-02 17:45:00,0.1299936746265,1.90861244441003,6.1877622221879,26.1228,438.088576204287,2.51913694692707,2
2026-04-02 18:00:00,0.132351618517967,1.74652999994967,6.7784782221764,26.9256666666667,437.742944520114,2.49249432284698,2
2026-04-02 18:15:00,0.137126066691,2.08466711103803,9.68975577733946,25.2772,437.351643580687,2.47865281953876,2
2026-04-02 18:30:00,0.1432453407752,1.59330577773513,9.7744442217935,27.8385666666667,437.696303872934,2.4273159212336,2
2026-04-02 18:45:00,0.151348822306767,1.62625222220713,11.9285277774956,22.2917333333333,436.374366600037,2.37465069720672,2
2026-04-02 19:00:00,0.145856255582767,0.9112533333081,9.44465688860056,21.3676333333333,436.91824656194,2.22151159341653,2
2026-04-02 19:15:00,0.141777948191233,0.578650444430766,8.33408844431096,22.9104333333334,438.087453342903,2.14102708286501,2
2026-04-02 19:30:00,0.153355666654633,0.704349111068033,10.434181999769,20.6613,444.345679802569,2.09869949691092,2
2026-04-02 19:45:00,0.1560605851809,0.838025111048601,12.9113922220077,20.2814333333333,444.42757825555,2.01466666513001,2
2026-04-02 20:00:00,0.149315148174967,0.9699039999697,12.2655462219207,20.3433666666667,445.490129789777,1.89222279115793,2
2026-04-02 20:15:00,0.14862757782,0.767792000010334,11.0445686661438,20.3533,445.752778126363,1.87487536345086,2
2026-04-02 20:30:00,0.1662698629186,1.46425977776667,12.4675917775983,20.7784333333333,448.20417925859,1.83209258309456,2
2026-04-02 20:45:00,0.163655237014267,1.28622177775773,14.6413191108201,21.3949666666667,449.76819948268,1.80341176726495,2
2026-04-02 21:00:00,0.167433399964833,1.5627017777903,14.1489555551486,20.8986333333333,450.76858325971,1.80977806617039,2
2026-04-02 21:15:00,0.1478533407697,1.29178022220387,11.7959577774239,22.7781333333333,449.02549720216,1.7915600151964,2
2026-04-02 21:30:00,0.161732285179066,1.48299333329027,13.3491597777264,22.0281,449.826426773994,1.80092406634703,2
2026-04-02 21:45:00,0.178066096295867,1.72000733331423,13.3579102225516,19.9933,451.314753363077,1.81409891366794,2
2026-04-02 22:00:00,0.1529807037264,1.51750688882467,12.8140955552793,21.8509666666667,449.423856569893,1.82885826243055,2
2026-04-02 22:15:00,0.156238466685667,1.52664622217656,12.5444639996074,21.3548666666667,449.439799082383,1.85132787962323,2
2026-04-02 22:30:00,0.1645267592403,1.39244977773423,11.8902384442175,21.5343666666667,449.375970847937,1.83416351502278,2
2026-04-02 22:45:00,0.1519417037338,1.43030711107233,11.543264221963,22.0642666666667,448.754608820487,1.83891368391586,2
2026-04-02 23:00:00,0.156441659259134,2.07167155553053,17.9833782214667,13.9795,453.004399484697,1.8094899604041,2
2026-04-02 23:15:00,0.168535455531767,2.08456155553233,12.4694479997886,13.3314333333333,453.483767715963,1.81142087905139,2
2026-04-02 23:30:00,0.1589132592586,1.90676555552,11.9590653331889,14.6331666666667,452.320805014367,1.80934214221404,2
2026-04-02 23:45:00,0.170988633264434,2.1613580000016,12.5540579998186,14.6898333333333,454.386446772653,1.77716875554294,2
2026-04-03 00:00:00,0.172826251787267,2.14339466670323,12.4178408886579,14.4729,453.578361313487,1.78550455128629,2
2026-04-03 00:15:00,0.182767959235,2.29518577783097,12.9456011112582,15.5596,454.793906988057,1.76482774904888,2
2026-04-03 00:30:00,0.198206296308567,2.22535133338617,13.847880889043,15.9843333333333,455.46563909521,1.75816804943473,2
2026-04-03 00:45:00,0.158001007422633,1.8516704444017,12.1526031108318,16.8614666666667,452.510614761867,1.74345604863855,2
2026-04-03 01:00:00,0.151763666662367,1.9790826666599,12.417620888628,15.3445333333333,455.07926481012,1.74175023174244,2
2026-04-03 01:15:00,0.146301459247033,1.82834511110006,10.6958382222117,15.4229,454.2673493327,1.74422725563095,2
2026-04-03 01:30:00,0.1469775851708,1.95224488889533,10.344567555567,14.7984666666667,454.645976472867,1.75460702849287,2
2026-04-03 01:45:00,0.148054325906667,1.95450955556347,10.2587077778038,15.2533666666667,454.589171111907,1.7521694468808,2
2026-04-03 02:00:00,0.154351022174034,2.03779555557743,10.2611048888946,15.2517,454.59086208629,1.765878872302,2
2026-04-03 02:15:00,0.153891740701867,1.75991911109837,10.5402059999757,16.2209,454.49419975458,1.76837391362729,2
2026-04-03 02:30:00,0.153792274031167,1.93860333335227,10.7054284444245,17.0253666666667,453.710405744353,1.7890374726265,2
2026-04-03 02:45:00,0.152357118480734,2.09406777780417,11.1564168888608,15.8288333333333,454.935828999557,1.78264444549568,2
2026-04-03 03:00:00,0.1539464221794,1.81175222221086,10.4828113333454,15.7881666666667,454.79432787675,1.78077580909638,2
2026-04-03 03:15:00,0.155729592536167,2.25272377779993,11.5429115550165,21.2634333333333,452.207261949563,1.82809825143125,2
2026-04-03 03:30:00,0.153697503655534,1.4762211110732,12.0478468885796,21.1326333333334,451.66209825144,1.82997763780883,2
2026-04-03 03:45:00,0.1545421925559,1.13039533326613,8.92509222221776,19.3957333333333,450.409564655117,1.81220803630224,2
2026-04-03 04:00:00,0.154059392572267,1.67902444442707,9.6447968888629,20.4600333333333,451.281802122283,1.81565962519363,2
2026-04-03 04:15:00,0.152678762929634,1.252808444401,10.0146397775632,21.9568333333333,450.42170258432,1.81454061587123,2
2026-04-03 04:30:00,0.153867696258267,1.92450555557573,11.1276411110101,21.9537333333333,451.206924877893,1.7767019262326,2
2026-04-03 04:45:00,0.154745259223567,1.64083088886393,11.6969746666763,21.0784666666667,452.374277368047,1.74117562994851,2
2026-04-03 05:00:00,0.155276622193567,1.5400728888542,11.1779211111264,20.7617,452.19681319218,1.7171316886386,2
2026-04-03 05:15:00,0.1564465184666,1.3404464443937,11.9664899997331,18.0736333333333,453.35149803087,1.69464728299841,2
2026-04-03 05:30:00,0.156566481439067,1.31701533328533,11.8099682219507,20.7916,451.321760995847,1.67932515122627,2
2026-04-03 05:45:00,0.1567718295934,2.16919866670307,11.9197517776454,20.6931666666667,452.41526819638,1.68295057720759,2
2026-04-03 06:00:00,0.158318236993034,1.72738688887786,12.1490504440466,20.6868,452.420507242673,1.67623388798045,2
2026-04-03 06:15:00,0.167921600024833,1.4817919999484,12.6553079995962,20.6439666666667,451.52064309906,1.66094524402025,2
2026-04-03 06:30:00,0.176218881401466,1.58054111106063,13.864019555922,19.6464666666667,452.32815869438,1.64862444134341,2
2026-04-03 06:45:00,0.181693659213666,1.5789624444717,14.8512422219217,20.9970333333333,453.26102804354,1.63128009029329,2
2026-04-03 07:00:00,0.176583266609933,1.7034053333317,16.0952875556037,21.5352333333334,453.855229084437,1.63171964508415,2
2026-04-03 07:15:00,0.179686577735833,3.14714311116853,19.6370202217407,20.7047333333334,453.533966054336,1.63560305962324,2
2026-04-03 07:30:00,0.177209629583867,3.7352302222205,21.0541575551163,20.0794,454.660129213533,1.63806904413696,2
2026-04-03 07:45:00,0.1766661703257,3.66148155555946,20.3267151109267,20.9686666666667,453.534783474503,1.65701467391915,2
2026-04-03 08:00:00,0.1674590592547,3.22665577779043,18.0130993329329,21.9227666666667,454.59087881577,1.63293565320832,2
2026-04-03 08:15:00,0.192422237036767,5.46939466665883,20.5899417776887,18.7267666666667,456.638122503964,1.60471561293054,3
2026-04-03 08:30:00,0.2009543778245,4.18376799997689,20.258925555464,18.8215333333333,457.426820744157,1.58303423901804,3
2026-04-03 08:45:00,0.205865888934133,4.93380333335166,19.7489124442483,18.5801,455.796285447106,1.58909878979279,3
2026-04-03 09:00:00,0.189210718505833,3.6682539999844,19.979507999704,19.7144333333334,455.18353040931,1.59458834480963,3
