date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-07 09:30:00,0.1537325926489,3.41919933330627,10.5962853329084,24.7016771113493,438.31776401721,3.54625522441299,2
2026-04-07 09:45:00,0.1534303759504,2.0571511111578,12.6470706663719,22.0973453334746,439.11282595746,3.12973534765279,2
2026-04-07 10:00:00,0.157387942641367,22.870793333237,11.5359391107846,25.9727637777366,449.124307028193,3.12831248851509,2
2026-04-07 10:15:00,0.142478507391167,1.31837111108597,9.64196755550627,25.7687994360337,438.282691775763,3.00716398134177,2
2026-04-07 10:30:00,0.1578229444671,7.48986822239634,13.524644889002,24.2435171112873,440.016493330767,3.04642718994748,2
2026-04-07 10:45:00,0.196479348147267,11.1514851104997,13.0113193330959,25.3075971109629,445.697902365563,3.05725524103064,2
2026-04-07 11:00:00,0.1540927296274,0.949995333359534,7.0035309997979,28.778727486826,432.629076944193,3.02988151320804,2
2026-04-07 11:15:00,0.2041969333392,1.4341728888795,13.7673897775493,24.884250666345,440.808726734756,3.05084036519693,2
2026-04-07 11:30:00,0.268537829643933,1.17473777779557,13.5862000000153,25.1442131107337,435.370932137356,3.00738017555735,2
2026-04-07 11:45:00,0.137072511384067,0.5317468888695,7.58910533343126,29.8236863075474,431.565601057447,2.95974214235605,2
2026-04-07 12:00:00,0.160688366699433,24.1621644442437,16.796328000263,23.5567775558128,447.90016756373,2.94976241372138,2
2026-04-07 12:15:00,0.1364766888572,0.820678581174234,8.1603017777852,25.9021045813143,435.001317561497,3.02132579473396,2
2026-04-07 12:30:00,0.137842983318967,1.0547666666476,10.9817664444201,25.8071649745547,435.955697119003,2.97976979518542,2
2026-04-07 12:45:00,0.160479318538267,36.8964126669378,12.5021082218167,26.7609086668575,444.157813555404,3.04173323701154,2
2026-04-07 13:00:00,0.144907288892634,6.06211088894053,13.1394680001963,26.3705513334786,434.094950741384,2.98854592203764,2
2026-04-07 13:15:00,0.138902888456033,6.28698155563594,10.4828655556707,28.0154025296543,435.23143670586,3.00230189373626,2
2026-04-07 13:30:00,0.134233034746133,0.797644102544801,7.48997466671493,27.725546564238,431.072925591777,3.03193681424276,2
2026-04-07 13:45:00,0.144028244045967,10.039468222352,10.1296951109188,28.6523718976153,440.80968909123,3.00978299144528,2
2026-04-07 14:00:00,0.133976599139033,0.8505876581083,6.5241382222185,28.3140862738093,430.3286110678,3.09997259746211,2
2026-04-07 14:15:00,0.144999277763967,45.891728848557,6.75891299128474,31.7428991795395,447.441240137271,3.08795710797557,2
2026-04-07 14:30:00,0.141539237029167,6.38333022228723,10.0250173333424,30.6928247350297,436.00404465776,3.08748679387168,2
2026-04-07 14:45:00,0.147142877769833,23.4515615555753,8.64814379460753,30.7494615043277,447.492010249494,3.12635794996317,2
2026-04-07 15:00:00,0.149709701856833,15.6236044449477,12.5115848889119,28.412349333432,445.01941575209,3.18527883106502,2
2026-04-07 15:15:00,0.1397090036935,0.5581754701173,9.19132266674975,28.2553264958417,430.076097312703,3.12488572470891,2
2026-04-07 15:30:00,0.153430981498767,32.8545315560657,13.0948466665853,28.0642931113445,443.95075435298,3.0927474679225,2
2026-04-07 15:45:00,0.1632938037228,14.3154591118697,12.3470455555706,28.784948444507,441.360340935541,3.07607110635712,2
2026-04-07 16:00:00,0.144060455579867,6.01204933337806,13.2229566667806,28.745818000083,433.533018493753,3.09077083290703,2
2026-04-07 16:15:00,0.139889235199733,6.93183577773303,8.00119955508336,31.480843499761,438.711501804887,3.05639981698741,2
2026-04-07 16:30:00,0.138349018508,0.519935555595667,7.4726017777327,31.3478985976683,429.462129005743,3.16502472284017,3
2026-04-07 16:45:00,0.1562484222601,24.052538221894,10.7687483489956,30.7583655553988,444.959851643513,3.91031831800527,3
2026-04-07 17:00:00,0.157598522259,48.8458755304058,11.9699899046782,30.9783957775625,445.593802334693,3.08726998826699,3
2026-04-07 17:15:00,0.151540488921433,28.8732566661404,11.7259127935748,33.1849137217222,444.083502156927,3.0688939920611,3
2026-04-07 17:30:00,0.157360033371833,26.1817726666467,15.1705511108584,28.8373802224245,444.76908717289,3.13421681566042,3
2026-04-07 17:45:00,0.1755721259511,50.52981812596,16.3174537773005,28.4176433334708,445.730438066804,3.16265765738114,3
2026-04-07 18:00:00,0.133150733306733,0.661535888852301,6.86710377780317,34.7243959308826,429.303824263043,3.26359472496454,3
2026-04-07 18:15:00,0.155485587045233,75.6742972992277,12.4913557775042,31.2658319998969,446.487241106684,3.4117324289386,3
2026-04-07 18:30:00,0.1722382703869,69.1290707868493,15.8683693331513,28.7857493334635,447.48324275977,3.25954903946038,3
2026-04-07 18:45:00,0.1636040222306,1.27499266670377,10.5177606666464,29.0765568894013,434.361430946043,3.15661279425616,3
2026-04-07 19:00:00,0.1917187444475,0.6449546666768,10.8833475553286,28.4974255544093,435.85316739117,2.97037890091722,3
2026-04-07 19:15:00,0.173348014830133,13.7011193343326,15.9081537775208,26.5455715554317,444.34497351221,3.30573955075163,3
2026-04-07 19:30:00,0.164944559205867,7.1364682222922,17.2642471111297,26.369856222592,439.970259969067,3.12518030422881,3
2026-04-07 19:45:00,0.167452640675667,19.3770015549113,19.173065111489,22.518630000094,449.206991456524,2.87034181296488,3
2026-04-07 20:00:00,0.1783606889249,4.56037533332377,20.995979777979,19.8066033333033,441.270640738857,3.06975566764381,3
2026-04-07 20:15:00,0.166495411111567,22.7735900005243,19.4448266668306,18.4135693337528,452.558363591246,4.07818010354219,3
2026-04-07 20:30:00,0.169082959288767,0.838020444493801,17.2206482225236,18.3387908887541,445.799541502053,3.13321060479895,3
2026-04-07 20:45:00,0.1987059333699,0.976325777786832,17.3400404448595,16.7658220002289,450.382806949983,3.52028758157751,3
2026-04-07 21:00:00,0.239651659362567,0.989858888905399,17.57085533401,12.8084593331006,452.976845480003,4.05637431067228,3
2026-04-07 21:15:00,0.236170948173166,15.1119164446411,21.8245946666247,10.2352504441712,467.89213417459,4.19476752579994,3
2026-04-07 21:30:00,0.198425607411733,35.8617097780624,20.173814444282,10.9055873332841,457.404133151923,3.4423833900602,3
2026-04-07 21:45:00,0.1800563555295,6.2016697777846,18.0789502221793,11.8551582223087,457.354016117583,2.96022180308716,3
2026-04-07 22:00:00,0.193723770369767,25.021768888595,19.311375555599,10.8893099999863,458.42550351723,3.03688573629083,3
2026-04-07 22:15:00,0.1835967037075,9.5746466667552,20.3931731110977,9.43518022197491,465.371335254993,2.88700914316758,3
2026-04-07 22:30:00,0.206946911072533,19.8945551117423,20.4027017779513,9.73576555544258,465.196615739097,3.03972865313862,3
2026-04-07 22:45:00,0.186381503666367,37.8681801325896,20.339188888806,9.78124866655424,458.09116408844,2.91403159016514,2
2026-04-07 23:00:00,0.200020237030567,0.887730666625434,17.2395473332608,6.93087200006318,461.28071648052,3.11620791438381,2
2026-04-07 23:15:00,0.193380859211733,19.330416444961,18.91487599999,8.98159411107274,476.492672594497,3.06708345063935,2
2026-04-07 23:30:00,0.1860023407071,25.3556342219977,18.0457215556787,10.0781521110934,469.250990607244,3.29648266149548,2
2026-04-07 23:45:00,0.164187229594167,0.781343111067501,14.3489633330986,13.2101568896268,451.315690795186,2.77546693946733,2
2026-04-08 00:00:00,0.1949630444182,62.6909903645635,20.126191999867,9.29173433330431,468.331901658344,2.68169076436711,2
2026-04-08 00:15:00,0.1744476073441,28.9055020012167,17.8397644446729,9.70494588899101,467.198845794557,2.61118802248601,2
2026-04-08 00:30:00,0.163226770292133,6.7550202223747,17.8037528890083,9.60476500001973,461.703873130887,2.65499938416766,2
2026-04-08 00:45:00,0.1643530666328,0.735647555549834,13.3034708888883,13.50500711183,450.01288225996,2.68722001774873,2
2026-04-08 01:00:00,0.1653593555098,0.8507515555365,14.3906684443197,11.0295977779917,457.25723563479,2.57644800633239,2
2026-04-08 01:15:00,0.173299244464067,2.65310444444557,18.380251777843,10.1109368889747,462.401534131833,2.50584283391656,2
2026-04-08 01:30:00,0.179701214748233,36.304057111445,19.6394231109034,8.1810341111141,471.204882219127,2.52055814253527,2
2026-04-08 01:45:00,0.170347466597,14.4399597781195,18.9741835555067,8.23657211100134,473.98179842536,2.50976705441816,2
2026-04-08 02:00:00,0.159124940677,0.857897111063601,14.1976991109817,9.75726622238197,455.108619763953,2.47680561810341,2
2026-04-08 02:15:00,0.159013222167567,0.850270444400268,14.0125579999205,9.33488600013436,455.795080410043,2.31678698172521,2
2026-04-08 02:30:00,0.1631933332643,2.77745644446683,18.725950222086,8.92671733338737,463.902281829866,2.34432676563159,2
2026-04-08 02:45:00,0.1833247629122,61.9539757349516,19.9996253334906,8.9114962222771,463.046131404087,2.380955694828,2
2026-04-08 03:00:00,0.179270636980333,22.707808444828,18.8922888889687,6.23376422212473,468.427049143687,2.35667979738722,2
2026-04-08 03:15:00,0.179496192541633,22.9532577782763,18.8872151112603,6.4365588888721,469.729742051034,2.40034481355834,2
2026-04-08 03:30:00,0.178477436975233,31.554080666345,19.1375573333093,7.9432558889189,464.877216125017,2.56826894636422,2
2026-04-08 03:45:00,0.161167874020467,0.955793333293167,15.0619342220342,7.37487644443273,457.861092045783,2.58660122813443,2
2026-04-08 04:00:00,0.158410562915733,0.802604888850968,13.2231213333221,11.4211704446748,453.969847742517,2.72906433442885,2
2026-04-08 04:15:00,0.179256392550567,36.2548748168179,19.554118666669,7.55165288886017,458.657668672577,2.64139230865729,2
2026-04-08 04:30:00,0.168573977718633,6.47901066670636,19.1042951110057,5.57699677777957,459.946135901043,2.75362705458304,2
2026-04-08 04:45:00,0.169001711055233,1.86272355551654,17.1773842221378,7.31823422225706,459.23256073556,2.60552079099445,2
2026-04-08 05:00:00,0.1617605999416,1.01358466662603,13.2081873333507,8.05187866656507,453.851693031883,2.55930874266693,2
2026-04-08 05:15:00,0.196653362985967,61.8060151804782,20.2361493330413,4.2204281110725,472.16715465426,2.64823213082165,2
2026-04-08 05:30:00,0.235094092621466,1.37390466664183,15.3700284448518,6.89892755555345,462.376930590693,2.62067417928397,2
2026-04-08 05:45:00,0.291601540701,7.35227599990955,22.0146986673987,2.52434378833019,467.549939746784,2.45191787585491,2
2026-04-08 06:00:00,0.209046911109633,1.7166655555406,16.189740000194,5.73588466666719,459.294172293464,3.26144880109952,2
2026-04-08 06:15:00,0.2089367222017,1.65289888887646,14.6344491109069,6.4764553333636,459.580813324507,2.81226821696164,2
2026-04-08 06:30:00,0.2593089704193,36.8279067838243,22.1271726666896,1.38985999122862,468.306465799413,2.74503908772789,2
2026-04-08 06:45:00,0.262204844515233,38.457020666608,22.871367555782,1.117056932462,473.940683776546,2.83831393702749,2
2026-04-08 07:00:00,0.285448266637367,6.76396244439161,22.2036104452953,1.62133341422324,467.94753666616,2.92022976716295,2
2026-04-08 07:15:00,0.321304170376001,41.9050747991339,23.687311556195,-0.0653548099923657,493.464174596494,3.4215183888695,2
2026-04-08 07:30:00,0.351512851884633,8.14132822220282,22.819418889323,0.993487979919319,479.619410124287,3.61739560315729,2
2026-04-08 07:45:00,0.407479242638066,30.6958933334643,23.1749095560997,0.366989036995401,510.41737032241,3.35684771771363,2
2026-04-08 08:00:00,0.421909388879499,2.0866544444561,18.380371333764,4.16811511111566,487.60918702487,3.70509340643468,2
2026-04-08 08:15:00,0.365313674098267,45.0531292815033,23.117676445019,0.365871525550872,481.504434770696,4.17917119076494,2
2026-04-08 08:30:00,0.340719396302734,31.2277313334407,24.8054768894127,3.2027977777525,474.691055154803,5.50476928810523,2
2026-04-08 08:45:00,0.3031137518564,16.1853642213454,23.0284084446376,6.44252644441004,460.32388561264,4.46508961458752,2
2026-04-08 09:00:00,0.545002416755503,53.454378179269,22.0870942227334,7.87707688880434,469.877628565361,3.95920007736289,2
2026-04-08 09:15:00,0.2883365407193,24.582439332495,20.3198653338157,8.66597844430768,462.15021897447,4.1829612285411,2
2026-04-08 09:30:00,0.583049869763987,22.7652824447757,19.2561131109852,9.08333177765744,468.298030398134,4.41626274552979,2
2026-04-08 09:45:00,0.407135437072067,45.4414880062057,21.489057555734,8.47521444431401,469.66834470843,4.8317690707037,2
2026-04-08 10:00:00,0.3158932148028,70.508982928804,21.323628666019,9.32257222210304,470.031401527661,4.64147609637715,2
2026-04-08 10:15:00,0.226515162994767,30.561209999947,19.5202722218502,10.172136666335,463.792967257786,4.87245147578573,2
2026-04-08 10:30:00,0.226965355614666,30.1271319998787,18.6102497775407,10.7129084442388,459.225755159963,4.16100356563382,2
2026-04-08 10:45:00,0.188010481475,14.7990740005923,13.8686688885416,13.4118115550227,455.09148776814,3.47457055185338,2
2026-04-08 11:00:00,0.157714207389067,2.12740888891777,6.7252551110148,15.1611839993013,440.76655722389,3.43311980894578,2
2026-04-08 11:15:00,0.1561349111069,1.97961711108757,7.08177666654563,14.9046579994538,441.182863981917,3.58235989799745,2
2026-04-08 11:30:00,0.155389051925133,19.2653411121647,10.9895751110572,18.0789980000621,452.679231392824,3.75433602297062,2
2026-04-08 11:45:00,0.162577466705633,49.2131513523161,12.142757555496,20.7400600003494,453.60888547483,3.58476634730653,2
2026-04-08 12:00:00,0.1586031407989,35.2029333338831,11.9033857775977,19.9268624446917,451.456441435983,3.59351744161675,2
2026-04-08 12:15:00,0.1513481852039,57.7565126773464,9.46838644453738,22.2035984444077,451.389012247824,3.61136269415745,2
2026-04-08 12:30:00,0.142919422249967,0.881346222251166,6.31251577765624,22.178840444872,437.911916616937,3.81690252960575,2
2026-04-08 12:45:00,0.156641559289433,10.7702555558785,10.0396288888988,21.7023048892199,444.792890743264,3.6731036182462,2
2026-04-08 13:00:00,0.153636599980167,3.47843555543233,8.67912244465755,23.175752000348,436.758910146547,3.62970705619788,2
2026-04-08 13:15:00,0.160859955587733,1.1701777777361,8.0409064442013,21.814767778172,440.396399642924,3.7835466820899,2
2026-04-08 13:30:00,0.148630892590067,1.36246799999363,7.54467911084737,22.7610535561406,438.132477795827,3.58214550258751,2
2026-04-08 13:45:00,0.137461888880034,0.800761555582133,5.8929448887796,25.0304536070883,435.249131314284,3.66142590051056,2
2026-04-08 14:00:00,0.157913025948733,23.377039555515,11.9287404440123,23.8461031115768,447.181771971947,3.60722506137971,2
2026-04-08 14:15:00,0.150644370363233,1.41135933331417,8.51311933319573,22.0446048893816,437.952612076187,3.9386494616194,2
2026-04-08 14:30:00,0.146226221831367,27.9988471118281,9.71610755545238,25.5618457779214,446.435846465754,3.95209020817843,2
2026-04-08 14:45:00,0.137047081498567,0.7472595555699,5.59540133322403,25.331509607003,435.229417840234,3.77672906001768,2
2026-04-08 15:00:00,0.1398723963171,0.664243999976233,5.1231876823573,27.53789288875,431.446833817823,3.76507790320936,2
2026-04-08 15:15:00,0.172573162970967,32.452412444828,13.652563999764,22.9143697781208,446.581229620153,3.82212135761589,2
2026-04-08 15:30:00,0.148235944458367,5.8092633329492,9.41046577752248,25.7925422224633,434.523221612471,3.66767479389581,2
2026-04-08 15:45:00,0.171417896318133,51.534384817063,13.1298386665718,24.5274206669088,446.03687449621,3.64964438497663,2
2026-04-08 16:00:00,0.163828748157033,52.6783904635618,11.9567457776834,25.7180871110828,445.384372842724,3.81799826728217,2
2026-04-08 16:15:00,0.157063555589033,0.8902511110773,8.71110866686853,23.9667668885174,434.240416179177,3.70439757919235,2
2026-04-08 16:30:00,0.190305807416533,45.5546144058749,16.0560175560174,19.9587517779603,448.688498107927,3.7435860623645,2
2026-04-08 16:45:00,0.143174985218733,2.02019266668443,10.6392317776941,22.4452844444703,436.470985030027,3.84556907866496,2
2026-04-08 17:00:00,0.157670985200533,1.2328842221634,8.2517846665226,24.4142464440762,438.190580598484,3.9141213531367,2
2026-04-08 17:15:00,0.155773870387533,43.9716364363296,10.9548633329297,25.8396684446822,443.418240861927,3.66379366292023,2
2026-04-08 17:30:00,0.140669640768967,4.79005355532833,9.7864699997016,26.5884811111713,433.246962441487,3.60955058144076,2
2026-04-08 17:45:00,0.141574481501233,0.546255777758566,8.75153509531933,24.6350122221876,431.54638997216,3.55657942772099,2
2026-04-08 18:00:00,0.158768303726667,34.1218913340854,15.0263760002833,23.7786097780199,443.291394938137,3.57248657328091,2
2026-04-08 18:15:00,0.139215648147333,0.496591777749767,7.99301155557713,26.6949982221683,431.200097728139,3.76573868741806,2
2026-04-08 18:30:00,0.140856825920533,0.513624444392834,9.65696755567629,25.5248162219389,432.232828783334,3.46164565612132,2
2026-04-08 18:45:00,0.177809248159767,72.8878072881518,17.7101453336458,21.5845706667701,446.678245485114,3.33568336332366,2
2026-04-08 19:00:00,0.161100407411033,0.611739111101533,13.177587999903,18.4844200007794,435.323523243423,3.64868575556248,2
2026-04-08 19:15:00,0.165325603668233,0.578516666630467,11.3362848890098,20.199565778305,436.204254424347,3.24083390824353,2
2026-04-08 19:30:00,0.159677355546567,6.6948286668319,17.340782888991,19.1982288889334,440.756196082253,3.05731669801435,2
2026-04-08 19:45:00,0.1447807606622,0.507562444420867,11.9479453333318,21.1221657781617,437.39040739454,3.04848185456958,2
2026-04-08 20:00:00,0.152209922215967,0.503771555471734,12.4589699998782,19.7998491116672,439.400317262683,3.29846618910284,2
2026-04-08 20:15:00,0.159135559260667,0.489483999959834,12.8684591109066,19.7276868888754,444.839760630064,3.28460661742691,2
2026-04-08 20:30:00,0.173911022206367,0.763902888877534,16.4769306660544,16.3446395556772,449.39464725311,4.41945486441671,2
2026-04-08 20:45:00,0.1821709518419,71.0955621039953,20.7373855553247,13.8711920001555,456.95338784152,3.87475520640542,2
2026-04-08 21:00:00,0.1683579352021,0.6934766666677,14.6768213328023,13.6234015559525,446.556290456213,3.14231402434356,2
2026-04-08 21:15:00,0.20534803707,0.9120668888463,16.2557662223737,11.5421986666182,449.876590106626,3.15236145925134,2
2026-04-08 21:30:00,0.225216048121333,0.811393555528134,15.2822000005024,10.8973713330255,455.099982942703,3.18836236892114,2
2026-04-08 21:45:00,0.1943752110934,2.05050911116543,18.348092666047,7.93650355557693,462.252253941663,3.0226852078546,2
2026-04-08 22:00:00,0.2271403518902,0.9451077777242,15.1708908894265,8.4760475555289,457.698129812566,2.83482877214812,2
2026-04-08 22:15:00,0.183636796278033,0.883555111071134,14.1341691109706,9.0866284444965,456.096133277073,2.8352029491257,2
2026-04-08 22:30:00,0.195965422193333,43.6435536255093,19.7465535551153,6.46800633327743,466.095007966293,2.99172300563225,2
2026-04-08 22:45:00,0.182804392604466,19.6064840004357,17.5179920002487,7.6971011111016,467.189536180457,2.84772002388342,2
2026-04-08 23:00:00,0.173096022188467,0.861336444392767,11.9517515556817,8.55834911112143,455.613083418563,2.71336484497565,2
2026-04-08 23:15:00,0.166421792572633,1.83692444445493,15.3928126666491,8.06654533337003,461.14336275382,2.91719063798557,2
2026-04-08 23:30:00,0.1544359481055,1.0399671111227,11.3897328886571,10.3059360002278,458.57528435355,2.68064139771637,2
2026-04-08 23:45:00,0.160448829566767,4.81782244441333,15.5434295559268,7.39985022225255,463.85872897764,2.68128260515097,2
2026-04-09 00:00:00,0.182334985180167,39.5782185213382,15.3220306673339,6.44702544442913,466.393438275554,2.54077132416115,2
2026-04-09 00:15:00,0.1669711259408,0.879937333290801,10.7862737776718,8.66453800000467,456.32554919495,2.44836605936241,2
2026-04-09 00:30:00,0.158564762903667,1.32121244441947,13.787528444224,9.28118777790983,459.625103998424,2.55980020808023,2
2026-04-09 00:45:00,0.1788420074044,9.87476377810419,13.5631404445853,6.33711733327063,467.206604312554,2.4744437395647,2
2026-04-09 01:00:00,0.1634397926151,0.9556002221906,11.5521399998626,8.57598888887596,455.161508785506,2.36704181163443,2
2026-04-09 01:15:00,0.155319999936933,1.14642266662833,12.2647024446218,8.63018133325603,454.872327191993,2.37226162648461,2
2026-04-09 01:30:00,0.152861007363867,1.09754999998533,10.4708993332917,9.54130177780362,453.08634087984,2.49218258427172,2
2026-04-09 01:45:00,0.177201851884066,7.17208311122044,13.3670720004067,6.33526522221583,462.251871633563,2.4355977049394,2
2026-04-09 02:00:00,0.186071555486366,6.44332533335143,14.4167955563291,6.65137211118623,460.663909412587,2.3706558987581,2
2026-04-09 02:15:00,0.186798688889367,62.7655887475612,15.7691957784449,5.74923911109167,469.365253166663,2.37899738364956,2
2026-04-09 02:30:00,0.1894307777993,37.2647433894837,14.7266935562845,5.38328977774824,469.511658926153,2.33907248259681,2
2026-04-09 02:45:00,0.1887322814548,71.9128714604514,15.3078115561031,4.91150722224047,473.65690487361,2.28766565021579,2
2026-04-09 03:00:00,0.170341407411167,1.57192422220036,11.6332842224019,7.72346244447337,455.77979614244,2.317231000277,2
2026-04-09 03:15:00,0.192598340731,38.9046992538125,14.2864917784497,4.83615788889497,473.964955306226,2.29128586740495,2
2026-04-09 03:30:00,0.1888338740455,61.9516997709851,14.8801366670634,4.88506255554207,474.95507012521,2.26182119625567,2
2026-04-09 03:45:00,0.1704346148002,5.9949699999249,14.4238075566081,6.0100951111484,459.57808190813,2.31247454255516,2
2026-04-09 04:00:00,0.185221325866466,45.2847960913335,14.9180162229726,4.27185844445994,474.666536271176,2.25033656683958,2
2026-04-09 04:15:00,0.174710436976366,6.9228291111631,14.6062315565897,5.28147944448826,463.26299453501,2.26653888283466,2
2026-04-09 04:30:00,0.208739740723967,32.0005402224707,14.5175495564552,3.91894833332867,477.726617888706,2.35377076953398,2
2026-04-09 04:45:00,0.185741118463766,25.579093332902,14.3067717785106,4.4038603333603,473.827666503206,2.41591910905411,2
2026-04-09 05:00:00,0.1785619185106,3.0253775554986,16.017360000709,6.18624322222763,461.490636816347,2.35785966310863,2
2026-04-09 05:15:00,0.241132622247667,65.032633728049,20.841037999897,2.1067813327729,477.566685284793,3.30262419872327,2
2026-04-09 05:30:00,0.237259048169667,1.75072399997903,15.1830555562087,5.40938244443349,460.38190036891,2.40858859829747,2
2026-04-09 05:45:00,0.2323471111264,33.2619695557366,20.2221708889773,1.40210467360494,480.5544215215,2.370433042681,2
2026-04-09 06:00:00,0.230577388901333,3.16439711113796,19.485379111237,4.40734533333853,466.216143876817,2.41921801943239,2
2026-04-09 06:15:00,0.237230311133733,25.224585777591,20.050149777971,2.03763551578847,480.351348967596,2.6191351596492,2
2026-04-09 06:30:00,0.275111577813167,90.3965663436952,22.1605891110833,-0.666136908305827,490.961668610744,2.65822781481737,2
2026-04-09 06:45:00,0.513919812681547,2.4896648889507,16.9201091114689,3.6968582222402,479.507947390427,2.92500398548468,2
2026-04-09 07:00:00,0.299688911156967,4.62182822218784,20.9525822228697,1.45033824011544,472.442225332234,2.61478808811331,2
2026-04-09 07:15:00,0.403697348212899,2.58616666674306,16.0437135559775,3.46466755556473,477.1212015047,3.29183345303417,2
2026-04-09 07:30:00,0.407766338968299,17.8065457777793,20.9749448889243,0.580363640846787,508.23179123318,2.94976881394006,2
2026-04-09 07:45:00,0.407596250988814,2.75066155559483,17.3597602228494,1.37149581369494,482.483989453017,3.53711940634181,2
2026-04-09 08:00:00,0.4057293444963,10.5152455556349,21.5252724454383,0.764501939155009,493.562549047057,5.80245507296716,2
2026-04-09 08:15:00,0.453372311467531,54.3112665441947,23.3758082230407,0.221198819946633,482.748586477877,5.23301574850732,2
2026-04-09 08:30:00,0.354806903736634,68.4069416264086,23.321563556293,4.5912584444053,471.54816549801,4.17376368055347,2
2026-04-09 08:45:00,0.2351116481746,6.5072484443704,19.8244682218649,6.99722777772049,454.077270159753,4.19460089543372,2
2026-04-09 09:00:00,0.249885237058133,5.35195533315573,13.0609182223046,7.53642999993514,452.22329424686,3.99402053863303,2
2026-04-09 09:15:00,0.465549846655843,24.431709999681,19.7881319997153,8.99966555539064,461.749434227677,4.24549294855339,2
2026-04-09 09:30:00,0.221033888953366,16.7399751111546,17.487471777082,10.6595435552033,461.18088789271,4.61228409030656,2
2026-04-09 09:45:00,0.235446029670767,69.0880779893503,19.8318859996552,10.2984946663471,463.399122836177,4.57166685105222,2
2026-04-09 10:00:00,0.1790616593288,5.2750957776042,10.539428666555,10.4090135552334,451.67075778064,4.66473581470505,2
2026-04-09 10:15:00,0.2347086148768,59.1535664078934,19.1282955552602,10.6191171107455,458.593944898737,4.07942715264022,2
2026-04-09 10:30:00,0.2316025037165,5.11224622218604,9.32951022262816,11.6983446664444,440.342451058444,3.56141947690721,2
2026-04-09 10:45:00,0.207494940744766,5.61487733310273,8.22715177771397,12.501737110548,440.81581721858,3.34820884319991,2
2026-04-09 11:00:00,0.1381315333603,3.19667622219597,4.72474229059386,18.5689886659613,442.65372688117,3.26427888524135,2
2026-04-09 11:15:00,0.139549096323433,2.2887216923481,4.35832504275973,17.6089551105798,438.47267259866,3.30178414377399,2
2026-04-09 11:30:00,0.1325760088293,1.99691543592287,4.62290794874353,18.818006221853,435.63325031818,3.249557057201,2
2026-04-09 11:45:00,0.132564592593333,1.31834888891964,4.03679682053579,22.3982342222266,435.418917647433,3.34754267890089,2
2026-04-09 12:00:00,0.140161296317867,1.10799533342287,5.3704626666873,24.3539071111633,431.75023470845,3.49960224096604,2
2026-04-09 12:15:00,0.152407581517433,14.434386889813,10.6081355554594,22.9457686673322,446.393937388294,3.6176795089007,2
2026-04-09 12:30:00,0.171835822222133,47.4918024517687,13.0186308885781,22.2713268892547,446.997878707444,3.7898694889836,2
2026-04-09 12:45:00,0.1766113110916,31.2553986667154,12.8565433330819,20.6757502220843,448.1327079607,3.551690906276,2
2026-04-09 13:00:00,0.1403984074467,1.15602711114547,6.9473608887763,22.1662293337677,435.191289082464,4.09043690702795,2
2026-04-09 13:15:00,0.1470690888772,1.0201939999733,6.56136022205384,23.3863362224957,435.301165623614,3.60491435825001,2
2026-04-09 13:30:00,0.152743218511967,1.31929733332937,9.29747022223053,18.5541273338459,435.485706694106,3.78235266484921,2
2026-04-09 13:45:00,0.145948844446033,1.42404844442723,7.11238799991707,20.4718333339276,435.4946840131,3.91560598569579,2
2026-04-09 14:00:00,0.132802271796567,0.9623775897487,5.021663555489,23.2752364446187,435.383096378554,3.79987410283032,2
2026-04-09 14:15:00,0.154965459291833,23.3882211110376,12.9406315555723,18.5759106667542,450.53436449956,3.87760258986953,2
2026-04-09 14:30:00,0.134598118561833,1.08750844449507,5.51005866661136,23.228608222409,434.149573321134,3.84431426288162,2
2026-04-09 14:45:00,0.150693477791067,2.1323382222363,8.81093955557977,18.2585926671633,435.331429820043,3.81436656713083,2
2026-04-09 15:00:00,0.1414533518974,1.3624306666464,5.86705599988427,16.990661555119,433.19540557932,3.94080894236656,2
2026-04-09 15:15:00,0.161430792612733,35.2096744450181,11.1526162224089,20.2551195556311,450.064665772524,3.85571817204805,2
2026-04-09 15:30:00,0.168891022223033,9.81855488864607,9.80367288907671,20.2346108890446,446.85767789275,3.7946817835652,2
2026-04-09 15:45:00,0.185824303714,23.328183777686,13.4666186666379,19.2855084446044,450.446167655874,3.82857782766472,2
2026-04-09 16:00:00,0.1920628222261,17.0926297781923,14.4393579998021,19.8518660004167,454.709638561187,3.92055980634144,2
2026-04-09 16:15:00,0.180867555553533,52.1399867784353,11.7659984445665,20.7943233334155,450.16371977953,4.18664636773605,2
2026-04-09 16:30:00,0.211507496304767,29.0123455559774,13.8254368886311,19.3935860000624,451.647786928064,3.8208383636323,2
2026-04-09 16:45:00,0.157134288899567,1.26504755555197,6.13901111108424,23.9869842218883,435.791248553393,3.67939534888976,2
2026-04-09 17:00:00,0.1972266888909,45.9850111577889,18.3378064445903,17.0709637782872,449.336260308273,3.97797782880114,2
2026-04-09 17:15:00,0.157624214828433,1.28999933329877,8.33735599981926,21.0530204448843,435.916410467423,3.63940479296402,2
2026-04-09 17:30:00,0.1689878074313,17.249351555907,13.8502488890183,19.1353286666534,446.764528525494,3.58913106038945,2
2026-04-09 17:45:00,0.1772932889359,76.8071144807364,21.2093726663872,12.903591778204,450.22029054128,3.55973967980089,2
