date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-06 14:00:00,0.131702400022633,6.68172022216383,6.49334422226916,14.7434113332727,442.641224400197,3.63411305227121,1
2026-04-06 14:15:00,0.1326665703745,6.76900133321906,6.36125355558256,13.932669332866,444.726231457676,3.83268262146174,1
2026-04-06 14:30:00,0.133820725923267,6.80548111111263,5.7564877777977,15.9812302216935,445.82861063561,3.80048716271386,1
2026-04-06 14:45:00,0.134906681464667,6.63402488880737,5.52032244442287,20.2252631107412,446.574666379163,3.70041271060233,2
2026-04-06 15:00:00,0.134735827328667,6.47604088880263,5.36985599997857,20.9828395550682,445.891397636459,3.64045572830895,2
2026-04-06 15:15:00,0.132924531010967,6.5158479999051,4.3906594016725,24.2192231109699,445.665679559786,3.40294825945067,2
2026-04-06 15:30:00,0.131837671736466,6.36103333323846,3.44330068375833,24.7433071110116,439.41894384198,3.42265163901731,2
2026-04-06 15:45:00,0.125980030192633,7.30291822227043,3.63921692305003,25.737405811505,435.825980442283,3.5531525350681,2
2026-04-06 16:00:00,0.1242101925851,5.06036911110797,6.32258888883777,20.4470086664195,438.822143068943,3.48024441178033,2
2026-04-06 16:15:00,0.123814488864,7.31770755567147,5.08239311107653,21.8033697776316,438.009760105337,3.47804805887857,2
2026-04-06 16:30:00,0.1251424153689,7.0167517782419,3.3107844785686,25.4803069228253,434.882968455187,3.60766921246792,2
2026-04-06 16:45:00,0.1237835481177,2.06542711106377,4.25947088888827,27.8993599997947,435.91012970012,3.51183417186085,2
2026-04-06 17:00:00,0.127221616819567,1.2787046495575,9.07542199979507,23.4308651106757,436.972099926823,3.51528990062671,2
2026-04-06 17:15:00,0.126504514512767,6.1642708893134,4.19404470088263,22.2345626664157,436.748348100813,3.78007393211689,2
2026-04-06 17:30:00,0.126897719601533,7.70653911162473,3.81870712821586,23.2371208888213,436.24085226576,3.78890092826582,2
2026-04-06 17:45:00,0.126291548668766,7.92449488912133,4.4541750256057,22.805292444342,440.230960827356,3.93562167814342,2
2026-04-06 18:00:00,0.126191209083166,6.90395688898183,4.09436902561633,24.792452222245,439.327856900843,3.71764522336745,2
2026-04-06 18:15:00,0.126377783420466,7.67601155605383,3.6357591281838,28.3191511454497,433.36187213198,3.48843953039865,2
2026-04-06 18:30:00,0.1236032666266,6.5614777781364,4.36387088895363,26.3520760341653,433.92579677063,2.96456866892051,2
2026-04-06 18:45:00,0.125887405087933,4.7026302220738,6.0443108888449,29.9236770941026,432.323824383493,2.56689202506543,2
2026-04-06 19:00:00,0.131037574025033,3.49136311099277,14.0628817780697,28.6157824445606,433.122759651787,2.52774078984743,2
2026-04-06 19:15:00,0.1274883666504,3.70972866658903,11.9485371109532,30.830545333171,433.958695922053,2.44169658399173,2
2026-04-06 19:30:00,0.1256857037175,4.44335266652793,11.8162608888269,32.2832542222787,435.82316529477,2.47203601014196,2
2026-04-06 19:45:00,0.125336540731366,1.55754911104057,12.3296931111467,34.6992437217326,435.518876799433,2.49945503089572,2
2026-04-06 20:00:00,0.127553577767267,1.5036213332742,12.9404560000756,34.2654268885573,435.764596139926,2.62560135555297,2
2026-04-06 20:15:00,0.1268228888758,1.53233133326903,12.9407257777328,34.320151555264,436.061418429233,2.72984830731857,2
2026-04-06 20:30:00,0.128338111110733,4.37653866656956,12.470099999954,34.939156888191,436.820197651966,2.66974430846372,2
2026-04-06 20:45:00,0.1280477333288,4.71024911095467,11.6949024443597,36.0667933329793,435.510832188606,2.69035550002141,3
2026-04-06 21:00:00,0.127961503695967,4.7936455553741,10.921051110988,37.2798533332303,434.048574772653,2.7957100168745,3
2026-04-06 21:15:00,0.128100140732767,5.13523111082463,10.9530911109793,37.112529333117,434.433306870173,2.87087401491694,3
2026-04-06 21:30:00,0.1283332222152,4.74019666648306,11.1283997776274,36.0933331107407,434.091638919546,2.85166194694297,3
2026-04-06 21:45:00,0.1290597259187,4.65484577761046,10.4828942220043,37.1358837777174,433.85386115464,2.9741042365056,3
2026-04-06 22:00:00,0.1302690888986,5.751201555384,10.7064244442576,37.0961424444854,433.837003678176,3.00051745325539,3
2026-04-06 22:15:00,0.13171113336,5.09110777754007,10.7898297775674,38.058747726643,433.88353527999,2.98616686622948,3
2026-04-06 22:30:00,0.134152200033867,5.694957333152,11.0073839997926,38.4972721710044,433.967094883876,2.93148271267793,3
2026-04-06 22:45:00,0.140710785172033,4.97573088865583,11.6729051110209,36.859921999723,435.917877170303,2.9077693720076,3
2026-04-06 23:00:00,0.141661955529167,4.0789113332334,11.7527822222413,37.4512575556264,435.513503177673,2.78976620301486,3
2026-04-06 23:15:00,0.142061533310567,4.2168579998752,12.3156020000414,37.4440851109487,436.292196679997,2.68278759214448,3
2026-04-06 23:30:00,0.1424097851675,4.1563357776517,12.2207624444663,37.4912955556182,437.83864278682,2.63066877698505,3
2026-04-06 23:45:00,0.1437727925779,3.55789422214583,12.5199073334522,37.5455728887332,438.29557993079,2.59337098646392,3
2026-04-07 00:00:00,0.1433928888761,3.00407933330686,12.3588955556185,37.8349402223752,437.685946520586,2.59571371944699,3
2026-04-07 00:15:00,0.142293037033667,3.98168866651613,12.3122986667379,37.3706619997733,438.6780075171,2.56274388810122,3
2026-04-07 00:30:00,0.141992925916967,4.3037262220365,11.8198588889504,37.506579999983,438.264712790986,2.61932684382864,3
2026-04-07 00:45:00,0.141712992580933,4.33501666647733,11.9146651111935,37.1632186664917,438.802741366323,2.55623680247416,3
2026-04-07 01:00:00,0.141769792580467,3.95843733313813,11.9884357778004,36.550090666334,441.716896834393,2.5250812574115,3
2026-04-07 01:15:00,0.141479177764967,3.45072777765853,11.8785284444172,36.3911699996383,441.758049468273,2.55956273895806,3
2026-04-07 01:30:00,0.1419360962869,3.31920244438103,12.0760760000704,36.7185951108247,441.913439252333,2.5001974286224,3
2026-04-07 01:45:00,0.142484874053767,3.307351999937,12.3429615556121,36.114839999782,442.472756962789,2.48672799763688,3
2026-04-07 02:00:00,0.1420207407189,3.23492399994227,12.9536599999081,32.5531655552384,442.770280452383,2.4156921771371,3
2026-04-07 02:15:00,0.1424195777579,6.24621199987856,12.8820953332411,34.0464024443837,443.445638970316,2.38939285372639,3
2026-04-07 02:30:00,0.146497829565567,3.89443466650256,13.1772531109416,30.782071111029,445.760628881923,2.37578561516811,3
2026-04-07 02:45:00,0.146520266625233,3.2142146665995,13.0103175554558,34.9085008884473,443.596075540236,2.35642575015271,3
2026-04-07 03:00:00,0.144375985151233,3.62065999985647,12.3218444444753,36.0046028882856,442.321028274439,2.4257901657157,3
2026-04-07 03:15:00,0.141850644424,3.1491444443786,11.5490071109596,36.521748888587,441.960549501146,2.4500367442805,3
2026-04-07 03:30:00,0.1417808222018,3.04032933328367,11.1271302220919,36.928896888678,441.934220410826,2.41678427832757,3
2026-04-07 03:45:00,0.141609148129633,3.49035822206857,11.2172413331863,36.8774082218417,442.26873920392,2.47100153154977,3
2026-04-07 04:00:00,0.142207718500067,3.5558239998091,10.8513915554074,37.7349313335337,441.797680579433,2.46272350661295,3
2026-04-07 04:15:00,0.142223859240767,3.51637666649193,10.6594288888004,37.694130666848,441.79480859006,2.44151052973608,3
2026-04-07 04:30:00,0.1423143629414,4.00788511092557,11.355102444358,36.4801699995973,442.161576826406,2.43794849030763,3
2026-04-07 04:45:00,0.142000059238033,5.79925266656973,11.0533239999127,36.5669859997247,442.243131828516,2.44378608186543,3
2026-04-07 05:00:00,0.142392266643633,5.10517288872237,11.9992375553179,35.6409891110303,443.10586834134,2.44217977729054,3
2026-04-07 05:15:00,0.1423840814658,4.2809511109266,12.0100833331036,35.7577904442107,442.907101361136,2.47865209040133,3
2026-04-07 05:30:00,0.142202888874,5.05624822206107,11.337598222072,36.245175332786,442.39048691874,2.38523091674038,3
2026-04-07 05:45:00,0.1423121777567,5.83067333322466,12.1618379997572,35.0434257774357,443.081883781743,2.34074304154368,3
2026-04-07 06:00:00,0.142242044428767,6.11313422227523,11.7023479998481,36.1349382217253,442.543207504856,2.35291483170787,3
2026-04-07 06:15:00,0.141757651833933,4.2054893331575,11.4687544442905,36.1050053329143,442.40001698794,2.35655945310796,3
2026-04-07 06:30:00,0.142207118501233,4.99038688872133,11.733765110927,35.5919704443086,443.075821710156,2.28650106807635,3
2026-04-07 06:45:00,0.1420133333125,5.65658422209693,11.9963495553193,34.2510704442313,443.077578826843,2.29061154964681,3
2026-04-07 07:00:00,0.141956696270267,5.80528622211779,12.523805777489,31.7423408887174,442.52432349251,2.29446084135906,3
2026-04-07 07:15:00,0.142231674041833,5.86894377766616,12.5021135552555,31.774181333191,442.597497450437,2.2709128901481,3
2026-04-07 07:30:00,0.141934807380833,5.73910355544263,12.0780697775737,32.4538677774154,442.71883159322,2.25188091329804,3
2026-04-07 07:45:00,0.141948199968233,5.74420022211706,11.7927175553863,31.8330731110424,442.130384499327,2.31638390605752,3
2026-04-07 08:00:00,0.1392757333087,3.21302355539136,10.0237724444882,31.8950517776537,442.366354252273,2.28856994797798,3
2026-04-07 08:15:00,0.132254370372167,4.5333339998018,4.71282155546726,35.8566419438673,436.12820093867,2.45550831878288,3
2026-04-07 08:30:00,0.125780822239266,5.70077044444733,2.91050377783333,36.2836886666064,433.913297984113,2.54171918578333,3
2026-04-07 08:45:00,0.127651562940133,5.70732888889683,3.26080933339153,34.4841168885923,433.670592919523,2.59369189561065,3
2026-04-07 09:00:00,0.128491385129666,5.49343488891419,3.4949260000461,33.51697473526,433.281531559543,2.61668980005818,3
2026-04-07 09:15:00,0.129161562897066,5.48185377780669,3.44785015387304,32.709909316416,435.723387416457,2.66090412472721,3
2026-04-07 09:30:00,0.129188807333766,5.48703422225763,3.61163791460123,31.5853281543843,433.659079046627,2.64066615260266,2
2026-04-07 09:45:00,0.130353592488066,5.40761755559139,3.30128979488173,29.967548444537,434.081547992264,2.64140396444573,2
2026-04-07 10:00:00,0.1320525480718,5.62797777783033,3.00774618803396,31.0576660514774,434.754499366427,2.61972919946309,2
2026-04-07 10:15:00,0.132452909882666,5.66927200007723,3.4257803077178,30.433003487605,434.449252754624,2.65775386486126,2
2026-04-07 10:30:00,0.1309902210417,5.74109577784973,3.6779945812266,30.4945676244913,434.411395561047,2.65446185008254,2
2026-04-07 10:45:00,0.133793066019333,6.97488066654826,3.5025635213694,30.289671829126,437.928569785921,2.63634767299213,2
2026-04-07 11:00:00,0.132019001059733,6.34077066660957,3.06353499149217,32.4865555905433,434.190367130007,2.64176255555176,2
2026-04-07 11:15:00,0.129278786257567,6.65488111101317,3.19787323078643,33.414137197007,435.338256163134,2.62882028245614,2
2026-04-07 11:30:00,0.1266194836915,6.5565724443474,3.26615047868933,34.042286136895,431.4623760366,2.65255885503329,2
2026-04-07 11:45:00,0.126071724158767,6.04659466651669,3.39484105989987,34.341915350326,431.59934601972,2.61297526336455,2
2026-04-07 12:00:00,0.127893911042666,6.51404088877976,2.582585265019,34.4361447691687,431.44792936971,2.62144885724026,2
2026-04-07 12:15:00,0.126416546376567,6.03315488872322,3.23924362399303,35.2769105423534,431.458250294097,2.62933196218877,2
2026-04-07 12:30:00,0.125894648950467,5.96507466657039,3.87675275217276,35.3334317733334,432.01667026492,2.63957305545488,2
2026-04-07 12:45:00,0.1268705452451,5.47666577793066,2.52353801715863,36.257707273523,431.426381240184,2.61968293415291,2
2026-04-07 13:00:00,0.125065899668733,5.51198377792639,3.16018625652953,36.960342359271,431.437651358794,2.72438520621202,2
2026-04-07 13:15:00,0.125077566334,5.56191866682072,3.30251958980557,36.5231719447826,432.158926047307,2.76449478129401,2
2026-04-07 13:30:00,0.124848084285433,5.95471399992713,3.0828767009714,36.7556724448373,431.804634274047,2.79386175748694,2
2026-04-07 13:45:00,0.124504948098867,5.92948533325119,2.98349688887834,38.0935864446624,432.231943980187,2.76625933554478,2
2026-04-07 14:00:00,0.124593362907767,5.46495222229869,3.17343799997924,38.8007566669407,432.79576971647,2.74917936467747,2
2026-04-07 14:15:00,0.125045296249167,1.69895733327257,4.71066222216576,38.0131868892677,432.20556972109,2.74801902067129,2
2026-04-07 14:30:00,0.124302917893567,1.41781688883493,2.75649355548437,38.2720562226477,431.779264810066,2.75372858499872,2
2026-04-07 14:45:00,0.124184562911567,5.58477377800816,2.99089141877407,38.9855606669224,432.334265629727,2.70481015678701,2
2026-04-07 15:00:00,0.124182681434267,3.77614688906023,3.09370222221727,36.931139778114,431.564150659206,2.73424048610304,2
2026-04-07 15:15:00,0.116180081806667,1.2956955555344,2.33432208544717,40.063353282469,430.374961106993,3.08056217298467,2
2026-04-07 15:30:00,0.136570362981034,5.281521111301,4.00026199997144,38.0210822225144,431.902088222826,7.10197900620302,2
2026-04-07 15:45:00,0.1299637740399,1.9328106665989,3.1797733332447,38.8524773336417,430.066609947656,4.60117692913016,2
2026-04-07 16:00:00,0.128522911068933,2.33903044436574,3.5570153332084,39.1805751116937,431.12217934735,6.59919403744539,2
2026-04-07 16:15:00,0.135158703710733,4.4403208890333,4.071235777696,38.8306733338624,431.79482892393,6.36576582839751,2
2026-04-07 16:30:00,0.1305247407345,5.4694637780168,3.65360511110257,38.8115626673273,431.82005526302,6.21120841695505,2
2026-04-07 16:45:00,0.124235718483633,1.3916468888414,1.77008400000657,38.7256020002074,430.829997783493,2.98924707801713,2
2026-04-07 17:00:00,0.123504503650833,1.56382333326353,2.20666003423067,38.0579242223934,431.237510437973,2.75216322720063,2
2026-04-07 17:15:00,0.124447859204367,4.02270666689904,2.21272270091167,38.3140491112874,431.585183780566,2.7533600917141,2
2026-04-07 17:30:00,0.124823799949,5.69439888916286,2.87540225642674,38.4616733335727,431.751525122286,2.99189109041411,2
2026-04-07 17:45:00,0.1289283777438,1.47473555551964,3.07461569221144,40.8540232823786,429.99989510369,3.49894025361017,2
2026-04-07 18:00:00,0.124459260412633,1.08408044441373,1.84050919659774,39.6696286670097,429.918017739183,2.79876256608248,2
2026-04-07 18:15:00,0.11696124963174,1.08592311107977,2.58118514525337,41.575327777698,430.039416260509,2.70853325303026,2
2026-04-07 18:30:00,0.129684814792433,1.0681555555126,7.98126688892594,39.4091042230717,429.84738231899,2.81975415591154,3
2026-04-07 18:45:00,0.180959474083167,2.3071995555564,12.5979762221235,38.0934577781257,430.248562544617,3.09884051286662,3
2026-04-07 19:00:00,0.1546205111475,1.90028977780293,16.683265556172,26.984128888825,434.79694540752,2.97638076999657,3
2026-04-07 19:15:00,0.143942474094734,0.996391555551401,21.1410440004485,18.4819653333006,445.164604987059,2.55680813704486,3
2026-04-07 19:30:00,0.146741681520967,1.27874711108847,22.375354666821,12.193932222098,446.920372715443,2.50454223390002,3
2026-04-07 19:45:00,0.155153266675633,0.901401333335668,23.9197331120014,15.7692084444501,444.904581786167,2.58114520621976,3
2026-04-07 20:00:00,0.159220540644767,1.1092828888536,23.2381413337498,11.8147304444082,446.567660814704,2.44036042683911,3
2026-04-07 20:15:00,0.1678506147691,0.969406666654267,23.349956444813,12.493910444418,446.235612288674,2.2611050958381,3
2026-04-07 20:30:00,0.166451214741134,1.27216688882883,23.7656633336661,9.95427711133613,450.454039378347,2.17439447187568,3
2026-04-07 20:45:00,0.164162674000767,1.4839571110644,26.0848296304521,8.3531828888394,448.997595503677,2.04137252208945,3
2026-04-07 21:00:00,0.163223036979034,1.3659568888216,25.9634306669128,9.58515977781226,447.642915347787,2.02994368684675,3
2026-04-07 21:15:00,0.165086688830467,1.40896777771453,25.9332320002214,8.60244733334277,447.276558892671,1.9729852300736,3
2026-04-07 21:30:00,0.164456222164867,1.7359957777364,24.5383486667855,7.0933548889073,450.877533979324,1.88308212693562,3
2026-04-07 21:45:00,0.163425814760034,1.93314266663497,23.0788766664475,7.1134406666804,450.109811062944,1.84129182234501,3
2026-04-07 22:00:00,0.163366629578767,1.87270799996173,23.8224644443237,7.89576200002784,449.708547540797,1.91278152428041,3
2026-04-07 22:15:00,0.163653481427434,3.15751200001007,23.3978759995263,8.5884755556046,450.184438427327,1.88282951283658,3
2026-04-07 22:30:00,0.162715496247567,2.18281244440707,21.3843599993993,6.38052199990356,450.871461776691,1.86150772428489,3
2026-04-07 22:45:00,0.1621779480977,2.3904153333271,21.5984211105087,6.6154268888871,451.093551450267,1.84079153879371,3
2026-04-07 23:00:00,0.163117711066934,2.2457233333152,19.3596699994985,6.27444355547503,451.331730488017,1.77993555801066,3
2026-04-07 23:15:00,0.163105540696133,3.02396133334037,20.050932444166,6.7138195555084,453.835159903027,1.7705702677038,2
2026-04-07 23:30:00,0.1657170147677,3.0613628888941,19.2167342220753,5.7817968888599,459.745976269223,1.80876705861827,2
2026-04-07 23:45:00,0.165303674026034,3.0398651111012,18.8239579999803,4.81547666667677,459.578362783753,1.76630064190674,2
2026-04-08 00:00:00,0.1639023110636,2.95617599998807,16.0750548894299,5.1798313333405,459.30924610534,1.74571986371406,2
2026-04-08 00:15:00,0.161897940690567,3.0308182222177,18.1252566668308,6.5580142222053,460.174814316546,1.86657231780252,2
2026-04-08 00:30:00,0.1639174221664,3.62150622214647,15.4894888895715,3.20989800003256,459.387918586133,1.95459727517242,2
2026-04-08 00:45:00,0.1626997110765,2.81606644444133,13.5618462227244,5.18111422224873,459.400762611597,1.9536118844235,2
2026-04-08 01:00:00,0.1632509036586,3.4390142221514,13.213513111625,-0.0217235486946787,458.37832252071,1.97191245912129,2
2026-04-08 01:15:00,0.1620549629335,2.8745688888794,12.2032257779666,3.9623160000501,458.51071710623,1.99065046428678,2
2026-04-08 01:30:00,0.164835570332467,5.23045977774486,12.1122095557287,0.607496310443876,457.690097919867,1.87857827723937,2
2026-04-08 01:45:00,0.162530162938534,2.7749962222125,12.1403675558097,4.434925333381,458.16680567826,2.06872253292918,2
2026-04-08 02:00:00,0.162377614774267,3.1766759999906,12.1123811112858,0.190073234025562,457.28078145996,1.99602148330299,2
2026-04-08 02:15:00,0.1627213184892,3.8443333332629,11.5350095558333,-0.16105409063204,457.714694941727,1.91458527503657,1
2026-04-08 02:30:00,0.1637387184884,5.34973288884556,11.7707568891356,-0.0760791964597533,457.430125512107,1.8378512272158,1
2026-04-08 02:45:00,0.162498474045067,4.8970686666248,11.2603128891785,1.34620425256048,457.95716189335,2.04939840060328,1
2026-04-08 03:00:00,0.163700244406133,5.38941955552483,10.7683395557989,0.577563549512217,457.062470082383,1.98230054710496,1
2026-04-08 03:15:00,0.1640741110706,5.71798533320753,10.6820531114063,0.568469513268363,456.632323073647,1.94850124606208,1
2026-04-08 03:30:00,0.163125177741234,9.10621111042501,10.767821333498,-0.892876303504661,455.94519036954,2.03223716183363,1
2026-04-08 03:45:00,0.162114192548667,5.78197911098367,10.4427884447456,-0.0348887620440301,455.93006688009,2.16995910748796,1
2026-04-08 04:00:00,0.162907948111934,5.58300599996229,10.7645504446368,-1.1464761116386,456.021959380187,2.28723291048856,1
2026-04-08 04:15:00,0.162692940699334,6.9206622218539,10.5800486669522,-0.664633700750974,455.338295050167,2.08188135346949,1
2026-04-08 04:30:00,0.1766563036668,5.04346800010982,10.5223142225935,3.44416977782423,456.615652454177,2.02582066648514,1
2026-04-08 04:45:00,0.1619644147709,5.511499111084,10.2604164448014,3.72049377781693,454.806332374137,2.26006445088382,1
2026-04-08 05:00:00,0.1643164147694,6.45608177754714,10.4306497780541,-0.439003068748207,455.688204846863,2.24836827046114,1
2026-04-08 05:15:00,0.1642864147736,11.4500153323821,10.1508413337593,4.0207144444584,455.00179830952,2.50176851240754,1
2026-04-08 05:30:00,0.162354414773834,11.2793806658296,10.3951562225305,-3.20093986476128,455.00715222851,2.46433621622782,1
2026-04-08 05:45:00,0.162379711067734,6.18480911119636,10.1603966671561,3.88256688891747,455.66348786911,2.43403753240105,1
2026-04-08 06:00:00,0.1665187777348,10.2502724436644,10.1993995560068,3.83102022226567,456.371869660063,2.39339647747268,1
2026-04-08 06:15:00,0.1719248666265,12.1548875546181,10.2307908892966,3.75126888892134,456.229090825177,1.91061361463382,1
2026-04-08 06:30:00,0.176534644403267,12.0073517768233,10.2866080004624,3.7577971111395,456.62422816913,2.0272918520068,1
2026-04-08 06:45:00,0.165762199956533,12.1732846657945,10.2064533338052,3.8388108889169,455.70043264321,2.07216825499295,1
2026-04-08 07:00:00,0.174675370327067,12.4429777768577,10.0939135559685,3.76542488892547,456.629116362277,2.27249442109103,1
2026-04-08 07:15:00,0.168049540697933,12.1616813324746,10.1146137782422,3.90446755558654,455.70628599844,2.32011581373469,1
2026-04-08 07:30:00,0.187945740699033,12.3112993324022,10.0521822226312,3.76364266669234,457.211950166677,2.14362985337061,1
2026-04-08 07:45:00,0.207057748113,12.3538242213801,10.0091677781636,3.6786308889127,462.036543561307,2.43635700001107,1
2026-04-08 08:00:00,0.199001814783233,11.1975204435509,10.0294993337525,3.69127244445744,456.9486286721,2.27990871161305,1
2026-04-08 08:15:00,0.1871664851465,5.65570311099996,9.89507333370804,3.92331111111471,469.786950994487,2.4531967305146,1
2026-04-08 08:30:00,0.1811500592347,3.67912599995594,9.75724044496237,4.92407388891227,476.956541077124,2.60707758081199,1
2026-04-08 08:45:00,0.159693148084167,5.705342444397,9.37079511166971,5.09829155564257,463.152536232423,3.01907899875855,1
2026-04-08 09:00:00,0.146880614792667,4.86498266665143,8.43005177813163,8.32671288879537,457.50784129108,3.31083479618835,1
2026-04-08 09:15:00,0.131333674037833,4.88082199999793,5.7958155555704,21.5432024439997,445.69167102736,3.97915580496132,1
2026-04-08 09:30:00,0.136335051806867,5.93900688895033,3.262305111078,27.5120613335587,437.034858423964,4.70190610469805,1
2026-04-08 09:45:00,0.134430222185333,5.98914888893796,4.9833855555284,21.2991342220466,442.946489413083,3.7551300474716,1
2026-04-08 10:00:00,0.139052325930733,6.2875306667034,5.24041955553947,18.1967742215574,447.20702181473,3.78723601830792,1
2026-04-08 10:15:00,0.136763014805567,7.75910733322674,4.7388993333123,23.1634535555141,450.714944577567,3.93552349957669,1
2026-04-08 10:30:00,0.1358000888249,8.64843622205321,3.79081688887197,24.3658655556356,450.825419835857,6.08818228363746,1
2026-04-08 10:45:00,0.140824812613434,6.96410622208084,4.71891022223554,24.3148668892093,447.304197536287,6.33331629280682,2
2026-04-08 11:00:00,0.137521517393433,8.4538882219956,3.4328978803297,25.6698117781243,443.42737502821,5.04558785830283,2
2026-04-08 11:15:00,0.1362534478613,7.9060879998401,3.6562585469894,25.5139876410066,441.984232575701,5.03335176606266,2
2026-04-08 11:30:00,0.137489846717733,8.35825711089927,3.47517140170387,29.91497244459,440.923203010308,5.39064133727935,2
2026-04-08 11:45:00,0.133400290518266,6.44903622211916,3.93611458119487,29.397143555493,433.565275854547,4.80979335441716,2
2026-04-08 12:00:00,0.130285597634966,6.6701824443656,4.1301326837365,29.3271390085037,434.41370892474,4.70033191083325,2
2026-04-08 12:15:00,0.134844192004867,6.6160371110086,4.2907788034259,29.7341141366464,433.011823533201,5.01438851590316,2
2026-04-08 12:30:00,0.130172979992833,6.37900688881817,3.0586479829411,31.7419305476767,433.524224671754,4.15295328104349,2
2026-04-08 12:45:00,0.129886379994066,6.45818911102377,3.24464128208783,32.1704149578267,433.271100612071,4.08741736949255,2
2026-04-08 13:00:00,0.129645793679933,6.5950179998922,3.71991302566993,31.549983009009,432.693875823674,4.28758490523128,2
2026-04-08 13:15:00,0.127578822164666,6.36488355546542,4.52374246155423,30.8868574363213,433.050401764714,3.83216268916285,2
2026-04-08 13:30:00,0.1340566654715,6.37869222213603,4.4461975384668,30.4175184445053,432.751247896894,3.69921537539666,2
2026-04-08 13:45:00,0.130907488794866,6.17515733324632,3.08527550430633,31.4969291629353,432.699779917117,3.69626775746992,2
2026-04-08 14:00:00,0.128398840957166,6.22253311104013,3.0045708034604,32.1182986843313,432.548657693711,3.54432317948819,2
2026-04-08 14:15:00,0.1314289162114,6.25864444434826,3.61602897440627,32.4587934360457,432.415151834934,3.52398376403392,2
2026-04-08 14:30:00,0.143332955569133,6.54090533319139,5.81348545314357,30.5841415555504,432.303669661014,3.4497110568883,2
2026-04-08 14:45:00,0.142078955572233,6.61165622214899,5.3902157095103,31.4533300683267,432.148299700984,3.50105204661564,2
2026-04-08 15:00:00,0.136641751437333,6.06346199991122,3.78154606840884,34.5430434526648,431.9653944523,3.17170964580159,2
2026-04-08 15:15:00,0.134212944044833,5.76608577814213,4.71850888896644,34.763107055194,431.455016677533,3.36120502806243,2
2026-04-08 15:30:00,0.127746729619167,1.5301802221379,3.5214226666306,37.438843555376,433.28803613319,3.64987535292997,2
2026-04-08 15:45:00,0.128908838914633,1.42322999996153,8.20159755560834,36.3999135554647,433.940732914146,3.74150437675246,2
2026-04-08 16:00:00,0.128449987061133,0.787000444426666,7.70692111118713,36.8645542223273,433.277067000893,3.67940772294737,2
2026-04-08 16:15:00,0.128567470345433,1.80315066660644,3.0206986983359,38.121696666733,433.323793775003,3.66299317698516,2
2026-04-08 16:30:00,0.134368429635667,1.19206422221287,8.24053288883617,36.4878882220803,433.45081960755,3.60690938546178,2
2026-04-08 16:45:00,0.129608648119167,1.23499066663027,7.95486222235287,37.447712666617,433.496815239196,3.58882823115082,2
2026-04-08 17:00:00,0.1251881444421,0.905124888868232,4.33701422213396,36.528326888659,432.861448561596,3.67897116008034,2
2026-04-08 17:15:00,0.124273911121467,1.439618444419,3.13315377775016,35.4670313328703,431.000071726746,3.7237717422097,2
2026-04-08 17:30:00,0.1263912740659,1.6617746666121,3.09523999996603,34.6640611107097,431.434119136757,3.75248213284796,2
2026-04-08 17:45:00,0.127529849520633,1.83300333326777,3.5778808889108,33.066158735097,432.512527911423,3.74357844862713,2
2026-04-08 18:00:00,0.1256512911834,1.53108244441063,2.9853657777761,33.7189697775617,431.171684301513,3.72942359455038,2
2026-04-08 18:15:00,0.1248148558638,1.51507155554177,3.30370177780387,33.2258771797143,430.780230926273,3.76277037314028,2
2026-04-08 18:30:00,0.1328439129883,2.27307044437054,6.47998540152803,31.732592905626,431.397533655697,4.10984614449482,2
2026-04-08 18:45:00,0.136796716675567,1.91609488884111,13.5684784443987,28.6923704445153,431.98733120209,3.76846950537428,2
2026-04-08 19:00:00,0.1405433703897,0.986198444407133,16.9518331114443,23.5509593332533,433.9192261231,3.97710812369947,2
2026-04-08 19:15:00,0.144538218558367,1.85957777772993,20.1163755553115,11.8936099998203,440.458562147193,3.46729303981511,2
2026-04-08 19:30:00,0.1437669185362,0.977854888858202,22.320698222235,13.1035719998738,444.24865738556,3.21612198691023,2
2026-04-08 19:45:00,0.149512322781633,1.49777199991873,25.6714775559352,8.7595306665487,445.239677094,3.05715355267267,2
2026-04-08 20:00:00,0.1612055628786,1.67076044440777,25.3808468892585,6.76806977781507,448.945575538337,3.00065258504444,2
2026-04-08 20:15:00,0.162501925849833,2.1169040000077,23.7707493332785,5.7225695555094,450.058159160497,2.87802721360033,2
2026-04-08 20:30:00,0.1611264443882,1.80406955555527,21.8866971109882,6.00414977772307,451.75509938619,2.83621206593326,2
2026-04-08 20:45:00,0.161672103648667,1.89966822218823,23.1850548885095,5.51873955549237,450.402072030764,2.70661499818519,3
2026-04-08 21:00:00,0.161108992537967,2.00174377777297,21.1361535551425,5.81426155549283,451.360961488077,2.59611005621776,3
2026-04-08 21:15:00,0.161499355504767,2.4499900000343,21.4829886662383,5.21944022215057,450.868538674897,2.38434774516159,3
2026-04-08 21:30:00,0.1616602073526,2.54581444447323,21.7373537772533,5.10239711105963,450.172144537794,2.29848654322873,2
2026-04-08 21:45:00,0.1627218443972,2.11186911109413,21.4469744438617,6.53997577779026,459.120789928314,2.29777816438133,2
2026-04-08 22:00:00,0.164067222167667,2.4540126666938,20.2702971106593,5.00266666665317,458.4087528357,2.29601978226996,2
2026-04-08 22:15:00,0.163351992538167,3.27983733332443,19.4444726665107,5.86438199996073,459.994757455183,2.33126476251362,2
