date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 12:00:00,0.133760996358033,1.27735288887153,3.66932622219463,19.6202666666667,435.82097243403,2.78266666666667,2
2026-04-01 12:15:00,0.133114092638767,1.30356044443163,3.8589497777456,19.9848,435.516044425984,2.53333333333333,2
2026-04-01 12:30:00,0.1420955370739,1.79395177774453,3.97909955553173,19.9389333333333,434.57833606799,2.52533333333333,1
2026-04-01 12:45:00,0.137041981519733,1.2768137777592,3.94240533331667,19.7168333333333,434.3376455627,2.08066666666667,1
2026-04-01 13:00:00,0.144975796333733,2.1239586665948,4.13193977776697,20.1402333333333,434.765609872284,1.726,1
2026-04-01 13:15:00,0.1411684704029,1.9904928888054,4.0685484444362,19.8693333333333,434.06422805725,1.868,1
2026-04-01 13:30:00,0.156507988919533,3.50081599986957,4.1383477778046,19.3952666666667,434.690583040133,1.86666666666667,1
2026-04-01 13:45:00,0.146185818554867,1.78745733326813,4.07299333334213,20.4045333333333,434.726764081264,1.746,1
2026-04-01 14:00:00,0.1602225667191,3.69217177762637,5.60871066667943,19.0871333333333,435.160786195164,1.84066666666667,1
2026-04-01 14:15:00,0.1637635963336,2.43219733325484,4.26832266666187,20.0862,435.417876136947,1.13066666666667,1
2026-04-01 14:30:00,0.161316833372933,2.65303977769977,4.54148888888237,20.0080666666667,435.359537953887,1.11066666666667,1
2026-04-01 14:45:00,0.141880730239267,1.82526488886907,4.39686600000597,20.476,435.251353154134,0.840666666666667,1
2026-04-01 15:00:00,0.1512873895022,2.02867488883167,4.515494222239,20.6539333333333,435.100294554887,0.819333333333333,1
2026-04-01 15:15:00,0.151668981535633,1.98426177774037,6.51487977781437,20.0486666666667,435.510434147471,0.77,1
2026-04-01 15:30:00,0.147058022264867,1.56958955552886,7.4922204445036,20.1553666666667,435.657378696381,0.722666666666667,2
2026-04-01 15:45:00,0.147385900041333,1.50007488887577,7.13493044450463,19.6293,435.576735587731,1.03466666666667,2
2026-04-01 16:00:00,0.1493220963462,1.9834995555154,7.38706755558877,19.1022,434.880187734917,1.052,2
2026-04-01 16:15:00,0.145585755586367,1.73922333333073,7.24136955563393,19.1872666666667,435.147239912597,0.971333333333333,2
2026-04-01 16:30:00,0.140928314848833,1.8482553333821,6.75201355562446,19.0999666666667,436.14236612179,1.91933333333333,2
2026-04-01 16:45:00,0.140091785232167,1.56662311112053,6.90853644450427,18.8026333333333,435.88208573549,2.37,2
2026-04-01 17:00:00,0.145748251883,2.1076862221954,6.6170773334472,18.7539333333333,436.427508898537,2.14,2
2026-04-01 17:15:00,0.1523465555855,2.0704586666533,7.13332200003636,18.9803,434.211966118543,1.144,2
2026-04-01 17:30:00,0.1451683333433,1.3955186666436,7.2137033333978,19.3376333333333,434.722961828794,1.62066666666667,2
2026-04-01 17:45:00,0.157923222237567,1.90222466663837,7.14975733338307,19.4363,435.854184124064,1.18133333333333,2
2026-04-01 18:00:00,0.160104688905,1.9544168888661,7.4075711112205,19.2852,436.195095441357,1.57666666666667,2
2026-04-01 18:15:00,0.156909555565267,1.9597842222026,7.48164777789649,18.7421666666667,438.35557254225,1.986,2
2026-04-01 18:30:00,0.160662807415833,2.2581726666195,7.36730777792966,18.8062333333333,438.453702206437,2.19466666666667,2
2026-04-01 18:45:00,0.1695626814854,1.8230675555224,8.05104577793519,19.0685,438.023805094754,1.776,2
2026-04-01 19:00:00,0.164916688887467,1.9872491111317,7.97341022238306,18.4698,438.62945440304,1.722,2
2026-04-01 19:15:00,0.153504614797,1.364586444455,7.99165088904906,18.5198,438.39031557882,1.516,2
2026-04-01 19:30:00,0.1696935555447,1.78340088885753,8.01204266681699,18.9484333333333,438.683386912647,1.25533333333333,2
2026-04-01 19:45:00,0.1725781703685,2.325850666637,7.93524088900043,18.5351666666667,439.217684077263,2.03733333333333,2
2026-04-01 20:00:00,0.171951933322167,1.93878888887037,7.75300311123549,18.6056,438.9468988009,1.22,2
2026-04-01 20:15:00,0.1698697407323,1.84384355553997,8.05364288906593,19.0459,438.45519705816,1.43133333333333,2
2026-04-01 20:30:00,0.170704918507433,1.6176079999973,8.00777755574829,18.8341,437.812139820913,1.88333333333333,2
2026-04-01 20:45:00,0.173420385161533,2.0135540000177,7.65300933347246,20.8185666666667,438.263245323314,0.991333333333333,2
2026-04-01 21:00:00,0.170924911101733,1.77533311110443,7.65480844458286,18.6740666666667,437.72730998685,2.17666666666667,2
2026-04-01 21:15:00,0.176659037022133,2.19190688886904,8.25225422235693,18.5692333333333,437.960751832323,1.9,2
2026-04-01 21:30:00,0.172422533314833,2.17574244440297,7.67285800012273,18.4899333333333,437.73791726719,0.876,2
2026-04-01 21:45:00,0.172784355533633,2.2303300000047,7.73651733346106,19.8969,437.932526284327,0.878,2
2026-04-01 22:00:00,0.172686414793367,2.2418360000042,7.69345955564896,18.9878666666667,437.97068540384,0.91,2
2026-04-01 22:15:00,0.202198037041433,6.2238304443151,8.2734428889708,17.0264666666667,438.76863029091,1.388,2
2026-04-01 22:30:00,0.1921571629677,6.26886133324904,8.28893488899486,19.4417666666667,438.187552617477,0.917333333333333,2
2026-04-01 22:45:00,0.1799186222127,2.46801711110387,8.41397400013946,19.2291,438.23185802548,1.03466666666667,2
2026-04-01 23:00:00,0.1979171925868,4.32473488874013,8.20782711123933,30.7936274051569,438.33855153106,1.38066666666667,2
2026-04-01 23:15:00,0.165134422213567,1.83514066667357,8.3696571112958,19.3261,438.39587009107,1.33666666666667,2
2026-04-01 23:30:00,0.171138622209267,1.9727695555734,8.31498000016036,17.5239,438.273777717406,1.58666666666667,2
2026-04-01 23:45:00,0.170438259249867,1.92165111112947,8.355254000184,19.3154666666667,438.296166651597,1.226,2
2026-04-02 00:00:00,0.210015248166067,10.5916211110183,8.80796288887507,34.9871313200941,439.04740455637,1.59666666666667,2
2026-04-02 00:15:00,0.212951351862533,10.7487571111081,8.83813022219734,35.5407948755362,439.18366265014,1.24933333333333,2
2026-04-02 00:30:00,0.2091398000093,9.19422999988456,8.21306644458936,17.1545666666667,438.752065581063,1.092,2
2026-04-02 00:45:00,0.205802577789167,7.14714733315544,8.28748600012173,32.840274305871,438.682615412367,1.53666666666667,2
2026-04-02 01:00:00,0.1907465703754,2.7572199999082,8.34143177793133,17.1345,438.826447120004,0.977333333333333,2
2026-04-02 01:15:00,0.189287296294467,2.0266117777945,8.30601777797509,17.5309,438.660628216037,1.052,2
2026-04-02 01:30:00,0.171224340729733,1.68842666667613,8.23820222243013,17.7143,438.49881103568,1.04466666666667,2
2026-04-02 01:45:00,0.178960429631833,1.79225733332223,8.22943688909,17.4913,438.59903771145,1.548,2
2026-04-02 02:00:00,0.181209607416,3.50441822213787,8.23469511128543,17.3188,438.84860087983,1.698,2
2026-04-02 02:15:00,0.194038303707033,3.4882955554765,8.17086200015553,18.0129,438.87609192421,1.51466666666667,2
2026-04-02 02:30:00,0.1812848518474,2.07875088886927,7.80897733348393,17.4077333333333,438.775014911237,1.204,2
2026-04-02 02:45:00,0.175362703721433,3.34712488876483,8.3027951112743,17.2895333333333,438.831135465474,1.552,2
2026-04-02 03:00:00,0.166659466668033,1.69282888889353,8.30318777789797,17.6312666666667,438.87963773944,1.59133333333333,2
2026-04-02 03:15:00,0.1691630296307,1.6932864444541,8.08023911125806,19.5746,438.75100007937,1.34333333333333,2
2026-04-02 03:30:00,0.211082851874367,7.98482955533384,8.361969777996,18.0264,439.06211964894,2.22733333333333,2
2026-04-02 03:45:00,0.2197301777937,18.0175175553563,8.76201577788581,40.7131096469732,442.747157621667,3.21866666666667,2
2026-04-02 04:00:00,0.212945503733567,10.5123773332331,8.52356422247114,17.4611333333333,439.434606073693,2.03466666666667,2
2026-04-02 04:15:00,0.197652585215433,6.1659382219853,8.1710395557233,17.2803333333333,439.048634306834,1.44333333333333,2
2026-04-02 04:30:00,0.208776851871367,6.8659068886454,7.91079466680866,17.7786333333333,438.980961440687,1.50266666666667,2
2026-04-02 04:45:00,0.200332340757667,6.1322426664794,8.3817142224166,18.0659666666667,438.986510532307,1.83,2
2026-04-02 05:00:00,0.197032703731333,5.96632155536097,8.2819708890667,17.9005,438.98285197725,1.64466666666667,2
2026-04-02 05:15:00,0.212107222235867,11.8352395554285,8.1652637779848,17.9530333333333,440.581624684753,2.482,2
2026-04-02 05:30:00,0.216946474088834,17.0507104444435,8.86047000015421,33.9666972019725,443.37172946547,2.43533333333333,2
2026-04-02 05:45:00,0.210556400009467,10.049913777668,8.08899355573326,17.9530333333333,440.47803443707,2.69466666666667,2
2026-04-02 06:00:00,0.211134555573867,9.10226155538184,8.37028222238599,17.9563333333333,440.088225948567,2.49533333333333,2
2026-04-02 06:15:00,0.2116841926086,9.13293911094147,8.82310044461871,20.983049084646,440.549249887753,2.44,2
2026-04-02 06:30:00,0.227731592621834,14.7304079999766,10.2048008889734,8.96625033109534,441.823436482717,1.868,2
2026-04-02 06:45:00,0.232055266704267,16.7553188887905,9.94182888893974,14.9722858197704,444.703579375803,1.87666666666667,2
2026-04-02 07:00:00,0.234336244479934,20.229512888732,11.1104059999615,16.2486567358568,444.713990274556,2.76533333333333,2
2026-04-02 07:15:00,0.2448429555887,20.3916891110113,12.1903691111418,8.12643008627883,445.832910653937,2.95733333333333,2
2026-04-02 07:30:00,0.242767496334267,20.3797764443074,11.5390157777051,3.41038620889452,445.934642210853,2.788,2
2026-04-02 07:45:00,0.205447955442733,3.69948582470334,13.640959652259,0.331249325802605,440.33405626328,2.76533333333333,2
2026-04-02 08:00:00,0.204556163597033,3.71816199180667,13.640383254683,0.331007399134505,440.151634958367,2.89733333333333,2
2026-04-02 08:15:00,0.198122490244766,3.77018669355833,13.508681424414,0.330947354837871,429.177209204727,4.24466666666667,2
2026-04-02 08:30:00,0.198179114034133,3.804403537755,13.4829167472707,0.333786470172171,428.610622729047,6.28133333333333,2
2026-04-02 08:45:00,0.198443741399433,3.804403537755,13.4860649081307,0.332094359722271,428.621841440067,7.34266666666667,2
2026-04-02 09:00:00,0.1985889915996,3.795579235515,13.4900849502507,0.332305488167071,428.93471076894,6.166,2
2026-04-02 09:15:00,0.220138444483067,19.1069479997627,10.8648579999168,0.439838920329912,444.420277614193,6.45066666666667,1
2026-04-02 09:30:00,0.198336279294366,3.804403537755,13.4860649081307,0.334089567728771,428.621841440067,6.46,1
2026-04-02 09:45:00,0.204854222250067,13.1731982221381,9.4160986665602,1.33744925568307,438.90387026569,3.68866666666667,1
2026-04-02 10:00:00,0.1530094074201,2.64352844451647,6.34812111104183,21.6741333333333,436.666321125617,1.45933333333333,1
2026-04-02 10:15:00,0.150488274080967,2.47980355563757,6.19882422220453,21.6802666666667,436.44129524183,1.32066666666667,1
2026-04-02 10:30:00,0.161612770388967,2.85939466665937,6.45900266668987,21.9591666666667,435.98095017731,1.17866666666667,1
2026-04-02 10:45:00,0.1599573852036,3.8698384444018,6.03690044440944,22.0489666666667,433.338770959423,1.10333333333333,1
2026-04-02 11:00:00,0.160392977794633,3.78139688879274,6.14496111105991,22.2182333333333,432.59947147169,1.03,2
2026-04-02 11:15:00,0.1603278148349,5.47420133329083,5.76871955550246,22.0427666666667,432.460952693577,1.12133333333333,2
2026-04-02 11:30:00,0.156947644465133,8.68260133333496,5.27901333326313,21.8719,431.845800454117,1.42666666666667,2
2026-04-02 11:45:00,0.154398288920567,8.62523066666786,4.62597866661527,21.8564666666667,431.216328970743,1.398,2
2026-04-02 12:00:00,0.1530872296497,5.31656822220287,4.66421244438733,22.0990333333333,429.73014649615,1.85933333333333,2
2026-04-02 12:15:00,0.152729401728467,5.9609402220669,3.20222201702573,21.8536333333333,430.247150331353,1.64066666666667,2
2026-04-02 12:30:00,0.155644379498933,6.06027333317607,2.9425015555146,22.7914,432.589845262373,2.05266666666667,2
2026-04-02 12:45:00,0.158483186502567,5.0929982220432,4.15142222232954,24.0676,434.972234802443,1.816,2
2026-04-02 13:00:00,0.162501899089133,5.93264610077504,4.06785466679473,23.7949,436.931742586564,1.81466666666667,2
2026-04-02 13:15:00,0.167811385555767,8.55441238360339,4.1734997779323,23.9278333333333,437.401279535807,1.548,2
2026-04-02 13:30:00,0.160010060984333,5.46481149479317,4.16022022230234,23.9298,435.683425229073,1.85066666666667,2
2026-04-02 13:45:00,0.153458859187433,2.82643029052453,3.99267111123343,24.9322333333333,433.551288669937,1.642,2
2026-04-02 14:00:00,0.158924730988767,2.8972004444037,4.03655555576143,24.8998666666667,437.254042420924,1.44933333333333,2
2026-04-02 14:15:00,0.155322605058467,4.69027626247667,4.03849555573397,24.1701666666667,437.588917872204,1.56,2
2026-04-02 14:30:00,0.156064597647933,2.6750002967522,3.86041888902277,25.1946333333333,433.583309646657,1.83533333333333,2
2026-04-02 14:45:00,0.141789908804867,2.55184023923644,3.8447217779558,29.3407,429.43674925258,1.55933333333333,2
2026-04-02 15:00:00,0.140155923632767,2.52665593623257,3.85069688913227,29.7244,429.290101558774,1.38533333333333,2
2026-04-02 15:15:00,0.140557859139167,2.19857622685707,3.6446928891107,29.1528666666667,431.23208238678,1.334,2
2026-04-02 15:30:00,0.140270308753067,1.9849464506524,3.5148324445132,25.0130666666667,436.065287587121,1.78466666666667,2
2026-04-02 15:45:00,0.135170942664433,1.4128618119655,2.2665759999872,24.4569,434.414846900573,1.782,2
2026-04-02 16:00:00,0.131933442952667,1.0378305811989,2.18348799997153,24.4692,430.630836706037,1.43933333333333,2
2026-04-02 16:15:00,0.129795070327533,0.896490205113233,2.25018418799067,26.2492666666667,429.109175645127,1.68933333333333,2
2026-04-02 16:30:00,0.1271054756289,0.728508820482533,2.0863955725937,27.8683333333333,427.882061498384,1.68666666666667,2
2026-04-02 16:45:00,0.130486921050667,0.9782537435684,2.23868808542263,23.8739666666667,429.208310683067,1.60666666666667,2
2026-04-02 17:00:00,0.1294468099306,0.929691914516066,2.3617134187301,27.2591,428.198236106744,1.92133333333333,2
2026-04-02 17:15:00,0.131999697395933,1.0502326837553,2.26012634182103,24.6380333333333,430.296364589837,2.12066666666667,2
2026-04-02 17:30:00,0.130615467481067,0.972049811959966,2.31979852986504,27.434,429.075326536214,1.88733333333333,2
2026-04-02 17:45:00,0.134204360644433,1.31848287177547,2.2736984443902,22.7248,431.955750352644,2.444,2
2026-04-02 18:00:00,0.133721874040833,1.43658625638357,2.30708199994223,21.3049333333333,433.410077644346,2.764,2
2026-04-02 18:15:00,0.1287579785957,1.1694469898755,2.04041490593137,21.113,431.227977049897,3.40866666666667,2
2026-04-02 18:30:00,0.128784347546133,1.11721516081817,2.02485735036757,21.0956333333333,430.796068741313,3.408,2
2026-04-02 18:45:00,0.130509075763367,1.33426733334457,2.13728311103983,20.4896,430.45611304896,3.21266666666667,2
2026-04-02 19:00:00,0.147191450140167,2.96875610108083,4.14811914279603,19.5682,432.023800023136,3.65133333333333,2
2026-04-02 19:15:00,0.197351392524567,6.13069111133864,7.27926044438177,21.3895550482142,432.34131995253,4.37266666666667,2
2026-04-02 19:30:00,0.195845703656967,5.57030555584763,6.26388622213547,15.9529342721256,431.861537309537,5.646,2
2026-04-02 19:45:00,0.206953762894033,5.23440511136293,5.77731777777701,23.2030130038459,431.894178655223,5.08866666666667,2
2026-04-02 20:00:00,0.192013688847034,4.98815422228347,6.94296066667728,25.3484984035722,432.06011666928,4.88333333333333,2
2026-04-02 20:15:00,0.185472644425267,4.4942735555835,7.8364511111052,31.9669163470438,433.768458970837,5.22933333333333,2
2026-04-02 20:30:00,0.184071503671067,6.6602388888796,7.04042647618334,30.7828230273944,433.731830843503,4.724,2
2026-04-02 20:45:00,0.1807462592268,4.47971355557547,5.55205825391533,31.1418127014922,433.450091539487,4.33,2
2026-04-02 21:00:00,0.196049607424234,4.65388266661341,11.3855417774168,29.2268302408578,435.444924955894,4.59533333333333,2
2026-04-02 21:15:00,0.182787007381833,6.44780511116503,8.29854044434937,31.8659583592459,440.08679692304,4.77266666666667,2
2026-04-02 21:30:00,0.174088296307066,3.53100666669843,7.0596008887454,28.8580311525547,435.147773855517,3.71666666666667,2
2026-04-02 21:45:00,0.2027556370594,4.6221193333569,10.4373039996443,25.382056098417,435.033758001864,3.13466666666667,2
2026-04-02 22:00:00,0.180331748127333,4.18182599999853,7.92368488872474,29.6928024715674,436.829346512357,3.72533333333333,2
2026-04-02 22:15:00,0.180093511114067,3.84945244446063,7.84410977756823,28.1793744729746,435.961859366034,3.32733333333333,2
2026-04-02 22:30:00,0.199072925924367,4.79820000005511,8.2157588886676,32.0722774163283,435.712878205964,3.432,2
2026-04-02 22:45:00,0.178437851857233,3.80110377777813,7.25299755551834,29.1223909757112,436.32583074377,3.67133333333333,2
2026-04-02 23:00:00,0.1740167407365,4.1073973333432,7.5581393331378,28.4791124622629,437.517414645087,3.92266666666667,2
2026-04-02 23:15:00,0.1741964222022,4.53173333334387,7.00690266669283,26.282808655801,438.57945826288,4.26866666666667,2
2026-04-02 23:30:00,0.187157229650733,4.42642755550103,9.50048111071224,23.8809755543892,436.14792781376,3.84533333333333,2
2026-04-02 23:45:00,0.201551800020767,14.8155611111846,7.56161666659226,31.2106832329418,442.98665985239,4.58733333333333,2
2026-04-03 00:00:00,0.203218555565367,17.4599808888174,7.6037466665677,41.4978742392558,442.934253852003,5.21733333333333,2
2026-04-03 00:15:00,0.203141111125667,17.2670597776596,7.63397155547167,44.4805061120447,442.933599059227,5.55466666666667,2
2026-04-03 00:30:00,0.203574022231867,17.2065311110205,7.5246088888569,33.1884918411041,442.854361387203,4.06266666666667,2
2026-04-03 00:45:00,0.2021524592841,15.7053828889569,7.06000977784447,32.3873351323265,442.84790106565,4.088,2
2026-04-03 01:00:00,0.2041461185303,17.5802828888023,7.29216133335253,30.9935119521856,442.810739270033,5.154,3
2026-04-03 01:15:00,0.204077851863233,17.6384324442533,7.42292733331306,25.0287556824891,442.788061147043,5.66133333333333,2
2026-04-03 01:30:00,0.2013588222494,16.7079355555156,7.12310511122453,29.9888166456402,442.686683811197,5.62066666666667,2
2026-04-03 01:45:00,0.201211600027933,14.4453537777845,6.67681866674903,30.6026829686131,442.659055723143,4.74,2
2026-04-03 02:00:00,0.2028387926108,17.2192911110147,6.546058000076,26.4084796424866,442.73375915748,4.97333333333333,2
2026-04-03 02:15:00,0.2037162814971,17.6421902221734,6.80423000008166,30.5268917044784,442.69172608811,5.37666666666667,3
2026-04-03 02:30:00,0.203737859279967,17.7937346665632,6.80372555563596,23.7972450673941,442.256468120907,5.84666666666667,2
2026-04-03 02:45:00,0.201286044479834,16.8534504444252,6.77031244452153,21.7997347528956,442.162985987317,5.658,2
2026-04-03 03:00:00,0.197318340767333,10.0883242222259,6.8342884444867,17.5285,442.15193495161,6.45933333333333,2
2026-04-03 03:15:00,0.2024173407638,13.3035133334061,6.61389822228133,17.5603333333333,442.198981022857,6.84,2
2026-04-03 03:30:00,0.174964266653,5.95926955548907,6.8959475555705,17.6839666666667,438.996865500264,6.45333333333333,2
2026-04-03 03:45:00,0.177280577788833,4.8838206665633,6.98650911111216,17.7093,437.486395348547,6.33466666666667,2
2026-04-03 04:00:00,0.1796893407461,5.7052073333326,6.75059177766593,18.5215,437.192419722404,6.31266666666667,2
2026-04-03 04:15:00,0.173690037039867,3.57126888890356,6.9799377776556,18.7411,437.082140482397,7.06,2
2026-04-03 04:30:00,0.1636742074064,2.79804200005147,6.9710328887802,19.0103,436.99771710896,7.272,2
2026-04-03 04:45:00,0.154292955572767,2.79462666674463,6.8313908887749,19.1829666666667,436.84234790582,7.51133333333333,2
2026-04-03 05:00:00,0.163659251863233,2.99603511117763,6.80419977766553,18.124,436.946849920387,7.42266666666667,2
2026-04-03 05:15:00,0.162096718533333,2.92093977784326,6.83440311099786,18.1911333333333,437.003459681004,7.806,2
2026-04-03 05:30:00,0.177265362970267,5.38745066670153,7.28769755550136,17.9950666666667,437.164422395397,8.12066666666667,2
2026-04-03 05:45:00,0.1861541407307,6.01977199998144,7.8373735555671,17.3617333333333,437.68871735286,8.78733333333333,2
2026-04-03 06:00:00,0.1829659703562,6.42963422221237,7.77940755549463,17.2841666666667,437.949304390473,10.2846666666667,2
2026-04-03 06:15:00,0.183124451837033,6.40503399995557,7.95654466664016,17.1503666666667,438.41663383892,10.364,2
2026-04-03 06:30:00,0.1803996666639,5.85133799998623,7.52921022229209,17.1365666666667,438.253729791483,11.222,2
2026-04-03 06:45:00,0.178392222232333,6.1557246665401,8.21304266658849,15.5417093497807,438.622512082166,11.4426666666667,2
2026-04-03 07:00:00,0.1926253333402,5.1999228888173,9.69065799993524,10.0414139901067,439.107335923843,9.24,2
2026-04-03 07:15:00,0.146264370372033,1.5207128888789,7.4100584444083,19.7099666666667,436.890458904067,6.71933333333333,2
2026-04-03 07:30:00,0.134527755582233,0.980354222210533,5.81422288882543,20.7237666666667,434.674794915691,6.73333333333333,2
2026-04-03 07:45:00,0.138652555569067,1.03506066669323,6.39678622218906,20.0252,434.963875251877,5.95866666666667,2
2026-04-03 08:00:00,0.145111792597933,1.6716555555688,6.722278222126,19.5769,436.77424877951,6.41933333333333,2
2026-04-03 08:15:00,0.167842125924867,2.69813622224357,9.12730866654483,17.4048333333333,438.80466966278,7.898,2
2026-04-03 08:30:00,0.184153429642067,6.84473311103807,9.32912444429103,17.3898666666667,439.0401462379,6.87266666666667,2
2026-04-03 08:45:00,0.187914181478533,6.88885333320324,9.85514622217293,17.4415,439.883097042503,6.542,2
2026-04-03 09:00:00,0.184484896297567,6.66694399997187,9.70191022219707,19.7192,439.75570026212,6.24666666666667,2
2026-04-03 09:15:00,0.181046029636,8.1935495555154,10.0486702221218,20.0375666666667,437.69618542558,5.92933333333333,2
2026-04-03 09:30:00,0.1776251000034,7.32610311106817,10.6324842221359,19.9974333333333,437.040321170137,5.684,2
2026-04-03 09:45:00,0.168390355563067,6.14289355547701,10.347614666504,20.1666,435.011445729066,6.428,2
2026-04-03 10:00:00,0.1685066889034,6.12621155544781,9.59769711104014,20.1890333333333,434.867254666343,6.36133333333333,2
