date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 05:15:00,0.409208537070799,24.2811426664294,18.8564919997832,14.0208740002746,462.628500091704,1.79686770864306,2
2026-04-01 05:30:00,0.406177025960133,24.3038844442221,18.6231586664432,13.9357671113059,461.537648914387,1.80573532377462,2
2026-04-01 05:45:00,0.405283151887333,25.0156584440148,18.1509704442069,13.5478911113383,461.64171224534,1.8361700768969,2
2026-04-01 06:00:00,0.405179470407133,24.0270804441534,17.9395099997665,13.5599682224301,462.22669518496,1.77245898564401,2
2026-04-01 06:15:00,0.405442292626433,24.4135639997964,18.0201528886249,13.2396895556584,462.049257596317,1.8147231415824,2
2026-04-01 06:30:00,0.4056098259608,24.4152448886871,17.9922833330772,13.2654053333916,461.36137467531,1.83753956230199,2
2026-04-01 06:45:00,0.393153603741533,24.7431855554331,17.6391586664,13.187109555655,461.61116584969,1.88439903227399,2
2026-04-01 07:00:00,0.404246766698366,24.0744304441624,17.3316246664002,13.1904271111384,460.710085799754,1.91370431601595,2
2026-04-01 07:15:00,0.405898677808466,24.0744304441624,17.2927475552976,13.1997615556166,461.22792106122,1.95428943396339,2
2026-04-01 07:30:00,0.403720544476066,24.048514666387,17.2434706664121,13.2009848889558,461.048452317114,1.91865724497022,2
2026-04-01 07:45:00,0.405602255586,24.0119395554054,17.3160253330572,13.0439324443944,461.29760384691,1.91799383448209,2
2026-04-01 08:00:00,0.404947811140566,23.9852097776177,17.5246791108191,13.0098224443335,460.460854637727,1.87371708678001,2
2026-04-01 08:15:00,0.4039297222521,23.8581795554527,17.4989753330883,12.9906877776462,460.607479910483,1.83587565627369,2
2026-04-01 08:30:00,0.4027558111423,23.8617462221187,17.4448788886713,13.0196846665154,460.1333028123,1.83496553332138,2
2026-04-01 08:45:00,0.4045678778078,23.4287582222423,17.4612551109151,12.9491182220953,461.071015888284,1.79363195081072,2
2026-04-01 09:00:00,0.4024013444725,23.1874402223213,17.0082022220358,12.9385637777036,464.03397174002,1.81238351110766,2
2026-04-01 09:15:00,0.401739188921366,20.9318237790916,16.863801110913,13.0107137776287,462.352242143524,1.81390632058577,2
2026-04-01 09:30:00,0.3979829889273,18.3525466681007,16.785877110914,13.0853395553466,461.796367975754,1.83136737177695,2
2026-04-01 09:45:00,0.402272100030933,20.8977968901583,16.8033782220344,13.0165471109787,462.41975799331,1.84574576881866,2
2026-04-01 10:00:00,0.4023938778127,18.3270513348123,16.8668966665196,12.9951642220408,460.76830056338,1.86014773713657,2
2026-04-01 10:15:00,0.402869300034366,18.3460708903417,17.0289897776342,12.8975239998091,460.524502204513,1.865807550906,2
2026-04-01 10:30:00,0.404963181521566,18.3673295570017,17.6588988887394,12.9266739998064,461.53451207851,1.88102289345846,2
2026-04-01 10:45:00,0.407654937074066,18.3749851125607,18.1167251110033,13.5291740000426,463.69382925408,1.89240930858875,2
2026-04-01 11:00:00,0.417027914851533,18.3585684458,20.0917422220066,13.4069902223529,473.280373829683,1.90405341288302,2
2026-04-01 11:15:00,0.354603349208365,18.385450445932,20.794053555205,13.1905322216525,481.475484454267,1.9771937028699,2
2026-04-01 11:30:00,0.37348434822517,18.4350082236297,20.9232795552903,12.151039110794,530.509166792627,2.07768043422253,2
2026-04-01 11:45:00,0.375669831087045,21.4250775568369,20.975906888511,12.3042406663312,529.549608899684,1.96787576463297,2
2026-04-01 12:00:00,0.370178232035216,18.459302668053,20.887351555285,11.8598511108091,546.147339522901,2.07796225988989,2
2026-04-01 12:15:00,0.383795697181597,21.4250775568369,20.9571071107233,12.2158095552211,541.942838516764,2.09484672500711,2
2026-04-01 12:30:00,0.38405077748157,21.3046557790136,20.893117110738,12.11797688849,544.079327949584,2.03006378791328,2
2026-04-01 12:45:00,0.378837317168102,21.466137779073,20.9717008884907,12.1850782218649,544.226273241674,2.00316673544246,2
2026-04-01 13:00:00,0.36765555467725,23.446524444582,21.0121642218333,12.2062653329932,542.300000721004,2.14558914109858,2
2026-04-01 13:15:00,0.359883004906428,23.432512444616,20.9761835551803,12.1992151107479,485.523008981311,2.29447675686172,2
2026-04-01 13:30:00,0.353562170522017,23.7439080000473,21.0717704441303,12.0121351107628,488.79389232575,2.0045498505924,2
2026-04-01 13:45:00,0.344751932007263,23.881680666666,21.4303051107137,12.1300917773843,490.143821023608,2.01107303249594,3
2026-04-01 14:00:00,0.341491944852058,23.749942000159,21.073519777429,12.1647108885021,492.842417823603,2.01692457623724,3
2026-04-01 14:15:00,0.340778120272933,21.7852453345076,21.0073097774163,11.651357555231,495.287240199342,2.02322111781265,2
2026-04-01 14:30:00,0.339223653032472,23.7869457778563,21.2089035552137,12.1585048884831,495.960135822559,2.0290740493566,3
2026-04-01 14:45:00,0.337962762043486,23.6249406667923,20.9789951107053,12.1765846663086,498.174894267213,2.03436086515527,3
2026-04-01 15:00:00,0.339464374239717,22.185885778699,21.0043624440547,12.0457939995999,501.979037660157,2.03676645287943,3
2026-04-01 15:15:00,0.338859015961748,21.3333804457393,21.028881999524,12.142294221861,507.347190100471,2.05562570022291,3
2026-04-01 15:30:00,0.340970068307006,23.678686222321,21.5895695550753,12.1416197774144,509.070732148456,2.04640171267727,3
2026-04-01 15:45:00,0.346760105230737,23.7568040001087,21.5732248884283,12.1452264440582,511.368516151871,2.05112682680189,3
2026-04-01 16:00:00,0.353578811313313,23.846389777871,21.17415577738,12.1789466662861,512.682867501624,2.05726484529165,3
2026-04-01 16:15:00,0.362022476112064,23.593995333471,21.5095886661807,12.2504797774112,516.812804131511,2.05910102346142,3
2026-04-01 16:30:00,0.376730900765972,23.7054066667733,21.2529248884363,12.154006888503,515.577369286642,2.05816077798582,3
2026-04-01 16:45:00,0.382826619162997,23.7849713334567,21.5959571106353,12.121166888511,516.348797804425,2.06004037204224,3
2026-04-01 17:00:00,0.390257737910853,24.1476568887477,21.838197999629,11.8222353329443,519.295422582396,2.06569101206843,3
2026-04-01 17:15:00,0.393869644914261,24.0953737778017,21.5692853329493,12.0942108884943,519.434691893637,2.06519079177991,3
2026-04-01 17:30:00,0.397984852882413,24.4480342219804,22.158678888483,11.947765999641,517.873383896649,2.0688769400957,3
2026-04-01 17:45:00,0.404712525538913,24.0131279999617,21.834292888524,11.6247235552184,516.985041338954,2.07073641915694,3
2026-04-01 18:00:00,0.406746481642114,24.123637333364,21.722295332946,12.01851911075,515.370823545724,2.07261326989784,3
2026-04-01 18:15:00,0.407334201067141,23.859008222232,21.895135777382,12.1203368884873,513.292054655062,2.0754108200507,3
2026-04-01 18:30:00,0.404264228549663,24.0238331109533,21.841480888509,11.7618759996782,510.383826178386,2.07767790272211,3
2026-04-01 18:45:00,0.404785823423843,24.362009110853,22.1886284439633,11.9774871107515,509.984892569536,2.08040047352018,3
2026-04-01 19:00:00,0.405160065195425,23.8014128888753,21.7860359996487,12.078294221825,506.039778998953,2.07725749193667,3
2026-04-01 19:15:00,0.399814806142017,24.29904599974,22.1095666662473,12.1644531107116,499.055873504615,2.07356061418113,3
2026-04-01 19:30:00,0.394777110222646,23.9707533333633,21.6344457774523,12.1396855551625,496.115248863507,2.07725749193667,3
2026-04-01 19:45:00,0.386713667788534,24.0449988888663,21.6569835552663,11.941134444092,490.985053547986,2.07429158158727,3
2026-04-01 20:00:00,0.37856984169107,24.2560433330664,22.0019571107073,12.1380726663111,487.164723334791,2.07263418410841,3
2026-04-01 20:15:00,0.373983185523021,24.2733184441457,22.0535382218837,12.0806728884918,488.1506753871,2.06938469841635,3
2026-04-01 20:30:00,0.368182855881057,23.6421555556413,21.5648199996043,12.2114824440852,489.431350003379,2.06798873196019,3
2026-04-01 20:45:00,0.36129441545664,24.2256919997247,22.016193332917,12.1691486662907,489.358004895943,2.06519079177991,3
2026-04-01 21:00:00,0.356699620682495,23.972138222021,21.6329619996583,12.2008497774251,485.803312223805,2.06004037204224,3
2026-04-01 21:15:00,0.353276691243506,24.0857835553387,21.871754888436,12.1921044441114,484.79691962928,2.05910102346142,3
2026-04-01 21:30:00,0.352072071986116,24.0365253331544,21.6163173329793,12.1040233329713,484.083528687235,2.05391855346777,3
2026-04-01 21:45:00,0.352414963768093,24.2172019998877,22.0456402218097,12.1247706663275,483.268608136938,2.05155388136976,3
2026-04-01 22:00:00,0.354414689628845,24.054469110948,21.7210951107113,12.2236308885315,547.013445850407,2.04965808021913,3
2026-04-01 22:15:00,0.355810228833113,24.2793371110894,22.079993332937,12.1526742218987,481.468791406063,2.0444259488663,3
2026-04-01 22:30:00,0.358039769683298,24.142492222178,21.9451239996127,12.0757915551903,480.670014997702,2.04251654486994,3
2026-04-01 22:45:00,0.361687577089567,24.4195813333844,21.9832048885244,12.020034444205,544.257892396417,2.03820705856548,3
2026-04-01 23:00:00,0.362716433359303,24.1859324444197,21.8917946662914,12.08572177741,478.601975783007,2.03628579342583,3
2026-04-01 23:15:00,0.362776004706874,24.4130240000547,21.910894444065,12.0773031108825,536.009168325281,2.03291476116999,3
2026-04-01 23:30:00,0.363504418381608,25.5870240004828,21.8206317773144,12.1013757776217,532.782712236714,2.02953247620241,3
2026-04-01 23:45:00,0.365036134585078,24.4932740001194,21.9033582217784,12.0997019997859,520.595453753731,2.02807947224418,3
2026-04-02 00:00:00,0.365561155177283,25.1610448894048,21.765061332853,12.1213491109522,516.357410024391,2.02856403741669,3
2026-04-02 00:15:00,0.367516031947066,24.5496537777687,21.048730666391,12.1593648887375,516.167513073471,2.02807947224418,3
2026-04-02 00:30:00,0.366477508715079,24.8208226670664,21.629531332981,12.1190446665121,515.875872896357,2.02368173377183,3
2026-04-02 00:45:00,0.367023529802868,24.8334424447961,21.7507626663153,12.1491433331569,516.066387905871,2.02222025254455,3
2026-04-02 01:00:00,0.366159129932635,25.0873991116338,21.6896346663007,12.1512295554,513.998713746241,2.02167966721761,3
2026-04-02 01:15:00,0.366124358397543,25.0138011116588,21.0653539997444,12.1447419998523,514.500397354644,2.01624516923658,3
2026-04-02 01:30:00,0.36517423654041,24.8570300004298,21.1254868885747,12.2916402220219,508.479402858791,2.01526368618864,3
2026-04-02 01:45:00,0.365933330885755,27.796099111648,21.2838553329544,12.7914444442317,498.940459628124,2.01482705502157,3
2026-04-02 02:00:00,0.363525595930765,25.7130351117361,21.096143777377,12.8292755552515,494.733991760791,2.01485427458268,3
2026-04-02 02:15:00,0.417919192636599,25.2282446673424,21.0630115551657,13.1298126663068,479.327899202157,2.02048557051799,3
2026-04-02 02:30:00,0.408343381515833,25.5301220006531,20.9745993329274,13.1907113330652,477.737024602407,2.0124235780635,3
2026-04-02 02:45:00,0.406776248185633,25.8086293338588,20.5906188885363,13.411290222154,475.54621783228,2.01048071984342,3
2026-04-02 03:00:00,0.406742870409533,25.8943251117497,20.560447555198,13.4313626668257,471.00292059905,2.00998755257004,3
2026-04-02 03:15:00,0.406901181518966,25.7463891116238,20.3862773329944,13.5431122225515,470.780440356087,2.00801253801925,3
2026-04-02 03:30:00,0.406236070411899,25.7591526671804,20.348272221896,13.7993786669963,467.383889122424,2.00995475551874,3
2026-04-02 03:45:00,0.407461914850733,26.1359400005544,20.0991228885927,13.9919853335919,463.929856226324,2.00702362201618,3
2026-04-02 04:00:00,0.406622003741433,25.6652515561851,19.664102888614,13.8072066668514,463.607134467717,2.00553848476241,3
2026-04-02 04:15:00,0.405408270406233,25.8099942227524,19.0924135553522,13.9049804446746,461.87100087497,2.00504296839475,3
2026-04-02 04:30:00,0.404546559292033,25.7791493338554,18.8629704442569,13.8806624447238,462.712483399027,2.00107035132365,3
2026-04-02 04:45:00,0.405512803732199,25.8566793339631,18.6846615552972,13.693071111276,462.851638530793,2.000572711854,2
2026-04-02 05:00:00,0.399192359291699,25.8954724449621,18.2259308885881,13.343268444604,462.70491607114,2.0000748359603,2
2026-04-02 05:15:00,0.396362448181133,25.9324637783164,18.1097302219845,13.1542891112757,462.294953467823,2.0000748359603,2
2026-04-02 05:30:00,0.395989425961066,25.7470240006214,18.1821522219526,12.9934720000053,461.709921252407,2.0074862907867,2
2026-04-02 05:45:00,0.395887559290066,26.2511142228787,18.1578211108028,12.9491673332913,462.114108168333,2.00471138913245,2
2026-04-02 06:00:00,0.396409292623266,25.6503831117278,17.8086722219255,12.9466015555484,462.264306201567,2.00744349515236,2
2026-04-02 06:15:00,0.393709188920666,25.8789953339651,17.6242791108503,12.928849555547,461.242547420334,2.01189152936176,2
2026-04-02 06:30:00,0.399063833361466,27.935710222787,17.6145591108001,12.9771597777666,461.46431893962,2.00829522303761,2
2026-04-02 06:45:00,0.395333633365533,25.8227597783917,17.6528415552596,12.953409111101,461.86737284297,2.01518778843145,2
2026-04-02 07:00:00,0.400694966696166,28.1221237783554,17.6466606663951,12.9283375555386,461.288086088054,2.01715554152267,2
2026-04-02 07:15:00,0.402181033360066,27.0308855562547,17.71528488859,12.9098099999633,461.770994756977,2.01572156585753,2
2026-04-02 07:30:00,0.403973625958533,26.1036591118411,18.5601019996176,12.8434113332708,462.090285377993,2.14334944958114,2
2026-04-02 07:45:00,0.398645664597382,16.38961688957,20.232804666257,10.8361684443686,499.512522188014,2.52801984346973,2
2026-04-02 08:00:00,0.485399962843578,28.7911024448654,21.1180868882537,13.175557111143,466.397231713337,2.24572449370012,2
2026-04-02 08:15:00,0.441899337033733,29.984649555386,18.9257142217681,12.7950464444239,462.013000885227,2.15019607024966,2
2026-04-02 08:30:00,0.442627403700066,35.8936573337813,19.0195197772951,12.8037268888306,462.114160533567,2.11548183959947,2
2026-04-02 08:45:00,0.436298833324866,36.1387617784997,18.7023148884621,12.7251895554921,460.98686333313,2.07411127554497,2
2026-04-02 09:00:00,0.415776322231533,37.3454855565953,18.8094637774131,12.7135493332563,460.421376536667,2.06948063215946,2
2026-04-02 09:15:00,0.411389285194966,53.4128443328151,18.922482666305,12.62656066659,459.880927742977,2.07287128443389,2
2026-04-02 09:30:00,0.407068788910299,39.6056088892058,18.9826577773762,12.620499555435,459.047094509617,2.07843722620188,2
2026-04-02 09:45:00,0.407717055579066,38.9423477783071,19.1201059996008,12.6564268887859,459.50113128442,2.07834599796538,2
2026-04-02 10:00:00,0.411294003729033,36.105474889649,19.8523319996075,12.5726675555408,460.409415780267,2.08984299134136,2
2026-04-02 10:15:00,0.429521603730199,35.1365486670823,20.7665002218826,13.197618444529,460.005755679491,2.09652948674573,2
2026-04-02 10:30:00,0.393796225973532,33.6514973335437,22.0556222217043,13.0682371113117,467.063942631891,2.10055973551566,2
2026-04-02 10:45:00,0.431821840768466,33.9445044446677,22.4203764438997,12.7988055553167,472.876074563894,2.10397088006993,2
2026-04-02 11:00:00,0.431872070432399,29.114984444217,23.311345999137,12.6404402217997,476.556411916954,2.11147733556176,2
2026-04-02 11:15:00,0.373954231743249,28.1215195560774,22.8040742215417,12.7514942218814,492.73907175454,2.10926014680487,2
2026-04-02 11:30:00,0.371220578694388,25.4985431116217,22.429929999531,12.2680308885734,496.644341557944,2.11370206892442,3
2026-04-02 11:45:00,0.366517166223011,24.4626284444604,22.462491555265,11.8272239997689,506.749486347274,2.118122690917,3
2026-04-02 12:00:00,0.361216221137349,24.2660482221114,22.436552221859,12.0876128884824,512.766627836031,2.12383780251248,3
2026-04-02 12:15:00,0.356931406044161,24.10757355529,21.9923851107107,12.1293159996022,536.487790511274,2.126433978797,3
2026-04-02 12:30:00,0.354613046099365,24.121789555298,21.965297777386,12.0486928884799,543.211003909394,2.13262920392605,3
2026-04-02 12:45:00,0.354936509920603,23.9798648887,21.7109331107467,12.1937488885297,481.495498987492,2.13147910699918,3
2026-04-02 13:00:00,0.350974413514017,23.613101555453,21.599350666309,12.1202686662917,482.241836678087,2.13689152173708,3
2026-04-02 13:15:00,0.349298022440755,23.9013317775877,21.6112251107467,12.1090091107472,483.049043638102,2.13708319044625,3
2026-04-02 13:30:00,0.347961604085426,23.4957104445313,21.410837777417,12.1298086663017,486.789491892008,2.13365774729439,3
2026-04-02 13:45:00,0.351043833780044,23.4490508889443,21.5202251107553,12.1052599996284,491.532087357478,2.13185733407417,3
2026-04-02 14:00:00,0.351309218179508,24.1058471108914,21.794361999557,12.0930528885155,493.940924902578,2.12791725094276,3
2026-04-02 14:15:00,0.3527005633934,23.430754444534,21.404091999646,12.1147284440755,498.24307933595,2.12791725094276,3
2026-04-02 14:30:00,0.353604007987193,23.607243999967,21.4719464440627,12.0840048885243,501.58065381209,2.12609240610341,3
2026-04-02 14:45:00,0.350829819858777,24.4257622220667,22.0416453328887,12.0976417774115,504.954890210917,2.12251832961617,3
2026-04-02 15:00:00,0.346365363105258,24.2272344442954,21.917642443953,12.086535555197,509.283882163067,2.1194165011295,3
2026-04-02 15:15:00,0.343826444218284,24.6684831110531,21.9802608884077,12.0068448886555,513.452502568533,2.11321237102525,3
2026-04-02 15:30:00,0.347641503004583,24.5073806665431,22.1739771106463,12.0368553330565,513.509106471838,2.10607073499004,3
2026-04-02 15:45:00,0.35025080090606,24.6862115554774,22.0394077773097,12.0537248886822,515.378020048907,2.10247932685158,3
2026-04-02 16:00:00,0.355534479554394,24.5127473332064,21.892097777273,12.1370275552237,518.439845397191,2.09480174369393,3
2026-04-02 16:15:00,0.355586183202933,24.5184873332064,21.8997399995407,12.0742448885203,521.911029296589,2.09025625164099,3
2026-04-02 16:30:00,0.357143760694428,24.294066444305,21.7529737772923,12.1081551107555,518.889160060284,2.08155970080104,3
2026-04-02 16:45:00,0.357798893340126,24.3978702220984,21.7991808883843,12.1963326663147,518.087246096716,2.07787430472183,3
2026-04-02 17:00:00,0.36180290826209,24.5191451109864,21.9387926662063,12.2244831107465,517.238340623033,2.07302749386437,3
2026-04-02 17:15:00,0.363301255970693,24.218062666541,21.5366086662523,12.0840048885243,516.167462558033,2.0685561150355,3
2026-04-02 17:30:00,0.365757477082365,24.5837393332494,22.1728755550953,12.065048221935,517.007970394605,2.06904347567548,3
2026-04-02 17:45:00,0.363680046135221,23.5666128889787,21.4977333329017,12.2224375552015,514.358794500636,2.07084138849913,3
2026-04-02 18:00:00,0.361853685977058,24.2695644443107,21.8890179995067,12.1867015552069,513.821646418562,2.0746380111026,3
2026-04-02 18:15:00,0.363727594497654,24.5318051109397,22.2560353328467,12.2491633330085,513.450240437702,2.07693024830732,3
2026-04-02 18:30:00,0.364335576249124,23.450225555628,21.5822642217737,12.1784922218627,507.409940295486,2.0737113671872,3
2026-04-02 18:45:00,0.360092293586901,24.448006222012,22.307895999488,12.2059777774114,503.206155305815,2.07231974130908,3
2026-04-02 19:00:00,0.35405294701831,24.3774466664474,22.2779693328393,12.1777131107575,498.303735593331,2.06859898214932,3
2026-04-02 19:15:00,0.34647061883018,24.6765893331684,22.4387719995,12.0649004441579,493.910305386938,2.06533164618889,3
2026-04-02 19:30:00,0.340202220795327,23.855125333277,21.8179686663653,11.9762937774215,490.611824326602,2.06813288768321,3
2026-04-02 19:45:00,0.333746255550555,24.241367777474,22.106815332945,11.8549251107575,487.124073408337,2.07185542296862,3
2026-04-02 20:00:00,0.330148741030308,24.1017219997043,21.8240237774603,12.0085786662985,485.741459932001,2.07879697456505,3
2026-04-02 20:15:00,0.328505634286322,23.595000000091,21.5297999995857,12.0950242218528,487.837797102645,2.07879697456505,3
2026-04-02 20:30:00,0.326523689828578,23.596774666755,21.5511328884653,12.2128842218754,488.272058534215,2.07836458282311,3
2026-04-02 20:45:00,0.323796951055825,24.054851555321,21.949270666222,12.2703859996362,489.261835146384,2.07929089951109,3
2026-04-02 21:00:00,0.324496150183622,24.0598539997643,21.9300017773353,12.2491177774151,488.513881727826,2.07890560415309,3
2026-04-02 21:15:00,0.323932693882667,24.028214222015,21.8205795551587,12.2464608885259,487.933380422796,2.07958879905899,3
2026-04-02 21:30:00,0.324645683835543,24.0912711108927,21.8735344440074,12.0956082218513,487.532073446848,2.07602631886658,3
2026-04-02 21:45:00,0.32935467950853,24.19512266656,22.0570759995943,12.1882308885295,488.442432855289,2.07556377056688,3
2026-04-02 22:00:00,0.332347771492201,24.2965973332187,22.182936444029,12.0656482218638,487.82229335877,2.07231974130908,3
2026-04-02 22:15:00,0.333687705628154,24.007362888703,21.7602624440294,12.1411106663285,486.727085342191,2.07231974130908,3
2026-04-02 22:30:00,0.338559398532284,24.5827533332924,22.1142511107547,12.1115755553184,486.335544794467,2.07187648588311,3
2026-04-02 22:45:00,0.341996970476368,25.2304028893044,22.2163348884567,11.9914682220113,485.327619692977,2.07867778542592,3
2026-04-02 23:00:00,0.346694199491323,24.5411968889141,22.122972666258,12.036967777539,484.804961988232,2.07139088294587,3
2026-04-02 23:15:00,0.350056352075095,25.0539584449044,22.1988191106824,12.0304051108965,482.884564804636,2.07185542296862,3
2026-04-02 23:30:00,0.351854962206195,25.7236286670211,22.0348568884624,12.0229675553801,542.333659123284,2.0733173577809,3
2026-04-02 23:45:00,0.356600937649228,25.6704522226148,22.1654006662304,11.989277110903,541.053275766717,2.0707704448802,3
2026-04-03 00:00:00,0.359036792101189,25.1488653338391,21.9544702218037,11.9998208886882,543.276365237254,2.08100398856615,3
2026-04-03 00:15:00,0.360547837202777,24.9068448893078,21.9830057773497,12.1840226664586,540.790843243417,2.07825812313841,3
2026-04-03 00:30:00,0.360908149945989,27.1140522227631,22.1398011105607,11.9990102220366,532.410129769854,2.10023113518622,3
2026-04-03 00:45:00,0.362449560055732,25.9492515560224,21.7681979994974,12.0265844442645,531.530845746284,2.06870284243106,3
2026-04-03 01:00:00,0.36103087966394,25.1084657782961,21.817869555089,12.0640784442665,519.027312870324,2.0739379703068,3
2026-04-03 01:15:00,0.363678454586578,25.6679573338251,21.7564662217227,12.0824006665033,513.611405078854,2.07942981574656,3
2026-04-03 01:30:00,0.363459982286731,25.4606531116448,21.8738155552224,12.0924031109275,512.621240092664,2.093706649387,3
2026-04-03 01:45:00,0.363884962460666,25.7629204449284,21.841193999623,12.0443386665087,511.831467083007,2.08962108568755,3
2026-04-03 02:00:00,0.363684945352989,28.0523162227277,21.9971311106107,12.049000666483,510.905681320394,2.13727408121239,3
2026-04-03 02:15:00,0.366242171772686,25.9563371116627,21.7804406662527,12.043539110942,511.220777588291,2.1593636445659,3
2026-04-03 02:30:00,0.365289642197716,25.5097031116374,21.0700986664154,12.1201699998235,512.053448716111,2.22683676475497,3
2026-04-03 02:45:00,0.365155866308069,28.0820782227677,21.9489864438694,12.106578666487,508.967959138877,2.23059233678082,3
2026-04-03 03:00:00,0.367802002175564,27.8533251116874,21.9534991105137,12.2710357775782,500.858846706551,2.26823598342475,3
2026-04-03 03:15:00,0.367385684056548,28.222169333868,22.084782221649,12.6736582220223,499.413097295867,2.18823268595989,3
2026-04-03 03:30:00,0.366720267212018,28.230376667202,22.0945895548437,12.7804219996905,496.277607292784,2.31871686139446,3
2026-04-03 03:45:00,0.367476427405671,28.6332168891807,21.9730291103983,12.7995213330278,488.6755406578,2.30604675968804,3
2026-04-03 04:00:00,0.418162325972432,28.681330889072,22.5511008880183,12.9747062218228,478.81940661846,2.39705835365084,3
2026-04-03 04:15:00,0.419649263006932,28.5959088891964,22.3422586656897,13.0324282219134,476.645151213327,2.33227554503317,3
2026-04-03 04:30:00,0.412048203735499,28.255028444974,21.089815777271,13.0805662219167,477.074689018844,2.39027311045662,3
2026-04-03 04:45:00,0.410102359292666,28.2564391116447,21.5282822215413,13.1134533331115,475.559676671624,2.39900985954305,3
2026-04-03 05:00:00,0.409082025965033,28.6429280002874,21.713728443622,13.1561566666266,473.232778885651,2.33913925970328,3
2026-04-03 05:15:00,0.406569759296366,28.6964662223527,21.7238979992073,13.3785353335731,471.61480104669,2.46691109671535,3
2026-04-03 05:30:00,0.413241996337533,28.2346800005304,20.600225999512,13.341430222482,469.852899910837,2.37587296046235,3
2026-04-03 05:45:00,0.406442648190299,28.276323556078,20.6411095551957,13.6959204447196,467.018033709304,2.37080528795166,3
2026-04-03 06:00:00,0.407624463003699,29.2107373330957,21.3979486657633,13.5436173335352,465.998044733884,2.51070177760019,3
2026-04-03 06:15:00,0.403327892626533,29.6547773330813,20.8112713327923,13.7223831112829,463.838124411381,2.4794464520132,3
2026-04-03 06:30:00,0.406320825958799,28.807247555644,20.8227342215256,13.6564884445986,463.443970738807,2.4426939564701,3
2026-04-03 06:45:00,0.404016248178866,29.2409348886384,20.394881554967,13.6211735557092,462.760385452871,2.57470898227286,3
2026-04-03 07:00:00,0.406634248181166,28.2564391116447,19.7465151107294,13.5609115557046,462.973651623767,2.5096922473167,3
2026-04-03 07:15:00,0.401138292623466,29.2409348886384,19.6907548884159,13.6482446668317,462.369445517814,2.65740752467487,3
2026-04-03 07:30:00,0.403837803736566,28.649312666944,19.5399891106606,13.6376824446056,462.289356520357,2.72511401668811,3
2026-04-03 07:45:00,0.402326959296199,28.6964662223527,19.0548744439714,13.2345442223636,462.256813747394,2.65323555508439,3
2026-04-03 08:00:00,0.403753625958133,29.1138891109194,19.057952666115,13.1401206667388,462.092661550017,2.73044440397086,3
2026-04-03 08:15:00,0.407176270405433,28.120936889486,18.3626999996883,13.2215708889651,462.453682381097,2.7709410303552,3
2026-04-03 08:30:00,0.405386092624566,28.272296889418,18.3542495552603,12.956132444435,462.066317393403,2.72905194835191,2
