date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 11:15:00,0.681794698572624,23.6428868892087,20.787467333026,11.466295777306,683.674742856033,2.75145489552378,2
2026-04-01 11:30:00,0.726361002794979,23.2581353336947,20.821928888412,11.9506055552815,708.3353944917,2.6284067762866,2
2026-04-01 11:45:00,0.712466694345903,23.476580222454,21.1616151106233,11.9370526663807,722.80600164841,2.93640636635179,2
2026-04-01 12:00:00,0.666575541882805,23.6048355558893,20.7645953330447,10.8127353331841,710.722316858448,2.99392260236875,2
2026-04-01 12:15:00,0.615646678898647,18.667613778805,20.8379837776073,10.590530444296,611.420522931079,3.0769848683035,2
2026-04-01 12:30:00,0.578621325227311,19.7847715560493,20.2634237774397,10.5223468887786,573.034090812018,2.9659943235348,2
2026-04-01 12:45:00,0.546979986864726,22.3756482231996,20.7359255553257,10.5059515554415,550.777955461408,2.72758703961886,2
2026-04-01 13:00:00,0.520715520811551,19.893348444842,20.240295999557,10.2303553332463,541.554576567223,2.55775651566135,2
2026-04-01 13:15:00,0.498688575564057,17.716460888851,20.1519133329037,10.2740075554678,521.669844989529,3.10666227052833,2
2026-04-01 13:30:00,0.478328125063319,17.6292166667917,19.8215275551817,10.3060875554612,515.095022883269,2.64843312111908,2
2026-04-01 13:45:00,0.460959965297695,16.8930737777423,19.6945904441523,10.4313611109955,505.177954071008,2.45842864742753,2
2026-04-01 14:00:00,0.445383446609183,16.5213171113967,19.0283313329977,10.5277853332646,541.804981248061,2.44420735113138,2
2026-04-01 14:15:00,0.428391399777551,16.4921055558807,18.986366221918,10.5883553332488,545.54406802845,2.40430701936848,2
2026-04-01 14:30:00,0.421313142859361,16.4436711114564,19.35414466631,10.6116899998791,516.578277293349,2.45759905320996,2
2026-04-01 14:45:00,0.413626867387588,16.44487155598,19.241326444091,10.8956126665129,520.11248626638,2.56680253283366,2
2026-04-01 15:00:00,0.409039719217851,16.430206222665,19.2894013329477,11.1425742220462,498.533141735737,2.78256227250953,2
2026-04-01 15:15:00,0.402432515027319,16.4512684448824,18.9682979996987,11.1768204443008,491.556417549063,2.61326954887572,2
2026-04-01 15:30:00,0.398679424019032,16.8407864445447,19.4746471107043,11.5582864443003,503.933416058816,2.4350095544219,2
2026-04-01 15:45:00,0.394339083901642,16.5977884446429,18.4268655554153,11.200874666552,510.554732315171,2.43301775262312,2
2026-04-01 16:00:00,0.394960724000192,16.469138222599,18.9103326663513,11.5676717776883,496.488738085374,2.43272724525546,2
2026-04-01 16:15:00,0.388312728577435,16.96573822229,16.966524889042,11.205678444336,519.023306365403,2.67685625175672,2
2026-04-01 16:30:00,0.388354587318163,18.1709664436146,16.6375895558193,11.5709957776786,522.471102046053,2.85647472503806,2
2026-04-01 16:45:00,0.37599196209976,18.1412484436529,16.654560666915,11.5329948887599,566.730848139259,2.5297847782776,2
2026-04-01 17:00:00,0.367990010115274,18.3822677769225,16.6403933335967,11.5709957776786,589.151904139977,2.52524654418439,2
2026-04-01 17:15:00,0.360457380023102,16.984477555572,16.972845333434,11.5847613332708,577.536162221102,2.50951894375705,2
2026-04-01 17:30:00,0.353346177885079,16.517668000365,18.832264888613,11.5098544442729,561.572112714701,2.48503225810745,2
2026-04-01 17:45:00,0.348436754587905,17.6277999996879,16.831776222433,11.5058808887363,558.749420184794,2.48150258701748,2
2026-04-01 18:00:00,0.424211913025533,16.3620915559384,18.8768871107447,11.4431762220471,541.810045316353,2.45541297200688,2
2026-04-01 18:15:00,0.340572713023333,16.4209044448547,19.0796786663783,11.3659653331125,493.237719565361,2.42489884145688,2
2026-04-01 18:30:00,0.312477155606166,16.5758717780687,19.2320466662393,11.4303573332207,523.674276256357,2.41863749254997,2
2026-04-01 18:45:00,0.294305314835833,16.431415333755,18.9501175551397,11.7205024443434,484.87998969969,2.40948865242876,2
2026-04-01 19:00:00,0.273635781500434,17.0266791112074,18.1032566664459,12.59643822227,459.491293672753,2.39964447974637,2
2026-04-01 19:15:00,0.269880262973367,16.4008784446087,16.6873737776216,12.8876342223118,456.199731575717,2.39998697012551,2
2026-04-01 19:30:00,0.260991751853934,16.471880222661,16.4999473329957,12.5910128889299,456.138740446843,2.37756205457992,2
2026-04-01 19:45:00,0.2624119407308,16.023769111681,16.3464831107337,12.2934464443479,456.943516096413,2.37679179000565,2
2026-04-01 20:00:00,0.262657718509467,16.140423333881,16.26801733298,12.3406515554747,455.066053552617,2.38355013744478,2
2026-04-01 20:15:00,0.261703229621067,16.0205368894764,16.5573226662976,12.2791679998709,458.87530742096,2.3871850647899,2
2026-04-01 20:30:00,0.263748718510434,16.0327137783494,16.5320515551657,12.2865268887583,460.148177549867,2.38974400187558,2
2026-04-01 20:45:00,0.265185451844567,16.0129051116914,16.2566737774095,12.2957237776532,459.1365605212,2.39358216141406,2
2026-04-01 21:00:00,0.265095074067767,16.0737953339077,15.8706226662049,12.5438811110585,457.18689866999,2.3943287047265,2
2026-04-01 21:15:00,0.282743868522734,16.0228584450447,16.1081753329572,12.3808457776708,459.199553289427,2.39671316471711,2
2026-04-01 21:30:00,0.285648490743867,16.0221640005947,16.1170755552136,12.3471377776508,459.11401738536,2.39779558396822,2
2026-04-01 21:45:00,0.289810868519334,16.2130160004147,16.2516959996069,12.3633468887637,460.963018103866,2.39897691034326,2
2026-04-01 22:00:00,0.307640246300067,16.0620646672504,15.8414093329511,12.3483302221243,455.848035557423,2.40016448715605,2
2026-04-01 22:15:00,0.308726557417834,16.3098648892364,16.2762026662969,12.3535868887643,461.8154302853,2.40096770666464,2
2026-04-01 22:30:00,0.3452068740779,16.5534226669487,16.3279644440447,12.352656444339,461.730240909456,2.40121253654734,2
2026-04-01 22:45:00,0.4160316592742,16.0652071117004,16.2075011107129,12.3551202221037,461.370799863666,2.40213745043395,2
2026-04-01 23:00:00,0.4161268370619,16.574261111318,16.557503555234,12.3387931109761,461.73048758652,2.40464098079264,2
2026-04-01 23:15:00,0.441749103724033,16.733337111326,16.2839711106959,12.4824688887925,461.861394051457,2.40707242272109,2
2026-04-01 23:30:00,0.4438365926118,16.5637500002463,16.593129332913,12.4530459999032,462.235155956353,2.40707376154826,2
2026-04-01 23:45:00,0.4426371037231,17.141412889404,16.761885777408,12.3629433332209,462.362891160146,2.40849857886541,2
2026-04-02 00:00:00,0.38993884242127,17.4694711115267,16.9427311107896,12.3640737776462,462.18475861588,2.40844407037395,2
2026-04-02 00:15:00,0.392500341556075,16.704538666922,16.7878133330226,12.3640737776462,462.399564087706,2.41002937747091,2
2026-04-02 00:30:00,0.395861939993383,17.2207988893197,16.9710053330356,12.333668444313,461.914435627873,2.41184428455057,2
2026-04-02 00:45:00,0.399737061016105,17.141412889404,16.7394633329593,12.4278233332239,462.36454115929,2.41159358339734,2
2026-04-02 01:00:00,0.403836515621235,16.567381111329,16.6464577774074,12.4546402221212,462.06633123591,2.41422684070295,2
2026-04-02 01:15:00,0.40606363941279,17.130228000506,16.5274631106945,12.5082497776909,461.926923413813,2.41171609670701,2
2026-04-02 01:30:00,0.408436877128281,17.2657217780957,16.7586528885034,12.4443744443319,462.119149520213,2.41197795151497,2
2026-04-02 01:45:00,0.411471104004409,18.313177779292,16.8070875551542,12.4659702221232,462.086528165737,2.4123888231704,2
2026-04-02 02:00:00,0.412237505192002,18.2187948904207,17.0368895551023,12.4666582221248,463.1906268959,2.41265713495909,2
2026-04-02 02:15:00,0.413619672956242,17.339090667285,16.590179999632,12.4483408887768,462.051320380837,2.41260062130998,2
2026-04-02 02:30:00,0.412698554386568,17.2585004447597,16.6146679996722,12.3394506665511,462.078034953247,2.41234000815728,2
2026-04-02 02:45:00,0.414207898558281,18.435281556938,16.5913497774137,12.4458537776613,462.166717104483,2.41698642574682,2
2026-04-02 03:00:00,0.412929199834985,18.4484320014273,16.6718104440628,12.3605604443323,462.298045579643,2.41286108604252,2
2026-04-02 03:15:00,0.413190690315849,18.5393960013463,16.5979833329828,12.3605604443323,462.133957645383,2.41390146181565,2
2026-04-02 03:30:00,0.414615510421633,17.146992444928,16.3990655551779,12.4323491110203,462.033361397783,2.41419205040838,2
2026-04-02 03:45:00,0.413762105527954,17.145261778284,16.3959735552014,12.4034431110092,462.198990062887,2.41511230456928,2
2026-04-02 04:00:00,0.415194069997226,17.134076889386,16.145324666264,12.43024266656,462.061142044677,2.41502584940629,2
2026-04-02 04:15:00,0.413620030541075,17.263386444765,16.1784286662554,12.4525068888067,461.74662984361,2.41528403930191,2
2026-04-02 04:30:00,0.412435694340735,16.5925484446503,16.030227555107,12.42790933323,461.74491222008,2.41528403930191,2
2026-04-02 04:45:00,0.411564005164416,18.446718445875,16.3286537773902,12.420302444356,461.788444820247,2.41554208150165,2
2026-04-02 05:00:00,0.410743863020292,18.432868223598,16.3808017774171,12.3974131110067,461.826167917773,2.41657277437901,2
2026-04-02 05:15:00,0.411840381372679,18.2542713347907,16.1832539995947,12.4501735554767,461.69973873173,2.41734424576957,2
2026-04-02 05:30:00,0.4128561527438,17.134076889386,16.0377817773587,12.4379366665799,461.40117626224,2.41731502821245,2
2026-04-02 05:45:00,0.411496659418586,18.2492455570187,16.2944804440632,12.411636666568,461.554196567673,2.41774057334187,2
2026-04-02 06:00:00,0.409329003489559,17.236124444765,16.0429906662361,12.4499268888067,461.074251439233,2.41679521882848,2
2026-04-02 06:15:00,0.40883921656065,18.1522617793913,16.4335186662044,12.5290239999254,462.182936771127,2.41702252094457,2
2026-04-02 06:30:00,0.415207885065638,17.3594142225047,16.9019371107358,13.109102444577,462.923791776386,2.42061243153717,2
2026-04-02 06:45:00,0.446790765770615,16.82680666673,17.3605848885114,13.0544800000884,463.180244179557,2.42181870243834,2
2026-04-02 07:00:00,0.450905460295937,17.3269160003143,18.5204624438983,13.1658926669423,466.996143551264,2.40934035855973,2
2026-04-02 07:15:00,0.438832829800343,18.1494197793583,19.100766221478,12.478363333167,470.767322138653,2.39199875735122,2
2026-04-02 07:30:00,0.435952263609099,17.350559111402,19.249837110611,12.2822333330497,470.166735242553,2.36846868874085,2
2026-04-02 07:45:00,0.420239470930908,18.6300166679283,19.6525322218307,11.7688233330765,494.2351823212,2.31701624894196,2
2026-04-02 08:00:00,0.379681578560706,18.7450624455433,19.879992666209,11.5786437775503,505.72692465565,2.30171245760938,2
2026-04-02 08:15:00,0.360533680065918,18.723556001165,19.8163477773253,11.531006221985,518.952147936373,2.29874782118154,2
2026-04-02 08:30:00,0.346165204112623,18.7248500010683,20.002261332875,11.4676608886398,491.896088840607,2.29884247431487,2
2026-04-02 08:45:00,0.339338352693057,18.717984223341,19.9012042217773,11.452494888549,494.151713722833,2.30013825686771,2
2026-04-02 09:00:00,0.410532566742366,18.7222046677497,20.1455815551513,11.0849408885901,533.256006635834,2.30281739028788,2
2026-04-02 09:15:00,0.336783726243521,18.7085191122447,19.806304888586,11.4854991107371,497.306035555088,2.31428962753727,2
2026-04-02 09:30:00,0.344311298139675,17.3046522226083,19.742057333032,11.4615148886114,521.358690032854,2.33472303242197,2
2026-04-02 09:45:00,0.34208465667486,16.8817404445447,19.6708504441337,11.4378848886027,565.261234342141,2.36281350440694,2
2026-04-02 10:00:00,0.349036051785861,16.3503115559824,19.0888508886483,11.2665811109504,618.586759200316,2.4046925256546,2
2026-04-02 10:15:00,0.356485223681694,16.7087013335602,18.5436804442897,10.7790828888383,658.439681616479,2.42022154168379,2
2026-04-02 10:30:00,0.352386902663219,17.4422406660237,16.915063555763,10.8903000000066,709.080122250015,2.45676252912318,2
2026-04-02 10:45:00,0.357959431298231,16.4149444448187,18.942661110794,10.8865142221535,778.600510616673,2.48794714535469,2
2026-04-02 11:00:00,0.390810566152963,16.4257186670807,18.9670066664123,10.8644082221725,803.9045933066,2.50431731041361,2
2026-04-02 11:15:00,0.408102269089419,17.4181968890513,19.765152666373,10.8198768887882,745.261019336546,2.45644349258402,2
2026-04-02 11:30:00,0.393585123715561,17.4933091112913,19.7049344441607,11.4474408886997,712.085250438811,2.46291664198378,2
2026-04-02 11:45:00,0.386033088576271,16.6458871114897,19.506917999787,11.7281542218775,745.72403155536,2.46458518632481,2
2026-04-02 12:00:00,0.411847544186354,17.3462742228467,19.8707871108923,11.8940335552985,634.831580480395,2.48308242001827,2
2026-04-02 12:15:00,0.449160783267822,18.5655091123847,19.9339817775367,11.8768533331335,574.851745447908,2.64863355280247,2
2026-04-02 12:30:00,0.432534541651238,18.70848800106,20.152432888436,11.499895555457,544.604873888698,2.59857313021304,2
2026-04-02 12:45:00,0.420091722631644,18.7029760010803,20.149284444047,11.3494708886683,523.391078165708,2.44963053215009,2
2026-04-02 13:00:00,0.411591710391479,17.309938000314,19.675989999631,11.4238826664777,519.346043885709,2.43324000942936,2
2026-04-02 13:15:00,0.408419343380653,16.7921651112007,19.323505110754,10.8053495554402,503.816744789126,2.44489111630388,2
2026-04-02 13:30:00,0.399982607403795,16.4677237781097,18.9333995552777,10.9333855554993,498.626130907709,2.61830416477236,2
2026-04-02 13:45:00,0.399766210868179,16.6024548890057,18.2533455553853,11.5541024443609,504.618663626942,2.49589447650068,2
2026-04-02 14:00:00,0.402927783693127,16.5120542226157,18.8863344442057,11.0381391110224,524.386487351154,2.46528594662043,2
2026-04-02 14:15:00,0.397225537700179,16.4375706671067,19.1490608885734,11.3911459997865,530.143018747211,2.45665404902059,2
2026-04-02 14:30:00,0.390756112688115,16.4097188893237,19.03758244407,11.4568722221022,519.326579046664,2.44108914905439,2
2026-04-02 14:45:00,0.381755288956853,16.606148222621,18.861043777444,11.5959406665116,491.04552490874,2.40848435454501,2
2026-04-02 15:00:00,0.373240381061672,16.6379048892667,18.9860353330053,12.2478713329274,467.40592656769,2.39345974459665,2
2026-04-02 15:15:00,0.361768394904689,16.612422000314,18.865873332957,12.2655931109546,479.447130146946,2.38994338722406,2
2026-04-02 15:30:00,0.351379206658797,17.430167999985,17.3967182221507,12.2224208887072,475.673393230066,2.38226729883782,2
2026-04-02 15:45:00,0.318226598175567,17.000289333477,18.1223355553256,12.0317297775102,460.496012092203,2.36438994524317,2
2026-04-02 16:00:00,0.298579953721534,16.9382355556997,17.9511119997566,11.9011444445093,457.989451036333,2.35267386335644,2
2026-04-02 16:15:00,0.343167463025433,17.9356504436423,16.8554493335893,11.5007855553869,509.492931536601,2.37710434773457,2
2026-04-02 16:30:00,0.3204384241152,17.3292846663364,17.004660000225,11.5166493331689,506.176406914391,2.39423904765217,2
2026-04-02 16:45:00,0.358567753756033,18.1021471102872,16.863774444641,11.0193977777654,544.688083612848,2.59370197189441,2
2026-04-02 17:00:00,0.344900026689977,18.4095975544826,15.8617531113738,11.1558420000284,546.100576208533,2.66943386455876,2
2026-04-02 17:15:00,0.360893764364392,18.4245353322659,15.8498173334998,11.0256422222417,554.651889329624,3.36671144184264,2
2026-04-02 17:30:00,0.355490316817722,18.7695899989402,15.8420477779972,10.9749264444642,580.436902313671,2.87760043578915,2
2026-04-02 17:45:00,0.344700034141263,18.6447695544875,16.0147388891108,10.9455400000103,595.693445893486,2.79443365117423,2
2026-04-02 18:00:00,0.338245926806573,18.1568284436629,16.776709778058,10.9916977777453,559.026633454499,2.70119360353817,2
2026-04-02 18:15:00,0.4020120056091,17.6295208884976,16.9126800001663,10.9583657777091,527.464263298111,2.78200013182042,2
2026-04-02 18:30:00,0.4088683111728,16.333841778093,18.3519744442867,11.1614275554233,505.840825403822,2.85844423212598,2
2026-04-02 18:45:00,0.345773618576667,17.6023588884912,16.97980044469,11.1818984443193,519.925168349624,2.92392981315621,2
2026-04-02 19:00:00,0.314983324123266,16.9757026667527,18.323297999807,10.9791742221569,502.257703215744,3.17190091159046,2
2026-04-02 19:15:00,0.30123211484,18.0310657772279,16.895044000168,11.0637062221711,488.642603395264,2.94413731897855,2
2026-04-02 19:30:00,0.299693496317966,17.1312162221917,17.4034626666747,11.2533195554501,482.714370260917,2.87453575683167,2
2026-04-02 19:45:00,0.302389429651033,18.1013808884336,16.98231666683,11.5438366665574,479.397754009203,2.8362121160871,2
2026-04-02 20:00:00,0.327323524108166,18.1392837772792,16.9544015557957,11.8210802220549,479.158800363293,2.78283577248567,2
2026-04-02 20:15:00,0.330161064853233,16.608706000309,18.922495999655,12.1378237775407,478.301144974097,2.68708980358341,2
2026-04-02 20:30:00,0.4053823167084,16.637301555898,18.8982386662983,12.1798279998694,478.319469423117,2.74191202464746,2
2026-04-02 20:45:00,0.36166609185102,16.6656968892614,18.8674935551913,12.2292164443306,480.313169390453,2.70732397130263,2
2026-04-02 21:00:00,0.369345865151707,16.533836000401,18.74904399964,12.1556773332385,481.54923683205,2.71902813478175,2
2026-04-02 21:15:00,0.378838325400091,16.526886000403,19.1660195551103,12.1518639998408,489.208061540923,2.64866289360365,2
2026-04-02 21:30:00,0.38623897123595,16.522755333749,19.128919332881,12.1654817776212,489.5977988318,2.6883973471786,2
2026-04-02 21:45:00,0.392869430161165,16.789957555812,18.8915395551007,12.1426428887515,490.558970146797,2.75667105831107,2
2026-04-02 22:00:00,0.403109137024109,16.9307895557193,19.1694255551747,12.1472973331875,490.852708182203,2.68478900280669,2
2026-04-02 22:15:00,0.412718187190208,18.4423284457927,19.3900535551837,12.1537759998599,490.613782131973,2.62649675632715,2
2026-04-02 22:30:00,0.419164189898041,18.4900640013533,19.7351544439957,12.1613406665317,490.961600277693,2.64246047171967,2
2026-04-02 22:45:00,0.423741626993702,18.4833177791337,19.6955155551057,12.1613406665317,490.69083195402,2.48356920605078,2
2026-04-02 23:00:00,0.430814150613617,17.506766444968,19.3844535551877,12.1632359998485,490.806318447067,2.65075916618806,2
2026-04-02 23:15:00,0.436915817455805,18.4721133347177,19.4452982217037,12.1582822220701,491.103781409913,2.62000770401391,2
2026-04-02 23:30:00,0.442253166834762,18.4731420013493,19.5342693328267,12.1525895554145,491.37715664506,2.66639483740445,2
2026-04-02 23:45:00,0.445870804753806,18.2241735570667,19.223224666094,12.1413639998618,491.344531054127,2.62590936014075,2
2026-04-03 00:00:00,0.449067053938298,18.1895657793437,19.2501031105447,12.1182031109363,490.474561486037,2.61311507598999,2
2026-04-03 00:15:00,0.454433616496493,20.7289766682396,19.176437332725,12.1041293331936,491.31853073647,2.61691088701695,2
2026-04-03 00:30:00,0.458695778954451,18.1966724460037,19.228933999392,12.1147242220239,489.012002225853,2.60809854111309,2
2026-04-03 00:45:00,0.459045036494316,18.4592428904217,19.2462084438167,12.2542693330804,473.374471349686,2.60073884554848,2
2026-04-03 01:00:00,0.461445742921858,18.418274890309,19.5934719994083,12.2379193330921,476.264025137487,2.59685717452147,2
2026-04-03 01:15:00,0.465248351979472,20.9343846681516,19.6081699994243,12.2709851108457,473.526900389687,2.64706694356014,2
2026-04-03 01:30:00,0.46574031708863,18.2303408904517,19.266509332718,12.2545648886317,473.49203378736,2.62233853075193,2
2026-04-03 01:45:00,0.465648616295673,20.522062223813,19.2178871104767,12.2744904441977,472.958934366197,2.64273644598036,2
2026-04-03 02:00:00,0.470243386850767,19.1627693347417,19.5675555549703,12.3111599997089,471.977579186273,2.65306098164058,2
2026-04-03 02:15:00,0.468863302895224,22.4950533338,19.1881266659863,12.3342062219932,472.008029160373,2.583317806136,2
2026-04-03 02:30:00,0.471051461025928,20.6303004459763,19.2173071104727,12.2399493330822,472.787506859413,2.60960102051912,2
2026-04-03 02:45:00,0.472316530613915,20.5540177793613,19.2151575549217,12.3246591108654,471.778914744116,2.59818081006084,2
2026-04-03 03:00:00,0.471368967915904,20.8005513348783,19.2060482215897,12.3298699997544,471.869847582836,2.69494318477598,2
2026-04-03 03:15:00,0.46940659598839,20.9879748902243,19.6681424438723,12.2885082219612,471.89880153231,2.6639040607873,2
2026-04-03 03:30:00,0.471940874370594,20.7206286682253,19.192918221504,12.3789133331094,471.034726707083,2.6693834929535,2
2026-04-03 03:45:00,0.467804703093574,20.451740001618,19.135367332645,12.383156666442,470.508580550393,2.62602576495193,2
2026-04-03 04:00:00,0.472111732095008,18.1340024460203,19.1266222215187,12.4902988886773,470.092994191326,2.64163569487736,2
2026-04-03 04:15:00,0.472879953753931,20.5982515570136,19.073347777097,12.4435253331134,470.054495667713,2.74788426847985,2
2026-04-03 04:30:00,0.471938780070458,18.1419491127003,19.0356088882237,12.5596579997889,470.12424953993,2.73110086357248,2
2026-04-03 04:45:00,0.473024081995999,18.432826223569,19.423381777278,12.4336964442071,470.036016759423,2.72185614472176,2
2026-04-03 05:00:00,0.47118079299447,20.910306223684,19.2456642216173,12.4851257775621,469.693445108333,2.7267572220954,2
2026-04-03 05:15:00,0.470349480511948,20.826554668125,19.3894222217783,12.5277871110624,469.078353005047,2.66266021139297,2
2026-04-03 05:30:00,0.471361720010482,18.207694001536,18.9954066661,12.7424700000953,468.41703551259,2.77395230570832,2
2026-04-03 05:45:00,0.467620330815023,22.5222113337957,19.015682221653,12.7462706667809,468.675286052507,2.75020040617442,2
2026-04-03 06:00:00,0.466522973094646,20.7342680015046,18.9667131105177,12.9950551113719,468.41745551982,2.8323124114641,2
2026-04-03 06:15:00,0.466968695360056,20.6276986681546,18.9620491105197,12.9333888890773,468.227246190693,2.63140638372464,2
2026-04-03 06:30:00,0.465572942654093,20.7338984459593,18.9584673327527,13.0332640001942,467.95743863889,2.67235076866248,2
2026-04-03 06:45:00,0.462197365262322,18.1477891127103,18.9188846660713,13.1085368891033,466.756460505533,2.75817438063497,2
2026-04-03 07:00:00,0.464968444431683,18.4086786680713,19.005911999477,13.0321955556958,466.871558403667,2.64439803574898,2
2026-04-03 07:15:00,0.461834732926919,18.194904446081,18.5218642217603,13.1047133334536,465.97538806561,2.59981475689879,2
2026-04-03 07:30:00,0.451783903646549,16.5052422226007,18.1519455552569,12.8203575555993,457.980987475973,2.5581426010683,2
2026-04-03 07:45:00,0.429068788926991,16.9803784445954,16.5703491109641,12.9038862223233,456.397542339587,2.60454118549384,2
2026-04-03 08:00:00,0.392194269941264,16.7812968890314,16.3719064442616,12.7721844445117,455.484585380633,2.57946199451121,2
2026-04-03 08:15:00,0.369513839010779,17.8220395551032,14.1854968889242,12.4619191110748,454.496758496063,2.58927000147151,2
2026-04-03 08:30:00,0.325862435192434,17.5473191106589,14.2633722221904,12.2337339998923,453.798237795696,2.52412278963931,2
