date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 18:00:00,0.445314026664562,15.5985044572622,15.9653274319332,0.308717612527778,704.817731232017,2.42458204292555,1
2026-04-01 18:15:00,0.474413834509264,15.7513611051071,15.9644093786666,0.307397849638889,683.803002160496,2.39412505660439,1
2026-04-01 18:30:00,1.79951947486979,16.1428062118944,15.9474136802179,0.309256419638889,680.684911064921,2.37004473143534,1
2026-04-01 18:45:00,1.75715908873553,16.0962996049761,15.9531398248963,0.309145263861111,657.512897686314,2.40942407943763,1
2026-04-01 19:00:00,0.398113381178753,16.9797122097173,16.0276065854355,0.307135248638889,620.305042475342,2.40471847584092,1
2026-04-01 19:15:00,0.399499644847865,16.9237046278163,16.0359346461762,0.307296600305556,606.562200489214,2.38345002909669,1
2026-04-01 19:30:00,0.462069524240624,17.0938652696454,15.9932243887112,0.310463437527778,601.40215857528,2.33778144122679,1
2026-04-01 19:45:00,0.458486760851976,17.1438110431524,15.9982336520088,0.314483362527778,582.489769736271,2.35305147732312,1
2026-04-01 20:00:00,0.390413295192123,17.4723080291231,16.0634845434208,0.313558815638889,576.802249450692,2.38421171816842,1
2026-04-01 20:15:00,0.412116517321681,16.5959064590716,15.9597294189481,0.315065142972222,570.854667750125,2.35942875545457,1
2026-04-01 20:30:00,0.386406403236181,18.0116248677418,16.0538994831895,0.31988959475,558.087718105041,2.34175260790331,1
2026-04-01 20:45:00,0.388227116695533,17.5707126433516,16.0394629577378,0.318747781416667,553.371510066901,2.34386518246906,1
2026-04-01 21:00:00,0.388591508062011,17.3992565876236,16.0224705201452,0.315653289416667,519.70510776037,2.3643175459369,1
2026-04-01 21:15:00,0.391963637703788,17.0109856042451,16.0038265819169,0.320032049416667,517.900755865926,2.33350051506646,1
2026-04-01 21:30:00,0.383682513042828,17.4917508636316,16.0385085311956,0.319547433638889,513.989156683333,2.36266597301274,1
2026-04-01 21:45:00,0.377730513220078,17.8315804562534,16.0467529522133,0.317194084305556,506.860363025555,2.40328974935104,1
2026-04-01 22:00:00,0.386215423082248,17.5143235835392,16.0520267906134,0.315454802305556,506.53351887,2.36965751261882,1
2026-04-01 22:15:00,0.388100935626136,17.2593223794715,16.0155836714756,0.319329399861111,506.623387403333,2.37018829305685,1
2026-04-01 22:30:00,0.374387646459261,17.5265162316269,16.04616995376,0.319456008416667,503.778271285555,2.38691030027753,1
2026-04-01 22:45:00,0.354180042834973,17.8801209930283,16.0480364524667,0.313475986111111,483.754288127777,2.34779739972326,1
2026-04-01 23:00:00,0.403551738390679,16.7553462641476,15.9585379089644,0.317821103305556,485.128604941111,2.33856069496747,1
2026-04-01 23:15:00,0.375084343696097,18.1779541760196,16.0482655339897,0.31418665275,483.511043969999,2.34020333835906,1
2026-04-01 23:30:00,0.273027807812094,18.1898814848922,16.0526546956119,0.310147050666667,474.450886647776,2.378624434345,1
2026-04-01 23:45:00,0.280405503548194,17.5335080162152,16.0181385605008,0.311356270333333,472.619984889999,2.31230233668806,1
2026-04-02 00:00:00,0.272159281263147,17.7624234679242,16.026199781283,0.314130090083333,471.186378678888,2.30896486002063,1
2026-04-02 00:15:00,0.25178099487974,18.0175502113162,16.0262022437897,0.310358125111111,460.568055758888,2.32799190629011,1
2026-04-02 00:30:00,0.294736196749369,17.6475162617778,16.0450637452,0.308000664,438.833485005554,2.31701267687323,1
2026-04-02 00:45:00,0.292459409176585,17.1700084375806,15.9787334604178,0.311411306777778,439.223214716665,2.3112014224777,1
2026-04-02 01:00:00,0.311213458255436,16.4935024000475,15.9258630318667,0.309724647555556,439.269490345554,2.30442101084515,1
2026-04-02 01:15:00,0.314707576419039,17.5985746623213,15.9428392621141,0.307854321888889,439.029284692221,2.31510660588038,1
2026-04-02 01:30:00,0.304273830131568,17.2703568376484,15.9347565286001,0.308349061,439.143452509999,2.3103394513851,1
2026-04-02 01:45:00,0.316603752533338,16.6084452159226,15.8549024095585,0.309841719444444,438.689123649999,2.3027861076606,1
2026-04-02 02:00:00,0.361485197232267,16.4710346079286,15.8306110680045,0.309903947444444,436.898678185555,2.31660140769729,1
2026-04-02 02:15:00,0.368453877978867,16.7820299515919,15.8412596308608,0.308466151,437.378540894444,2.31191594215334,1
2026-04-02 02:30:00,0.381631875638455,15.7551468479127,15.8098310002889,0.310184553666667,438.117819249999,2.30520791420041,1
2026-04-02 02:45:00,0.358514127543343,17.794193339059,15.9224906631882,0.310989306777778,436.276541196666,2.31251274039634,1
2026-04-02 03:00:00,0.361300714749259,17.5611642076692,15.8893186462993,0.308287165,437.258784994444,2.31546954090362,1
2026-04-02 03:15:00,0.375616908788665,16.9020044256452,15.8230291467837,0.308662013888889,436.814719796666,2.30775315547411,1
2026-04-02 03:30:00,0.467919871086553,17.730530386871,15.7923573234763,0.313356908777778,440.765381857778,2.29417816214061,1
2026-04-02 03:45:00,0.477340503056941,16.5073475800389,15.5874575646778,0.313626708555556,431.126699635556,2.28832669040993,1
2026-04-02 04:00:00,1.15312120877086,16.5130207149968,15.5988318316689,0.313969543444445,430.754529235556,2.29551458113931,1
2026-04-02 04:15:00,0.337701296421594,15.4675001755557,15.5821634489563,0.314085778333333,430.644356566667,2.28454132399506,1
2026-04-02 04:30:00,0.295144063169814,15.2974302362552,15.5186472439304,0.315060378555556,424.539250897778,2.28023691819227,1
2026-04-02 04:45:00,0.320857136725691,15.4945558378629,15.5021405316207,0.313643770444444,422.518158891111,2.2947391015367,1
2026-04-02 05:00:00,0.303322606867759,14.4628822732341,15.4058720313259,0.31432634,422.404391237778,2.28765922645773,1
2026-04-02 05:15:00,0.306554689281525,14.6096013311923,15.5112435979319,0.312771572666667,421.8145595,2.27964148115177,1
2026-04-02 05:30:00,0.301671670766165,14.8014280992856,15.4951919021319,0.313955251,421.861356948889,2.28892646719697,1
2026-04-02 05:45:00,0.328626043172833,14.7797779068641,15.4875952058711,0.3149829,421.841278908889,2.29646072630707,1
2026-04-02 06:00:00,0.234951471091461,14.3391494736237,15.4102659811556,0.314188451333333,421.830317113333,2.28418211618753,1
2026-04-02 06:15:00,0.227836924578545,14.2130365711205,15.2679117711985,0.313647918444445,421.905317557778,2.28674050358099,1
2026-04-02 06:30:00,0.230660866496871,14.3837966546326,15.2661187243304,0.313491699111111,421.887263855556,2.29905531964059,1
2026-04-02 06:45:00,0.243993817700104,14.1909719735033,15.4009912234074,0.314883345555556,421.872970886667,2.30122073108225,1
2026-04-02 07:00:00,0.231873062422939,14.6692433483408,15.3584820994696,0.312935303555556,421.918125491111,2.30326761167942,1
2026-04-02 07:15:00,0.243611135526632,14.2499186871876,15.306602949557,0.31192584,421.868454417778,2.31174592297296,1
2026-04-02 07:30:00,0.35047033880171,13.6459854779127,15.3809694367378,0.311336577666667,422.581735591111,2.32927743865427,1
2026-04-02 07:45:00,0.328840105445635,14.5314893297639,15.4621589142652,0.312565390666667,422.464398968889,2.32740432703097,1
2026-04-02 08:00:00,0.344555973516364,14.314654170214,15.3912541642341,0.313825780777778,424.236201402222,2.34239937899422,1
2026-04-02 08:15:00,0.384097715183057,16.1859089378384,15.4330626951049,0.313367785888889,427.211071871111,2.36201030458934,1
2026-04-02 08:30:00,0.342458359329564,14.9543536207027,15.4012189881733,0.310521393444444,424.486422633334,2.34932101962975,1
2026-04-02 08:45:00,0.341638760184041,14.4185847655783,15.381372039477,0.312123983444444,424.429674286667,2.34602880536693,1
2026-04-02 09:00:00,0.376860799197183,15.4993300646021,15.4448042518056,0.312123495444445,425.769159895556,2.35674849381363,1
2026-04-02 09:15:00,0.386842317545509,16.1760315665527,15.4454777572992,0.312489846777778,427.627042751111,2.3683940997592,1
2026-04-02 09:30:00,0.396308781866494,16.1681801280066,15.5249522569971,0.312263699444444,430.804981191111,2.36604950427357,1
2026-04-02 09:45:00,1.12293306914887,16.3415508920599,15.6057697763126,0.310692195444444,440.355833396667,2.36377221789056,1
2026-04-02 10:00:00,0.422863224980249,16.1903832833003,15.5796544142919,0.312151036555556,434.204665286667,2.36626666175788,1
2026-04-02 10:15:00,1.10747675348705,17.4616629839929,15.4777194839715,0.312814032555556,426.853929555556,2.36461804499818,1
2026-04-02 10:30:00,0.33881330667175,15.072082555419,15.4548805896752,0.314072879,426.269668573333,2.37562010165849,1
2026-04-02 10:45:00,0.354997810466013,15.7992917267239,15.7352047186549,0.311803158777778,437.047460438888,2.39386910635169,1
2026-04-02 11:00:00,0.339120482426682,15.2040791803931,15.608981808446,0.313671227222222,440.516893766667,2.37821029971591,1
2026-04-02 11:15:00,0.345902360171378,14.919713329669,15.5191777814682,0.314643155222222,430.77953434,2.37611462336953,1
2026-04-02 11:30:00,0.343604534704335,14.1759938169382,15.4243889569674,0.315680401444444,431.063105822222,2.3830780624914,1
2026-04-02 11:45:00,0.328873974748313,13.9872092976166,15.5170678996339,0.311236991,442.23328732111,2.39673272592705,1
2026-04-02 12:00:00,0.331854674614363,14.4275313173799,15.5606715051806,0.312476401,435.721189143332,2.39016022817711,1
2026-04-02 12:15:00,0.261870944536191,13.8937619739069,15.4651395337895,0.312147162555555,437.671166585555,2.3940897849692,1
2026-04-02 12:30:00,0.248368938643655,13.5243663417937,15.3494263797243,0.312349826111111,442.967875529999,2.40501464341116,1
2026-04-02 12:45:00,0.403599872292337,12.7499843887445,15.4114997429125,0.306397393,594.614621401908,2.45163159750163,1
2026-04-02 13:00:00,0.376629411986476,12.4033986214078,15.3958448527006,0.310125135305556,697.867622172622,2.46599305697613,1
2026-04-02 13:15:00,0.37568656031049,12.9313395299999,15.3956379850399,0.309229057083333,738.026746187465,2.48395862156622,1
2026-04-02 13:30:00,0.418852914261267,13.4193111120809,15.4476276228384,0.310851692861111,701.651341276261,2.45611608934402,1
2026-04-02 13:45:00,1.48762589363196,13.2356649823305,15.3776836833111,0.310741460638889,694.909603293828,2.43863258920252,1
2026-04-02 14:00:00,0.482168359976949,13.8543453576202,15.3838987765259,0.311190385305556,690.141263241224,2.43374574463366,1
2026-04-02 14:15:00,0.480812003175996,13.9474071833658,15.3930759745481,0.311052033083333,665.546619885215,2.45832554244691,1
2026-04-02 14:30:00,1.42168836288988,14.1127614163684,15.3961887539822,0.310645830638889,664.915232542032,2.4154665847395,1
2026-04-02 14:45:00,1.38405279181922,14.3878077411478,15.4184250010741,0.310634296194444,652.758160815083,2.43450037980659,1
2026-04-02 15:00:00,1.30796634989041,14.8713043332825,15.5282910698652,0.30966174975,613.239921737908,2.41071390382107,1
2026-04-02 15:15:00,1.32621870147044,14.11828657248,15.486795643637,0.310060403972222,625.518542684619,2.44696165656597,1
2026-04-02 15:30:00,0.482026929512755,16.0404383805537,15.8359049956178,0.30927400275,590.161437785334,2.42174540921207,1
2026-04-02 15:45:00,0.444522824348326,14.8516245554125,15.6748166505675,0.317010852194444,576.266032448439,2.44184932948441,1
2026-04-02 16:00:00,1.24803951214323,14.4541555667475,15.7903296917645,0.318293263083333,577.969623728108,2.38853058462753,1
2026-04-02 16:15:00,1.25015964524364,15.0242191645578,15.8057237101763,0.317086339527778,574.264690521377,2.40472604328383,1
2026-04-02 16:30:00,1.3048287929507,14.653647672803,15.7939658564697,0.308827138972222,597.259622239844,2.38506486814548,1
2026-04-02 16:45:00,1.4014600616969,15.2931865354484,15.8242183322949,0.310858766194444,639.709861091079,2.38965337700606,1
2026-04-02 17:00:00,1.44544775892675,14.1917734867979,15.7913634315423,0.310378344638889,663.75414667006,2.37568250087482,1
2026-04-02 17:15:00,1.4705363756555,15.0054792608091,15.8021906629378,0.309981521305555,665.650153964672,2.39438512715505,1
2026-04-02 17:30:00,1.47664046182396,14.8562283060458,15.7882989617008,0.309145550416666,668.4001081975,2.39753092736621,1
2026-04-02 17:45:00,1.48787853420309,15.1465059767596,15.7959354513852,0.30851216475,664.087812309802,2.38862100158593,1
2026-04-02 18:00:00,1.50117564175759,14.881051628761,15.7932493183319,0.308722287416667,665.910236335379,2.40024026231618,1
2026-04-02 18:15:00,1.62461467929203,15.8142603561411,15.7932493183319,0.308488493416666,659.11585165221,2.38881033913546,1
2026-04-02 18:30:00,1.9306784376299,17.2412885297467,15.8892029426875,0.308748922527777,647.881115416681,2.38737899534844,1
2026-04-02 18:45:00,2.34130064581691,18.7831963218988,15.8010431519319,0.30754122075,662.168694192825,2.43592891605238,1
2026-04-02 19:00:00,2.64297105465197,19.7090889787854,15.7821245340475,0.306925039861111,668.28685860987,2.41920844383571,1
2026-04-02 19:15:00,2.78270573228524,21.2974416763372,15.9948543116134,0.307595655416666,647.511157899968,2.40263203888931,1
2026-04-02 19:30:00,2.88750386050606,21.3559843157231,15.7463718402163,0.308035029638889,658.631204250031,2.42057921147192,1
2026-04-02 19:45:00,2.99736000511304,22.8717241721577,15.7141751811763,0.305985289083333,666.430897071876,5.18550386559691,1
2026-04-02 20:00:00,3.22536960651114,23.6350173982485,15.7112948008089,0.305960062416667,671.401045929086,4.11608156382915,1
2026-04-02 20:15:00,3.73204457417755,26.274214285687,15.7238169208207,0.305196308861111,670.606509955114,4.04697294128786,1
2026-04-02 20:30:00,4.28709394339334,28.0070480675839,15.7469476050563,0.306439699305555,662.91602221945,3.36927719858519,1
2026-04-02 20:45:00,4.8112644887952,29.5549527550859,15.6908548497259,0.306827022194444,694.778169043982,3.0760692449937,1
2026-04-02 21:00:00,5.10271428632796,30.6945062167382,15.6910558860341,0.307396455972222,703.066461778742,3.19819076200199,1
2026-04-02 21:15:00,5.23245398034208,31.54544562263,15.7173867120028,0.307072421305556,722.03695908023,2.93458161889417,1
2026-04-02 21:30:00,5.68749361893993,30.2856190477718,15.5432195548118,0.311105287527778,836.755021431139,2.97249822522952,1
2026-04-02 21:45:00,6.14947453172638,33.4809210592975,15.5531357955467,0.311151007527778,809.624978538995,3.10539555430791,1
2026-04-02 22:00:00,6.45834359013322,36.2778491048835,15.6723434805969,0.311041857527778,778.58694728768,2.9170614170007,1
2026-04-02 22:15:00,6.57133737238749,37.5428677335529,15.7012110871347,0.30912861575,748.003684603434,2.80707170527215,1
2026-04-02 22:30:00,6.51648459481439,37.6772050387871,15.722697375856,0.305941100861111,716.025990191288,2.8586529023318,1
2026-04-02 22:45:00,6.35345054503574,37.4639442274519,15.7696187987182,0.305874347305556,691.541759571555,2.94905546241524,1
2026-04-02 23:00:00,6.15666127241088,37.962710649744,15.6836179017481,0.307059565972222,685.225193921037,3.80499938055205,1
2026-04-02 23:15:00,5.81855432490108,36.7025223959491,15.6871433220563,0.307079718194444,654.489332567768,3.3223145151075,1
2026-04-02 23:30:00,5.41562976501784,35.5724351858129,15.757280272259,0.306639038416667,622.524459864886,3.02940888030806,1
2026-04-02 23:45:00,5.0565772582865,34.6869490323033,15.7857940356547,0.305186437972222,612.52328695564,2.93967007803573,1
2026-04-03 00:00:00,4.70140984366514,33.0500277966947,15.7871225580013,0.305709854416667,607.474434351515,2.99609471202023,1
2026-04-03 00:15:00,4.40543663592857,32.9389833895659,15.7833450898754,0.306473334194444,604.244006029205,3.11596596753627,1
2026-04-03 00:30:00,4.08222355123702,31.6016419248125,15.8217681574353,0.305814744416667,597.365094533821,3.04819098561003,1
2026-04-03 00:45:00,3.81799423667201,29.8967488208711,15.7976365209273,0.304126977527778,595.102270314205,2.89108739873064,1
2026-04-03 01:00:00,3.56256649560727,29.1780343531454,15.7963114529302,0.309367021527778,579.205667080356,2.65388747023773,1
2026-04-03 01:15:00,3.34520479403123,28.1716705552375,15.7966685163969,0.310290697861111,576.31839218353,2.95931146126354,1
2026-04-03 01:30:00,3.19515202458139,27.1323897166398,15.7925116800531,0.310880083194445,576.746091070265,3.02967523357974,1
2026-04-03 01:45:00,3.04171393265663,27.4296641544245,15.7985167302547,0.310926581861111,566.527328136062,2.82087739051574,1
2026-04-03 02:00:00,2.88238849207397,25.71384029243,15.7909245656902,0.31105784475,566.284002546938,2.7548838293184,1
2026-04-03 02:15:00,2.78341912036474,26.0133093256059,15.8015968985762,0.311694160527778,567.69700805249,2.72374820186396,1
2026-04-03 02:30:00,2.66936058790629,24.9286504557826,15.809316668868,0.310309631861111,563.484225526701,2.82430976304049,1
2026-04-03 02:45:00,2.5697462823089,24.1702712075337,15.8037450765273,0.310716222305555,558.478507506289,2.82316475458986,1
2026-04-03 03:00:00,2.50238716041653,24.407454979419,15.8091149143287,0.310039716638889,556.256121891302,2.84149929796921,1
2026-04-03 03:15:00,2.43019070645984,23.5185947804581,15.7777691026443,0.304988313222222,522.140120831482,2.7571550902155,1
2026-04-03 03:30:00,2.35415170983631,22.9126835917673,15.7900605678651,0.313131297194444,521.994732293704,2.88582283744739,1
2026-04-03 03:45:00,2.31402543707559,23.7213085224128,15.8528260664339,0.312480113527778,521.150812424815,2.92356684337708,1
2026-04-03 04:00:00,2.25356478562491,22.7995261760697,15.8025472551421,0.309268188194444,520.212738291482,2.74160381013145,1
2026-04-03 04:15:00,2.20873929656909,22.4078328042115,15.774645259031,0.306076155666666,522.01564856037,2.80758514467238,1
2026-04-03 04:30:00,2.21592094926878,22.1675615711656,15.7851439680962,0.309597166222222,562.612193521481,2.93690139606707,1
2026-04-03 04:45:00,2.24226284990304,21.2013598804523,15.8579883354443,0.31363106975,582.459545157011,2.80754583516352,1
2026-04-03 05:00:00,2.29161827205377,21.1283771323522,15.8324177517213,0.301333868222222,624.597086371272,2.89367501083191,1
2026-04-03 05:15:00,2.31016100660416,20.3146388061393,15.8342170745613,0.303195530444444,633.575282275742,3.03492641492359,1
2026-04-03 05:30:00,2.3116191740107,20.2157669424292,15.843537970108,0.303344308888889,619.477713119072,2.93241072320572,1
2026-04-03 05:45:00,2.26031670146119,19.4799911313903,16.0130168715482,0.302458064,609.060583375825,3.09195513870414,1
2026-04-03 06:00:00,2.1865574938516,19.1653433106082,15.9928130816949,0.303003964444444,597.400243964844,3.12938676108001,1
2026-04-03 06:15:00,2.13266924214899,19.005796040699,15.991708442246,0.306686350666666,581.352526417764,3.06522008797425,1
2026-04-03 06:30:00,2.0700835918095,18.8187205440047,15.933350197883,0.308025312888889,559.750945824325,3.08985466099309,1
2026-04-03 06:45:00,1.96150486468652,18.468137395279,15.9135921046356,0.308441152444444,519.11947681,3.18203493159715,1
2026-04-03 07:00:00,1.88146187432593,18.3416012631173,15.8767934139526,0.308700925111111,512.958001828519,3.12400094050725,1
2026-04-03 07:15:00,1.75505629958759,17.8187963288919,15.8990852555526,0.307750182888889,505.362325281111,3.17144520408345,1
2026-04-03 07:30:00,1.68422500040048,18.0656132584479,15.9249609677926,0.308401934,486.356652506296,3.0587679818576,2
2026-04-03 07:45:00,1.6204795404469,17.1226688912297,15.8520671280015,0.308869464444444,486.618985792222,3.19519423227946,2
2026-04-03 08:00:00,0.409748282431298,17.3130795720722,15.865729987126,0.308674198666666,476.651266945555,2.96581390109953,2
2026-04-03 08:15:00,0.390157586441278,17.2178371366888,15.8373929652712,0.309060023333333,442.177168349999,2.92121946645263,2
