date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-08 04:30:00,0.2513895629917,8.14733357514668,20.601550713402,0.273666101905333,427.52474342353,1.29066666666667,2
2026-04-08 04:45:00,0.241689360216633,8.18802929210667,20.5872558964203,0.273790677456067,427.595874656174,1.33133333333333,2
2026-04-08 05:00:00,0.241593150637633,8.18546347732334,20.6580399494353,0.272020738577067,427.55182371447,1.30466666666667,2
2026-04-08 05:15:00,0.2417757308704,8.16863913109668,20.6065078761253,0.271509655467866,427.66241503641,1.296,2
2026-04-08 05:30:00,0.241780424838866,8.20886670851334,20.6261842278533,0.2742027774565,427.536403169917,1.29466666666667,2
2026-04-08 05:45:00,0.2373554869369,8.19850463804334,20.6411914275033,0.2698004794713,427.781706432173,1.29666666666667,2
2026-04-08 06:00:00,0.241836622882333,8.18042619618334,20.59046175517,0.267842518923266,428.67558110479,1.31733333333333,2
2026-04-08 06:15:00,0.241827891054766,8.20926693654668,20.568105871289,0.2706965315825,428.96425738869,1.30666666666667,2
2026-04-08 06:30:00,0.216294066143299,8.19032263637667,20.531378713013,0.271731709917366,432.53928801508,1.29,2
2026-04-08 06:45:00,0.216782705349933,8.22356335791668,20.5535811178277,0.266712945237466,431.711747388163,1.33333333333333,2
2026-04-08 07:00:00,0.208459844225299,8.16736616219334,20.4921134970183,0.268317203015,432.417320152903,1.23133333333333,2
2026-04-08 07:15:00,0.0973910087078926,8.18189596328668,20.4794908246183,0.2775801394568,434.191272690523,1.30333333333333,2
2026-04-08 07:30:00,0.207675794362233,8.18726430631668,20.5502393764863,0.2676501792391,432.10509814612,1.28333333333333,2
2026-04-08 07:45:00,0.10015656833764,8.13979192041001,20.503627528354,0.277454626346166,434.58543380687,1.204,2
2026-04-08 08:00:00,0.0972394715606363,8.23675910738668,20.650194693915,0.279919367903433,439.22294644455,1.32133333333333,2
2026-04-08 08:15:00,0.0966572853207191,8.20434192716668,20.6093576804267,0.279876797232467,439.31228057562,1.284,2
2026-04-08 08:30:00,0.0999034331224026,8.19770706763334,20.657749424962,0.278797398122033,440.100250596757,1.37333333333333,2
2026-04-08 08:45:00,0.101859960435696,8.19139075950334,20.6746958827847,0.277034407904933,441.197730081567,1.28733333333333,2
2026-04-08 09:00:00,0.157557153139333,8.24493747061668,20.862865689964,0.2787136388049,441.028789015784,1.488,2
2026-04-08 09:15:00,0.162429558373733,8.38689500237668,21.0902357877957,0.280627566137233,441.940867302603,1.45,2
2026-04-08 09:30:00,0.1655990368162,8.65186702036001,21.302834368596,0.283595245907467,442.874384092177,1.56466666666667,2
2026-04-08 09:45:00,0.1729597123307,8.76310419179001,21.58858853313,0.283725518121067,445.005146473474,1.742,2
2026-04-08 10:00:00,0.220605075745867,9.51947251481668,22.6881661625586,0.2828964656954,444.086922439657,2.04066666666667,2
2026-04-08 10:15:00,0.3332633504224,9.90604990448001,22.8611046026273,0.299252559480367,446.28280103351,2.13,2
2026-04-08 10:30:00,0.211368355556966,9.62385186044668,22.9205886744123,0.2960607714877,442.38176437406,2.14,2
2026-04-08 10:45:00,0.2135666172473,9.86767895139335,23.5193676058073,0.294887777340567,444.041146825347,2.11066666666667,2
2026-04-08 11:00:00,0.2033283337005,10.0726614830934,23.3868256129499,0.298079343319834,446.2012127591,2.11933333333333,2
2026-04-08 11:15:00,0.230701870105833,9.60519881444333,23.2532099841756,0.298810418425634,450.055195254807,2.15133333333333,2
2026-04-08 11:30:00,0.2626930850191,9.43906146930666,23.2234562684946,0.3010776426445,449.5834284593,2.02066666666667,2
2026-04-08 11:45:00,0.325312097405833,9.64132395594,22.3267369453303,0.2978977815154,456.074654934477,1.876,2
2026-04-08 12:00:00,0.348529151242133,10.13706114893,22.3669341175826,0.292269534491734,460.947908444024,1.90466666666667,2
2026-04-08 12:15:00,0.397145266254967,9.94257043470999,23.9516992988983,0.292232475669167,452.343828551277,2.016,2
2026-04-08 12:30:00,0.910978493111486,10.1886861381667,22.6299501109946,0.293299914037867,452.671134249967,2.09785714285714,2
2026-04-08 12:45:00,,,,,,2.404,2
2026-04-08 13:00:00,,,,,,2.56666666666667,2
2026-04-08 13:15:00,,,,,,2.73733333333333,2
2026-04-08 13:30:00,0.381276213218333,8.71494698670733,20.392192894619,0.2931611310955,457.356161874087,2.61533333333333,2
2026-04-08 13:45:00,0.4088051403307,5.37816645991667,21.2516392272913,0.289414269743501,451.681731870121,2.47133333333333,2
2026-04-08 14:00:00,0.878354627029682,8.47143900724333,22.728129738843,0.297758313523834,442.946366461184,2.41666666666667,2
2026-04-08 14:15:00,0.954954052907383,8.95706392726,22.8121706794146,0.293709805967767,443.20026597035,2.493,2
2026-04-08 14:30:00,,,,,,2.68466666666667,2
2026-04-08 14:45:00,,,,,,2.816,2
2026-04-08 15:00:00,,,,,,2.68733333333333,2
2026-04-08 15:15:00,0.3356888166735,9.10126877617001,20.1135913666897,0.2859632246818,450.075901246797,2.47333333333333,2
2026-04-08 15:30:00,0.292633469202866,9.12670824141334,20.138913652445,0.276691548250267,453.279994755273,2.13066666666667,2
2026-04-08 15:45:00,0.331176693628366,10.1519251305733,20.6604171040067,0.2836005088916,439.309594269204,2.13466666666667,2
2026-04-08 16:00:00,0.769051368384974,23.5605868745641,23.2788200127163,0.280693419099467,441.469443707327,2.154,2
2026-04-08 16:15:00,0.2892082372504,28.029505365625,23.3301113654146,0.276592993343767,441.980264112737,2.344,2
2026-04-08 16:30:00,0.289507954840866,10.5783366087933,23.126072345949,0.2725794662277,456.198554712756,2.49933333333333,2
2026-04-08 16:45:00,0.302187866992866,26.2508419744042,23.0964297194543,0.272195730006033,449.044378012383,2.956,2
2026-04-08 17:00:00,0.719368386052027,23.361285107277,23.2876362996197,0.2765685873178,449.25283271524,3.21066666666667,2
2026-04-08 17:15:00,0.727980250696386,23.3699614589059,23.293869690633,0.278829720438833,447.021948767003,2.72266666666667,2
2026-04-08 17:30:00,0.938440187832086,22.8002226037071,23.3759882685073,0.284271422413567,443.25538464271,2.43066666666667,2
2026-04-08 17:45:00,0.947309206521275,17.8750906839597,24.5970462060076,0.2944795659576,443.91123398624,2.44866666666667,2
2026-04-08 18:00:00,0.949961911934618,17.3128964161278,24.8790338638807,0.2953319512915,444.020383456217,2.39466666666667,2
2026-04-08 18:15:00,0.96545517163049,19.3387521195937,24.4900189969783,0.293367489292967,442.487388912517,2.77866666666667,2
2026-04-08 18:30:00,0.3976821438291,7.45313193204667,24.279002533436,0.294476888628101,446.31913988655,2.742,2
2026-04-08 18:45:00,0.415203326995866,10.3043926182267,24.688519941263,0.296789404843434,446.230459016057,2.66066666666667,2
2026-04-08 19:00:00,0.941019348796058,23.7426718889671,25.4332547636177,0.3007952155609,445.227118780643,2.42933333333333,2
2026-04-08 19:15:00,0.977041553191347,26.55953596048,25.4781298355873,0.298148151046,446.204283859584,2.436,2
2026-04-08 19:30:00,1.01372310007269,27.7112624334761,24.7393332450723,0.293424426862133,448.925248091177,2.25133333333333,2
2026-04-08 19:45:00,1.04214070872419,28.5392295211409,24.6101557372337,0.3036789103047,451.88306238032,2.11266666666667,2
2026-04-08 20:00:00,1.052711598394,28.4557819027847,24.592042795483,0.299878962453467,453.354656112334,2.33666666666667,2
2026-04-08 20:15:00,1.05805139670568,28.2782394886353,24.4537479592797,0.295580108951133,465.030691151553,2.20333333333333,2
2026-04-08 20:30:00,1.05298159909701,28.1685881851226,23.9995911552077,0.293744405935233,470.016050347437,2.27533333333333,2
2026-04-08 20:45:00,1.04562957554735,27.7160958356485,23.541402731766,0.3010592922652,476.729764134447,2.22133333333333,2
2026-04-08 21:00:00,1.02032497415752,26.4089635967167,24.0532263286636,0.3036077291659,482.351379513507,2.02533333333333,2
2026-04-08 21:15:00,0.973805620105798,24.0405150228591,24.7369589180713,0.3074792714568,466.179811476557,1.82266666666667,2
2026-04-08 21:30:00,0.919492134669232,22.1093440701208,25.8186682570546,0.307556003622433,462.48009245532,1.74666666666667,2
2026-04-08 21:45:00,0.861571981422802,20.7110574752444,25.896941032157,0.3044489724532,460.452452484373,1.68333333333333,2
2026-04-08 22:00:00,0.3794082416634,19.7669516513186,25.638046522433,0.306983126074567,458.955392765217,1.73466666666667,2
2026-04-08 22:15:00,0.320640517714533,19.0125078675715,25.085232740352,0.295411124869,456.583066614087,1.932,2
2026-04-08 22:30:00,0.28775013839,18.757521792602,24.5451597968586,0.293428611530733,448.379136054743,1.814,2
2026-04-08 22:45:00,0.2509893358738,10.0266491677667,23.315663222829,0.2921575231011,443.005133763603,1.80133333333333,2
2026-04-08 23:00:00,0.250605704954333,7.80130991379668,22.5858245221833,0.291406707549867,440.328172089477,2.02066666666667,2
2026-04-08 23:15:00,0.246675143674633,7.14797883720001,22.4968643825953,0.289678599993067,439.750071843884,1.95466666666667,2
2026-04-08 23:30:00,0.253434410441133,7.09319005701001,22.3738258697383,0.294907750429333,435.549896905247,2.04066666666667,2
2026-04-08 23:45:00,0.365674937154467,7.05634135054667,22.340279449246,0.291890790214134,434.13280627628,1.98,2
2026-04-09 00:00:00,0.291678419988,6.83312706079334,22.2910596013486,0.2854315513274,433.129310560817,1.94266666666667,2
2026-04-09 00:15:00,0.255818510680566,9.44590298487334,22.3160859369153,0.282010951112033,432.738707470717,1.912,2
2026-04-09 00:30:00,0.252502876770367,9.07919604778334,21.6916431374746,0.276352265895033,431.669524411814,2.132,2
2026-04-09 00:45:00,0.253274934675867,8.77782718849334,21.1435916553397,0.276341341566533,430.423621449604,1.974,2
2026-04-09 01:00:00,0.254683541158567,8.75505138151,21.1314225117837,0.277988860904,430.019372649997,1.96333333333333,2
2026-04-09 01:15:00,0.260891607150034,8.72526631448334,20.9900611537673,0.278346657787133,429.320227242917,1.96466666666667,2
2026-04-09 01:30:00,0.258109150375434,8.71980360658867,20.8536192000323,0.289707436401466,429.923894008551,1.96466666666667,2
2026-04-09 01:45:00,0.259470564015167,5.63283591343867,20.5318416412246,0.2916128496466,432.249770200394,1.67133333333333,2
2026-04-09 02:00:00,0.264550618540067,8.47411712963334,20.5492672958187,0.2921167599876,431.735422191863,1.60866666666667,2
2026-04-09 02:15:00,0.266175170005734,8.40753615828334,20.642769443477,0.279699632900833,430.510501483687,1.42333333333333,2
2026-04-09 02:30:00,0.2675078062675,8.25666183988334,20.7235530690923,0.292563183768067,431.660038020274,1.36466666666667,2
2026-04-09 02:45:00,0.263620625805967,8.28915017573667,20.7770174062827,0.276058221232633,429.990528659037,1.246,2
2026-04-09 03:00:00,0.261504688964133,8.18130343581001,20.383120506512,0.276442356574967,429.484289419827,1.22666666666667,2
2026-04-09 03:15:00,0.2609749530726,8.18311078889667,20.4486986665283,0.2749519999052,429.260942972271,1.178,2
2026-04-09 03:30:00,0.2641316950728,8.23551289802001,20.529642303799,0.273988090339067,429.614323142194,1.148,2
2026-04-09 03:45:00,0.257110029205567,8.15945858468334,20.4695345168827,0.2746264052364,429.4470950901,1.204,2
2026-04-09 04:00:00,0.259521838493033,8.16333332257667,20.4129619319093,0.2724352332411,428.31384201474,1.17466666666667,2
2026-04-09 04:15:00,0.259634253228867,8.16645673226001,20.469697008162,0.274288149022,427.86236730883,1.114,2
2026-04-09 04:30:00,0.256813112062966,8.16483126516001,20.4136777005173,0.2707136948012,428.342921392397,1.1,2
2026-04-09 04:45:00,0.2443712930309,8.20845375491334,20.4289576399633,0.270276161687666,428.372532330191,1.172,2
2026-04-09 05:00:00,0.2485952177663,8.21818947657668,20.46925698907,0.272886680576567,427.926675259167,1.14066666666667,2
2026-04-09 05:15:00,0.251600059786866,8.20066880885,20.4640139360933,0.272343477016233,428.064168924584,1.12333333333333,2
2026-04-09 05:30:00,0.246119062429466,8.21570261407668,20.4777833157737,0.270143272798666,428.441099333831,1.12,2
2026-04-09 05:45:00,0.244961615483966,8.25465347661334,20.5477659084147,0.266552375687133,428.345918462837,1.09466666666667,2
2026-04-09 06:00:00,0.254951694934,8.18091598711334,20.4229557416067,0.271691569688433,428.97220532099,1.17266666666667,2
2026-04-09 06:15:00,0.243393124617466,8.21865822551334,20.4628027933083,0.269418871027166,432.562924957167,1.052,2
2026-04-09 06:30:00,0.221497763884533,8.21501247612668,20.4693757536967,0.268680893914833,432.2180583389,1.09266666666667,2
2026-04-09 06:45:00,0.0953950885478652,8.20583666147334,20.443600645111,0.279154238346033,435.85818567846,1.19733333333333,2
2026-04-09 07:00:00,0.0949281748263013,8.24154553355334,20.5963035564077,0.276032463239,435.129516982451,1.10333333333333,2
2026-04-09 07:15:00,0.0959382215107231,8.21185782607334,20.4725360731787,0.279553428130133,435.395277759857,1.138,2
2026-04-09 07:30:00,0.0921879709806573,8.30184401810334,20.5056605842287,0.279243440123633,437.114673464121,1.12933333333333,2
2026-04-09 07:45:00,0.0926246585245981,8.22018903949001,20.522281187449,0.2789166583409,436.738089108794,1.082,2
2026-04-09 08:00:00,0.0924531780228999,8.29634657330334,20.4723758050647,0.278520794790666,437.193051305287,1.08083333333333,2
2026-04-09 08:15:00,,,,,,1.18727272727273,2
2026-04-09 08:30:00,,,,,,1.18866666666667,2
2026-04-09 08:45:00,,,,,,1.09933333333333,2
2026-04-09 09:00:00,,,,,,1.15066666666667,2
2026-04-09 09:15:00,0.278598245428066,8.49113936738334,22.144484056432,0.277253397010433,457.410517562733,1.10333333333333,2
2026-04-09 09:30:00,0.280050113891367,8.63686112176335,22.0342327091267,0.281162179234867,453.989729646393,1.27933333333333,2
2026-04-09 09:45:00,0.279770336129667,8.93525757545335,22.349098130607,0.284076359229467,451.71467973242,1.536,2
2026-04-09 10:00:00,0.293892279685733,9.67933803753668,24.749118382244,0.288986612177233,454.010351788607,2.10466666666667,2
2026-04-09 10:15:00,0.379664731223433,10.41658110642,25.6962161281643,0.296813261063434,457.9089327945,2.44533333333333,2
2026-04-09 10:30:00,0.308372813148,10.54908968985,25.7193653668189,0.291965006553167,457.7150157997,2.683,2
2026-04-09 10:45:00,,,,,,2.74307692307692,2
2026-04-09 11:00:00,,,,,,2.82066666666667,2
2026-04-09 11:15:00,,,,,,3.11133333333333,2
2026-04-09 11:30:00,,,,,,3.01866666666667,2
2026-04-09 11:45:00,0.810594874307835,9.12123352795533,24.4091292017619,0.2921805450384,456.12265598337,2.91428571428571,2
2026-04-09 12:00:00,,,,,,3.05928571428571,2
2026-04-09 12:15:00,,,,,,2.77266666666667,2
2026-04-09 12:30:00,,,,,,2.69866666666667,2
2026-04-09 12:45:00,,,,,,2.664,2
2026-04-09 13:00:00,0.743916916697691,6.91996941965067,23.4663558097616,0.290942626408333,465.176924317566,2.51666666666667,2
2026-04-09 13:15:00,0.778309689643316,7.39700639242401,23.4271392967783,0.288322242620433,465.45829384171,2.64,2
2026-04-09 13:30:00,0.837572640219196,7.70206351296967,23.5860507688046,0.2896250715176,464.996373294844,2.71666666666667,2
2026-04-09 13:45:00,0.396003323414067,7.496479886148,23.5820958633986,0.2901318750814,464.748537170447,2.614,2
2026-04-09 14:00:00,0.78088161940706,7.19775473891801,23.2156059101556,0.293650166181733,464.621546230827,2.50666666666667,2
2026-04-09 14:15:00,0.740460760332374,4.857898547278,19.4544894336557,0.2983477310794,465.812842406223,2.63733333333333,2
2026-04-09 14:30:00,0.742988869925163,4.590038058404,18.8606590472433,0.302694606639967,465.3422296254,2.582,2
2026-04-09 14:45:00,0.847903898252326,5.61871714760667,20.0361106727297,0.297279869311733,463.966288720263,2.32333333333333,2
2026-04-09 15:00:00,0.4105439314562,8.33549020223333,20.3037147335013,0.289819490226433,462.87687355562,2.39066666666667,2
2026-04-09 15:15:00,0.820207742298186,5.39907363582333,20.1236724402253,0.302257315765866,461.73427832904,2.482,2
2026-04-09 15:30:00,0.79273364510313,5.22077142154333,20.7403326944417,0.296991812602533,461.024143181097,2.81933333333333,2
2026-04-09 15:45:00,0.406250815135167,3.85046788120334,18.8013089715617,0.301729168401334,451.467477941123,2.896,2
2026-04-09 16:00:00,0.862175539492187,7.658944894558,22.3292552372917,0.320135810636834,430.57293423957,3.05933333333333,2
2026-04-09 16:15:00,0.2250672752619,4.60903726916107,18.752387900911,0.324473941458867,426.768105927593,2.61866666666667,2
2026-04-09 16:30:00,0.2184073203502,4.5634997705624,18.7211737620523,0.3227154355894,426.407140050214,2.86266666666667,2
2026-04-09 16:45:00,0.3878170924927,6.27582005023447,20.5453256218707,0.324680315566433,430.082967712951,3.11133333333333,2
2026-04-09 17:00:00,0.2192227513393,4.5753308089128,18.2097490363816,0.329224961273333,425.946427476514,3.05733333333333,2
2026-04-09 17:15:00,0.196647957662667,4.49621318394506,18.3670750448433,0.351170827941567,425.23664743639,2.928,2
2026-04-09 17:30:00,0.208226153890367,5.05995326622034,18.8977809925047,0.336321481100733,429.677915605917,3.01133333333333,2
2026-04-09 17:45:00,0.228174908060167,4.5989666839502,18.3101443391667,0.3407888306717,442.329762136984,3.224,2
2026-04-09 18:00:00,0.221505020432133,4.53809834325183,18.1549342332823,0.3367007677345,438.566903999973,3.147,2
2026-04-09 18:15:00,,,,,,2.934,2
2026-04-09 18:30:00,,,,,,3.36933333333333,2
2026-04-09 18:45:00,,,,,,3.30466666666667,2
2026-04-09 19:00:00,0.282607874061967,4.45860585144293,20.02587109558,0.337741059553195,441.134714823319,3.32933333333333,2
2026-04-09 19:15:00,0.234611341638967,4.53779291034127,20.1013119532987,0.335245155337095,441.387284199436,3.322,2
2026-04-09 19:30:00,0.223349776048633,4.56557015486793,20.041156186841,0.335791604895895,441.231089412986,3.19933333333333,2
2026-04-09 19:45:00,0.2187195722936,4.15271466155114,18.1927658434447,0.335614144619167,444.708569635113,3.14533333333333,2
2026-04-09 20:00:00,0.214478071870667,4.55563766312964,17.7450737847067,0.342734469730167,446.54652505827,2.692,2
2026-04-09 20:15:00,0.196847643522934,4.56315102593074,17.690387446883,0.331589266836367,444.850529960304,2.25133333333333,2
2026-04-09 20:30:00,0.302039360902666,5.63286581946166,19.4232218678653,0.3254966828524,449.493639429986,1.996,2
2026-04-09 20:45:00,0.917244606206127,28.2542332705502,23.013059545466,0.292034549973467,465.868480647043,1.87466666666667,2
2026-04-09 21:00:00,0.909571061496022,27.4105637562675,24.429542749535,0.296978605623033,468.083562477523,1.68266666666667,2
2026-04-09 21:15:00,0.879407001197414,25.3501988730623,25.52366876553,0.2970774148662,467.956916554734,1.514,2
2026-04-09 21:30:00,0.305242056909,23.3348019420643,25.1943835880696,0.2940465119824,467.885111900907,1.49333333333333,2
2026-04-09 21:45:00,0.328781522447833,20.4209399495726,25.682706851022,0.2901389850391,469.325510267497,1.386,2
2026-04-09 22:00:00,0.329152083906667,19.8710369707582,25.3424193308319,0.2927789508646,465.227000136127,1.30333333333333,2
2026-04-09 22:15:00,0.327140173068967,19.7821579917021,24.2589477262453,0.2975275705241,461.57321848018,1.31733333333333,2
2026-04-09 22:30:00,0.328122004985067,18.4524190296167,24.158484858813,0.298572799638133,460.15979560234,1.35666666666667,2
2026-04-09 22:45:00,0.323712615021667,10.25514625248,23.8149814928983,0.296081917090633,457.054200124317,1.465,2
2026-04-09 23:00:00,,,,,,1.56461538461538,2
2026-04-09 23:15:00,,,,,,1.64333333333333,2
2026-04-09 23:30:00,,,,,,1.708,2
2026-04-09 23:45:00,,,,,,1.67866666666667,2
2026-04-10 00:00:00,0.176122708049967,9.19640928870668,22.190179305091,0.2912756173265,442.580760281824,1.872,2
2026-04-10 00:15:00,0.1680340798546,9.07394175092335,21.8978904688506,0.292249407992434,442.293814849714,1.82133333333333,2
2026-04-10 00:30:00,0.171467734901167,8.78654513367334,21.370587674575,0.2922492948864,439.84369179398,1.81333333333333,2
2026-04-10 00:45:00,0.1638204417063,8.64324937415334,21.1325277496997,0.282390904784767,440.27678522922,1.84,2
2026-04-10 01:00:00,,,,,,1.94,2
2026-04-10 01:15:00,,,,,,1.96166666666667,2
2026-04-10 01:30:00,,,,,,1.87555555555556,2
2026-04-10 01:45:00,,,,,,1.89,2
2026-04-10 02:00:00,,,,,,1.981,2
2026-04-10 02:15:00,,,,,,1.756,2
2026-04-10 02:30:00,,,,,,1.89066666666667,2
2026-04-10 02:45:00,,,,,,1.76533333333333,2
2026-04-10 03:00:00,0.2489066006144,8.29069210218001,20.9525272847253,0.261580271649133,430.602276036101,1.572,2
2026-04-10 03:15:00,0.2455961916612,8.14332921570668,20.7547770378953,0.264053314142433,431.102809926577,1.47266666666667,2
2026-04-10 03:30:00,0.2460301498249,8.14473883210334,20.6170052683683,0.264614883154966,431.750720312653,1.25266666666667,2
2026-04-10 03:45:00,0.2505375731555,8.16189805789001,20.6034128985467,0.265933472928433,428.840407607846,1.344,2
2026-04-10 04:00:00,0.252876226944666,8.19121554099668,20.6279319747213,0.269449634258333,427.460493212903,1.31933333333333,2
2026-04-10 04:15:00,0.265391393247166,7.84625498424,20.5888781411007,0.265424054918966,426.999843016663,1.24066666666667,2
2026-04-10 04:30:00,0.237836755754633,8.25248317602667,20.7316352957203,0.2654749564761,429.398904381663,1.19133333333333,2
2026-04-10 04:45:00,0.237684167415366,8.24980754498001,20.705012024647,0.265352795371467,428.612129031956,1.198,2
2026-04-10 05:00:00,0.238992614533566,8.24644939340001,20.7339997980757,0.266060629145666,427.97255041863,1.14066666666667,2
2026-04-10 05:15:00,0.249101503622166,7.87668667136333,20.6159588057807,0.264315818243366,427.371608307163,1.15933333333333,2
2026-04-10 05:30:00,0.235918750545066,8.31067190501001,20.906527478447,0.259756927809933,428.583975302116,1.132,2
2026-04-10 05:45:00,0.2349584873752,8.26803903418334,20.9995502580083,0.260994840915766,427.940896212646,1.172,2
2026-04-10 06:00:00,0.2383611118604,8.23794097198667,20.7409756861617,0.2663481795925,428.65273209262,1.24,2
2026-04-10 06:15:00,0.256461695778433,7.81208129943,19.6481718142906,0.261209550365066,430.621460836833,1.35466666666667,2
2026-04-10 06:30:00,0.244709877039866,7.79137897118666,19.629183870035,0.260853286361433,430.30860658297,1.32733333333333,2
2026-04-10 06:45:00,0.185065948511767,7.83005833107,20.439285892438,0.274290256806366,433.08611033742,1.27933333333333,2
2026-04-10 07:00:00,0.165676644474366,7.87632755945666,20.722634238886,0.269619101026566,432.49976831407,1.28933333333333,2
2026-04-10 07:15:00,0.2114072356204,7.90284016636,20.808297352325,0.262002083477766,430.64234845656,1.262,2
2026-04-10 07:30:00,0.168773920789633,7.88271735325333,20.7252389177077,0.274291476588467,433.828515643907,1.18733333333333,2
2026-04-10 07:45:00,0.109159940202845,8.27371368698001,20.89669691245,0.2782028512646,434.601804950153,1.146,2
2026-04-10 08:00:00,0.108299409300687,8.22594219648668,20.7025685340397,0.280029679261133,435.153307882687,1.262,2
2026-04-10 08:15:00,0.110606485824251,8.20752179535001,20.6331264445287,0.280351687926133,435.500734968473,1.21533333333333,2
2026-04-10 08:30:00,0.109848534200331,8.25248457404668,20.638346736295,0.280528393479866,437.65093615162,1.264,2
2026-04-10 08:45:00,0.111524962208362,8.27774414279334,20.8471200693543,0.2798816832547,441.81649172106,1.29733333333333,2
2026-04-10 09:00:00,0.110800057267261,8.27947838660334,20.9925732693933,0.277844497921433,443.12661984993,1.186,2
2026-04-10 09:15:00,0.109905646605534,8.28144663745334,21.190457842514,0.2787470070332,443.097369685553,1.18066666666667,2
2026-04-10 09:30:00,0.165105249785867,8.28414142854334,21.5850517919763,0.280008656816033,447.054959423527,1.372,2
2026-04-10 09:45:00,0.196920732317967,8.25296907759333,21.9578528822523,0.277398613688533,449.455549142704,1.556,2
2026-04-10 10:00:00,0.211100110931533,8.96667233948668,22.6714682642633,0.282460621468967,462.43256929023,2.05333333333333,2
2026-04-10 10:15:00,0.3254046240058,9.85799786005002,24.5812237029813,0.288733855981,470.203568586183,2.44466666666667,2
2026-04-10 10:30:00,0.321414015709233,10.7112289666367,25.3650118375036,0.3024022098647,471.713141626217,2.50333333333333,2
2026-04-10 10:45:00,0.317212052058233,17.572562110303,25.728700165381,0.299839846734767,469.916419095553,2.59066666666667,2
2026-04-10 11:00:00,0.341344945184366,19.1604660418843,26.2981590047093,0.2947096592373,478.923678922377,2.68533333333333,2
2026-04-10 11:15:00,0.798907391937885,19.5859623782192,25.6478369704246,0.2894475139423,473.848992595447,3.10466666666667,2
2026-04-10 11:30:00,0.385266887907499,19.58714810789,23.954737189181,0.291690126850634,470.08086902687,3.476,2
2026-04-10 11:45:00,0.369235084249966,10.5262358694297,22.6255648919533,0.2870367515529,466.528591262137,3.48,2
2026-04-10 12:00:00,0.358890902662933,10.550946159703,22.499952461127,0.286386210441567,459.451563988594,3.50666666666667,2
2026-04-10 12:15:00,0.3968967694048,10.522533177613,22.4018804130323,0.288613612892533,458.78293423925,3.124,2
2026-04-10 12:30:00,0.87382647641678,10.577146076133,22.459486074422,0.284576014037067,460.781923817617,3.05533333333333,2
2026-04-10 12:45:00,0.858132182670218,10.4460042386647,22.352791081473,0.292860043596733,460.02944783705,2.744,2
2026-04-10 13:00:00,0.831709678780147,10.491692141658,22.3421465372373,0.290559848912067,463.653629680217,2.72133333333333,2
2026-04-10 13:15:00,0.817250110753216,10.432247847328,22.3118549691133,0.2901709666897,462.351051879947,2.628,2
2026-04-10 13:30:00,0.383192148867033,21.7196753855129,22.2678261536566,0.292559289362967,462.49545325887,2.58666666666667,2
2026-04-10 13:45:00,0.692338962915309,10.6343248432063,22.437028800205,0.285971337130067,472.747849615127,2.706,2
2026-04-10 14:00:00,,,,,,2.732,2
2026-04-10 14:15:00,,,,,,2.46066666666667,2
2026-04-10 14:30:00,,,,,,2.48533333333333,2
2026-04-10 14:45:00,,,,,,2.54,2
2026-04-10 15:00:00,1.12153194767594,23.5239200255831,25.4429937978966,0.2919397872968,447.657588963504,2.662,2
2026-04-10 15:15:00,1.1438935563298,25.5357619557425,25.9588006791356,0.2845444804196,444.641193745137,2.692,2
2026-04-10 15:30:00,1.12669335927872,26.3151558688414,25.689816578492,0.286488264849734,445.04852668822,2.66066666666667,2
2026-04-10 15:45:00,1.09218020032684,25.0493324316149,25.4163541018137,0.283507974390234,443.86004958442,2.75866666666667,2
2026-04-10 16:00:00,1.11538086231533,26.2861628041576,25.4388373690507,0.2828707990543,441.232540588087,2.90533333333333,2
2026-04-10 16:15:00,1.12491780496557,27.9198514851074,25.399470967979,0.286797166126534,440.46707759529,3.12933333333333,2
2026-04-10 16:30:00,1.10483662479101,26.7178595035171,25.5823061881323,0.2853028827961,440.649853188336,3.36,2
2026-04-10 16:45:00,1.04310098600593,24.8321059988392,25.6804978205583,0.2977110536794,438.557170065053,3.72666666666667,2
2026-04-10 17:00:00,0.967533422301966,23.867262339407,23.3997554839803,0.3066618272434,434.145934417714,3.95933333333333,2
2026-04-10 17:15:00,0.984441324779461,25.839854440381,23.093452043406,0.3014510808091,434.86978934674,3.83,2
2026-04-10 17:30:00,0.971012183393778,24.1974521204493,22.9041379904486,0.296093432822467,448.11708887734,3.93733333333333,2
2026-04-10 17:45:00,0.964381444078851,24.3047317950384,22.9330274961216,0.2912634677278,451.22884405968,4.39066666666667,2
2026-04-10 18:00:00,1.00238986570735,27.4010074889055,21.7216701052357,0.287273405729366,449.83703168998,5.12066666666667,2
2026-04-10 18:15:00,1.09558801347224,30.8644577351505,24.0216942267003,0.2791801897099,454.514735038907,4.684,2
2026-04-10 18:30:00,1.10368514150786,32.8597334573254,24.1759578254336,0.286722070166867,456.26346845417,4.58066666666667,2
2026-04-10 18:45:00,1.01125608227213,28.8665451709081,23.9611953903516,0.289390933941533,455.281957283554,4.35,2
2026-04-10 19:00:00,,,,,,4.7,2
2026-04-10 19:15:00,,,,,,4.894,2
2026-04-10 19:30:00,,,,,,4.56666666666667,2
2026-04-10 19:45:00,,,,,,4.42666666666667,2
2026-04-10 20:00:00,0.891133871526508,10.449762394286,26.0423338389016,0.286199652626767,459.283383561717,4.13533333333333,2
