date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 09:30:00,0.251190919113468,10.4288787733081,26.3589966230686,0.296308917555555,449.764699596111,2.64717543919396,2
2026-04-01 09:45:00,0.250269625902914,10.4065105069791,25.0867647299997,0.298495818444444,451.263061400556,2.63026391278922,2
2026-04-01 10:00:00,0.487987320710114,10.437573617391,25.1118889451308,0.299772241777777,455.363006067222,2.59292239202162,2
2026-04-01 10:15:00,0.52605978583692,12.8157056727934,26.84693753561,0.301231376444444,454.327068747222,2.37505082925652,2
2026-04-01 10:30:00,0.624548122635356,12.5555696530305,26.6769930492632,0.302339982222222,476.647120115555,2.27001167456071,2
2026-04-01 10:45:00,0.629813922313489,10.3691567702964,26.5127512798138,0.299876325111111,469.185294148888,2.27300245815908,2
2026-04-01 11:00:00,0.591370298438635,9.92552180991493,25.0228342167601,0.296513214,465.653871273333,2.26016123330323,2
2026-04-01 11:15:00,0.64553899699393,13.7696116415512,25.1052274518525,0.298160110444444,482.748717215555,2.27691609425513,2
2026-04-01 11:30:00,0.708671236529374,10.2912264158173,25.2592129723121,0.296168305111111,486.198874684444,2.27500990521752,2
2026-04-01 11:45:00,0.752560432283143,14.6829133932661,27.2838683254521,0.304754134888889,481.0589708,2.27022316781654,2
2026-04-01 12:00:00,0.751102133882985,14.8401699482042,26.3346451813765,0.300637823555555,483.559089935555,2.29501252073756,2
2026-04-01 12:15:00,0.36273190963658,8.99168540523192,25.3591583739369,0.293128501555555,469.921432464444,2.29294624349356,2
2026-04-01 12:30:00,0.272639077343061,8.14896872124797,24.5346127584416,0.293424975111111,460.246893406666,2.30550379272979,2
2026-04-01 12:45:00,0.193965529078813,7.9903065328005,22.9638953205919,0.29469425,471.109182666666,2.3263835887954,2
2026-04-01 13:00:00,0.308660553930965,8.53350833839076,25.3634493074573,0.297752274444444,488.76936054,2.34380775928426,2
2026-04-01 13:15:00,0.762370018987671,14.4332344384559,29.3745840630602,0.307663434222222,484.468118997777,2.36147318047977,2
2026-04-01 13:30:00,0.819175058028668,14.6817428877125,27.8404886267528,0.308301138222222,482.962614631111,2.36330515818276,2
2026-04-01 13:45:00,0.836759739920878,15.6805952504219,28.849907474214,0.304208145777778,483.54098012,2.35567780603591,2
2026-04-01 14:00:00,0.440674079550546,8.86748039142939,26.6946363541313,0.302036514444444,474.868812702222,2.36103250146804,2
2026-04-01 14:15:00,0.287424601782494,6.31639373542783,21.0339241569954,0.303628586,440.762324916111,2.44401751659985,2
2026-04-01 14:30:00,0.327442564598355,6.21831825032137,22.7704246508105,0.301276582444445,444.973866389444,2.51665054633952,2
2026-04-01 14:45:00,0.386722744622387,9.65337031155248,26.7462650053175,0.308254696222222,495.445263748889,2.5466697977568,2
2026-04-01 15:00:00,0.573984583233246,8.78875268716565,27.197841981257,0.311636752444444,492.936909828889,2.51942626317613,2
2026-04-01 15:15:00,0.608814061081206,8.17591580806552,26.5527483215154,0.310978892,493.022385342223,2.50348634617584,2
2026-04-01 15:30:00,0.622796914445034,8.20037075312491,26.3125394113652,0.309617860444444,495.574905124445,2.49249081113645,2
2026-04-01 15:45:00,0.626347938904743,7.96916415929419,26.2167799993664,0.309888021111111,507.602902155556,2.49721451184087,2
2026-04-01 16:00:00,0.383917193846855,7.46069780863333,24.3746637460313,0.30269984,507.774688824445,2.50350785158208,2
2026-04-01 16:15:00,0.658155399872259,7.88883229273333,24.5815830921026,0.306836345277778,551.605525812804,2.51654745914476,2
2026-04-01 16:30:00,0.370876682845347,7.42016764950333,21.5417315632262,0.303102786611111,549.941319742164,2.49789068563996,2
2026-04-01 16:45:00,0.730913452458924,8.07969399796,24.2696942643339,0.305320738388889,547.701903697062,2.49930584564849,2
2026-04-01 17:00:00,0.424570045559546,7.54168259796667,21.6537246464517,0.305227107722222,546.738795947096,2.49658141954114,2
2026-04-01 17:15:00,0.239442190234819,7.41369323965,21.1623833292709,0.302627532888889,514.309702846667,2.47946595746973,2
2026-04-01 17:30:00,0.163983799520155,6.83924562415348,20.2909811149285,0.304632706444444,497.65105516,2.4645844453941,2
2026-04-01 17:45:00,0.164494413207328,6.84841578137101,17.9046386881322,0.298491711444445,486.280406251111,2.45893175747486,2
2026-04-01 18:00:00,0.162463541882138,6.85430874036768,18.7948691592096,0.299359856777778,477.939510148889,2.45370382058916,2
2026-04-01 18:15:00,0.752609391712865,8.26593098628453,25.2080676986547,0.306495871555555,494.145840944445,2.44406652088938,2
2026-04-01 18:30:00,0.786618076145725,8.55735157902312,26.1851728968666,0.308030562,503.41221730889,2.4334012697372,2
2026-04-01 18:45:00,0.792005012697092,8.71140766241004,26.2953786083824,0.307880742,503.825499482222,2.42161506423811,2
2026-04-01 19:00:00,0.820538784623949,9.22932224525977,26.6214375641054,0.309039471111111,494.639178984444,2.39362433142744,2
2026-04-01 19:15:00,0.779279670239715,8.77291038294978,26.1719706613106,0.307169083777777,482.908245633333,2.36991795194781,2
2026-04-01 19:30:00,0.748376504830404,8.61849874340786,25.5096773135057,0.305701378666666,479.954095426666,2.36513812439871,2
2026-04-01 19:45:00,0.767965038717142,8.55598992655571,25.5089383863412,0.307706023777777,483.896693688889,2.36270536070155,2
2026-04-01 20:00:00,0.759643441841785,8.63557535054978,26.1928811754606,0.308095894888889,483.753686962222,2.36151544034031,2
2026-04-01 20:15:00,0.786783270154812,9.21310612734976,26.5381858778298,0.308271156222222,493.357016246667,2.36146195077921,2
2026-04-01 20:30:00,0.719140256530112,16.9255476210243,26.6308503032901,0.305340867333333,477.352619344444,2.3351433564995,2
2026-04-01 20:45:00,0.688947737527095,17.874353470568,24.9972266143889,0.300315750222222,460.598683533333,2.32342626408671,2
2026-04-01 21:00:00,0.641645072705172,16.3439861220517,24.8102615958569,0.298445770444444,459.328766956111,2.32632370321331,2
2026-04-01 21:15:00,0.662515440972953,17.6474058980267,24.8451913349633,0.299884905111111,457.484928938333,2.3309486449222,2
2026-04-01 21:30:00,0.679571367695266,18.2807214125172,24.8909421901529,0.301552007333333,453.696075505,2.33151868599561,2
2026-04-01 21:45:00,0.642629040155255,16.6902063655957,24.8600295579936,0.300144512666666,454.910552362777,2.33048920307351,2
2026-04-01 22:00:00,0.679724908736381,17.8388134450737,24.7889192677448,0.30563674,453.55232781111,2.35677046276902,2
2026-04-01 22:15:00,0.712650407188536,8.68832121435285,26.1538131871928,0.310260883111111,479.696306324444,3.52659773681817,2
2026-04-01 22:30:00,0.813624059734788,8.7595240557657,25.5018378838511,0.307374637111111,474.13547745111,5.7220850472027,2
2026-04-01 22:45:00,0.91981300222667,8.89497143408963,25.9142769957232,0.308608331333333,471.750375466666,6.00542171320201,2
2026-04-01 23:00:00,1.00012450348036,9.64385026482498,25.532068951334,0.306610344222222,457.085276826666,6.00786630929437,2
2026-04-01 23:15:00,1.03303225056335,9.93556520791179,26.1757259018848,0.307001070888889,443.233432709443,5.93021567542913,2
2026-04-01 23:30:00,1.0375039956955,9.7949367506338,25.5560588760274,0.305613351111111,441.350937600555,5.45607662315368,2
2026-04-01 23:45:00,1.02937231576803,9.80052432296498,25.4355792693971,0.307302883555555,437.790265004999,4.94220967411488,2
2026-04-02 00:00:00,1.02965497549216,9.80223782947831,25.6194987936096,0.307857490222222,437.303721164999,4.74361026859625,2
2026-04-02 00:15:00,0.994811166476508,9.39732319551818,25.6001878334303,0.308143345111111,437.219562107221,4.28401684378535,2
2026-04-02 00:30:00,0.963604547978292,9.39946956845484,25.4985063492651,0.307810997777778,436.669048727221,3.94787975601176,2
2026-04-02 00:45:00,0.937351816777519,21.6878945983354,25.371248915071,0.307031436222222,436.943139244999,3.74645683747113,2
2026-04-02 01:00:00,0.932889552385464,21.9626740360357,25.0293515107745,0.307275382,436.89670563611,3.58610846254907,2
2026-04-02 01:15:00,0.895465767405955,21.1741603571998,23.9062713057678,0.303207495111111,436.332937867221,3.32839935383244,2
2026-04-02 01:30:00,0.470734282134528,21.8964538154608,24.8273541617524,0.305716583111111,436.343180940554,3.11118682136787,2
2026-04-02 01:45:00,0.470718330663543,21.9524639309408,24.842427118441,0.306047077111111,436.267863691666,2.94489400749475,2
2026-04-02 02:00:00,0.444949220826462,23.0636427097041,24.990827643418,0.306333036222222,436.188376584999,2.80771579094255,2
2026-04-02 02:15:00,0.45325026586244,22.5822894751465,24.8821921891165,0.306222889111111,436.264323238332,2.69901130525566,2
2026-04-02 02:30:00,0.47119256760327,22.2249745554303,24.9657402431087,0.306235433111111,436.529952244999,2.63557163227085,2
2026-04-02 02:45:00,0.451482213448799,23.5027521380689,24.9924443665324,0.306440926222222,436.418924493888,2.47111268164023,2
2026-04-02 03:00:00,0.458293802807749,23.4096125412949,25.0247954452613,0.306474468222222,436.123876033888,2.42372729787324,2
2026-04-02 03:15:00,0.895812774520492,24.3960743146235,25.1336658958486,0.306694241555555,436.343590602777,2.41022377126686,2
2026-04-02 03:30:00,0.894300208056247,24.5967760028177,25.035658333024,0.307050736444444,436.483044402777,2.36105393766296,2
2026-04-02 03:45:00,0.894867389483307,24.753767378193,24.9995590950388,0.307175163777778,437.06131715611,2.36548561780762,2
2026-04-02 04:00:00,0.455007990464844,22.9383087305178,24.9207960402924,0.307174209333333,437.096033807221,2.34473335317822,2
2026-04-02 04:15:00,0.902603216709656,25.3292854591451,25.004262687981,0.307026657111111,437.160349980555,2.34363092867168,2
2026-04-02 04:30:00,0.478668071597499,24.4940915783904,24.9345346759218,0.306945486666666,436.85161203611,2.34407056394307,2
2026-04-02 04:45:00,0.457487035776042,23.6094518180593,24.9044305819013,0.306604961555555,436.780536771666,2.34289777903489,2
2026-04-02 05:00:00,0.475600631503982,24.5919804392231,24.95389940083,0.306264072222222,436.531674578332,2.33991892362231,2
2026-04-02 05:15:00,0.975765797960959,28.8982825517698,26.6263374466248,0.303797789333333,437.53099603611,2.33794918783262,2
2026-04-02 05:30:00,0.917474463044764,27.0141658331424,26.8307755047916,0.305634291333333,437.21376299611,2.34403142208937,2
2026-04-02 05:45:00,0.885780582941599,25.9661251850544,26.8767577599797,0.306387864666667,437.201812880555,2.35462074896471,2
2026-04-02 06:00:00,0.84242086613487,24.4315367498118,26.9416116540107,0.306989862222222,439.194424804999,2.36504936409043,2
2026-04-02 06:15:00,0.4666852642752,10.3490144342236,26.7029237468541,0.307665747333333,434.909242873888,2.37631859564275,2
2026-04-02 06:30:00,0.757859076713471,10.0100794780424,26.4771467585606,0.307526344444444,433.779586398332,2.38459368674858,2
2026-04-02 06:45:00,0.758431075321745,10.2233722487001,26.8443045690431,0.307894741333333,434.080254024999,2.39275697114602,2
2026-04-02 07:00:00,0.708100760153818,9.76724459153754,26.6015670897973,0.307286887333333,434.403710533888,2.3997716301449,2
2026-04-02 07:15:00,0.746951745908481,10.1580753853575,26.6422360840871,0.308119617777778,435.962075931665,2.39697268138404,2
2026-04-02 07:30:00,0.749039661669273,10.1386160940509,26.6170486595612,0.307979233111111,440.613199951666,2.40181786444311,2
2026-04-02 07:45:00,0.773738078761956,23.025666974831,27.2502449103247,0.308733709333333,448.205571042777,2.41548782716049,2
2026-04-02 08:00:00,0.746363308854389,22.2254344281053,27.1818228561325,0.309892935555555,449.464447487222,2.42883270567456,2
2026-04-02 08:15:00,0.741762147338775,21.8551416084083,27.3557981607745,0.311103179333333,450.67245775611,2.44107430773829,2
2026-04-02 08:30:00,0.751695516916723,21.7803345064351,27.3753777926756,0.311980587111111,476.364648317777,2.44560403804293,2
2026-04-02 08:45:00,0.812236048919939,23.209591079673,27.4959603223889,0.312376558222222,485.291765948889,2.44868437289121,2
2026-04-02 09:00:00,0.828257896557979,22.9597919321986,27.4959603223889,0.310560064888889,480.375894384444,2.43874003967631,2
2026-04-02 09:15:00,0.80897252602422,21.7549710571533,27.3721118077052,0.311905018,485.283435208889,2.43391487019821,2
2026-04-02 09:30:00,0.816762853320056,22.4541708436921,27.4566081306751,0.311289198666667,490.318000002222,2.62179772914974,2
2026-04-02 09:45:00,0.788764925098309,24.0038308867094,27.6002776967311,0.313185221111111,485.380602551111,2.96900379663466,2
2026-04-02 10:00:00,0.843483578796825,23.5576420347435,27.4976024039178,0.310831447722222,514.147304713333,2.61645427378682,2
2026-04-02 10:15:00,0.879669477871723,24.1434225522976,27.5477351406822,0.311293415055555,550.140111334884,2.58526507124639,2
2026-04-02 10:30:00,0.905389982016658,24.5869114694131,27.6969542720022,0.312039646388889,548.457440678937,2.62121151252153,2
2026-04-02 10:45:00,0.81606178609835,21.2949074067675,27.4687883829763,0.312057701277778,516.194730851111,2.57434598432316,2
2026-04-02 11:00:00,0.788171746650163,20.7918818001665,27.428444537069,0.311784982388889,514.661471944444,2.53694076979245,2
2026-04-02 11:15:00,0.708257915590446,18.4434461005236,27.2030548237713,0.311419435055555,516.734943131111,2.50889105337682,2
2026-04-02 11:30:00,0.704437671386628,17.7670411894618,27.196079773638,0.309557036,568.035677255627,2.50319498810084,2
2026-04-02 11:45:00,0.703078376240901,10.3956180511106,27.1981975293713,0.309818887111111,601.849129962757,2.53321104960842,2
2026-04-02 12:00:00,0.273449390050769,6.04622557179974,21.1516684335363,0.299011045111111,494.569539964444,2.56929103227236,2
2026-04-02 12:15:00,0.366358738209944,6.32610931740398,20.5078495720932,0.308725279555556,454.971608665,2.60074755905794,2
2026-04-02 12:30:00,0.27248504940307,5.55281942161397,23.7954773612614,0.300403800888889,468.420348511667,2.67733913415869,2
2026-04-02 12:45:00,0.303726190153931,7.07904981055549,25.5835730565873,0.305880919555555,486.986594215555,2.65272144209864,2
2026-04-02 13:00:00,0.502973553220326,9.04760051000024,27.1057235209426,0.314442164666667,508.324353593334,2.63334143394412,2
2026-04-02 13:15:00,0.59604363697031,9.05117298880024,27.0988309647826,0.313531747111111,571.366998973836,2.63641782238724,2
2026-04-02 13:30:00,0.648107510947906,10.1840267204039,27.1660744377179,0.310832984222222,504.139614668889,2.61235949169665,2
2026-04-02 13:45:00,0.658829655854171,10.3977532578106,27.1706580347624,0.311866832166666,515.547070064444,2.6219837973714,2
2026-04-02 14:00:00,0.62113786826032,8.41660257326705,25.9352046105095,0.311231624,502.976741017778,2.5960071353975,2
2026-04-02 14:15:00,0.615008577867175,8.40906920019965,25.938010512427,0.310797268444444,502.236682542223,2.55168569569843,2
2026-04-02 14:30:00,0.692815473933321,9.08303267928366,26.4885110700862,0.310867738888889,603.026850427302,2.64116141841099,2
2026-04-02 14:45:00,0.729611516301262,8.29742971222237,25.1014743053807,0.309162552444444,592.849020069335,2.59792521169041,2
2026-04-02 15:00:00,0.45631384654466,8.23633013636712,21.818132160343,0.306196240666666,566.967262537692,2.55504576845158,2
2026-04-02 15:15:00,0.302529707578339,8.36465520614391,21.5044327718774,0.306178645277777,538.775274718155,2.53718140379038,2
2026-04-02 15:30:00,0.286230077369561,8.28964360064725,19.331477785008,0.304770120222222,510.108826015556,2.50979133524079,2
2026-04-02 15:45:00,0.271017841468205,7.05879795935122,15.2745290738355,0.303345158444444,505.184800666667,2.48390117209173,2
2026-04-02 16:00:00,0.233091724725436,6.60799983971663,15.3240722112607,0.306091763194444,497.147877255556,2.46990104601974,2
2026-04-02 16:15:00,0.293587968869575,7.39370940337683,18.9916260764992,0.304643434222222,507.802149973334,2.47952600462987,2
2026-04-02 16:30:00,0.324500263022874,8.29462800795392,21.0347946005915,0.308046118222222,510.097276982223,2.466282274501,2
2026-04-02 16:45:00,0.348414539702835,8.24697279662046,21.5363447845627,0.308725202388889,520.249420948889,2.49615365017355,2
2026-04-02 17:00:00,0.673463738412409,8.29858859118712,22.0120065697869,0.306800435722222,520.403588564445,2.48070300350682,2
2026-04-02 17:15:00,0.678026960342549,8.59651426099847,26.0331708272784,0.308036093333333,505.448327655556,2.43953037482487,2
2026-04-02 17:30:00,0.368476751389555,7.53965521893121,23.2113762141248,0.302557339555555,495.103921055555,2.40905187956769,2
2026-04-02 17:45:00,0.325072489581381,7.01887938148853,21.0916359420562,0.302511175111111,482.186938917777,2.40080386128796,2
2026-04-02 18:00:00,0.218666330022076,6.70450153386187,19.1887710994013,0.306385880222222,493.393722171111,2.40999818727395,2
2026-04-02 18:15:00,0.296440788543126,7.14742995185172,21.1355546629525,0.304707475111111,508.644739251111,2.46556164393017,2
2026-04-02 18:30:00,0.307415427067652,7.27810228978171,21.2754223729986,0.306202878444444,510.27218676,2.50640806826706,2
2026-04-02 18:45:00,0.229005437186202,6.7768905434552,21.0790985339821,0.305477784833333,499.1092506,2.49556028666343,2
2026-04-02 19:00:00,0.55050010005294,8.06133100526,24.4119567063159,0.308925683111111,496.675864117778,2.59866069363815,2
2026-04-02 19:15:00,0.564625309189865,8.20699585909712,24.4769245224584,0.3084294,507.071827957778,2.58609290920274,2
2026-04-02 19:30:00,0.571206807620567,8.18904895658046,24.3893836232087,0.307112742444444,508.218241153334,2.54242707425506,2
2026-04-02 19:45:00,0.568226635731397,8.15135408955045,24.5168691969231,0.308336338888889,506.663451955556,2.52906839144837,2
2026-04-02 20:00:00,0.603769980377993,8.22292987275164,24.6675178427462,0.3079445335,513.204768355556,2.57134517199914,2
2026-04-02 20:15:00,0.608092133959397,8.22368265275163,24.7171706643225,0.308452985055555,515.129090555556,2.56894209983653,2
2026-04-02 20:30:00,0.579979767951888,8.04319042033164,24.5834947553773,0.310079725055555,515.182643444445,2.56988898318265,2
2026-04-02 20:45:00,0.652397781493403,8.64235484930361,26.4556101514292,0.310381049111111,593.343653924801,2.57506097885181,2
2026-04-02 21:00:00,0.730677010527414,9.9316596450539,27.1182087290528,0.309419024888889,619.345439233382,2.82014939399413,2
2026-04-02 21:15:00,0.817987340824836,10.3476818346874,27.2278059570987,0.308722362,657.413635495962,4.36172874468817,2
2026-04-02 21:30:00,0.985133012812492,19.782039895891,27.4500049260399,0.307693040222222,662.459372095851,4.1331635178379,2
2026-04-02 21:45:00,1.07567958245155,22.6928588710989,28.281083819792,0.309478752,638.080207728583,5.35017627609542,2
2026-04-02 22:00:00,1.1042692895811,23.6016497211091,27.4056061707782,0.309128635333333,622.051945233002,5.28873469626014,2
2026-04-02 22:15:00,1.21277650209503,27.6041931682738,28.9658780399566,0.307550108,610.758765624608,4.63369469377485,2
2026-04-02 22:30:00,1.2513034474999,29.2379433561142,28.9793357616608,0.306111063111111,591.673996790615,4.23974441890854,2
2026-04-02 22:45:00,1.2695702962039,30.1472881568132,29.3972276574628,0.306724230888889,582.491799872203,4.07494543624432,2
2026-04-02 23:00:00,1.27682794715758,30.2989466204602,28.6218826938903,0.304938962,574.548308971371,3.86230056250851,3
2026-04-02 23:15:00,1.25412602912835,30.041668671056,27.5194420960749,0.305287858888889,564.191129209211,3.7238230716443,3
2026-04-02 23:30:00,1.25414437429087,30.4415916010171,27.1456532911197,0.305182734222222,556.062866994401,3.58057743236559,3
2026-04-02 23:45:00,1.22621548432482,29.7155811190931,27.1296421240753,0.307797524611111,549.850237183628,3.41305026536945,3
2026-04-03 00:00:00,1.19510019329324,28.50738778781,27.458370839412,0.306690812388889,549.194207192438,3.31078796140002,3
2026-04-03 00:15:00,1.18253209364792,28.7609093415436,26.2507709065879,0.306923048833334,517.812365077778,3.25691215210971,3
2026-04-03 00:30:00,1.21003050187643,30.3874089787266,26.1459999487025,0.306218221055556,516.549044302222,3.12879204284736,3
2026-04-03 00:45:00,1.15571385124269,10.2654591104279,26.039506380105,0.307434715277778,515.015785395556,3.04016774824517,3
2026-04-03 01:00:00,1.16274505738282,10.4424782141738,25.7777114143782,0.307363460833334,514.359896193333,2.96534155169623,3
2026-04-03 01:15:00,1.16797351839297,10.4477788607738,25.4394897829966,0.306886648,511.50661652,2.87449357051457,2
2026-04-03 01:30:00,1.14076664065954,10.4495521953738,25.173997685495,0.306396160666667,503.568180128889,2.84585242482958,2
2026-04-03 01:45:00,1.18277609486743,31.4225800102244,25.1267835827936,0.304862836888889,503.517277902223,2.83999578558655,2
2026-04-03 02:00:00,1.17790241065397,30.9542875310824,25.0803670251003,0.305215084444444,503.142160168889,2.86046852452423,2
2026-04-03 02:15:00,1.12898247331718,10.4486368148938,24.8372418833198,0.305656388444444,504.57677646,2.80446834910539,2
2026-04-03 02:30:00,1.14208294300464,10.4404338787738,24.973580440601,0.305298264888889,504.046914364445,2.77336382954533,2
2026-04-03 02:45:00,1.11602135878153,10.4562368100805,24.9593285122603,0.305823193777778,502.894410166667,2.78727828268977,2
2026-04-03 03:00:00,1.10351723026799,10.4295050187338,24.9684502183788,0.306347286888889,502.260778584445,2.75438442729847,2
2026-04-03 03:15:00,1.08476180117869,10.4425871880405,24.9592300119936,0.306842204666667,499.181043042223,2.8000428148983,2
2026-04-03 03:30:00,1.03667882773604,10.2338105376005,24.9454061151936,0.308047020888889,497.050550686667,2.80876700942884,2
2026-04-03 03:45:00,1.05072214410966,10.2225016312005,24.8178455256414,0.307934703555556,492.50895078,2.90818332607176,2
2026-04-03 04:00:00,0.972189515806516,9.7664543514738,24.7762029304385,0.309644468,493.605791691111,2.97617407862251,2
2026-04-03 04:15:00,0.944854599167438,9.31321663495164,24.9716843104677,0.310156102666667,491.715875048889,3.0009704873318,2
2026-04-03 04:30:00,0.93904402785836,9.31482242223164,24.9197039070692,0.309338287555556,492.144631746667,3.03378719916423,2
2026-04-03 04:45:00,0.930489627548323,9.3191842267083,24.7938814881081,0.309068376222222,492.031510446667,3.14286339938366,2
2026-04-03 05:00:00,0.927240118281602,9.3191842267083,24.7656124929999,0.309323292222222,491.805733388889,3.34984456857443,2
2026-04-03 05:15:00,0.917533610294262,9.31709723377497,24.8843794199433,0.309209996666667,490.254545697778,3.61245100968092,2
2026-04-03 05:30:00,1.06106224183426,30.6974154346561,26.7289670131911,0.306335188444444,490.920014695556,3.69330799866957,2
2026-04-03 05:45:00,1.07483390420095,31.8419768511491,27.0757762699088,0.305482090444444,490.698913093334,4.03826908890097,2
2026-04-03 06:00:00,1.0082277577942,29.253523840677,27.3194394912356,0.307379210444444,490.183390564445,4.45888048528544,2
2026-04-03 06:15:00,0.879885919393871,25.05770739336,27.3651923060686,0.310160510222222,488.196004468889,4.83455799907271,2
2026-04-03 06:30:00,0.850305898990597,24.6316657018377,27.5515387216393,0.312210877555556,481.954832935555,5.25478273089216,2
2026-04-03 06:45:00,0.780085244231929,21.9039304055436,27.3199723161156,0.311013491333333,480.617011515555,5.54180713060099,2
2026-04-03 07:00:00,0.745971136553511,21.2034530408425,27.3706555428252,0.312332341333333,471.748671662222,5.53001139625996,2
2026-04-03 07:15:00,0.700824265475793,19.6167954231626,27.219561860995,0.310303328666666,468.947418166666,5.45838814169521,2
2026-04-03 07:30:00,0.724441551834044,20.4835269586162,27.3119023895446,0.310976552666666,468.759974164444,5.27797765025023,2
2026-04-03 07:45:00,0.748198493292079,22.0295562438052,27.4574496923284,0.311723965555555,476.81592643111,4.89073712006561,3
2026-04-03 08:00:00,0.705145660111354,21.0492779803147,27.372245193483,0.312067584222222,476.918651408888,4.49964376389807,3
2026-04-03 08:15:00,0.673248091483573,20.6058963218249,27.3730867551363,0.313008143555555,476.326103248888,4.15302291244893,3
