date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 12:30:00,0.32809542185424,5.90966017060087,18.1223662185911,0.280911375555556,484.018040886667,2.08182626411691,2
2026-04-01 12:45:00,0.324615572396213,5.93089849870216,17.2648423279676,0.282754002666667,484.012111795556,2.09430908658391,2
2026-04-01 13:00:00,0.328923639792176,6.1679626653242,18.2496958545393,0.271952058444445,477.628269166666,2.10578100831632,2
2026-04-01 13:15:00,0.315660603663075,6.2620574230542,17.4980833621704,0.281924468666667,473.443168462222,2.12242815496431,2
2026-04-01 13:30:00,0.325441008582377,6.09203772260753,16.93105217828,0.283321683777778,477.835155982222,2.13457385579775,2
2026-04-01 13:45:00,0.296917156568672,5.55740126033659,16.3796003929563,0.280822305777778,488.756034791111,2.13874147658715,2
2026-04-01 14:00:00,0.312249611343597,5.92409020140969,16.5651484733892,0.284769118,490.717148035555,2.1461106004323,2
2026-04-01 14:15:00,0.32701517238709,5.79710627039969,17.1675822708874,0.284995645111111,489.055424868889,2.13439866543801,2
2026-04-01 14:30:00,0.333487022006881,5.85433114856532,16.7212071485729,0.280610463777778,490.07487026,2.13544971421232,2
2026-04-01 14:45:00,0.297808570494822,5.38970927665718,16.1730873584016,0.280990623111111,489.241547428889,2.1502816244154,2
2026-04-01 15:00:00,0.295851352153115,5.43748658074707,15.8537395768558,0.280444638444445,490.010567315556,2.32585641971986,2
2026-04-01 15:15:00,0.297068051419001,5.41920282720276,15.9255370410129,0.286878105333333,489.189015862223,2.91799621132755,2
2026-04-01 15:30:00,0.298656598255851,5.34577811442595,15.9181724206053,0.283853221777778,492.618715031111,3.07647416574498,2
2026-04-01 15:45:00,0.311235225730891,6.13194635717923,16.4593777617004,0.281533821777778,502.448744951111,2.78576745117117,2
2026-04-01 16:00:00,0.332076336792577,5.66811590837385,15.5792353664978,0.278786355777778,512.2744726,2.73269722013219,2
2026-04-01 16:15:00,0.329906326806078,8.22975098294989,15.9086280150704,0.277265734222222,513.71483202,3.44458063302241,2
2026-04-01 16:30:00,0.332449829131446,6.67801468051097,15.8124830819883,0.274818027888889,513.899164657778,4.07368826011522,2
2026-04-01 16:45:00,0.333052681138925,8.22412031549858,16.2644141966109,0.282394468777778,541.100936555067,4.0741414612707,2
2026-04-01 17:00:00,0.331623145323985,8.14326036307313,15.9279869522754,0.28248173975,537.836965952325,4.13574935612592,2
2026-04-01 17:15:00,0.33196958168847,8.31962546468564,16.3896145822936,0.280773572111111,539.932227221066,4.45956894014846,2
2026-04-01 17:30:00,0.296255258993837,8.33244564862897,16.3041953711769,0.277692424333333,536.364464351212,4.21698708718745,2
2026-04-01 17:45:00,0.297712910984738,8.1767905664493,16.0959175125897,0.281678829111111,519.636994131111,3.71875250115725,2
2026-04-01 18:00:00,0.284920396244703,8.34854797664293,16.3140633382212,0.267342674111111,512.754499104444,3.3304409576803,2
2026-04-01 18:15:00,0.271775165623986,8.8160561147101,16.3446282078273,0.271911766444445,551.350515358576,3.22170485025221,2
2026-04-01 18:30:00,0.332685374723135,9.85699859846904,16.3004891524842,0.279484605555556,574.678200996338,3.2887474518277,2
2026-04-01 18:45:00,0.335216365506403,9.96422793154994,15.6189792237517,0.278022030888889,578.271919838211,3.36323900396638,2
2026-04-01 19:00:00,0.340995806116882,9.99612958293328,15.4856735703136,0.281967805333333,580.963626859281,3.14166448303932,2
2026-04-01 19:15:00,0.350741581589383,10.0920194341899,15.6212577410923,0.284321359333333,589.031482271716,3.26835996482944,2
2026-04-01 19:30:00,0.359511838393472,10.3069784158433,16.1711114417862,0.285340909111111,606.526043460171,3.15834184059392,2
2026-04-01 19:45:00,0.36041366048683,10.3293850738533,16.3447950436932,0.286318355111111,615.679979871329,3.14056067973304,2
2026-04-01 20:00:00,1.11900738379425,16.0521248953312,16.2426149738764,0.286067161777778,625.657466465239,2.99186302801917,2
2026-04-01 20:15:00,1.1143830812271,16.5328752115541,16.1067523879219,0.286519284666667,616.985564219677,2.99953683856822,2
2026-04-01 20:30:00,1.11589830411007,16.4155932479668,16.0720068634745,0.287023074,613.084987793665,3.01125615735197,2
2026-04-01 20:45:00,1.12625897427727,16.5921852039632,16.1484301080463,0.286437517111111,609.950888986087,2.90114722964236,2
2026-04-01 21:00:00,1.13559445369414,16.819089043626,16.1250024968468,0.287030246222222,605.373581779616,2.90407054378149,2
2026-04-01 21:15:00,1.1572385446205,17.8816202294218,15.9959473096149,0.290020614,600.503221194261,2.73220952958899,2
2026-04-01 21:30:00,1.16529894536919,17.9135045665511,15.9598713817394,0.289184018444445,594.62686068301,2.83211662196061,2
2026-04-01 21:45:00,1.16129523699575,17.5863518533104,16.022625286006,0.289269781555556,590.033087774279,2.81602882844605,2
2026-04-01 22:00:00,1.15437789515033,18.1099359452063,16.3110799764372,0.286428811333333,583.861063869644,2.79996623175263,2
2026-04-01 22:15:00,1.15234178223268,17.7069317380063,15.9606650442179,0.287518659111111,577.54746154785,2.70470806131574,2
2026-04-01 22:30:00,1.13884795706203,18.6655849315817,15.9863215591631,0.287579544,570.958523314621,2.75695367442059,2
2026-04-01 22:45:00,1.12513268199917,18.2911073768764,16.0198619260075,0.287873907333334,566.848840172635,2.64129730336642,2
2026-04-01 23:00:00,1.11188127978345,19.234625479828,15.936119735406,0.287906024222222,558.556624955577,2.55749392419891,2
2026-04-01 23:15:00,1.09557017194662,18.4489615169153,15.9271982960623,0.286949191777778,555.325164965822,2.62834496508054,1
2026-04-01 23:30:00,1.09147063151052,18.8507912380816,15.9443704494964,0.286116116222222,551.643965545051,2.58154548439517,1
2026-04-01 23:45:00,1.06697429357189,18.5033540603344,15.9947492488194,0.286807111555556,547.209164907068,2.41605909142085,1
2026-04-02 00:00:00,1.0520465231968,18.0489732479426,15.9294028380549,0.287301720222223,517.492775755555,2.39939739393903,1
2026-04-02 00:15:00,1.03881034666668,18.461971044335,15.9060809572396,0.287638540444445,516.653640724444,2.47574742790866,1
2026-04-02 00:30:00,1.01933138970166,19.0329025619348,15.9158866587863,0.292133357111111,508.847433224444,2.47420318371231,1
2026-04-02 00:45:00,0.999577523179974,18.2106786040181,15.9282532817626,0.292184942,507.390638533333,2.41455123148634,1
2026-04-02 01:00:00,0.98247772133047,17.5847649264197,16.0070744616434,0.289763249333333,506.678360186667,2.39440969860138,1
2026-04-02 01:15:00,0.978076660541772,18.7219634605359,15.9130513388708,0.292778540666667,502.917019784444,2.30347027839696,1
2026-04-02 01:30:00,0.960256113188238,17.5414468898383,15.9175347084737,0.292203491111111,502.678657755555,2.31701353354819,1
2026-04-02 01:45:00,0.948331928158861,18.3123261190159,15.8173631009108,0.292790796222222,501.107659311111,2.41848254245216,1
2026-04-02 02:00:00,0.942165407240578,18.2247583318407,15.8047400010248,0.292260525777778,499.019023015555,2.4336012911381,1
2026-04-02 02:15:00,0.914549045173599,17.7212805503908,15.464407698425,0.293377204666667,494.855492146666,2.31077963328441,1
2026-04-02 02:30:00,0.906491549291231,18.0596421022836,15.1748209159984,0.294346814444444,492.43178762,2.40277794921375,1
2026-04-02 02:45:00,0.905999177717116,18.4670006977263,15.0993131253806,0.294968582,492.214987891111,2.32687579825013,1
2026-04-02 03:00:00,0.892049108809369,18.228646802748,15.0372699107984,0.294835441333333,488.905249286667,2.38117328717207,1
2026-04-02 03:15:00,0.881917583076911,18.6290644486455,15.0437597094969,0.295036460444444,487.191444595556,2.32331943528133,1
2026-04-02 03:30:00,0.347304307376698,17.1134416037404,15.042305684814,0.294670516666667,486.047992542222,2.34101078585185,1
2026-04-02 03:45:00,0.860498124803165,18.8002281956405,15.081317792774,0.295279118444444,482.346838622222,2.38129026056746,1
2026-04-02 04:00:00,0.852258736297624,18.2888752181158,15.039206620174,0.29559899,475.739126895555,2.44559795533685,1
2026-04-02 04:15:00,0.841013847549639,17.6913310028979,15.0477342978614,0.296475083777778,469.821642935555,2.52904698229966,1
2026-04-02 04:30:00,0.83321481437663,17.9591820298392,15.0406832178347,0.296380090444444,466.2802931,2.55366008002771,1
2026-04-02 04:45:00,0.831306718249979,18.2168348077005,15.0242426340895,0.296628781777778,462.327603259999,2.47056958980849,1
2026-04-02 05:00:00,0.821607450230555,18.1547010814532,15.0259073706986,0.296616105111111,450.329915059999,2.48202141250468,1
2026-04-02 05:15:00,0.811630742226904,18.0250352120892,15.0397736602349,0.297122544666667,446.339304553333,2.55031317380763,1
2026-04-02 05:30:00,0.800266305443793,18.001813431386,15.0639778434705,0.296842131111111,441.085406559999,2.57852174245699,1
2026-04-02 05:45:00,0.350708346330152,17.6972966427608,15.1686366351409,0.290672592888889,433.173400726666,2.56050383858739,1
2026-04-02 06:00:00,0.232328807179049,16.1623364906138,15.3159162462685,0.290599932777778,435.425180293333,2.40718896340459,1
2026-04-02 06:15:00,0.17536730892459,10.2029183560772,15.5936831914765,0.253969991333334,434.7800172,2.26880175902926,1
2026-04-02 06:30:00,0.243877705482339,10.182547996288,15.6388786107829,0.266942480444445,433.800787128889,2.25673820633486,1
2026-04-02 06:45:00,0.521205556861582,9.76354913777682,15.9660338438816,0.262871935777778,430.656882966667,2.27426980489417,1
2026-04-02 07:00:00,0.244692732675829,9.76589096288106,15.8933496877047,0.264017975111111,425.793570095555,2.20257519207845,1
2026-04-02 07:15:00,0.228050028831797,9.64985205786651,16.1622709122826,0.264616441111111,423.568850011111,2.21870093625004,1
2026-04-02 07:30:00,0.253819126954144,9.60303819404106,16.2361649099648,0.268816184,423.232881233333,2.1919991355933,1
2026-04-02 07:45:00,0.247329987930432,10.11817739378,17.5338065188652,0.280890762666667,418.951204977778,2.25291750391532,1
2026-04-02 08:00:00,0.24960256295165,9.94920742900147,17.18340709116,0.282644384222223,419.469354253333,2.24090460334679,1
2026-04-02 08:15:00,0.188880398634225,9.52308883389196,16.2451652253886,0.280450130444445,423.12343995,2.49104421619319,1
2026-04-02 08:30:00,0.190187691787661,9.81156090253538,16.1408917836052,0.280476936,419.63965538,2.39028320390507,1
2026-04-02 08:45:00,0.180084689984704,9.47877898529553,16.1508156401218,0.279444874888889,420.909238971111,2.33777202285044,1
2026-04-02 09:00:00,0.194123142449811,9.52418597588553,16.0558109646861,0.286638527111112,419.876417708888,2.35234097147641,1
2026-04-02 09:15:00,0.194999035722624,9.44338156113645,15.7214454052115,0.293054414444445,420.779436277778,2.30257679741877,1
2026-04-02 09:30:00,0.152229144280734,9.45330622798431,15.5075114291958,0.314484068277777,420.988548502222,2.26181611595067,1
2026-04-02 09:45:00,0.141516033745163,9.2772279084401,15.3465812472904,0.309669587388889,421.489335588888,2.24878042977499,1
2026-04-02 10:00:00,0.147617977566503,9.40888392423555,15.1799677251833,0.310524429111111,421.988098628889,2.24274230334905,1
2026-04-02 10:15:00,-0.012419253895584,9.63933267340863,14.8084055518427,0.308685131111111,424.247781004445,2.25878078394054,1
2026-04-02 10:30:00,0.188884714499058,9.56583042765863,15.6445595017995,0.311427643111111,434.350918059999,2.26939278243086,1
2026-04-02 10:45:00,0.262422550937625,9.32373502431794,16.1220212466736,0.306657159333333,459.295143797778,2.27276309298557,1
2026-04-02 11:00:00,0.292231172352238,9.16879971716164,16.067790909303,0.313026877555556,464.096211077778,2.2722577328872,1
2026-04-02 11:15:00,0.469998548754763,8.92564887199726,15.6593736028202,0.316363670666667,477.146065299999,2.29287225301189,1
2026-04-02 11:30:00,0.489485946058256,9.12655684390788,16.8381878540415,0.317007224333333,487.229612813333,2.29007650028491,1
2026-04-02 11:45:00,0.489885186761074,8.9293409077486,17.2489162667748,0.318405643666667,489.01564048,2.28383978491115,1
2026-04-02 12:00:00,0.247462047608379,8.93297595720233,17.7781521801141,0.313933512,478.676188715555,2.26103168162483,1
2026-04-02 12:15:00,0.219446904171586,8.948577734939,18.745560202446,0.308423236222223,480.414144388889,2.24866449756925,1
2026-04-02 12:30:00,0.201011526764153,9.69528335358576,20.4601290181156,0.285526944888889,469.92560532,2.23402500081557,2
2026-04-02 12:45:00,0.218814428478869,10.0567586489091,20.857328436323,0.281789253111112,466.780354459999,2.22482857680183,2
2026-04-02 13:00:00,0.21578661956638,9.24680463448981,22.0453979035912,0.284044753777778,476.960446713333,2.22717371799872,2
2026-04-02 13:15:00,0.266695330737383,9.52265319430314,21.6329529869053,0.280519674,479.168322751111,2.21987792680677,2
2026-04-02 13:30:00,0.216777400098601,9.30102718073314,21.6052600473497,0.277015907555556,480.775494511111,2.21017249687142,2
2026-04-02 13:45:00,0.250382052808622,8.73194460789769,20.6138349220859,0.26915833,481.81999158,2.19895570640104,2
2026-04-02 14:00:00,0.212193727708594,8.29837039213103,20.3992381882504,0.272080026222223,481.522612,2.18229182247811,2
2026-04-02 14:15:00,0.231263461950277,7.71987398426094,17.3322407375822,0.278391338777778,481.802977975556,2.16858940585244,2
2026-04-02 14:30:00,0.235702339195114,6.57074288447879,16.4401874494201,0.283487708555556,475.643997704444,2.14454917936903,2
2026-04-02 14:45:00,0.256058438777957,5.37497073200682,15.4499497355414,0.280226619555556,476.854351266667,2.14253245959735,2
2026-04-02 15:00:00,0.225259705614194,5.21867697115348,15.5010081735718,0.283311980222223,475.734522535556,2.12342139478541,2
2026-04-02 15:15:00,0.229348857462567,4.89051576064322,14.2930270648486,0.280656679333334,483.744520846666,2.13433304196425,2
2026-04-02 15:30:00,0.223964949502752,4.82619441006887,14.1585353186771,0.276780330888889,489.742314275555,2.12250587569204,2
2026-04-02 15:45:00,0.223453395447813,4.84445954136888,14.0593686625035,0.272197795111111,495.023198966667,2.10895159102879,2
2026-04-02 16:00:00,0.270128848819845,5.0920561448935,13.8995891514619,0.270567690222222,505.290672535555,2.11413081335874,2
2026-04-02 16:15:00,0.214143346042916,4.92728222574302,13.5849425523152,0.273892289777778,509.656524674815,2.09736915633887,2
2026-04-02 16:30:00,0.213828107812757,4.92773310511635,13.8112054350094,0.274307593555556,514.373571285926,2.0904181754963,1
2026-04-02 16:45:00,0.215495006158143,4.79292324668793,14.4642540090147,0.272475127333334,515.08409091037,2.10340125492954,1
2026-04-02 17:00:00,0.283895679578269,5.13532739989663,14.6361381857607,0.272014539333334,512.422218325926,2.11514311432502,1
2026-04-02 17:15:00,0.268653319096398,4.98997282143793,14.7615874463652,0.273241205555556,513.435624005926,2.10952363033668,1
2026-04-02 17:30:00,0.302041757264958,5.43214590302573,15.7578766389566,0.275542099111111,513.103547664445,2.10440844903023,1
2026-04-02 17:45:00,0.312974943908738,5.42875731445696,16.036349107854,0.274230236888889,501.291324362222,2.11379372117484,1
2026-04-02 18:00:00,0.361803500882439,5.75207678630462,15.9504378175372,0.277374490666667,495.721040362222,2.11480294786348,1
2026-04-02 18:15:00,0.322864505340927,8.35541153117597,16.1721463801275,0.273689985777778,496.743759422222,2.11806093375219,1
2026-04-02 18:30:00,0.293676672122018,8.46189207175294,15.2848886895382,0.270484910444444,500.404253004445,2.11807510044442,1
2026-04-02 18:45:00,0.275234966123808,8.74143445331341,15.734730813952,0.276249770888889,496.924044895556,2.12737119395895,1
2026-04-02 19:00:00,0.286237437046799,9.66505377303885,16.4463695191205,0.282928005777778,492.804598864444,2.13158163351266,1
2026-04-02 19:15:00,0.311452165800073,9.8731224291357,15.7597178733502,0.282342389555556,491.08118678,2.12859138857741,1
2026-04-02 19:30:00,0.332443132787732,9.89340843419237,15.655502975433,0.283960224,490.127158215555,2.14712731147887,1
2026-04-02 19:45:00,0.287450907306861,9.9957594320357,15.4372706589788,0.288629798888889,491.121468508888,2.13082729158045,1
2026-04-02 20:00:00,0.332699616925034,10.0958971312157,15.4713444214523,0.290504403777778,490.163443511111,2.15517342513792,1
2026-04-02 20:15:00,0.35204471686247,10.1369020794457,15.4909836158003,0.291760235777778,488.0190428,2.14986081299874,1
2026-04-02 20:30:00,0.315877251649708,10.4259795245163,15.5820663153317,0.292022570666667,485.805370397777,2.143925665308,1
2026-04-02 20:45:00,0.289702572154708,10.3688486538379,15.474884432188,0.291089178,484.395759628889,2.15619849800217,1
2026-04-02 21:00:00,0.313968350951239,10.4771689461546,15.4785064109312,0.290813350444445,481.913780886666,2.15954200159206,1
2026-04-02 21:15:00,0.336444500371738,15.3994621234262,15.3892880366466,0.292769849777778,477.341495446666,2.16567267409406,1
2026-04-02 21:30:00,0.337373637616371,15.6801784771479,15.2938812495747,0.293586411333334,470.561064175556,2.15663984751242,1
2026-04-02 21:45:00,0.3313545663181,15.9630473084726,15.4153280987206,0.294319175555556,464.376163395555,2.16104925871814,1
2026-04-02 22:00:00,0.329741830738383,15.9327686483142,15.5155051039765,0.292643030444445,459.801171593333,2.16034014855296,1
2026-04-02 22:15:00,0.299567645094536,15.5414279728702,15.1197094482572,0.295674168666667,451.717072219999,2.1653200237834,1
2026-04-02 22:30:00,0.288584283825585,15.624867539574,15.2360014121335,0.294710285111112,450.534699051111,2.16688259011979,1
2026-04-02 22:45:00,0.255869341602685,15.8944130594758,15.3582329762913,0.294473366888889,442.761762897777,2.17240972350039,1
2026-04-02 23:00:00,0.195098516121936,15.2257368094913,15.122830505489,0.294393532,433.205205577777,2.17576463981537,1
2026-04-02 23:15:00,0.247423741117055,15.7288184944733,15.3212242543105,0.292666536222223,429.089415219999,2.16318230538586,1
2026-04-02 23:30:00,0.243572650552684,15.7604316060791,15.1465922754609,0.292857732888889,429.356279188888,2.16049337715218,1
2026-04-02 23:45:00,0.195211885463641,15.2797363373543,15.2059548121261,0.292332224888889,429.83095601111,2.15490963131218,1
2026-04-03 00:00:00,0.195807237419293,15.2447231732169,15.4211450544735,0.291115166888889,432.881754673332,2.15045561187412,1
2026-04-03 00:15:00,0.200450370087693,15.2018610052778,15.196763557295,0.290312529555556,432.786494533332,2.16394423476492,1
2026-04-03 00:30:00,0.25340593447824,16.0997272654857,15.0902898127075,0.291775092444445,433.041902335555,2.17408849104619,1
2026-04-03 00:45:00,0.200881701608465,15.1074984199622,15.3419381537804,0.289893708888889,431.929888824443,2.15892262514285,1
2026-04-03 01:00:00,0.252323432367413,16.1129390269423,15.0898505630809,0.291638457333334,432.393984348888,2.17072159726876,1
2026-04-03 01:15:00,0.190319662353787,15.4975636993254,15.3319334498744,0.288943314222223,430.945927593332,2.16614361716513,1
2026-04-03 01:30:00,0.203574975485667,15.2980684380705,15.0926479535535,0.285929876444445,429.26627515111,2.15542276187508,1
2026-04-03 01:45:00,0.248443875570441,16.2141205584618,15.148379781689,0.285036972666667,428.509567202221,2.18822278326653,1
2026-04-03 02:00:00,0.194560544656058,15.1528395632909,15.040207010106,0.283544166,427.871662173332,2.17099798642461,1
2026-04-03 02:15:00,0.243153806088189,15.9704717762489,15.1164627016201,0.285564020888889,424.893230979999,2.16685583778982,1
2026-04-03 02:30:00,0.191949564837161,15.4631281515372,15.0417055480172,0.287543850222223,425.088568984443,2.16372083552047,1
2026-04-03 02:45:00,0.238324960582922,16.1798923459516,15.0046180429238,0.281901057333334,426.883165177777,2.16346080284803,1
2026-04-03 03:00:00,0.235798852280967,16.2477967323635,15.0130937001579,0.280222786222222,430.596110075555,2.18400134756789,1
2026-04-03 03:15:00,0.182527245559169,15.6869197944758,14.9991259177253,0.279155887333334,432.285457406666,2.1695107344627,1
2026-04-03 03:30:00,0.182527245559169,15.5926956141138,14.9984690098705,0.279961942666667,432.40025866,2.14634262055366,1
2026-04-03 03:45:00,0.176878709620516,15.8564231007438,14.9576545703794,0.279987365111111,429.180295991111,2.2009423329267,1
2026-04-03 04:00:00,0.182741968337667,15.8682880435323,14.8529397566823,0.280029986,428.345489106666,2.16712723458208,1
2026-04-03 04:15:00,0.236649888411468,16.2160157416886,14.8917099746645,0.280621797555556,427.909666982222,2.17394218337669,1
2026-04-03 04:30:00,0.174159686433606,15.4981507223897,14.8004850642394,0.280205497111111,426.536319495556,2.15343107294852,1
2026-04-03 04:45:00,0.178538947413741,15.1673039424319,14.7150194951875,0.277685200666667,425.590214764445,2.15808678999452,1
2026-04-03 05:00:00,0.227879673442438,16.3858574815576,14.7853454364468,0.280889343777778,425.159921457778,2.16361441519675,1
2026-04-03 05:15:00,0.173942614326994,15.6095291843062,14.7495026087682,0.279537446888889,423.950660577778,2.16199895125002,1
2026-04-03 05:30:00,0.172152017303657,15.37301754465,14.7999822169579,0.280148579111111,423.56272844,2.16285022516968,1
2026-04-03 05:45:00,0.171296078463391,15.6097988189571,14.7347912690275,0.278723793111111,423.192696791111,2.15862194390174,1
2026-04-03 06:00:00,0.183041153968389,15.7437461971868,15.4368586196888,0.276982505222222,422.670208771111,2.16837622741472,1
2026-04-03 06:15:00,0.20197476414644,13.8011828358688,16.7669337871792,0.278848626,422.605439002222,2.14254078389724,1
2026-04-03 06:30:00,0.227555761746484,10.1487526333361,16.6655806565597,0.273387210444445,421.994198485555,2.10775364987083,1
2026-04-03 06:45:00,0.191287346463097,9.38676312142975,16.0720505183588,0.265340743111111,420.418504093333,2.12415608777746,1
2026-04-03 07:00:00,0.184995372355407,6.66045468384173,15.890900868811,0.272916213333334,421.999029333333,2.13829708583779,1
2026-04-03 07:15:00,0.190473430842647,6.55880930465818,15.6963999913778,0.283294541333333,421.863901606667,2.15621890955076,1
2026-04-03 07:30:00,0.187204237666501,6.33363456080387,15.9061673031312,0.277651229555556,421.531906015555,2.14862033408758,1
2026-04-03 07:45:00,0.203752797358066,6.26180814097714,15.5116148911044,0.289905360222223,421.230808702222,2.15085609843388,1
2026-04-03 08:00:00,0.197526815157412,6.40645226405068,15.0740996261932,0.287540343555556,420.96906928,2.16445996114979,1
2026-04-03 08:15:00,0.197380455677839,6.36449280870401,14.8341574916611,0.294794617777778,420.81993126,2.1531881824515,1
