date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 05:00:00,0.1980298666845,8.70532377808526,17.7763342216937,11.5730508884056,445.518833762427,3.76695738014552,2
2026-04-01 05:15:00,0.1991744814939,9.26782888899486,16.8515313326327,11.8957995550627,445.778969289823,3.68669985568196,2
2026-04-01 05:30:00,0.200319866682033,9.15569511120086,17.1854573326319,11.7534619995229,445.137951479203,3.85660073903677,2
2026-04-01 05:45:00,0.199912459264133,9.33549533356353,15.8944011102067,11.995714666282,445.280220200056,3.81611203928214,2
2026-04-01 06:00:00,0.202345133344933,9.69866155598196,15.6931462212796,11.856607110662,444.73504293856,3.96420120433092,2
2026-04-01 06:15:00,0.2031251259392,9.73990488920732,16.1290464435925,11.6829517773538,444.891153057557,3.89819554644548,2
2026-04-01 06:30:00,0.2040669555814,9.48442711127799,17.0632479993785,11.5754566662271,444.832132740667,3.78993947980892,2
2026-04-01 06:45:00,0.202703903722433,9.71628800048589,16.729400221525,11.4269122217657,444.568816585246,3.63258745686279,2
2026-04-01 07:00:00,0.203755029644766,9.87160000054892,16.2452711102844,11.6266026662379,444.777097409143,3.59979770147336,2
2026-04-01 07:15:00,0.204981392610366,10.0068248893907,16.7598437771024,11.2517651106341,445.03609212401,3.70581248171781,2
2026-04-01 07:30:00,0.206114111129066,9.97278111163992,19.669178666353,11.1366162218538,445.023251748973,4.27948834186039,2
2026-04-01 07:45:00,0.210582511124533,13.8531895544614,19.8005995552026,11.0038815551567,445.71159998505,4.35374559494974,2
2026-04-01 08:00:00,0.211961155562533,11.7750335552001,20.2345762218176,10.9186582218324,445.96804158431,4.00789100133488,2
2026-04-01 08:15:00,0.206101266684833,9.94292577835722,20.2308784440146,11.1608093329775,444.91230047704,3.37527375399565,2
2026-04-01 08:30:00,0.202734881506333,9.94250955600895,19.6448697774713,11.256693332911,444.5950517581,3.11014848513109,2
2026-04-01 08:45:00,0.2036715481678,12.6093828881706,18.4145148884672,11.7566726662784,444.679249300263,3.0035988532919,2
2026-04-01 09:00:00,0.200649644451633,9.67311400018496,16.2636342214519,11.7354371106742,444.47338815687,2.89757055313845,2
2026-04-01 09:15:00,0.201101962983067,10.2265780005941,16.3143171103925,12.0302346662012,444.194740738363,2.85617851598564,2
2026-04-01 09:30:00,0.2459693999833,10.252072000581,15.6896306657206,12.2049722216389,445.91316965049,2.84886571455402,2
2026-04-01 09:45:00,0.2615132222104,14.1132831099617,17.7596626660902,11.5913831107049,447.097422894953,2.78158462538381,2
2026-04-01 10:00:00,0.261133059244634,10.2690275561453,16.0060833323847,12.0357508883805,446.795379289973,2.70438706102133,2
2026-04-01 10:15:00,0.2548203259141,12.0640928885391,16.2751753324428,12.1671724438145,446.112985220123,2.67018305436679,2
2026-04-01 10:30:00,0.2030690074169,10.1830348894718,15.4802437765872,12.9589151102056,443.504111939656,2.62556094406706,2
2026-04-01 10:45:00,0.201887733337733,10.2368022228017,15.5496039989632,12.6997382213947,443.799666629706,2.62082880820233,2
2026-04-01 11:00:00,0.200878474086133,13.3459059988542,14.9699808875858,12.5090355550035,444.158198082593,2.63041143941433,2
2026-04-01 11:15:00,0.201276748157933,10.1526113338428,15.1706728875348,12.2833497773401,444.171228005523,2.67119776599927,2
2026-04-01 11:30:00,0.200773244456433,10.1222395560963,15.9035859991233,12.1684624439646,444.346025051487,2.70268035983634,2
2026-04-01 11:45:00,0.200675266674433,12.7596451102886,14.9970722207741,12.7138066659632,443.946682831247,2.69758311416259,2
2026-04-01 12:00:00,0.200741192605566,12.4685946659042,15.0466168873889,12.4065102217851,444.3671176054,2.7283098643961,2
2026-04-01 12:15:00,0.1989716888981,9.99643511157379,15.1638471099552,12.8407966658198,443.77691504168,2.72292331757543,2
2026-04-01 12:30:00,0.196377725931533,9.55018933341243,14.9289717763572,12.771151332677,443.822027915903,2.70806268939731,2
2026-04-01 12:45:00,0.196325733336466,9.5429271112273,14.7727428872829,12.8040755549554,443.992994680693,2.73278047105391,2
2026-04-01 13:00:00,0.196222866674666,10.6160146661764,15.211723554678,12.4209573329307,444.498004301583,2.77209625450191,2
2026-04-01 13:15:00,0.198417348159233,9.6074355557651,15.3939946656579,12.7889224436273,444.038130666203,2.74383503921926,2
2026-04-01 13:30:00,0.1981502222413,12.2319637770916,18.6382359996246,11.9027544440528,444.776133604483,2.7952743522342,2
2026-04-01 13:45:00,0.1973124296346,9.28355511111419,16.9087871104621,12.2847588883951,444.535262554217,2.73806413051509,2
2026-04-01 14:00:00,0.199603333353366,11.9799915547793,19.4723193330646,11.7882653329789,444.855278213157,2.71466283336239,2
2026-04-01 14:15:00,0.196797118536733,9.32538822226053,19.6107466661972,11.72249977735,444.363688839834,2.64753674008206,2
2026-04-01 14:30:00,0.196238177790966,9.34749577778626,18.0813133328776,11.9740213328665,444.456696764753,2.61161738063969,2
2026-04-01 14:45:00,0.195467333342333,8.9667804443883,18.6754628885027,11.881114221785,445.101666768397,2.61277717225105,2
2026-04-01 15:00:00,0.193699496310967,9.86537599986913,19.0098588885517,12.0806819996196,445.683893576376,2.57794600623806,2
2026-04-01 15:15:00,0.1904378000074,8.70719688889133,17.1709857771699,12.4391208883561,445.177385772363,2.54741241793583,2
2026-04-01 15:30:00,0.189919125935267,9.18381377761679,17.1696222217056,12.2281413328702,445.54269567143,2.54205005609339,2
2026-04-01 15:45:00,0.189497659272167,8.67612777775759,17.7071666662403,12.2836017772882,445.25116609831,2.54040387365565,2
2026-04-01 16:00:00,0.1918374296458,9.74995466651366,19.1037008885997,11.8566804440399,445.553360395767,2.56382450104469,2
2026-04-01 16:15:00,0.1972887407538,10.6961813329636,17.4182171106166,12.4651697773838,445.591791682833,2.54854813330347,2
2026-04-01 16:30:00,0.195762940745733,8.78233377770173,18.0429108883887,12.1501344439611,445.237902658467,2.54438531045979,2
2026-04-01 16:45:00,0.198106637048433,11.567363554738,19.8142795551501,11.5630335551497,445.049352619357,2.55331016357265,2
2026-04-01 17:00:00,0.201035540755566,12.0061904436406,19.7954482217598,11.4737804441146,445.026201487943,2.55231962992317,2
2026-04-01 17:15:00,0.198688896305833,11.9558302215031,19.8881873329265,11.5109886663316,444.884783611267,2.69075341820987,2
2026-04-01 17:30:00,0.199499718534666,9.5825197778379,19.8241702217472,11.3402904441162,444.545736125736,3.26224383073445,2
2026-04-01 17:45:00,0.2121661333445,13.2113722214176,20.4896066662791,11.3088959995486,444.818718925023,3.15549781146755,2
2026-04-01 18:00:00,0.243874674069367,10.2475702227602,20.4764371106678,11.3270611106381,445.39951213277,2.99533556703014,2
2026-04-01 18:15:00,0.207779148163633,11.5341853330981,20.3720595551331,11.3463675551013,444.637339419033,3.03620387577697,2
2026-04-01 18:30:00,0.207682088902033,10.0290277783593,20.2801953329448,11.8097142215995,444.47372988991,2.8929005181625,2
2026-04-01 18:45:00,0.207730896324266,10.0317268895145,20.3137135551368,11.8821459993097,444.16916562113,2.90846046605602,2
