date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 04:00:00,0.218403683959978,9.83211712234001,12.9466968065412,0.344134946222222,409.98441021345,2.29953212661145,1
2026-04-01 04:15:00,0.218198537543493,10.44653572818,12.9843932348109,0.34870390775,410.177787236622,2.30241869705471,1
2026-04-01 04:30:00,0.20997822224412,9.85300934830001,12.8723014362094,0.347099083888889,409.507711915989,2.29921069199766,1
2026-04-01 04:45:00,0.218090406999232,10.2931707475333,12.9241059755901,0.351413897,410.335812414096,2.29720042315995,1
2026-04-01 05:00:00,0.218842948479239,10.10657732283,12.9764002972864,0.353780319888889,410.377425501939,2.30148998237497,1
2026-04-01 05:15:00,0.21815767896219,10.3612686781233,13.1104309610983,0.346816143888889,409.782756364461,2.30957206433912,1
2026-04-01 05:30:00,0.218208353412322,9.86932716320334,13.1323250223679,0.348551770777778,410.000588214195,2.3385291289651,1
2026-04-01 05:45:00,0.214359774882248,9.96670656892334,13.0823469447027,0.347602802333333,409.890068069986,2.30992232082649,1
2026-04-01 06:00:00,0.219912874118179,10.23345876822,13.1526072020168,0.345982203444445,409.379459079314,2.30845421657123,1
2026-04-01 06:15:00,0.213174425600281,9.88355405996334,12.9946201789042,0.347806367444445,409.650430157221,2.29485452559943,1
2026-04-01 06:30:00,0.219230951450047,9.92411651694001,13.0699535761679,0.349255106777778,409.86862369165,2.30229507927822,1
2026-04-01 06:45:00,0.220642280315394,10.0324282956733,13.1806731600301,0.348574514777778,409.821408855287,2.28843903884949,1
2026-04-01 07:00:00,0.219078293518011,10.2085428076967,13.0947372522049,0.354277616555556,410.1928713095,2.28867873132395,1
2026-04-01 07:15:00,0.218077353595225,10.3898778310967,13.1096695677175,0.348434840111111,409.697592741717,2.28356132195582,1
2026-04-01 07:30:00,0.22055183375131,10.0427956356033,13.1226921409072,0.347414292777778,409.594005575594,2.28627456196731,1
2026-04-01 07:45:00,0.213058360511654,9.93201445169668,12.9733946710938,0.347146325,409.475287245039,2.2804447943649,1
2026-04-01 08:00:00,0.214406847694322,9.96742610114001,13.1409260622331,0.345415461222222,409.013039663917,2.29355179820994,1
2026-04-01 08:15:00,0.218809167503891,9.85703774293001,13.2800420075205,0.344667500777778,415.728586133333,2.28335431122214,1
2026-04-01 08:30:00,0.211936595799301,9.77975275975668,13.4032301689753,0.347004422777778,417.109837016667,2.28245426745777,1
2026-04-01 08:45:00,0.220656016064976,10.0203236649667,13.5096547136923,0.349314370083334,416.942704585555,2.27919650534541,1
2026-04-01 09:00:00,0.211992565521183,9.71285569250001,13.3902575419475,0.350533789222222,416.992525828889,2.27419121108381,1
2026-04-01 09:15:00,0.213838584952593,9.80758766057668,13.5253247038583,0.345669470555556,415.903269676667,2.27453040533253,1
2026-04-01 09:30:00,0.209653485922937,9.85780826703,12.8482179671027,0.348505671444444,409.257209693335,2.30376460590062,1
2026-04-01 09:45:00,0.216892050250058,10.57866765276,12.7952986346846,0.354177007,410.003225728408,2.32831790348464,1
2026-04-01 10:00:00,0.222322437305798,12.6203999629805,12.7021113629572,0.347750765638889,410.321097024807,2.34010102699526,1
2026-04-01 10:15:00,0.227623683696002,13.4861994983582,12.8355650990787,0.327609000027778,409.899349073398,2.36900503743907,1
2026-04-01 10:30:00,0.225320005260526,10.6822235466867,12.283138898431,0.326872255805556,410.225696096961,2.39055517943858,1
2026-04-01 10:45:00,0.221702384849123,10.61013751312,12.1807058760633,0.316670468166667,410.119497097599,2.40389337011095,1
2026-04-01 11:00:00,0.227073610053942,13.6745635437081,12.685793803925,0.31775084825,410.443449460493,2.4065579700253,1
2026-04-01 11:15:00,0.226219618789188,12.7363574037151,12.6795853073445,0.318941611555556,410.354811576715,2.42672919481548,1
2026-04-01 11:30:00,0.216079556275126,10.3142102136767,12.6972799651254,0.317475371333333,410.202187844161,2.42787492869312,1
2026-04-01 11:45:00,0.216976912053252,13.506000399828,12.8119642112696,0.315090037416667,409.987983471745,2.434851113339,1
2026-04-01 12:00:00,0.220415408329621,10.45032215781,12.6362463706237,0.314411355055556,409.82441967149,2.44092071637832,1
2026-04-01 12:15:00,0.220463115799328,13.4704602959374,12.339737784385,0.313095737888889,409.361459195914,2.43643654177801,1
2026-04-01 12:30:00,0.217710129576367,13.3966937169396,13.0261489788128,0.312479182777778,409.902919765814,2.44538823620971,1
2026-04-01 12:45:00,0.217321643194353,13.9012202870233,12.4772027557584,0.31258412,409.472218125379,2.44584719795011,1
2026-04-01 13:00:00,0.215121533048828,13.6208908536358,12.7157044060874,0.312044694416667,409.462364188304,2.44603687916052,1
2026-04-01 13:15:00,0.213582201863198,14.4518117198459,12.7290517052429,0.312376073194445,415.647528542222,2.44666893690823,1
2026-04-01 13:30:00,0.213788953297843,14.52926764903,12.7521661779762,0.312062872861111,415.591338777778,2.4500669535201,1
2026-04-01 13:45:00,0.206922296248792,13.8824019823587,12.6007738252844,0.313392075944444,409.018518145722,2.46737977524833,1
2026-04-01 14:00:00,0.203890481847735,14.6928369690651,13.1569215153029,0.313917976333333,415.676604837778,2.45930432622018,1
2026-04-01 14:15:00,0.188571399665135,14.1433311910497,12.5978352496791,0.312943755694444,408.650641719952,2.45490731984526,1
2026-04-01 14:30:00,0.189203773091688,14.3304167834835,12.4530583391393,0.312341596138889,408.387640131784,2.46058325174523,1
2026-04-01 14:45:00,0.187662023679109,14.3624683787166,11.8568777022385,0.3130085615,407.913713023947,2.46695624710313,1
2026-04-01 15:00:00,0.18245462319552,14.9485124483412,12.4607114235337,0.313746351694445,408.379502320527,2.46182030755011,1
2026-04-01 15:15:00,0.180645760628736,14.5515462440574,12.9370337684438,0.312910712055555,408.631985923647,2.46466607108399,1
2026-04-01 15:30:00,0.180592913201744,14.7673638436563,12.8754922471738,0.315161905166667,408.506558348658,2.46396365074683,1
2026-04-01 15:45:00,0.18074164662717,14.9651830583167,11.9268557287385,0.310591418611111,407.847907569156,2.46401762930285,1
2026-04-01 16:00:00,0.180904144492347,14.4100665212013,12.4157383071489,0.316430794972222,407.942227172929,2.46808592403558,1
2026-04-01 16:15:00,0.179125075546736,13.9842538606952,12.0970956457369,0.314473764861111,408.160542380114,2.47384699908439,1
2026-04-01 16:30:00,0.180133880757844,14.0104957300834,12.9554826093284,0.310104836416667,409.975635465806,2.46979546218931,1
2026-04-01 16:45:00,0.179722480751457,10.4419228937547,12.947020404992,0.313016471833333,410.156981471568,2.4632947486537,1
2026-04-01 17:00:00,0.188428477769005,14.3761870746156,12.6781033896528,0.314730757611111,409.906692193322,2.45404680409265,1
2026-04-01 17:15:00,0.185733169391596,10.2983990418947,11.8390257601585,0.3157705355,409.126461184552,2.45622220214997,1
2026-04-01 17:30:00,0.172925322808629,14.261826061199,12.2852519197156,0.315397883111111,409.242107952544,2.46145767808228,1
2026-04-01 17:45:00,0.179080453789393,14.6717417447979,12.2684618994341,0.313408522305555,408.985231727812,2.46689719378793,1
2026-04-01 18:00:00,-0.057418172242939,15.1390034108835,12.1988517900804,0.314913383444444,408.988474666356,2.47388685250343,1
2026-04-01 18:15:00,-0.0355769583355248,15.1821333591043,13.0429181201291,0.313414881388889,409.56961146504,2.47107664296609,1
2026-04-01 18:30:00,-0.0325836928949185,14.5992585026091,12.4518848042072,0.311593368972222,409.033695032351,2.46304327909227,1
2026-04-01 18:45:00,-0.0271379116322764,15.2311919680424,12.3408065721782,0.313775389222222,408.656980196538,2.45750634197776,1
2026-04-01 19:00:00,-0.0427839870662702,14.8403464068215,10.1367706416862,0.321184919611111,407.809910122366,2.46261781762634,1
2026-04-01 19:15:00,-0.0465277410127351,14.6891282579522,11.7170901003215,0.314322841277778,408.089842380299,2.46824719920047,1
2026-04-01 19:30:00,-0.0504462083715531,15.0319555960908,11.702136477286,0.321073460833333,407.856075237918,2.47575097357771,1
2026-04-01 19:45:00,-0.0421961092265237,14.8332553923729,12.0863620462823,0.319822815555555,408.438443769825,2.47883079570599,1
2026-04-01 20:00:00,-0.0146095288688101,14.6658680639671,12.4920496600624,0.31753931825,408.937692856788,2.47449410646982,1
2026-04-01 20:15:00,-0.0221344356508626,14.7585162804192,11.6537862704341,0.317559401277778,408.011389635138,2.46826621527257,1
2026-04-01 20:30:00,-0.0408235393069157,15.9894673721171,11.6868617365408,0.322233800388889,407.540746377836,2.47135978382229,1
2026-04-01 20:45:00,-0.0298932640026395,15.8310918357093,12.1934718960041,0.321177619444444,408.109795138078,2.4782195262231,1
2026-04-01 21:00:00,-0.0502418877954829,15.3807079347887,11.6901224715838,0.324915984944444,407.788866617329,2.48423660757756,1
2026-04-01 21:15:00,-0.030764924681722,14.6801908055382,12.1279165825907,0.320287178666667,408.553334878491,2.48372885011788,1
2026-04-01 21:30:00,-0.0187045350113685,14.2242077680683,11.7164637685912,0.3212305555,408.371297919875,2.47624542319472,1
2026-04-01 21:45:00,0.00078236521574587,15.0245529195596,12.1793843570841,0.316827945111111,408.357916486247,2.47265683476058,1
2026-04-01 22:00:00,-0.0288528800177368,15.9411056450414,11.7380473830134,0.321437927722222,407.779464515834,2.47759978854442,1
2026-04-01 22:15:00,-0.043464125730569,15.2800483927704,11.6690560006623,0.325093136166667,407.622503900634,2.48395360876614,1
2026-04-01 22:30:00,-0.0290329726157633,15.1563495833185,12.1832723472974,0.319996601333333,408.520402683762,2.48774063759196,1
2026-04-01 22:45:00,-0.0193402963994157,14.2116719451692,11.7158305110608,0.320127867611111,408.235139679671,2.48203087346332,1
2026-04-01 23:00:00,-0.0153204187849128,14.9798158695639,11.6674843399838,0.321079938833333,408.196563113108,2.47333352569312,1
2026-04-01 23:15:00,-0.0269408793406361,15.2650764456076,11.6851876082238,0.327309557833333,407.820784737731,2.47526263469721,1
2026-04-01 23:30:00,-0.0266857662449926,15.3064851299539,11.7873869019186,0.319996506055555,408.239996807626,2.48084945843802,1
2026-04-01 23:45:00,-0.0430893647461579,14.8076955064752,9.7861284369104,0.327556082277778,407.970287872686,2.48792870497819,1
2026-04-02 00:00:00,-0.023991924580483,15.3957206268425,11.9772743844083,0.320815274694445,408.722439887624,2.48443789725305,1
2026-04-02 00:15:00,-0.0128473877177313,14.9639873484343,11.7250682115038,0.320162512416667,408.642092255222,2.47594848388615,1
2026-04-02 00:30:00,-0.0038897774049379,15.4777072710815,12.0746860008187,0.315516369472222,409.228959536663,2.47208556484762,1
2026-04-02 00:45:00,-0.0172600730293498,15.0845885652758,11.8095610733215,0.320403057527778,408.810406309361,2.4766139645019,1
2026-04-02 01:00:00,-0.0234851641208766,15.704037182354,11.8638119762697,0.322161178305555,408.609716934459,2.48329823762062,1
2026-04-02 01:15:00,-0.0146336954923189,14.546704796197,12.2145092046828,0.317770290694444,409.360456589292,2.48528960010396,1
2026-04-02 01:30:00,-0.0253964453744503,15.069918804619,11.7891208657275,0.316596096305556,409.099692097049,2.47924828054555,1
2026-04-02 01:45:00,-0.01869904017288,15.8149361109187,11.8362026764371,0.316670176638889,408.834339117597,2.4702816273804,1
2026-04-02 02:00:00,-0.0298617053223687,15.5682798304736,11.8520178176904,0.313256165194444,408.558947819025,2.47237386154774,1
2026-04-02 02:15:00,-0.0252478637836849,14.7198369653793,11.7278720489556,0.318817491638889,409.003338677985,2.478577084015,1
2026-04-02 02:30:00,-0.0261116695714915,14.3551488268378,11.8879393750063,0.318455413194445,409.374809908566,2.48564645886962,1
2026-04-02 02:45:00,-0.0355393369378786,15.4931945821696,11.8725274008167,0.323840008083333,409.088674276986,2.48252753128166,1
2026-04-02 03:00:00,-0.018251783627162,14.5772728410673,11.78733921296,0.319963516638889,409.065201264061,2.47451303340321,1
2026-04-02 03:15:00,-0.0093801624683461,14.5789047112278,11.783051356126,0.31690859975,409.259885020709,2.47275247549517,1
2026-04-02 03:30:00,-0.02452772563281,15.884518791743,11.8557597041823,0.321788296416667,409.082216897044,2.47883021992308,1
2026-04-02 03:45:00,-0.0360455708677123,14.8397438797528,11.7456915217363,0.323747348083334,409.297971944014,2.48706795266639,1
2026-04-02 04:00:00,-0.0282729934386744,15.4140899710875,11.9401608133455,0.323359716305556,409.428326002333,2.48397963498756,1
2026-04-02 04:15:00,-0.0028432783852452,15.1543914599784,12.0333982073441,0.317617402638889,410.170030701004,2.47655094809096,1
2026-04-02 04:30:00,-0.0173623728257741,15.3512612044977,12.0334081086729,0.317923062638889,416.070531993333,2.47151256389122,1
2026-04-02 04:45:00,-0.022098647974326,15.9651161073704,12.0125439908166,0.321969028861111,416.848309288889,2.47665538327873,1
2026-04-02 05:00:00,-0.0267255663519375,15.4478012211356,11.983927748067,0.321231242527778,421.954710384444,2.48499641236409,1
2026-04-02 05:15:00,-0.0340163259548298,15.4759442562418,11.9375759850804,0.321408060972222,429.881011097778,2.48677428661097,1
2026-04-02 05:30:00,-0.0292875542974898,15.1689811914016,11.952795952153,0.322131697861111,429.348956326666,2.48068561060786,1
2026-04-02 05:45:00,-0.0135741843977118,14.272243399899,11.82823490903,0.318335936416667,430.309015166666,2.47329307064985,1
2026-04-02 06:00:00,-0.0249249807039109,15.6364968367663,11.9577900182774,0.32262310575,430.378729822222,2.47644193457532,1
2026-04-02 06:15:00,-0.0144465022365707,16.2191425170168,12.0468146960967,0.317304120527778,431.853283244444,2.48478998634833,1
2026-04-02 06:30:00,-0.0251215981523047,15.8482740587246,11.9822170583663,0.320100342305556,432.741866108889,2.48659935714419,1
2026-04-02 06:45:00,-0.0185106435152327,14.6397453138712,11.9178117355663,0.322286463416667,431.666229011111,2.47971500543483,1
2026-04-02 07:00:00,0.141758954599865,15.3602537197987,12.0137322528878,0.318317179972222,431.270681733333,2.47248005644817,1
2026-04-02 07:15:00,0.152019815735952,15.3928874704035,12.0090278128448,0.322252151972222,431.073925893332,2.47566921319586,1
2026-04-02 07:30:00,0.150110703141855,15.1903340172674,12.0062734820374,0.322647760972222,430.911188064444,2.48325514468396,1
2026-04-02 07:45:00,0.150504777126956,14.9491611415137,11.9183179254285,0.321221386972222,432.191941842222,2.48717071118217,1
2026-04-02 08:00:00,0.150211213332621,14.4601860395147,12.0495927535677,0.316930642305556,432.622071288888,2.48127370200772,1
2026-04-02 08:15:00,0.153658964070765,14.5624449705255,11.9988067172048,0.320118220194445,433.063084859999,2.47447056190818,1
2026-04-02 08:30:00,0.151106575867566,15.722200061485,12.1591272560966,0.318212799083334,433.07091251111,2.47655883545652,1
2026-04-02 08:45:00,0.149487967192274,15.5437320364329,12.1017126819099,0.323378342972222,433.743866608888,2.48265089812804,1
2026-04-02 09:00:00,0.149565870394003,14.9525878198825,12.1257292358181,0.322716632305556,434.526162473332,2.49171178468619,1
2026-04-02 09:15:00,0.149689426529419,14.4735198156875,11.9374715587929,0.321201101861111,433.097805699999,2.49120582777677,1
2026-04-02 09:30:00,0.150262704056337,14.8484935375685,12.0594997428018,0.323053004527778,432.673552777777,2.48603027112846,1
2026-04-02 09:45:00,0.150262704056337,14.803757360855,12.0340779013218,0.32222619675,432.497123346666,2.48677144325977,1
2026-04-02 10:00:00,0.149618199774744,14.5112262648106,11.9517494802596,0.317727851416667,432.481449273333,2.49082467464208,1
2026-04-02 10:15:00,0.150308235263255,14.7619902599052,12.1358034713359,0.317316755638889,432.201869415555,2.49735637316737,1
2026-04-02 10:30:00,0.149441401103394,13.6630001875294,12.6059486788338,0.318367185861111,433.395381784443,2.5053627849961,1
2026-04-02 10:45:00,0.149543989842676,13.9137867327948,11.9605951975233,0.317367862527778,434.416869164443,2.50275307142554,1
2026-04-02 11:00:00,0.150036694912868,14.3580339416092,12.2922718973685,0.317685711416667,434.342141637777,2.49791043209923,1
2026-04-02 11:15:00,0.150309211204695,14.2006677218248,11.9846617539974,0.318913789861111,436.634023355555,2.50307341907813,1
2026-04-02 11:30:00,0.155456555886444,13.8716583603501,13.1319744058805,0.31677652675,480.443569871111,2.5197064400762,1
2026-04-02 11:45:00,0.222104546912316,13.3943398881181,12.830316039463,0.314802793555555,509.101086864445,2.56238304807317,1
2026-04-02 12:00:00,0.235168397198224,12.7415958924603,14.4425586206652,0.305458912777778,667.708590839548,2.6084043094114,1
2026-04-02 12:15:00,0.419741096415793,13.8721506389545,14.9077137141994,0.306072494888889,719.36087575133,2.59322114306967,1
2026-04-02 12:30:00,0.412454811062769,13.1263913035009,14.6197514408261,0.310377539888889,733.106788771179,2.61697386422921,1
2026-04-02 12:45:00,0.412525017008725,13.0306318940061,14.65283669517,0.308340288333333,754.424744947419,2.60593227363797,1
2026-04-02 13:00:00,0.413968230023833,12.4134925372523,14.4998333709759,0.310919525,776.464983574799,2.61062397520382,1
2026-04-02 13:15:00,0.379797666875874,12.6031813494246,13.9827248873558,0.309077138527778,778.726684561956,2.59830919769846,1
2026-04-02 13:30:00,0.224702244642819,13.6974330894551,13.4817201346334,0.310574131111111,777.731627232679,2.60443652574065,1
2026-04-02 13:45:00,0.219469178964624,12.5799477749103,13.2245011410992,0.309809192416666,789.202531970103,2.59084724372176,1
2026-04-02 14:00:00,0.220033199293677,12.3274110031928,12.6587987517402,0.30815334975,785.350591848255,2.59119407681181,1
2026-04-02 14:15:00,0.220183372163187,13.3725497785695,12.697297905881,0.309722537527777,789.885741833135,2.62759814338364,1
2026-04-02 14:30:00,0.220149247705515,13.5931875842393,12.6884751036099,0.310809486861111,749.121979401633,2.59041457498059,1
2026-04-02 14:45:00,0.221116422871624,13.7227755552201,12.6422243717995,0.318599608972222,733.918148740553,2.58140555722466,1
2026-04-02 15:00:00,0.21924665919837,14.5268717704129,12.6504765736543,0.315701027638889,728.560418563339,2.59728372368398,1
2026-04-02 15:15:00,0.221421866281796,14.2927765189429,12.6060422312232,0.321483868861111,718.898078607409,2.57242007533132,1
2026-04-02 15:30:00,0.221421866281796,14.230115971992,12.5757253198069,0.31848483575,715.579814670795,2.58745906039679,1
2026-04-02 15:45:00,0.219146998490115,14.6937977975307,12.6049990689373,0.323265870194444,710.968994405635,2.58112762740584,1
2026-04-02 16:00:00,0.219270406733713,14.9139057653065,12.5806392518602,0.323565683083333,693.834906761884,2.56981586998994,1
2026-04-02 16:15:00,0.2189452018226,15.2389388473878,12.5424400960143,0.322800934638889,658.992813579834,2.57158324384171,1
2026-04-02 16:30:00,0.220960931789023,14.8815926732178,12.5209453541417,0.323258952416666,653.710681878348,2.57287585570404,1
2026-04-02 16:45:00,0.221175773790193,15.0231556570912,12.5123351995817,0.324446731305555,653.511387811739,2.572968977604,1
2026-04-02 17:00:00,0.221311139095795,14.6578923880491,12.5126736916439,0.324781528638889,648.405791030276,2.5667412357212,1
2026-04-02 17:15:00,0.221178956816836,14.8574333059146,12.4883342244484,0.32418212575,636.527732062536,2.56722385024775,1
2026-04-02 17:30:00,0.221286098434877,15.0249959866119,12.4855233756928,0.32444762375,630.322738618806,2.57304912214394,1
2026-04-02 17:45:00,0.220161042152457,15.6583174660038,12.5018641937165,0.322577533083333,623.458920584943,2.56789273026094,1
2026-04-02 18:00:00,0.220915603508003,14.3928936332538,12.4450775929314,0.322405914861111,602.476957190297,2.56626469170423,1
2026-04-02 18:15:00,0.219877727162645,15.337791007825,12.6975616267967,0.318570430194444,599.051582198062,2.57055390079216,1
2026-04-02 18:30:00,0.220291925883846,15.2686290845301,12.4481100843877,0.322794651305556,595.688133559567,2.56887942111829,1
2026-04-02 18:45:00,0.219916774729986,15.7936772206085,12.4480343452069,0.319564429305556,593.577215662459,2.57797679347504,1
2026-04-02 19:00:00,0.220023897370551,15.3987723624304,12.4627139630736,0.320953172194444,585.071486625687,2.56960778116016,1
2026-04-02 19:15:00,0.218362524091208,15.8231618203949,12.581650760675,0.319170555527778,576.067832996256,2.56913134502452,1
2026-04-02 19:30:00,0.219257308498172,15.7138509579767,12.4777441632262,0.319997197972222,510.424357314816,2.58329000534516,1
2026-04-02 19:45:00,0.219239313836082,15.5738980256527,12.4893794217225,0.322620752861111,510.087747872594,2.56770592409128,1
2026-04-02 20:00:00,0.218664734090468,14.5531861859195,12.5087121682454,0.323425250194445,520.32797185852,2.56711649453204,1
2026-04-02 20:15:00,0.218097895715765,15.6569035229042,12.5397474471063,0.319907432638889,505.341201715557,2.57244435771016,1
2026-04-02 20:30:00,0.218097895715765,16.3974238900108,12.5642725428427,0.319252642638889,504.171124517779,2.56924452658929,1
2026-04-02 20:45:00,0.218996961661862,15.2999387026679,12.4725195615434,0.323099534416667,500.775430713334,2.57982642414346,1
2026-04-02 21:00:00,0.218059647040199,16.3104664832397,12.4959072908867,0.319174678194445,500.205505095556,2.57526699426427,1
2026-04-02 21:15:00,0.21775821182325,16.7391460497776,12.8198975078349,0.319584096416667,499.699029680001,2.57566564198437,1
2026-04-02 21:30:00,0.217678048807944,16.6761081989749,12.8209486981156,0.319413697972222,495.878977904445,2.58667487459489,1
2026-04-02 21:45:00,0.217609917225228,16.2354796667954,12.589272068303,0.319728443972222,495.797001806667,2.56695093702455,1
2026-04-02 22:00:00,0.217921685447057,16.6812191767971,12.4664975395652,0.322041305527778,494.265150591111,2.56746968926534,1
2026-04-02 22:15:00,0.217670887567511,15.8175629092154,12.9064426543971,0.319603815305555,493.233007173333,2.56833092365347,1
2026-04-02 22:30:00,0.219547187768828,16.1096981808505,12.744675495443,0.318747983083333,485.905345704445,2.56614077773299,1
2026-04-02 22:45:00,0.213921751420811,15.6546284937908,12.5443437036119,0.317741185416667,465.568380955555,2.54953378745217,1
2026-04-02 23:00:00,0.195867265566664,15.8824665547939,12.1527888527471,0.31603070875,460.098896693333,2.54278101475223,1
2026-04-02 23:15:00,0.151335185141419,15.6924703749215,12.2039608015264,0.319772350305556,459.996919446667,2.54364390880023,1
2026-04-02 23:30:00,0.152699078545869,16.0908884374345,12.1942266323782,0.321880247416667,445.283956268888,2.54697611611426,1
2026-04-02 23:45:00,0.151501223794997,16.3134403149511,12.2245716403115,0.316968578305556,439.259572066666,2.54933508179693,1
2026-04-03 00:00:00,0.151492028735205,16.9120674545093,12.1751132028553,0.316667057194445,437.318168588888,2.55594026451629,1
2026-04-03 00:15:00,0.149181936340646,15.2486920504515,12.141450069793,0.317122693416667,436.355487139999,2.55149867561589,1
2026-04-03 00:30:00,0.151546062258546,16.2624148524242,12.0879980450493,0.320162902083333,435.028602128888,2.54160871396861,1
2026-04-03 00:45:00,0.149540154507936,15.7309402226571,12.0308582251574,0.318622332972222,432.404713175555,2.53188037501921,1
2026-04-03 01:00:00,0.150078140549908,15.6248850980177,12.022588118827,0.321624481416667,432.002339962221,2.53202090361889,1
2026-04-03 01:15:00,0.149919064880129,15.6687849660029,12.0079540060314,0.322322451194445,431.448757313332,2.53639192877035,1
2026-04-03 01:30:00,0.149444875084315,16.2663395759628,12.0202213592077,0.317306120083333,431.34005055111,2.54074409092845,1
2026-04-03 01:45:00,0.144340420276708,15.9066912448596,11.9846056727322,0.31995219475,432.433155986666,2.54379305553695,1
2026-04-03 02:00:00,-0.0546747375616275,15.5189344090635,12.0041399343841,0.318699995416667,433.869708293333,2.5392756669768,1
2026-04-03 02:15:00,-0.0393303600802307,15.6214602634869,11.9130947698448,0.317304377638889,433.476134722222,2.52898669681475,1
2026-04-03 02:30:00,-0.0418804034521816,16.1178983521196,11.95409701071,0.319367282972222,432.565850768889,2.52588971822555,1
2026-04-03 02:45:00,-0.0423281778632571,15.9859326143243,11.9167210845233,0.317049384083333,432.821279862222,2.52881392961546,1
2026-04-03 03:00:00,-0.0465432609433052,16.6266969086564,11.9149971246478,0.320830042527778,432.678232502222,2.53501701754193,1
2026-04-03 03:15:00,-0.048396001314775,16.1296050093209,12.0386967350567,0.31782198275,432.693942671111,2.54080360767645,1
2026-04-03 03:30:00,-0.044986475580444,15.8696645627755,12.0348009127041,0.317457544972223,431.742533084444,2.53624827643336,1
2026-04-03 03:45:00,-0.0231475755745446,15.9314241810317,12.0575558765648,0.318399715861111,429.059407088889,2.52656455706421,1
2026-04-03 04:00:00,-0.0246641012335377,16.1109288482449,11.9802695918093,0.320630539638889,424.534268995556,2.52560505904762,1
2026-04-03 04:15:00,-0.0445992397581915,16.0003622046529,12.0059950227396,0.318687981416667,422.477848933334,2.52979603304169,1
2026-04-03 04:30:00,-0.0373268247990383,15.8656936531401,12.0922347594255,0.318191825416667,423.362087357778,2.53617224500555,1
2026-04-03 04:45:00,-0.0487506824834381,15.8225322633545,12.0343242808581,0.315418447416667,427.18020624,2.54124974595599,1
2026-04-03 05:00:00,-0.0344508558731279,15.6165258504018,12.088617815953,0.317954450972222,420.686485173333,2.5341773293612,1
2026-04-03 05:15:00,-0.0213241892824996,15.7279965660119,11.9852851022626,0.320949981194445,423.148025864445,2.52640760847204,1
2026-04-03 05:30:00,-0.0311152285714589,16.0164524442673,12.0079244309144,0.322842100083334,427.106659191111,2.52936790807749,1
2026-04-03 05:45:00,-0.0525275943934227,15.249422945224,12.0074132213707,0.320539885416667,426.39606788,2.53392226342809,1
2026-04-03 06:00:00,-0.0453862713121604,16.4411268652043,12.0776724868418,0.318347621416667,426.534027735555,2.54013312611696,1
2026-04-03 06:15:00,-0.0349768499270528,15.6407364255574,12.05818255031,0.318486411861111,428.98760238,2.53785993832953,1
2026-04-03 06:30:00,-0.0322416853840912,15.5235915289001,11.9810271033218,0.318637264305556,427.100647697778,2.52870290364937,1
2026-04-03 06:45:00,-0.0156387048036694,16.0208633022953,12.0745881972418,0.318278798972222,427.379386126666,2.52557710192513,1
2026-04-03 07:00:00,-0.0253222317037407,15.8108570392276,11.9258444494137,0.321216471861111,428.953668124444,2.52942127457621,1
2026-04-03 07:15:00,-0.0358886794171895,16.0870787664669,11.9871448078181,0.317976530083334,430.700889191111,2.53575908203385,1
2026-04-03 07:30:00,-0.037526582348568,15.6847716788967,12.1559611667567,0.318367860527778,430.831459111111,2.53729305324525,1
2026-04-03 07:45:00,-0.0135920060757439,14.9063133173325,12.334845503948,0.318257184083334,423.535917962222,2.52859184745059,1
