date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-02 08:15:00,0.268085089446807,18.3976769483784,14.8451269330056,0.267029588,426.352351328889,2.05029879768466,1
2026-04-02 08:30:00,0.265949780401794,18.23883671852,14.8497915362589,0.266533395333333,425.642356348889,2.04422878046231,1
2026-04-02 08:45:00,0.266355136266617,18.3771037142625,14.7977717255733,0.265963094888889,424.500130182222,2.0412824120772,1
2026-04-02 09:00:00,0.285028886625543,19.886073197506,14.7994623903067,0.268600255111111,424.553445795556,2.03687956745155,1
2026-04-02 09:15:00,0.270686346332823,18.2542592920831,14.77527411076,0.275125526222222,425.046525482222,2.03483946854617,1
2026-04-02 09:30:00,0.257982717724175,18.9372085689579,14.8127827971775,0.274482215777778,426.24055454,2.03160940198261,1
2026-04-02 09:45:00,0.268419583175468,18.4682886262472,14.8139746675049,0.276425256888889,426.431083362222,2.02786096629025,1
2026-04-02 10:00:00,0.267923470132375,18.3471711208251,14.803771323473,0.281479600666667,427.703485373333,2.02613403293007,1
2026-04-02 10:15:00,0.254792152050053,18.7809241245153,14.8664705323904,0.280855758888889,432.000702795556,2.02843594023256,1
2026-04-02 10:30:00,0.240145987909973,18.9859673587624,15.0205228460659,0.285937003111111,443.816980775556,2.03242271600997,1
2026-04-02 10:45:00,0.26991186280706,18.4588452726478,15.0079901406956,0.285046014222222,443.861144255556,2.03323490294943,1
2026-04-02 11:00:00,-0.158072398373564,18.0008335444415,15.1000152621437,0.285641079333333,436.42498801111,2.0544051309919,1
2026-04-02 11:15:00,0.178393692155714,17.5261265809761,15.2824232203807,0.290346937777778,463.393005124444,2.06975983822555,1
2026-04-02 11:30:00,0.220774666480418,17.086216244495,15.2555793497037,0.289173652444444,498.770290251111,2.07898130460311,1
2026-04-02 11:45:00,0.203609137559676,17.8455457423764,15.2857162416222,0.288247881333333,509.933079857778,2.08207858967503,1
2026-04-02 12:00:00,0.19780251283497,17.8068197669332,15.2606707874459,0.289210256555555,523.916672843704,2.09955332271283,1
2026-04-02 12:15:00,0.186610844001024,17.8612704013948,15.2601034874726,0.288380197333333,564.695502811953,2.09657292894023,1
2026-04-02 12:30:00,0.197024219760503,17.9638296138349,15.2649467250637,0.289572067,576.850480197419,2.0985816953973,1
2026-04-02 12:45:00,0.207855935462235,16.841708201474,15.2547197638696,0.289512749666667,586.833460211162,2.09980234885963,1
2026-04-02 13:00:00,0.145250644748544,18.1579119702154,15.2721191177452,0.288868943888889,599.640686067075,2.10961541538133,1
2026-04-02 13:15:00,0.194771084862165,17.5976398839639,15.2769802085096,0.289552571444444,609.886446027179,2.11557392801647,1
2026-04-02 13:30:00,-0.194097746230097,18.7328408188516,15.3347025618281,0.289339191222222,620.156437753251,2.11590144411009,1
2026-04-02 13:45:00,0.150131881802673,18.3871508354191,15.5160621762548,0.287491999222222,628.753516041596,2.11831540903284,1
2026-04-02 14:00:00,0.142344685518694,18.6823956837138,15.9477835897421,0.286974486555556,635.782782510252,2.11867156212147,1
2026-04-02 14:15:00,0.299914945113061,19.8162205120165,15.962650648828,0.287962929,643.412540878228,2.12406714891054,1
2026-04-02 14:30:00,0.459214671733925,20.5870222728303,15.9477835897421,0.285403940333334,645.609269940015,2.12206652297635,1
2026-04-02 14:45:00,0.342303679778795,19.7151713835192,15.9640696340932,0.285828398111111,649.236993460323,2.12028900407799,1
2026-04-02 15:00:00,0.388911862759371,19.96169999158,15.9772083897154,0.285022603222222,646.860233072063,2.12280310865533,1
2026-04-02 15:15:00,0.394049722209133,20.4776780270376,16.1297023695748,0.284333213,646.902062073333,2.12199041844068,1
2026-04-02 15:30:00,0.393311864735579,20.3864876487195,16.1290628360726,0.284412223444445,655.631259497243,2.13285432896709,1
2026-04-02 15:45:00,1.37580164438492,20.7194396424735,16.1206324787007,0.284314503666667,654.40302595076,2.14918208239675,1
2026-04-02 16:00:00,1.38701106136975,20.6419487924962,16.102705190757,0.286087657111111,658.178687559286,2.13063456116809,1
2026-04-02 16:15:00,1.38400683019641,20.0246564496753,16.1011554874296,0.286341508888889,662.24183393343,2.17322026564273,1
2026-04-02 16:30:00,1.36928350829421,19.4925656621248,16.0923148490859,0.285545937111111,661.571252486366,2.1780540249687,1
2026-04-02 16:45:00,1.36158037996783,19.631141018067,16.0793966075156,0.284574622666667,666.259721258916,2.21571497250573,1
2026-04-02 17:00:00,1.38324851410632,20.589785135172,16.0909303047126,0.284672495555556,673.409929517599,2.29443756038256,1
2026-04-02 17:15:00,1.38188425823689,20.5434961031463,15.9262807475037,0.284107238666667,678.150528945008,2.29537516967722,1
2026-04-02 17:30:00,0.474197629385799,19.9861867825724,15.9244493436741,0.284694451555556,669.622051496608,2.30515568288212,1
2026-04-02 17:45:00,1.30604433995147,19.7326479690816,15.9053252774904,0.285583199777778,660.91198282385,2.41278375777836,1
2026-04-02 18:00:00,1.29746933233899,19.7436467633996,15.8741638459926,0.28684203,654.779820664305,2.36957082435693,1
2026-04-02 18:15:00,1.29766640314688,20.42760706121,15.8891550393556,0.284713516888889,647.927965266391,2.29645943510598,1
2026-04-02 18:30:00,1.30097216760182,21.006394632339,15.9273370944607,0.285515779333334,637.761183246572,2.37034288483652,1
2026-04-02 18:45:00,1.27486159554099,19.7575152170353,15.9317038541126,0.285934647555556,626.97638108338,2.24426356897707,1
2026-04-02 19:00:00,1.28304553759157,21.5970593122694,16.0096144869126,0.284692239888889,615.649875271527,2.27668914060793,1
2026-04-02 19:15:00,0.334964467141028,20.738905968171,16.1422675951688,0.283872893666667,600.602911251524,2.25271195525381,1
2026-04-02 19:30:00,1.2391003995793,22.0539844788873,16.0179086999021,0.284583185,580.940352312406,2.22559744727321,1
2026-04-02 19:45:00,1.20531267221183,21.5380700778298,15.9877321054489,0.285810691,572.177104294853,2.203847040988,1
2026-04-02 20:00:00,0.461200424332023,21.1155015604539,15.9800675363482,0.285216921444445,565.915110942333,2.23036547539439,1
2026-04-02 20:15:00,0.300794039955954,20.6770251066447,15.9562785761985,0.286415695888889,567.324138100204,2.28090786750058,1
2026-04-02 20:30:00,0.253368821397955,19.9141190941061,15.9426468062207,0.286617843,565.743383304977,2.27585941868659,1
2026-04-02 20:45:00,0.243367152690908,19.9309757153607,15.9470199102474,0.288576164333333,579.012136851465,2.28639151637497,1
2026-04-02 21:00:00,0.268679346743395,19.762778813957,15.957960126237,0.289338377,576.971555724751,2.22122194141018,1
2026-04-02 21:15:00,0.235391092584441,19.6008629195458,15.9413431483511,0.288557971333333,564.900850288413,2.28493808633757,1
2026-04-02 21:30:00,0.191569417563745,19.5932505556612,15.9388125807363,0.286201747555555,522.659650865926,2.30552720741941,1
2026-04-02 21:45:00,-0.253563559832674,19.1390688751857,15.9350477158563,0.288244751111111,514.408652825926,2.30485097482014,1
2026-04-02 22:00:00,-0.247476383428797,19.2519869272116,15.9340378829141,0.287161301555555,511.694206742222,2.28857588343831,1
2026-04-02 22:15:00,0.16649034447776,18.6333368690232,15.3495320847881,0.282930129777778,505.783006157777,2.21945970364742,1
2026-04-02 22:30:00,0.163435385533194,18.7300917192192,15.3543907130459,0.28129086,505.289193488888,2.28060992330352,1
2026-04-02 22:45:00,-0.254478123814858,18.9397608804076,15.3186411186059,0.279949414444444,505.420584155555,2.28299083137058,1
2026-04-02 23:00:00,0.165778955304264,18.7069711750108,15.2866127308548,0.277862012,504.875823288889,2.33514505726782,1
2026-04-02 23:15:00,0.16107764555351,18.7806009620723,15.2805109129467,0.276637745555556,503.218181035556,2.25083857363425,1
2026-04-02 23:30:00,0.187720530348211,18.3968814750491,15.2703718837615,0.276159750888889,499.791473568889,2.25860300666728,1
2026-04-02 23:45:00,0.189071744882062,18.1738730998633,15.2521017772681,0.276449878888889,483.398033068888,2.26534917275237,1
2026-04-03 00:00:00,0.189122527295052,18.1212797217816,15.2409141990637,0.276968377777778,482.424650875555,2.23644864931531,1
2026-04-03 00:15:00,0.184930550194711,18.4991326714771,15.2508481048637,0.278075166222222,480.596511852221,2.21473371163194,1
2026-04-03 00:30:00,0.205916380910952,17.5136951912551,15.2417522208637,0.277224609333333,473.721647687776,2.21066646645961,1
2026-04-03 00:45:00,0.182531255474713,17.8402097760614,15.2511668968726,0.277813780888889,466.577404636666,2.19534303069332,1
2026-04-03 01:00:00,0.166879310346762,18.5229562486804,15.2534435868904,0.278453250444445,463.614287447777,2.17185103986035,1
2026-04-03 01:15:00,0.173668553348471,17.6865108326932,15.2333560136711,0.278506586666667,454.289790245554,2.16635445310203,1
2026-04-03 01:30:00,0.170980818930661,17.7711700236102,15.2161039313748,0.278702277111111,437.527638683332,2.18144904633399,1
2026-04-03 01:45:00,0.173101049375518,17.9815300817391,15.2347943569748,0.278288032666667,437.586492838888,2.1756842703183,1
2026-04-03 02:00:00,0.153365087607576,17.7272505953261,15.2448476943481,0.278870471777778,437.20652653222,2.1856522427853,1
2026-04-03 02:15:00,0.153159593501419,17.190858568283,15.20405085048,0.278815642666667,436.879720872221,2.18061157765607,1
2026-04-03 02:30:00,0.150040553366244,17.3018886880259,15.201393121757,0.278369094666667,438.634911445554,2.17990644035189,1
2026-04-03 02:45:00,0.146303017019842,17.4159314676531,15.1345186743037,0.275356969777778,438.754456449999,2.16279047877398,1
2026-04-03 03:00:00,0.141196397535127,17.7737444132358,15.1456170721452,0.277334279555556,436.344235889999,2.18590018784043,1
2026-04-03 03:15:00,0.144706214049112,17.6838676393267,15.110813490683,0.277099770666667,435.434074932221,2.17136882547743,1
2026-04-03 03:30:00,0.1434822970654,17.6187644144937,15.1009937323274,0.276879972444445,436.988018785555,2.17235662921552,1
2026-04-03 03:45:00,0.145110734469522,16.999591350887,15.099550293003,0.275243349111111,438.044001974444,2.16842100082258,1
2026-04-03 04:00:00,0.142289314719284,17.8068028913387,15.0911935714207,0.274275122222222,438.754609307777,2.1719446009947,1
2026-04-03 04:15:00,0.146501824931012,17.1111200639785,15.0548378070237,0.274781224,438.932439614444,2.16894069545826,1
2026-04-03 04:30:00,0.141425082855274,16.9328130922682,15.0444433440741,0.276313724,438.489846872222,2.17620143055261,1
2026-04-03 04:45:00,0.148941183644533,17.8603113743238,15.0640734895793,0.273920305111111,439.729366564444,2.17094292117237,1
2026-04-03 05:00:00,0.149272320878083,17.7389584420415,15.0202840844844,0.275518124888889,441.275424152221,2.17064358901333,1
2026-04-03 05:15:00,0.160474835630939,16.4679612034788,15.0060340714267,0.278642298444444,441.460884092221,2.17524767949487,1
2026-04-03 05:30:00,0.168986912629349,17.429385561405,15.0122742514281,0.278533921111111,440.75446442611,2.17246402837443,1
2026-04-03 05:45:00,0.189974513765967,16.6550963871365,14.9683942808104,0.277564576444444,442.564497828333,2.16461614423652,1
2026-04-03 06:00:00,0.280662810345297,17.7730737014197,14.9475010072304,0.274407284666667,443.952721666111,2.15433105056763,1
2026-04-03 06:15:00,0.279186940838266,17.153925869163,14.8922774825519,0.273185675555556,443.614959657778,2.14786806035941,1
2026-04-03 06:30:00,0.269547608387062,17.1795230803094,14.8263170183889,0.270643696222222,431.952645784445,2.14244954148945,1
2026-04-03 06:45:00,0.264484239394246,18.2615965988089,14.8457220668437,0.272322507555555,431.588065702222,2.13890789289647,1
2026-04-03 07:00:00,0.276335774427995,17.6673401963194,14.7960581639874,0.269812224444444,428.046154708889,2.13016322514209,1
2026-04-03 07:15:00,0.267878091665972,17.1614429543028,14.759595339033,0.272976895111111,426.339679088889,2.12594178902876,1
2026-04-03 07:30:00,0.269114562183019,16.6482544888546,14.7644236637389,0.269550916888889,426.317662251111,2.12004425638788,1
2026-04-03 07:45:00,0.264552894511731,18.0583645471101,14.7933844864145,0.271729784666667,425.534007315556,2.12253851123179,1
2026-04-03 08:00:00,0.26263212346827,18.1011530194791,14.7901125161849,0.272603189777778,425.184823568889,2.11101247074522,1
2026-04-03 08:15:00,0.265657693653686,17.7190016241228,14.7820094940119,0.270928016222222,424.845170242222,2.10965115839797,1
