date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-08 20:15:00,0.237441333046685,9.84585554248544,15.9860869611868,0.287289642305556,640.931583959677,1.72659576807692,1
2026-04-08 20:30:00,0.238108057764674,10.3406539803323,15.7279419879564,0.284630122416667,618.318103213289,1.93053732851276,1
2026-04-08 20:45:00,0.238454966133669,10.5406014044477,15.748138343806,0.285827361638889,595.152326892514,2.34642694666082,1
2026-04-08 21:00:00,0.240912801207045,10.6492564651822,15.76751224671,0.286507177694445,586.375948576231,2.66202964938883,1
2026-04-08 21:15:00,0.238486898931841,10.4571576239931,16.1057054392863,0.285959407027778,575.197936999619,2.65303607518665,1
2026-04-08 21:30:00,0.232034073046354,10.0596809850055,17.0241333271564,0.285952892916667,564.364684436118,2.80227807082061,1
2026-04-08 21:45:00,0.257673276837987,11.5318102075129,16.2528954917561,0.283772266277778,550.373386208844,2.75310322971829,1
2026-04-08 22:00:00,0.264305382174439,11.048627210164,16.0914437776008,0.286416080166667,512.022678926667,2.73259532121191,1
2026-04-08 22:15:00,0.264460971221054,11.4466122926471,15.9797328808985,0.288053220888889,511.435507208889,2.8255016552561,1
2026-04-08 22:30:00,0.263505395181674,12.2727562088107,16.0296365671292,0.284046437777778,500.899133975556,2.73761916057022,1
2026-04-08 22:45:00,0.295287475354537,13.4876456029203,15.8435646554833,0.284768197111111,494.908923448889,2.8683911638161,1
2026-04-08 23:00:00,0.278040145572661,13.192531684668,15.7777361919381,0.285548503333334,487.803491691111,2.91816570884253,1
2026-04-08 23:15:00,0.415917972787463,13.7020575278752,15.7547411780826,0.288145414,485.074900093333,2.81570681682379,1
2026-04-08 23:30:00,0.309586949067524,13.0936066283058,15.6898899692458,0.285819419083334,481.155415904444,2.70670774769816,1
2026-04-08 23:45:00,0.292844950853972,13.3454212285475,15.6207883384191,0.289486182222222,480.498814526666,2.52115141209341,1
2026-04-09 00:00:00,0.297311919557165,12.9583469688131,15.6296548768267,0.278063830083333,469.142137277777,2.42468512365538,1
2026-04-09 00:15:00,0.295703338564038,13.1811097126403,15.5861642449146,0.281333618527778,468.359479102222,2.2592619678835,1
2026-04-09 00:30:00,0.254814662005076,12.1957632768721,15.5319643871106,0.2796536325,467.119820628889,2.16941648378698,1
2026-04-09 00:45:00,0.269233748568922,13.1795090914454,15.5552272921951,0.289094975194445,467.190287393333,2.11115206636154,1
2026-04-09 01:00:00,0.227653407068849,12.4433610967321,15.4407783480863,0.2788187475,458.951412926666,2.15056713460814,1
2026-04-09 01:15:00,0.245795813795812,12.8050815821039,14.6166641020879,0.284481300388889,460.020650606666,2.08165075840275,1
2026-04-09 01:30:00,0.21018258372786,12.0812292731195,14.6211080531608,0.276019651166667,455.390247468889,2.03294323430221,1
2026-04-09 01:45:00,0.226194731712063,12.2303094761027,14.6117826259178,0.271585767166667,452.589285506666,2.00886498814522,1
2026-04-09 02:00:00,0.211840362811574,11.6626587477983,14.6715647292571,0.270490422722223,454.69402752,1.92128206640591,1
2026-04-09 02:15:00,0.210982429948299,11.3222432334754,14.508912066643,0.273726304944445,456.50489122,1.90257563462543,1
2026-04-09 02:30:00,0.209856496923153,11.5572212921219,14.4210302142267,0.27430287975,457.335397382222,1.86421304748369,1
2026-04-09 02:45:00,0.208525846585683,11.426757761504,13.9447046083659,0.273668793416667,457.440752568889,1.88102668057035,1
2026-04-09 03:00:00,0.20952069446414,11.0689644910992,13.871338480317,0.271117891638889,457.255683897778,1.7812054313312,1
2026-04-09 03:15:00,0.208252647907136,10.774739911991,13.8056399995022,0.269371475861111,456.034481482222,1.75956368268408,1
2026-04-09 03:30:00,0.207357263315652,11.2415391186404,13.5972999451431,0.269866729194445,456.617492826667,1.82528784886284,1
2026-04-09 03:45:00,0.205427166919905,10.7464877762323,13.3733682349542,0.271113401861111,456.822502662222,1.8821687298101,1
2026-04-09 04:00:00,0.205590346833132,10.8689128653301,13.3912762546147,0.27191177075,457.728907842222,1.93944670286117,1
2026-04-09 04:15:00,0.205479183943234,11.1322696064693,13.4003100772866,0.274746198194445,457.203416275555,1.81998180664822,1
2026-04-09 04:30:00,0.204639539441276,10.6063304930934,13.319662851021,0.274977736527778,457.290353262222,1.82500877199256,1
2026-04-09 04:45:00,0.205373182989692,10.3812459305955,13.2722650688855,0.271547875638889,456.646079097778,1.79370279192635,1
2026-04-09 05:00:00,0.205002420098741,10.791111295432,13.2359451042751,0.274759928972222,456.447680844444,1.74431014187125,1
2026-04-09 05:15:00,0.192847083054941,9.79865829114405,13.2572605277802,0.273447364972223,454.80493548,1.72576461941189,1
2026-04-09 05:30:00,0.204311674246269,10.9578802137955,13.2363568559106,0.277473922527778,455.246093571111,1.7886837662695,1
2026-04-09 05:45:00,0.205443872249436,10.6512879474509,13.2340801658928,0.274135630416667,452.163545371111,1.76289845147012,1
2026-04-09 06:00:00,0.204857761599166,10.2128950713899,13.286933381084,0.270235762305556,464.394907831111,1.78945230257703,1
2026-04-09 06:15:00,0.205294754156542,10.2264835991145,13.4440943035969,0.271258396527778,474.809623822222,1.77221252510023,1
2026-04-09 06:30:00,0.194626654664436,8.97227671498347,13.6739725110511,0.266600649305556,484.289193673333,1.89137265244927,1
2026-04-09 06:45:00,0.200743193093281,9.13390211629967,15.1658972943734,0.267220125305556,495.857916728889,2.00919689673505,1
2026-04-09 07:00:00,0.203224244069751,9.20809319922584,15.1659801040963,0.267161474694445,504.692297357778,2.80754487117558,1
2026-04-09 07:15:00,0.202080656958523,9.16876644812533,15.0896888430415,0.269619289805556,509.133775295556,2.88333265971999,1
2026-04-09 07:30:00,0.262221451091982,10.3457750543987,15.9596644988675,0.272309758583334,509.775231762222,3.00513599645201,1
2026-04-09 07:45:00,0.296723201349269,8.62597931480926,16.1595556378664,0.272287283361111,509.914375470371,2.74447115089893,1
2026-04-09 08:00:00,0.295278622493672,9.70487764555446,16.2531127499592,0.271959159194445,504.387468658519,2.48755451995889,1
2026-04-09 08:15:00,0.314310752271435,10.3316434274331,16.8619371823269,0.271476362305556,502.468910064445,2.39643875958221,1
2026-04-09 08:30:00,0.331734545016396,10.5568084037731,15.9219732559959,0.275244926638889,502.526169393334,2.08908008182021,1
2026-04-09 08:45:00,0.321843157716553,9.93633087255177,16.1993517002805,0.274655595861111,503.371561673334,2.05048253566604,1
2026-04-09 09:00:00,0.291763332897354,10.9078932494582,15.9111825563176,0.285788277333334,507.335047102222,1.90719605069856,1
2026-04-09 09:15:00,0.278236398890829,11.0873827802772,15.7477808401606,0.287530944,508.4979703,1.79173995558557,1
2026-04-09 09:30:00,0.269942173128386,11.0394060946431,15.8164785001887,0.286952389277778,512.467026671111,1.73601419430705,1
2026-04-09 09:45:00,0.266325384784547,12.2024003950201,15.9248558468939,0.284558443388889,514.160903597778,1.75981072142746,1
2026-04-09 10:00:00,0.256906045562048,12.2623508316786,15.9467067643174,0.286092090055556,546.347724324098,1.71635963533066,1
2026-04-09 10:15:00,0.25209936565182,12.1855532166918,15.9756202692433,0.284295494722222,557.558172525216,1.67032344193893,1
2026-04-09 10:30:00,0.350975535842241,12.5422898812931,16.0744871928922,0.287284222944445,560.636337316506,1.66770564441447,1
2026-04-09 10:45:00,0.616491689581624,13.4436827790898,15.891415948224,0.284979264277778,557.321596065231,1.59722628511918,1
2026-04-09 11:00:00,0.613312177937043,14.0288375447463,15.8758771535239,0.286329433833333,549.265758975773,1.59503465042379,1
2026-04-09 11:15:00,0.607919952528899,15.0565470068567,15.7992062218231,0.286347740388889,546.217931210881,1.54799353592401,1
2026-04-09 11:30:00,0.593296758317102,14.2721410364792,15.9787122014572,0.284532093055556,519.38173091926,1.51238453155163,1
2026-04-09 11:45:00,0.590896559157214,14.3127794193621,15.9706655163046,0.283273657611111,518.984545674815,1.60457837783334,1
2026-04-09 12:00:00,0.623921685912917,14.79868350769,15.7862468104556,0.284845823027778,557.007290904898,1.65316762048238,1
2026-04-09 12:15:00,0.650199880952548,15.0905562138117,15.7988746417669,0.279703459472222,555.47198017924,1.51557936422671,1
2026-04-09 12:30:00,0.670395374505748,16.1822159429126,15.780060500055,0.280366852361111,555.63273963068,1.50902771128392,1
2026-04-09 12:45:00,0.672145946885194,15.1708712182257,15.8430090293637,0.281610745166667,557.373115091271,1.5130765652897,1
2026-04-09 13:00:00,0.673312885719623,15.2247239564695,15.8702940136481,0.280336746722222,566.353473487899,1.49115002082692,1
2026-04-09 13:15:00,0.641000972841672,16.0298613503426,15.8141343476542,0.279290056277778,549.290743268912,1.43743213009126,1
2026-04-09 13:30:00,0.622977539819391,15.9911599989405,15.721976019183,0.27909977025,543.199875204867,1.4416257459566,1
2026-04-09 13:45:00,0.629976421332493,16.0209785373756,15.7106601170201,0.278885531138889,543.741789134393,1.45115784212207,1
2026-04-09 14:00:00,0.618997619069495,14.9833154412377,15.7051340468512,0.278895133805555,543.363103503526,1.44159246329919,1
2026-04-09 14:15:00,0.608111953515331,16.7322392758159,15.3679688509437,0.282744860722222,535.839173438311,1.42878272931972,1
2026-04-09 14:30:00,0.587524782409459,16.3530615261169,15.3258114608992,0.285951395888889,527.363272891792,1.44848429517112,1
2026-04-09 14:45:00,0.55374871254649,15.1271498634197,15.3226297996814,0.293660165333333,525.91807547254,1.420201149316,1
2026-04-09 15:00:00,0.525876446940158,15.552267655691,15.3432386674409,0.291559843222222,525.942036446871,1.3922228410473,1
2026-04-09 15:15:00,0.480954446554202,14.8657353324452,15.2601482372767,0.289317585222222,524.154479758512,1.37665489928366,1
2026-04-09 15:30:00,0.461432604015603,14.564092466014,15.2251902235599,0.290603845222222,524.722093130666,1.35617789304404,1
2026-04-09 15:45:00,0.442628351010322,14.5780655611816,15.235925931791,0.289612925444444,520.887481406667,1.33170658772185,1
2026-04-09 16:00:00,0.429116763638042,13.9753431281022,15.2624333751549,0.294108149666666,530.161545285255,1.33058172036027,1
2026-04-09 16:15:00,0.425503232767271,14.5317600088254,15.2542928626784,0.2923235265,535.672968011736,1.33871231999703,1
2026-04-09 16:30:00,0.414137332172865,14.5345702595392,15.273693597306,0.292073984944444,534.684347134416,1.33957911066132,1
2026-04-09 16:45:00,0.42435312183807,14.2142158827771,15.2853739846571,0.287976321138889,542.583756407168,1.3724775094762,1
2026-04-09 17:00:00,0.422586719473771,13.3193584810835,15.3752188482038,0.29084841225,544.514542596693,1.39672566998277,1
