date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 09:30:00,0.460883236031638,26.4720000004734,17.3401311108131,13.1994540001444,461.128376336877,1.90292155020837,2
2026-04-01 09:45:00,0.494324636120847,26.0551420003291,17.3958459995913,13.2542342223557,462.2437714686,1.91001844427427,2
2026-04-01 10:00:00,0.50836431200547,26.1660955559344,18.3082275552139,13.2727951112434,462.332130402407,1.92557438949344,2
2026-04-01 10:15:00,0.538612601378907,25.9970417783861,19.1421019997076,13.9070591114011,462.191679560197,1.94554804021315,2
2026-04-01 10:30:00,0.570903184061683,28.2992408894474,20.0911591107848,14.3207662226255,463.791135063434,1.95796905452696,2
2026-04-01 10:45:00,0.585636648216961,28.620024889203,22.052725332476,13.1242191108867,476.596213916087,1.96872644460327,2
2026-04-01 11:00:00,0.583559357314523,27.7942115560494,21.3953786661734,12.0511702221501,510.89902280011,1.98190664191984,2
2026-04-01 11:15:00,0.578893545023834,28.279434222622,21.7083713327897,11.90124711099,539.431948547864,1.99074606827428,2
2026-04-01 11:30:00,0.59579794552251,28.624992222377,22.5463144436287,11.8802399998458,541.160435724924,2.02327518987812,2
2026-04-01 11:45:00,0.600848450377578,27.5188546671211,21.472535999512,11.8827699998856,519.767540559711,2.05508351110058,2
2026-04-01 12:00:00,0.60741805323303,26.2677204443904,21.466863777298,12.0077124443363,537.908964157231,2.08733541101433,2
2026-04-01 12:15:00,0.603486838949169,28.3539206671987,21.596109555014,11.8613266665463,533.01070385838,2.08703433401139,2
2026-04-01 12:30:00,0.594189289509707,26.2059844443931,21.4579482217514,11.9831535554493,537.142198485305,2.10295292396997,2
2026-04-01 12:45:00,0.585693553656305,26.4124495555224,21.3722473328464,11.9361962221161,545.818891221944,2.11547505822645,3
2026-04-01 13:00:00,0.564774586265877,28.4682666671727,21.6915059994467,12.0589342221384,551.403279121956,2.12950894939916,3
2026-04-01 13:15:00,0.547521742538727,27.7231313338107,21.578546221621,11.7618595554665,552.544147793751,2.13327234097492,3
2026-04-01 13:30:00,0.52248507072167,28.2297155560997,21.3110239995304,11.764818888801,567.722705383812,2.15442534155605,3
2026-04-01 13:45:00,0.499863722912342,26.2282904444001,21.3773791105954,11.8210951110176,568.572232914554,2.15306845238099,3
2026-04-01 14:00:00,0.475691828927707,27.7715237782637,21.152707999382,12.2616246665906,567.468097872788,2.15388976895949,3
2026-04-01 14:15:00,0.458650818511561,26.4392233333531,20.9723319994847,12.0970459999189,567.347901475946,2.15856650095966,3
2026-04-01 14:30:00,0.43651655322119,26.6369244446874,20.8772484438973,12.1369364443827,571.322881477221,2.16481211720919,3
2026-04-01 14:45:00,0.419524041687931,28.6660657784254,20.8398933331127,11.5080771108761,560.287664563728,2.16192359141559,3
2026-04-01 15:00:00,0.406312659876054,26.1601306669191,20.8066791108624,11.704292444289,563.19241893144,2.17725076895692,3
2026-04-01 15:15:00,0.405367728231733,26.6681640000671,20.969255110667,12.0118259999256,567.123797871652,2.18044091166989,3
2026-04-01 15:30:00,0.407249503530083,28.436724000475,21.0086026660683,12.0688535554645,569.345760501546,2.18796688474338,3
2026-04-01 15:45:00,0.418728910010533,26.1781944445817,20.665643555386,11.590567333074,580.72048120542,2.20125387299588,3
2026-04-01 16:00:00,0.428679626132717,27.5237115560281,21.0682179994794,12.0068419999176,588.35711398864,2.21278595906332,2
2026-04-01 16:15:00,0.467088887185476,27.7512555560531,21.2563537771904,12.290346666583,598.792865649095,2.22529709603052,2
2026-04-01 16:30:00,0.538184103994585,28.9364917780154,21.9862726661027,12.0544075554684,598.372753085658,2.229791666038,3
2026-04-01 16:45:00,0.651242104267103,29.791533333003,22.6822299992307,11.9273488887831,599.470215074157,2.23684433964183,3
2026-04-01 17:00:00,0.717493436392194,30.0075946663417,22.699752443678,11.9168542221223,598.809679252999,2.24454347174846,3
2026-04-01 17:15:00,0.759990923943384,35.76524777809,22.5289479993767,11.807067777638,598.450033539621,2.24453159382151,3
2026-04-01 17:30:00,0.789217818348782,33.8439251113257,22.0952286661473,11.5889251109786,584.91444252438,2.24160896704041,3
2026-04-01 17:45:00,0.770851748547104,31.9802155555487,23.0555111103143,11.7336146665335,576.704458355193,2.24378635616323,3
2026-04-01 18:00:00,0.724804572148142,29.9819359997037,22.556971554888,11.9293822221211,571.976235368888,2.25029727757746,3
2026-04-01 18:15:00,0.672860219361693,29.7711886663737,22.5142471102783,11.869341111011,558.11477960239,2.2481065339044,3
2026-04-01 18:30:00,0.628028190425209,28.9367546668684,22.474913110313,11.8968911109806,553.050355386553,2.25350151804232,3
2026-04-01 18:45:00,0.591632807708902,30.0278082219737,22.2300439993647,11.69688466655,561.574377533488,2.26205166223271,3
2026-04-01 19:00:00,0.560580031532952,30.1290613330907,22.4991035548657,11.9052853332323,552.998467778938,2.25350151804232,3
2026-04-01 19:15:00,0.529214925802641,28.9610173333724,22.6182079991267,12.1014028888381,535.319510773666,2.2459433430466,3
2026-04-01 19:30:00,0.498097114423591,28.8987546668584,22.4330915547443,11.9532888887771,529.666815075285,2.2390383285005,3
2026-04-01 19:45:00,0.468303051270471,28.5790066671107,21.4621724438397,12.1138164443632,532.768734918932,2.23646502601749,3
2026-04-01 20:00:00,0.446743825362979,29.535658666561,21.7458624438243,11.5813444443128,519.996140650494,2.23719100897785,3
2026-04-01 20:15:00,0.465418839870158,29.8321175552653,22.0724248882177,11.7212995554765,513.133355671847,2.23203338318708,3
2026-04-01 20:30:00,0.490987096012145,29.75604577747,22.374049554885,11.858019333231,539.747350388561,2.22870575631855,3
2026-04-01 20:45:00,0.502733949661536,29.4907119999747,21.9169577770807,11.550895110888,510.984469656783,2.22730602571194,3
2026-04-01 21:00:00,0.501844294361134,28.7345468892224,21.8012062215587,11.4891462220963,500.706036776793,2.22722927268231,3
2026-04-01 21:15:00,0.514100300644339,30.1777639999777,21.609914888448,11.3329946666745,497.1187928611,2.23018474313807,3
2026-04-01 21:30:00,0.538290003744316,29.5808333334043,21.6329464437557,11.359626222243,495.09851353969,2.23201760685387,3
2026-04-01 21:45:00,0.569436010655787,29.3943720001024,21.5353266659523,11.4433360000147,496.481115428413,2.23274514456679,3
2026-04-01 22:00:00,0.597161286050397,30.1472515556443,21.7089955550893,11.8843644443711,482.61072949323,2.23564994721946,3
2026-04-01 22:15:00,0.614084824358862,30.178644444487,21.707117999253,12.1675248887147,470.835991354817,2.23600166166859,3
2026-04-01 22:30:00,0.622586352144567,30.171897111159,21.3986197770767,12.3874511109464,468.765410955963,2.23743319319914,3
2026-04-01 22:45:00,0.623113321385842,30.0838653334157,20.9892328883683,12.5165602222545,465.568906730894,2.241294037118,3
2026-04-01 23:00:00,0.614773654532376,30.0772120000957,20.816235999518,13.1547831113625,463.156499692504,2.24102028255805,3
2026-04-01 23:15:00,0.604053922656831,29.365078222399,20.7483611104647,13.2164682223742,462.880964003094,2.23847250622468,3
2026-04-01 23:30:00,0.591301141312533,31.0302280000887,20.1130644440747,13.2288288890472,460.533048090327,2.24027226435226,3
2026-04-01 23:45:00,0.575752633515627,28.6871657785034,19.4389535550861,13.1617526667785,459.984939791537,2.23737875638079,3
2026-04-02 00:00:00,0.557723035766841,28.9369031115484,19.4111448883696,13.0708708890004,459.739964404027,2.2369999626277,3
2026-04-02 00:15:00,0.545169301131886,28.710210222898,18.8442959994647,12.87973288902,459.859117222973,2.23894220483675,3
2026-04-02 00:30:00,0.53325560148824,29.4908906668117,18.7066359994446,12.656208222225,459.27871230704,2.23733010834733,2
2026-04-02 00:45:00,0.52051475241552,29.5203106667887,18.4127584439218,12.6366126666694,459.652464096917,2.23916236967241,2
2026-04-02 01:00:00,0.507979563185617,28.768784445094,17.341303999588,12.7907806667202,461.55003735062,2.23694486410243,2
2026-04-02 01:15:00,0.495146075086941,28.2647864454897,17.1609904440738,12.6793802222852,459.250801421357,2.23514974380055,2
2026-04-02 01:30:00,0.482181624612109,28.40241088987,17.2469788885554,12.6933313333999,459.283518705787,2.23153818679278,2
2026-04-02 01:45:00,0.469687075400292,28.738764000663,17.6938691106178,12.6909020000439,459.271713419204,2.23512343110922,2
2026-04-02 02:00:00,0.459722947227817,28.2679304453934,16.9282168885306,12.6988108889289,459.79997910974,2.23295268528143,2
2026-04-02 02:15:00,0.450159116320039,27.9882175564781,16.9187066662993,12.6988108889289,459.523359095957,2.23437991820365,2
2026-04-02 02:30:00,0.441730843853606,28.3753240009517,16.9414002218626,12.6963086667029,459.301863495827,2.23257785228754,2
2026-04-02 02:45:00,0.435691170223252,27.9441482230801,16.8943066662981,12.7135553333574,459.259053843,2.23263986152079,2
2026-04-02 03:00:00,0.439886867430579,26.1502346670711,17.1453202218806,12.6778046666651,458.038081997147,2.23435206356434,2
2026-04-02 03:15:00,0.443165041148022,27.9229004453017,16.9626413329456,12.7142948889214,458.218974006757,2.23218651153344,2
2026-04-02 03:30:00,0.440562633451918,25.9248564447781,16.9062759996423,12.7267286667034,458.385199780737,2.23217968167466,2
2026-04-02 03:45:00,0.43389738032877,25.7143753338531,17.1811113330095,12.6835255555648,458.04056797874,2.23181850186349,2
2026-04-02 04:00:00,0.424226229686885,25.6180160001914,16.8136135552221,12.7562924444716,460.257650345144,2.23464772289609,2
2026-04-02 04:15:00,0.435503825954166,25.5966866668274,16.7448279996814,12.7867024444851,460.201536276244,2.23500335634665,2
2026-04-02 04:30:00,0.428885144477566,25.7677213335634,17.078717332968,12.7278042222664,457.99212078176,2.23534520935765,2
2026-04-02 04:45:00,0.429424522255733,24.6003917780068,17.1281373329964,12.6911500000028,458.635112001384,2.23709530821263,2
2026-04-02 05:00:00,0.428984700030166,25.6561300001384,17.0707599996611,12.6900968889141,458.01774467436,2.23886165944767,2
2026-04-02 05:15:00,0.423108055584966,24.9046975559501,17.1098986663592,12.6859502222118,458.251189552694,2.24130784969139,2
2026-04-02 05:30:00,0.423511644468166,25.6055757779311,17.1103406663316,12.7301875555986,458.385976213167,2.23282718343784,2
2026-04-02 05:45:00,0.399975133354433,25.4933182223378,16.885245999634,12.7680582222514,459.77544691023,2.22605197733824,2
2026-04-02 06:00:00,0.3793115481681,24.7324939995128,17.1672828885328,12.7051826666557,458.4638435007,2.21477456657569,2
2026-04-02 06:15:00,0.313386587045067,24.7692562217038,17.1411135552085,12.663198666651,458.527266251294,2.19088907838685,2
2026-04-02 06:30:00,0.284430142595,24.8023233332584,16.6131779996361,12.9705144444313,460.918297943617,2.1595518187852,2
2026-04-02 06:45:00,0.2757381648157,24.7748864443191,16.6032646662799,12.9075773333777,460.88208937655,2.12076815681536,2
2026-04-02 07:00:00,0.2551183259171,26.8298648895921,16.3033593330008,13.2346148888261,459.546665877704,2.10119377779311,2
2026-04-02 07:15:00,0.256717259246934,28.3420262231184,17.2666468885313,12.6999173333771,456.877196701297,2.09483428606415,2
2026-04-02 07:30:00,0.251007555537667,28.5806833340414,17.5773248882,12.7250895556014,457.234700830817,2.10761759840484,2
2026-04-02 07:45:00,0.251372266650067,28.2800702231097,17.0330786661996,12.7307775555954,457.32139416589,2.1235021378965,2
2026-04-02 08:00:00,0.251108155538967,28.629334667307,17.7768431104845,12.6764108889038,457.414931568304,2.13639833404135,2
2026-04-02 08:15:00,0.251383155538167,28.2594966675584,17.3243413329335,12.6770748888938,457.244765435254,2.14688527083443,2
2026-04-02 08:30:00,0.251111799985667,27.7898915562587,17.0857413328714,12.7718113332907,457.972786462987,2.15758886221119,2
2026-04-02 08:45:00,0.251943933315534,25.5693522228667,17.3999899996373,12.4487902221068,457.857968986707,2.16816404688,2
2026-04-02 09:00:00,0.251380599985934,25.4238517779444,17.210413555186,12.8660788889054,459.305050744974,2.17776969675221,2
2026-04-02 09:15:00,0.250732444429267,25.0857440005381,17.3672724441151,12.5401728888101,458.711770859433,2.18682307189642,2
2026-04-02 09:30:00,0.253475170363134,24.4867468890948,17.5488035552358,12.7367466666465,460.202913188547,2.19541706193177,2
2026-04-02 09:45:00,0.253604281474734,24.7839253337284,17.6163175552876,12.8564851110657,459.916472099257,2.20352301290129,2
2026-04-02 10:00:00,0.2615987037155,24.3028908886068,19.7562728885183,13.5067488888289,463.980613263924,2.22239906280617,2
2026-04-02 10:15:00,0.264822437045134,24.0018548889927,20.6129017772963,12.9842688888647,464.05499646224,2.22275640217943,2
2026-04-02 10:30:00,0.288846420390067,24.6438695557361,20.1707364441153,13.0793291110889,469.61105933014,2.21558254063858,2
2026-04-02 10:45:00,0.350880790378342,24.9745980006047,21.6218431103914,12.1883995553916,481.105724385547,2.21210752001396,2
2026-04-02 11:00:00,0.363644863651491,24.1961720002338,21.7362244439354,11.5276186665911,495.673390809407,2.2166420145569,2
2026-04-02 11:15:00,0.37826443050839,25.4257062225834,21.7171682217717,11.3850979999254,522.608842619247,2.22829802489483,2
2026-04-02 11:30:00,0.389042921717298,25.6976542224511,21.5542206664157,11.6567775552133,509.019475700621,2.24091171788724,2
2026-04-02 11:45:00,0.398571642019187,24.9057662224701,21.8555706661924,11.4676837776653,519.604266753899,2.248982220136,2
2026-04-02 12:00:00,0.395429934127204,26.3458935560977,21.702111777329,11.3933386666037,527.063947669208,2.25155374394037,2
2026-04-02 12:15:00,0.394160295636435,28.331724000678,22.2511351105047,11.1127495553695,525.356525825858,2.25373981749584,2
2026-04-02 12:30:00,0.38726822711142,26.0642917779811,22.1075173328703,11.8023586663947,526.545231477224,2.25340553825352,3
2026-04-02 12:45:00,0.384239512515728,27.3651217783257,21.6188097772774,11.6961068886697,534.300492892351,2.25013609561285,3
2026-04-02 13:00:00,0.383989659684159,27.532052889565,21.6504682218167,11.5186657774572,536.262150337294,2.25231395420177,3
2026-04-02 13:15:00,0.385819438436574,28.2757462229314,21.536843110626,11.4200242220274,539.926654879211,2.27019042056041,3
2026-04-02 13:30:00,0.397489178134615,26.3281511114224,20.7519697776067,11.5406062219556,551.244498854142,2.2830889963722,3
2026-04-02 13:45:00,0.405163411942427,27.6812008893017,21.256088888327,11.7646802221245,550.768915267044,2.28854397584488,3
2026-04-02 14:00:00,0.404269955412315,27.5533922228957,20.7643602220127,11.3787506664688,549.756612059183,2.29231184897996,3
2026-04-02 14:15:00,0.397904886037411,28.4637071116947,20.9102846663627,11.6814582220548,550.805472613772,2.29299463421412,3
2026-04-02 14:30:00,0.389722024904604,26.5684788891124,20.5467639998174,11.5043559997345,553.521233917122,2.28614195959587,3
2026-04-02 14:45:00,0.372652584792936,28.5658348888767,21.5988695547607,12.6304975553917,538.396336623229,2.25221663952755,3
2026-04-02 15:00:00,0.424312048230966,27.9840302225467,21.3271895550454,12.4193397777596,515.812587636846,2.24234763238049,3
2026-04-02 15:15:00,0.4119090482144,27.2608297781827,22.1547679993693,12.0791482219882,518.25024323684,2.26710151903144,3
2026-04-02 15:30:00,0.3312650722846,26.0637224446917,22.2555124438527,12.1304244442438,517.061466963849,2.26782493846727,3
2026-04-02 15:45:00,0.3161419037569,26.0488131113147,22.2466975549907,11.9553795553716,518.155889956149,2.27372750551672,3
2026-04-02 16:00:00,0.3205134593126,26.1481597780181,21.6757582216497,11.9779682220572,528.443519979131,2.27903779362163,3
2026-04-02 16:15:00,0.308264459308266,25.5742497778648,21.078903332908,12.155301333186,515.370180880932,2.26644848200779,3
2026-04-02 16:30:00,0.304349888944233,26.2489428887568,20.9639762217074,12.1670619998399,514.836215812453,2.27721845408765,3
2026-04-02 16:45:00,0.314906355606366,26.1243339998568,20.884244666197,12.1890253332277,520.989211760981,2.28066247295791,3
2026-04-02 17:00:00,0.305490600050266,25.3754260001644,20.9570913329317,11.9670446664942,517.729151447293,2.28923958917146,3
2026-04-02 17:15:00,0.3154351778359,24.3428102220067,20.696019110636,12.0865095552237,523.108324014519,2.30748336202791,3
2026-04-02 17:30:00,0.316074600055733,24.3803346664051,20.755826444046,12.0474857774444,522.826069418934,2.31612222908527,3
2026-04-02 17:45:00,0.317256000054233,24.5170966664431,20.9082135551564,12.0141622219797,522.234248981975,2.3262004735204,3
2026-04-02 18:00:00,0.320462866714666,24.1673411109277,21.308561777398,11.8302304441169,522.840166447327,2.3386498253038,3
2026-04-02 18:15:00,0.35718783062466,24.7773084442591,20.7361099997317,11.7585237775927,534.491983662525,2.34929692572107,3
2026-04-02 18:30:00,0.463377370403999,25.0744957777898,20.6709453331657,11.5595897775218,530.4756791712,2.35547123459211,3
2026-04-02 18:45:00,0.514306359047644,25.9783982223468,20.9830615552817,11.585787333156,533.178913031835,2.36370337013684,2
2026-04-02 19:00:00,0.523667836181838,24.9242651113271,21.3726511106643,11.2779780000615,536.897727560916,2.36852616075562,2
2026-04-02 19:15:00,0.511957864747192,27.5405402229144,21.1217702219624,11.4165342220381,529.863997982323,2.37775381096306,2
2026-04-02 19:30:00,0.490238421774778,28.5381242230741,21.8139051105213,11.2120582223309,533.667673754093,2.38157806276836,2
2026-04-02 19:45:00,0.465020037495858,26.1670675559167,20.457430888715,11.2156626667387,529.223967145873,2.37297149502774,2
2026-04-02 20:00:00,0.444866679429407,28.5479840008927,21.484761110582,11.1797577778616,520.125719105884,2.36837625070713,2
2026-04-02 20:15:00,0.435941383387546,28.3939797786474,21.4127902216767,11.1791673333666,507.903136928725,2.36373464090631,2
2026-04-02 20:30:00,0.427801006382547,28.2444468897387,21.7763935549284,11.2054617778179,533.217294832787,2.36289562923011,2
2026-04-02 20:45:00,0.414453519713037,28.3805171119414,20.5509377775237,11.1737404444895,520.07150678784,2.35811332982798,2
2026-04-02 21:00:00,0.412227058717948,25.8489335560984,20.4572544442547,11.1874091111504,519.92863940841,2.36079052908251,2
2026-04-02 21:15:00,0.426367336940588,29.3313953333667,22.3159186658457,11.1939595556088,515.660298420293,2.36403930168011,2
2026-04-02 21:30:00,0.449678634790191,29.8042053332983,22.4551502213487,11.2180308889401,510.71466351038,2.3841786549202,2
2026-04-02 21:45:00,0.486142310654099,30.1087746666937,21.4673799995497,11.1829368889279,495.042954158856,2.37922346970575,3
2026-04-02 22:00:00,0.521114575664995,30.068169111128,21.6726031106893,11.1970871111506,494.694179131039,2.37413064234521,3
2026-04-02 22:15:00,0.553488227011455,30.089151111154,22.380591777152,11.2619886667191,493.31628149243,2.38165455501548,3
2026-04-02 22:30:00,0.581841306857303,30.1029293333827,21.6302411106853,11.3732128889474,487.268038620437,2.36857720540008,3
2026-04-02 22:45:00,0.607115878890057,30.1610902222953,22.2704919993463,11.4517364445209,484.345234648383,2.38698712676349,3
2026-04-02 23:00:00,0.627943686494947,30.0838653334157,21.6901035551093,11.8070644445368,483.785572254357,2.40135159962714,3
2026-04-02 23:15:00,0.639099325624163,30.1162308889603,22.36649622129,11.8769573333227,481.57796558385,2.40550538689566,3
2026-04-02 23:30:00,0.643281248910372,29.879571111196,21.4503284436897,12.2355139999395,468.160418108483,2.40558670162708,3
2026-04-02 23:45:00,0.639788662690336,29.4908906668117,21.3352799992233,12.322177111076,467.654378380913,2.41091994918673,3
2026-04-03 00:00:00,0.634626808752759,30.1162308889603,21.7858137769013,12.2900606667233,466.027976645224,2.39599589375723,3
2026-04-03 00:15:00,0.628189682173075,29.867294222334,21.0033139993213,12.6942575557852,465.139624128177,2.40587124213237,3
2026-04-03 00:30:00,0.619407622489279,28.4028231120417,20.450039555141,12.8360100002052,464.951152455524,2.39656208169156,3
2026-04-03 00:45:00,0.608482028185879,29.304644444615,20.9243797771023,13.1199526669315,462.938741845574,2.39569206026626,3
2026-04-03 01:00:00,0.598710347904566,28.9199062226917,20.8383602215693,13.0303886668265,462.82172899662,2.38651921580386,3
2026-04-03 01:15:00,0.593669691928036,28.2674053343364,19.5802711107973,13.2256022224341,460.447072024134,2.41992249722997,3
2026-04-03 01:30:00,0.586867172145411,28.9254408893617,20.1059048883477,13.3185955558045,460.837515536857,2.40472950385476,3
2026-04-03 01:45:00,0.578236310778615,28.9199062226917,19.826622443949,13.1772062224228,460.12573479234,2.42959593374864,3
2026-04-03 02:00:00,0.564517716294431,28.4118064453767,19.106173555292,13.2706973335586,460.17518785098,2.43651421422095,3
2026-04-03 02:15:00,0.546035178001107,28.69862800069,19.5122799995337,13.1279133334997,460.019559240407,2.4925344974178,3
2026-04-03 02:30:00,0.529099742628525,28.2882406676517,18.8743422219653,13.0940000001548,460.009738301777,2.44439306506531,2
2026-04-03 02:45:00,0.512981444969948,28.2950173343117,18.6840713331034,13.1630011113156,460.20091909224,2.48807462999901,2
2026-04-03 03:00:00,0.49878351370397,26.0947466670801,18.5575011108818,13.1605000001768,460.200066127717,2.51150566158548,2
2026-04-03 03:15:00,0.489120707703506,28.3999024453794,17.9371795553148,12.9413057779475,460.170718353034,2.49095931364351,2
2026-04-03 03:30:00,0.481219558281294,27.9600573342451,18.0607422219391,12.877790222363,459.82414889272,2.58802647653804,2
2026-04-03 03:45:00,0.475491099458983,27.9825262231777,18.0988355552764,12.6616248889055,459.6313255658,2.6326320996748,2
2026-04-03 04:00:00,0.465310373003292,28.2688293343017,17.9479922219363,12.66882866673,459.360998358773,2.73439942365103,2
2026-04-03 04:15:00,0.45993621110328,25.7719168891101,17.864893777522,12.7518360000447,460.006720875203,2.74373092243559,2
2026-04-03 04:30:00,0.45475517680441,25.7152553338397,17.8978393330935,12.8879468889661,459.90941731477,2.76689894184781,2
2026-04-03 04:45:00,0.448900714053809,25.5923328890151,17.616723777505,12.9868200001318,460.91842171063,2.82691724915276,2
2026-04-03 05:00:00,0.444713968964445,25.9073124447327,17.8069995553219,12.9522202223918,460.405852500194,2.97535587389547,2
2026-04-03 05:15:00,0.442976376689426,25.6020740001268,17.8006391108306,12.6605611111265,459.957785547727,3.02581222811277,2
2026-04-03 05:30:00,0.440611818320233,25.6648953334784,17.8113613330553,12.6837111111651,459.847595952307,3.16272701446791,2
2026-04-03 05:45:00,0.443067320528168,25.5559666671497,17.8916273330825,12.861332888995,459.9853326003,2.87694181547458,2
2026-04-03 06:00:00,0.439233079615419,25.6648953334784,18.4147453331108,13.135785555707,460.294107006807,2.65585303776224,2
2026-04-03 06:15:00,0.428745603185496,25.6338995556901,17.8388773331021,13.1953328890442,460.986113177164,2.60076404888717,2
2026-04-03 06:30:00,0.440322596328966,24.6639071112904,18.1069131108685,13.0905353334176,460.732501776863,2.50433393656105,2
2026-04-03 06:45:00,0.430364937074233,24.7491493328548,17.8999364441472,12.9752273334703,460.52122757357,2.49371536694303,2
2026-04-03 07:00:00,0.423242444477233,25.2192520001028,17.7574839997488,13.0000180001521,460.726784429374,2.54190960092147,2
2026-04-03 07:15:00,0.332641140755267,25.7807515557604,17.7775722219366,12.7116533333909,459.38283128638,2.50696367447164,2
2026-04-03 07:30:00,0.2818895425965,28.2471104453834,17.7496659997093,12.7571904445508,459.4930583596,2.43044930603918,2
2026-04-03 07:45:00,0.258919562962867,28.3611662231284,18.0503237774919,12.9335900001445,459.165216773664,2.5226590967642,2
2026-04-03 08:00:00,0.2608806518437,28.2471104453834,17.9085128886001,12.759482000062,458.631484955313,2.52372581240644,2
2026-04-03 08:15:00,0.2604543629577,28.695719778467,18.0529173330616,12.750203333394,458.679600515333,2.46237482391684,2
