date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 13:00:00,0.205387988011567,3.71564576850856,13.7889373809623,0.3626896405087,420.498257043357,4.46066666666667,2
2026-04-01 13:15:00,0.2032768759659,3.52993270357813,13.7590066555623,0.362064608400933,418.680485382453,3.30266666666667,2
2026-04-01 13:30:00,0.2007714154227,3.47918388817413,13.8039806459057,0.361721705386633,416.5704814328,2.96066666666667,2
2026-04-01 13:45:00,0.200979063317833,3.5577241398208,14.2380371647837,0.363113703612767,415.95200809106,3.52,2
2026-04-01 14:00:00,0.202734467124133,3.52144109068813,13.557569395825,0.3588473402793,416.40038480843,3.93333333333333,2
2026-04-01 14:15:00,0.201285285782,3.52357111912913,13.473213207172,0.3625705280616,415.902970994663,3.51866666666667,1
2026-04-01 14:30:00,0.2031060281329,3.61246985410313,16.4532331346313,0.367364796509734,417.039096949433,3.08933333333333,1
2026-04-01 14:45:00,0.2022241625256,3.50019274601813,13.3476219025133,0.360451228496834,416.44342029376,4.21333333333333,1
2026-04-01 15:00:00,0.201092948219367,3.49484658474663,13.3482794430463,0.362057100721167,416.395973235014,4.91466666666667,1
2026-04-01 15:15:00,0.203255265366867,3.61222799664313,16.4532331346313,0.367182417842934,416.951554267013,3.844,1
2026-04-01 15:30:00,0.201026926293,3.52477213951413,13.6964780801173,0.359911777396567,415.764240830447,2.892,1
2026-04-01 15:45:00,0.2034901796172,3.46560405959413,13.8753298271303,0.360523385164667,416.761036510297,2.67933333333333,1
2026-04-01 16:00:00,0.204320867666667,3.57269359275467,13.8651538092383,0.360685863175333,417.10432864426,2.34,1
2026-04-01 16:15:00,0.205633332962667,3.607854512688,13.9650338662893,0.363697485846367,416.97910376899,2.34066666666667,1
2026-04-01 16:30:00,,,,,,3.37466666666667,1
2026-04-01 16:45:00,,,,,,4.07466666666667,1
2026-04-01 17:00:00,0.200946229350133,3.5291540676358,13.6850873355853,0.362348837619633,415.808964484874,2.354,1
2026-04-01 17:15:00,0.2046307614176,3.59799941479217,13.613747884729,0.357715130047567,416.721893275157,3.152,1
2026-04-01 17:30:00,0.202839036105667,3.61987305366396,16.7575451741543,0.3672218209517,417.023650165977,3.632,1
2026-04-01 17:45:00,0.205392862736667,3.58807251176467,13.986815797771,0.3628265389531,416.75066753266,3.04933333333333,1
2026-04-01 18:00:00,0.203921224010767,3.50839386712747,13.8381680364143,0.3602140207229,416.394956709383,3.30466666666667,1
2026-04-01 18:15:00,0.2045915528334,3.61413900690133,13.9038144798023,0.3595888482843,417.037326698683,7.07866666666667,1
2026-04-01 18:30:00,0.2052604214529,3.58689073678133,14.1134445429087,0.355349989144633,419.067208903183,4.31533333333333,1
2026-04-01 18:45:00,0.205601533487833,3.59918763583867,13.8878124049193,0.355531271151567,418.005297060863,2.77866666666667,1
2026-04-01 19:00:00,0.205987993599333,3.51422109898383,13.644960518547,0.359641566938167,417.51591051994,2.39733333333333,1
2026-04-01 19:15:00,0.206988853944667,3.54321900905717,13.628137066313,0.343522945341467,419.564628631703,2.18333333333333,1
2026-04-01 19:30:00,0.207022888325667,3.5448234700105,13.628137066313,0.343790350676667,419.564628631703,1.904,1
2026-04-01 19:45:00,0.207371273748633,3.54212968262717,13.628137066313,0.342614392009467,419.68909163192,3.54466666666667,1
2026-04-01 20:00:00,0.207667967109667,3.52705637437383,13.6367396794563,0.342699308900633,419.997902134503,2.922,1
2026-04-01 20:15:00,0.2078602096504,3.5110697289005,13.6475966661643,0.3433775828992,419.91507625652,3.26533333333333,1
2026-04-01 20:30:00,0.2079334136668,3.5089085512905,13.6437964198423,0.347366646465267,419.861831423343,2.568,1
2026-04-01 20:45:00,0.207976630559633,3.50781469025717,13.536897226907,0.3461478818055,417.86908082212,2.01933333333333,1
2026-04-01 21:00:00,0.2082790170158,3.51306676462383,13.5160640100683,0.345151756693667,417.86908082212,1.796,1
2026-04-01 21:15:00,0.208489659170033,3.51002354393383,13.5348693526737,0.345077775581333,417.94687388892,1.98,1
2026-04-01 21:30:00,0.208728385679267,3.51032992539383,13.5122755803657,0.343994291136533,417.837858206943,2.39,1
2026-04-01 21:45:00,0.2082692498828,3.53176320301717,13.1701250202817,0.3471407367003,417.318656900356,2.40533333333333,1
2026-04-01 22:00:00,0.2082517936774,3.53248149852383,13.166263810115,0.347104504251733,417.25998651539,1.746,1
2026-04-01 22:15:00,0.2081383073076,3.5239505338155,13.1381164355247,0.348634167148433,417.2464668617,1.318,1
2026-04-01 22:30:00,0.208568200192867,3.5222750742805,13.1701250202817,0.3473750960334,417.293711889576,1.32533333333333,1
2026-04-01 22:45:00,0.2081047849772,3.52121985595383,13.1589426409733,0.347629267364167,417.275108862037,1.31333333333333,1
2026-04-01 23:00:00,0.207368316799133,3.51499067314717,13.149801371671,0.348190026030967,417.19994829363,1.87533333333333,1
2026-04-01 23:15:00,0.206557179080967,3.46776350715746,13.06899103461,0.349504397945452,416.34376088857,2.47266666666667,1
2026-04-01 23:30:00,0.204992752868533,3.43195134290746,13.1736302448827,0.351567557056086,416.556095315663,2.54133333333333,1
2026-04-01 23:45:00,0.206709314184567,3.499701923853,13.0900530080493,0.351096912834586,416.68142132122,1.464,1
2026-04-02 00:00:00,0.205665204340567,3.4755244180308,13.0988255854223,0.351190506837519,416.399789872287,1.09866666666667,1
2026-04-02 00:15:00,0.207243033773067,3.49240042385967,13.0900530080493,0.351290028389352,416.425232394573,0.884666666666667,1
2026-04-02 00:30:00,0.207239717321167,3.513715084863,13.081430147683,0.350117795056386,416.676408630517,0.661333333333333,1
2026-04-02 00:45:00,0.206669303136167,3.52247543922383,13.1593922194907,0.3491612373639,416.74947329124,0.497333333333333,1
2026-04-02 01:00:00,0.206518994043767,3.50630416549383,13.1538351627557,0.3503426218072,416.80017222464,0.638,1
2026-04-02 01:15:00,0.207362525286667,3.51394167421717,13.14449521665,0.349136354702,416.8512646272,0.522666666666667,1
2026-04-02 01:30:00,0.2068735664876,3.5258335191105,13.185767512504,0.350975068923667,416.83558938914,0.604,1
2026-04-02 01:45:00,0.2068292423057,3.51469966990717,13.1333817188753,0.349718306474,416.723992660233,0.605333333333333,1
2026-04-02 02:00:00,0.2056571860623,3.51976584088633,13.1080084951613,0.351997458386519,416.522941903957,0.644666666666667,1
2026-04-02 02:15:00,0.205734518674633,3.523365670693,13.1038427546947,0.352014635721219,416.492584090787,0.638666666666667,1
2026-04-02 02:30:00,0.206373465954233,3.52655633129717,13.1591880366373,0.3504144184738,416.78839032464,0.603333333333333,1
2026-04-02 02:45:00,0.206260807688033,3.5224018639405,13.141953704935,0.350505708697133,416.821367224473,0.662,1
2026-04-02 03:00:00,0.2048371356284,3.46951101849247,13.065707213578,0.352271920167719,416.12638209946,0.756,1
2026-04-02 03:15:00,0.206143117307467,3.48635667585967,13.0664686070187,0.350962708388952,416.137252212843,0.562666666666667,1
2026-04-02 03:30:00,0.207402528274133,3.52271424971717,13.1501476954933,0.348318451585167,416.723992660233,0.626,1
2026-04-02 03:45:00,0.2080562675503,3.51903864005717,13.2725121312767,0.348102467813667,417.024190102636,0.778666666666667,1
2026-04-02 04:00:00,0.207875202455367,3.5272850940305,13.1591880366373,0.348757188919933,417.103929538546,1.12466666666667,1
2026-04-02 04:15:00,0.207702324196667,3.51341618000717,13.169255926729,0.348876610921967,417.13690643838,0.891333333333333,1
2026-04-02 04:30:00,0.207385000511567,3.51377678380883,13.1081918150947,0.349992231279752,417.02457731819,0.718,1
2026-04-02 04:45:00,0.2077542836577,3.52764128443383,13.159230617501,0.3483484084776,417.16041149616,0.676666666666667,1
2026-04-02 05:00:00,0.2079576380317,3.52251621480717,13.1620649284533,0.348441873587,417.112107245246,0.83,1
2026-04-02 05:15:00,0.2083278485156,3.5337766923605,13.2034606912727,0.3494363544808,417.15651707648,0.862666666666667,1
2026-04-02 05:30:00,0.2074438458491,3.53468526623217,13.1287213227897,0.348940484924567,417.11325220068,0.969333333333333,1
2026-04-02 05:45:00,0.209780265921933,3.4469190468808,13.148403625497,0.350875497500352,416.68830394747,1.784,1
2026-04-02 06:00:00,0.205243736232467,3.47818755651413,13.047493625052,0.350465974391152,416.33345075349,6.09133333333333,1
2026-04-02 06:15:00,0.206485790269367,3.53609540666383,13.1002191078117,0.349341437593567,417.22780828947,3.16666666666667,1
2026-04-02 06:30:00,0.209759230068367,3.501353845793,13.040763902179,0.350494380388619,416.50479523345,3.59533333333333,1
2026-04-02 06:45:00,0.208966449348833,3.52492233011633,13.1160412260577,0.350457245501686,416.6091888947,6.46733333333333,1
2026-04-02 07:00:00,0.203628504808033,3.4665124115533,13.179701418183,0.353367320174352,415.867442496117,5.31866666666667,1
2026-04-02 07:15:00,0.203153271873833,3.45310600914663,13.1528095800173,0.353361737947486,416.3737418171,3.91866666666667,1
2026-04-02 07:30:00,0.211833037757267,3.53630411536383,13.4390676169973,0.346109300473533,417.545828096216,3.59266666666667,1
2026-04-02 07:45:00,0.208595625894767,3.53409122893717,13.3096839086033,0.3487136982626,417.60943901602,3.50666666666667,1
2026-04-02 08:00:00,0.2054627070943,3.504838249333,12.9992423801217,0.350852089726086,416.667112390823,3.79266666666667,1
2026-04-02 08:15:00,0.209142275616467,3.47126732166747,13.0678135631553,0.350583229051519,416.28973706177,3.55533333333333,1
2026-04-02 08:30:00,0.207536888016433,3.49629027538133,13.016730606639,0.351535540389986,416.764488950903,2.868,1
2026-04-02 08:45:00,0.207377213442833,3.52147157293133,13.0151280962553,0.351467279280319,416.731498951023,2.96533333333333,1
2026-04-02 09:00:00,0.2031502793611,3.44873570900997,13.1299422643077,0.351137899943086,416.686691967114,3.64133333333333,1
2026-04-02 09:15:00,0.204302146516233,3.45507364842496,13.2316000629683,0.353616951953219,416.086203021023,3.8,1
2026-04-02 09:30:00,0.203317287190367,3.47357369976579,13.5849835700907,0.354426893506553,415.866064171633,4.06266666666667,1
2026-04-02 09:45:00,,,,,,4.49533333333333,1
2026-04-02 10:00:00,,,,,,5.27733333333333,1
2026-04-02 10:15:00,0.2010364291927,3.5248256090758,13.4509954450423,0.363366193169334,416.00691859247,9.03066666666667,1
2026-04-02 10:30:00,0.202353447697067,3.49799796166247,13.4555845053293,0.362937190502434,416.512099593984,8.438,1
2026-04-02 10:45:00,0.200754826844667,3.49671807435246,13.4396072319763,0.3616062742773,416.46424643604,8.282,1
2026-04-02 11:00:00,0.205376927620667,3.60776654546367,13.6008750999493,0.3617272151689,417.012278931146,7.42533333333333,1
2026-04-02 11:15:00,0.205853196306867,3.594861964802,13.661837146566,0.3592345707221,417.124404244623,5.268,1
2026-04-02 11:30:00,0.205872343587234,3.5788792692945,13.338339603137,0.361080432716967,417.011910035906,6.24933333333333,1
2026-04-02 11:45:00,0.206373500343767,3.50355345360383,13.6323733131137,0.359985896494867,417.41171070889,10.1606666666667,1
2026-04-02 12:00:00,0.2075183184826,3.5191090429105,13.4789453645317,0.3570193353722,417.34500144165,9.592,1
2026-04-02 12:15:00,0.2074087899868,3.5090385133805,13.542428564132,0.3485447877987,418.500591344793,6.23733333333333,1
2026-04-02 12:30:00,0.207210414079033,3.51843103905717,13.562972060282,0.3465193635736,418.95280810171,4.308,1
2026-04-02 12:45:00,0.2065306979553,3.51460239997717,13.6854821944667,0.353426335804267,419.47965471384,3.48866666666667,1
2026-04-02 13:00:00,0.206198826692467,3.52662150053717,13.715360882339,0.358077842475933,419.38001602448,3.42933333333333,1
2026-04-02 13:15:00,0.203219338103033,3.59748974738117,13.7471527326687,0.355085233584067,419.566567562656,3.36466666666667,1
2026-04-02 13:30:00,0.2031806503497,3.53971082125383,13.773714834407,0.3595568918031,419.33673961496,4.37666666666667,1
2026-04-02 13:45:00,0.205018583201267,3.5485173077005,13.528225475591,0.3599428511492,417.57620587543,4.518,1
2026-04-02 14:00:00,0.204935898706667,3.53396694854383,13.2532955843577,0.349095553370133,417.37278936513,4.19066666666667,1
2026-04-02 14:15:00,0.204880956398567,3.53853591090717,13.2427067031507,0.348841782923833,417.489167824827,3.97533333333333,1
2026-04-02 14:30:00,0.2070516380069,3.54303393271717,13.134520765376,0.347426186923167,417.235580410083,4.11266666666667,1
2026-04-02 14:45:00,0.2072718140849,3.5170310474905,13.122083635981,0.347132266253367,417.26285951005,3.79666666666667,1
2026-04-02 15:00:00,0.219444369893733,3.5243284968105,13.5591749779003,0.339663835578,418.90395437212,3.026,1
2026-04-02 15:15:00,0.2046869430146,3.48221207970413,13.0790770002293,0.349806654613819,416.578568155897,4.10533333333333,1
2026-04-02 15:30:00,0.203594844028667,3.43185268178997,13.15613917966,0.351595753058419,416.612901206014,4.032,1
2026-04-02 15:45:00,0.205593571765867,3.487917475573,13.0729086261993,0.351148244390886,416.485550472407,5.21066666666667,1
2026-04-02 16:00:00,0.203741374026033,3.43205010730663,13.1730206034787,0.351373959948086,416.60449095754,5.134,1
2026-04-02 16:15:00,0.206954705497034,3.48811413038633,13.0770519647077,0.350844746836652,416.64315112127,5.65933333333333,1
2026-04-02 16:30:00,0.206434409964234,3.49065126783633,13.0713061158157,0.350760056614219,416.58874136135,5.928,1
2026-04-02 16:45:00,0.206474697394567,3.51109306933883,13.1111900195427,0.350873404389852,416.89553268799,5.16533333333333,1
2026-04-02 17:00:00,0.207349436195867,3.52565342545717,13.2116533310523,0.3514681933688,416.849066112553,6.71,1
2026-04-02 17:15:00,0.207268444212667,3.5247901122605,13.2345084884207,0.362756865832233,416.789301765873,5.66933333333333,1
2026-04-02 17:30:00,0.203969219425,3.48343605076967,13.2302095163287,0.365390122069866,416.158607732313,5.05066666666667,1
2026-04-02 17:45:00,0.203608738155633,3.45806813774996,13.3163959670323,0.3677857356314,416.396014572167,4.90533333333333,1
2026-04-02 18:00:00,0.201179686390567,3.48489130224997,13.3513124304397,0.3620254040539,416.49399569514,5.66333333333333,1
2026-04-02 18:15:00,0.203380206796667,3.610168630597,13.5081513951857,0.360415274051934,417.121188690077,6.114,1
2026-04-02 18:30:00,0.205971312778667,3.59741557379533,13.472857613195,0.3615781569434,416.924059211133,4.822,1
2026-04-02 18:45:00,0.205756742590133,3.59124204977117,13.7211196079927,0.3482948664521,419.427167561093,4.86866666666667,1
2026-04-02 19:00:00,,,,,,4.53,1
2026-04-02 19:15:00,,,,,,3.356,1
2026-04-02 19:30:00,,,,,,2.59933333333333,1
2026-04-02 19:45:00,,,,,,2.37666666666667,1
2026-04-02 20:00:00,0.2083489483904,3.5067336085605,13.637420579662,0.347848082019467,419.617215683077,2.40666666666667,1
2026-04-02 20:15:00,0.2087445119307,3.51175081556717,13.7103759992673,0.346791603129133,419.726769838776,2.26533333333333,1
2026-04-02 20:30:00,0.208928403915567,3.50662282443717,13.710171816414,0.3435519228977,419.784813545336,3.07,1
2026-04-02 20:45:00,0.2087903024713,3.51207067537383,13.5690030639603,0.346663262244133,418.281281257796,2.36733333333333,1
2026-04-02 21:00:00,0.208097297435433,3.51327404797383,13.545430770177,0.345997141359633,417.89977914882,1.812,1
2026-04-02 21:15:00,0.208064333976233,3.52686454093717,13.48773461514,0.346239409361733,417.86090311542,1.75066666666667,1
2026-04-02 21:30:00,0.2082942647679,3.5103204977205,13.517762455635,0.3459101913618,417.86090311542,2.12066666666667,1
2026-04-02 21:45:00,0.207338980707033,3.51880119173717,13.1871199590297,0.3481231966973,417.234434472913,2.09466666666667,1
2026-04-02 22:00:00,0.207695147848633,3.50286863888383,13.5385956724737,0.345321716026933,417.86090311542,1.63933333333333,1
2026-04-02 22:15:00,0.207661699644833,3.5065791273505,13.6177436122977,0.3473736257991,419.760758938773,1.57466666666667,1
2026-04-02 22:30:00,0.207661699644833,3.5040535504505,13.6196462407177,0.3473736257991,419.762860325433,1.444,1
2026-04-02 22:45:00,0.207735996136167,3.51995428938717,13.568798881107,0.346896284690667,418.41154396898,1.54666666666667,1
2026-04-02 23:00:00,0.207843290924367,3.5418562263305,13.4720148446917,0.3470080500281,417.767990910853,1.668,1
2026-04-02 23:15:00,0.207775378627833,3.52947141807717,13.2167711039623,0.3503359584811,417.358692752906,2.11,1
2026-04-02 23:30:00,0.207992864170233,3.5006372197305,13.529253537787,0.3464695451384,417.86090311542,2.08133333333333,1
2026-04-02 23:45:00,0.2079481586069,3.50540138511717,13.6196462407177,0.3475900384662,419.760758938773,1.93266666666667,1
2026-04-03 00:00:00,0.2077963884013,3.50221888220383,13.638183272697,0.347462412686367,419.835924349993,2.194,1
2026-04-03 00:15:00,0.2077348706373,3.5052683760605,13.649295111731,0.3435354502321,419.91507625652,2.20333333333333,1
2026-04-03 00:30:00,0.207750940724667,3.51628420011383,13.649295111731,0.342824054454,419.91507625652,2.14333333333333,1
2026-04-03 00:45:00,0.207897213693833,3.51187276592717,13.636535496603,0.341785987120133,419.925871367653,2.30133333333333,1
2026-04-03 01:00:00,0.207886486333333,3.53401964314383,13.628137066313,0.341785987120133,419.939619194273,2.09,1
2026-04-03 01:15:00,0.207771602903467,3.53352108770383,13.628137066313,0.3412493093408,419.939619194273,1.82466666666667,1
2026-04-03 01:30:00,0.207827292753367,3.52934113336717,13.634632868183,0.341818987120933,419.947796900973,1.73933333333333,1
2026-04-03 01:45:00,0.2076810197842,3.5186859267805,13.634054247543,0.3423905815649,419.93659822982,1.84066666666667,1
2026-04-03 02:00:00,0.2076810197842,3.5171296079005,13.695267665809,0.3423905815649,419.92325396322,1.93866666666667,1
2026-04-03 02:15:00,0.207816565392867,3.52471841892717,13.634632868183,0.341751351564933,419.934049074353,1.98866666666667,1
2026-04-03 02:30:00,0.208365764011533,3.5356601479205,13.6264386207463,0.340768489787333,419.946181887673,2.12133333333333,1
2026-04-03 02:45:00,0.208367748124033,3.53715622647717,13.6264386207463,0.340885646452333,419.946181887673,1.91733333333333,1
2026-04-03 03:00:00,0.208367748124033,3.53989774369717,13.6264386207463,0.341117158455533,419.946181887673,2.16533333333333,1
2026-04-03 03:15:00,0.208463180367667,3.5133458667705,13.6342584303963,0.342022710010467,419.923664105453,2.42066666666667,1
2026-04-03 03:30:00,0.208606657730267,3.5137317202905,13.6348370510363,0.341431297565667,419.932434061053,2.65,1
2026-04-03 03:45:00,0.208744200828267,3.51069004100717,13.6364848271303,0.346265772688,419.842487043393,2.898,1
2026-04-03 04:00:00,0.208896347812167,3.5134653974805,13.6347060080703,0.346169036021,419.842487043393,6.71,1
2026-04-03 04:15:00,0.2093848930415,3.5149122406405,13.6348370510363,0.341092448675667,419.932560594253,4.36866666666667,1
2026-04-03 04:30:00,0.209455300799167,3.51015583605717,13.628721090841,0.3456267002418,419.808449317073,3.40133333333333,1
2026-04-03 04:45:00,0.2094516130511,3.51140699226383,13.500988681067,0.343908929582467,417.806808373923,3.53866666666667,1
2026-04-03 05:00:00,0.209603386456434,3.50445205784383,13.5079044258363,0.344395760248467,417.798331151856,3.678,1
2026-04-03 05:15:00,0.209905812341434,3.51656525590383,13.482848181096,0.3445582538046,417.798331151856,4.41333333333333,1
2026-04-03 05:30:00,0.2098524006468,3.5323303869005,13.439507704603,0.345398974471467,417.48419644051,4.39133333333333,1
2026-04-03 05:45:00,0.209614597723,3.5254318034405,13.4605288414927,0.3445782711385,417.798331151856,4.556,1
2026-04-03 06:00:00,0.2093742805134,3.5355897092205,13.429038460108,0.345128621137667,417.48419644051,5.81333333333333,1
2026-04-03 06:15:00,0.207442001425,3.53080641963717,13.141692063326,0.347865327144,417.36387590746,6.958,1
2026-04-03 06:30:00,0.205801373049967,3.45476932349413,13.113654133631,0.349702217498086,416.31027724142,7.93933333333333,1
2026-04-03 06:45:00,0.203947827501467,3.46407472850163,13.2364611195283,0.352476424621252,416.267170160967,7.192,1
2026-04-03 07:00:00,0.205286036138267,3.63518975415033,17.5588435987757,0.344559306269819,419.243069179237,5.53866666666667,1
2026-04-03 07:15:00,0.2037453985945,3.43781844536663,13.1654504304657,0.350640706387552,416.369629223663,4,1
2026-04-03 07:30:00,,,,,,3.162,1
2026-04-03 07:45:00,0.205489810485667,3.48264301040747,13.0813804357623,0.350677601946586,416.278900616457,2.76333333333333,1
2026-04-03 08:00:00,0.209794972193067,3.52394969141883,13.141110723942,0.3500913240375,417.167964643866,2.91533333333333,1
2026-04-03 08:15:00,0.2108571462716,3.5176813956405,13.1562840397657,0.348928254927133,417.128072562156,3.38266666666667,1
2026-04-03 08:30:00,0.208508992101367,3.53357335214383,13.1107164315423,0.347999403815233,417.176350076047,2.756,1
2026-04-03 08:45:00,0.2086523626496,3.492557127563,13.0533646171573,0.350813525280952,416.167194259623,2.67733333333333,1
2026-04-03 09:00:00,0.202849724475867,3.43966162719663,13.1251635648883,0.352705518388053,416.34443281357,3.252,1
2026-04-03 09:15:00,0.202941845543633,3.4667182398458,13.3481745643377,0.355728628621019,415.8800415893,4.32533333333333,1
2026-04-03 09:30:00,0.2044458644321,3.46380033860713,15.9068710198333,0.358106830618886,416.586793904573,4.716,1
2026-04-03 09:45:00,0.2048663864678,3.47408512366379,16.2620283946703,0.3701502874048,416.843115063973,4.29,1
2026-04-03 10:00:00,0.2017428780854,3.48083704048713,14.1162831348027,0.3679667398439,416.151171226967,5.77533333333333,1
2026-04-03 10:15:00,0.202789771873667,3.48440677394747,13.4161242828243,0.362319539166234,416.591955899597,9.896,1
2026-04-03 10:30:00,0.202764435674567,3.4882735069433,13.3513124304397,0.3625918918355,416.598189861723,6.59133333333333,1
2026-04-03 10:45:00,0.201284619509933,3.52578555270579,13.7476073051253,0.3653073313901,416.00513150332,6.98866666666667,1
2026-04-03 11:00:00,0.201871293685234,3.44260264903997,13.3107788354313,0.367376388073967,416.359703546197,7.91466666666667,1
