date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 11:15:00,0.223739450436833,4.39583433233667,17.421430660147,0.2972925829581,441.190521589994,0.792,2
2026-04-01 11:30:00,0.210011577013833,4.47971470786334,16.6513816540473,0.298565793057433,438.427614958854,0.906666666666667,2
2026-04-01 11:45:00,0.250605731089367,5.02082462486,16.087395855766,0.2942530385823,425.35571327226,0.954666666666667,2
2026-04-01 12:00:00,0.5344654142844,4.28483695823013,17.403502956043,0.312452703321433,424.903834319423,1.00133333333333,2
2026-04-01 12:15:00,0.547068729686707,3.78266180233713,17.282568214417,0.3188367121475,419.468751624996,1.05133333333333,2
2026-04-01 12:30:00,0.552721903200149,3.70226992578247,17.1505632858557,0.3188125429921,419.461173925553,1.04866666666667,2
2026-04-01 12:45:00,0.3127845057508,3.67723153998047,17.070530489092,0.3178759218661,419.677613350836,0.955333333333333,2
2026-04-01 13:00:00,0.310685153272533,3.72983732877463,17.0207199816127,0.314301091123433,419.192640506739,0.776,2
2026-04-01 13:15:00,0.52237638654616,3.7079200908496,17.3436388436647,0.3136563524704,422.583646977376,0.668666666666667,2
2026-04-01 13:30:00,0.49687342003849,3.6217371026098,17.416078746294,0.3167448083874,426.725948935326,0.551333333333333,2
2026-04-01 13:45:00,0.391631167242867,3.52260797286507,16.592929416024,0.316190522110467,430.735646584493,0.557333333333333,2
2026-04-01 14:00:00,0.561976879656857,3.6566003609332,17.29874904009,0.322812626042833,426.548770910636,0.742666666666667,1
2026-04-01 14:15:00,0.560649710890849,3.500589537027,17.1189292574547,0.331684720843833,425.64451431534,0.740666666666667,1
2026-04-01 14:30:00,0.3141896682743,3.5000456070356,16.6728482168953,0.315738474020233,423.231360227223,0.652666666666667,1
2026-04-01 14:45:00,0.286746656360533,3.46236566093294,16.4694385996033,0.3180850108612,422.86015505351,0.503333333333333,1
2026-04-01 15:00:00,0.268674000059167,3.302425034793,16.3211579198533,0.315664983237066,433.252700211697,0.358666666666667,1
2026-04-01 15:15:00,0.265554928757966,3.31952581258967,16.7923735499707,0.3150170105201,433.74202639423,0.340666666666667,1
2026-04-01 15:30:00,0.3115372798309,3.50704920736634,17.2393869131397,0.3162531334073,430.8242399371,0.31,1
2026-04-01 15:45:00,0.240167639830267,3.51037600628333,17.664729881905,0.3114861618332,428.009939498939,0.356666666666667,1
2026-04-01 16:00:00,0.243914139027967,3.369583363746,18.3838173402277,0.3216938362161,433.855062684126,0.328666666666667,1
2026-04-01 16:15:00,0.390603137373487,3.57068197674593,18.904571195215,0.314647471203167,435.29925732665,0.212,1
2026-04-01 16:30:00,0.345798891717267,3.8452761578738,19.1693207779447,0.315515473518466,435.628375406207,0.222,2
2026-04-01 16:45:00,0.238173265557167,3.94399018935793,19.6968345065323,0.301120167637233,430.09149096584,0.224,2
2026-04-01 17:00:00,0.2423603196527,3.91811103187193,19.5751587174086,0.3099759650687,431.338666638053,0.176,2
2026-04-01 17:15:00,0.3422373495192,4.172288888319,19.5691471166107,0.315142188473267,435.786282946873,0.175333333333333,2
2026-04-01 17:30:00,0.341365032087267,4.01576306218633,19.2767672241857,0.316452226858666,436.324269031187,0.264666666666667,2
2026-04-01 17:45:00,0.2571027546741,3.52543540766627,18.9902155144533,0.300766461926533,433.904187831343,0.246,2
2026-04-01 18:00:00,0.269345636703167,3.80813249942927,18.5450463115303,0.3098816421215,433.812664860193,0.225333333333333,2
2026-04-01 18:15:00,0.2668105367755,3.4032974338376,18.7473545044203,0.317732144887833,433.102940322813,0.302,2
2026-04-01 18:30:00,0.288130364674567,3.5050634960206,19.345645654483,0.310287966197567,432.402607239403,0.28,2
2026-04-01 18:45:00,0.234617816116367,3.4994412837286,18.6311278602097,0.313476022327233,438.05054125692,0.295333333333333,2
2026-04-01 19:00:00,0.236345728715,3.51980584942887,18.9560152229993,0.3017967708386,438.537029656309,0.375333333333333,2
2026-04-01 19:15:00,0.266245949155634,4.21665877041997,18.97711439143,0.3105103134149,443.75781301601,0.343333333333333,2
2026-04-01 19:30:00,0.2602794875932,4.42994826619132,18.6613892857703,0.312511530759,446.609909336543,0.38,2
2026-04-01 19:45:00,0.2747136563218,4.13391427642009,18.6601252472793,0.306849804172467,448.88142874588,0.424,2
2026-04-01 20:00:00,0.268583548482833,4.1798343546378,18.7093519526333,0.315057493641933,448.568422410217,0.496666666666667,2
2026-04-01 20:15:00,0.2703842758609,4.14290790688703,19.1960608397907,0.316263715288267,446.468125434746,0.490666666666667,2
2026-04-01 20:30:00,0.3597078777746,3.76119916170206,18.814901308522,0.3183130659498,456.83477837915,0.503333333333333,2
2026-04-01 20:45:00,0.299892649494967,3.61132602482086,18.5615089107717,0.324825800867467,459.70169655834,0.580666666666667,2
2026-04-01 21:00:00,0.227390473907833,3.49487384721997,16.8611642994387,0.316716002304,466.136584081354,0.524666666666667,2
2026-04-01 21:15:00,0.319855103778067,3.47800227694957,17.0095685465847,0.3227398262526,461.766024662627,0.48,2
2026-04-01 21:30:00,0.2424116072846,3.38509078871743,17.1676949629757,0.327688006587934,462.04865452544,0.411333333333333,2
2026-04-01 21:45:00,0.2481043112235,3.42502242286573,17.533226026447,0.322970504163767,461.68982085359,0.385333333333333,2
2026-04-01 22:00:00,0.281130688669967,3.398844612487,17.609151808541,0.325740914672234,461.258347549417,0.447333333333333,2
2026-04-01 22:15:00,0.249465774598133,3.4979528332236,17.5801404787043,0.3369967450843,476.194921936148,0.383333333333333,2
2026-04-01 22:30:00,0.246591258277833,3.57343281911137,17.295155741936,0.322793098165933,478.859452106761,0.43,2
2026-04-01 22:45:00,0.2482730495991,3.63204592893177,17.2022551219767,0.319613413925667,480.604416478181,0.414666666666667,2
2026-04-01 23:00:00,0.229350493697833,4.029787070669,17.1562622962583,0.319417377943567,486.064660800018,0.398666666666667,2
2026-04-01 23:15:00,0.2321947123829,4.1481490909911,17.7040276667787,0.3193627743984,487.381649872177,0.398666666666667,2
2026-04-01 23:30:00,0.229385324942133,4.1129102135691,17.8560792824977,0.2953138632943,486.408833659064,0.374,2
2026-04-01 23:45:00,0.233004975273033,4.11423259710243,17.8362831400797,0.2964031915122,485.467353656357,0.316666666666667,2
2026-04-02 00:00:00,0.231571208773767,4.1130930315691,17.87169270028,0.296425182903533,487.611754992114,0.367333333333333,2
2026-04-02 00:15:00,0.238251959073233,4.11915673942877,17.7744002605627,0.295977164682867,488.458965051887,0.382,2
2026-04-02 00:30:00,0.238470566629133,4.1201586739631,17.845725092135,0.296931312457767,487.132421141014,0.322,2
2026-04-02 00:45:00,0.239213682564767,4.10673239903577,17.651395809254,0.2989757093486,487.993927254181,0.336666666666667,2
2026-04-02 01:00:00,0.2406239227894,4.1522857894083,17.3597745643763,0.296440167357,480.474944119084,0.297333333333333,2
2026-04-02 01:15:00,0.228622965106267,4.09221409973454,17.02485032397,0.2979674873503,484.959498002514,0.389333333333333,2
2026-04-02 01:30:00,0.239757523000466,3.8199615819261,16.6653488757957,0.294239840899733,477.271335922461,0.377333333333333,2
2026-04-02 01:45:00,0.233038947904333,3.72191025332414,16.851250017937,0.2982826580015,471.3071418098,0.356666666666667,2
2026-04-02 02:00:00,0.2346688220044,3.72283815313,16.8827007132977,0.293440693402333,465.634569945867,0.34,2
2026-04-02 02:15:00,0.234743030414867,3.72487949592747,16.9140667016063,0.2938213682203,465.954426083744,0.284666666666667,1
2026-04-02 02:30:00,0.239929715332633,3.7155102773178,16.9455175092067,0.308963305362033,465.473875774617,0.331333333333333,1
2026-04-02 02:45:00,0.236896048318133,3.46687645752287,17.0466814219693,0.3226575111054,466.606724285654,0.303333333333333,1
2026-04-02 03:00:00,0.2345376953419,3.41976983040523,17.0477095332593,0.3245406115491,466.407588830137,0.249333333333333,1
2026-04-02 03:15:00,0.234369757431167,3.42501943808557,17.120438732713,0.3239140346658,466.739683806094,0.412666666666667,1
2026-04-02 03:30:00,0.234695230225433,3.43055611448774,17.130806932566,0.334106271557066,460.120197520601,0.454,1
2026-04-02 03:45:00,0.290840838538567,3.4493417752344,17.1500323674387,0.3398047672357,458.456341860604,0.424666666666667,1
2026-04-02 04:00:00,0.235586927404266,3.43055611448774,17.130806932566,0.334106271557066,460.120197520601,0.394,1
2026-04-02 04:15:00,0.251662538981967,3.45022781521774,17.121288574754,0.338784064759966,459.142053791597,0.403333333333333,1
2026-04-02 04:30:00,0.2505988065851,3.4469636110174,17.1366274729787,0.338788872308867,458.634731860504,0.401333333333333,1
2026-04-02 04:45:00,0.223237721812566,3.4227687645194,19.0095739239967,0.338360964898467,457.276971866614,0.362,1
2026-04-02 05:00:00,0.225282939868633,3.47410385191653,19.6570089530717,0.336614670904867,456.799185269357,0.368666666666667,2
2026-04-02 05:15:00,0.222210259485267,3.48331194451213,19.6756819017157,0.333720788238733,456.76575186928,0.406,2
2026-04-02 05:30:00,0.230650713581333,3.51223262681895,19.9982929248117,0.3353345957868,457.148427622304,0.308666666666667,2
2026-04-02 05:45:00,0.226266513566333,3.58265047930939,19.4099111083144,0.334155851530233,456.084948662867,0.333333333333333,2
2026-04-02 06:00:00,0.2197301834492,3.55643166960589,19.564957156749,0.331272338194233,456.489513019121,0.302666666666667,2
2026-04-02 06:15:00,0.228599643504267,4.14518758913426,18.950456358018,0.325691197094633,455.960150162381,0.314,2
2026-04-02 06:30:00,0.224825463571533,4.23257128514067,18.643863791297,0.3131119870531,455.42612325371,0.284,2
2026-04-02 06:45:00,0.226456981795767,4.248852267594,18.611538996323,0.315824195715766,455.12408127828,0.399333333333333,2
2026-04-02 07:00:00,0.226079548006867,4.226154014874,18.605424540978,0.3174231632759,455.22562357165,0.385333333333333,2
2026-04-02 07:15:00,0.2271512169202,4.2345666498346,18.842229303186,0.331930818416099,456.62849786537,0.381333333333333,2
2026-04-02 07:30:00,0.2256961685537,3.69037226412044,19.0024231719314,0.3310186548514,457.485876290457,0.379333333333333,2
2026-04-02 07:45:00,0.225691681721267,3.78673340932847,19.040513467804,0.328607807414133,456.104476413607,0.414,2
2026-04-02 08:00:00,0.2266218905058,3.82186797127797,19.0866863805537,0.331132303063066,447.516846331467,0.412666666666667,2
2026-04-02 08:15:00,0.233800229384267,3.8729506694252,19.1975000381984,0.329857529950266,440.575508402443,0.444666666666667,2
2026-04-02 08:30:00,0.241432721166267,4.0811494166196,19.417138127969,0.320424129674,440.697410369063,0.536666666666667,2
2026-04-02 08:45:00,0.249861052040033,4.12564407246173,19.185357858912,0.32147068082,434.85669321227,0.581333333333333,2
2026-04-02 09:00:00,0.232149536531,4.12800685895533,18.8806749102544,0.323051761268666,434.075744456373,0.459333333333333,2
2026-04-02 09:15:00,0.219204881420367,3.91632781342217,18.074076742922,0.3190964277237,435.285971134433,0.451333333333333,2
2026-04-02 09:30:00,0.2213477864684,3.96659305759,17.5909613892494,0.322875781937433,434.081203596506,0.490666666666667,2
2026-04-02 09:45:00,0.219276088867267,3.86145770559867,16.9704409027967,0.3412059708229,434.737584216096,0.657333333333333,2
2026-04-02 10:00:00,0.2140055934401,3.7935288080628,15.067721567599,0.341846147217266,431.650023258856,0.821333333333333,2
2026-04-02 10:15:00,0.2307338425483,3.83805477106333,15.8582777609687,0.329653510066833,427.253352260896,1.14133333333333,2
2026-04-02 10:30:00,0.2165010856382,3.795855350406,16.6239508041183,0.3269770124271,424.357347587606,1.58866666666667,2
2026-04-02 10:45:00,0.241235616520467,3.78197337799667,16.604530599348,0.3325382814577,423.857172443567,1.40866666666667,2
2026-04-02 11:00:00,0.2302896004379,3.77091557957617,16.5004178763423,0.334855849994833,426.273014354743,2.29266666666667,2
2026-04-02 11:15:00,0.220503833726833,3.57612939712667,16.8710746042124,0.3384986277707,426.76930923424,10.2173333333333,2
2026-04-02 11:30:00,0.217402431254633,3.56291322981167,16.4171620602193,0.3284247353365,424.416490598127,19.5586666666667,2
2026-04-02 11:45:00,0.2304227618163,3.59981288369667,17.0742418061977,0.331999898249167,426.07777501505,18.5626666666667,2
2026-04-02 12:00:00,0.254790996463567,3.657087861738,17.124162565125,0.330050549777333,426.96900330277,21.8833333333333,2
2026-04-02 12:15:00,0.2493971157732,3.552524909382,16.1037198134417,0.326599370897867,422.075434908407,21.836,3
2026-04-02 12:30:00,0.260591734202433,3.5961082621992,14.1349725012543,0.335749394255333,418.762281229377,11.1113333333333,2
2026-04-02 12:45:00,0.217809560358734,3.482329559628,13.5900254470103,0.348051283590967,417.446299772,5.63066666666667,2
2026-04-02 13:00:00,0.223954644253167,3.44031209070967,13.16664176777,0.360923869185767,418.708372009594,3.362,2
2026-04-02 13:15:00,0.2180648725037,3.5393220016705,13.380088425808,0.353747044914667,417.715762208134,1.982,2
2026-04-02 13:30:00,0.223840243365133,3.56871599631783,13.5320125693113,0.3424308265934,424.41973848401,1.45933333333333,2
2026-04-02 13:45:00,0.243376944386,3.63187649735067,13.7582260244873,0.342776623329833,426.639221611053,1.21933333333333,2
2026-04-02 14:00:00,0.254767881999667,3.6275776367487,13.7352598152457,0.352792495279,424.656912487943,0.95,2
2026-04-02 14:15:00,0.2361795248808,3.63487512102353,13.6474062268367,0.345191689591033,421.46080576491,0.980666666666667,2
2026-04-02 14:30:00,0.2365621290834,3.70478016991387,13.8748321693543,0.342228864946033,426.669828837113,0.857333333333333,2
2026-04-02 14:45:00,0.2410980346975,3.61731497660666,14.3844166923773,0.350114140164833,427.205842756967,0.716,1
2026-04-02 15:00:00,0.230144303602267,3.88989803837443,14.0937377721257,0.342551296131366,417.70610171436,0.724666666666667,1
2026-04-02 15:15:00,0.2253065910617,3.95970365415857,13.2584708567687,0.338763174219267,415.866872636113,0.746,1
2026-04-02 15:30:00,0.216744581222066,4.43282114833934,13.280330526147,0.325272264602167,412.775061796851,0.750666666666667,1
2026-04-02 15:45:00,0.216313380499933,4.15447173931466,13.5818356819863,0.330127086202267,420.177825596746,0.726666666666667,1
2026-04-02 16:00:00,0.207841922341733,3.85776059021467,14.307192550951,0.329442170743567,427.041931805643,0.786,1
2026-04-02 16:15:00,0.205900206855,3.67205418465907,15.103955295185,0.326976150788133,434.123685372797,0.779333333333333,1
2026-04-02 16:30:00,0.217419176097766,3.9428438132395,17.804292002833,0.303983255247067,464.651525496727,0.832666666666667,1
2026-04-02 16:45:00,0.2115611447145,3.71184751276337,17.7881535191217,0.297466461169833,462.056755885007,0.878666666666667,1
2026-04-02 17:00:00,0.2203469508868,3.6167865238416,18.3494364631887,0.314163034622167,447.29149238811,0.806666666666667,1
2026-04-02 17:15:00,0.2211111421327,3.71349395390526,18.342856770637,0.307595283792667,443.517145002173,0.690666666666667,1
2026-04-02 17:30:00,0.227436408452833,3.75938428600536,18.8062565322527,0.3024938053102,440.895069038723,0.772,1
2026-04-02 17:45:00,0.227874930674367,3.75546265290619,19.2106289374393,0.301903122758033,440.491704605933,0.715333333333333,1
2026-04-02 18:00:00,0.2110248973244,3.68424299817293,18.8849632497577,0.308778078666067,439.040860300199,0.758666666666667,1
2026-04-02 18:15:00,0.2157195844907,3.65514936079567,17.849880928762,0.3168817359886,437.992451419127,0.874666666666667,1
2026-04-02 18:30:00,0.211660817518633,3.55692049952417,18.8493792268887,0.337693672899867,444.7188712575,1.11933333333333,2
2026-04-02 18:45:00,0.202779151211833,3.47044550013207,13.2219279896203,0.337294664545233,427.841373883137,1.23533333333333,2
2026-04-02 19:00:00,0.229232053265533,3.5156690095163,12.1893103654327,0.342467209464767,425.994144845604,1.068,2
2026-04-02 19:15:00,0.246825947463034,3.56255180075413,12.900816949576,0.339618669095,431.096690506847,0.886666666666667,1
2026-04-02 19:30:00,0.2426555516955,3.64287733225747,12.822668880298,0.350787591792234,429.118584695744,0.845333333333333,1
2026-04-02 19:45:00,0.225634735278667,3.62329249472013,12.8383376952653,0.348421781831066,424.618129172657,0.877333333333333,1
2026-04-02 20:00:00,0.225575499864567,3.7657783074216,13.4315594555287,0.338534090471367,422.615990446113,0.858,1
2026-04-02 20:15:00,0.2277018094739,3.74604801660207,13.7107454250983,0.340397415156467,419.71619594221,1.004,1
2026-04-02 20:30:00,0.2237877806805,3.56544234848293,13.6282333879607,0.344152249861334,419.359687647207,1.13266666666667,1
2026-04-02 20:45:00,0.228484017037733,3.6743395426992,13.7835254335107,0.341995888493467,419.763333282773,1.148,1
2026-04-02 21:00:00,0.218095539002667,3.93573529927586,14.4514432774413,0.33312366932,425.138754865357,1.19066666666667,1
2026-04-02 21:15:00,0.216659137933467,4.66959472108533,16.4763919749197,0.3262798751098,436.205140476186,1.378,1
2026-04-02 21:30:00,0.225492863481033,4.86258602825733,16.5184150736697,0.3255173404391,435.46579132275,1.394,1
2026-04-02 21:45:00,0.218709797871133,4.89217624656963,16.4168053722807,0.325190361762033,438.403570611543,1.338,1
2026-04-02 22:00:00,0.200841552803967,4.11845993562014,15.9708874062727,0.3197518421691,429.048385277843,1.308,1
2026-04-02 22:15:00,0.2053556490846,3.67101666145334,15.0577842475257,0.324952813707583,438.677325125973,1.45333333333333,1
2026-04-02 22:30:00,0.206433772434767,3.55880393162067,14.8149129609933,0.33459906243375,436.107513641916,1.35666666666667,1
2026-04-02 22:45:00,0.2059652376541,3.5298483040142,14.3090946669143,0.340229655625834,440.71083257926,1.48333333333333,1
2026-04-02 23:00:00,0.2074249446897,3.58563022742863,14.699212873563,0.337634262060734,440.40872218747,1.24066666666667,1
2026-04-02 23:15:00,0.205699239989734,3.60377939848907,15.2373268232077,0.331509045088267,445.547449525707,1.302,1
2026-04-02 23:30:00,0.201484912833433,3.5381868965954,14.742087216994,0.332525177733833,444.64633365479,1.25933333333333,1
2026-04-02 23:45:00,0.1998410761678,3.59154324274993,14.9379704700543,0.334246184171267,444.482510003617,1.418,1
2026-04-03 00:00:00,0.196112467202833,3.8327647508886,14.8616970962513,0.328988142099734,443.127767805993,1.43333333333333,1
2026-04-03 00:15:00,0.1969268529016,3.73891016540326,14.9331570391093,0.328458805201134,443.055746763853,1.63466666666667,1
2026-04-03 00:30:00,0.200579192146633,3.99185206262953,14.614440926668,0.339364436899867,443.035380104986,1.668,1
2026-04-03 00:45:00,0.2084305651076,4.01341455022487,14.6068040094527,0.3464863908961,442.883839692647,1.58933333333333,1
2026-04-03 01:00:00,0.210898901128467,4.0028781439372,14.6243193747327,0.347660037783766,441.93917546117,1.68266666666667,1
2026-04-03 01:15:00,0.2089709008162,4.04864771667587,14.6311411163947,0.343275117117966,442.475833569806,1.53466666666667,1
2026-04-03 01:30:00,0.211065276222967,4.03523971248846,14.634886212903,0.342544396238233,443.413183192803,1.31066666666667,1
2026-04-03 01:45:00,0.2135439054022,3.82685195853776,14.371123618501,0.344781663797633,443.18325814616,1.23066666666667,1
2026-04-03 02:00:00,0.211854024633667,3.84778858732809,14.3188482101163,0.3444954446907,438.794967341187,1.36133333333333,1
2026-04-03 02:15:00,0.209757580354467,3.85132278188809,14.2982081289973,0.345698464911433,434.383337268561,1.54133333333333,1
2026-04-03 02:30:00,0.2063553296523,3.85983930464809,14.394102089077,0.3443990729162,438.438181115427,1.738,1
2026-04-03 02:45:00,0.2091247234049,3.85453245657476,14.7661105257357,0.3430515946883,435.502234181507,1.70666666666667,1
2026-04-03 03:00:00,0.210146817719567,3.84111008542143,14.710445015331,0.341977457127266,434.658117541261,1.60533333333333,1
2026-04-03 03:15:00,0.208873162620267,3.84212963631476,14.7489313609877,0.342359856026867,433.092502692331,2.048,1
2026-04-03 03:30:00,0.208976135133,3.8554349331981,14.744628746248,0.342492144251167,430.407497023654,2.06933333333333,1
2026-04-03 03:45:00,0.207721892775233,3.86141860218476,14.8274595187473,0.341996261804366,430.694160618314,1.80866666666667,1
2026-04-03 04:00:00,0.209672588663467,3.84972081322143,14.9722463314857,0.342687789473667,431.25008043181,1.73133333333333,1
2026-04-03 04:15:00,0.200254048239233,3.8519219777881,15.066881728124,0.342279617694133,433.579883022854,2.03,1
2026-04-03 04:30:00,0.197820766736167,3.68429310379143,15.0602358843377,0.339122659032534,433.235194072051,2.18266666666667,1
2026-04-03 04:45:00,0.197261912872233,3.7433771098781,15.0640847138547,0.338633108364967,434.609226881734,2.55666666666667,1
2026-04-03 05:00:00,0.199234334636633,3.84024776178143,15.065849168318,0.336188767917367,434.413308810334,2.83266666666667,1
2026-04-03 05:15:00,0.202759783424067,3.85034895436143,14.8775741629457,0.3419065209167,431.580511892537,3.00866666666667,1
2026-04-03 05:30:00,0.2129292854144,3.85281425509143,14.782337606853,0.341556356027833,430.158982528681,2.78266666666667,1
2026-04-03 05:45:00,0.215310629742067,3.83320048257476,14.237725066354,0.342178899584133,427.77362149148,2.85466666666667,1
2026-04-03 06:00:00,0.215143127715933,3.88903746646476,14.255047005149,0.332908715602233,426.207190747927,3.03066666666667,1
2026-04-03 06:15:00,0.215814109313567,3.86262097579477,14.3132095829973,0.339416970255533,424.622312960447,3.68066666666667,1
2026-04-03 06:30:00,0.213451424841233,3.92660401738667,14.9036605733543,0.345529701134267,425.678046512437,4.44333333333333,1
2026-04-03 06:45:00,0.211941543523433,3.95591748566667,14.9489448225707,0.340097416693933,425.496432554268,4.98133333333333,1
2026-04-03 07:00:00,0.204940360402333,3.95676574326334,14.947593282591,0.3429325155779,425.793951765334,5.23,1
2026-04-03 07:15:00,0.196074028331467,3.90137896520667,14.912313513705,0.337924079747934,427.804111490121,5.15333333333333,1
2026-04-03 07:30:00,0.195862379426533,3.857884550074,14.9646319214933,0.338857173807634,428.674492726767,4.78533333333333,1
2026-04-03 07:45:00,0.192125714407833,3.97279586543247,14.5005847837056,0.3391550575991,432.988407100583,4.644,1
2026-04-03 08:00:00,0.190891154680866,4.1384329491968,14.3347934647766,0.337245947358,428.34952876421,4.312,1
2026-04-03 08:15:00,0.1921343808579,4.18473104002065,14.460904461526,0.3375681113423,427.76054515962,3.90333333333333,1
2026-04-03 08:30:00,0.231533585087167,3.87998793607705,14.7490004946473,0.339361024234633,428.248327119623,3.78466666666667,1
2026-04-03 08:45:00,0.2016170553629,3.51292794493798,14.6467312970387,0.351190266936366,429.044626404966,3.93733333333333,1
2026-04-03 09:00:00,0.2269563374321,3.5495254761876,12.8823152245163,0.342815261416067,428.08912769686,4.01733333333333,1
2026-04-03 09:15:00,0.198600661212033,3.59216462701333,13.873212577026,0.343418179333667,432.084377973133,3.82333333333333,1
