date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-02 05:00:00,1.30251349238282,22.2392772013098,13.0707863917844,0.312764324888889,419.809088817778,2.15452544902707,1
2026-04-02 05:15:00,1.29435681125083,22.2930639716412,13.1590233732051,0.312136624777778,420.138509855556,2.15377537028825,1
2026-04-02 05:30:00,1.27905765875788,21.873418959074,13.0840757194288,0.314029506333333,420.203362662223,2.15626461236362,1
2026-04-02 05:45:00,1.26902221603231,21.3382129619012,13.0872213493858,0.315158939638889,420.837735642223,2.16285780845736,1
2026-04-02 06:00:00,1.28927587180266,21.8069185074678,13.1840233565117,0.315294812111111,421.303316411111,2.16688774655389,1
2026-04-02 06:15:00,1.28312798048861,21.6177722890213,13.2195255530238,0.316264349027778,421.331501766667,2.1792538538479,1
2026-04-02 06:30:00,1.27401224924158,21.1368470612066,13.141746802648,0.314084033833333,421.517329528889,2.17336681776332,1
2026-04-02 06:45:00,1.29560018260997,21.6488038065287,13.1922140128006,0.313892541194444,421.670755304445,2.18211255456924,1
2026-04-02 07:00:00,1.29627759559397,20.3049662185418,13.8448541536589,0.315312521611111,422.958136522778,2.24590474167286,1
2026-04-02 07:15:00,1.34049308235449,21.7061635540063,13.1220675725371,0.309141193,421.766453453334,2.22573846308877,1
2026-04-02 07:30:00,1.36490456027406,22.459636283077,13.275538784052,0.315146952361111,422.125239405555,2.21751259636721,1
2026-04-02 07:45:00,1.33274685957426,22.1255743789678,13.1732542876643,0.314975441416667,421.850570195556,2.21374356266199,1
2026-04-02 08:00:00,1.32041993740493,22.4697156592129,13.2880403185512,0.31666850425,422.596307818889,2.2125905200379,1
2026-04-02 08:15:00,1.31601162475645,22.9734890884119,14.1705476658909,0.314874702722222,428.017974423333,2.21369679862405,1
2026-04-02 08:30:00,1.29093965563139,22.3906008424885,14.7265128978082,0.315499608111111,430.662776238889,2.21479950350111,1
2026-04-02 08:45:00,1.28363390175793,22.8505738431631,15.4997539327802,0.310215463833333,432.002921224444,2.21476397236785,1
2026-04-02 09:00:00,1.26041747934918,22.1681200538291,16.1190653662524,0.313997535333333,434.632972317778,2.21699958134195,1
2026-04-02 09:15:00,1.22081014825681,21.6797591252638,16.87295301817,0.310316395638889,432.532558828889,2.37075294524185,1
2026-04-02 09:30:00,1.18284890660456,22.1490964648241,17.4817082724621,0.308622249333334,430.468608346666,2.19442896968931,1
2026-04-02 09:45:00,1.13697444000632,22.082572837775,21.3797496217331,0.305202170888889,430.908407882222,2.20064863012949,1
2026-04-02 10:00:00,1.09448223838756,21.7138106742812,22.2622710814156,0.317701270666667,438.336209433333,2.22546980698935,1
2026-04-02 10:15:00,1.05544977175135,20.4903587907477,23.4312376436251,0.315794443777778,461.987410071111,2.21873292890524,2
2026-04-02 10:30:00,1.11262065881015,22.0266075129287,23.6794821188965,0.317813989111111,468.495464964445,2.27111867976607,2
2026-04-02 10:45:00,1.16001263093588,21.4237407257313,23.2240891528392,0.318004523777778,467.558759135556,2.22051963311328,2
2026-04-02 11:00:00,1.22686549353355,20.6251898708648,22.3472193622295,0.314818081555556,480.940912031112,2.21670996155575,2
2026-04-02 11:15:00,1.24555628599712,19.4195455832719,17.4906599614101,0.309794057888889,492.547314231112,2.22149456823971,2
2026-04-02 11:30:00,0.398734623356462,19.9893370206679,15.92199931658,0.309999627555556,492.914558477778,2.21817462653792,2
2026-04-02 11:45:00,0.370222899357523,20.1916206224477,14.6373451909995,0.317012244527778,492.055569826667,2.21698651435044,2
2026-04-02 12:00:00,0.340743065539373,19.0539821037526,14.3236819860107,0.319332375166667,497.861896517778,2.22490095969042,2
2026-04-02 12:15:00,0.348092923724027,19.6046407762766,14.0650506099868,0.319558405833334,499.058574126667,2.22194341328642,2
2026-04-02 12:30:00,0.378395235467193,20.7933218395083,14.2113815744336,0.319610790055556,494.808145182223,2.23317225388611,2
2026-04-02 12:45:00,0.374820216939879,20.1560444744209,14.0202803663029,0.316064399833334,505.618815555555,2.23554515679523,2
2026-04-02 13:00:00,0.376288291258201,20.3949563193119,14.0992508597426,0.317241942277778,513.426748522222,2.22109697464347,2
2026-04-02 13:15:00,0.368640598354597,20.9848608303797,13.8855911396436,0.315556844888889,519.879730393333,2.22069536045958,2
2026-04-02 13:30:00,0.356234737252712,21.3191904861566,13.8264109481769,0.315503646972222,515.920538077778,2.21871829786114,1
2026-04-02 13:45:00,0.361957745447401,21.3862395977898,13.768705439088,0.314049989083333,519.230767302222,2.21946923852843,1
2026-04-02 14:00:00,0.357766657364609,21.3890622173192,13.7150828173547,0.31523312225,508.951224864444,2.21436560135463,1
2026-04-02 14:15:00,0.354878125891909,21.4350682480717,13.7154768184214,0.314106880027778,514.030672231111,2.20565920993063,1
2026-04-02 14:30:00,0.316375658735012,20.4668060828868,13.6784432661651,0.314435599972222,516.121750466667,2.2096052185721,1
2026-04-02 14:45:00,0.275093802978741,21.4233063709862,13.720344561374,0.315026196861111,518.853670646667,2.1956351731972,1
2026-04-02 15:00:00,0.306488111256294,22.6341677704967,13.7972853598643,0.314705713972222,518.911751886667,2.19435107859927,1
2026-04-02 15:15:00,0.316038594681494,22.851513734938,13.7029769977754,0.313938621277778,518.788533013333,2.18945362465532,1
2026-04-02 15:30:00,0.454631510937378,23.7306892403322,13.7105130377088,0.3123931965,560.183642908526,2.18123914516111,1
2026-04-02 15:45:00,0.4820611467381,23.8642256361617,13.6829630774465,0.311781329194445,571.32383463651,2.16926061996589,1
2026-04-02 16:00:00,0.482324697519397,24.0829319155023,13.6579949186184,0.306914285416667,581.664703637776,2.16249980736744,1
2026-04-02 16:15:00,1.37973759786407,22.8123432969114,13.9740583808378,0.305099553694445,587.327291902868,2.17493387569919,1
2026-04-02 16:30:00,1.36413276536986,22.7583994514508,14.4691830487694,0.309842763722222,587.620285647888,2.16074566280247,1
2026-04-02 16:45:00,1.34454248505903,23.0355994115164,15.6440362935825,0.300755427,596.705898634977,2.13547033137825,1
2026-04-02 17:00:00,1.47249941905949,24.6087716143881,14.9386044013745,0.28754689975,589.127026780404,2.11301400113014,1
2026-04-02 17:15:00,1.58960722489042,24.7600597712397,13.9388381740289,0.2810044995,586.255496639175,2.09677831053066,1
2026-04-02 17:30:00,1.64140100790156,24.5637240732529,13.8355751496362,0.278517634833333,585.324286695878,2.07913638531572,1
2026-04-02 17:45:00,1.76789472074786,25.7664002890778,13.720192193774,0.273943463361111,580.45579431858,2.05842572107547,1
2026-04-02 18:00:00,1.7630919514204,26.4422764867072,13.676278402237,0.271825496694444,576.004000566436,2.04565085782056,1
2026-04-02 18:15:00,1.78055699760646,25.3917651126822,13.7819221955348,0.273098694444444,573.272584686077,2.03515829499062,1
2026-04-02 18:30:00,1.73244625561992,24.6809939344194,13.6738327398,0.272552958666667,555.305730285232,2.04176540656561,1
2026-04-02 18:45:00,1.65690317546366,24.4794561300254,13.799199809237,0.273704823111111,549.606796483615,2.06319679135402,1
2026-04-02 19:00:00,1.71298686621881,24.3871309792589,13.8085031081215,0.274101281222222,516.106130002222,2.03732598007801,1
2026-04-02 19:15:00,2.46158426897234,25.9368124968665,13.7752516133197,0.270296207666667,507.563297202222,2.06945912177639,1
2026-04-02 19:30:00,2.59795277480457,26.2414603430844,14.6236483534591,0.274770441194444,504.023364215556,2.04235863780243,1
2026-04-02 19:45:00,2.44820007915693,26.4901313376694,14.6179129552013,0.275215192333333,500.120075606667,2.03890234407756,1
2026-04-02 20:00:00,2.11824500614417,24.5325768742173,15.1220046087407,0.274929398888889,497.958904202223,2.06766045128296,1
2026-04-02 20:15:00,1.73394255853129,22.5132281781804,14.9856002978682,0.279131230527778,494.888262513334,2.08156540087225,1
2026-04-02 20:30:00,1.65445438274018,22.3066107003174,14.5530203467939,0.277058336527778,486.157259824445,2.08716818201495,1
2026-04-02 20:45:00,1.69501877677144,23.5665686863386,14.2425128925662,0.276474244305556,483.712359562222,2.0851006451165,1
2026-04-02 21:00:00,1.62865758260163,22.1266076835682,14.3369022780592,0.280559368388889,481.608659064444,2.08615788550948,1
2026-04-02 21:15:00,1.67497019984863,23.2853201065942,13.8359884905069,0.281642558111111,476.232774228889,2.07795502962605,1
2026-04-02 21:30:00,1.64975158822253,22.7744973208872,13.7864191076017,0.280163336111111,474.364161473334,2.12266573702765,1
2026-04-02 21:45:00,1.68124988883458,23.8233665225894,13.7621204919973,0.279774235222222,469.796770108889,2.13631977718299,1
2026-04-02 22:00:00,1.63713141302985,22.9066055272735,13.8037120479137,0.280318828972222,469.334359893333,2.11002465704288,1
2026-04-02 22:15:00,1.63422311361732,22.9891813839165,13.5838562518519,0.281796396305556,469.3575447,2.14203446839292,1
2026-04-02 22:30:00,1.62329254915311,23.0561925124983,13.7484734019288,0.281890731888889,463.163779751111,2.14783534562058,1
2026-04-02 22:45:00,1.58834765606034,22.5928602766366,13.6890641130667,0.283807272305556,461.673158937778,2.13510153797446,1
2026-04-02 23:00:00,1.55153553961896,21.9697150713608,13.6384271357355,0.284228661,457.890993417778,2.16188956882337,1
2026-04-02 23:15:00,1.54104050835963,22.5132471865948,13.5305340046296,0.28260017475,454.003322082222,2.14785037486748,1
2026-04-02 23:30:00,1.4643124195147,20.9333428496814,13.5764281688948,0.27940788075,451.092192626667,2.13105166415339,1
2026-04-02 23:45:00,1.4770088841901,21.6332085669537,13.6469306753022,0.285657181194445,450.581947082222,2.1354374123777,1
2026-04-03 00:00:00,1.45412409246005,21.4284201107902,13.5233111818637,0.282109333416667,450.082921131111,2.1501479331289,1
2026-04-03 00:15:00,1.43842759126768,21.3572614143502,13.6774828416089,0.286798988055556,447.194002902223,2.14403435769425,1
2026-04-03 00:30:00,1.428081203345,21.3496086490172,13.6642974351659,0.2928358185,445.99946036,2.15971066861603,1
2026-04-03 00:45:00,1.41741275404083,21.5135839263906,13.6847309050682,0.300573137,444.807216035556,2.17875658326693,1
2026-04-03 01:00:00,1.40376488561851,21.1066239673904,13.8378617624296,0.308069365833334,442.702751364444,2.1800211640784,1
2026-04-03 01:15:00,1.39144996633819,20.8716219217979,13.6610936583443,0.30926295875,438.137478306667,2.1862326862588,1
2026-04-03 01:30:00,1.33705272754209,19.8756485605168,13.6934743941037,0.307205804972222,436.672280253334,2.22209324924417,1
2026-04-03 01:45:00,1.36794177797539,21.0562630586486,13.6560040645533,0.306568340888889,434.130492562222,2.20841100633545,1
2026-04-03 02:00:00,1.32609233920704,19.5969154206938,13.6586895819799,0.307044776277778,432.80223614,2.19387621734906,1
2026-04-03 02:15:00,1.37118779290733,21.1013687856018,13.6782511877162,0.304337426972222,431.707844564445,2.24426009750475,1
2026-04-03 02:30:00,1.35031727424253,20.6120723942947,13.5926146967607,0.306841481416667,431.476671846667,2.2349500985687,1
2026-04-03 02:45:00,1.33142295142107,20.1426039904327,13.2823322126977,0.306299904361111,430.637566804445,2.26598053330967,1
2026-04-03 03:00:00,1.34760885130073,20.2977657978075,13.1427895226767,0.309136256,428.725300426667,2.26491421756458,1
2026-04-03 03:15:00,1.3844710611288,20.4551965221414,13.2181804573194,0.311981023444444,426.356780062222,2.2961878752935,1
2026-04-03 03:30:00,1.41414392684393,20.3276100278151,13.2307218327654,0.314074029,425.918942942222,2.27638580881358,1
2026-04-03 03:45:00,1.4209013380081,20.3145557537882,13.2315216727684,0.314229614,425.595060313333,2.29806552828769,1
2026-04-03 04:00:00,1.43040591138315,20.1996025173731,13.3909882915567,0.316642575083333,423.885345731111,2.38675793105897,1
2026-04-03 04:15:00,1.45832152054535,20.1102464370055,13.240742191124,0.315203131888889,424.116541113333,2.4190041329294,1
2026-04-03 04:30:00,1.50123320155478,20.6647109634208,13.2180699948484,0.316720684111111,422.937661882223,2.5074923029604,1
2026-04-03 04:45:00,1.50562419433421,20.5010032799141,13.2616089595951,0.315012250111111,422.760825695556,2.49554430844531,1
2026-04-03 05:00:00,1.48410012366636,20.2559068468374,13.0857556952544,0.317979484111111,420.68953704,2.72700498779943,1
2026-04-03 05:15:00,1.49459315781992,20.6326710698252,13.211274886173,0.314776668361111,420.44675854,2.79413848655132,1
2026-04-03 05:30:00,1.49486475802767,20.2191239225018,13.0618914286389,0.317779808583333,420.424576728889,3.01992710168815,1
2026-04-03 05:45:00,1.53371658082609,20.7162751881298,13.1899267087026,0.315117188777778,420.43480256,3.15996069580223,1
2026-04-03 06:00:00,1.53780573155036,20.4346206514429,13.1367629219515,0.315913008555555,420.268497955556,3.28648383346194,1
2026-04-03 06:15:00,1.57538546382204,21.9039956682237,13.1163059877545,0.314740388555556,420.360734464444,3.61906564191364,1
2026-04-03 06:30:00,1.50198892324399,19.7246148327994,13.1025371382389,0.312572616333333,420.188450306667,3.77752510484662,1
2026-04-03 06:45:00,1.54275428112749,20.8142024978841,13.0731615049738,0.313579291222222,419.996594208889,3.91891590242212,1
2026-04-03 07:00:00,1.56897185710575,21.0414074531749,13.0657629207945,0.314725139444444,419.922442031111,4.27011178726747,1
2026-04-03 07:15:00,1.56734867018627,20.3092547530311,13.0801386701191,0.314975507444444,420.116889922222,4.3302334669238,1
2026-04-03 07:30:00,1.58661577031135,20.5763845646037,13.053914480307,0.317288526111111,420.039297404444,4.29130359911218,1
2026-04-03 07:45:00,1.61392193804022,21.0507886384145,13.131725959611,0.315086301444444,420.458986824444,4.2660834341651,1
2026-04-03 08:00:00,1.5928628162819,19.646254399868,13.1278441199011,0.315043649888889,420.353023826667,4.41349104849836,1
2026-04-03 08:15:00,1.76215448173799,21.749006956377,13.1632822111214,0.315197104333333,420.539662664445,4.47418512190677,1
