date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-06 00:45:00,0.2028295903722,3.7870199932333,14.832035643311,0.328614371210333,422.15951027152,1.40666666666667,1
2026-04-06 01:00:00,0.203376904640733,3.7916604517733,14.850071059231,0.329028395657166,422.15716936486,1.11866666666667,1
2026-04-06 01:15:00,0.203556197310067,3.7943431983833,14.848883617993,0.329028395657166,422.10954277814,0.99,1
2026-04-06 01:30:00,0.203962703900733,3.80341546993997,14.826845089673,0.329322216767633,422.085604802494,1.01666666666667,1
2026-04-06 01:45:00,0.204328889005133,3.80341546993997,14.828599010053,0.328823190099633,422.092536155844,1.02666666666667,1
2026-04-06 02:00:00,0.205456004811433,3.80373656645663,14.6081002306423,0.3279911952089,422.11726260895,0.926666666666667,1
2026-04-06 02:15:00,0.205887658552167,3.80325892754663,14.8733484165113,0.327529144760733,422.092536155844,1.068,1
2026-04-06 02:30:00,0.2085509737752,3.80126298514663,14.8709486538773,0.326530461427733,422.092536155844,0.851333333333333,1
2026-04-06 02:45:00,0.208645325820634,3.80314754343663,14.873726076501,0.3264967732037,422.052914569287,0.892,1
2026-04-06 03:00:00,0.208276444853867,3.80268232539663,14.8621581060227,0.327254007648833,422.060919929327,0.832666666666667,1
2026-04-06 03:15:00,0.207649571957234,3.80336342998663,14.8461864929813,0.327540182094366,422.060919929327,0.896666666666667,1
2026-04-06 03:30:00,0.2085165800338,3.80303408873663,14.8762874944173,0.327648176535466,422.060919929327,1.014,1
2026-04-06 03:45:00,0.208255070373167,3.80258564693663,14.8762874944173,0.3273413823135,422.100161315834,0.987333333333333,1
2026-04-06 04:00:00,0.204477849741967,3.80110651444663,14.9281316840253,0.327504010979933,422.331216404684,1.058,1
2026-04-06 04:15:00,0.207003007924567,3.80213720513663,14.9266671316787,0.327095304312433,422.332538844634,1.00066666666667,1
2026-04-06 04:30:00,0.204446254326967,3.80110651444663,14.9303730781187,0.327386770980033,422.35121326685,1.11533333333333,1
2026-04-06 04:45:00,0.2040551565944,3.80355089864663,14.9398806610527,0.3293047252057,422.35121326685,1.174,1
2026-04-06 05:00:00,0.205486903249667,3.80300959605663,14.9053116504427,0.329450301872766,422.331216404684,1.248,1
2026-04-06 05:15:00,0.205628468752,3.7975851529933,14.8917656064713,0.329062099650766,422.130044715984,1.66666666666667,1
2026-04-06 05:30:00,0.205616263769467,3.7969374933433,14.854252908573,0.329126744095433,422.125544902664,1.62333333333333,1
2026-04-06 05:45:00,0.205475851473133,3.7975322970833,14.8702245216143,0.329126744095433,422.130044715984,1.57733333333333,1
2026-04-06 06:00:00,0.2052575778749,3.80328957644663,14.8702245216143,0.329514946317433,422.130044715984,1.788,1
2026-04-06 06:15:00,0.205165318806333,3.78743947092663,14.8702245216143,0.328941197428633,422.12447949153,2.02666666666667,1
2026-04-06 06:30:00,0.205604114214267,3.79493430991663,14.830848202073,0.3286612696503,422.11647413149,1.90533333333333,1
2026-04-06 06:45:00,0.2057243054956,3.80408221793997,14.6104999932763,0.3280910407613,422.14269108226,1.68866666666667,1
2026-04-06 07:00:00,0.205689714726233,3.80151726347663,14.5617031677713,0.3272574007603,421.94476328902,2.11266666666667,1
2026-04-06 07:15:00,0.204437862920933,3.80343063307997,14.5464922455737,0.328857148543066,421.89027146879,2.35866666666667,1
2026-04-06 07:30:00,0.203751146848367,3.80161584210717,14.5455115522897,0.329323779210966,421.81096804893,2.21333333333333,1
2026-04-06 07:45:00,0.203982102408967,3.79337836742663,14.394493611217,0.3296383365458,421.770032237837,2.81333333333333,1
2026-04-06 08:00:00,0.205259919234667,3.78501315344663,14.0774373104743,0.329584246100066,421.818113051167,3.328,1
2026-04-06 08:15:00,0.2102072532955,3.78683893171997,13.9491001842837,0.3371152416753,421.728512699667,3.06,1
2026-04-06 08:30:00,0.2114647458108,3.7973494250161,13.9327444030673,0.338090338562533,421.684624546387,2.84466666666667,1
2026-04-06 08:45:00,0.2113244344623,3.79878006548277,13.9209722374533,0.336910675893733,421.665860579637,2.76266666666667,1
2026-04-06 09:00:00,0.211787715288733,3.7977707405933,13.914704873097,0.336778537893433,421.61689947288,2.75466666666667,1
2026-04-06 09:15:00,0.209352114462967,3.7973494250161,13.9448910421517,0.3368766078932,421.698129512837,2.512,1
2026-04-06 09:30:00,0.208783751446533,3.80100986301943,14.028874699141,0.3295606960982,421.715325228934,2.214,1
2026-04-06 09:45:00,0.207352452237133,3.77257345513277,14.0367879459663,0.328742888319266,421.73678831598,2.612,1
2026-04-06 10:00:00,0.2071341371552,3.7978526994411,14.0146398702883,0.3290278296561,421.606331307764,2.62133333333333,1
2026-04-06 10:15:00,0.210243790083867,3.90367551725747,14.3469977920073,0.327066447871633,420.390369398304,2.39333333333333,1
2026-04-06 10:30:00,0.206740607546167,3.89471205825747,14.3351627797393,0.3269512600963,420.444949573907,2.49533333333333,1
2026-04-06 10:45:00,0.207842758161434,3.8201122804591,14.3179420957973,0.327771621654466,420.668295574454,2.912,1
2026-04-06 11:00:00,0.208750005688333,3.81536456869243,14.076611180859,0.327395486542866,420.662443925667,2.41533333333333,1
2026-04-06 11:15:00,0.2098039169105,3.9085138055288,14.3866430036223,0.3266397405414,420.401494457927,3.08466666666667,1
2026-04-06 11:30:00,0.2105741450643,3.93783604713267,14.4886332303447,0.326116480541466,420.751727349524,3.476,1
2026-04-06 11:45:00,0.236524085316867,4.02219279396333,14.493040689801,0.326358767207133,420.715400342874,3.66733333333333,1
2026-04-06 12:00:00,0.2236533437503,3.99140104499667,14.4205155249454,0.326036423208133,420.384004446794,3.426,1
2026-04-06 12:15:00,0.218601481757434,3.975090215342,14.3615856027703,0.325872716096866,420.79322085235,3.68066666666667,1
2026-04-06 12:30:00,0.227967848149433,3.8849138602115,14.303040567041,0.3266447898783,420.713710652527,4.61666666666667,1
2026-04-06 12:45:00,0.226824730518767,3.86798338992817,14.286623388779,0.3274417107664,420.933550403824,4.05933333333333,1
2026-04-06 13:00:00,0.2299700011837,3.86181930704517,14.303316038259,0.329432324326133,421.864445214387,4.94466666666667,1
2026-04-06 13:15:00,0.206841775739534,3.8402593831485,14.3332075858483,0.328429818994633,421.85989141226,4.418,1
2026-04-06 13:30:00,0.204290733026967,3.83487223854183,14.488414337563,0.332135177448266,422.13734599402,3.708,1
2026-04-06 13:45:00,0.206967117118167,3.82111541704517,15.0408180353847,0.334669691336533,422.13362296067,5.11533333333333,1
2026-04-06 14:00:00,0.205838750312867,3.82011564410517,14.9981383080763,0.3348735795593,422.043878916287,4.614,1
2026-04-06 14:15:00,0.2041132586768,3.82209258777184,15.3621037849223,0.341083827796433,421.934208858774,3.67933333333333,1
2026-04-06 14:30:00,0.204316072689733,3.82119360714183,15.454155362227,0.3400300071332,422.37738140737,3.68133333333333,1
2026-04-06 14:45:00,0.203829302641533,3.84469604398183,15.8046515737097,0.3393152000199,422.354325650004,4.51066666666667,1
2026-04-06 15:00:00,0.238508195200134,3.84926828631517,15.8375686356883,0.3397227526848,422.44283506351,4.354,1
2026-04-06 15:15:00,0.254301819248134,3.83148422946183,15.8082591745677,0.3323926175392,422.2881062659,3.22533333333333,1
2026-04-06 15:30:00,0.20327927282,3.86035017003184,15.4148813419523,0.315275197633533,423.64789381175,3.12866666666667,1
2026-04-06 15:45:00,0.1972646448258,3.72055702673267,13.90171889674,0.312380340560033,419.263022943353,3.38,1
2026-04-06 16:00:00,0.196188459579234,3.721499973795,12.9680391766087,0.307920997686166,412.252885900364,3.374,1
2026-04-06 16:15:00,0.1969738233517,3.74619099836633,12.7933291686157,0.319498528312933,412.22827812164,3.37533333333333,1
2026-04-06 16:30:00,0.196652963558534,3.70210627248167,12.7534418524423,0.3223098033222,412.148458522902,3.76066666666667,1
2026-04-06 16:45:00,0.199105107664267,3.69373616355034,12.950452169681,0.318917255764533,412.092816746896,3.91933333333333,1
2026-04-06 17:00:00,0.1986042775221,3.69710539175034,12.9547345918083,0.319758146652299,412.064541823806,4.19666666666667,1
2026-04-06 17:15:00,0.2002636732717,3.65378269410701,14.1802881292787,0.319557005982233,417.728017660863,3.78133333333333,1
2026-04-06 17:30:00,0.198433165598333,3.64672305157367,14.0312692085743,0.3188164804235,416.665116812406,3.42866666666667,1
2026-04-06 17:45:00,0.197396848293,3.65494525993167,14.2859256352493,0.322926845756699,420.396607860523,3.176,1
2026-04-06 18:00:00,0.1968436445484,3.66735283081834,14.393863193688,0.3192416130827,420.088573449307,2.68866666666667,1
2026-04-06 18:15:00,0.192843205800033,3.715686853645,14.5677881466513,0.313656545739233,421.724129762907,2.62933333333333,1
2026-04-06 18:30:00,0.1897870803579,3.900693797275,14.5770974473863,0.3116005004102,422.102168848557,2.464,1
2026-04-06 18:45:00,0.188618076288833,3.94341814126967,14.5720087407047,0.3112841604099,425.161885957887,3.076,1
2026-04-06 19:00:00,0.185961483014333,3.930756316315,14.6872152594373,0.3145675370922,426.743202664854,3.14733333333333,1
2026-04-06 19:15:00,0.191503677417067,3.93909639504867,14.7619052367523,0.3153999121989,424.06184212886,3.19466666666667,1
2026-04-06 19:30:00,0.204296415349134,6.41954212227567,13.880206987644,0.331878927326767,426.874036871904,3.54866666666667,1
2026-04-06 19:45:00,0.206584447899633,6.34238310003067,13.8526495356517,0.331063413768334,424.61448144303,3.91,1
2026-04-06 20:00:00,0.199015935972867,3.43310499935117,13.0044834508863,0.3496419113408,420.662839170497,3.34866666666667,1
2026-04-06 20:15:00,0.202810598221,3.413529195287,13.3183981400437,0.346450801570033,419.899583708333,3.15266666666667,1
2026-04-06 20:30:00,0.206690260685967,3.418842390107,13.3848986276027,0.334843170997066,420.311627284113,3.30933333333333,1
2026-04-06 20:45:00,0.202551487427866,3.840106363143,13.1348679862357,0.3360454663335,421.691894461713,3.142,1
2026-04-06 21:00:00,0.198589139722466,3.82093735150767,12.946167220981,0.335026037443733,422.45968991954,2.86,1
2026-04-06 21:15:00,0.197409843234933,3.43167334379433,12.8070872540237,0.333955156997833,424.13327497703,2.48066666666667,1
2026-04-06 21:30:00,0.177227539364367,3.35734427200033,14.16120552137,0.338213226132033,424.42352544501,2.34466666666667,1
2026-04-06 21:45:00,0.188878374955533,3.33001004157367,13.633429646124,0.340137050123833,423.012647037817,2.02666666666667,1
2026-04-06 22:00:00,0.188748002064833,3.32815042782033,13.352311189257,0.339181665234566,429.194427632727,1.63,1
2026-04-06 22:15:00,0.1880003817679,3.325798026167,13.2248353035123,0.337509493457033,428.514181086197,1.52533333333333,1
2026-04-06 22:30:00,0.194009235159233,3.47843463156117,12.9684626141043,0.340231905684833,426.582397322703,1.45133333333333,1
2026-04-06 22:45:00,0.2075196109355,3.524887061364,13.0125896050086,0.338451588565266,428.784457972884,1.272,1
2026-04-06 23:00:00,0.214939058928667,3.5418916147265,12.5810677871913,0.3339903051124,433.824936451413,0.801333333333333,1
2026-04-06 23:15:00,0.2182595006753,3.55829125350717,12.6701742432757,0.3329862220065,435.0669444005,0.923333333333333,1
2026-04-06 23:30:00,0.2203923892619,3.55106722925134,12.4699956046477,0.3322523862319,434.16915343502,0.853333333333333,1
2026-04-06 23:45:00,0.195006274875567,3.50527019028867,12.9283115556863,0.3366816629131,426.826257727143,0.869333333333333,1
2026-04-07 00:00:00,0.211520990252633,3.63494494103567,12.7872200924033,0.334710388915,422.876918889717,0.769333333333333,1
2026-04-07 00:15:00,0.208140699893,3.69416450923484,12.804855105208,0.339132147574933,419.40831451274,0.887333333333333,1
2026-04-07 00:30:00,0.2118539804659,5.80751768133167,12.8204363733567,0.333196169806567,420.336316077053,0.909333333333333,1
2026-04-07 00:45:00,0.232260208926533,3.76861009169897,12.7521299535017,0.327383269126533,433.964459857617,0.734666666666667,1
2026-04-07 01:00:00,0.230099972991333,3.75297473425083,12.5097105025707,0.326259468008867,435.597140737954,0.849333333333333,1
2026-04-07 01:15:00,0.2298219296471,3.67113101483267,12.5035353229553,0.326902411496233,433.087845684954,1.29733333333333,1
2026-04-07 01:30:00,0.2370477818018,3.75587911754763,13.876072668404,0.320488042206867,433.938236154604,0.914,1
2026-04-07 01:45:00,0.237643487708933,3.80707180215487,14.2728097156107,0.320495005763367,437.230175992833,1.202,1
2026-04-07 02:00:00,0.240298174728367,3.81960284688487,14.342678639492,0.3202205793262,439.040437569867,0.914666666666667,1
2026-04-07 02:15:00,0.231877149107267,3.70208069481033,12.5661281031427,0.327015481105633,433.016089974007,0.863333333333333,1
2026-04-07 02:30:00,0.243145471044867,3.83320729796587,14.7973690415507,0.321620093988033,439.140722665273,0.692666666666667,1
2026-04-07 02:45:00,0.239274905472833,3.81790570021587,15.943543381054,0.323821554436,439.341099674357,0.775333333333333,1
2026-04-07 03:00:00,0.236298390058233,3.82509403228253,15.883512413127,0.320598947436133,436.889414051333,0.770666666666667,1
2026-04-07 03:15:00,0.232629584212767,4.4587890859592,15.5984668554807,0.3227450255135,437.792674716547,0.744666666666667,1
2026-04-07 03:30:00,0.2318815798929,5.45342259400233,15.7257717623983,0.317914394770067,437.70721074755,0.761333333333333,1
2026-04-07 03:45:00,0.234535651781567,3.7831529892494,17.4444829696387,0.3142766042087,437.2060645857,0.7,1
2026-04-07 04:00:00,0.234558915768967,3.85254701695157,17.5713537172087,0.315623775544466,435.82446229797,0.742,1
2026-04-07 04:15:00,0.244097190837967,7.42081128017666,17.362044947081,0.3113453742411,432.976059314454,0.64,1
2026-04-07 04:30:00,0.2436413830824,6.95202543936666,17.3415898482234,0.310871824331033,433.171271009403,0.668666666666667,1
2026-04-07 04:45:00,0.2440534519692,6.94823228848666,17.377433065715,0.311573108773733,433.584257263313,0.632666666666667,1
2026-04-07 05:00:00,0.243737062740933,7.00403289906933,17.7145046058854,0.310307242780333,433.562468020297,0.594666666666667,1
2026-04-07 05:15:00,0.246603142835333,7.423187183776,17.5173357806617,0.311292110531466,433.495140216757,2.32666666666667,1
2026-04-07 05:30:00,0.243703201743167,7.55062605829999,17.753484769607,0.3104549087345,434.772690009353,1.39866666666667,1
2026-04-07 05:45:00,0.248038541307,7.63722975886333,17.4959694700207,0.3104153843083,434.719714255357,1.236,1
2026-04-07 06:00:00,0.248101406448633,7.40593532574666,17.488977558641,0.311872224865533,435.562520763294,0.944666666666667,2
2026-04-07 06:15:00,0.246715415579867,6.90993630870333,17.4464144647834,0.311312641409967,435.5243543142,0.958,2
2026-04-07 06:30:00,0.248473833176767,7.37769965919333,17.5361885141114,0.311207396420866,434.06467937999,0.912,2
2026-04-07 06:45:00,0.247041579742267,7.33797020705666,17.766154880838,0.3076815058729,436.035241765777,1.082,2
2026-04-07 07:00:00,0.247943030501567,6.88933892603266,17.7525469786547,0.308142061022366,435.675548534793,1.11266666666667,2
2026-04-07 07:15:00,0.240629745764033,6.45871735989666,17.2801993730054,0.319699172549866,437.783311844067,0.998666666666667,2
2026-04-07 07:30:00,0.243588496263667,6.55404061873999,15.8517521644857,0.318226874104967,437.472906124113,3.81466666666667,2
2026-04-07 07:45:00,0.2434981653175,6.37441103729667,15.8420172771013,0.317463622546066,436.76870440464,3.672,2
2026-04-07 08:00:00,0.2393755145952,6.42533060564,17.2711773802707,0.323225620099667,436.10135733571,1.92733333333333,2
2026-04-07 08:15:00,0.2372731982888,6.333323472616,17.7756597303184,0.323186373555267,436.569704552267,1.42733333333333,2
2026-04-07 08:30:00,0.2431907934914,7.22772810607667,19.0695809361367,0.319496922893867,432.015906205967,1.02933333333333,2
2026-04-07 08:45:00,0.237305381146534,7.18772094981334,18.159589144938,0.323498026894667,430.29317934785,1.18466666666667,2
2026-04-07 09:00:00,0.2445892261236,7.35705529784,17.756518239972,0.323955969921867,431.448130904967,1.676,2
2026-04-07 09:15:00,0.2484636764419,7.24319869633333,18.356388879568,0.325975876244534,426.179495446357,1.57933333333333,2
2026-04-07 10:00:00,0.240404535533633,1.51975945760678,24.183652481372,0.288814674887467,420.406272587327,1.09133333333333,2
2026-04-07 10:15:00,0.240868239721,1.28407863949675,24.209459038212,0.286074404429867,419.752150151187,0.849333333333333,2
2026-04-07 10:30:00,0.228797938528867,2.48145926231695,24.183652481372,0.292074428688633,419.408049825891,0.846,2
2026-04-07 10:45:00,0.224880462940267,3.51404178092187,24.184784567508,0.295538736206157,419.335543337451,0.912,2
2026-04-07 11:00:00,0.2337082942968,4.3541926785642,24.2049851252893,0.294689869548624,422.29493643731,0.896,2
2026-04-07 11:15:00,0.215497687876967,5.08862815336938,24.362900257127,0.2852645462584,422.991409377273,0.921333333333333,2
2026-04-07 11:30:00,0.202093201187434,4.48813608071379,24.3549555094844,0.285685262253867,422.926199231231,1.42133333333333,2
2026-04-07 11:45:00,0.225035967597167,2.99016932148141,24.395201572679,0.295103905439667,430.58160253564,1.534,2
2026-04-07 12:00:00,0.352918658047334,1.38530547747982,24.7840433796967,0.304286549151741,437.490857611503,1.52266666666667,2
2026-04-07 12:15:00,0.286891449165834,1.60243187208534,24.5849698776417,0.303701978172617,435.754064949757,1.37266666666667,2
2026-04-07 12:30:00,0.316521379679434,2.76466902926252,24.801966358351,0.303571566078583,437.585660105394,1.096,2
2026-04-07 12:45:00,0.234323703982134,4.46160437346295,24.5602309030404,0.3013714032306,423.820784747807,0.861333333333333,2
2026-04-07 13:00:00,0.227185248799767,4.13161605401016,24.3683325981537,0.296049757108233,422.756690866024,1.21533333333333,2
2026-04-07 13:15:00,0.228922019863767,3.22417332681244,24.3683325981537,0.297115317663667,423.335365033867,1.10266666666667,2
2026-04-07 13:30:00,0.228355136181,2.26198533230705,24.560875686511,0.300805886984367,438.354437269541,1.11733333333333,2
2026-04-07 13:45:00,0.2296042266398,1.7191541966198,24.611552107065,0.30439968450879,439.436320795067,1.00733333333333,2
2026-04-07 14:00:00,0.213915873503467,2.02414115225676,24.3603509984137,0.295088310549733,440.293294689157,0.946,2
2026-04-07 14:15:00,0.1976112107708,3.34804703355671,24.3683325981537,0.290883979992833,424.737263948984,1.08466666666667,2
2026-04-07 14:30:00,0.198821919765733,3.06870735307849,24.3620390467377,0.286818464662933,423.742820782421,0.894666666666667,2
2026-04-07 14:45:00,0.1936465246911,3.59203294349748,24.3550352673577,0.284786489337833,422.742303467097,0.953333333333333,2
2026-04-07 15:00:00,0.196233990233533,4.428164819692,24.339927344303,0.282270512449067,423.806335852291,0.852666666666667,2
2026-04-07 15:15:00,0.195293820209633,5.36058807965297,24.33183653922,0.2795774504704,422.57141796661,0.787333333333333,2
2026-04-07 15:30:00,0.1966705998649,5.31133079299871,24.332956569324,0.283629701339633,424.435719644797,1.106,2
2026-04-07 15:45:00,0.201649449698033,4.37426155051305,24.4500764303763,0.293005530882166,442.206101644523,1.14066666666667,2
2026-04-07 16:00:00,0.202103917526267,4.25907559030315,24.4417974829617,0.293844476011066,442.0615930421,1.29,2
2026-04-07 16:15:00,0.2062499967618,3.86858793884511,24.4150926410457,0.298717515755166,440.8777204318,1.236,2
2026-04-07 16:30:00,0.206449942707734,3.88449804162757,24.5904759569397,0.298397758174167,440.423676214197,1.098,2
2026-04-07 16:45:00,0.2130059177068,3.43957944067624,24.648752391396,0.298098669394583,439.830662525934,1.394,2
2026-04-07 17:00:00,0.226985765915167,3.45201403565137,24.670193642156,0.298503671058883,438.627953689763,1.478,2
2026-04-07 17:15:00,0.221702160339234,4.21779251360652,24.5317335787923,0.294634913440433,434.660733299884,1.436,2
2026-04-07 17:30:00,0.227473399966333,3.17718123910378,24.7023872575067,0.294876753429933,436.87466947665,1.58133333333333,2
2026-04-07 17:45:00,0.239793137345267,2.42489590552991,24.756187658553,0.295601647645033,436.927192808087,1.47733333333333,2
2026-04-07 18:15:00,0.258052924604967,7.89800626788667,18.7722752923104,0.313613363453333,438.068745623816,1.92933333333333,2
2026-04-07 18:30:00,0.238278827451433,7.41194405438334,18.5478438712214,0.315458494125133,438.29821934347,1.79666666666667,2
2026-04-07 18:45:00,0.2405554837109,7.30281952417667,18.2169048495373,0.313974485667733,436.27751395792,1.602,2
2026-04-07 19:00:00,0.2407005030064,7.439093659524,17.7831090343887,0.313650335002967,435.871527522677,1.94333333333333,2
2026-04-07 19:15:00,0.244915904675633,7.32008461946067,17.6464767842567,0.3133705266115,439.269904606056,1.73,2
2026-04-07 19:30:00,0.2436703016721,7.45603453666067,17.02932720676,0.315852411245667,439.366394361463,1.78133333333333,2
2026-04-07 19:45:00,0.2447201134905,7.452710063024,17.181653038673,0.320596238496,437.578758450677,1.86,2
2026-04-07 20:00:00,0.246919939425367,7.43818897267066,17.797735759809,0.314414382838834,435.47976625928,1.28333333333333,2
2026-04-07 20:15:00,0.2486095166182,7.65125682757733,17.8121555486803,0.321124182126033,430.728302100027,0.848666666666667,2
2026-04-07 20:30:00,0.247982962030067,7.84414666254,18.1398468430014,0.324085726854534,428.756370979547,0.828666666666667,2
2026-04-07 22:15:00,0.244482481522867,1.21090514393612,26.1655480615107,0.301644682433333,431.94836345409,0.908,2
2026-04-07 22:30:00,0.2463421147982,0.633201993322078,25.024423122046,0.307686000143033,441.993727229417,0.930666666666667,2
2026-04-08 00:00:00,0.2669774270697,6.02917264623333,21.904611935345,0.304635934564867,431.281109302534,0.714,2
2026-04-08 00:15:00,0.2668295519636,6.00628304400667,21.938280797132,0.304977997891933,431.99238038845,0.703333333333333,2
2026-04-08 00:45:00,0.257387038764167,5.98244662377333,22.326683457567,0.304470847677067,429.92675835693,0.792,2
2026-04-08 01:30:00,0.2676078709143,5.94103951179,21.9221248894786,0.3241316703214,429.447494239333,0.818666666666667,2
2026-04-08 01:45:00,0.263523267993933,5.95271204677667,21.9362715798756,0.322470334638833,429.056519008183,0.812666666666667,2
2026-04-08 02:00:00,0.2427449863895,3.88112357419347,17.8117737577107,0.3360485144422,429.782049242043,0.817333333333333,2
2026-04-08 02:15:00,0.249954151617466,4.16991037795667,20.1639547568603,0.328477344773666,429.268593674893,0.815333333333333,2
2026-04-08 02:30:00,0.283106942606167,5.85804852791,21.7911535139933,0.300741717989367,430.891139410216,0.658,2
2026-04-08 05:30:00,0.280876091497,6.24066159886,21.8570564342026,0.3027063564421,433.670067949917,4.66866666666667,2
2026-04-08 05:45:00,0.278075537666733,6.02513532578333,21.8197900895337,0.302730541899,430.6985346091,1.83666666666667,2
2026-04-08 06:00:00,0.279687265154333,7.57991387451667,24.2018113297137,0.303038330787767,430.458741598954,1.484,2
2026-04-08 09:15:00,0.3732106944239,8.55628856850226,19.7674904239787,0.326488228666433,426.478990122936,1.55,2
2026-04-08 09:30:00,0.204359838388,4.73759372923493,19.2198690194713,0.3263120324293,426.54242608968,1.40666666666667,2
2026-04-08 09:45:00,0.2070503650926,3.909495975876,18.096756060509,0.329324285877299,425.903354442036,1.13333333333333,2
2026-04-08 10:00:00,0.2064333126542,3.88514097983934,17.6018816788707,0.338659900843966,427.83441612935,1.23266666666667,2
2026-04-08 10:15:00,0.235577190575167,3.92848117709267,17.457168590824,0.337888085329166,429.192166037993,1.51733333333333,2
2026-04-08 10:30:00,0.217202505943367,3.95471642041267,17.266930819506,0.3359397011133,430.316627802293,1.81333333333333,2
2026-04-08 10:45:00,0.211960023601967,3.86930259617933,15.7723025277393,0.340433087690833,431.345889325686,2.532,2
2026-04-08 11:00:00,0.222820070471833,3.79489237099867,16.929507128601,0.335828397143033,430.51865176315,1.76666666666667,2
2026-04-08 11:15:00,0.218638440605567,3.42117892772083,16.931727814013,0.334364446162083,427.111594389957,1.73933333333333,2
2026-04-08 11:30:00,0.205635296014933,3.473965561062,16.307985901751,0.34797770542535,433.865680694273,1.57133333333333,2
2026-04-08 11:45:00,0.2327146787924,3.47402980988,16.7075920135497,0.34058595523755,427.786015870237,1.764,2
2026-04-08 12:00:00,0.2337414643379,4.15679919077333,16.3609766888713,0.3420103589233,434.16553023648,1.414,2
2026-04-08 12:15:00,0.201883666267333,3.6126054556997,15.7884190055987,0.345382767669067,436.111607889966,1.29933333333333,2
2026-04-08 12:30:00,0.210681799551033,3.6160748320905,16.6629478011583,0.3336953365633,443.10289427549,1.07266666666667,2
2026-04-08 12:45:00,0.2144762394913,3.70092641050387,16.6047096060853,0.3453438291177,434.326332688407,1.34066666666667,2
2026-04-08 13:00:00,0.216149783658533,3.6210405362135,17.6312495174117,0.3401681539532,428.0819783633,1.25533333333333,2
2026-04-08 13:15:00,0.225995796061466,3.71382128030413,17.7114470796537,0.322884532608534,426.351042594939,1.20533333333333,2
2026-04-08 13:30:00,0.221677279120166,4.13592142620667,18.1994773495753,0.321368512774467,426.043362980743,1.252,2
2026-04-08 13:45:00,0.267530396183767,4.262609896982,18.4795724926327,0.3242368039718,427.391060327609,1.372,2
2026-04-08 14:00:00,0.2629070006514,5.23662727901467,18.0942608519747,0.316342288418434,427.301401069849,1.512,2
2026-04-08 14:15:00,0.236303666187867,5.51252730426466,18.1768418169203,0.321260962433467,425.830200513729,1.56533333333333,2
2026-04-08 14:30:00,0.2506989438072,5.695050161678,18.108078558368,0.320492370180567,424.544017077983,1.44533333333333,2
2026-04-08 14:45:00,0.306818759532433,5.77853256279467,18.0135940414936,0.329633599318,425.42205407625,1.196,2
2026-04-08 15:00:00,0.336225851893033,5.79084546463054,18.525429206053,0.3235674080016,425.54914457515,1.26466666666667,2
2026-04-08 15:15:00,0.237608723202,5.53014438492667,18.4859674131893,0.320510699724867,426.283217321043,1.192,2
2026-04-08 15:30:00,0.516122311889156,4.8616147056,18.7338480343427,0.312244899135033,426.640682925077,1.402,2
2026-04-08 15:45:00,0.265912602797433,4.8912300368276,18.854337897793,0.310735609280633,426.87970203273,1.41,2
2026-04-08 16:00:00,0.245145495499367,4.90069228500266,18.248476618585,0.316416525301666,424.910121353963,1.61533333333333,2
2026-04-08 16:15:00,0.2523283395732,4.87686299731266,17.3781560563603,0.326924029298067,425.054641678933,1.52866666666667,2
2026-04-08 16:30:00,0.258240153471267,4.851766054594,18.529473576697,0.3229389675563,428.371535531753,1.65333333333333,2
2026-04-08 16:45:00,0.263453013864367,4.80688627084347,17.9078864725963,0.326052740141033,429.695934317613,1.42733333333333,2
2026-04-08 17:00:00,0.319449560655467,5.80884576725134,17.8080519560927,0.327132258595166,428.70793283173,1.37,2
2026-04-08 17:15:00,0.281398330933433,5.23008564534133,18.3748390794006,0.332449241530857,434.271835702536,1.20866666666667,2
2026-04-08 17:30:00,0.3878239226999,5.77162740807467,17.6622040134127,0.330552311208167,430.000691246343,1.286,2
2026-04-08 17:45:00,0.294308518035767,5.80862776103134,17.8403770247563,0.3252839206129,428.260512704847,1.69866666666667,2
2026-04-08 18:00:00,0.253643583252833,5.66188493510467,17.8100691081397,0.335441243486167,430.743789137747,1.506,2
2026-04-08 18:15:00,0.292791769512933,5.57093219808133,17.6007370937727,0.3381531463746,429.842639698864,1.54466666666667,2
2026-04-08 18:30:00,0.2791147694233,5.64500114378467,17.6062023194283,0.328077314764833,432.351781002263,1.504,2
2026-04-08 18:45:00,0.269606389744967,5.631943654908,17.5735559280117,0.3298079219375,430.443501476253,1.384,2
2026-04-08 19:00:00,0.2416356769986,5.63129603110467,17.6792166997757,0.326442459683467,429.664662109613,1.70133333333333,2
2026-04-08 19:15:00,0.291786441214833,5.556662423048,17.8864461316633,0.3219813673128,429.10101540769,1.79266666666667,2
2026-04-08 19:30:00,0.233477738485667,4.18235226162739,19.9035379492077,0.3229917109824,428.26509007525,2.056,2
2026-04-08 19:45:00,0.2252233645472,3.71475796823873,20.0379184758207,0.329220289091133,427.154016055413,1.94266666666667,2
2026-04-08 20:00:00,0.221765390318567,4.03697957690127,19.8418521730803,0.326529546191133,427.15539370147,2.08,2
2026-04-08 20:15:00,0.228885537473767,4.36145193716594,20.0358678633247,0.327572473297067,427.81369575764,2.058,2
2026-04-08 20:30:00,0.219352598046267,3.7414468948326,18.3311748057333,0.347575797828467,421.009316127983,2.54466666666667,2
