date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 08:45:00,0.251877653028433,5.3019634792681,18.581022847158,0.280946630227133,445.281152723114,0.804666666666667,2
2026-04-01 09:00:00,0.260028389335633,5.3152520895281,18.553744497976,0.282748853113067,445.247250196257,0.752666666666667,2
2026-04-01 09:15:00,0.261569578371,5.3159731452281,18.563813482516,0.283775999400556,445.05918760694,0.790666666666667,2
2026-04-01 09:30:00,0.2637699207619,5.30364006371477,18.9122504465097,0.282436721178456,445.553710598237,0.836666666666667,2
2026-04-01 09:45:00,0.2654863550614,5.30202578077477,18.9122504465097,0.284529059184589,444.691094955457,0.738,2
2026-04-01 10:00:00,0.258611442892967,5.21062514329,18.566072216752,0.294084732889433,447.184925972987,0.870666666666667,2
2026-04-01 10:15:00,0.258343497194933,5.15572039913334,18.581022847158,0.293072989562167,448.348076424124,0.693333333333333,2
2026-04-01 10:30:00,0.258157735186267,5.16311655225,18.4747047032427,0.292808145560833,448.779042378714,0.634,2
2026-04-01 10:45:00,0.2624246347552,5.3513198866,19.385473002997,0.294838358667734,450.115906245143,0.622,2
2026-04-01 11:00:00,0.2892783439706,5.21987827071334,19.5790046997817,0.289716158676534,446.531353376397,0.648,2
2026-04-01 11:15:00,0.279268751981867,6.15083475469667,26.817024601683,0.286988613802367,445.917209773634,0.602,2
2026-04-01 11:30:00,0.205638043127533,6.42845963287334,27.1590476418507,0.287582656694833,442.109983987814,0.63,2
2026-04-01 11:45:00,0.195491661163467,6.39899842255667,27.62369891393,0.2874954817987,440.080486627294,0.749333333333333,2
2026-04-01 12:00:00,0.195542007930833,6.50389277724667,27.617908021738,0.2876010966863,439.062066263277,0.748666666666667,2
2026-04-01 12:15:00,0.204302058021733,6.50712397785667,27.657014662394,0.2878993822403,437.435884123493,0.722666666666667,2
2026-04-01 12:30:00,0.203073599218833,6.61949062398333,27.6053541967884,0.287066552017534,437.49272603027,0.545333333333333,2
2026-04-01 12:45:00,0.199123841631333,6.91658544936,27.5168508864423,0.28555103310775,435.466368022483,0.66,2
2026-04-01 13:00:00,0.197132761894633,6.83807614121,27.5057022808187,0.290009915350867,436.185232826643,0.518666666666667,2
2026-04-01 13:15:00,0.1999876832191,6.31797092192,27.5097480766667,0.2891980151251,434.23189827375,0.428,2
2026-04-01 13:30:00,0.190259518488133,6.84103374213667,27.5726053548883,0.2840391617751,432.245586977893,0.451333333333333,2
2026-04-01 13:45:00,0.1820413199024,7.34874886579,27.6252360652197,0.287396622224,431.470506161957,0.446,2
2026-04-01 14:00:00,0.197140596949867,10.1474724906433,27.8363836308694,0.295759478907567,432.570804244567,0.352666666666667,2
2026-04-01 14:15:00,0.292962092708567,25.3795227187516,27.8650108010577,0.2951563431267,433.499360889057,0.359333333333333,2
2026-04-01 14:30:00,0.282684390378467,26.224653997759,27.815819494256,0.293055626900033,433.804155372013,0.404,2
2026-04-01 14:45:00,0.285109551206933,26.3858125506705,27.8670401630337,0.2927350104448,433.39640486293,0.41,2
2026-04-01 15:00:00,0.318181455619266,10.2723237195033,20.3612526588634,0.304270870858567,433.525468356403,0.484,2
2026-04-01 15:15:00,0.301785342131067,8.75504460177334,27.7867950225434,0.308713364643867,432.659688218727,0.562,2
2026-04-01 15:30:00,0.2386463758,7.74705202274001,27.7891010403254,0.319938503295834,431.528384255854,0.48,2
2026-04-01 15:45:00,0.246747623196733,6.66583629538667,27.6598847651923,0.321081469065367,430.260945518563,0.48,2
2026-04-01 16:00:00,0.216928081049067,5.79841347554334,27.5282789522643,0.3175713690574,430.441308342463,0.414,2
2026-04-01 16:15:00,0.2497656678092,5.97014162812334,27.8169905187023,0.315469137274967,430.651813107496,0.415333333333333,2
2026-04-01 16:30:00,0.2916364716486,6.06317161816334,27.790268593414,0.312167893739533,430.925394702963,0.458666666666667,2
2026-04-01 16:45:00,0.2370459187903,6.14061927162334,27.8691801496613,0.2965708464278,431.21199865928,0.409333333333333,2
2026-04-01 17:00:00,0.263965346338367,6.30990581812,27.058602165696,0.294738265980733,431.197790614017,0.398666666666667,2
2026-04-01 17:15:00,0.251132535823,5.25878073081667,25.069843407953,0.312367777010667,431.007025737183,0.442666666666667,2
2026-04-01 17:30:00,0.258722906805266,5.67959446526333,26.5626921588503,0.311680502787167,432.028011581797,0.321333333333333,2
2026-04-01 17:45:00,0.261994667907933,6.07730027336,26.5781828476873,0.311501607295867,432.718491762073,0.384666666666667,2
2026-04-01 18:00:00,0.259950941521767,6.09043139029934,27.0467093187614,0.304818925531834,432.9574714685,0.366666666666667,2
2026-04-01 18:15:00,0.292183998105766,6.65735870210667,27.0690098989003,0.2934920784452,431.280489537723,0.311333333333333,2
2026-04-01 18:30:00,0.2703155334872,5.72979254208667,27.4926331249237,0.317702074945167,428.818600191747,0.666,2
2026-04-01 18:45:00,0.2203645102144,6.28349852683667,27.22492903202,0.3099060397599,431.67380455497,0.381333333333333,2
2026-04-01 19:00:00,0.235685026924767,6.67653073615,27.058443436712,0.292265499992867,432.61736633325,0.348666666666667,2
2026-04-01 19:15:00,0.232611741357,5.81399722240666,25.7390131439263,0.2927872266634,433.924507805623,0.403333333333333,2
2026-04-01 19:30:00,0.2444279761514,5.19065256356333,18.4676475657347,0.2894652093248,435.67155751383,0.364,2
2026-04-01 19:45:00,0.2424812097464,5.03572653227666,18.0987900943584,0.2916012848987,443.30662908206,0.374666666666667,2
2026-04-01 20:00:00,0.398572270992467,4.56489458165667,17.5435489315913,0.287490054195252,446.54678446127,0.257333333333333,2
2026-04-01 20:15:00,0.315862321610534,4.90390088161667,18.1110394582857,0.2876332554488,463.480498854737,0.238666666666667,2
2026-04-01 20:30:00,0.285953140687833,4.93126350449001,18.9692547702307,0.289959667797,455.964055093237,0.272666666666667,2
2026-04-01 20:45:00,0.277353259907433,4.90423490274334,19.127658931581,0.287898908902167,450.21324649873,0.222666666666667,2
2026-04-01 21:00:00,0.2601389208712,4.96962875135334,19.118626337316,0.287993754239467,448.548989511454,0.212666666666667,2
2026-04-01 21:15:00,0.247974749037133,4.94821343008001,19.2294820259636,0.2900012551367,446.641646505256,0.236666666666667,2
2026-04-01 21:30:00,0.248520330949733,4.93511002351001,19.255502649921,0.290552179792333,447.766919522233,0.216,2
2026-04-01 21:45:00,0.236484957838167,5.24444311691001,19.2788855187543,0.282555801135366,443.997740931253,0.132666666666667,2
2026-04-01 22:00:00,0.238849066869234,5.26245474058334,19.3132575459266,0.264937132942933,444.544863768763,0.116,2
2026-04-01 22:15:00,0.2368756332634,5.31505529496667,19.3388841516796,0.2539110733764,445.20511025368,0.1,2
2026-04-01 22:30:00,0.2397367189987,5.28384087984001,19.200466703228,0.2536295211544,447.24911944728,0.084,2
2026-04-01 22:45:00,0.244594987488633,5.3216748831462,19.240126792451,0.246071075589133,448.958508192166,0.148,2
2026-04-01 23:00:00,0.238876219514533,5.33483363696953,19.2507726534126,0.244542647152933,449.234025809637,0.154666666666667,2
2026-04-01 23:15:00,0.228737613128067,5.4628553733162,19.2497880611453,0.280690514790333,448.55526356174,0.178666666666667,2
2026-04-01 23:30:00,0.204942795860367,5.42153389901953,19.4919694186856,0.286647875813833,445.30252535233,0.14,2
2026-04-01 23:45:00,0.180795569814566,5.72246481958286,21.4721791743967,0.285483228261667,445.377217754823,0.124,2
2026-04-02 00:00:00,0.172318053565233,5.85533432773667,21.577791895312,0.2883649424689,444.310267630926,0.160666666666667,2
2026-04-02 00:15:00,0.179355924912133,6.03364322930668,21.583170676797,0.287520759356466,444.031335964863,0.127333333333333,2
2026-04-02 00:30:00,0.1811319736152,6.13294204290667,21.583170676797,0.290850598690833,444.079127130973,0.152,2
2026-04-02 00:45:00,0.1838668385092,6.16753289518667,21.546616937094,0.290629245802166,443.469585378176,0.139333333333333,2
2026-04-02 01:00:00,0.1853888457674,6.12421119481334,21.54760830124,0.290751630024367,443.68755652565,0.142666666666667,2
2026-04-02 01:15:00,0.1873371553365,6.07689639085334,21.5474706060773,0.2937502802449,443.754844374566,0.127333333333333,2
2026-04-02 01:30:00,0.1873371553365,6.13553614071001,21.5474706060773,0.2933444764647,443.72318273566,0.124,2
2026-04-02 01:45:00,0.188351413782567,6.14666131690667,21.5471475046687,0.2936646904644,443.906461502106,0.127333333333333,2
2026-04-02 02:00:00,0.188539751261067,6.16612494377334,21.5471475046687,0.2940892662434,443.467675281933,0.125333333333333,2
2026-04-02 02:15:00,0.188909853022067,6.17363327903334,21.5640026787573,0.2942013595811,443.419537664103,0.116,2
2026-04-02 02:30:00,0.188630457693767,6.15101507192001,21.5471475046687,0.2940399129104,443.471278592796,0.0813333333333333,2
2026-04-02 02:45:00,0.188647132837467,6.17831894022001,21.5471475046687,0.293829161358166,443.100265915076,0.0813333333333333,2
2026-04-02 03:00:00,0.189088072460467,6.16000805065001,21.5640026787573,0.293393045360333,443.490028675183,0.086,2
2026-04-02 03:15:00,0.188468421747367,6.18140272141334,21.5640026787573,0.2916602960242,443.50617827294,0.116666666666667,2
2026-04-02 03:30:00,0.1888586738042,6.14221426717001,21.5640026787573,0.2937358080244,443.50792891277,0.103333333333333,2
2026-04-02 03:45:00,0.188552160366567,6.17171627099334,21.5640026787573,0.291650637134533,443.615317732863,0.0746666666666667,2
2026-04-02 04:00:00,0.188634851119733,6.13590360489001,21.5640026787573,0.293765678910733,443.596062688533,0.0693333333333332,2
2026-04-02 04:15:00,0.187739191019133,6.14564188959,21.5488320986273,0.2920079226849,443.7132021907,0.0853333333333333,2
2026-04-02 04:30:00,0.187747831452967,6.15840407362667,21.565463937054,0.291957835353933,443.796884957026,0.073,2
2026-04-02 04:45:00,0.186778332857733,6.10296381611667,21.5522149671547,0.292129571796167,443.665952672726,0.068,2
2026-04-02 05:00:00,0.186234026156033,6.09486469194334,21.5559107792407,0.2922729226868,443.95866276813,0.0633333333333333,2
2026-04-02 05:15:00,0.186081797143067,6.08223971102334,21.5488885310673,0.292355849351333,443.828018961523,0.0493333333333333,2
2026-04-02 05:30:00,0.184691958175033,6.05298888479334,21.5559107792407,0.292662349575367,443.736282461526,0.05,2
2026-04-02 05:45:00,0.184463607692,6.04932678932667,21.5522149671547,0.292192880242567,443.728255486086,0.0566666666666667,2
2026-04-02 06:00:00,0.1847193750209,6.02031636876667,21.5522149671547,0.2921714115788,443.83553521286,0.0673333333333333,2
2026-04-02 06:15:00,0.180931633994466,5.82884578998334,21.55385157646,0.289939240888933,442.889687624613,0.0806666666666667,2
2026-04-02 06:30:00,0.180842921001033,5.82888762304334,21.5808665913723,0.2852787186644,445.35760558795,0.0773333333333333,2
2026-04-02 06:45:00,0.1798790627795,5.83625586953001,21.561750100806,0.284326735110567,445.229625179883,0.0813333333333333,2
2026-04-02 07:00:00,0.179696156618866,5.92301516255001,21.4601892804953,0.286352744442133,445.96662687852,0.126666666666667,2
2026-04-02 07:15:00,0.170301125358833,5.96835612358001,21.3070795595007,0.292587929551133,460.651538200187,0.146,2
2026-04-02 07:30:00,0.1715186185234,5.93940579995667,21.2452448371243,0.2918280085419,461.487782994393,0.152666666666667,2
2026-04-02 07:45:00,0.1703188303248,5.93564731280334,21.2417161163073,0.293101878420267,461.987691452177,0.184666666666667,2
2026-04-02 08:00:00,0.168471326029867,5.89515579638001,21.2389758764677,0.289864310861267,462.64832777118,0.198666666666667,2
2026-04-02 08:15:00,0.1739983812625,5.84481433289001,21.2513619770347,0.2923752090743,460.982455919217,0.178666666666667,2
2026-04-02 08:30:00,0.1667216017677,5.91641310271668,21.3113947602043,0.3098200419346,461.092944774303,0.200666666666667,2
2026-04-02 08:45:00,0.169587438785633,6.02585541362334,21.295994551394,0.313910123276567,461.34241768625,0.262666666666667,2
2026-04-02 09:00:00,0.170960751993567,6.18120468650334,21.364308881019,0.317511171939434,461.882029984503,0.257333333333333,2
2026-04-02 09:15:00,0.233441244714967,5.23604008941333,20.770621798236,0.3099007448233,463.020778025357,0.315333333333333,2
2026-04-02 09:30:00,0.301847502230867,4.07401455823,17.3219832344443,0.305855574838433,457.358828685764,0.382666666666667,2
2026-04-02 09:45:00,0.234369220114833,4.41271469181,18.004113604976,0.297282561532733,451.644135309917,0.409333333333333,2
2026-04-02 10:00:00,0.353965744934466,4.58029689061667,16.6988535321007,0.321962985673967,451.980264386207,0.499333333333333,2
2026-04-02 10:15:00,0.325298181452966,4.58780119312667,17.2533047879223,0.319997646350066,456.622963888453,0.566,2
2026-04-02 10:30:00,0.243438930837366,4.76861884049751,19.6627141717373,0.3213150015605,452.769774831506,0.692,2
2026-04-02 10:45:00,0.236257126035067,4.10543328254827,20.4268230470804,0.327802087888,443.603590390213,0.860666666666667,2
2026-04-02 11:00:00,0.287390693215267,3.75418617314693,18.585244246842,0.333605147521133,445.861728022247,0.986666666666667,2
2026-04-02 11:15:00,0.326054127274033,3.5564773741369,16.072962456999,0.329941612419933,429.696105692037,0.978,2
2026-04-02 11:30:00,0.264883017126733,3.57321317305717,15.456701252388,0.323870455519267,420.978306898494,1.036,2
2026-04-02 11:45:00,0.2636016385018,3.64460460576384,15.4296945656287,0.333855467305133,421.163788857914,1.11466666666667,2
2026-04-02 12:00:00,0.2277155333375,3.69475467251217,17.6752967829213,0.3257052622495,430.72758371763,1.02666666666667,2
2026-04-02 12:15:00,0.313467740919766,3.62429751187454,19.2954784924394,0.328155478073867,437.063579310823,1.084,2
2026-04-02 12:30:00,0.241645915755567,3.64611415137734,18.4383338274527,0.332595212518234,438.352705263323,1.08866666666667,2
2026-04-02 12:45:00,0.224269444800867,3.64416294571697,17.998771847307,0.3271124193994,434.68109058304,1.08866666666667,2
2026-04-02 13:00:00,0.214303079973,3.72231762418,17.3893187015513,0.3225891759766,432.88028567629,1.03533333333333,2
2026-04-02 13:15:00,0.207730107388467,3.78243843423133,17.2281659209263,0.3242786035237,431.41407234326,1.15466666666667,2
2026-04-02 13:30:00,0.206590400273767,3.743281973138,17.1353543525477,0.3306788153163,430.16214683918,1.16266666666667,2
2026-04-02 13:45:00,0.206459804270633,3.98243775998333,18.0400091675187,0.325823731520967,427.36279623698,1.16533333333333,2
2026-04-02 14:00:00,0.205623379991733,3.92109169244667,17.986665428753,0.318786012195067,426.555930630626,1.072,2
2026-04-02 14:15:00,0.2932371284346,4.31589630385134,22.6895744028387,0.329224324974067,425.639800901037,1.01933333333333,2
2026-04-02 14:30:00,0.741053307268627,16.8420305538497,27.1777627352523,0.315727503675767,433.92091051679,1.10466666666667,2
2026-04-02 14:45:00,0.2126343610974,14.7355719406834,27.2429933241003,0.3170000963594,436.84628297248,0.940666666666667,2
2026-04-02 15:00:00,0.2002103004677,13.2668295493802,19.6963456651627,0.309710566857433,435.162040744897,0.959333333333333,2
2026-04-02 15:15:00,0.202999139280467,12.1547840728331,19.3897520422293,0.307407138643067,434.460283593907,0.974666666666667,2
2026-04-02 15:30:00,0.205547037516167,11.4863900626344,18.6391566403834,0.308127300209033,435.22020973394,1.03666666666667,2
2026-04-02 15:45:00,0.212242618518333,10.6027707534173,18.6352338844994,0.302144734875633,434.893778840763,0.903333333333333,2
2026-04-02 16:00:00,0.212787746991833,10.3296658856439,18.7134864817217,0.302785699984433,434.589024031893,0.946,2
2026-04-02 16:15:00,0.208375113418533,9.83853839150942,18.7032125277214,0.295593686671367,434.695378947727,0.914,2
2026-04-02 16:30:00,0.210018097121133,9.6358296007033,18.7061310085434,0.296737112673967,434.812616003633,0.813333333333333,2
2026-04-02 16:45:00,0.208224761374066,10.357765098937,18.600663608416,0.298281312013767,435.295901072327,0.944,2
2026-04-02 17:00:00,0.2044964439704,12.9132141761676,19.5081829827487,0.2924524033336,435.03738152314,0.920666666666667,2
2026-04-02 17:15:00,0.208228532271833,14.3504903867523,27.2015820849133,0.299556678569333,436.09925710641,0.935333333333333,2
2026-04-02 17:30:00,0.218490776484667,15.0294189063092,17.7419491535959,0.297862106134267,436.14501680437,0.874,2
2026-04-02 17:45:00,0.219083322508833,14.8265148240091,27.450809135327,0.298132930320067,436.188747654917,0.729333333333333,2
2026-04-02 18:00:00,0.215306464566833,15.109715433441,19.3509897646977,0.3086739891008,435.96156358408,0.740666666666667,2
2026-04-02 18:15:00,0.214655897505833,14.9576430219266,20.148092171442,0.307094632874467,436.35039951716,0.701333333333333,2
2026-04-02 18:30:00,0.231619098197467,15.1248592096398,20.9883947381447,0.3102950430411,437.01388536267,0.71,2
2026-04-02 18:45:00,0.327239144864033,14.8802194636571,21.6678353885159,0.311018244168134,438.383296601137,0.816666666666667,2
2026-04-02 19:00:00,0.312600533036167,15.0584579573091,22.1642015836364,0.3053894061675,442.004260809164,0.857333333333333,2
2026-04-02 19:15:00,0.352226664457733,20.2059030841919,26.9887600051647,0.3110116871006,444.843275752264,0.848666666666667,2
2026-04-02 19:30:00,0.974571319413539,23.9821847902052,25.3013953704071,0.310079393484433,446.334025113057,0.857333333333333,2
2026-04-02 19:45:00,0.989118610577364,24.5017284343722,25.4272419078941,0.300613915441634,446.725308849383,0.877333333333333,2
2026-04-02 20:00:00,0.353537582424233,21.358666974464,25.6059065185954,0.309587225129,454.872760868603,0.836,2
2026-04-02 20:15:00,0.976320924954758,20.7375977765085,27.2574550340766,0.310049438435367,456.79640055187,0.743333333333333,2
2026-04-02 20:30:00,0.3531687448913,19.3002938305225,27.0019884023016,0.309819726657233,455.740355378514,0.754666666666667,2
2026-04-02 20:45:00,0.250003494952367,7.94851322883333,26.5748922379573,0.298960187308834,454.98566455215,0.704666666666667,2
2026-04-02 21:00:00,0.329568084826367,6.32517011552666,23.9430532330606,0.311345715528,457.425938219517,0.7,2
2026-04-02 21:15:00,0.262697143928333,5.2699171066156,18.9334208174313,0.309670047302367,457.17833213459,0.707333333333333,2
2026-04-02 21:30:00,0.2742480671015,4.70663328744,18.2262365284157,0.312082501960267,457.661695250143,0.787333333333333,2
2026-04-02 21:45:00,0.284010122870867,4.6273141487256,18.607920017348,0.312445130179067,456.523685850367,0.766,2
2026-04-02 22:00:00,0.3400431839083,4.40753552956333,17.9009653565087,0.2990485384046,454.35151048372,0.871333333333333,2
2026-04-02 22:15:00,0.353751813351466,4.23059134644,17.0917176904153,0.302613591513733,454.089456710337,0.812,2
2026-04-02 22:30:00,0.349199448526152,4.37695011401,18.301139209148,0.3041740975037,444.01494484224,0.825333333333333,2
2026-04-02 22:45:00,0.225316860547186,4.67643521304334,19.9772147197453,0.300898635731533,444.4483941681,0.818,2
2026-04-02 23:00:00,0.2448506378978,5.60344573180667,20.3946485885797,0.300517659763367,443.321874295064,0.819333333333333,2
2026-04-02 23:15:00,0.217720195873033,5.95138527202667,20.5859891700743,0.299824399017534,446.48087081243,0.887333333333333,2
2026-04-02 23:30:00,0.214333431112534,5.70845017161,20.3173170212087,0.302947015856634,447.843848442507,0.919333333333333,2
2026-04-02 23:45:00,0.199673539847367,6.18177878879333,20.343132555908,0.3096271837357,447.88329661821,0.912666666666667,2
2026-04-03 00:00:00,0.176796705915733,6.13937040771668,20.996603161958,0.316318750789867,447.7868417449,0.922,2
2026-04-03 00:15:00,0.1771266480065,6.12861863021001,20.996603161958,0.315574099825833,448.00715054759,0.883333333333333,2
2026-04-03 00:30:00,0.1719134423088,6.14962122805667,21.0870484154493,0.3163255311465,447.930130880833,0.938,2
2026-04-03 00:45:00,0.200794817003366,5.80684102687667,20.4452213449433,0.316873734917733,447.393566255363,0.893333333333333,2
2026-04-03 01:00:00,0.199969643446467,5.80180842372667,20.4452213449433,0.316975392472867,448.790941744593,0.939333333333333,2
2026-04-03 01:15:00,0.175654978244833,5.73618547246667,20.4655441046573,0.316423478919967,447.75357546427,0.962,2
2026-04-03 01:30:00,0.176794167331867,5.96543316845667,20.487806875014,0.3163031831372,448.386313586537,0.898666666666667,2
2026-04-03 01:45:00,0.1621508374093,6.10503220463001,21.1246590664963,0.3161950317208,447.31775142833,0.922666666666667,2
2026-04-03 02:00:00,0.173957986929733,6.10417226102001,21.1326321158297,0.3162306048394,448.47503411555,0.905333333333333,2
2026-04-03 02:15:00,0.172166996395933,6.09928919224001,21.1326321158297,0.316289709283534,446.62092488845,0.873333333333333,2
2026-04-03 02:30:00,0.174247941177267,6.08215086506001,21.1326321158297,0.3156876888372,446.838562873327,0.879333333333333,2
2026-04-03 02:45:00,0.173628279588833,6.10775162238001,21.1326321158297,0.317047691729267,447.648721927506,0.891333333333333,2
2026-04-03 03:00:00,0.173842566397967,6.08134711110001,21.1326321158297,0.317194745061267,447.46082959614,0.86,2
2026-04-03 03:15:00,0.1689286826623,6.09286534411001,21.1484290961097,0.316972714614333,446.134375935137,0.914666666666667,2
2026-04-03 03:30:00,0.1698117670802,6.08764022643667,21.163799754905,0.314570889955633,447.643066988696,0.92,2
2026-04-03 03:45:00,0.168274159468533,6.07754630695668,21.180383198235,0.314480680618533,445.565084063823,1.07933333333333,2
2026-04-03 04:00:00,0.168245045603433,6.07754630695668,21.180383198235,0.314487640618533,445.565084063823,1.048,2
2026-04-03 04:15:00,0.1668409841602,6.08256794102667,21.1837646303063,0.3134435888432,445.500603944073,1.27,2
2026-04-03 04:30:00,0.164216229645367,5.93669410716334,21.199622796923,0.313597048843466,446.013976969613,1.49066666666667,2
2026-04-03 04:45:00,0.164029770788267,5.98757165755334,21.201031555933,0.3144371461713,446.133406387226,1.94,2
2026-04-03 05:00:00,0.173148710194633,5.65312408573334,20.5752548987493,0.310492067184933,446.034990651726,2.21333333333333,2
2026-04-03 05:15:00,0.166104782572233,5.77199577269001,21.0765425240997,0.292404006884333,445.871823303433,2.55133333333333,2
2026-04-03 05:30:00,0.165773737612767,5.78893409339334,21.057485287647,0.294146859546167,445.902965233996,3.03666666666667,2
2026-04-03 05:45:00,0.166806187877667,5.80807599831334,21.005347711379,0.295785873988467,446.27236398021,3.762,2
2026-04-03 06:00:00,0.166786906730467,5.81376484639001,20.9892732716063,0.295244594657567,447.140593600133,4.488,2
2026-04-03 06:15:00,0.1746602556332,5.67173538829334,20.8107977997313,0.311763805855066,448.245349427593,6.28666666666667,2
2026-04-03 06:30:00,0.1746935755834,6.18045023963334,21.4089711424323,0.316708249946134,457.194067258067,7.676,2
2026-04-03 06:45:00,0.1690793813222,6.31844298667334,21.318003375767,0.317224755059767,459.75292281679,8.394,2
2026-04-03 07:00:00,0.1755773765674,5.87531267689001,21.1582552161087,0.311273811271567,458.735521400917,8.90133333333333,2
2026-04-03 07:15:00,0.226788953306833,6.04544194267333,21.1000393862126,0.305790535016467,460.74477730745,8.818,2
2026-04-03 07:30:00,0.242539545265,5.06495120776893,20.1382002888157,0.302429758398533,457.025336644093,7.99866666666667,2
2026-04-03 07:45:00,0.2577162319437,5.447312581448,20.171227924362,0.297673222419867,454.17837785753,7.07666666666667,2
2026-04-03 08:00:00,0.3413371591024,5.30803025107,20.551971829539,0.314983356821933,453.100013986543,6.46133333333333,2
2026-04-03 08:15:00,0.290654974940066,4.64307133273333,20.491915891966,0.331206537686633,454.364578514653,5.646,2
2026-04-03 08:30:00,0.2377817613599,4.22695896031333,19.1738910744703,0.329114777897767,454.837066034883,5.16733333333333,2
2026-04-03 08:45:00,0.218589669699867,4.33616362385667,19.471268167194,0.323525200129133,454.792278367227,4.50733333333333,2
2026-04-03 09:00:00,0.2163608088979,3.84567762227333,17.755724639549,0.328265282581367,458.741380781307,3.86266666666667,2
2026-04-03 09:15:00,0.2182608948953,3.85061806364333,17.2234708390007,0.330086553025867,456.282802647064,3.34933333333333,2
2026-04-03 09:30:00,0.218209040291033,3.78613492884333,17.1854894269673,0.330295121921934,456.37008477109,2.696,2
