date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-01 05:45:00,0.251179977568551,20.3178485771108,16.0388750168869,0.277138232222222,437.088541455555,2.47096689314079,1
2026-04-01 06:00:00,0.251425629966722,17.8440063201953,16.796309115182,0.280878584,429.587573599445,2.40853278386382,1
2026-04-01 06:15:00,0.26059042404636,17.587581233579,16.4221277534642,0.283516439555555,424.363255506667,2.39569613692124,1
2026-04-01 06:30:00,0.251053454280041,18.9618529484324,15.3669332168573,0.288831608666666,426.548071357778,2.17452656228411,1
2026-04-01 06:45:00,0.24487405638269,19.2845394045931,15.8808390343536,0.284801096166667,434.585915128889,2.10304843735058,1
2026-04-01 07:00:00,0.262852284238009,19.2684981255107,15.9676602475269,0.292636916444444,437.75645016,2.08696695660055,1
2026-04-01 07:15:00,0.291045429233035,18.9311470592721,15.9307795245906,0.289463699777778,434.577725542222,2.07116876726389,1
2026-04-01 07:30:00,0.298200359799382,19.7938509798315,15.7020328734347,0.291958028888889,432.465779053333,2.07272433862275,1
2026-04-01 07:45:00,0.260529121603512,19.6815904627414,15.4228967640925,0.290567283333333,428.115446260556,2.0726137183894,1
2026-04-01 08:00:00,0.253203374948878,18.5269477440349,15.1309697948971,0.285521862666667,423.237292393333,2.07961046041209,1
2026-04-01 08:15:00,0.256030944856179,17.7448612448768,15.0684302053331,0.283596312444444,422.820622802222,2.09940082756668,1
2026-04-01 08:30:00,0.27259309263465,16.6018789490145,15.2473047931181,0.287533046444444,423.911374549444,2.11205072119724,1
2026-04-01 08:45:00,0.247497375891645,17.0006407408771,18.2967344519605,0.290544964222222,445.873633324999,2.13437682217952,1
2026-04-01 09:00:00,0.368268884712698,15.6749397559298,20.8083282359843,0.30218585725,462.90120019611,2.1613528910797,1
2026-04-01 09:15:00,0.380149772230821,15.7196112593025,20.8770550350133,0.308317574222222,473.204340036111,2.16896313741767,2
2026-04-01 09:30:00,0.364174050770441,14.6645847025587,18.6625702961991,0.306525451333334,475.982123242777,2.1745252582192,2
2026-04-01 09:45:00,0.3666256743702,16.173496827144,19.8234404514326,0.308139646666667,476.709875511666,2.17690691026905,2
2026-04-01 10:00:00,0.354829149086713,15.55076662481,20.6644919760646,0.312926870666667,475.523099449444,2.1769327903619,2
2026-04-01 10:15:00,0.33448886283172,15.2945452023438,20.3394149056661,0.311415959027778,475.480635568888,2.17574361745839,2
2026-04-01 10:30:00,0.304357002357058,14.9140696262562,19.809268070069,0.30662256,475.61811012,2.17454801636671,2
2026-04-01 10:45:00,0.267883319053066,15.2276125963513,19.3269845428923,0.305220679555556,476.44621362,2.17218479682943,2
2026-04-01 11:00:00,0.26343203749234,14.9239499838032,17.4483022034085,0.30621216275,476.291306646666,2.17455912564999,2
2026-04-01 11:15:00,0.259711072054662,15.3711624405625,17.4563007328751,0.312528095263889,479.851013344444,2.19562603825524,2
2026-04-01 11:30:00,0.288026026324556,15.8838782817777,18.8672612315223,0.314596012083334,507.569760171111,2.20252617654205,2
2026-04-01 11:45:00,0.362410832258063,17.2962293192964,20.5825185115822,0.314050371027778,482.789549838333,2.19487366116578,2
2026-04-01 12:00:00,0.36641906716406,17.5455994605061,20.1440094331547,0.316412542666667,482.772048473889,2.20022800896166,2
2026-04-01 12:15:00,0.347936541858839,17.3024282880124,18.8474838549695,0.314081491555556,478.336834831666,2.19827771905009,2
2026-04-01 12:30:00,0.345453401338536,17.7077563117336,18.1545305812288,0.316848549013889,475.318788237777,2.20779849739492,2
2026-04-01 12:45:00,0.334490003726901,18.6647792423558,18.3213817562036,0.317088453722223,473.854544877777,2.21195308419237,2
2026-04-01 13:00:00,0.312636104032087,18.6072390379699,20.0336776230441,0.318514321555556,471.786521659999,2.22056564258591,2
2026-04-01 13:15:00,0.304845097479227,18.6195850047957,19.6953662978894,0.315189296444445,472.34714199111,2.22575916268818,2
2026-04-01 13:30:00,0.311082969513465,18.5083896579399,18.7802598992701,0.314851386736112,470.561125631111,2.22501948668985,2
2026-04-01 13:45:00,0.330489415261887,17.1571640838558,18.105545834291,0.318191804513889,473.082642007222,2.22797369172053,2
2026-04-01 14:00:00,0.347596552938757,17.8631853682214,20.1248066147531,0.314205217777778,473.311991499999,2.23018148478311,2
2026-04-01 14:15:00,0.458682583186408,16.8098852975722,22.6045106530114,0.316855441777778,472.229997211666,2.24075477038609,2
2026-04-01 14:30:00,0.472700200572507,16.6397558171118,22.5876073069713,0.315519340666667,476.461630882778,2.25436165652608,2
2026-04-01 14:45:00,0.386253960060923,16.7538086411103,20.2338497839009,0.314463761694445,477.655797749444,2.25611097096696,2
2026-04-01 15:00:00,0.35936478800976,16.5899841589294,19.7199000021952,0.308413142444445,447.018098144999,2.24902771589031,2
2026-04-01 15:15:00,0.313075037862938,16.3758037534341,18.3780307385415,0.310190738,457.60680201611,2.25082259601085,2
2026-04-01 15:30:00,0.384060989974973,16.0911266569808,18.2284834808536,0.308962465055556,462.645741151666,2.25792386135702,2
2026-04-01 15:45:00,0.37237658692892,16.6211790505542,18.2728412639298,0.312275822,453.421670329444,2.26320223880271,2
2026-04-01 16:00:00,0.372902252347647,16.3270592401335,19.578302108872,0.314492800222223,465.702887031666,2.2698519665891,2
2026-04-01 16:15:00,0.39372380354145,16.9361826272017,20.2334868417476,0.316943892722222,475.291440620555,2.28366809865092,2
2026-04-01 16:30:00,0.375436012474577,16.1778035746531,19.8336447092675,0.318599573583333,478.124517253889,2.2897873617645,2
2026-04-01 16:45:00,0.403248534925653,16.0206677296191,19.7415872492794,0.316438569138889,487.241484358333,2.29983617465582,2
2026-04-01 17:00:00,0.350720561858393,16.6747394832851,18.9177720093549,0.317826967777778,479.046943453889,2.29983617465582,2
2026-04-01 17:15:00,0.346710418094696,17.4254336073943,18.0877465841283,0.318315341555556,468.956950284999,2.29516620381473,2
2026-04-01 17:30:00,0.349687640871061,17.3940852296076,18.0868851685149,0.311784208944445,465.584537202222,2.29079929706701,2
2026-04-01 17:45:00,0.342513301185058,17.8684596520451,17.4446060134971,0.320784442472223,454.202386577777,2.28742005457728,2
2026-04-01 18:00:00,0.302773369850879,17.2226285549686,17.0857796869268,0.317937795055556,456.417834185,2.27848584950724,2
2026-04-01 18:15:00,0.288337924995076,18.1850649055059,17.0216333601362,0.310937355055555,445.407870046667,2.26913543800199,2
2026-04-01 18:30:00,0.280674481024044,17.7983130221844,17.0956417586561,0.312569072055556,444.78471568,2.27260138582247,2
2026-04-01 18:45:00,0.295078020536175,17.9667833286615,17.0841295182592,0.312638634055556,433.981388633332,2.27432767367926,2
2026-04-01 19:00:00,0.286188914034113,18.5962618815494,16.1626044751743,0.312295731722222,448.150731926667,2.27187488040213,2
2026-04-01 19:15:00,0.278649133914435,19.7088057874321,16.0238298315725,0.310045426666666,445.609205608889,2.26451081106232,2
2026-04-01 19:30:00,0.284909209535293,17.6567914174874,16.6254894380058,0.307622284625,446.136706431111,2.26793155046614,2
2026-04-01 19:45:00,0.278927812572825,17.1555476091967,16.2837498603691,0.310146027958333,446.226529469444,2.27001378580243,2
2026-04-01 20:00:00,0.276758573196117,18.3789612130737,16.587349511662,0.309101562402778,446.161523944444,2.26966810108778,2
2026-04-01 20:15:00,0.282982847168968,17.9048387537685,16.3532733457789,0.309655443736111,446.416803835556,2.27379000517213,2
2026-04-01 20:30:00,0.303481770222063,18.1675729186023,16.6209334135911,0.313853830291667,454.516926937778,2.27457949687739,2
2026-04-01 20:45:00,0.311414499375804,18.3863671594616,16.1515345671669,0.313181178069444,447.72716124,2.27893014372221,2
2026-04-01 21:00:00,0.293107557380814,17.6535819403753,16.6329664129255,0.309333007111111,442.913761420555,2.2745104435142,2
2026-04-01 21:15:00,0.283754854321527,17.2194760177204,15.3243506011162,0.308408368222222,430.997580545,2.26766517830068,2
2026-04-01 21:30:00,0.289048978392179,17.3109950073756,15.0681541189757,0.312372793944445,423.037552682222,2.26383181405863,1
2026-04-01 21:45:00,0.276956532083831,17.6945077986052,14.9012343016276,0.309792650125,421.982412106111,2.26348224903281,1
2026-04-01 22:00:00,0.277913106076295,17.5173071125719,14.9127855270838,0.315027326833333,422.899822173334,2.26659075077534,1
2026-04-01 22:15:00,0.278007861490589,17.7421369267488,14.9332483391173,0.315597047944444,422.990057841667,2.27104976962333,1
2026-04-01 22:30:00,0.279334771836816,17.9246364632883,14.9347474098912,0.312681700944444,422.877135495,2.27414181506879,1
2026-04-01 22:45:00,0.301056528002061,18.6866526718381,14.9033969981075,0.312715281666667,422.273988515,2.27654135590717,1
2026-04-01 23:00:00,0.301852464369813,18.3491197104696,14.9780957697816,0.311386613166667,422.431294403888,2.28156576512704,1
2026-04-01 23:15:00,0.300847601410269,18.3103108534202,15.0814663616127,0.315012369388889,422.374916270555,2.28391101809969,1
2026-04-01 23:30:00,0.305845335446956,18.4528363744175,15.0534267797441,0.314787496277778,422.377065357222,2.30902249731011,1
2026-04-01 23:45:00,0.293076489894639,19.1806365453053,15.086159769316,0.314901007166667,422.415566254999,2.302203867994,1
2026-04-02 00:00:00,0.292082131259966,18.9757318118205,15.0869425044212,0.310849224277778,422.518713752777,2.31974002301491,1
2026-04-02 00:15:00,0.307885667114042,19.0692777462518,15.0632576535812,0.311304701222222,422.401979373333,2.31991330047005,1
2026-04-02 00:30:00,0.298769509046181,19.0444027145709,15.0750834314301,0.312185499166667,422.711135331111,2.33825030220514,1
2026-04-02 00:45:00,0.285371764620716,20.1511893809527,15.0757254496416,0.313326036333333,422.738826690555,2.31456254884222,1
2026-04-02 01:00:00,0.28680514801141,20.5399925186083,15.1379515368054,0.313974656166667,423.111829406667,2.31746612892133,1
2026-04-02 01:15:00,0.291039566113721,19.922702009868,15.270346937182,0.314614543944445,423.404483275556,2.30621771036941,1
2026-04-02 01:30:00,0.291209819811275,20.1088243915902,15.1246600151642,0.314755620166667,423.181400248889,2.32919308097871,1
2026-04-02 01:45:00,0.286041066956957,20.5876646022169,15.103250200672,0.314387551777778,423.13711968,2.32919308097871,1
2026-04-02 02:00:00,0.280605803474183,19.8367486158645,15.1187682456546,0.314109204666667,423.257110033333,2.31226794897923,1
2026-04-02 02:15:00,0.291142397174903,20.4350407862343,15.2103149574411,0.312891454444445,423.527564577777,2.3131112720986,1
2026-04-02 02:30:00,0.290946259388368,20.5753527510782,15.2169959090352,0.311112340888889,423.572688028888,2.31824353457766,1
2026-04-02 02:45:00,0.29235248604481,20.5441610778049,15.2460237201307,0.311390812388889,423.867628315555,2.31880694611986,1
2026-04-02 03:00:00,0.287810123735644,20.8922279844847,15.0697976538786,0.310722297777778,423.771053984444,2.31495505766333,1
2026-04-02 03:15:00,0.285019632746961,21.2964119540142,15.0668889112241,0.311239113055556,423.425973553333,2.31551724514906,1
2026-04-02 03:30:00,0.267134053629774,21.3430860161562,15.0546143586359,0.310860686388889,423.346712879444,2.31512349366804,1
2026-04-02 03:45:00,0.267982513395929,21.3519834867913,14.9946876500158,0.311038894666667,423.139308881666,2.31700414979907,1
2026-04-02 04:00:00,0.285701961149213,19.7133512609608,14.9738970595814,0.310315113777778,422.787176253333,2.31668693488616,1
2026-04-02 04:15:00,0.291298375088095,20.5721102981132,14.9555091545883,0.309340941,422.686238075,2.31700414979907,1
2026-04-02 04:30:00,0.288595880992525,20.6245394637562,14.9434129278632,0.311059340555555,422.178800339444,2.31667411707328,1
2026-04-02 04:45:00,0.233725556700319,20.7754504903964,14.9854003772653,0.306652095833333,422.483748715,2.31759919207906,1
2026-04-02 05:00:00,0.242728470759293,21.1601613846782,14.9963202775749,0.306148855833333,422.592154913333,2.31688815048069,1
2026-04-02 05:15:00,0.234291093616189,22.4147346663431,15.3667943525124,0.307800971111111,427.322854989445,2.30498629868408,1
2026-04-02 05:30:00,0.244547880865621,22.199547745328,15.5627525443953,0.304337555333333,433.391377401111,2.29293808940938,1
2026-04-02 05:45:00,0.238831088137646,21.6811541666174,15.6183749438516,0.304433596222222,434.337563166111,2.29685482660122,1
2026-04-02 06:00:00,0.295597509821773,19.7256859260879,16.6375698210363,0.307760851222222,426.825122196112,2.29773156699858,1
2026-04-02 06:15:00,0.289750240220697,18.5903375326418,16.1694921431679,0.310319424569445,423.718710450555,2.27406583900454,1
2026-04-02 06:30:00,0.275334077662234,19.1620758313176,16.0755514358564,0.307587211791667,422.709703537777,2.25120612042694,1
2026-04-02 06:45:00,0.293668677635418,18.6451088134308,14.2543411478495,0.324066321402778,422.480558208889,2.23092451510296,1
2026-04-02 07:00:00,0.283877371931921,19.5639865637557,14.8651295743095,0.329589559625,421.151463264444,2.21710072850056,1
2026-04-02 07:15:00,0.216458149102817,19.5516579148984,14.1361678363437,0.313409039847222,425.355448232778,2.22611288033767,1
2026-04-02 07:30:00,0.245864606453831,19.2290689304899,14.3958903076519,0.326356125625,426.879792372223,2.23276574955683,1
2026-04-02 07:45:00,0.271763311665146,19.4697666073145,15.6717895402702,0.328623428736111,424.858487561111,2.22571942782001,1
2026-04-02 08:00:00,0.299085581815844,18.9178598597185,17.5456987122119,0.318387303388889,432.766727971111,2.22117413046211,1
2026-04-02 08:15:00,0.276854498942662,18.1525870378176,17.7826901880009,0.320016713055556,439.878217651111,2.22037664180611,1
2026-04-02 08:30:00,0.285528835497344,19.7827792304092,18.1087862426944,0.317578147666667,443.394308415555,2.22033392882794,1
2026-04-02 08:45:00,0.297010775550894,19.1479279223407,17.6660301166027,0.322901349,455.867810093334,2.22259095116662,1
2026-04-02 09:00:00,0.438733171728217,18.3012364533027,17.6022189948474,0.330175738916667,478.615182993334,2.26866273400819,1
2026-04-02 09:15:00,0.443887275064288,17.7197709299591,17.627517533751,0.335177697055556,516.515068008888,2.30086499637339,1
2026-04-02 09:30:00,0.438136750551165,16.7466028120608,17.9579985551889,0.328324856555556,515.410923275555,2.327592128675,2
2026-04-02 09:45:00,0.451291610431112,16.734130772751,19.5158880584912,0.325951297333333,513.150145715555,2.35189924361778,2
2026-04-02 10:00:00,0.458712628951021,16.2175434252871,20.9113229719624,0.324421399777778,517.557645399259,2.36796195041489,2
2026-04-02 10:15:00,0.46752794016778,15.8516411820466,20.1908833667875,0.324269018,515.701432419259,2.37312431393439,2
2026-04-02 10:30:00,0.432438186039099,16.1381815554016,19.4104608289741,0.322912793333333,514.39183644,2.37041263996523,2
2026-04-02 10:45:00,0.399990515538286,16.7650626085301,19.6850966218793,0.322279008666667,513.619110128889,2.37153999961331,2
2026-04-02 11:00:00,0.342504240050317,17.6277069502312,19.6902241250838,0.324064368222222,489.267264057778,2.37150084333228,2
2026-04-02 11:15:00,0.318569460454653,16.9257123886616,18.7334466927297,0.319923290444444,492.813143488889,2.36871543779116,2
2026-04-02 11:30:00,0.319034715033918,16.9121974604459,17.8338955896082,0.31843171,492.905162044444,2.36978620890658,2
2026-04-02 11:45:00,0.330126853674876,16.9035460586341,17.8069722464036,0.318444711777778,490.917941779999,2.37035882872663,2
2026-04-02 12:00:00,0.341684804679959,16.4057495439083,17.5707644861308,0.318414251555556,488.933742488888,2.3744854373456,2
2026-04-02 12:15:00,0.354825454500515,16.935730597346,17.6389236262599,0.318320192666667,488.019831348888,2.37653708913986,2
2026-04-02 12:30:00,0.362201771187442,16.6066790250309,17.0677593603718,0.324738229194445,489.068417355555,2.38003620511672,2
2026-04-02 12:45:00,0.378497655757362,16.518439923449,17.0998461300518,0.324456953972223,493.771488575556,2.3811975380842,2
2026-04-02 13:00:00,0.381097951915927,15.569101358403,16.9664079727051,0.32412158175,493.321290602223,2.3811975380842,2
2026-04-02 13:15:00,0.354175075509332,16.4583968283344,17.0191243406829,0.324215308861111,488.688205573333,2.3791635537541,2
2026-04-02 13:30:00,0.349840857218807,16.1448923425472,16.7630305050301,0.326688123555556,491.778697497777,2.37653708913986,2
2026-04-02 13:45:00,0.351782834547757,15.7698460787108,17.0070073372192,0.326748303833333,488.029863902222,2.37905947138135,2
2026-04-02 14:00:00,0.426137281845615,17.1967448933081,17.6612625119977,0.324700269444444,489.032387168889,2.37504105522772,2
2026-04-02 14:15:00,0.392479713164486,18.3677936520119,17.7843739600019,0.322947590888889,488.087067082222,2.36378847952654,2
2026-04-02 14:30:00,0.379808150332988,18.4616074907489,17.8828227070497,0.323349456666667,489.187317957777,2.3655868938801,2
2026-04-02 14:45:00,0.351386188040264,18.2900206280595,17.5040998647664,0.326154892527778,511.559020784444,2.36644629401524,2
2026-04-02 15:00:00,0.355942884708247,18.9982773893368,17.3235250607757,0.329134956972222,511.635751888889,2.36586733944102,2
2026-04-02 15:15:00,0.387081405244505,18.7285968596711,17.9038043529118,0.322778594222222,512.058066773333,2.37035448588284,2
2026-04-02 15:30:00,0.405737687578189,18.0721801869368,19.5157735690319,0.322132565333333,512.828182417778,2.37031568550619,2
2026-04-02 15:45:00,0.410086050283071,17.6737197420434,18.7173969635149,0.322456570444444,513.181804286667,2.37655007058723,2
2026-04-02 16:00:00,0.411740571994127,16.2451734645885,18.5315347411519,0.322208460666667,513.890438453333,2.38180503557913,2
2026-04-02 16:15:00,0.384414922846297,17.7272732826105,17.6015104331187,0.323498074888889,511.678499375555,2.37859973908788,2
2026-04-02 16:30:00,0.410030676574647,17.4126976975044,17.257820499561,0.322573955111111,489.435294062222,2.38325569844332,2
2026-04-02 16:45:00,0.354322012747353,18.1626633491055,16.8242543253374,0.321229948222222,492.045526211111,2.39159243552679,2
2026-04-02 17:00:00,0.368044774177999,19.1105628197985,16.912768091128,0.320508981555556,514.115427631111,2.39839301885528,2
2026-04-02 17:15:00,0.33806603816665,19.8949339534427,16.8909556225944,0.322878315111111,498.865126517777,2.39130714285263,2
2026-04-02 17:30:00,0.356796225663497,20.2668643015732,16.8114032670031,0.33113800475,512.993656164444,2.38499131827438,2
2026-04-02 17:45:00,0.349121776202561,20.0960748495652,16.7798622733216,0.329792246166667,512.76420042,2.36797580473635,2
2026-04-02 18:00:00,0.338094354251517,19.6699048298053,16.6357517979222,0.328626357583333,510.604525611111,2.35684086739794,2
2026-04-02 18:15:00,0.37018841147362,20.1290905067268,16.8646370786421,0.329949101805556,510.146248953333,2.3513438581872,2
2026-04-02 18:30:00,0.37669878324608,19.6349922882305,17.4067948656168,0.329984764166667,510.199720957777,2.35072982396423,2
2026-04-02 18:45:00,0.402695683377733,18.7184997238472,17.098596717149,0.329064936777778,511.396261568889,2.34919188116893,2
2026-04-02 19:00:00,0.403718485048634,18.4106397743309,17.3842081850438,0.329035680388889,508.929429017778,2.35072982396423,2
2026-04-02 19:15:00,0.411704047103211,18.2989309539983,17.4217378749501,0.328233311194445,488.32256288,2.36047635593111,2
2026-04-02 19:30:00,0.398275146103864,17.3484618902763,17.2688497113012,0.328375606305556,488.518110091111,2.36797580473635,2
2026-04-02 19:45:00,0.421772405789153,17.802552045123,16.9821677708595,0.329492453833333,511.928680935555,2.37742944778691,2
2026-04-02 20:00:00,0.421786221580815,18.2925409992465,16.8599579256818,0.328898762583334,489.707179519999,2.37889191735977,2
2026-04-02 20:15:00,0.368505165352367,18.4871390842709,16.7227140146392,0.328805024722222,476.56163569111,2.37053436074822,2
2026-04-02 20:30:00,0.318569907235692,17.8416994453082,16.6234068331758,0.323618845861111,455.190454782222,2.36592169006797,2
2026-04-02 20:45:00,0.324926883099049,18.4763652935681,16.7588498748478,0.324982936666667,444.57815546,2.36652032111033,2
2026-04-02 21:00:00,0.316083566461308,18.6773614559065,17.0217836544839,0.324126853111111,436.163593826666,2.36947050098588,2
2026-04-02 21:15:00,0.302748583644466,17.8748085250596,16.6286614199209,0.321556456333334,422.520178153332,2.37063504045361,2
2026-04-02 21:30:00,0.28294372152291,19.4026141358103,16.6397874587951,0.320680798333333,421.92595607111,2.37276809395064,2
2026-04-02 21:45:00,0.279657353976417,18.2040144911241,16.6202399216776,0.318342725611111,420.703066453332,2.37448715698894,2
2026-04-02 22:00:00,0.2736601359995,18.0149112247564,16.5358722629804,0.318066687833333,420.642065633332,2.39324606026784,2
2026-04-02 22:15:00,0.273989856733093,18.3637765464278,16.5175694980403,0.316684912722222,420.284819762221,2.42576794691341,2
2026-04-02 22:30:00,0.274815504186359,18.634827411618,16.3398372285882,0.315927337611111,420.292111093332,2.48266788074157,2
2026-04-02 22:45:00,0.273183564666829,18.9244968936125,16.0989283453437,0.316407837166667,420.88116577111,2.47015703591166,2
2026-04-02 23:00:00,0.271274728091174,18.4081376006811,16.3558270828188,0.315017863166667,421.117884668887,2.52734626030567,2
2026-04-02 23:15:00,0.273835287130866,19.3001111510938,16.3329238173663,0.313750863055556,421.16717109111,2.50386384020069,2
2026-04-02 23:30:00,0.268149336099249,19.8456705598108,16.331128326037,0.314296893555556,421.523293613332,2.57037396695197,2
2026-04-02 23:45:00,0.272264985792679,19.2092500024004,16.5317573801389,0.314754776527778,420.884627253332,2.62690211302676,2
2026-04-03 00:00:00,0.267228179203748,19.3774278422491,16.3175904029403,0.314696898444444,421.530208577776,2.60825376363426,2
2026-04-03 00:15:00,0.254811067146385,20.6127325714019,16.3082174503769,0.315325362666667,421.318389993332,2.58653044032774,2
2026-04-03 00:30:00,0.250573569371076,20.4701818859711,16.338065066165,0.314307941555556,421.441869859998,2.56475970560901,2
2026-04-03 00:45:00,0.263825868854268,19.5172261232526,16.3117808976306,0.313593470444445,421.386678748887,2.70136943208206,2
2026-04-03 01:00:00,0.263916483492035,19.5661937815565,16.1913670288384,0.314265414444445,421.329489415554,2.65722295911423,2
2026-04-03 01:15:00,0.259632852734112,20.0260457716413,16.3221287231755,0.312665451333334,422.118019637776,2.61583336710366,2
2026-04-03 01:30:00,0.258459071211319,20.4390971843888,16.2942524633958,0.312908749777778,423.187874957777,2.70755453554475,2
2026-04-03 01:45:00,0.263349289977765,19.7800076388856,16.2432857460859,0.312868838,426.597528188888,2.70399386969433,2
2026-04-03 02:00:00,0.259182255837329,20.4510433759209,16.4171239507826,0.313097705111111,426.847221933332,2.670560264748,2
2026-04-03 02:15:00,0.264299610913932,19.6668433136593,16.3362700953218,0.312116666666667,427.565739188888,2.66788981011404,2
2026-04-03 02:30:00,0.278143974857456,19.423688430842,16.3191705749693,0.313306439777778,434.940116965555,2.64960098331644,2
2026-04-03 02:45:00,0.285248989741936,19.9590975199617,16.2871095929229,0.313551215333333,433.953092885555,2.76581471976015,2
2026-04-03 03:00:00,0.279243309638407,20.4374249207785,16.1676827242773,0.313384392444445,434.626254208889,2.64151853039289,2
2026-04-03 03:15:00,0.279646726684665,20.2554002249298,16.2652933575023,0.312377622888889,434.862565397777,2.71310242523967,2
2026-04-03 03:30:00,0.270622699326127,21.0199919180446,16.2315271493001,0.312765709333334,434.93369648,2.60748669592466,2
2026-04-03 03:45:00,0.254866495055046,21.2556374241531,15.2578097582201,0.313445577555556,434.780907719444,2.70885453104636,2
2026-04-03 04:00:00,0.287181561001216,20.6146107928206,15.89437084266,0.312758021111111,433.435403925556,2.77395264271711,2
2026-04-03 04:15:00,0.283542110141065,20.3571970110106,15.8375696715713,0.314628418,432.294032723333,2.87836561393679,2
2026-04-03 04:30:00,0.276353041080847,19.9746785180646,15.2023103501255,0.313496349555556,432.783002317778,3.05661764339282,1
2026-04-03 04:45:00,0.270320894388388,20.8158859704747,15.9786647920627,0.312465160666667,432.942932884445,3.21335599069374,1
2026-04-03 05:00:00,0.276646810622882,21.1471094840188,15.6241809036393,0.311342442666667,432.138345764445,3.2465111280675,1
2026-04-03 05:15:00,0.260800691239644,21.1510468234611,15.529049342219,0.310815492222222,432.045439459445,3.44484379504602,1
2026-04-03 05:30:00,0.278877420819899,20.5914227295435,15.8798564516779,0.310368338222222,431.823541301667,3.29807649041431,1
2026-04-03 05:45:00,0.27490484786974,21.1530508778761,15.9909667098986,0.309875999888889,436.480677305555,3.14639493103737,1
2026-04-03 06:00:00,0.285112596640202,19.3818142761615,16.0677801167516,0.305895067305556,430.549994658334,3.28599341047776,1
2026-04-03 06:15:00,0.243278023260195,18.9394529109703,15.7267207113464,0.312245036777778,429.031196047222,3.34616323943957,1
2026-04-03 06:30:00,0.286381053252612,18.7946237534052,16.1049027475222,0.323646982291667,428.164185623889,3.43412158478327,1
2026-04-03 06:45:00,0.202950845453706,19.0996128191942,14.19099842228,0.329735509847222,427.932309,3.5893906300153,1
2026-04-03 07:00:00,0.198453296283232,18.729183631678,14.2320515378489,0.321603190291667,428.808344194445,3.47577657642571,1
2026-04-03 07:15:00,0.200696522952852,17.592162936054,15.0220172187657,0.325601907333334,426.865453017778,3.40933935528707,1
2026-04-03 07:30:00,0.2188050480109,16.9514866088815,15.6502861198189,0.325258622222223,421.843852273334,3.32931420417641,1
2026-04-03 07:45:00,0.224982903455158,16.8707649190973,15.3070801883375,0.326158439555556,421.56275316,3.28434685703212,1
2026-04-03 08:00:00,0.234770043384513,16.3799591945734,15.0037923470384,0.324837302305556,421.47517664,3.44321431076486,1
2026-04-03 08:15:00,0.238906375452516,17.3581463962236,14.8584927396032,0.325764538527778,427.145432211111,3.08526685200833,1
