date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-07 02:45:00,0.208838936404833,3.5609190893505,13.59171110337,0.339836831551567,419.882361185343,1.59466666666667,1
2026-03-07 03:00:00,0.208319641149233,3.5611851970805,13.584058043066,0.340812430884967,419.706330778196,1.02133333333333,1
2026-03-07 03:15:00,0.206809265203233,3.56169135201383,13.6080131541093,0.342369345549367,419.642938099836,0.693333333333333,1
2026-03-07 03:30:00,0.2080680334662,3.55326475061717,13.612111072923,0.350884083341334,419.564628631703,0.58,1
2026-03-07 03:45:00,0.207324856168733,3.56216911638717,13.6960297261747,0.351034438230167,419.658445244803,2.27333333333333,1
2026-03-07 04:00:00,0.2043515391012,3.56070764778717,13.732063039027,0.352919445564367,419.756116977703,0.726666666666667,1
2026-03-07 04:15:00,0.208150421713833,3.56169135201383,13.620155689037,0.352038064006834,419.642938099836,0.601333333333333,1
2026-03-07 04:30:00,0.208140087684233,3.55312745788383,13.58980847495,0.341636169547967,419.561332598236,0.494666666666667,1
2026-03-07 04:45:00,0.207058222346,3.5546049857905,13.6885181573017,0.3521680382336,419.60949054975,0.535333333333333,1
2026-03-07 05:00:00,0.206570197264333,3.59370385545117,13.7026311079043,0.347992137110734,419.67164229467,0.512,1
2026-03-07 05:15:00,0.206570197264333,3.6242311456345,13.7219428547283,0.347689603109967,419.846149754816,1.34533333333333,1
2026-03-07 05:30:00,0.206556834443,3.6242311456345,13.7219428547283,0.347734165331801,419.846149754816,1.29733333333333,1
2026-03-07 05:45:00,0.2060516954008,3.626438733587,13.7948978810027,0.347005080665234,419.836533252723,0.98,1
2026-03-07 06:00:00,0.206430920489367,3.627724911987,13.7751648227493,0.347154971330634,419.8870191171,1.222,1
2026-03-07 06:15:00,0.206409552912167,3.627724911987,13.7751648227493,0.347154971330634,419.8870191171,2.178,1
2026-03-07 06:30:00,0.206102179545933,3.627619253937,13.7751648227493,0.347154971330634,419.8870191171,2.00666666666667,1
2026-03-07 06:45:00,0.205623972207267,3.627724911987,13.7751648227493,0.347154971330634,419.8870191171,2.93266666666667,1
2026-03-07 07:00:00,0.205629467732833,3.616281728232,13.8127167248573,0.347363542898434,419.75829511268,3.396,1
2026-03-07 07:15:00,0.2008710686957,3.5084489788033,13.333491423612,0.3619528811691,416.60645213113,3.108,1
2026-03-07 07:30:00,0.206097501736967,3.58702802317783,13.6759600231193,0.3480348291193,419.72409837038,2.62333333333333,1
2026-03-07 07:45:00,0.206783328920367,3.56447541922717,13.6719750034347,0.352941145564567,419.694799900126,2.03933333333333,1
2026-03-07 08:00:00,0.207339675899033,3.56339034062717,13.6704196568547,0.352878332230567,419.694799900126,2.23066666666667,1
2026-03-07 08:15:00,0.2113688360698,3.55371355088383,13.580233274351,0.3510550366759,419.555912098353,2.50733333333333,1
2026-03-07 08:30:00,0.2083700341537,3.55659849061717,13.590866343821,0.342694468887867,419.564628631703,2.50733333333333,1
2026-03-07 08:45:00,0.207784601135833,3.55631888661717,13.588963715401,0.340737836668667,419.88834555231,2.82133333333333,1
2026-03-07 09:00:00,0.2079677410949,3.5556827516705,13.588963715401,0.341906354901934,419.88834555231,2.79266666666667,1
2026-03-07 09:15:00,0.210034314854833,3.54827215234717,13.6114067276063,0.341653013565167,419.88834555231,6.948,1
2026-03-07 09:30:00,0.207460051486933,3.55911243527383,13.6089934710863,0.342698726674367,419.572806338403,29.4313333333333,2
2026-03-07 09:45:00,0.2091940436024,3.56054400775383,13.6089934710863,0.34275734933,419.572806338403,13.698,2
2026-03-07 10:00:00,0.207214698408,3.51323861354383,13.5761266682067,0.348437165357133,419.240151080623,8.28066666666667,2
2026-03-07 10:15:00,0.2072047612653,3.54123930519717,13.450591754912,0.348466134914967,417.171777841503,7.70066666666667,2
2026-03-07 10:30:00,0.202125539560267,3.4332437833833,13.2878923326933,0.367087282295933,416.281795619504,6.95,2
2026-03-07 10:45:00,0.201377612694234,3.5997887233405,13.7109651341683,0.358676612049234,417.111886875797,7.83533333333333,2
2026-03-07 11:00:00,,,,,,11.1066666666667,2
2026-03-07 11:15:00,,,,,,16.7266666666667,2
2026-03-07 11:30:00,,,,,,15.1973333333333,2
2026-03-07 11:45:00,,,,,,13.1766666666667,2
2026-03-07 12:00:00,,,,,,11.1913333333333,2
2026-03-07 12:15:00,,,,,,8.44533333333333,2
2026-03-07 12:30:00,,,,,,8.30466666666667,2
2026-03-07 12:45:00,,,,,,9.20733333333333,2
2026-03-07 13:00:00,,,,,,6.484,2
2026-03-07 13:15:00,,,,,,7.45866666666667,2
2026-03-07 13:30:00,0.2092930919472,3.97094930584747,13.5515227867747,0.347165923127634,418.30620479121,6.08,2
2026-03-07 13:45:00,0.207415875500533,3.97890316140414,13.5617025157247,0.3476463893512,418.30861759121,7.66666666666667,2
2026-03-07 14:00:00,0.211362113112733,3.94863956128107,13.5900167935303,0.3490635395683,418.919848199897,7.074,2
2026-03-07 14:15:00,0.212181124639233,3.9837382155544,13.6142278512687,0.3488611282324,419.130926732963,6.04133333333333,2
2026-03-07 14:30:00,,,,,,4.72533333333333,2
2026-03-07 14:45:00,,,,,,4.02533333333333,2
2026-03-07 15:00:00,,,,,,3.258,1
2026-03-07 15:15:00,,,,,,2.99866666666667,1
2026-03-07 15:30:00,0.210083335604033,3.9709098530244,13.6569535560817,0.349151037114,419.130926732963,3.384,1
2026-03-07 15:45:00,0.210885915335233,3.97412151720107,13.6569535560817,0.349820639112134,419.14063102183,3.91933333333333,1
2026-03-07 16:00:00,0.212047919490633,3.97920273397773,13.640802351097,0.3488611282324,419.14063102183,3.32666666666667,1
2026-03-07 16:15:00,0.208295878518567,3.97293053517107,13.5632337844567,0.348449003572134,418.896117700097,3.52066666666667,1
2026-03-07 16:30:00,0.207415875500533,3.97583472258414,13.5443539510213,0.3475073026847,418.270009069043,6.92266666666667,1
2026-03-07 16:45:00,0.208295878518567,3.97291255806774,13.5632337844567,0.348513326906134,418.925021933397,4.52266666666667,1
2026-03-07 17:00:00,0.207235930746133,3.97670486021414,13.5515227867747,0.346341383125534,418.30861759121,3.73333333333333,1
2026-03-07 17:15:00,,,,,,4.15866666666667,1
2026-03-07 17:30:00,,,,,,4.10866666666667,1
2026-03-07 17:45:00,,,,,,3.66733333333333,1
2026-03-07 18:00:00,,,,,,4.85933333333333,1
2026-03-07 18:15:00,0.210885915335233,3.97407676263773,13.674302120785,0.349820639112134,419.14063102183,6.05333333333333,1
2026-03-07 18:30:00,0.208705383969167,3.82258011184467,13.678152078952,0.3493118683367,419.265278921867,4.126,1
2026-03-07 18:45:00,0.206677168293267,3.63159668926133,13.7504806195447,0.349000849449167,419.57926256083,3.16933333333333,1
2026-03-07 19:00:00,0.205747875719467,3.624296625908,13.8561798706227,0.349355607127934,419.595399278287,2.87933333333333,1
2026-03-07 19:15:00,0.206603178784667,3.61892412466467,13.8469539354977,0.3477857273346,419.57528701606,2.82533333333333,1
2026-03-07 19:30:00,0.206169943708533,3.61822558067133,14.0178871769627,0.3458052897736,419.626678597587,2.72866666666667,1
2026-03-07 19:45:00,0.206160373341133,3.625815467098,14.0279795723667,0.346585978218367,419.988731017493,2.484,1
2026-03-07 20:00:00,0.2062013545409,3.62894338286617,13.8967641610817,0.344786401772134,420.012145006236,2.44,1
2026-03-07 20:15:00,0.2063117052542,3.623413902237,13.7855207924167,0.347159178442767,419.813409546023,3.156,1
2026-03-07 20:30:00,0.206551398232933,3.6209949981845,13.7238454831483,0.347799138665667,419.85091355925,2.448,1
2026-03-07 20:45:00,0.206569278420533,3.58698298560383,13.7218823010277,0.349275346001334,419.63250119443,2.158,1
2026-03-07 21:00:00,0.207054858936433,3.55531059157717,13.707769350425,0.352032158011267,419.616490431993,2.364,1
2026-03-07 21:15:00,0.203859996427833,3.56839546730717,13.7963831317083,0.354278092673734,419.808097886277,1.95466666666667,1
2026-03-07 21:30:00,0.204523189187333,3.56070764778717,13.75831910593,0.353219410896867,419.754400326597,1.86266666666667,1
2026-03-07 21:45:00,0.203820843423633,3.56839546730717,13.75641647751,0.353410842007534,419.80463445296,1.488,1
2026-03-07 22:00:00,0.204345277198633,3.56463941772717,13.8598814482707,0.3555285000049,419.951638216943,2.07133333333333,1
2026-03-07 22:15:00,0.2074994165745,3.5643156864805,13.570657560606,0.341607507103634,419.58905961808,4.408,1
2026-03-07 22:30:00,0.207236485469667,3.54141771405717,13.626234437893,0.3421814022292,419.69726933862,2.73866666666667,1
2026-03-07 22:45:00,0.206788659107933,3.5308653157105,13.636535496603,0.3434253800112,419.550880805083,2.076,1
2026-03-07 23:00:00,0.207034535646967,3.57565923868383,13.628137066313,0.343225176450133,419.43436592052,2.596,1
2026-03-07 23:15:00,0.207160617217367,3.55509174767717,13.6283412491663,0.343662498664467,419.43436592052,3.56466666666667,1
2026-03-07 23:30:00,0.207195837105133,3.55518276236383,13.6283412491663,0.3430358595511,419.43436592052,3.61333333333333,1
2026-03-07 23:45:00,0.2081879818926,3.55253598788383,13.6711392046287,0.352414000455767,419.44678205387,3.53666666666667,1
2026-03-08 00:00:00,0.2036179956846,3.5585378849005,13.8083941789703,0.355671401338934,419.956405277133,1.338,1
2026-03-08 00:15:00,0.212954515360733,3.55637059543383,14.049037204927,0.348511231116567,420.85987410063,0.786,1
2026-03-08 00:30:00,0.232871337093667,3.5910949746605,14.1716997066917,0.344280875112167,422.882451094807,0.575333333333333,1
2026-03-08 00:45:00,0.214753924491233,3.5481591457305,14.074406837837,0.3464111542239,421.140357099387,0.527333333333333,1
2026-03-08 01:00:00,0.2117205324767,3.55342627569717,14.033153797487,0.349027974227733,420.772915964953,0.582,1
2026-03-08 01:15:00,0.205230471850767,3.5628542178805,13.6542863734693,0.3528051228958,419.710716233007,1.19933333333333,1
2026-03-08 01:30:00,0.204330816227433,3.56141321772717,13.7270634492917,0.3449879368807,419.941611143563,0.865333333333333,1
2026-03-08 01:45:00,0.208237061767467,3.55684699763383,13.609090056043,0.3427470126639,419.572806338403,0.672,1
2026-03-08 02:00:00,0.207476166635633,3.56158501287717,13.7375591999117,0.3449837162135,419.956965310483,0.791333333333333,1
2026-03-08 02:15:00,0.208294326714433,3.5652735990305,13.6582506500083,0.3411444748847,419.785355620326,0.806,1
2026-03-08 02:30:00,0.211588944192,3.55684699763383,13.59732681561,0.341143821997933,419.829811734356,0.985333333333333,1
2026-03-08 02:45:00,0.211604033661633,3.5652300991005,13.59732681561,0.339758236660867,419.771885453883,1.05533333333333,1
2026-03-08 03:00:00,0.210295839558533,3.56164082613717,13.6264386207463,0.3412281191083,419.947796900973,1.284,1
2026-03-08 03:15:00,0.208707782457167,3.54259823440717,13.626234437893,0.341868045339833,419.947796900973,1.78933333333333,1
2026-03-08 03:30:00,0.2094716509137,3.54875280237717,13.626234437893,0.3423097902313,419.947796900973,1.912,1
2026-03-08 03:45:00,0.210251011507667,3.54604489140717,13.626234437893,0.3421358168973,419.947796900973,2.00866666666667,1
2026-03-08 04:00:00,0.209733584573333,3.5627947482605,13.633752778553,0.342011334230767,419.88834555231,1.54,1
2026-03-08 04:15:00,0.207660923049233,3.55909401008717,13.640720253164,0.351911911566334,419.572806338403,1.208,1
2026-03-08 04:30:00,0.206790833309733,3.5988422958845,13.7178487834883,0.347814876887434,419.728051099296,1.55,1
2026-03-08 04:45:00,0.206803369533667,3.63448259329117,13.7026612736353,0.345884380217034,419.80753622785,1.232,1
2026-03-08 05:00:00,0.20333912114,3.6518796258645,13.937437463015,0.349298285769301,420.35922395777,1.04,1
2026-03-08 05:15:00,0.2158434000151,3.62692532733117,14.074202860159,0.342475999325367,420.827274074387,0.916666666666667,1
2026-03-08 05:30:00,0.206329259466467,3.637350010837,13.9057510730173,0.350487967552967,419.582698102413,1.10866666666667,1
2026-03-08 05:45:00,0.2222090047696,3.6172700814345,14.1453098265033,0.341238101343167,421.568943590297,1.98933333333333,1
2026-03-08 06:00:00,0.2341220841008,3.66176252968383,14.222731464028,0.349404168612967,422.990327937487,1.832,1
2026-03-08 06:15:00,0.2039283360839,3.45317366289747,13.32021404949,0.366130924288867,416.322304299864,3.69533333333333,1
2026-03-08 06:30:00,0.211265595505433,3.5676490278105,13.4303091651163,0.3462320102441,417.80913797266,2.27666666666667,1
2026-03-08 06:45:00,0.277181555785867,3.96678323387667,13.880279314489,0.336924826814005,436.107598589546,1.68133333333333,1
2026-03-08 07:00:00,0.2688079195799,4.45298291934667,14.1909574133187,0.337159398346572,434.239165548713,1.64,1
2026-03-08 07:15:00,0.2757032952339,4.12932236399084,14.078892530995,0.334101269005038,433.179730384557,2.60666666666667,1
2026-03-08 07:30:00,0.274056485435333,4.35225107959001,14.111833397386,0.336320192687091,431.499654348027,4.294,1
2026-03-08 07:45:00,0.2716306897259,4.02810456721334,14.1475428050816,0.338779316352191,433.537693634463,13.0793333333333,1
2026-03-08 08:00:00,0.250238960391,3.90195116762334,14.7076618694163,0.339336631313624,434.899743529944,5.26,1
2026-03-08 08:15:00,0.2311624443791,3.54269715674966,17.0554555445293,0.349061934031657,418.426690256887,3.168,1
2026-03-08 08:30:00,0.224936869277867,3.66710544168103,16.900367713091,0.344255135649285,423.057822947054,3.18333333333333,1
2026-03-08 08:45:00,0.218582036508067,3.5719260703672,16.3487478260307,0.342300520032167,421.415752295277,3.64266666666667,1
2026-03-08 09:00:00,0.237150894039633,3.9249149594257,16.088490570795,0.338897691475319,426.736000700117,6.53933333333333,1
2026-03-08 09:15:00,0.263138169880833,4.16275702493017,16.0905611500517,0.338640205808953,433.003213547317,4.098,1
2026-03-08 09:30:00,0.262913031496633,4.10949395155667,16.1859306297033,0.340946697264053,434.570810022627,3.22466666666667,2
2026-03-08 09:45:00,0.263317583096333,4.18402490494434,16.0620452710047,0.346793840411419,436.626704563247,3.50866666666667,2
2026-03-08 10:00:00,0.2622493929825,4.2613769224735,16.0948559492453,0.3485924678235,434.62172973823,3.70066666666667,2
2026-03-08 10:15:00,0.265317986347,4.23443437055084,16.233359346194,0.348426028537567,430.27732764557,3.876,2
2026-03-08 10:30:00,0.263505112558066,4.2780806983375,16.1378046477193,0.3461933273731,434.86039195781,3.71533333333333,2
2026-03-08 10:45:00,0.2634282451729,4.29366211962351,16.5633928370593,0.342673841708033,430.44122080281,2.82666666666667,2
2026-03-08 11:00:00,0.261676693119133,4.203315690858,16.4222904084803,0.346384610101767,431.5734956776,7.31866666666667,2
2026-03-08 11:15:00,0.207128234084433,3.92476624143873,16.407323348254,0.3426127275759,426.09950940375,2.7,2
2026-03-08 11:30:00,0.194249113578234,3.61660320213137,16.2552435784717,0.342684943071666,422.385604503773,3.60733333333333,2
2026-03-08 11:45:00,0.1923067939206,3.69836361943553,16.1903847269607,0.3419497347879,424.057149523643,4.23866666666667,2
2026-03-08 12:00:00,0.192585495607,3.75162227796706,16.383760272594,0.3408372389068,426.436930995593,4.114,2
2026-03-08 12:15:00,0.1927940039199,3.7763830888688,16.4000779703687,0.342646661894233,423.97055330937,5.36266666666667,2
2026-03-08 12:30:00,0.2473014826132,4.0823768786304,15.9312452944367,0.344840718737867,428.114659825577,4.91533333333333,2
2026-03-08 12:45:00,0.192542156896733,3.592017013341,16.2558864124863,0.3449500404525,422.780076226173,3.95866666666667,2
2026-03-08 13:00:00,0.192370898283867,3.61089297888213,16.5576582878383,0.342640979754367,422.126465476533,4.07266666666667,2
2026-03-08 13:15:00,0.180030353800667,3.52798994764933,16.408218669524,0.347333516298533,421.831160256177,4.14333333333333,2
2026-03-08 13:30:00,0.171484248055167,3.48165585657993,16.629739830814,0.343952202612967,421.91006276534,3.67933333333333,2
2026-03-08 13:45:00,0.173673453313267,3.51743097143933,16.4706851103113,0.3315978599493,421.99349885856,3.39933333333333,2
2026-03-08 14:00:00,0.177479658430767,3.72991701769486,16.4756464742963,0.3316296413573,422.245516999906,3.27066666666667,2
2026-03-08 14:15:00,0.179823938043467,4.49115393291627,17.13586713613,0.3169368263919,422.33024493567,2.86333333333333,2
2026-03-08 14:30:00,0.1748369503786,3.41106173246333,17.495823039445,0.331761613655052,422.96982804805,3.356,2
2026-03-08 14:45:00,0.186403864317667,3.65299114128183,17.8202251642493,0.340222313924952,420.47896834109,3.152,2
2026-03-08 15:00:00,0.1849316144765,3.70387003631866,17.67686654236,0.342653830370752,418.54112621331,3.03866666666667,2
2026-03-08 15:15:00,0.183963026605433,3.69152150449516,16.8266795636483,0.346583885605119,418.901432557784,3.72,2
2026-03-08 15:30:00,0.191679704789833,3.50614073291297,16.4437604602923,0.347767871296319,423.492984608717,3.75333333333333,2
2026-03-08 15:45:00,0.172924522882633,3.39752936120646,16.470661534764,0.3538546749634,423.280036261583,3.74333333333333,2
2026-03-08 16:00:00,0.1751945431485,4.48970522937377,16.6392351190573,0.323621375738867,425.317386156334,6.01533333333333,2
2026-03-08 16:15:00,1.49339391583824,176.542870842252,22.4200352395333,0.292789749188296,434.19471818449,5.78466666666667,2
2026-03-08 16:30:00,1.47982301797475,176.140593560579,22.7809054850253,0.296450237513362,431.540778878813,4.27,2
2026-03-08 16:45:00,1.59121376614885,191.572265551067,22.507659742864,0.283618696858996,433.555411723567,6.16333333333333,2
2026-03-08 17:00:00,1.68685129761927,200.463647980595,20.8472403710583,0.293916747479729,434.3393029353,5.52933333333333,2
2026-03-08 17:15:00,1.52914955998107,174.905589357798,20.5860400486656,0.294258429746662,431.46253029962,4.404,2
2026-03-08 17:30:00,0.175109154200367,4.7426763690671,18.1081397548144,0.3190398810397,433.034937766874,4.04133333333333,2
2026-03-08 17:45:00,0.162194719202867,3.53108216950713,16.9187021179903,0.333669236028767,424.84550141979,3.972,2
2026-03-08 18:00:00,1.08162198849461,124.755024364019,20.8356983971143,0.295155660825696,430.366345530543,3.49266666666667,2
2026-03-08 18:15:00,0.99369430471753,111.772408062083,20.8345549732963,0.294559926556168,430.208013496097,2.982,2
2026-03-08 18:30:00,0.97501657609424,105.911047340097,20.9131273704466,0.293878385670101,430.046835386453,3.52466666666667,2
2026-03-08 18:45:00,0.938464646884792,103.663752104687,20.8396503100423,0.293350896111935,429.436117485103,4.19666666666667,2
2026-03-08 19:00:00,0.885141217203058,98.649018205193,20.7291591920807,0.293107472303273,428.59308233749,3.33266666666667,2
2026-03-08 19:15:00,0.839449137757006,90.7707155915174,20.740918943954,0.290627866101401,427.681984964774,2.56533333333333,2
2026-03-08 19:30:00,0.825322779228078,85.6301483727343,20.7482916547297,0.293241004863959,428.1614356441,1.954,2
2026-03-08 19:45:00,0.762769343448759,78.2456439964705,20.8494918376483,0.283281900294578,429.89919009384,1.95866666666667,2
2026-03-08 20:00:00,0.806331063438374,78.0260626226693,20.8078860432466,0.287945808299411,429.246353469697,2.31133333333333,2
2026-03-08 20:15:00,0.912292180359879,86.4374145793447,20.7258756104857,0.293993982760872,430.272717127277,2.33666666666667,2
2026-03-08 20:30:00,1.00483666637053,88.5691714948438,19.5712149182383,0.288895159680439,430.326778541193,2.216,2
2026-03-08 20:45:00,0.89259814753026,86.2721213670168,21.815259482873,0.2874031490416,430.479903670627,2.37133333333333,2
2026-03-08 21:00:00,0.786771645306123,80.8342500298298,21.813566685127,0.286882519460133,428.601716258037,2.148,2
2026-03-08 21:15:00,1.05085286396822,123.775111516453,21.807786598757,0.286630052143766,427.584374423021,1.76066666666667,2
2026-03-08 21:30:00,1.24720202022844,154.094031425311,21.813566685127,0.287112893261833,427.325169251594,1.496,2
2026-03-08 21:45:00,1.31444626877726,163.054745203016,21.816187202647,0.284581922378333,427.25378502726,0.976,2
2026-03-08 22:00:00,1.36889650299784,167.284510098325,21.816187202647,0.282509445462367,427.445035292604,0.971333333333333,2
2026-03-08 22:15:00,1.46259084037681,178.152602700928,21.807478985209,0.274099116796833,427.498386746557,0.872666666666667,2
2026-03-08 22:30:00,1.40327107211706,169.251960867746,21.8081462074857,0.270135855685067,428.051977195543,0.801333333333333,2
2026-03-08 22:45:00,1.26892233435893,150.443401428737,21.7986561171923,0.2671369070098,428.119218708643,0.588,2
2026-03-08 23:00:00,1.09025887928439,130.108308830827,21.809732130179,0.260321514133534,427.05431764991,0.571333333333333,2
2026-03-08 23:15:00,0.936883352324148,109.341575629331,21.809732130179,0.2603452514714,427.677302707243,0.544,2
2026-03-08 23:30:00,0.841747604565094,95.5345103858603,21.814083174251,0.265437138365833,426.719135979457,0.546666666666667,2
2026-03-08 23:45:00,0.810919819878881,90.0328066778697,21.809732130179,0.263753857031033,427.134839435087,0.684666666666667,2
2026-03-09 00:00:00,0.862042419186314,89.8745524227207,21.809732130179,0.265047911070133,430.54749589188,0.9,2
2026-03-09 00:15:00,0.870343336253809,88.2752184447189,21.816505173819,0.274676458197,450.62133674315,0.91,2
2026-03-09 00:30:00,0.804498370479993,79.5323318182812,21.813566685127,0.279669145323167,449.08237031388,0.582,2
2026-03-09 00:45:00,0.73715068178511,71.5914115836621,21.813566685127,0.279644256647634,448.33401516771,0.531333333333333,2
2026-03-09 01:00:00,0.7102737723918,64.5021664573942,21.813566685127,0.282374572206134,447.290664352327,0.415333333333333,2
2026-03-09 01:15:00,0.710312983903348,57.3617744542656,21.814156660695,0.283969129535067,447.294134359967,0.417333333333333,2
2026-03-09 01:30:00,0.712729108815815,53.6411495905277,21.784074147357,0.294368477091033,447.279247861441,0.452,2
2026-03-09 01:45:00,0.712862512479453,52.2045788553036,21.7222484542153,0.293019514424733,445.814117424271,0.454666666666667,2
2026-03-09 02:00:00,0.700802053287238,47.0882200935921,21.4423734642857,0.2900371841961,442.708970332234,0.343333333333333,2
2026-03-09 02:15:00,0.652955607804286,41.6595081914504,20.5255594371973,0.291276802643567,442.286454628167,0.48,2
2026-03-09 02:30:00,0.618004335070448,38.6294002735661,20.8291442189723,0.2906611428632,441.862952166808,0.538666666666667,2
2026-03-09 02:45:00,0.601931826289106,39.7014625854846,21.7748183543573,0.2905643635163,443.357009703611,0.471333333333333,2
2026-03-09 03:00:00,0.707116862301009,54.7350210926218,21.7748183543573,0.2919347462014,446.494510014624,0.439333333333333,2
2026-03-09 03:15:00,0.841945825553939,70.2409299705712,21.7748183543573,0.293026471515733,447.693278375754,0.543333333333333,2
2026-03-09 03:30:00,0.845399793958786,70.4807661656924,21.8245712665203,0.299836183752333,446.779632615204,0.735333333333333,2
2026-03-09 03:45:00,0.866508571566145,74.3196360784907,21.8208204926436,0.294148052644966,447.560896496067,0.746,2
2026-03-09 04:00:00,0.857475504408053,75.4940095993121,21.807607451409,0.289377568200367,448.703494099254,0.752,2
2026-03-09 04:15:00,0.76747047588282,68.174076681783,21.807607451409,0.292130100659633,448.120698415457,1.99533333333333,2
2026-03-09 04:30:00,0.75238395878327,64.215554884883,21.807786598757,0.291867645980433,447.74335482217,1.32466666666667,2
2026-03-09 04:45:00,0.791095900938704,58.9628650213654,21.08313534053,0.290977482855533,448.077154714954,1.28133333333333,2
2026-03-09 05:00:00,0.882967519985606,50.3516307221067,19.5790306065843,0.300160055341467,451.311292047867,2.406,2
2026-03-09 05:15:00,0.922777873100306,55.2449889359838,20.3719510659677,0.2932729691972,452.254958540851,2.68,2
2026-03-09 05:30:00,0.843979131455445,56.4786083177413,20.3817719899197,0.2846298805942,431.872873998497,2.44933333333333,2
2026-03-09 05:45:00,0.948183451768363,53.8350942477999,19.55740661738,0.296177656713333,435.21457051589,3.20333333333333,2
2026-03-09 06:00:00,0.822140520288661,7.55800069726734,19.2155071252743,0.3131275569124,431.383928705357,2.654,2
2026-03-09 06:15:00,0.871548037639143,50.8801297077536,19.0405281609223,0.311149044715534,423.462794606307,2.404,2
2026-03-09 06:30:00,1.08476625032375,78.0941674806243,20.437976120796,0.298266700470333,432.761686522107,2.65066666666667,2
2026-03-09 06:45:00,1.09916646635767,72.2682284450969,20.6404751920477,0.299707730918133,433.364246504374,2.82266666666667,2
2026-03-09 07:00:00,1.02072967577914,71.8286078546204,20.7326085793306,0.302879793500067,430.206060878544,2.63133333333333,2
2026-03-09 07:15:00,1.14227094224065,80.3940285349459,20.6292225626343,0.3034502960234,432.880225309237,2.50933333333333,2
2026-03-09 07:30:00,1.22681377689142,85.2290322552313,20.104829031715,0.299637958838467,430.753270109497,2.43866666666667,2
2026-03-09 07:45:00,1.1514586516878,72.3746600396056,20.9088679491613,0.2989835846102,430.89746873375,2.72733333333333,2
2026-03-09 08:00:00,1.02398431402858,63.9581009751071,19.5259376632536,0.300943588827833,430.379933180113,2.85133333333333,2
2026-03-09 08:15:00,0.991026920855095,77.3461392691777,19.4385835738823,0.304933564619167,433.009012974957,4.85266666666667,2
2026-03-09 08:30:00,1.09856194232512,97.6521311901118,19.5711169652483,0.30152938285,434.578805432973,4.006,2
2026-03-09 08:45:00,0.98518627833229,92.7911274859172,19.2902330062696,0.302939731883,428.098569780107,5.27733333333333,2
2026-03-09 09:00:00,0.927066488007256,90.6124397257245,19.2434784523636,0.309162230172834,425.443495379987,7.20133333333333,2
2026-03-09 09:15:00,1.14226687352583,73.1290835831196,19.244277142457,0.318154376365967,427.435326210897,7.59866666666667,2
2026-03-09 09:30:00,1.20627604732787,76.2311479364364,18.8137035424893,0.321108699066,424.929175796997,8.35866666666667,2
2026-03-09 09:45:00,0.157379572483367,3.55239614803913,17.290339731475,0.328911680703334,426.100513606916,5.13,2
2026-03-09 10:00:00,0.158438358647666,3.59118101832737,17.152644877515,0.3316268841791,420.18510232031,10.9366666666667,2
2026-03-09 10:15:00,0.1548953580547,3.29145742381,17.123643874461,0.335820699651567,417.878886557536,11.0986666666667,2
2026-03-09 10:30:00,0.153779113274333,3.54465077037053,16.5099507608227,0.3489297340181,418.142838081783,14.08,2
2026-03-09 10:45:00,0.2182384816635,4.99903769510914,18.190300266767,0.322641518456633,420.295502394237,9.574,2
2026-03-09 11:00:00,0.158297876006431,4.844945045845,17.7512112652033,0.323634131348733,419.27152137184,7.33333333333333,2
2026-03-09 11:15:00,0.259685267682733,6.552006284052,19.7681687596303,0.323732596234966,419.96636168601,5.882,2
2026-03-09 11:30:00,0.154641875679367,3.58314241324437,17.3398881667234,0.3486316134163,418.55993812591,6.96933333333333,2
2026-03-09 11:45:00,0.2949267740777,5.12776020470734,18.958683817977,0.342564589229534,419.888488471903,5.01533333333333,2
2026-03-09 12:00:00,0.164043166188,3.88509984549333,16.9643416161777,0.3523618347707,418.935975367086,5.36733333333333,2
2026-03-09 12:15:00,0.328942810671433,7.68715292481767,18.6614702077983,0.3397258813751,421.65841486287,6.19066666666667,2
2026-03-09 12:30:00,1.57159586840235,138.76647397463,20.9664345832473,0.3056692638409,434.9476631675,8.27933333333333,2
2026-03-09 12:45:00,1.48539032104682,141.480352734021,20.6518078016483,0.30843487475584,453.73545204661,10.4326666666667,2
2026-03-09 13:00:00,1.37411921672078,131.596173414035,20.2926288022973,0.309221293143167,454.920058007017,8.68933333333333,2
2026-03-09 13:15:00,1.35725352331045,121.207851947734,20.267789121386,0.305294757358834,445.870778163067,10.1173333333333,2
2026-03-09 13:30:00,1.20349214617905,108.625538170815,20.5114879643206,0.304740970516806,435.163373390737,6.90333333333333,2
2026-03-09 13:45:00,1.23395686819794,106.12506974469,20.6397633737227,0.30396828074184,434.361492046087,6.04866666666667,2
2026-03-09 14:00:00,1.03828653538468,103.366762260953,19.5185001064503,0.304517615873839,431.07167526745,5.102,2
2026-03-09 14:15:00,1.05490358142765,112.033194492319,19.4849323269653,0.30718124987494,429.10149760762,3.938,2
2026-03-09 14:30:00,1.07444793495689,118.993836822529,20.337035667007,0.3070966412568,426.050042342574,5.20933333333333,2
2026-03-09 14:45:00,1.28731809243235,134.616298154564,19.4444302487236,0.302279719976873,435.298689747537,4.26066666666667,2
2026-03-09 15:00:00,1.30071213370786,147.950327717548,20.751824206066,0.3028336179036,437.60796230796,5.85333333333333,2
