date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 04:30:00,1.90753925273384,24.8693170985517,16.1003915330949,0.298332743777778,461.896566094444,2.64103480109449,1
2026-03-01 04:45:00,1.91044616898747,24.9815016112503,16.0680529762653,0.297636632222222,461.067782905555,2.72222567592687,1
2026-03-01 05:00:00,1.88751984353614,25.4218053995233,16.1068780150652,0.296005818666667,438.030562545554,2.68069602930795,1
2026-03-01 05:15:00,1.85902671443455,24.9497087288867,16.0962192943689,0.297836608888889,438.662745618887,2.61431993898151,1
2026-03-01 05:30:00,1.86439255201139,25.8004255647473,16.0950699535838,0.299155885777778,452.85689138111,2.64822084596639,1
2026-03-01 05:45:00,1.85682753232753,26.0745604398726,16.0967639529615,0.297259763333333,440.934186909999,2.66762466415745,1
2026-03-01 06:00:00,1.85698783085071,26.2550937036527,16.0926458551808,0.298391055777778,438.066672594443,2.66108614770606,1
2026-03-01 06:15:00,1.88352574442496,27.1383635803723,16.098290501886,0.298874232444444,452.85689138111,2.61578819789751,1
2026-03-01 06:30:00,1.86378943435535,27.2020505903812,16.103849610686,0.297110666,437.71208420111,2.65096549367019,1
2026-03-01 06:45:00,1.86663990651967,27.6480451868983,16.0999845012638,0.298852345111111,437.785002787776,2.66297026036841,1
2026-03-01 07:00:00,1.8634007712033,28.0293443720776,16.1145083313823,0.295565008,437.949086212221,2.62240090974811,1
2026-03-01 07:15:00,1.85141109539448,28.9439580738342,16.0854451053141,0.297712020666667,437.542277196665,2.61618131431145,1
2026-03-01 07:30:00,1.8244903032332,28.9354019619817,16.0994374485675,0.296296267333333,438.281693569999,2.6737329431394,1
2026-03-01 07:45:00,1.83833980888607,29.2273042848457,16.082855133883,0.298556229777778,438.308495638887,2.6224661788378,1
2026-03-01 08:00:00,1.84911439128207,29.5344169733802,16.0826613653897,0.296224327333333,438.261806918888,2.62173806493427,1
2026-03-01 08:15:00,1.86639849474767,29.7468462099629,16.0538231379245,0.296877513555555,438.175957472221,2.6180992227325,1
2026-03-01 08:30:00,1.88679416442377,30.3173655983063,15.9858200928845,0.297446739555556,454.78405328111,2.65467695349125,1
2026-03-01 08:45:00,1.90839535351116,30.4842471225129,16.0039270925126,0.296990242888889,473.561649727777,2.6723651813152,1
2026-03-01 09:00:00,1.92835339449088,29.503751775563,16.0188794329926,0.297183693555556,483.392074267777,2.63022694713927,1
2026-03-01 09:15:00,1.97600801342046,29.8503353996633,15.8432581164858,0.296897501111111,499.378619638889,2.6378131902134,1
2026-03-01 09:30:00,2.0293855607664,29.7383744940024,16.0002542125171,0.296858541111111,507.096944534444,2.57637327380938,1
2026-03-01 09:45:00,2.07876881849062,29.5888673603465,16.0429518892223,0.302948924666667,553.423718132121,2.5174414741484,1
2026-03-01 10:00:00,2.83486976386536,72.6483294678618,23.5872420142703,0.291976307111111,650.085792069021,2.56999783863605,2
2026-03-01 10:15:00,4.27682998571022,150.383257324532,79.3028025319494,0.299582569555555,848.359798689448,2.75155339738545,2
2026-03-01 10:30:00,3.68648269126582,110.796741817455,55.5056341454811,0.301551047333333,819.052143690118,2.72288766146701,2
2026-03-01 10:45:00,3.05181794936292,77.7967380060959,23.2371742940191,0.290928733777778,725.83811760398,2.62633300572973,2
2026-03-01 11:00:00,2.68960552907931,64.7331607204127,18.4314313261467,0.292296209583334,662.238649333451,2.60951553183588,2
2026-03-01 11:15:00,2.53237884287449,59.9612316785515,17.7298178159175,0.292210798027778,628.635571958212,2.54873730841789,2
2026-03-01 11:30:00,2.44835418197418,61.6044284869242,19.1138589070815,0.292930218388889,605.40637953589,2.67786043255849,2
2026-03-01 11:45:00,3.06803616757891,95.3727616778911,48.9578773929369,0.301761403333333,688.84988474108,2.81555081502154,3
2026-03-01 12:00:00,2.42312271574044,55.8252681992389,23.19082027549,0.296752665944444,655.979811117854,2.71019862276507,3
2026-03-01 12:15:00,2.22927508362181,39.5154809389613,18.1096195439342,0.297079635944445,688.079741459334,2.75411623641056,3
2026-03-01 12:30:00,2.3434336417803,33.1532083500861,17.3665096034461,0.300884225972222,798.690481431849,3.04275811804249,3
2026-03-01 12:45:00,2.13914742509738,24.9909614484126,16.3054797930751,0.308413187305555,805.231754964518,3.1299786573208,3
2026-03-01 13:00:00,1.94095209846992,22.3906033054533,16.1477733621289,0.313921932194444,764.159007465004,3.05898816355719,3
2026-03-01 13:15:00,1.84924427312621,22.5900935201062,16.1524074290336,0.30759060575,731.970427762536,3.06004291209924,2
2026-03-01 13:30:00,1.83031271736271,21.5751742269448,16.131661597001,0.30879666775,736.813670413069,3.17833801399492,2
2026-03-01 13:45:00,1.87186118901042,21.1305891498153,16.1311063445467,0.308486152194444,758.339259471527,3.11712204698883,2
2026-03-01 14:00:00,1.84625220159809,20.8579450170924,16.0668498907808,0.31012969375,753.276620518782,3.08626925888381,2
2026-03-01 14:15:00,0.45937563794826,18.1462122773155,16.1745540113674,0.314908498861111,720.782990988456,3.03028001036619,2
2026-03-01 14:30:00,1.65491301888442,17.6294278780316,16.1332898726578,0.304769461527778,700.330916361831,2.83133567486119,2
2026-03-01 14:45:00,1.54492433522126,17.9107013326077,16.0941657135585,0.287230752194445,647.40104999929,2.85059609241992,2
2026-03-01 15:00:00,1.50339448406418,16.9791824790885,16.0847537536386,0.282787296666667,625.0170037155,2.83208399459414,2
2026-03-01 15:15:00,1.4102830051869,17.0252717575417,16.1124474014104,0.282799624,585.78969196569,2.7365027995884,2
2026-03-01 15:30:00,1.74977692571623,15.7936634821483,16.0629840860859,0.305708052194444,741.419133729459,2.99284129632613,2
2026-03-01 15:45:00,2.27556688913567,16.50635346655,16.0257923732356,0.308135326638889,858.633302294345,2.8962587112231,2
2026-03-01 16:00:00,2.75291115239964,16.8788050038063,15.9970871553319,0.305489535305556,955.943844299437,3.18766032363515,2
2026-03-01 16:15:00,2.98560008119851,16.8763565679551,16.0300647025971,0.304451166527778,1003.02776616348,3.03641291360744,2
2026-03-01 16:30:00,2.9481003792166,16.7663992369108,16.0212563162504,0.305395653194444,1003.49616378502,2.96876094874267,2
2026-03-01 16:45:00,2.89673365654462,17.6454988462355,16.1394212377171,0.305852286194444,1000.24813765483,2.96441952283688,2
2026-03-01 17:00:00,2.91607510462676,17.4517079976115,16.0528267261349,0.307690038416667,977.773241393306,2.72432160799081,2
2026-03-01 17:15:00,2.88138546942071,18.4089903977042,16.092732580123,0.311090614416667,954.129048505636,2.72811486168381,2
2026-03-01 17:30:00,2.85274522310202,17.6163369608163,16.1106864526326,0.307315116416667,977.426904470732,2.79564116659286,2
2026-03-01 17:45:00,2.82944129259421,17.0083301238383,16.0830554348593,0.309529821527778,998.820329044854,2.79311418567142,2
2026-03-01 18:00:00,2.84075982396553,16.6898051055078,16.0907842172415,0.307161298194444,1024.35034195795,2.69752266781842,2
2026-03-01 18:15:00,2.86869025000452,16.9461683239106,16.0681553114439,0.307661035305555,1049.89463564847,2.75369248657733,2
2026-03-01 18:30:00,2.84836509828792,17.7483671447302,16.0178158438247,0.307958081972222,1041.42363928523,2.77953165358581,2
2026-03-01 18:45:00,2.84438914323709,17.7503589107981,16.015523318521,0.307455355527777,1041.0639110981,2.65234094400988,2
2026-03-01 19:00:00,2.85454255146397,18.029460194983,16.0183524052638,0.308056825083333,1044.8347725805,2.60179074297904,2
2026-03-01 19:15:00,2.84411037386112,18.7940637734172,16.1036135349601,0.308243634416666,1025.61811848481,2.64083490512436,2
2026-03-01 19:30:00,2.76142946026285,18.3013543316039,16.0707392590682,0.30874394175,1001.32226029514,2.62913203874078,1
2026-03-01 19:45:00,2.73955298385075,19.5091155110192,16.1276266943239,0.309295071972222,983.31625399963,2.61942710223542,1
2026-03-01 20:00:00,2.71973245776755,19.6038271606015,16.1328595637897,0.30907248975,977.487881840555,2.66503041479245,1
2026-03-01 20:15:00,2.67441131398206,20.6648339231286,16.1438302532993,0.309041834194444,953.870428532528,2.5280765666133,1
2026-03-01 20:30:00,2.6460903681237,19.9297357396758,16.1112884158075,0.307687372194444,947.698557551668,2.58484516493572,1
2026-03-01 20:45:00,2.56498313939343,20.0098045357889,16.0496673159097,0.310369151527778,911.772548921345,2.60913939945792,1
2026-03-01 21:00:00,2.49562613190717,19.7689932972689,16.092890697729,0.307413476416667,873.371021261579,2.53913017435188,1
2026-03-01 21:15:00,2.46493268778244,20.1673681348519,16.1006058166194,0.307140531527778,866.910715938238,2.57271103215643,1
2026-03-01 21:30:00,2.45118778276923,21.2999479733999,16.046933988969,0.30809772175,851.044980087655,2.62012802069984,1
2026-03-01 21:45:00,2.35862295553951,21.281672641403,16.0724954709408,0.30768808875,809.401178208955,2.51991462173991,1
2026-03-01 22:00:00,2.36787547004687,22.4848379255346,16.0738693615526,0.307439039194444,796.317514576945,2.48091626833177,1
2026-03-01 22:15:00,2.33015776083154,22.536821314837,16.052532203006,0.309874493083333,778.825846679989,2.53736531004982,1
2026-03-01 22:30:00,2.27430910173322,22.9801969176689,16.0328694764326,0.312682521861111,756.886467837565,2.64404912762103,1
2026-03-01 22:45:00,2.28947803677974,23.3438537684021,16.0526729037437,0.312544581416667,748.431705167227,2.59788841086531,1
2026-03-01 23:00:00,2.29729010062158,24.4729258217805,16.0751725919038,0.307934800527778,738.891361340244,2.60840010276995,1
2026-03-01 23:15:00,2.27840074524659,24.81927072054,16.0385523645512,0.309448406527778,725.020924880352,2.61687501346534,1
2026-03-01 23:30:00,2.27938938644765,25.9744922956729,16.0578340099037,0.312831327638889,713.208289201689,2.66312102662386,1
2026-03-01 23:45:00,2.27873909543208,26.6193221962192,16.0485550111719,0.313278968083333,693.593159374428,2.77750138834835,1
2026-03-02 00:00:00,2.27857397325188,26.9889998970709,16.1242785830934,0.306651569416667,695.251787798197,2.67981846733336,1
2026-03-02 00:15:00,2.25075470823701,27.5943893454075,16.0487081141037,0.313022097416667,674.441370174144,2.68324714219456,1
2026-03-02 00:30:00,2.24611089300203,28.7065838889889,16.0638897926178,0.312591938972222,654.065251460291,2.80785778470561,1
2026-03-02 00:45:00,2.23487354367959,29.0994947186812,16.0799964672993,0.312801756416667,649.617323365153,2.80518465990418,1
2026-03-02 01:00:00,2.24392285125503,29.2582359593112,16.0990711753599,0.310739206416667,644.591425747135,2.826659790673,1
2026-03-02 01:15:00,2.23197831968372,29.5332531996103,16.0736092722296,0.312447882527778,630.763306791767,2.81505937223191,1
2026-03-02 01:30:00,2.18913151259743,31.1205634383267,16.1275257017896,0.312941354972222,607.087663976996,2.84868635154305,1
2026-03-02 01:45:00,2.1758149474551,30.9189190883636,16.1179013653139,0.311868524638889,612.890174569095,2.84800789296126,2
2026-03-02 02:00:00,2.16782242775057,31.6382287973993,16.1231124911406,0.311349223527778,600.888239532467,2.69738699195307,2
2026-03-02 02:15:00,2.13246423089347,31.0286869970961,16.1394058086919,0.312594103861111,591.164241693586,2.75214941972478,2
2026-03-02 02:30:00,2.09255050721868,31.4162579951568,16.18264007244,0.31628548475,574.856423647095,2.81281262430781,2
2026-03-02 02:45:00,2.09318455949759,31.1603036158256,16.1390941594073,0.314226949527778,581.374858605624,2.79623080461539,2
2026-03-02 03:00:00,2.06283939950697,30.8910426110408,16.1868806403406,0.316159523638889,566.682092424841,2.76104052023974,2
2026-03-02 03:15:00,2.03380605113358,31.3976349502095,16.2057980611732,0.316244768972222,554.945131643071,2.71566225644487,2
2026-03-02 03:30:00,1.97236657356187,30.2529105064,16.1862170460962,0.315948122972222,552.352684698769,2.67875194462204,2
2026-03-02 03:45:00,2.00222383045429,31.2114061551524,16.1862170460962,0.315425254972222,551.961351284534,2.52360182864532,2
2026-03-02 04:00:00,1.97189257333881,31.1038828680237,16.1901582078978,0.316934742305556,523.801058051852,2.55625936026412,2
2026-03-02 04:15:00,1.91575548757557,30.7498964869531,16.1853684560384,0.309364532972222,514.241119024444,2.69596163945329,2
2026-03-02 04:30:00,1.94475772519165,31.0480616354234,16.1856376612844,0.316219499194445,516.462706023704,2.59296987176385,2
2026-03-02 04:45:00,1.91277003920611,30.8868228870036,16.2054857161436,0.315330033416667,514.220879024444,2.58018554187732,2
2026-03-02 05:00:00,1.8829067967191,31.1087527986214,16.1904279837984,0.307633151194445,507.998787811111,2.64982831437077,2
2026-03-02 05:15:00,1.86157101457617,30.045713695912,16.2008799619244,0.311320337194444,507.001275228889,2.61254989313713,2
2026-03-02 05:30:00,1.86109452796578,30.5928488650723,16.1997590596711,0.309869111861111,507.012915206666,2.53073120232266,2
2026-03-02 05:45:00,1.82399031249383,30.0858227305477,16.1777598405614,0.306760116083333,506.1266366,2.5871033481407,2
2026-03-02 06:00:00,1.78929978232676,29.9479365203477,16.1782365974978,0.30629645975,492.221000777777,2.52198028782415,2
2026-03-02 06:15:00,1.8377659397773,30.3595069265779,16.1974969736859,0.306192977972222,502.08818168,2.51994403573588,2
2026-03-02 06:30:00,1.83473758375402,29.6531584553577,16.1777598405614,0.306286271527778,492.371472115555,2.48788031528527,2
2026-03-02 06:45:00,1.82134553754676,30.8009111313353,16.1559421907867,0.304817159527778,482.846767173333,2.41714534165527,2
2026-03-02 07:00:00,1.86658223894599,30.9547532214582,16.1670980129156,0.306539858416667,483.034671154444,2.47674952188183,2
2026-03-02 07:15:00,1.91796878596755,31.9632280948666,16.2056706489393,0.306472084638889,484.20762485111,2.48666072703938,2
2026-03-02 07:30:00,1.98718193342303,33.9997149453665,16.1669042102207,0.297574779972222,483.030322924444,2.53007034359939,1
2026-03-02 07:45:00,2.03519005159358,35.1683741078155,16.1674462181985,0.292706143527778,482.901188775555,2.60833853575678,1
2026-03-02 08:00:00,2.08520574751081,35.7301362580988,16.1723986098178,0.305237030638889,483.895348531111,2.57546949186995,1
2026-03-02 08:15:00,2.12609363522639,36.7517435569712,16.1716263520814,0.304711468416667,492.195521188888,2.67202825998145,1
2026-03-02 08:30:00,2.17222101193594,36.4151184216403,16.1942142641911,0.314391836305556,506.462387493333,2.90020778102637,2
2026-03-02 08:45:00,2.20678868592938,36.9752949496108,16.1902239260444,0.314922101638889,504.824890471111,2.83824745699383,2
2026-03-02 09:00:00,2.20918900175299,37.6745854249293,16.192086333517,0.307117111305556,502.508819786666,2.72140247759984,2
2026-03-02 09:15:00,2.20558771123741,37.1007751964204,16.1934420064547,0.313804647083333,505.223346668889,2.74573829212436,2
2026-03-02 09:30:00,2.27226995133211,36.0922733408591,16.0888027331541,0.315779495861111,523.283470280741,2.71619743508866,2
2026-03-02 09:45:00,2.38706716086524,36.1209049846389,16.16876684416,0.309539059527778,557.42643516355,2.80388559678334,2
2026-03-02 10:00:00,2.47989764755759,36.7343076410662,16.1566017350844,0.309195835305556,563.432299080499,3.05331423154238,2
2026-03-02 10:15:00,2.59757253768814,38.095414557997,16.1857056697021,0.310226644527778,578.175318365664,2.95263139620727,2
2026-03-02 10:30:00,2.62664870388176,37.0786206025601,16.1890841262444,0.309757096527778,577.304466332601,2.97217248034125,2
2026-03-02 10:45:00,2.64379499298787,36.3441809706792,16.1303108009867,0.309733414972222,578.162488943717,3.02749860347735,2
2026-03-02 11:00:00,2.69754239601188,35.8364442153669,16.1048858642726,0.306010422416666,582.829541314811,2.94995683349277,2
2026-03-02 11:15:00,2.75589974166273,35.3119185896583,16.1369712829941,0.305065980861111,597.066649937269,2.98495324661976,2
2026-03-02 11:30:00,2.8011875632949,34.6436429506023,16.1351718746504,0.303831388861111,611.447109062187,3.08328941275806,2
2026-03-02 11:45:00,2.88291752420983,34.1881614492587,16.150357281126,0.305091329972222,649.491265471764,3.02990314374609,2
2026-03-02 12:00:00,2.93964099360196,33.9130774321783,15.8681854441304,0.305507147972222,689.722242169674,3.24092559541606,2
2026-03-02 12:15:00,3.04506497542818,31.4152232395559,15.7565918927111,0.305373822305556,739.25393911946,3.28302296355166,2
2026-03-02 12:30:00,3.36662759821476,31.0341338575789,15.7396099508163,0.305525532083333,760.194518731966,3.26166919806101,2
2026-03-02 12:45:00,3.77152689710789,31.7704664555408,15.7265390680341,0.306409132972222,811.037399476219,3.22136968020432,2
2026-03-02 13:00:00,3.84650521413689,31.5840901555396,15.7143104774186,0.306125713861111,832.582538450861,3.24784457517737,2
2026-03-02 13:15:00,3.7563428204635,30.1628005370033,15.6998517498201,0.306492206972222,850.210348984108,3.17783317696816,2
2026-03-02 13:30:00,3.5216287699159,29.5883518849171,15.7626480297223,0.306514063083333,810.068716259561,3.35863857360886,2
2026-03-02 13:45:00,3.36808617206413,28.0007789896781,15.7787310027771,0.306209148972222,768.590280072886,3.43060492924026,2
2026-03-02 14:00:00,3.44747228249583,28.4139442699785,15.8576669959919,0.307782932972222,776.129316295899,3.29649478082361,2
2026-03-02 14:15:00,3.44833407601217,28.890810217034,15.8589828466897,0.307902488305555,781.161956423469,3.36922995269121,2
2026-03-02 14:30:00,3.36161527149522,28.0563160256657,15.9193079498497,0.307253392083333,773.62887278895,3.31620088419132,2
2026-03-02 14:45:00,3.1503154264264,26.7860490936209,16.1922721153031,0.305663154416667,748.224569362132,3.37842401113708,2
2026-03-02 15:00:00,2.95087026771795,26.4102578444423,16.1666859870068,0.304306553305556,722.563749938591,3.37246835380685,2
2026-03-02 15:15:00,2.7469102937943,25.7640402044839,16.1724662083846,0.303893362416667,692.146457020639,3.37068172227982,2
2026-03-02 15:30:00,2.5636144916396,25.8489786825448,16.2775955600986,0.305754178083333,661.982674963968,3.34177634504747,2
2026-03-02 15:45:00,2.37447239793481,24.8598641747073,16.2313045560438,0.305778983194444,639.658825478209,3.32178782380596,2
2026-03-02 16:00:00,2.27095399089884,25.8092470332936,16.1590530271609,0.305702432305556,619.896640121831,3.28909109493735,2
2026-03-02 16:15:00,2.15761366348638,24.4727841808074,16.1741772401001,0.306211689194444,607.160315000243,3.22928307106264,2
2026-03-02 16:30:00,2.08760412177261,23.7830873249573,16.1303271273757,0.307147033194444,595.658034637894,3.32016897095217,2
2026-03-02 16:45:00,2.03962515765613,25.4209611772428,16.1400523186349,0.306799416083333,579.99224394478,3.08837186333585,2
2026-03-02 17:00:00,2.00774409070495,24.294403374229,16.1223146266038,0.312837883416667,573.115807522398,3.13713203428595,2
2026-03-02 17:15:00,2.07331467327043,26.1482532299942,16.1111540463119,0.311481827416667,576.537349564123,2.98676717139545,2
2026-03-02 17:30:00,2.14334774574914,25.0465218737336,16.118689248309,0.309604378972222,606.411805871922,3.12059133767685,2
2026-03-02 17:45:00,2.03121390399203,24.2371459183801,16.259564107386,0.314332196305556,585.452473571259,3.51627371666998,2
2026-03-02 18:00:00,1.92239990626125,23.5932938349427,16.2561710297105,0.31407973475,566.593821905298,3.28359193232461,2
2026-03-02 18:15:00,2.00853497110068,23.5726356826327,16.2335460998823,0.314685367194445,599.791974388607,3.42465289827228,2
2026-03-02 18:30:00,2.11000502147939,24.3196375061991,16.1172461209549,0.308798864305556,630.519222195086,3.37951659708722,2
2026-03-02 18:45:00,2.15182622506527,25.6828815240444,16.0166633903267,0.312374122861111,619.383806293628,3.49089951424478,2
2026-03-02 19:00:00,2.11745489959356,26.1553884599758,16.1172770007356,0.312415097305556,589.213777033389,3.53642809881988,2
2026-03-02 19:15:00,2.06235553340941,26.5344542482229,16.1323250027593,0.313409396083334,559.1766557534,3.59502346989119,2
2026-03-02 19:30:00,2.0333489812984,26.278959727403,16.1022748335156,0.311981540083333,551.490466193771,3.68899264670473,2
2026-03-02 19:45:00,2.09431333127688,26.6063813504855,16.0959376239111,0.31799039275,574.403996711147,3.74641556584455,2
2026-03-02 20:00:00,2.19711439715204,26.3151977113423,16.0016380557601,0.304635988416667,615.556887937699,3.84893974841962,2
2026-03-02 20:15:00,2.72997587313473,23.4906633312226,15.6250487710504,0.307223853638889,874.165399545596,3.98895057263417,2
2026-03-02 20:30:00,3.21207210459424,23.7396822546563,15.6482833593867,0.306770475416667,989.198980850565,3.97041748750157,2
2026-03-02 20:45:00,3.17518310497088,26.6897215411539,15.6657089457985,0.306789832527778,865.259428655693,3.96343473832746,2
2026-03-02 21:00:00,2.86606298581523,27.4048802822158,16.0958310904534,0.30415609275,712.763414214548,4.00145330054487,2
2026-03-02 21:15:00,2.88676261074568,28.1096703011802,16.0989190738134,0.303316122972222,738.740327691866,3.93270433408642,2
2026-03-02 21:30:00,2.76282899592662,29.9854260271949,16.1778828970193,0.30533555375,650.973194988109,3.74959776884233,2
2026-03-02 21:45:00,2.60109794265422,29.9458941562325,16.1394060722889,0.312149143527778,629.724673456184,3.73384663885844,2
2026-03-02 22:00:00,2.43797246908763,28.6074731986678,16.1749171712009,0.312938083527778,613.979967924266,3.61572253436512,2
2026-03-02 22:15:00,2.32601271226502,28.7811987173052,16.1782176141639,0.313759528194444,595.344422509132,3.48614674245028,2
2026-03-02 22:30:00,2.2167498146008,27.5168225677421,16.1675500609822,0.313505609527778,580.921347856172,3.49694082602289,2
2026-03-02 22:45:00,2.15247618991428,26.7507926572056,16.1099404528474,0.317548808083333,575.250496519995,3.48710529739436,2
2026-03-02 23:00:00,2.07784109040169,26.807714943305,16.1227679065852,0.31922584475,561.222600182537,3.33535702816459,2
2026-03-02 23:15:00,2.03996727265281,26.6287806750536,16.1170911446889,0.31967528075,555.994424910108,3.34210412062507,2
2026-03-02 23:30:00,1.97796896296474,25.3431413095435,16.0506634470015,0.321358215194444,549.465634135317,3.4198944378245,2
2026-03-02 23:45:00,1.94511403524036,24.4214037869386,16.0167699498608,0.321070615194444,544.495860007651,3.30332430452261,2
2026-03-03 00:00:00,1.91327854082815,24.4469730331193,16.0000746334815,0.320397680972222,515.784977428148,3.25234410136633,2
2026-03-03 00:15:00,1.90214614388818,23.5858601809688,16.0034388280059,0.320167139194444,520.602381801481,3.15720896174102,2
2026-03-03 00:30:00,1.91508494836644,23.7947776305054,16.0859869422845,0.320270324527778,544.10582039838,3.12150681242803,2
2026-03-03 00:45:00,1.82748912560218,22.9395505808802,16.0633798827304,0.320768093416667,507.886269764444,3.12244090300149,2
2026-03-03 01:00:00,1.79415152045238,22.8649800566261,16.0454381788622,0.319184564416667,507.171187271111,2.98983424361299,2
2026-03-03 01:15:00,1.80336742877941,22.6429545888743,16.0484030539896,0.319434494861111,507.519634564444,2.97126868333539,2
2026-03-03 01:30:00,1.80730763590922,21.9541417559001,16.0802928573378,0.321317711194444,507.062360504444,2.99443020026039,2
2026-03-03 01:45:00,1.73794710776572,22.9899492462661,16.1017590751748,0.319188858638889,484.598830562222,3.11488689084484,2
2026-03-03 02:00:00,1.72017516974311,22.5840697458238,16.1130121321156,0.318535657194444,483.773189022222,2.83060992663639,2
2026-03-03 02:15:00,1.69899652651965,21.5230064317099,16.0646665766652,0.319749636305555,483.817072873333,2.87489515695231,2
2026-03-03 02:30:00,1.70190107490177,21.6608300396074,16.1005576968356,0.320453543972222,483.440482353333,2.80524559809816,2
2026-03-03 02:45:00,1.67014960547409,21.6014763313189,16.0979316899867,0.318624121194444,473.336574553332,3.00639026448513,2
2026-03-03 03:00:00,1.66155605297636,22.4204691290091,16.1119114771393,0.316119250305556,466.483915973332,3.04583267871723,2
2026-03-03 03:15:00,1.62093294285004,21.4253652703392,16.0855469915274,0.318726605861111,439.960734615554,3.03293673568592,2
2026-03-03 03:30:00,1.62883306242291,21.5892626942481,16.0663802589956,0.317779693861111,454.462131988888,2.93277868630167,2
2026-03-03 03:45:00,1.62444662406901,20.8613262111622,16.0690235717941,0.32176825275,457.318365857777,2.98672703979325,2
2026-03-03 04:00:00,1.5497905707527,20.7113452809788,16.0936795908015,0.320899741638889,438.808151722221,2.97137849052992,2
2026-03-03 04:15:00,1.52942635553021,20.7556867190449,16.0403902625052,0.320907480527778,438.257268253332,3.03724510083177,2
2026-03-03 04:30:00,0.372626922651131,19.8210483352758,16.0019497468044,0.320700461194445,438.67444145111,2.95824738968586,2
2026-03-03 04:45:00,0.421677528276751,20.0668761820768,15.9928831905748,0.320790005083333,438.391796026665,2.87953344489624,2
2026-03-03 05:00:00,1.47820252031248,19.9697969814069,15.9718001148341,0.321626193305556,436.965057668888,3.03929207885822,2
2026-03-03 05:15:00,0.44166101433298,19.7220854493716,15.9866760834059,0.319864604527778,438.623066337777,2.99933380948565,2
2026-03-03 05:30:00,0.459110034466012,19.3867550392588,15.9821830464991,0.319477048972222,436.870658269999,3.01271298244355,2
2026-03-03 05:45:00,1.4954563478422,21.1318049635813,15.9274718824993,0.32093688975,437.202992724444,2.80018237205067,2
2026-03-03 06:00:00,1.4579213449959,20.184542173457,15.9510837644785,0.321446160638889,437.785891451111,2.90563956775564,2
2026-03-03 06:15:00,0.457695167918952,19.549250518897,15.918808117117,0.32113949075,438.129521017777,3.06646243699408,2
2026-03-03 06:30:00,1.43678358434511,19.9048788144019,15.8327328339088,0.318773409194445,440.511715885556,3.1103809330983,2
2026-03-03 06:45:00,1.45668473101161,20.5186497270473,15.8388486060214,0.319583377638889,440.387138305556,2.98161717231509,2
2026-03-03 07:00:00,1.45667808076202,20.4729479747978,15.7855501684156,0.321938470194444,439.104397454444,2.99605510150215,2
2026-03-03 07:15:00,1.45628544352687,20.756995842314,15.8124587482956,0.319697605861111,439.855548998889,3.0297472907583,1
2026-03-03 07:30:00,1.45644420484851,21.1172024814316,15.8358412910125,0.314127037416667,439.594197457778,3.18120910957504,1
2026-03-03 07:45:00,1.47481251599137,20.383281394806,15.8595181045044,0.313200726416667,439.868767381667,3.22366626101082,1
2026-03-03 08:00:00,1.5911790216108,22.2874344674899,15.8916295548993,0.314779379861111,437.60540625111,3.21836035405598,1
