date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 13:00:00,0.197071572964433,24.3811710278804,20.5787282990259,0.286373976898167,441.381391451603,2.20785714285714,2
2026-03-01 13:15:00,,,,,,1.994,2
2026-03-01 13:30:00,,,,,,1.87666666666667,2
2026-03-01 13:45:00,,,,,,1.966,2
2026-03-01 14:00:00,1.38319669756058,28.0712398512559,19.2777752732028,0.2862281455668,440.83426076557,1.70333333333333,2
2026-03-01 14:15:00,0.4979280195683,26.3819575594396,18.5923331623052,0.2860093184587,439.834816268957,1.776,2
2026-03-01 14:30:00,0.197388637972133,25.9202519094423,18.3890464422991,0.2875089640171,439.195829646823,1.82533333333333,2
2026-03-01 14:45:00,0.192462550945733,24.675933613914,19.0143594679986,0.2894768017984,437.177314701196,1.90466666666667,2
2026-03-01 15:00:00,0.198306777544933,23.5603731800965,17.4986645247759,0.286365884695866,437.52540997117,2.02466666666667,2
2026-03-01 15:15:00,0.192543853950567,23.453597657506,17.1116811607218,0.288311701357433,437.55652560056,2.01666666666667,2
2026-03-01 15:30:00,0.192838865168267,23.6607659478596,17.6610920237122,0.288903418458233,437.502468487663,2.23066666666667,2
2026-03-01 15:45:00,0.1934115046382,23.0529243410573,18.0174572503604,0.289898894236766,437.584000965433,1.89466666666667,2
2026-03-01 16:00:00,0.188011319742633,22.2804880752202,17.460662689019,0.2891712255685,437.982516104336,1.838,2
2026-03-01 16:15:00,0.178357938371867,21.8547815193411,25.2353407419727,0.2888915911114,439.772344451447,1.618,2
2026-03-01 16:30:00,0.1756790466798,20.8816286616139,19.8684188909253,0.288328688444567,438.191732026356,1.66733333333333,2
2026-03-01 16:45:00,0.1745173907256,20.6902121361551,19.7118345389893,0.2940657900061,440.273942554123,1.65333333333333,2
2026-03-01 17:00:00,0.1750455262517,20.5074272583808,19.6548435159573,0.291485877540033,440.120321540243,1.54266666666667,2
2026-03-01 17:15:00,0.177105862551833,20.8450539171211,20.02472163473,0.289411326901233,440.58554730142,1.66133333333333,2
2026-03-01 17:30:00,0.186550042769467,21.0982270659883,20.247513522368,0.2884512669037,443.603319216883,1.944,2
2026-03-01 17:45:00,0.2146416834575,22.187748555034,21.2283280651406,0.2878824733479,446.628219318293,1.822,2
2026-03-01 18:00:00,0.2068334398441,24.3049084559206,22.4774186674352,0.291760208040767,452.53481071075,1.814,2
2026-03-01 18:15:00,0.225466732069167,25.5985711966855,23.5079346925122,0.2880243847039,452.760195275113,2.34,2
2026-03-01 18:30:00,0.229886848273067,24.3323281007896,27.8413304989763,0.2908579806048,455.694770659743,2.55933333333333,2
2026-03-01 18:45:00,0.513253984869834,24.7264274950327,27.8604442362776,0.287473483588067,454.22997040454,2.95266666666667,2
2026-03-01 19:00:00,1.37281728513486,25.5827964183466,27.7583281548053,0.285285650902086,451.783599483226,3.394,2
2026-03-01 19:15:00,1.37457193259532,26.3430381174052,27.2576559166837,0.284926110232086,451.277274045683,3.79,2
2026-03-01 19:30:00,1.37101868246107,26.7434298585274,27.3179923405537,0.284847308927167,451.096580963033,4.12,2
2026-03-01 19:45:00,1.39379009695266,28.7524507744881,27.1696788474067,0.288283220479267,450.778571634433,4.39466666666667,2
2026-03-01 20:00:00,1.40753438310465,29.883116455102,27.2744266815507,0.288355195809267,450.943883169837,4.632,2
2026-03-01 20:15:00,1.40210638825157,30.5259051849754,26.203441695927,0.2878402335842,451.042513706513,4.50333333333333,2
2026-03-01 20:30:00,1.40157295584914,30.4259038723353,26.203441695927,0.2880690613633,451.397026355103,4.302,2
2026-03-01 20:45:00,1.3944738382769,29.863018457183,26.1612080992867,0.284675625115652,451.956593293093,4.28,2
2026-03-01 21:00:00,1.358469501358,27.4258238402617,26.2192999312913,0.286096011498814,451.164769448597,3.95733333333333,2
2026-03-01 21:15:00,1.34533904973695,26.5308101414378,26.0930719935243,0.286452729498714,451.34282351297,3.89466666666667,2
2026-03-01 21:30:00,1.32600385783688,25.4360634470434,24.7835196121267,0.286072323051014,451.250434897523,3.62933333333333,2
2026-03-01 21:45:00,1.32266734463791,24.7649740186637,25.150884889568,0.285771592384614,451.357361537343,3.684,2
2026-03-01 22:00:00,1.31937175555434,23.9113623527643,24.9868365602223,0.287170666160314,451.582402875797,3.444,2
2026-03-01 22:15:00,1.31151441067983,23.5242856165998,25.6777841061833,0.286237788164914,451.62300637498,3.22066666666667,2
2026-03-01 22:30:00,1.30932696761379,22.9743152270021,25.4180628440816,0.287246075715747,451.928001882327,3.238,2
2026-03-01 22:45:00,1.30128837059289,22.4200468264767,25.4632218988146,0.287283028476667,452.04539263786,2.986,2
2026-03-01 23:00:00,0.534622327944433,21.6498821333587,25.4904580092276,0.289765420693233,452.359051198627,2.794,2
2026-03-01 23:15:00,0.5298210599314,20.86670383248,26.4129013162953,0.2909106584699,452.697792509913,2.84,2
2026-03-01 23:30:00,0.507080074690967,20.0303061531238,26.4744717979403,0.2912319535824,453.031391527523,2.81533333333333,2
2026-03-01 23:45:00,0.484346513594334,19.2296524763184,26.6396788050849,0.291378518026733,453.490796043203,2.67733333333333,2
2026-03-02 00:00:00,0.381354815588167,18.4922903209447,26.6490518407586,0.2914738395803,453.567031443113,2.46133333333333,2
2026-03-02 00:15:00,0.293015599571267,8.53737715824334,27.249769379866,0.2911742969149,454.661759372243,2.47933333333333,2
2026-03-02 00:30:00,0.283148735232134,8.38270076314334,27.2350729007093,0.288537696374847,454.121800641127,2.24066666666667,2
2026-03-02 00:45:00,0.2835069525985,8.42037181006334,27.2730185380073,0.288091008157181,454.845273778913,2.33533333333333,2
2026-03-02 01:00:00,0.2831295020416,8.42950984233,27.2594186609323,0.287916797492781,454.924095778863,2.208,2
2026-03-02 01:15:00,0.2811708031013,8.45979554390334,27.2648954296353,0.288742840379347,454.954705011953,2.06866666666667,2
2026-03-02 01:30:00,0.280528552025933,8.47386914239334,27.3121238109,0.288890290824547,454.895924225124,2.14,2
2026-03-02 01:45:00,0.2810813038831,8.44878000662334,27.2318720865973,0.287799579042148,455.06499213885,2.06933333333333,2
2026-03-02 02:00:00,0.2802607020172,8.46524412969667,27.220481249106,0.287647975931047,454.90558559845,2.08866666666667,2
2026-03-02 02:15:00,0.2803384078532,8.44303185023667,27.241483079222,0.287939338376514,455.066376447497,2.03,2
2026-03-02 02:30:00,0.273290919121133,8.40771218334001,27.1995735584756,0.287321653486481,455.034128787757,1.982,2
2026-03-02 02:45:00,0.292199676945533,8.3814884468,27.1963258713423,0.288195283041014,454.80147502499,2.072,2
2026-03-02 03:00:00,0.2743295047037,8.27425271330667,26.8964370212516,0.288198874598314,455.130251623304,1.844,2
2026-03-02 03:15:00,0.261651199435233,8.07265287023,26.2020449415163,0.288329367711114,455.321127354083,1.88333333333333,2
2026-03-02 03:30:00,0.2440454895228,7.61945382325,24.625061195129,0.288362332820814,454.881227684877,1.874,2
2026-03-02 03:45:00,0.239155771945233,7.58786339262667,24.6097770489553,0.288526788597947,454.950042411427,1.72333333333333,2
2026-03-02 04:00:00,0.232972897590167,7.33570177244667,24.5189594781787,0.288201924590947,454.784435780244,1.85733333333333,2
2026-03-02 04:15:00,0.2333449304276,6.69416473311333,24.53655966314,0.287065921704681,454.464389342854,1.74133333333333,2
2026-03-02 04:30:00,0.2290685884134,6.62540426650667,24.5344933293253,0.287758667705214,454.49545080077,1.61133333333333,2
2026-03-02 04:45:00,0.228042191777267,6.60742895550667,24.5150647673753,0.287694526594881,454.788988229827,1.73,2
2026-03-02 05:00:00,0.2275673362228,6.57374864629334,24.4666588634133,0.288464334816481,454.79703899443,1.656,2
2026-03-02 05:15:00,0.2266554026237,6.42443826419,24.3072142074373,0.289748820594781,454.53694622954,1.71533333333333,2
2026-03-02 05:30:00,0.228900793728433,6.54645977982334,24.4244728066923,0.287120125264114,455.160888080857,1.67,2
2026-03-02 05:45:00,0.2243038161521,6.34481899985334,24.3072142074373,0.287570507491781,455.704024947784,1.702,2
2026-03-02 06:00:00,0.225742884945867,6.54744583200667,24.4817282243103,0.285546765487914,455.18821562768,1.77933333333333,2
2026-03-02 06:15:00,0.2270595427181,6.35983047260667,24.5010171758793,0.286367218819714,454.603885138757,1.756,2
2026-03-02 06:30:00,0.2302384127201,6.31071699045333,24.5830371678937,0.285167857265447,454.24708980733,1.612,2
2026-03-02 06:45:00,0.23405666552,7.2054869276,24.616370718513,0.286112318886885,455.215609988707,1.70266666666667,2
2026-03-02 07:00:00,0.2647717162188,8.00752119753667,26.4864999459163,0.285345722223686,454.88281816209,1.53466666666667,2
2026-03-02 07:15:00,0.2816449042816,19.431466519399,27.4404759003076,0.285853614673252,454.328404790907,1.45733333333333,2
2026-03-02 07:30:00,0.5078001140913,24.1848493007368,26.6575663675743,0.292955087131367,451.194030361783,1.544,2
2026-03-02 07:45:00,1.48764670392552,27.7415713018973,26.6048975396176,0.297972568906467,457.305866695667,1.498,2
2026-03-02 08:00:00,1.61375880712256,34.2693549983146,27.3899554553113,0.2990462126893,458.435998271893,1.48666666666667,2
2026-03-02 08:15:00,1.66129881333214,35.6364026275919,27.2737297236696,0.3012955853475,457.84176055616,1.44333333333333,2
2026-03-02 08:30:00,1.67220903712361,34.3060738994922,27.1536518278603,0.301399480455767,457.481589394027,1.37466666666667,2
2026-03-02 08:45:00,1.61496299994141,29.0518467264276,27.608518723002,0.296633361578933,451.45914770465,1.17133333333333,2
2026-03-02 09:00:00,1.58832494342495,26.7990365625392,26.0690932698321,0.2905369082523,451.91079383961,1.152,2
2026-03-02 09:15:00,0.271316779080667,24.2167670133927,27.8468864270076,0.292655578913866,452.160697490627,1.01266666666667,2
2026-03-02 09:30:00,0.231328642536934,21.6755883244813,27.492254548921,0.289619185806066,451.94530240924,1.02266666666667,2
2026-03-02 09:45:00,0.214988966601533,20.8969692304557,24.621912539192,0.290535205806233,451.705384955226,1,2
2026-03-02 10:00:00,0.213914303133267,19.7562652217492,19.2815894875827,0.2907081551388,451.935720704023,1.17466666666667,2
2026-03-02 10:15:00,0.212551297091734,19.4815742207182,19.2031952287433,0.291359759361666,452.403796921266,1.236,2
2026-03-02 10:30:00,0.2140697052191,18.0875105901711,19.2439981433284,0.2952737483704,455.21679567255,1.45666666666667,2
2026-03-02 10:45:00,0.2267987431715,20.4177236599149,27.5663568467017,0.285134817791133,453.079790728157,1.56,2
2026-03-02 11:00:00,0.211318245061833,24.6516741759469,22.9575061582741,0.279840888902034,449.575392886513,1.494,2
2026-03-02 11:15:00,1.58139246585521,28.4684246947217,25.0238084447093,0.288088907136,452.973510990997,1.488,2
2026-03-02 11:30:00,1.67671178338546,32.0484676268468,27.3204408246113,0.290069167816,454.8444521049,1.64733333333333,2
2026-03-02 11:45:00,1.70881906482279,32.6368040756012,27.3209372249073,0.290144638017,454.395338899686,1.928,2
2026-03-02 12:00:00,1.66575813546759,30.8467925918498,25.2060246311552,0.2915412824838,452.735070478083,1.926,2
2026-03-02 12:15:00,0.485421293076866,31.4329624767614,24.3331503230323,0.2860022264636,450.034663893353,2.06133333333333,2
2026-03-02 12:30:00,0.452581275267134,31.2691969463347,23.8046675543579,0.287310208458733,446.37652502502,2.294,2
2026-03-02 12:45:00,0.368981889863467,31.3610611721938,27.6381855153896,0.2951198706728,452.84211684314,2.17266666666667,2
2026-03-02 13:00:00,0.3659743830103,30.7634059074558,27.431276046961,0.2946976935541,455.00483481048,2.26933333333333,2
2026-03-02 13:15:00,0.3758914627035,30.208930005502,27.426205506348,0.2946332088871,454.20793331493,2.55266666666667,2
2026-03-02 13:30:00,0.355311000016234,30.7827144978735,27.4691364542236,0.294859523111333,453.270376654586,2.608,2
2026-03-02 13:45:00,0.355459525324567,30.8272088680137,27.42149955348,0.296203276224266,455.074351581263,2.67266666666667,2
2026-03-02 14:00:00,0.3677840539534,31.7843149457316,27.5720007407926,0.2961387544446,454.138768756903,2.842,2
2026-03-02 14:15:00,0.371189522724334,32.4948068729022,27.6328605499296,0.297656823557166,452.775025133877,2.83466666666667,2
2026-03-02 14:30:00,0.3681473515839,32.974787557625,27.711828812233,0.2955238010994,452.92761442679,2.91066666666667,2
2026-03-02 14:45:00,0.368963396957034,33.0716463150371,24.6297606971806,0.2970178764521,452.863438338313,3.06733333333333,2
2026-03-02 15:00:00,0.370866341827367,33.1444588130802,27.8457997431326,0.296230801417455,452.91549145155,3.13933333333333,2
2026-03-02 15:15:00,0.366237466203467,33.5586648931437,24.3454021487628,0.289895123629522,449.99270650266,3.32666666666667,2
2026-03-02 15:30:00,1.69465139493962,34.7266179028798,22.18302505623,0.294854912718922,437.854009074567,3.96333333333333,2
2026-03-02 15:45:00,1.67781974977432,35.7159098777666,21.8517050810647,0.296790464283522,440.481842958956,3.36933333333333,2
2026-03-02 16:00:00,1.72310486571635,38.6560726658931,21.9097827171113,0.296313914728289,439.680141806997,3.322,2
2026-03-02 16:15:00,1.69754624814446,39.6565729120198,21.1296467930328,0.293971866515322,440.861315203787,3.32666666666667,2
2026-03-02 16:30:00,1.71728658500865,40.3305161112001,21.3514949054526,0.296443794278589,439.222407448137,3.23666666666667,2
2026-03-02 16:45:00,1.70320936264785,39.0690917101542,21.0754501945477,0.297816287165956,439.515736654983,3.25733333333333,2
2026-03-02 17:00:00,1.64440920020026,37.1358833020967,20.5028647037223,0.296961054722189,440.625805499227,3.246,2
2026-03-02 17:15:00,1.61672451583744,35.8797724236315,20.2155653480604,0.296871978723756,440.527859207803,3.098,2
2026-03-02 17:30:00,1.62646797290104,34.7064741008841,20.7434263007168,0.2968209902174,437.05503260449,3.18466666666667,2
2026-03-02 17:45:00,0.554968558839333,31.881040299747,21.4353440827643,0.2927975986806,437.672216572843,3.35666666666667,2
2026-03-02 18:00:00,0.555257160379366,33.0314803861141,23.4386050212272,0.289535362450967,438.774191808776,3.11133333333333,2
2026-03-02 18:15:00,1.70487355166337,34.04693214771,25.3314091618762,0.296538206464267,451.203599495447,2.93666666666667,2
2026-03-02 18:30:00,0.5323987176732,34.7376851040684,27.292354448063,0.295818006656466,456.11073981805,2.73866666666667,2
2026-03-02 18:45:00,0.216606288229967,28.9104205216251,27.84369274398,0.285587342914567,452.478092001846,2.548,2
2026-03-02 19:00:00,0.217511356214367,27.5146960840113,27.847941594024,0.284274955365266,452.646186386406,2.54266666666667,2
2026-03-02 19:15:00,0.215042646864433,26.8377822571057,27.8254758721107,0.286116188698033,452.659101872726,2.63733333333333,2
2026-03-02 19:30:00,0.217744885698933,26.2482271845749,27.5614345524717,0.2836945326764,452.704314296843,2.49933333333333,2
2026-03-02 19:45:00,0.352326996217334,25.2340308938206,19.990076015428,0.283935586671333,453.232554685963,2.416,2
2026-03-02 20:00:00,0.343507575806267,24.1921604950252,19.530204827919,0.287781960002233,455.421283568557,2.49666666666667,2
2026-03-02 20:15:00,0.340111838476733,22.6964655021014,18.8126651854294,0.285306038227333,450.818593166494,2.33,2
2026-03-02 20:30:00,0.3382244839278,21.6481346217197,18.9190360338527,0.286238268460067,452.77061966217,2.28333333333333,2
2026-03-02 20:45:00,0.337908176695667,20.649232491835,19.410432505574,0.2858561604587,448.57254239431,2.096,2
2026-03-02 21:00:00,0.337500922298767,19.9760215651207,19.4822457495234,0.2849973315732,452.413694890297,2.534,2
2026-03-02 21:15:00,0.337544513696101,19.0692778753305,19.352647204144,0.284937019577033,448.11309817682,2.22733333333333,2
2026-03-02 21:30:00,0.338293260777601,18.4691419542229,19.3360229413197,0.282627180914,446.121986672287,2.23466666666667,2
2026-03-02 21:45:00,0.339839629369467,18.0856177013841,19.3362113914863,0.282706221798866,445.876645011657,1.97866666666667,2
2026-03-02 22:00:00,0.186036557437633,17.0390125220131,19.3648719080677,0.282836880251467,441.61561346703,1.94666666666667,2
2026-03-02 22:15:00,0.190930538869633,16.6180851428273,19.292787925231,0.2829039587014,441.87498615157,1.79533333333333,2
2026-03-02 22:30:00,0.188342104213633,15.583153149846,19.2431122227393,0.2826619558174,440.058392683987,1.902,2
2026-03-02 22:45:00,0.1837143920713,14.6094514022642,19.2544513306096,0.279897397899269,439.716252983557,2.00266666666667,2
2026-03-02 23:00:00,0.1832832124281,14.2286372783355,19.245750473663,0.280564520567736,439.577093312297,2.02,2
2026-03-02 23:15:00,0.1835775545746,13.8796356635606,19.2435318235596,0.280083643229502,439.51634451223,1.97266666666667,2
2026-03-02 23:30:00,0.187239986359167,13.6558118153338,19.273613394653,0.278056964571569,441.844345694623,1.92933333333333,2
2026-03-02 23:45:00,0.1876567655612,13.4928745630113,19.2776191063666,0.273713779797852,441.89007444498,2.07733333333333,2
2026-03-03 00:00:00,0.185251555352133,13.1160730562896,19.2748019474523,0.274693954681886,440.943021676103,2.118,2
2026-03-03 00:15:00,0.185313780519333,13.0511157566429,19.2748019474523,0.273774309568086,440.644487436203,2.09333333333333,2
2026-03-03 00:30:00,0.187517799870033,12.9498654442105,19.277211954839,0.275962170687253,441.2074620341,2.18133333333333,2
2026-03-03 00:45:00,0.191272947664267,13.0136571760375,19.273081612929,0.275101920681919,441.085740058587,2.24066666666667,2
2026-03-03 01:00:00,0.1918083466511,12.9587142066238,19.270369572245,0.273999148233952,441.582883947153,2.336,2
2026-03-03 01:15:00,0.1917022284629,12.8170920834358,19.269118208449,0.274467035566519,441.205848325253,2.26066666666667,2
2026-03-03 01:30:00,0.1917342542232,12.7073252897544,19.274641097883,0.283125376472552,441.130223547287,2.35866666666667,2
2026-03-03 01:45:00,0.193157111509533,12.3943106027858,19.2657653004473,0.286378288684952,440.067462858527,2.18266666666667,2
2026-03-03 02:00:00,0.199309786872567,12.3011026535965,19.271729936327,0.284490563133886,438.147257162797,2.32,2
2026-03-03 02:15:00,0.198843825309067,12.1497957859176,19.268780400567,0.284876163135419,437.955137811597,2.132,2
2026-03-03 02:30:00,0.2020232284953,11.9095665836597,19.2928911110583,0.284471558913952,437.391235489463,2.22933333333333,2
2026-03-03 02:45:00,0.1999409273062,12.0705329979495,19.2945148263813,0.284240998912952,437.051544689423,2.27133333333333,2
2026-03-03 03:00:00,0.220901077018733,12.1462707678942,19.273004984632,0.285036702469319,438.39928642282,2.29866666666667,2
2026-03-03 03:15:00,0.228083766202333,12.2034963318121,19.2542921572597,0.285032702468652,444.155599045823,2.34933333333333,2
2026-03-03 03:30:00,0.215916104055167,12.2145234622706,19.237927517956,0.2851746873871,447.79537380048,2.47866666666667,2
2026-03-03 03:45:00,0.225590832470233,12.1890690329526,19.483913465256,0.2878677867165,448.134218769003,2.37933333333333,2
2026-03-03 04:00:00,0.2495060937062,12.335588240564,19.3748019665897,0.287692739159933,448.095292502553,2.37333333333333,2
2026-03-03 04:15:00,0.240191038791267,12.5517843261716,19.1592449402647,0.284895080252052,448.76714952053,2.352,2
2026-03-03 04:30:00,0.219828901615967,11.1487741109337,19.322359278532,0.284867077583186,449.770172915187,2.49866666666667,2
2026-03-03 04:45:00,0.221351076637167,11.6345043974068,19.2388667074593,0.284150985355586,449.451790775157,2.532,2
2026-03-03 05:00:00,0.228612516361567,11.7669724902196,19.1591432250613,0.283964403578586,449.134900541793,2.46333333333333,2
2026-03-03 05:15:00,0.2325682711786,11.6110773873014,19.2758260254243,0.283791372241819,449.688268013623,2.41933333333333,2
2026-03-03 05:30:00,0.226675826019633,11.8524406415038,19.6012366193333,0.283234628238486,451.449532062274,2.47733333333333,2
2026-03-03 05:45:00,0.234083410860367,12.1825804637231,21.0847517006037,0.282855429826933,451.588176202813,2.70933333333333,2
2026-03-03 06:00:00,0.239723768327933,12.4069867056413,19.012917287733,0.2838153233707,450.968397116137,2.65533333333333,2
2026-03-03 06:15:00,0.2358294422902,12.6113885591977,18.4981638718054,0.289793991140967,450.161304293897,2.608,2
2026-03-03 06:30:00,0.2383316293276,12.8019750760367,18.3857399425607,0.294166015356433,451.18088800546,2.71066666666667,2
2026-03-03 06:45:00,0.240859982106333,10.9658789972961,19.157793309328,0.295777531135566,450.235378317256,2.51266666666667,2
2026-03-03 07:00:00,0.241524890530633,12.3801626293059,19.3947094853057,0.2934779575732,451.027184843143,2.62266666666667,2
2026-03-03 07:15:00,0.2399792812455,12.3799902942548,19.7289867964023,0.295302692912067,450.392475679493,2.69666666666667,2
2026-03-03 07:30:00,0.257365593059967,10.3043233623301,27.492254548921,0.295140398689233,450.564070894603,2.73933333333333,2
2026-03-03 07:45:00,0.254165665953567,14.340403983638,27.8131418260416,0.2950027662454,450.851590027633,2.8,2
2026-03-03 08:00:00,0.2582285155421,19.9060009568816,27.835615619515,0.2903405929136,451.88344255064,2.64533333333333,2
2026-03-03 08:15:00,0.334411696605434,21.2545745485397,27.8160958765416,0.289735072014667,455.174934817224,2.832,2
2026-03-03 08:30:00,0.312295017498067,21.4588778893933,27.8106684605786,0.291331747352067,455.655266202177,2.67066666666667,2
2026-03-03 08:45:00,0.2662934558852,21.1347250234641,27.836550551215,0.301657802427167,454.587305908933,2.69533333333333,2
2026-03-03 09:00:00,0.290314063015567,19.8661158823167,27.865902929551,0.307009242411667,455.674705491574,2.73733333333333,2
2026-03-03 09:15:00,0.528297820139601,18.5420654879385,28.8970167704541,0.304693498649033,456.36400828042,2.67066666666667,2
2026-03-03 09:30:00,1.16354222282659,17.2900983639339,28.6220459577261,0.303045660275448,456.234075597924,2.75066666666667,2
2026-03-03 09:45:00,1.14882323518014,16.7406051058402,26.303111992609,0.310163427827381,455.108465709433,2.814,2
2026-03-03 10:00:00,1.0821900659611,6.71328798736674,25.1386886728203,0.3252534108547,454.077136622103,2.954,2
