date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 15:30:00,0.216534762845579,15.3752053697365,12.5610835001515,0.319447249305556,493.300563982222,2.53855866462122,1
2026-03-01 15:45:00,0.216415652257784,15.932537369743,12.6974711548081,0.319749306638889,492.247005377778,2.54138984406816,1
2026-03-01 16:00:00,0.21910055287401,16.0799800216723,12.9269944018088,0.317005138888889,491.145015831111,2.55553802378218,1
2026-03-01 16:15:00,0.215729769243055,16.0232998319056,12.8072642638085,0.318607972194445,490.974471793333,2.54604079340856,1
2026-03-01 16:30:00,0.219360345771483,15.9446711026731,13.880060905586,0.316988806222222,489.939256573333,2.55153205991255,1
2026-03-01 16:45:00,0.218169433280799,16.3209817155912,13.8558765011995,0.316589437111111,484.576285164444,2.55336742100564,1
2026-03-01 17:00:00,0.219742466963858,15.4964731262666,14.0413769400079,0.317991639777778,472.177823408889,2.55197426344447,1
2026-03-01 17:15:00,0.218171714290277,15.5704436905118,13.8775317836924,0.315830274666667,466.178965808889,2.54866615219262,1
2026-03-01 17:30:00,0.215560079275779,16.5463963984481,12.6722881965044,0.316830828194445,462.597247733333,2.54799841584503,1
2026-03-01 17:45:00,0.214548361493095,16.4068744970211,12.4249121054305,0.317597169305556,461.577651731111,2.55143516268707,1
2026-03-01 18:00:00,0.213809678515932,16.4995016677111,12.8290382656903,0.316412504194445,460.055184935555,2.55623214766609,1
2026-03-01 18:15:00,0.216491307314711,16.0348741939732,12.9956063362015,0.314218847777778,459.214582091111,2.5596042967601,1
2026-03-01 18:30:00,0.214839718665729,16.0780298765521,12.8223111916978,0.317639773527778,438.586203459999,2.55709220370484,1
2026-03-01 18:45:00,0.214058538666059,17.0025986364991,12.6783932466415,0.317262851305556,436.720674104444,2.54974928632592,1
2026-03-01 19:00:00,0.212781361483531,15.9896931088217,12.783143851622,0.316626019305556,435.463443239999,2.54578103077082,1
2026-03-01 19:15:00,0.213171597380285,16.3640591897804,12.6579686091302,0.316771542972222,435.975333886666,2.54644267909615,1
2026-03-01 19:30:00,0.211139134762536,16.608887457422,12.1323073981663,0.316662817194445,436.043281335555,2.55017770220298,1
2026-03-01 19:45:00,0.152508969363348,17.8424514265213,12.7848900032517,0.316602462083333,435.577707297777,2.55591253749309,1
2026-03-01 20:00:00,0.201935403117079,15.8903507209879,12.3942225495997,0.317125738305556,436.009128637777,2.54953788014932,1
2026-03-01 20:15:00,0.15155318129298,16.5855484296456,12.4725642578723,0.318184682083334,434.819803584443,2.53902363677305,1
2026-03-01 20:30:00,0.14847899259237,16.703022596367,12.1382603276722,0.323098704527778,434.719711906666,2.5325353323077,1
2026-03-01 20:45:00,0.148901971269213,16.7832106037552,12.1720679680403,0.319456029638889,434.49092123111,2.53556465279582,1
2026-03-01 21:00:00,0.149800939777599,16.7006555825608,12.459058910364,0.317470276083333,434.378276319999,2.53821686647593,1
2026-03-01 21:15:00,0.149894139598235,15.8362271589421,12.7048475054735,0.317117748527778,433.247875668888,2.54073796204887,1
2026-03-01 21:30:00,0.14982156021773,16.9001728794902,12.074568949744,0.322024381416667,432.666756302222,2.53081175027272,1
2026-03-01 21:45:00,0.149728677189496,16.6572663407205,12.1385458476863,0.317179134305556,432.549891742222,2.51784989328493,1
2026-03-01 22:00:00,0.14977974527057,16.4795989155337,12.2534248628589,0.316801128305556,431.859108288888,2.51439833951361,1
2026-03-01 22:15:00,0.149910303037887,16.1082456326693,12.1132325446077,0.316915427638889,431.925445608888,2.51993697502862,1
2026-03-01 22:30:00,0.149438356408032,16.8533078720916,12.0509889948477,0.316989160527778,432.02222215111,2.52826078802704,1
2026-03-01 22:45:00,0.149371730295977,17.0540169101339,12.1180111756003,0.317123064083333,431.137915388888,2.51855675794317,1
2026-03-01 23:00:00,0.144800671275319,16.1084837982182,11.9823712386448,0.321002837416667,431.772861293333,2.5043238760461,1
2026-03-01 23:15:00,0.144234816933795,16.5685263254487,12.0357659417056,0.317549076083333,432.060015846666,2.50223659445076,1
2026-03-01 23:30:00,0.138752551271683,17.3778836394937,12.1056028872833,0.317535424305556,432.601047411111,2.52342652274659,1
2026-03-01 23:45:00,0.144433267958261,17.4089616777189,12.0097032328655,0.322417959638889,432.406468684444,2.53627923665994,1
2026-03-02 00:00:00,0.141900861784732,16.7651818305578,12.1031326168804,0.317544030972222,432.541410477777,2.52076036478267,1
2026-03-02 00:15:00,-0.124648580277957,17.093236935354,11.9848793016848,0.319988560305556,432.426831002222,2.49027809287529,1
2026-03-02 00:30:00,-0.13381536248978,16.5818320004689,12.0131245096626,0.324389835194445,431.65901502,2.48966748571972,1
2026-03-02 00:45:00,-0.122170199144024,16.353293697705,12.0111307171989,0.323224885638889,432.298503835555,2.4975328546746,1
2026-03-02 01:00:00,-0.136508792095777,16.2750393267851,12.0057720632818,0.32243681675,432.966985408889,2.52578453698319,1
2026-03-02 01:15:00,-0.133874448434826,16.6718483538893,12.1062516038833,0.317733182972222,432.391892648888,2.51822376489169,1
2026-03-02 01:30:00,-0.14270567442921,16.7666461918037,12.0139068856522,0.323300534305556,431.251427091111,2.50502110354548,1
2026-03-02 01:45:00,-0.103343918683501,15.5408903303348,12.0769025601915,0.312226911972222,431.138374733333,2.47351754202492,1
2026-03-02 02:00:00,-0.119900397281945,15.9617907648757,12.0308963518729,0.31834257975,431.439671377778,2.4861468877463,1
2026-03-02 02:15:00,-0.132558691556179,16.0192779956309,11.9843872449707,0.321729403972222,431.38980752,2.53722921475127,1
2026-03-02 02:30:00,-0.14112305464835,16.1671339139402,12.0096956572374,0.322198501638889,431.416768524444,2.50570035259431,1
2026-03-02 02:45:00,0.138804622229973,16.144657020408,12.0672081331648,0.312677497527778,431.393208564444,2.4974362420676,1
2026-03-02 03:00:00,0.153388384681292,16.2948114374693,12.0187688827559,0.320132166861111,431.335688606666,2.46788988730356,1
2026-03-02 03:15:00,0.199658373215617,16.4693540496329,12.0377824097515,0.319807552638889,430.726158031111,2.48759116235948,1
2026-03-02 03:30:00,0.152121303634691,15.1655502871405,11.9089518417885,0.318552216416667,431.018358964444,2.48865228810365,1
2026-03-02 03:45:00,0.138208431293949,16.2215866382317,12.0742837185529,0.312539812861111,431.117049826666,2.49229043000448,1
2026-03-02 04:00:00,0.17262087552311,16.5671099702034,12.1719344888226,0.312364927305556,430.929494586666,2.47894473272077,1
2026-03-02 04:15:00,0.210601385215362,16.000052201351,12.0083203985663,0.315840409972222,429.90748956,2.45079323783726,1
2026-03-02 04:30:00,0.213063357025103,15.9748453157467,12.0286335134552,0.320445595083334,430.360083204444,2.47112129672729,1
2026-03-02 04:45:00,0.210109275367598,14.9067062277707,11.8827974558774,0.319270800194445,430.233780908889,2.48889523464424,1
2026-03-02 05:00:00,0.197240323462789,17.5392611553011,12.0289952967263,0.314817270416667,430.453774448889,2.49956449746297,1
2026-03-02 05:15:00,0.2087452244004,15.67819132386,12.0135362099959,0.316395793527778,430.262604268889,2.48788356853034,1
2026-03-02 05:30:00,0.2134146680212,16.2184325947687,12.0377701314196,0.319077552861111,430.04981042,2.42880942253913,1
2026-03-02 05:45:00,0.213155881308616,16.3674642320613,12.1616989088552,0.312562786638889,430.404314402222,2.40938813743158,1
2026-03-02 06:00:00,0.211366088441227,15.741681417632,12.0331821565855,0.319625326861111,430.85053531111,2.40628496965941,1
2026-03-02 06:15:00,0.211479563533398,16.2084452096725,12.0723839288611,0.311288301305556,430.926917333333,2.42803914028694,1
2026-03-02 06:30:00,0.210043472525634,16.2845565034764,12.5212729475523,0.310797806194445,430.317499835555,2.42766251852787,1
2026-03-02 06:45:00,0.212875001285593,15.3264379812778,11.9779772888152,0.312421285972222,430.395291933333,2.42540113760038,1
2026-03-02 07:00:00,0.215910504715201,15.8337346824197,12.1691127810967,0.312547488638889,429.853631844444,2.41164118760132,1
2026-03-02 07:15:00,0.213940364004191,15.8208318540657,12.1740858304107,0.312602106638889,430.044226151111,2.4095471680858,1
2026-03-02 07:30:00,0.213817815695604,15.5007763994844,12.1865011562967,0.310869410638889,430.060849155555,2.42612457660749,1
2026-03-02 07:45:00,0.212394322208604,16.1052789106349,12.7173391099221,0.311828449527778,430.176936846666,2.42947322974317,1
2026-03-02 08:00:00,0.214197212470966,15.9999895292208,12.4428551067819,0.311512009083333,430.007328784444,2.42622353183554,1
2026-03-02 08:15:00,0.216684565114715,14.585708283615,12.013312994027,0.312663498638889,429.948315268889,2.4199036316306,1
2026-03-02 08:30:00,0.216324636799212,15.0278377365225,12.2536100901463,0.311710306861111,429.97330964,2.41841391967339,1
2026-03-02 08:45:00,0.20715618211036,15.146525601069,12.2223953727404,0.311879426861111,430.29863804,2.43223519467613,1
2026-03-02 09:00:00,0.153555688759722,15.8777452854373,13.4833792286495,0.31156030075,431.011769642222,2.44334398495214,1
2026-03-02 09:15:00,0.172156424480061,16.076594673052,13.2410711215101,0.31152703375,430.762546233333,2.44244023042804,1
2026-03-02 09:30:00,0.188462804692302,15.0483618115156,13.5428905632059,0.310743491333334,429.785801437777,2.46630272990581,1
2026-03-02 09:45:00,0.181390974594366,14.7972895057859,12.7207583349137,0.312691263083334,428.730724486666,2.45499564527439,1
2026-03-02 10:00:00,0.141015276492889,14.7482050083282,13.2022375776899,0.311606726527778,429.153094646666,2.48825863917424,1
2026-03-02 10:15:00,-0.110435769237127,15.2176810860382,12.6518991977871,0.311383558861111,428.125408306666,2.52324206736687,1
2026-03-02 10:30:00,-0.0952182673005665,15.4540966676109,13.3537324226793,0.309656232444445,427.007781946666,2.52816396572658,1
2026-03-02 10:45:00,-0.0831516442085175,14.6161952261685,13.3880359917093,0.311445690444445,420.552017438889,2.53928153079152,1
2026-03-02 11:00:00,-0.0932531820468184,14.7203247315537,12.7802524466622,0.31240822775,417.733180301111,2.5944070432649,1
2026-03-02 11:15:00,-0.120824048784572,15.3671477085261,12.4601855518527,0.315518997416667,418.905247855555,2.60254988098944,1
2026-03-02 11:30:00,-0.103515257389645,15.0025553272944,13.6921937463673,0.316947584888889,418.481436363333,2.80926075832551,1
2026-03-02 11:45:00,-0.0890658483626661,14.8396030448898,13.1839030682007,0.317254658444445,410.517701214904,2.97113863995251,1
2026-03-02 12:00:00,-0.104876717983243,14.5425609949945,12.3855535034898,0.320305274694445,409.885336550893,2.92889667095487,1
2026-03-02 12:15:00,-0.110267066500019,15.1769944174354,12.6498472810393,0.318189662305556,410.124095301448,2.98810591617358,1
2026-03-02 12:30:00,-0.109426357079501,15.1381305121,12.7951490626306,0.318134926972222,409.841455028585,3.04546819673231,1
2026-03-02 12:45:00,-0.110378263602203,15.5875701030438,13.8619123150668,0.317371485555556,410.27166343016,2.88210993052498,1
2026-03-02 13:00:00,-0.114765077099832,15.0644995848328,12.7252632146975,0.318782359638889,409.718913275933,3.00385925402955,1
2026-03-02 13:15:00,-0.100979282880857,14.8654714312224,12.9114882255906,0.318961889416667,409.834771502244,2.91691828563333,1
2026-03-02 13:30:00,-0.0958852436195043,10.5492177554335,13.0500844224904,0.318459757416667,409.880858719119,2.93324150424264,1
2026-03-02 13:45:00,-0.0933585550631838,15.1041992886933,13.4559795466735,0.317326996,409.924343407818,2.97739984736815,1
2026-03-02 14:00:00,-0.111206226757526,15.9679061230624,13.2250564575059,0.317252889111111,409.85887417859,2.98087380438889,1
2026-03-02 14:15:00,-0.121415853296587,15.6812732483802,12.748667988283,0.319254142972222,409.315102149484,2.97739472473703,1
2026-03-02 14:30:00,-0.140585755950814,15.4953853877945,12.4591654134939,0.320727375361111,409.062858759006,2.96744178305162,1
2026-03-02 14:45:00,-0.124793806190142,15.9615431422916,13.821409853648,0.316734798222222,409.801776552805,3.16156837364028,1
2026-03-02 15:00:00,0.198303764403236,15.5052989831619,13.0326439799754,0.317223798444445,409.615260647577,3.03882887500112,1
2026-03-02 15:15:00,0.201280402867801,15.1712510338658,14.0454627664234,0.317783885111111,421.385679449999,3.06295202447639,1
2026-03-02 15:30:00,0.217750427525764,15.1499750466523,14.3652684539371,0.317143137111112,432.648663502221,3.00709548545097,1
2026-03-02 15:45:00,0.218535863200786,14.852060060923,14.4023347590248,0.317107778222223,436.664072239999,2.86823654082503,1
2026-03-02 16:00:00,0.215858372206813,14.7602040801966,14.0685950063539,0.319688672444445,435.119925064444,2.93739995858471,1
2026-03-02 16:15:00,0.215886149878061,16.3628783624717,14.1645230189018,0.317721211333334,434.909179075555,2.9507260486265,1
2026-03-02 16:30:00,0.214785850595287,16.4489024627733,13.7477823848987,0.317252592888889,434.729268584444,2.89302767429627,1
2026-03-02 16:45:00,0.212111830165693,15.9034794755221,12.7559012875673,0.318051587527778,434.69518521111,2.97745169139943,1
2026-03-02 17:00:00,0.215968675904583,16.6571972412719,14.3439594955512,0.318184438888889,435.14433761111,2.97633543187869,1
2026-03-02 17:15:00,0.214332672676572,16.4329474973572,12.8939422218091,0.317449816888889,434.771736999999,3.01992080659289,1
2026-03-02 17:30:00,0.215030348367567,16.6289062335772,14.1755963983595,0.317991291555556,434.617643086666,3.03728320114808,1
2026-03-02 17:45:00,0.215718335410847,16.357900595587,14.0784982043255,0.318239868222222,434.552104077777,2.98348126615126,1
2026-03-02 18:00:00,0.215161141555909,10.5965779181019,13.8045253371297,0.320081755333334,433.701104579999,2.80944603185861,1
2026-03-02 18:15:00,0.214919739706399,15.1117431592212,12.7415720870259,0.317011949333334,432.781945744444,2.80192721508127,1
2026-03-02 18:30:00,0.215195832886987,15.2829216234634,13.054923431758,0.317009192222222,432.32959877111,2.86178585418238,1
2026-03-02 18:45:00,0.211406085599618,17.0146474612333,12.6055524525923,0.31840579375,432.469841908888,2.90535391381991,1
2026-03-02 19:00:00,0.211646031106894,16.566336151235,12.5183818549408,0.318169967305556,432.20696369111,2.91180246740413,1
2026-03-02 19:15:00,0.211498604986262,17.4471203316232,13.0248735052314,0.316639470666667,432.429963697777,2.85702258801601,1
2026-03-02 19:30:00,0.214684199700664,16.6885478424807,14.0129333692008,0.315647601777778,432.536743437777,2.83700155821529,1
2026-03-02 19:45:00,0.211715658406215,16.3396185230234,12.5834444960134,0.317617165305556,432.255460148888,2.7654417588774,1
2026-03-02 20:00:00,0.211159212120876,15.6037419265293,12.4527398123336,0.317519104861111,431.400496966666,2.81339442212073,1
2026-03-02 20:15:00,0.210636462949069,16.4638992813532,12.1204965663649,0.318527935638889,431.235595108888,2.73656286993129,1
2026-03-02 20:30:00,0.152117336488991,17.7362948875756,12.1714920707404,0.317630381638889,431.239661682221,2.77263956729049,1
2026-03-02 20:45:00,0.151084094233601,17.0903849370899,12.4962752065212,0.317410399194445,431.429572684444,2.81762740696929,1
2026-03-02 21:00:00,0.151086099977843,17.0488203927675,12.6835274145998,0.316990350972222,431.896205402221,2.85918447959597,1
2026-03-02 21:15:00,0.151463066908924,16.5343702071402,12.2488273491182,0.317450632972222,431.99560785111,2.7625407217977,1
2026-03-02 21:30:00,0.149750996056481,16.4895257630915,12.1158106897901,0.317437223416667,432.292049117777,2.68788010987106,1
2026-03-02 21:45:00,0.148667730559765,16.705167695403,12.0168235043788,0.321386968527778,432.158327737777,2.6986019478409,1
2026-03-02 22:00:00,0.14993759498056,16.2637381462174,12.3725216036885,0.316538581638889,431.859108288888,2.65766899966479,1
2026-03-02 22:15:00,0.150015928128828,16.7298853823379,12.1115599211559,0.316930383194445,432.37523125111,2.75657694350806,1
2026-03-02 22:30:00,0.150069282745773,16.4727582262153,12.1644009877351,0.317081096305556,432.802001893333,2.68845538146418,1
2026-03-02 22:45:00,0.150060773251137,16.4679395078165,12.573518443327,0.317623059194445,432.645681104444,2.66054286928157,1
2026-03-02 23:00:00,0.150051051179487,16.0989606170893,12.0474976563159,0.319793552527778,432.613592733333,2.65830783195937,1
2026-03-02 23:15:00,0.149826616963463,16.5583919360272,12.0869783245722,0.32309144275,433.210236846666,2.67688690543723,1
2026-03-02 23:30:00,0.149658779451443,17.2407888132541,12.1815896604848,0.31759360875,432.643679755555,2.65358709825997,1
2026-03-02 23:45:00,0.14997338957433,16.7040516900038,12.6161090797879,0.316864738305556,432.664292324444,2.70697294329546,1
2026-03-03 00:00:00,0.150004303579949,16.5901769997744,12.1816636040877,0.318082403194445,433.281067717777,2.67109120802597,1
2026-03-03 00:15:00,0.149603833358264,16.8298811227659,12.6265575719138,0.31768707275,433.280981408888,2.69807073729105,1
2026-03-03 00:30:00,0.15011904044622,15.6327653735999,12.1218518309633,0.318199688305556,434.002468917777,2.68344072173922,1
2026-03-03 00:45:00,0.149391270970925,16.7111391996136,12.6334548820797,0.317658179194444,434.057980264443,2.73988663202956,1
2026-03-03 01:00:00,0.149619421150832,16.7949381821567,12.0935622465633,0.321193166972222,434.394817826666,2.74123605666829,1
2026-03-03 01:15:00,0.149486192151588,16.5116284435588,12.7377434091729,0.317694595638889,434.369809155554,2.74337039108393,1
2026-03-03 01:30:00,0.149991894758517,16.3569844977201,12.4872534830485,0.317373477194445,434.621733726666,2.71240085449419,1
2026-03-03 01:45:00,0.149478471195156,16.6932821882603,12.344810520247,0.317933992305556,434.69684669111,2.71764388614699,1
2026-03-03 02:00:00,0.149844701406364,16.1653611404911,12.2309277429277,0.317835613638889,434.642513553333,2.80412975820188,1
2026-03-03 02:15:00,0.149748772920827,16.3197924515911,12.3035506738233,0.318022359638889,435.143871846666,2.88900590373719,1
2026-03-03 02:30:00,0.149790780690803,16.4609177242789,12.4718029979907,0.317150720527778,435.263314413333,2.96735569533457,1
2026-03-03 02:45:00,0.150092517583142,15.7045991700798,12.138525018984,0.31776632675,435.845242577777,2.92561806068168,1
2026-03-03 03:00:00,0.150228249581844,15.8753420883689,12.2377091613737,0.317521148972222,436.077974753333,2.91510834302742,1
2026-03-03 03:15:00,0.150181885322978,15.5353544627524,12.0326002947174,0.319507437416667,436.172202108888,2.80721355812483,1
2026-03-03 03:30:00,0.150228249581844,16.2037926853746,12.1597294757825,0.317221467194445,436.044649928888,2.96550976751838,1
2026-03-03 03:45:00,0.15024947763977,16.5257880843438,12.6141273329537,0.316911647194444,436.261150084444,2.90780459953366,1
2026-03-03 04:00:00,0.149676090513819,16.8991062061819,12.41247426949,0.317185320083333,436.233190899999,2.77622885667429,1
2026-03-03 04:15:00,0.149317969662929,14.8699483663359,12.5397113086117,0.317978578527778,434.674508435555,2.81014918359528,1
2026-03-03 04:30:00,0.149596101321457,15.3165375143165,12.594104825502,0.31777921075,434.029070013332,2.79920600592651,1
2026-03-03 04:45:00,0.149785652791715,16.0445578375761,12.8451991817484,0.317528856305556,433.960109599999,2.82029283452465,1
2026-03-03 05:00:00,0.149359272901172,16.7738116186432,12.7378746176768,0.318505891194445,433.995266264443,2.8898444106029,1
2026-03-03 05:15:00,0.150264740596162,16.9424555336247,13.1644206360597,0.316582254666667,433.872482402221,2.75124073629194,1
2026-03-03 05:30:00,0.150609960597024,15.890421689385,13.1398552776214,0.315278004,432.696547444444,2.78437933893253,1
2026-03-03 05:45:00,0.149558691192049,15.164948368768,12.6476668588385,0.316106125861111,431.236405319999,2.73379588741446,1
2026-03-03 06:00:00,0.149404743654926,15.0009584399241,12.5702011999728,0.31674176675,431.363446699999,2.76794889265753,1
2026-03-03 06:15:00,0.150104072817541,15.77799003139,12.3669491425167,0.316382941861111,431.11262443111,2.79164084250492,1
2026-03-03 06:30:00,0.149552077900263,16.3985505337909,12.7897532777146,0.316163967638889,431.453874966666,2.7430663334116,1
2026-03-03 06:45:00,0.144126045936795,16.1848703558406,12.8507941992696,0.316565610527778,432.231206464444,2.72537413904823,1
2026-03-03 07:00:00,-0.0990670141529669,15.961505473421,12.8422368661578,0.316748462083333,432.943781077778,2.62800941734156,1
2026-03-03 07:15:00,-0.0966067914764127,15.972993830162,12.4676623338457,0.318243174305556,434.307461575555,2.64497420150219,1
2026-03-03 07:30:00,-0.098870931297377,16.9340720496554,12.5652572680238,0.316922748305556,434.105589808889,2.71999490925829,1
2026-03-03 07:45:00,-0.115502302202848,15.5038948509362,12.3390797304027,0.316954665194444,434.127990515555,2.75707142105363,1
2026-03-03 08:00:00,-0.118359430010017,16.2265025726709,12.8267003301726,0.317084480972222,433.998570966667,2.84650348559893,1
