date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 11:45:00,0.220025508941364,3.96532655003533,17.9273791516986,0.334628825333333,430.76139648,2.86983200626356,2
2026-03-08 12:00:00,0.171717376776865,7.84116397837479,24.0047671242926,0.321539307333333,436.166692068888,3.0058102946143,2
2026-03-08 12:15:00,0.178338354564878,3.52446215562518,19.4128740344091,0.332935595333333,445.017660555555,3.00444900246945,2
2026-03-08 12:30:00,0.223793114136523,3.49981086605179,17.1577830321925,0.332494658,450.96217888,3.0678881863912,2
2026-03-08 12:45:00,0.221356091639191,5.09694116892207,19.0357396445831,0.327549832444444,451.293174073333,3.0401193523786,2
2026-03-08 13:00:00,0.222666725007681,4.74161058096273,17.3998702618184,0.328264958666667,448.215533515555,3.01602438589173,2
2026-03-08 13:15:00,0.180469960223908,5.15214570063352,22.2020888845364,0.326790891333333,463.27222462,3.14474483409859,2
2026-03-08 13:30:00,0.22132339294149,5.1956953020326,19.1451195735164,0.325720973333333,451.710709291111,3.0974728834206,2
2026-03-08 13:45:00,0.219657151671044,4.98564662983242,16.6194905106253,0.321703391111111,446.853333637778,3.04378060604225,2
2026-03-08 14:00:00,0.223544173791967,4.59087820506424,17.2414684572158,0.330538518888889,451.133271715556,3.06474680993127,2
2026-03-08 14:15:00,-0.575042745913405,7.4795430444605,23.6849538268896,0.315627890222222,472.807708902222,3.06591762187599,2
2026-03-08 14:30:00,0.170727880966177,6.21813903411918,21.772626241067,0.323324170666667,454.910541893333,2.9998973369556,2
2026-03-08 14:45:00,0.178876722567662,4.66951986683144,19.3105871698548,0.330114949111111,442.633051135555,3.16050522587751,2
2026-03-08 15:00:00,0.180481800525222,4.83697517755352,22.1324025793838,0.332540755111111,461.090452651111,3.27504995389796,2
2026-03-08 15:15:00,0.180548381133159,5.23025326459463,22.1502050490209,0.325941171111111,452.227056275555,3.14810271388959,2
2026-03-08 15:30:00,0.215959803099427,5.05415116787511,13.6384027854145,0.322439119555555,443.164297782222,2.99061918290503,2
2026-03-08 15:45:00,0.209953695720753,5.70269578859793,14.772192143554,0.325251593555555,433.001109542222,2.84818919908522,2
2026-03-08 16:00:00,0.207809705154884,5.53679160751045,13.9346996248959,0.324071394666666,421.040833202223,2.80494419006798,2
2026-03-08 16:15:00,0.209998098270902,4.82069129052474,16.8638430308773,0.327099379333333,417.81997718,2.8737101491289,2
2026-03-08 16:30:00,-0.557785651517619,4.9131142412181,22.1352271830125,0.321283078444444,435.83830138,2.81797219567391,2
2026-03-08 16:45:00,0.209766580196292,7.46970233524869,24.263302602888,0.315204673555556,441.717736291111,2.69578965029364,2
2026-03-08 17:00:00,0.225757985827952,6.79296971670101,24.1315396473015,0.319526561555556,442.008759664445,2.59375017150739,2
2026-03-08 17:15:00,0.231091124364139,7.55265685206661,24.327581551562,0.315499094,442.783412626667,2.62936025078469,2
2026-03-08 17:30:00,0.234779120455509,7.14068267836001,23.2950788216232,0.306323140222222,444.185283171111,2.51154205090281,2
2026-03-08 17:45:00,0.223468717517818,8.58928163076982,21.252274879068,0.310664883555556,443.055629048889,2.46387988524592,2
2026-03-08 18:00:00,0.164122867951086,7.82798640819416,19.6647243908634,0.309658099333333,441.004114695556,2.35878668589725,2
2026-03-08 18:15:00,0.160590059712058,7.09614543128433,17.2642177366391,0.307168188666667,441.491782686667,2.31202797184756,2
2026-03-08 18:30:00,0.153646079214758,6.7048015760072,15.3784742197553,0.309805370555556,436.372163468889,2.24569048639336,2
2026-03-08 18:45:00,0.158026504762786,6.68152767860029,15.4526287572375,0.309846039666667,433.768948742222,2.22345279392371,2
2026-03-08 19:00:00,0.15571655012422,7.23630140572991,19.9103335825742,0.302529423277778,437.283145448889,2.20826367155851,2
2026-03-08 19:15:00,0.245317100136181,10.3087466497201,25.4425617357622,0.294839424888888,442.103972362222,2.21149457630894,2
2026-03-08 19:30:00,0.268017150093622,18.0725814740528,26.3696328340086,0.301925782888889,445.687152542222,2.23171023662358,2
2026-03-08 19:45:00,0.308113602255483,20.4866465265301,27.7460950449648,0.304142803777777,434.578277622221,2.22273188503476,2
2026-03-08 20:00:00,0.477934495217261,20.7622621307665,27.82507922117,0.307437960888888,434.012562513332,2.22198208527183,2
2026-03-08 20:15:00,0.588943682160321,19.5706697913438,27.7252324962195,0.305046378666666,434.344955846665,2.24830331400008,2
2026-03-08 20:30:00,0.590663387177173,18.6949388348884,27.7770828484847,0.302952177777777,434.886424559999,2.20805011844418,2
2026-03-08 20:45:00,0.476427259517582,16.5201984574872,27.8526590730547,0.302147054444444,450.008851728889,2.20391572015487,2
2026-03-08 21:00:00,0.472764239993571,16.8955174857001,27.686039341678,0.301925454888889,448.267741344444,2.21145354095409,2
2026-03-08 21:15:00,0.472757798753197,16.306323630612,27.6700183757202,0.300996576222222,434.247007655554,2.21075876546848,2
2026-03-08 21:30:00,0.476995910184761,16.8619168136743,27.6643273504834,0.301932814444444,434.121078322221,2.20635805212813,2
2026-03-08 21:45:00,0.476395139482698,16.4471823753105,27.6599593439892,0.301973496666667,434.484336946666,2.20501229301705,2
2026-03-08 22:00:00,0.477223680190471,15.5588898717137,27.631076793577,0.294474418444444,446.980860213333,2.18542298517303,2
2026-03-08 22:15:00,0.476821101970882,16.5671183321146,27.6458185430642,0.292962149111111,444.705057875555,2.18355679638678,2
2026-03-08 22:30:00,0.476768974743094,16.6267952588417,27.5884924139087,0.285143894666667,437.037825264444,2.17784906853939,2
2026-03-08 22:45:00,0.47874627019985,15.0736647902279,27.5821161093655,0.283092366666667,445.039658953333,2.15844448358488,2
2026-03-08 23:00:00,0.480806915000854,15.6684544204708,27.6496072588481,0.282434502,436.055188026666,2.14275482471363,2
2026-03-08 23:15:00,0.475821439865966,16.5033781168948,27.6458185430642,0.281739267111111,434.217547097777,2.1397123894061,2
2026-03-08 23:30:00,0.475610425213104,16.5017571248457,27.7112552628406,0.281138518888889,448.193852993333,2.13244452276004,2
2026-03-08 23:45:00,0.49160170823718,16.3912319275252,27.5947841651148,0.282651436666667,443.58133714,2.13488962126603,2
2026-03-09 00:00:00,0.474524853255425,17.3728905688522,27.5906841579337,0.282676081333334,433.87789443111,2.13032850591138,2
2026-03-09 00:15:00,0.478633885562193,16.0763099820259,27.5884572718865,0.283335472444445,436.673186308888,2.120394843126,2
2026-03-09 00:30:00,0.479190982410783,16.4710372377769,27.5884616325754,0.283500728222222,434.479017935554,2.11681936765639,2
2026-03-09 00:45:00,0.452756349964244,15.1657457127376,27.4801845101939,0.282800899111111,436.97741311111,2.12111321851393,2
2026-03-09 01:00:00,0.479298165278784,15.7790050282532,27.5523755968393,0.282971191111111,436.956834717777,2.11409775263827,2
2026-03-09 01:15:00,0.460770896604075,15.6790707002262,27.5524575776015,0.283298322888889,435.081046928888,2.11573895898532,2
2026-03-09 01:30:00,0.473180729392781,16.1092776245032,27.5817294469731,0.283348617111111,434.65893961111,2.10895757644869,2
2026-03-09 01:45:00,0.464403309791309,16.2587092094449,27.5717319779087,0.282424295111111,438.101166104444,2.10194567960562,2
2026-03-09 02:00:00,0.442723095814846,15.0121584894848,27.4547367954821,0.282198319777778,436.788628622221,2.09272440773642,2
2026-03-09 02:15:00,0.480536422197295,15.5940792500969,27.4733434417188,0.282150923777778,433.996914499999,2.08700349881165,2
2026-03-09 02:30:00,0.472941505799292,16.6915448620496,27.5509915968553,0.283137073777778,433.887801657777,2.08842890777331,2
2026-03-09 02:45:00,0.473826040285923,16.6583936456809,27.5509915968553,0.283102834,434.693306793332,2.06965682073346,2
2026-03-09 03:00:00,0.458455124905104,16.032846111489,27.4663038685066,0.282502274,447.618179326667,2.06993350513314,2
2026-03-09 03:15:00,0.470666530541282,17.1513461305087,27.5699268579176,0.283532366,435.345337179999,2.06249410291041,2
2026-03-09 03:30:00,0.495317442192295,17.2128618738161,27.5704892795503,0.282041831111111,449.408014757778,2.04944779339096,2
2026-03-09 03:45:00,0.475880788367293,16.3753968174962,27.4840768111166,0.279837560888889,447.052354817778,2.0310645799829,2
2026-03-09 04:00:00,0.494792343840091,16.921033398276,26.8583002263445,0.279929380444445,447.117326806667,2.02014483532191,2
2026-03-09 04:15:00,0.472139482607441,16.9177239105325,26.8044944424507,0.279282925333333,447.098293748889,2.01590428181979,2
2026-03-09 04:30:00,0.245983976379848,10.3687787925465,26.7571081100641,0.279651849111111,447.883708626667,2.0131015581457,2
2026-03-09 04:45:00,0.258969040940625,18.1889230765527,26.7698466231327,0.279280691333333,449.843037744445,2.01365191441545,2
2026-03-09 05:00:00,0.249967933115702,17.6407945002342,26.784144211585,0.277954875111111,449.807646406667,2.0111872063226,2
2026-03-09 05:15:00,0.245336252570287,16.9133795463507,26.2325677667295,0.276235154444445,451.186430662222,2.01394352642823,2
2026-03-09 05:30:00,0.265544866102953,18.0848293039784,26.3918790337764,0.27911705,449.584440904444,2.01611175097031,2
2026-03-09 05:45:00,0.262418455272638,18.1693499708353,26.3162133104534,0.280353147555555,448.767535586667,2.02237355797414,2
2026-03-09 06:00:00,0.267373909522852,19.6897434515411,26.0588538352789,0.280238289333333,445.717790826667,2.03168979436436,2
2026-03-09 06:15:00,0.27112791038833,21.1992546552155,27.258130722101,0.280146579111111,435.865603811111,2.0440513441895,2
2026-03-09 06:30:00,0.271195709716009,21.4362385853905,27.4099480125167,0.281635263333333,434.894784922221,2.05356710241255,2
2026-03-09 06:45:00,0.272136666510051,24.0677915415976,27.5484611624562,0.284627878444445,434.787966173332,2.07341572144345,2
2026-03-09 07:00:00,0.272435787207132,23.2885598802742,27.4657801238862,0.284470264444444,433.772587979999,2.08014644347711,2
2026-03-09 07:15:00,0.272706250834794,24.4007293488012,27.7198466818857,0.285256120444445,435.123963566666,2.08510121120228,2
2026-03-09 07:30:00,0.298849834740229,25.6741333154457,27.8038111937377,0.284853425333333,435.447865279999,2.0836848844582,2
2026-03-09 07:45:00,0.282529304959924,24.2690108702102,27.7826067133194,0.285942508,435.907952004443,2.07100526668991,2
2026-03-09 08:00:00,0.273164943984074,21.2849208521582,27.4678501255151,0.281076750222222,435.875701213332,2.05072281600848,2
2026-03-09 08:15:00,0.273120830774536,19.9051225386119,27.3761522203164,0.278256312,441.997754468889,2.00782008398072,2
2026-03-09 08:30:00,0.456088707499956,22.4611676699548,27.8738340752917,0.28386353,433.956921688888,2.07504733512755,2
2026-03-09 08:45:00,0.775763804613733,22.2794555942996,39.2726501081675,0.283925574,434.888440799999,2.09121139977842,3
2026-03-09 09:00:00,0.579687557180829,18.1826809823804,27.6558775747953,0.282167846444445,444.565440319999,2.1285717558834,3
2026-03-09 09:15:00,0.161662934583698,7.43435694112952,21.2046810187253,0.314420527666667,431.157309418333,2.34911878774866,2
2026-03-09 09:30:00,0.323088485986935,7.97640678275319,26.0762622038107,0.310774966,445.199841656111,2.3927387708301,2
2026-03-09 09:45:00,0.243580492415654,8.38411888839104,26.4843758756522,0.313979950444444,448.841428220556,2.38585762025878,2
2026-03-09 10:00:00,0.273540101602805,8.29049831401595,27.2467367902028,0.320706251333333,447.392980656111,2.35311314450964,2
2026-03-09 10:15:00,0.62968838456337,10.8827227142418,38.6324052126088,0.313385255722222,437.217872167221,2.40867480035986,3
2026-03-09 10:30:00,0.512935558649136,9.58496936896236,27.5470459742168,0.30927183,437.315000693888,2.3763674041832,3
2026-03-09 10:45:00,0.538022685261192,12.9001821358632,27.3681283831707,0.310650491777777,576.031940888239,2.30114441121222,3
2026-03-09 11:00:00,0.559342053454611,12.9004274915634,27.4719618667332,0.304043918222222,436.279293406666,2.27765315914207,3
2026-03-09 11:15:00,0.545958575937458,12.1314041876833,27.3596559866038,0.297184024,435.664674566666,2.21736405991049,3
2026-03-09 11:30:00,0.550782929321972,12.3385337087987,27.4494396901543,0.287173100222222,435.928616364443,2.22661294859636,3
2026-03-09 11:45:00,0.517683083061767,11.8860371464961,27.3830079222071,0.284843906666667,438.144822206666,2.18372887029297,2
2026-03-09 12:00:00,0.674916764927775,13.4903525624824,27.7182610669082,0.307342110833333,515.018921588888,2.26945689238513,2
2026-03-09 12:15:00,0.720943390578678,14.2093384946878,27.8828974311318,0.283306462,468.786963635555,2.18353629968432,3
2026-03-09 12:30:00,0.825985735872783,14.496048130131,38.2543914538551,0.275090030222222,436.419079413332,2.17097333882242,3
2026-03-09 12:45:00,0.876127115335251,14.5074806599431,38.517200850981,0.275426425777778,436.285217706665,2.12829741556509,3
2026-03-09 13:00:00,0.700776588490562,12.3459706580028,34.4534749273578,0.273611926,457.104012124445,2.07235413204248,3
2026-03-09 13:15:00,0.253986058515165,13.1812473079375,27.6611638797298,0.273348748666667,453.671299411111,2.05449263480178,3
2026-03-09 13:30:00,0.194109348817097,8.56546720840792,26.1356041503933,0.268180469555556,455.04286676,2.0723141629829,3
2026-03-09 13:45:00,0.296438163076923,12.5765806902536,27.6221701161506,0.265396137111111,457.202329482222,2.05984162585393,3
2026-03-09 14:00:00,0.212053586159085,6.84143027875553,25.3812026081783,0.270422625777778,458.532633315556,2.03257747694369,3
2026-03-09 14:15:00,0.184046209900115,6.73117692800434,23.4930436527534,0.278414479333334,455.712260308889,2.00637518355847,3
2026-03-09 14:30:00,-0.400384865134135,6.50796857196361,21.9136047844015,0.278846291777778,470.814019913333,2.02282538741948,3
2026-03-09 14:45:00,-0.418599872239817,6.15891977793376,21.4133633498851,0.281452478666667,466.610087471111,2.02468471399513,3
2026-03-09 15:00:00,0.230324636891792,5.51841069880489,15.8096322544408,0.290819845333333,464.173481557778,2.01337390263533,2
2026-03-09 15:15:00,0.184888841503162,6.42562309247754,15.7739148730724,0.285706193777778,451.118718546667,2.02584194933245,2
2026-03-09 15:30:00,0.185936474806751,5.71121477180579,16.7237573957391,0.286066097333333,452.599466262222,2.04306571630034,2
2026-03-09 15:45:00,0.177153038124333,6.06454223684208,19.5926770791209,0.289071930222222,448.581025688889,2.04439743921097,2
2026-03-09 16:00:00,0.183014078994294,6.00024120419801,20.665301335417,0.290573655333333,451.55426044,2.04859172423107,2
2026-03-09 16:15:00,0.185440735081154,5.9978534711986,20.9544750824492,0.286838072666667,457.173995177778,2.05213681182961,2
2026-03-09 16:30:00,0.189235634259205,5.79426955354323,19.2443373609049,0.288077102,460.600983993333,2.03103490512518,2
2026-03-09 16:45:00,0.187776213401329,5.67326303627656,21.1394413120381,0.286966692666667,492.357822453333,2.07713880881459,2
2026-03-09 17:00:00,0.188070615399109,5.39170980711781,21.205297882304,0.296933853111111,500.8685205,2.12367940051805,2
2026-03-09 17:15:00,0.18756646573712,5.18986014813645,20.990291591491,0.309315061111111,576.492765101992,2.17898281222065,2
2026-03-09 17:30:00,0.190731586559054,5.67838625010597,21.058941035461,0.307103377611111,583.520434577278,2.21889330780497,2
2026-03-09 17:45:00,0.193624214813136,5.62985420534204,20.9439596267912,0.3107419195,561.944556206658,2.20597429281625,2
2026-03-09 18:00:00,0.199520225107042,5.58420812232192,21.3993492758916,0.309920046611111,593.248706790768,2.21398683329467,2
2026-03-09 18:15:00,0.199333921588626,5.64008453148915,19.8323524140371,0.302476938166667,605.565077567419,2.21484523853322,2
2026-03-09 18:30:00,0.237614708038632,6.10211394769755,14.0345856556628,0.284878051111111,538.562294685907,2.07593930229041,2
2026-03-09 18:45:00,0.179986690205629,6.65204119529437,13.4127357743467,0.283940064222222,456.951628344444,2.08325285704051,2
2026-03-09 19:00:00,0.297568790884342,5.80378203602991,21.5012943533758,0.313710356166667,503.947083826667,2.24389055002457,2
2026-03-09 19:15:00,0.205276456957782,5.6302577975053,22.5452761449676,0.310545384222222,483.295749626666,2.25701098674897,2
2026-03-09 19:30:00,0.304742726289078,6.9023764791021,25.4355007384496,0.286829741111111,479.83100787111,2.35192824962681,2
2026-03-09 19:45:00,0.243515366038281,9.34335185479293,26.5416351003649,0.287835942222222,479.554244642222,2.21320700462548,2
2026-03-09 20:00:00,0.351432861605636,10.0749934236278,26.9401130594319,0.282680094222222,460.164863573333,2.305620209408,2
2026-03-09 20:15:00,0.490343316776418,13.5007465415715,27.4867021235431,0.285334982666667,472.344559779999,2.50264659520387,2
2026-03-09 20:30:00,0.534169329247606,14.8498377948604,27.4055479732172,0.284253090444445,478.645023913333,2.58058398363863,2
2026-03-09 20:45:00,0.542996946571031,14.9692560831592,27.4058321875283,0.284336893777778,478.751467588888,2.61860349029964,2
2026-03-09 21:00:00,0.576926632266978,16.0838120287753,27.3938815126716,0.283470365555556,494.231900191111,3.73771410360689,2
2026-03-09 21:15:00,0.59087696617154,16.453152848086,27.4095276302034,0.282881974666667,478.668545422222,4.19933284843439,2
2026-03-09 21:30:00,0.635436144305853,16.8824870978358,27.5627628413868,0.283807959555555,477.873941695555,3.32399560439799,2
2026-03-09 21:45:00,0.651197442505921,17.2036493762479,27.6050495509174,0.283816173777778,475.152391862222,2.98880585434258,2
2026-03-09 22:00:00,0.665291560505922,17.9993857009739,27.6147905603619,0.282927506444445,472.583121542222,2.8167209957967,2
2026-03-09 22:15:00,0.664709225884426,17.6740598184801,27.6150221898952,0.282566013555556,472.113169795555,2.65302609281116,2
2026-03-09 22:30:00,0.6620578545872,18.3083080858096,27.6150573319174,0.281692121555556,469.958072486666,2.51529926512919,2
2026-03-09 22:45:00,0.659882256006944,18.3367186468627,27.6150573319174,0.283194759333333,465.840673288888,2.38819049545306,2
2026-03-09 23:00:00,0.664497917848925,18.9119571274735,27.6239645263441,0.283866529111111,455.027973799999,2.24756696354686,2
2026-03-09 23:15:00,0.667197089568259,19.6248075975625,27.6128473347886,0.283021097777778,446.592195364443,2.21565379568306,2
2026-03-09 23:30:00,0.68985830482878,20.9741037530665,27.6760481733391,0.282710072444445,447.172915057777,2.16996389319794,2
2026-03-09 23:45:00,0.72150860495208,21.7561066404389,27.7049682620502,0.284766123777778,443.294127882221,2.09629919945542,2
2026-03-10 00:00:00,0.754820899880594,23.1121211026417,27.8402891398096,0.286242227777778,439.299361373332,2.10849278986725,2
2026-03-10 00:15:00,0.753331278586217,23.0459568791229,27.8044814370525,0.285523377777778,441.811147966665,2.11258912872285,2
2026-03-10 00:30:00,0.787348199779169,24.5443305387576,34.7375626194788,0.284625357111111,440.352054951109,2.10215798037363,3
2026-03-10 00:45:00,0.773421590011577,23.5933202870444,27.8044814370525,0.285204266444445,439.215559239999,2.11347567936628,3
2026-03-10 01:00:00,0.752166579290341,23.0953236863892,27.8078489142578,0.284620150444445,434.297099677776,2.08073763383493,3
2026-03-10 01:15:00,0.470282054324688,24.5961778470081,34.0337434520914,0.284687285555556,439.025777444443,2.0867568773587,3
2026-03-10 01:30:00,0.795465355262556,25.1331944518299,34.2833298362838,0.285276915555556,435.408231146665,2.07529366966861,3
2026-03-10 01:45:00,0.753089207854092,23.3865725175374,27.8347644199378,0.285436279111111,435.771370675554,2.06989285019448,3
2026-03-10 02:00:00,0.743393108268948,23.5727894011044,27.7560500871858,0.285703201555556,440.342965486665,2.06636825758677,3
2026-03-10 02:15:00,0.737755315822541,23.1195279252849,27.7934255325677,0.285183653777778,435.864397257776,2.07140752561279,3
2026-03-10 02:30:00,0.717692764990012,22.44656517275,27.697453256028,0.284746878222222,436.300479273332,2.0734600448082,3
2026-03-10 02:45:00,0.743630610144077,23.2774471780979,27.8013645165938,0.284586375333333,436.202443617776,2.06320504602228,3
2026-03-10 03:00:00,0.730398023680049,23.1619413469725,27.8042252488714,0.284309070444444,436.042252873332,2.06077574903836,3
2026-03-10 03:15:00,0.746723731751452,23.9850691066317,27.8042446430955,0.285633255777778,436.014230902221,2.06343041218695,3
2026-03-10 03:30:00,0.724240129643193,23.3966065001618,27.8049768777292,0.284799318888889,436.375696208888,2.05745446891883,3
2026-03-10 03:45:00,0.471857706591232,22.9969221936949,26.8747150048829,0.281946099333334,436.435168744443,2.01075946988541,3
2026-03-10 04:00:00,0.470708123953771,22.0184117786989,26.7724794918192,0.280326477555556,436.578566655554,1.99759282345435,3
2026-03-10 04:15:00,0.462145649871792,21.6268199360813,26.7707396043515,0.280305875555556,436.147530146665,1.99463739409172,2
2026-03-10 04:30:00,0.471915210267914,23.868010220584,25.7849496697596,0.280873334,438.531910995555,1.99128884792697,2
2026-03-10 04:45:00,0.46295340282081,24.7734463531103,25.8716810327122,0.284160314444445,437.937533193332,1.99548461455924,2
2026-03-10 05:00:00,0.45670224601239,24.2281780914131,27.0180066064934,0.282061894666667,435.751467526666,2.00234247137742,2
2026-03-10 05:15:00,0.450998874519597,24.9713442073642,26.9826485401263,0.282250203555556,435.758029419999,2.01143633328575,2
2026-03-10 05:30:00,0.460974909662007,24.7312793907927,26.7252563874202,0.283852572666667,437.435777337777,2.01727746479248,2
2026-03-10 05:45:00,0.452050418467202,25.2699460072597,26.9826485401263,0.285622598444445,436.025486075554,2.02836261616593,2
2026-03-10 06:00:00,0.467571862969664,24.9157073302669,27.1188544340328,0.285779910888889,436.188581197777,2.03842177728525,2
2026-03-10 06:15:00,0.439170533472483,25.6315516352441,27.5034340077307,0.283306803333334,436.188708773332,2.04682127626709,2
2026-03-10 06:30:00,0.78065840356484,27.216550766924,34.8095408499708,0.285339762222222,436.118903982221,2.05701584398772,2
2026-03-10 06:45:00,0.789770095463647,28.1131735202089,35.7798360395996,0.284380889111111,434.965526286665,2.08115793588796,2
2026-03-10 07:00:00,0.761921865872528,27.5510636409144,37.7546916981678,0.284363208,434.436980888887,2.09722133458264,3
2026-03-10 07:15:00,0.718627079216842,26.5042029874776,39.5567532332901,0.284460969777778,434.661122317776,2.10618626996364,3
2026-03-10 07:30:00,0.463129134569883,24.2427413048175,27.894794936101,0.286792442,434.988392735554,2.10724672375072,3
2026-03-10 07:45:00,0.475772320685217,22.3317977820296,27.7132548705954,0.285136655333334,435.250827499999,2.1241892262423,3
2026-03-10 08:00:00,0.580219389798625,20.9406333050503,27.6214028011797,0.283057607333334,435.819289942221,2.16165491602849,3
2026-03-10 08:15:00,0.485379739873911,17.0986047530767,27.5677292008155,0.284601045777778,437.950457135554,2.12311368926526,3
2026-03-10 08:30:00,0.41890113473065,14.9087411954697,27.4604475653664,0.284329744444445,438.357828202221,2.15717110705164,3
2026-03-10 08:45:00,0.428427441083297,14.5601451267346,27.4977101239402,0.283089467333333,438.469118337777,2.13477139986472,3
2026-03-10 09:00:00,0.470288572620776,15.2755419952281,27.4445497933338,0.282674940888889,439.619689297776,2.11239159454024,3
2026-03-10 09:15:00,0.479064595707402,14.7982194015136,27.3938252683353,0.283619802444444,460.896326799999,2.18858774983359,3
2026-03-10 09:30:00,0.520707309992336,14.4815665898625,27.4760749917886,0.283346322444444,478.645469879999,2.20045268926274,3
2026-03-10 09:45:00,0.554623836507,13.3880164126428,27.3771482187594,0.285078562,498.1706648,2.2284489962452,3
2026-03-10 10:00:00,0.595549230544372,14.3214760527462,27.4321575859487,0.281021864888889,492.545729151111,2.22940442715094,3
2026-03-10 10:15:00,0.613051617543347,14.2133333501373,27.4178994822565,0.282312323111111,492.905855455555,2.27943423391518,2
2026-03-10 10:30:00,0.629822949055397,15.545977324137,27.5145612741734,0.282030174222222,498.135940391111,2.29174038905736,2
2026-03-10 10:45:00,0.610664920683546,14.7583853675414,27.4974428854682,0.282423608444444,494.997994111111,2.29577631692329,2
2026-03-10 11:00:00,0.6180356918449,15.1843333773804,27.5145612741734,0.280962985555556,493.516444048889,2.27151995546432,2
2026-03-10 11:15:00,0.599250328076853,14.2634835384494,27.4321575859487,0.282034013777778,496.068049762222,2.19914073147419,2
2026-03-10 11:30:00,0.577300650433736,14.2071892768085,27.4515483449868,0.282759289555555,480.004526068889,2.10986643900391,2
2026-03-10 11:45:00,0.570211920436704,14.5363703128685,27.4960044395601,0.283146986666667,479.639577426666,2.10799033962588,2
2026-03-10 12:00:00,0.606315595472393,15.4159775162104,27.4992331962179,0.282432058666667,479.487813726666,2.11556213143385,2
2026-03-10 12:15:00,0.589294457903612,14.4530104562918,27.4965609660668,0.282759170666667,478.721266908888,2.14809209954398,2
2026-03-10 12:30:00,0.651604072493528,13.9166055865864,27.7506080776449,0.280934856666667,499.426558382222,2.16568887365524,2
2026-03-10 12:45:00,0.644546595363334,13.8586411216172,27.7853269146385,0.280386542888889,494.050413393333,2.2515067367843,2
2026-03-10 13:00:00,0.58941995439834,14.0970661321965,27.6534627664406,0.281208745111111,480.321464082222,2.4769814501222,2
2026-03-10 13:15:00,0.269216674271424,9.67173059248184,26.3717207293176,0.276099386444444,479.672523164444,2.60355980361117,2
2026-03-10 13:30:00,0.208815217804284,9.07516836067939,26.2310164390754,0.292661990666667,473.670385504444,2.65938252454482,2
2026-03-10 13:45:00,0.302845224239514,9.159387805469,26.2940642965822,0.300206747111111,455.294668982222,2.6144416777133,2
2026-03-10 14:00:00,0.476740518339374,11.45136075149,27.4996234786765,0.307215507333333,478.692891204444,2.4901899470223,2
2026-03-10 14:15:00,0.757577803155253,12.5619893231844,34.9527975070264,0.303442812444444,494.305032557778,2.67968743791056,2
2026-03-10 14:30:00,0.737158733834567,12.5698060599423,36.8305403851682,0.305974523999999,492.24940742,2.52346676833064,3
2026-03-10 14:45:00,0.913605104719664,15.0839794942114,41.9960581486759,0.304306802666666,496.341949953333,2.57963456149058,3
2026-03-10 15:00:00,0.800468868981178,14.769388112573,39.0805395074066,0.305447385111111,478.834985711111,2.59724004984397,3
2026-03-10 15:15:00,0.699448625398574,12.6561209671675,27.8815682828603,0.308833949111111,478.432009646666,2.60169283255445,3
2026-03-10 15:30:00,0.668569003028052,11.6806696798432,27.8155100361894,0.310511854666666,477.699298855555,2.58846371773227,3
2026-03-10 15:45:00,0.655054051295589,11.6283874374446,27.8699934166219,0.308211683333333,478.343757128889,2.72972993777847,3
2026-03-10 16:00:00,0.208705925599829,8.84777470073163,26.2688209464929,0.296254122166667,455.551820769444,2.7321174783893,3
2026-03-10 16:15:00,0.221697163600937,7.69676198763087,25.7063094052386,0.29178766,453.808102482778,2.62467133200587,3
2026-03-10 16:30:00,0.262334366999256,7.70514924146846,25.6523126940657,0.291444284,449.253280180556,3.08458354004145,3
2026-03-10 16:45:00,0.313071315423304,7.15678329138353,25.5959022593388,0.292789576888889,456.636931698333,2.89151587372952,3
2026-03-10 17:00:00,0.241404164090068,10.3208681289968,26.8642826651849,0.300422891944444,479.643759737777,2.88350700707944,3
2026-03-10 17:15:00,0.251787476609624,9.66215340806998,26.5097302268336,0.306866511444445,486.9725748,2.94930745334463,3
2026-03-10 17:30:00,0.846820599082156,11.0414981252155,27.6625857907334,0.306937461111111,487.02013846,3.71479784311546,3
2026-03-10 17:45:00,1.17009053783005,11.9355924394943,31.5363529523685,0.307805712833333,557.289853063035,5.23813123516961,3
2026-03-10 18:00:00,1.29945921702552,12.6031729921104,27.8504085046546,0.307780245555555,592.696141755312,6.78278364420608,2
2026-03-10 18:15:00,1.4127292529635,14.1029205960334,27.8625368697182,0.307940457333333,651.220572087571,4.96007823311571,2
2026-03-10 18:30:00,1.49667320694627,15.8567134600529,32.0942132008981,0.305836234666667,673.112114366182,4.62746956886361,3
2026-03-10 18:45:00,1.53721024906031,18.379415027481,31.3952343978575,0.305506571777778,666.302196337936,4.63859249699776,3
2026-03-10 19:00:00,1.53301882815685,18.6006006428378,31.3271073233312,0.305833960888889,684.67106798428,4.49658513244294,3
2026-03-10 19:15:00,1.6375510892487,20.8955185993803,32.3074183605275,0.303605094444444,656.211354720958,4.75521377183383,3
2026-03-10 19:30:00,1.82857199638999,21.6267113223011,34.2948259145912,0.302371880222222,671.917042736867,4.57185130281429,3
2026-03-10 19:45:00,1.7985218970001,23.166053594455,38.328983514051,0.302728655111111,664.21106476002,4.48334184143803,3
2026-03-10 20:00:00,1.76559165845422,23.2767266706275,44.1547303329962,0.303802447111111,715.961226902348,4.3105796950575,3
