date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-07 14:45:00,0.2054529337947,3.52407632858316,14.8947746670967,0.3481193055647,421.32710213953,1.58,1
2026-03-07 15:00:00,0.243831603633867,3.628930676908,17.8449997294923,0.350298886511066,429.135488101606,1.42933333333333,1
2026-03-07 15:15:00,0.229283689957967,3.62794573597133,17.8911282266033,0.344168463154833,429.870310939036,1.474,1
2026-03-07 15:30:00,0.225844985175667,3.63032389345466,17.7744842963466,0.343571461823133,429.210331247923,1.636,1
2026-03-07 15:45:00,0.223813727469234,3.59024997752683,17.5960295538446,0.3402189013869,425.473972154053,1.412,1
2026-03-07 16:00:00,0.210422225724133,3.5615879777535,15.386828275703,0.3317191462644,423.713657339643,1.37666666666667,1
2026-03-07 16:15:00,0.209843388446267,3.54945465317583,14.370636111496,0.3398209687754,424.63219777628,1.40866666666667,1
2026-03-07 16:30:00,0.214054781894633,3.5556428094725,15.195928737481,0.342239877673699,424.684395076237,1.46933333333333,1
2026-03-07 16:45:00,0.2079263193351,3.5620848856325,15.4621991508947,0.333091989764133,422.222897100844,1.36533333333333,1
2026-03-07 17:00:00,0.200109015542466,3.52372696280917,13.658148589431,0.315818459425066,421.905042702233,1.54933333333333,1
2026-03-07 17:15:00,0.193808658163733,3.4678994315775,13.6289441331483,0.3138711253036,419.19923060123,1.52733333333333,1
2026-03-07 17:30:00,0.190902187001733,3.40055473590333,13.7425226113163,0.312622303944533,419.051612630917,1.41933333333333,1
2026-03-07 17:45:00,0.185073484745066,3.44016279330333,14.5928362395163,0.316653392172,420.68485597617,1.35533333333333,1
2026-03-07 18:00:00,0.178817905154,3.49603516257533,14.90675325473,0.308257339063367,422.40086482615,1.41933333333333,1
2026-03-07 18:15:00,0.172182512077967,3.537252430612,14.9980470522133,0.3079288086139,425.30273785394,1.508,1
2026-03-07 18:30:00,0.168225814157967,3.33298032795666,13.9241733566063,0.315749262809966,429.632895741833,1.51733333333333,1
2026-03-07 18:45:00,0.1718434700909,3.31541592729667,13.9771824891403,0.3122017256781,431.47891874416,1.70733333333333,1
2026-03-07 19:00:00,0.171549142573133,3.39586896717667,14.1243599551387,0.323669862357101,428.527983626553,1.862,1
2026-03-07 19:15:00,0.173816436588833,3.56789934300333,14.73192118549,0.315605806812833,427.448205365647,2.21,1
2026-03-07 19:30:00,0.1741565381902,3.54472827275,14.7698555706053,0.320347158156633,427.334591341083,2.49666666666667,1
2026-03-07 19:45:00,0.174332653694233,3.48935085444667,14.693599383251,0.324258299495933,427.076622355727,2.82533333333333,1
2026-03-07 20:00:00,0.175374586046067,3.43187972196,14.5983732666687,0.322413020165033,426.813276698803,2.776,1
2026-03-07 20:15:00,0.174176768340267,3.44230332323333,14.5354930825243,0.326554369399334,426.95697680237,2.79666666666667,1
2026-03-07 20:30:00,0.176366730762367,3.45518335318667,14.2167035360853,0.3195102835179,428.10028393477,2.82133333333333,1
2026-03-07 20:45:00,0.175689721206867,3.53560497346333,14.2726463859447,0.315333467955333,428.63902678869,2.672,1
2026-03-07 21:00:00,0.176246778802133,3.61274337961666,14.4070622606663,0.313794165292433,428.96024166107,2.354,1
2026-03-07 21:15:00,0.173894578801334,3.66606731973867,14.0585135610553,0.313611543293233,429.19591965621,2.49733333333333,1
2026-03-07 21:30:00,0.171637436999733,3.460111891582,13.6516782346913,0.318514887507367,431.148189090114,2.28333333333333,1
2026-03-07 21:45:00,0.1590590212643,3.32971064406866,13.5170566543033,0.3177968420425,434.585717846537,2.2,1
2026-03-07 22:00:00,0.1546162669632,3.20692217107867,13.464654905829,0.316000521077833,436.96357033292,1.93133333333333,1
2026-03-07 22:15:00,0.154314601697633,3.219330154202,13.4313621748587,0.321255310637767,436.148890187217,1.87133333333333,1
2026-03-07 22:30:00,0.156773375610967,3.235886743752,13.373633186328,0.323921559975967,436.732508238313,1.50866666666667,1
2026-03-07 22:45:00,0.1579191822078,3.60706103582866,13.3909954487387,0.3227825644231,437.54700048495,1.47733333333333,1
2026-03-07 23:00:00,0.1587210861841,3.58870888674533,13.412722521261,0.318938431536566,436.744745104423,1.45933333333333,1
2026-03-07 23:15:00,0.1597429372738,3.59064245594533,13.402092752129,0.319548459091367,436.742094904373,1.478,1
2026-03-07 23:30:00,0.160100194640233,3.57904679413533,13.3605731283536,0.323115355086367,436.885320684926,1.35066666666667,1
2026-03-07 23:45:00,0.160132247660866,3.55916729027866,13.3083397024737,0.323061040420866,436.58976649165,1.45466666666667,1
2026-03-08 00:00:00,0.160217699283367,3.580104432112,13.3460451769703,0.3221556864214,437.519516569693,1.294,1
2026-03-08 00:15:00,0.158378911047166,3.61110690759,13.371174698371,0.3237062422024,438.121094836567,1.08466666666667,1
2026-03-08 00:30:00,0.156284705219166,3.19485239976983,13.3023747752083,0.325841292866067,440.88740580521,0.762666666666667,1
2026-03-08 00:45:00,0.153951372912567,3.17664055899583,13.0656165760737,0.33744654019865,438.042153804423,0.652,1
2026-03-08 01:00:00,0.1567422224167,3.14966012506867,13.2448885835423,0.348985880188717,438.827119060533,0.556666666666667,1
2026-03-08 01:15:00,0.1548845173548,3.25450856612,13.533353420583,0.3306636326086,445.209031576876,0.556666666666667,1
2026-03-08 01:30:00,0.1572176806009,3.142296287722,14.1036448778623,0.347779476409184,441.01524933211,0.476666666666667,1
2026-03-08 01:45:00,0.1561877321191,3.16968717826133,13.3124670515373,0.349380133285417,441.307966928623,0.536666666666667,1
2026-03-08 02:00:00,0.1549199276207,3.1980539944,13.1970073129436,0.345202679100667,439.641285886743,0.538,1
2026-03-08 02:15:00,0.154625100533633,3.22007126799333,13.1573291824893,0.3336819244446,439.737663044667,0.388666666666667,1
2026-03-08 02:30:00,0.153347460926866,3.22360639456666,13.3552269240433,0.335261309769133,438.520266906943,0.344666666666667,1
2026-03-08 02:45:00,0.155095908836867,3.23180088879666,13.537247824617,0.329620745316567,437.373893516223,0.369333333333333,1
2026-03-08 03:00:00,0.153532442856,3.25678554945666,13.590529236483,0.327797720437,437.267391776603,0.362666666666667,1
2026-03-08 03:15:00,0.1536257316758,3.55151876058666,13.610793391948,0.3251563339932,437.355541727703,0.341333333333333,1
2026-03-08 03:30:00,0.1539940113066,3.54500784090333,13.5842547011107,0.3252950253262,437.101557792616,0.414,1
2026-03-08 03:45:00,0.157925916657533,3.66631159873,13.3646529056,0.3245663491064,436.477790630223,0.370666666666667,1
2026-03-08 04:00:00,0.158142662539233,3.69285739964666,13.013806524806,0.324712953770567,435.479981531503,0.386,1
2026-03-08 04:15:00,0.156002606124133,3.63377056639533,12.756556730456,0.326207879111667,434.575837338426,0.431333333333333,1
2026-03-08 04:30:00,0.1536800789429,3.62929401673866,13.4498673020323,0.3296010933394,434.952880925677,0.396,1
2026-03-08 04:45:00,0.153572502669833,3.63063147003266,13.5860835732497,0.329442222221533,434.430700434133,0.449333333333333,1
2026-03-08 05:00:00,0.155286433561633,3.66162104447333,12.9147257341863,0.3309737693334,435.822278685426,0.516666666666667,1
2026-03-08 05:15:00,0.151037419985589,3.52798347027666,13.5678861798827,0.326614359541767,437.116617839407,0.457333333333333,1
2026-03-08 05:30:00,0.158096782906867,3.23909411484533,13.1567532159193,0.337624358044266,436.693334707246,0.487333333333333,1
2026-03-08 05:45:00,0.1569094230647,3.225492689045,13.1037052484473,0.339868228255433,437.18634903228,0.407333333333333,1
2026-03-08 06:00:00,0.1611573944189,3.20026750081616,13.1226679309643,0.3506555057623,436.76291575702,0.410666666666667,1
2026-03-08 06:15:00,0.2020630810245,3.19998434819383,12.2332974317387,0.348491999982934,444.00151682347,0.387333333333333,1
2026-03-08 06:30:00,0.200768833133167,3.367616807394,12.618236865696,0.348223821222434,447.809090873226,0.415333333333333,1
2026-03-08 06:45:00,0.196476536950633,3.50923912376733,13.0953803307857,0.330872278899334,428.022439702394,0.423333333333333,1
2026-03-08 07:00:00,0.199009754537767,3.53979444886333,14.2809565532847,0.3187005490237,429.03208636862,0.490666666666667,1
2026-03-08 07:15:00,0.1995422865627,3.70830124168666,13.037886700017,0.320020747250667,430.219416968746,0.598666666666667,1
2026-03-08 07:30:00,0.204286644590433,5.84577904310001,13.827674253083,0.320739580378701,429.585598484393,0.644,1
2026-03-08 07:45:00,0.202329066454767,5.55532066987286,14.4307940880376,0.310703390802001,429.204563446253,0.57,1
2026-03-08 08:00:00,0.199918382578233,5.64194849052619,14.542229619116,0.308939793290067,429.263526509943,0.685333333333333,1
2026-03-08 08:15:00,0.214513204150933,4.8885348474619,14.4670595759486,0.312561805820567,427.202270011006,0.676666666666667,1
2026-03-08 08:30:00,0.212072554600633,4.08734687487967,13.5194708846293,0.316624756752534,429.911876924516,0.632,1
2026-03-08 08:45:00,0.2110035539378,4.13157985128967,13.6252698812653,0.314223643648867,429.850019346896,0.668666666666667,1
2026-03-08 09:00:00,0.2138891804395,4.80792118635,14.4271811500503,0.330045707164334,421.27115527374,0.66,1
2026-03-08 09:15:00,0.2149172684657,3.8326758576228,14.8258069520916,0.335897119123533,420.70111898226,0.748666666666667,1
2026-03-08 09:30:00,0.216082843351833,3.66782391222417,14.9328737269863,0.332718750354033,418.18131324484,0.698,1
2026-03-08 09:45:00,0.216695190543067,3.57102158748206,12.9382018344737,0.337111115446567,434.620614720723,0.767333333333333,1
2026-03-08 10:00:00,0.2092400857749,3.6365940173162,13.8641753785143,0.3324101384209,434.921069940626,0.688666666666667,1
2026-03-08 10:15:00,0.2018859127638,3.61746581508973,14.9442543353737,0.325345342813,439.6091093793,0.823333333333333,1
2026-03-08 10:30:00,0.2270377279382,3.8324383954142,18.4491428881357,0.310307562697233,449.650487784956,0.666,1
2026-03-08 10:45:00,0.2277906735128,3.9721090778011,19.0638512197203,0.307565978061133,443.763234541617,0.658,1
2026-03-08 11:00:00,0.2287091200175,3.859823897571,18.859290892551,0.3055011535064,446.557931674697,0.797333333333333,1
2026-03-08 11:15:00,0.223294222155167,3.7646919859932,17.7764632132027,0.3051257537508,442.530460063384,0.851333333333333,1
2026-03-08 11:30:00,0.222552015676533,3.76309036701147,18.2504392818003,0.3121530846186,436.314674143296,0.858,1
2026-03-08 11:45:00,0.218881636076433,3.72429166589257,18.2937363699683,0.312651634910167,432.599900639013,0.871333333333333,1
2026-03-08 12:00:00,0.222432631596,3.57441219207367,18.323257405747,0.3094718346194,435.463097940863,0.783333333333333,1
2026-03-08 12:15:00,0.240448804754867,4.37696504812843,19.3454008845957,0.313092568195533,438.515849260433,0.843333333333333,1
2026-03-08 12:30:00,0.249566027680167,4.4629802545591,19.0239182889503,0.3114128579662,439.099598448736,0.905333333333333,2
2026-03-08 12:45:00,0.2368251852707,4.14513722255274,19.116373480153,0.311705296312933,439.258353809747,0.906,2
2026-03-08 13:00:00,0.235042232119567,3.98612355630853,19.14130438068,0.307459198544566,439.251709546376,0.982666666666667,2
2026-03-08 13:15:00,0.358891290134367,3.95931661446287,18.8591388984126,0.314695330477967,436.839119889023,0.926666666666667,2
2026-03-08 13:30:00,0.296349412899534,4.04963013152703,18.9636001665813,0.3152223915828,432.0022612189,0.935333333333333,2
2026-03-08 13:45:00,0.275863543652934,3.90334424260657,18.8950066904473,0.316169858471167,431.704270945113,0.989333333333333,2
2026-03-08 14:00:00,0.231828703328933,4.2619225651674,18.861255731543,0.320150449061867,431.31288645535,0.964,2
2026-03-08 14:15:00,0.234341210931,5.42097244535601,18.4846497530903,0.311221559331133,432.19515141422,0.88,2
2026-03-08 14:30:00,0.197651248608334,4.94272716000667,19.2093241140903,0.300360049794933,436.325259887903,0.843333333333333,2
2026-03-08 14:45:00,0.195370165128633,4.89301088219334,18.878203964389,0.285898445984834,433.874635693803,0.817333333333333,2
2026-03-08 15:00:00,0.200393228509133,7.21972176817,20.926790249687,0.2929658695183,433.03250076379,0.911333333333333,2
2026-03-08 15:15:00,0.204723556048633,4.806014730176,18.6556886420407,0.3067245371759,439.88254599549,0.958666666666667,2
2026-03-08 15:30:00,0.2086986032463,4.19755102097334,19.047557807292,0.3038978935626,438.600504999433,1.03266666666667,2
2026-03-08 15:45:00,0.200912428146833,4.05372832866,19.1679250468623,0.293390986505567,442.48789565399,0.963333333333333,2
2026-03-08 16:00:00,0.2107130909709,7.29430199110667,21.025475375339,0.288980288766034,438.93849821032,0.929333333333333,2
2026-03-08 16:15:00,0.2293232634293,7.73320562346338,21.0928907936923,0.284754149999166,439.93908153562,0.882,2
2026-03-08 16:30:00,0.285699038502934,8.17741170148869,20.837232441484,0.2922462106783,449.351272243473,0.850666666666667,2
2026-03-08 16:45:00,0.315913473494367,10.7149533809496,21.2626863364897,0.290513625717034,444.650964787904,0.842,2
2026-03-08 17:00:00,0.249919477126434,11.0781707119836,20.962262897245,0.293147999807433,442.6295526587,0.856666666666667,2
2026-03-08 17:15:00,0.2522313248098,10.9508540453923,20.9737368483943,0.286202866677333,442.1171922096,0.977333333333333,2
2026-03-08 17:30:00,0.239911027323233,11.7674857004728,20.6792766382453,0.278950871346866,440.57091742299,0.956666666666667,2
2026-03-08 17:45:00,0.230357677136667,11.7825147293125,20.536921674499,0.257630889556167,443.203242410694,1.052,2
2026-03-08 18:00:00,0.2250952027298,11.67390075955,20.529778298287,0.2693525466577,444.889185900624,0.981333333333333,2
2026-03-08 18:15:00,0.2280755802404,8.92831678594212,20.4986030493813,0.290055259970833,452.675969533204,0.864666666666667,2
2026-03-08 18:30:00,0.2246374505284,11.1492049742114,20.529778298287,0.258462414217833,444.950893412167,0.900666666666667,2
2026-03-08 18:45:00,0.230547013629333,12.3293298444231,20.533603391979,0.267601125951466,443.48013733365,0.831333333333333,2
2026-03-08 19:00:00,0.223585802893733,11.5191776246194,20.529778298287,0.266445272830933,443.853475144261,0.756666666666667,2
2026-03-08 19:15:00,0.2236957666419,11.2118603586932,20.4986030493813,0.265544093271866,445.204046194184,0.784,2
2026-03-08 19:30:00,0.2241071888772,11.5101144730382,20.529778298287,0.266593668388933,443.873982789344,0.769333333333333,2
2026-03-08 19:45:00,0.2242136565612,11.1428157725395,20.503034367949,0.264894978386933,445.700011343581,0.784666666666667,2
2026-03-08 20:00:00,0.2256087052826,10.5264044578791,20.457368852498,0.263191680824833,444.084927990244,0.892,2
2026-03-08 20:15:00,0.228397635859633,9.92006153518965,20.465362723404,0.262869172380733,443.976400247417,0.729333333333333,2
2026-03-08 20:30:00,0.227640670147434,9.36942588520534,20.463655385444,0.216030036495803,446.740812305287,0.615333333333333,2
2026-03-08 20:45:00,0.2271211435575,8.8664251551702,20.463655385444,0.216380726418886,446.704294594187,0.578,2
2026-03-08 21:00:00,0.227373500705133,8.55407917251911,20.463655385444,0.216936051008802,446.73244889992,0.517333333333333,2
2026-03-08 21:15:00,0.2271108339906,8.25346461549618,20.463655385444,0.217655246962085,446.735716645377,0.542666666666667,2
2026-03-08 21:30:00,0.224060522552634,8.08312300385092,20.463655385444,0.217923348978715,446.785954399,0.542666666666667,2
2026-03-08 21:45:00,0.2192715537375,7.70975787526058,20.464475451474,0.217238362812939,448.424130763817,0.469333333333333,2
2026-03-08 22:00:00,0.1911355136129,7.89119653234809,20.464475451474,0.216546598240741,449.270337366197,0.494,2
2026-03-08 22:15:00,0.188775384661067,8.04066680394181,20.464475451474,0.215840910902752,449.367538028417,0.414666666666667,2
2026-03-08 22:30:00,0.187721766617067,7.74580589156787,20.464475451474,0.216626698517296,449.477653841756,0.418,2
2026-03-08 22:45:00,0.183857966204333,7.32124982674386,20.464475451474,0.216562776290803,449.903072130633,0.382,2
2026-03-08 23:00:00,0.1713282988137,7.26267573473712,20.464475451474,0.216669294201075,449.716349099687,0.397333333333333,2
2026-03-08 23:15:00,0.0858909355038344,6.38392256710895,20.464475451474,0.21697469083752,449.856575224576,0.426666666666667,2
2026-03-08 23:30:00,0.0854586448062685,6.60721066041699,20.464475451474,0.216149370758337,450.94229076707,0.368666666666667,2
2026-03-08 23:45:00,0.0851501506210524,6.99841162651051,20.464475451474,0.21573026232046,451.064962120983,0.396666666666667,2
2026-03-09 00:00:00,0.0841095634106114,6.16717277199163,20.464475451474,0.215886032615374,455.88581593544,0.369333333333333,2
2026-03-09 00:15:00,0.0852019035771629,6.5701301764139,20.464475451474,0.215712176713507,455.90639686876,0.355333333333333,2
2026-03-09 00:30:00,0.0829567870916731,5.0066797833075,20.464475451474,0.216573914499907,455.500540388247,0.366,2
2026-03-09 00:45:00,0.0838282439241774,6.48031047822713,20.463287292014,0.215025676657337,454.685450889646,0.434,2
2026-03-09 01:00:00,0.084249034975805,6.01123399043008,20.461876480899,0.215610038021068,454.60579443854,0.398,2
2026-03-09 01:15:00,0.0847289043848029,4.19679180224677,20.461876480899,0.217313261275154,454.639096258146,0.402666666666667,2
2026-03-09 01:30:00,0.0873617858404138,3.84753849696078,20.461876480899,0.218414380431728,454.530229591486,0.414666666666667,2
2026-03-09 01:45:00,0.0908997352121327,3.52603275557264,20.461876480899,0.220003623143414,454.562082310926,0.522666666666667,2
2026-03-09 02:00:00,0.0976276173998876,3.51790068643657,20.4898434598803,0.222229123159253,454.284459728569,0.471333333333333,2
2026-03-09 02:15:00,0.103744124462964,3.63312935760542,20.4878026574803,0.223883584187964,455.497794113683,0.397333333333333,2
2026-03-09 02:30:00,0.108207423568502,4.2901219799635,20.86367497839,0.2602432546801,445.618902745047,0.432666666666667,2
2026-03-09 02:45:00,0.111490550502775,3.92465232129248,20.739398662552,0.225767670681207,459.523100902546,0.423333333333333,2
2026-03-09 03:00:00,0.1549058325361,3.28698506313261,20.7486500264867,0.253293977817467,456.380900612806,0.398,2
2026-03-09 03:15:00,0.1556937704818,4.31971521489527,20.7516969161007,0.275068879802534,455.340333297167,0.457333333333333,2
2026-03-09 03:30:00,0.157986257634167,3.97609181469632,21.0548998704267,0.266851767372767,454.8023951365,0.39,2
2026-03-09 03:45:00,0.159986466635,3.04578418068487,21.108950152626,0.260392178698133,454.163066842626,0.445333333333333,2
2026-03-09 04:00:00,0.1576279888538,2.96956299617744,21.093741779866,0.228535370671165,451.22809422019,0.348,2
2026-03-09 04:15:00,0.152503422052167,3.5664160943342,21.097148418431,0.240951453802133,452.619589165833,0.373333333333333,2
2026-03-09 04:30:00,0.156998093264567,4.0472423781176,21.103996752077,0.249554739012167,451.92352733548,0.35,2
2026-03-09 04:45:00,0.164496025473067,4.72699107558873,21.103996752077,0.271033633227733,451.02853979929,0.355333333333333,2
2026-03-09 05:00:00,0.1548570843657,4.95906197669713,21.2068619458673,0.2716668496604,452.961258761046,0.367333333333333,2
2026-03-09 05:15:00,0.127362019122221,5.39395361348084,21.546491945315,0.258350506218633,451.90766306382,0.474666666666667,2
2026-03-09 05:30:00,0.126616702134734,6.14734010176897,21.5185885637613,0.2564243226672,448.31002868794,0.406,2
2026-03-09 05:45:00,0.125483755662903,6.43240255866379,21.614366091018,0.2551802606695,446.75358953898,0.401333333333333,2
2026-03-09 06:00:00,0.124325806285253,7.01178819845426,21.7422313547817,0.255897104004033,445.052624672246,0.468,2
2026-03-09 06:15:00,0.156707170448467,7.89456460016702,21.7718458163813,0.276362788437066,443.003415134957,0.433333333333333,2
2026-03-09 06:30:00,0.162780133077467,8.83134278639684,21.7014498438607,0.281869084196033,441.022959839677,0.438,2
2026-03-09 06:45:00,0.160981919425433,10.192527239156,21.719165536948,0.283258431530067,440.99244715218,0.45,2
2026-03-09 07:00:00,0.161984741672733,11.2695992333788,21.725133729662,0.283272502635467,440.635994945983,0.458,2
2026-03-09 07:15:00,0.165314650550267,11.4654907694141,21.753898565597,0.2844222835259,440.413760807117,0.496666666666667,2
2026-03-09 07:30:00,0.1635371486947,10.5313085997421,21.4566814251127,0.283055675742633,440.69178710964,0.47,2
2026-03-09 07:45:00,0.1621578684589,12.4522410971638,21.8894618409993,0.2796253133042,445.20129145307,0.53,2
2026-03-09 08:00:00,0.1573858959484,14.6261424183337,22.0648056290273,0.2796039233073,452.257103089824,0.548666666666667,2
2026-03-09 08:15:00,0.1590949670964,13.1209018142927,22.149979765122,0.2843156669157,458.345272837737,0.566,2
2026-03-09 08:30:00,0.161321918762533,12.988096126498,22.9360552435083,0.282817086456467,460.40708741051,0.61,2
2026-03-09 08:45:00,0.155720910978567,13.7343548535297,23.6732577966097,0.281515791584667,457.335155588657,0.687333333333333,2
2026-03-09 09:00:00,0.123362336116779,15.893376833729,23.764074888705,0.282867148434167,445.769637893517,0.731333333333333,2
2026-03-09 09:15:00,0.124643612362418,14.705201727615,22.567225458566,0.286292857978967,440.03439996393,0.757333333333333,2
2026-03-09 09:30:00,0.1800467572979,13.439127000786,22.109424586884,0.288003543073633,440.43244907619,0.67,2
2026-03-09 09:45:00,0.197994966071033,13.1500204579426,21.3167642630977,0.289539148408667,440.128744708403,0.773333333333333,2
2026-03-09 10:00:00,0.197824636001934,13.0522476224783,21.2672954625363,0.287695975078667,440.926576379476,0.638666666666667,2
2026-03-09 10:15:00,0.219888235736567,14.0184224290155,22.1319738653293,0.281727001749867,443.6645436132,0.697333333333333,2
2026-03-09 10:30:00,0.224403572600967,15.1559468651924,22.6408038920793,0.283884835296667,455.834878897807,0.714666666666667,2
2026-03-09 10:45:00,0.249006452675167,15.1452424577245,22.16559130496,0.282648309966334,456.181937909434,0.763333333333333,2
2026-03-09 11:00:00,0.229529468221967,14.6457845833486,22.1209336098383,0.282251927517133,451.279158314573,0.722666666666667,2
2026-03-09 11:15:00,0.222561681529833,13.8619168766074,21.734343422684,0.283975823071833,453.886457158497,0.883333333333333,2
2026-03-09 11:30:00,0.2216929815615,12.8403310039411,21.7260800198843,0.282813476630433,452.717142896617,0.843333333333333,2
2026-03-09 11:45:00,0.222645542271033,12.539930270814,20.97630835409,0.283177691298,450.917497079984,0.860666666666667,2
2026-03-09 12:00:00,0.2205969553722,12.4594897821119,20.965670975065,0.282056565966233,451.96608261619,0.925333333333333,2
2026-03-09 12:15:00,0.2248504333625,13.1227503737705,22.0651192888577,0.278122452633567,445.623433524777,1.08733333333333,2
2026-03-09 12:30:00,0.220429313164667,13.6460857471034,20.9762619195227,0.280634053510167,445.528119243547,1.17333333333333,2
2026-03-09 12:45:00,0.2235367789997,13.1489807292328,20.7321206120124,0.280242359052567,443.475761656127,0.972666666666667,2
2026-03-09 13:00:00,0.231107683374633,12.3562409578489,20.861328730126,0.2818719368335,441.716373308087,0.823333333333333,2
2026-03-09 13:15:00,0.1882995566912,11.2826674893423,20.9789517533937,0.283160959729333,444.032056548306,0.730666666666667,2
2026-03-09 13:30:00,0.187189626077633,10.8384641469821,20.6694571434837,0.2766388597369,444.464296149903,0.622666666666667,2
2026-03-09 13:45:00,0.2166707240768,10.7334181426349,20.6615996780347,0.275387636177067,446.85594887278,0.509333333333333,2
2026-03-09 14:00:00,0.1831434308962,10.3476887331444,20.7060063856853,0.278510196852133,446.137211327867,0.438,2
2026-03-09 14:15:00,0.164950934469433,10.8402107806638,20.6742593564117,0.280269850632067,446.839161341257,0.554666666666667,2
2026-03-09 14:30:00,0.163798205069267,10.575776672072,20.700258860844,0.279289073081066,446.322179632727,0.468,2
2026-03-09 14:45:00,0.1856888763429,9.08770270135023,20.94962208488,0.2802675824125,445.127882482103,0.401333333333333,2
2026-03-09 15:00:00,0.185143178873733,8.75583931794333,20.9332417299273,0.278280313523133,445.50155388345,0.426,2
2026-03-09 15:15:00,0.178652520093733,8.6912283854031,20.95033946095,0.2804095606379,445.57953700669,0.342666666666667,2
2026-03-09 15:30:00,0.1743069046438,8.33681558749198,20.9052926401703,0.280392475523567,445.700251494617,0.392666666666667,2
2026-03-09 15:45:00,0.160747457722433,8.69236515751822,20.9093581224147,0.276574363293833,445.600669042627,0.322666666666667,2
2026-03-09 16:00:00,0.1601829229729,8.03328479076466,20.804914622986,0.2815961135201,445.493370948734,0.421333333333333,2
2026-03-09 16:15:00,0.183030025917733,6.97805542173675,20.8981182943997,0.2809879523994,442.5506308201,0.406666666666667,2
2026-03-09 16:30:00,0.186504776308167,6.88386016919829,20.9475735187393,0.278124142402767,441.930564508623,0.476666666666667,2
2026-03-09 16:45:00,0.184482883146033,8.45092084466875,20.9848674640053,0.2795374846389,443.921831278827,0.565333333333333,2
2026-03-09 17:00:00,0.185896732645667,9.35112288555794,20.9749295053513,0.279483620195833,444.3452152284,0.600666666666667,2
2026-03-09 17:15:00,0.1866350953954,10.0086675712787,20.9756464538843,0.2810286537467,445.910517105083,0.496666666666667,2
2026-03-09 17:30:00,0.187990696101333,9.02905264529266,20.9892183028733,0.278610761745467,443.964822280883,0.569333333333333,2
2026-03-09 17:45:00,0.1915454452158,8.89801808891028,21.0059333877103,0.2785133297387,443.628540395207,0.541333333333333,2
2026-03-09 18:00:00,0.199573612582,8.86500171612649,20.9858144004603,0.278408397765433,439.87138252775,0.639333333333333,2
2026-03-09 18:15:00,0.201722255235167,8.69600834954937,21.0060212171973,0.2772832744255,436.081005873873,0.660666666666667,2
2026-03-09 18:30:00,0.2063523794181,9.70232755517957,21.3431150375427,0.286299486634833,440.061627591803,0.702,2
2026-03-09 18:45:00,0.219267263270033,10.5881771226196,21.171310956554,0.284304448610133,457.12036769619,0.832,2
2026-03-09 19:00:00,0.230260929733967,11.0775909804877,20.90508614594,0.2830635326249,458.443851581027,0.98,2
2026-03-09 19:15:00,0.230052519880734,10.9298907843117,20.842293132239,0.284076056402334,459.207348438837,0.944,2
2026-03-09 19:30:00,0.291919345323167,11.3281126302198,20.714683163809,0.281416886842167,460.797515555677,0.986,2
2026-03-09 19:45:00,0.283314230713567,12.5229959109039,21.556907042971,0.2796311966336,465.951111339474,1.09666666666667,2
2026-03-09 20:00:00,0.269832419816833,11.7470833713087,21.0214800291373,0.283113483099834,466.82409534394,1.11666666666667,2
2026-03-09 20:15:00,0.253355333324933,11.1836430997211,20.9407534378037,0.280607264430633,466.912448672047,1.25333333333333,2
2026-03-09 20:30:00,0.2228859042936,10.632667386212,21.1790648803547,0.2734855735597,460.26199397891,1.368,2
2026-03-09 20:45:00,0.225459061622833,10.4467167902619,21.0392207636317,0.2762074764567,460.432578861886,1.29133333333333,2
2026-03-09 21:00:00,0.234589526930634,10.1945689993173,21.068132541373,0.2551763071264,460.388633013117,1.23666666666667,2
2026-03-09 21:15:00,0.215516695820167,10.0366299146774,21.1301079040583,0.2541091304542,460.508791615376,1.14066666666667,2
2026-03-09 21:30:00,0.199631992351933,9.7442471053728,21.2193305366123,0.253221438895833,462.609786139506,1.124,2
2026-03-09 21:45:00,0.218282226076067,9.21893365002624,21.30940587174,0.267583434229933,460.722003530373,1.13266666666667,2
2026-03-09 22:00:00,0.201134510167767,8.82875890805326,21.2661052864073,0.273239043439766,460.145435962563,1.062,2
2026-03-09 22:15:00,0.197765430081833,9.51872243230218,21.2504504474653,0.256138291336667,467.19572444645,0.912666666666667,2
2026-03-09 22:30:00,0.1920744135318,8.68414268262396,21.285416400468,0.2531396495583,468.09966387854,0.838,2
2026-03-09 22:45:00,0.189609477652733,8.04258409699546,21.149248672675,0.255991138668867,452.423932955923,0.800666666666667,2
2026-03-09 23:00:00,0.186284973688333,7.85809018973006,21.1067226744,0.274845783243866,452.436196849277,0.689333333333333,2
2026-03-09 23:15:00,0.185711418222867,7.43636977298323,21.113571008046,0.277044817658033,452.231788755857,0.680666666666667,2
2026-03-09 23:30:00,0.158380475509333,6.93469991721489,21.561523237623,0.276388648993266,452.244730022033,0.651333333333333,2
2026-03-09 23:45:00,0.128667240503247,6.1493786157551,21.5052651792917,0.281057212005467,452.802348704413,0.652666666666667,2
2026-03-10 00:00:00,0.127386057209581,6.27784223019155,21.4175176471513,0.277334254218066,452.790609528773,0.602666666666667,2
2026-03-10 00:15:00,0.128034540212701,5.95543615982714,21.4896779531203,0.2767123580022,453.87515198305,0.534,2
