date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-06 03:45:00,0.151645331255823,9.80965352190001,13.2020307249568,0.315471770333333,424.664149635556,2.41860727265746,1
2026-03-06 04:00:00,0.146669906826246,8.75172663991456,13.1566620329145,0.315928517666667,424.570690097778,2.35877855329976,1
2026-03-06 04:15:00,0.169538955567602,10.0501651904934,13.0636328957993,0.319410943888889,424.703395315556,2.47268112384075,1
2026-03-06 04:30:00,0.149389122148279,9.79510002616001,13.0476115559872,0.314918336555555,425.122351511111,2.37618855432794,1
2026-03-06 04:45:00,0.152583237370022,10.0096591024,12.9914559317203,0.318560588111111,423.560767853333,2.4891388612742,1
2026-03-06 05:00:00,0.176301389451037,10.0517000739579,13.0685149502768,0.317563016777777,423.496869464444,2.44412151087319,1
2026-03-06 05:15:00,0.208849200489165,10.1189454453512,13.0308832743871,0.318648575888889,423.607509504445,2.37887838801756,1
2026-03-06 05:30:00,0.167744207859947,10.1137247368179,12.9531472935309,0.318852707888889,424.270058375556,2.40409003506353,1
2026-03-06 05:45:00,0.163007137235539,10.1047935398179,12.8501680296656,0.318075657222222,424.790936437778,2.44176370419346,1
2026-03-06 06:00:00,0.162068243576675,10.0659482815612,12.8152149236723,0.317126812777778,423.494696944445,2.41267024403506,1
2026-03-06 06:15:00,0.177573008805651,10.0633458843633,12.8446007627729,0.318678872333333,423.950628451111,2.37904735184327,1
2026-03-06 06:30:00,0.178088978217608,10.1584963452412,12.9738902243897,0.316661628222222,423.735264435556,2.3190537377965,1
2026-03-06 06:45:00,0.1812074612169,10.1098702881379,12.9043103458389,0.315718292555555,424.69094936,2.29784842174002,1
2026-03-06 07:00:00,0.256539071605927,10.1855572806812,12.9499188935322,0.316082419111111,424.894283177778,2.31038013174084,1
2026-03-06 07:15:00,0.257162522879261,10.1323968532479,12.9323112526344,0.314772318111111,425.4047105,2.32948421047373,1
2026-03-06 07:30:00,0.261524786286315,10.1967614968912,13.0969622708701,0.314480934888889,425.265089475556,2.34863587473615,1
2026-03-06 07:45:00,0.262608319056608,17.4140836095217,13.3892624406793,0.315479939083333,426.019311537778,2.28221452560537,1
2026-03-06 08:00:00,0.260361344394889,16.1834840461974,13.9032152591364,0.313843522888889,427.445031333333,2.262754002994,1
2026-03-06 08:15:00,0.372376887905808,16.0662240650418,15.2195248857142,0.314707305333333,428.583692037778,2.253299649782,1
2026-03-06 08:30:00,0.437961863917909,17.3895608091026,15.5058084083742,0.316969797777778,433.892184411111,2.24269128706715,1
2026-03-06 08:45:00,0.436621554999651,16.4813458293623,15.7979941570326,0.315061312222222,440.035869584445,2.24794927347431,1
2026-03-06 09:00:00,0.477199210739773,16.3231714881735,16.8603407375732,0.309687030222223,436.919404557778,2.23275128386436,1
2026-03-06 09:15:00,0.401111143562766,17.032426081294,16.6755776263014,0.313650037083334,446.398241533333,2.23160979021713,1
2026-03-06 09:30:00,0.367291954013262,16.5998664674168,16.4617289867611,0.317554484666667,450.278977964444,2.22713301470041,1
2026-03-06 09:45:00,0.385470286136127,17.0459647900827,17.0783037560027,0.315156055333334,448.26703856,2.22470203432228,1
2026-03-06 10:00:00,0.406373988789855,15.4401671851604,17.8697155497227,0.316688184,456.194079555556,2.22354301241907,1
2026-03-06 10:15:00,0.426077609512969,18.370324080416,16.5138415674536,0.314454645333334,477.717752675556,2.23037615453981,1
2026-03-06 10:30:00,1.41622006734014,20.0633703051323,16.3684998980538,0.307836062138889,487.366188882223,2.23112355929962,1
2026-03-06 10:45:00,1.48861514001321,20.1758797368013,16.7712460868296,0.312936519388889,486.285598211111,2.22501032342439,1
2026-03-06 11:00:00,1.56576560382462,20.2606950098512,16.3212887677635,0.313937165222223,492.519129666667,2.23036523397146,2
2026-03-06 11:15:00,1.58799781305622,20.1606944684974,16.4073448130164,0.311923363444445,495.465264417778,2.23378404398246,2
2026-03-06 11:30:00,1.61094377634404,20.1108860549996,16.3062493334944,0.312185173000001,497.969100928889,2.2405765432577,2
2026-03-06 11:45:00,1.73858549053997,20.9196424066809,16.0970599037661,0.310128710611111,503.156728633333,2.24507871734327,2
2026-03-06 12:00:00,1.64678540780087,19.7867722994354,16.2112645770204,0.310054848444445,505.454233733333,2.12884451438425,2
2026-03-06 12:15:00,1.76715767539493,20.1526234017982,16.3416717070554,0.309644535361111,514.964471755555,2.25698290347822,2
2026-03-06 12:30:00,1.78329980115887,20.1410763157022,16.6769246026148,0.303882406222222,537.989139104338,2.2628656068459,2
2026-03-06 12:45:00,1.79618701633013,20.5410220292463,17.0241718662739,0.305107450805556,546.756516173911,2.26580490806753,2
2026-03-06 13:00:00,1.74134935912417,19.6841851933909,16.4996388866952,0.3081726695,540.277804611303,2.26728890099499,2
2026-03-06 13:15:00,1.69454756005496,19.7316112741669,16.273919712227,0.306321041277778,545.404963892753,2.26983994992086,2
2026-03-06 13:30:00,1.78909122645694,19.9413312448472,16.3186358464273,0.308755700361111,521.472181866666,2.26290483080553,2
2026-03-06 13:45:00,1.86804604090339,20.9209352401226,16.7192897196086,0.302897609166667,516.1625613,2.27020325427434,2
2026-03-06 14:00:00,1.66170410859564,19.0595928229395,17.2485643335304,0.306255895027778,535.227051701349,2.2824432230978,2
2026-03-06 14:15:00,1.79527414635138,19.6539187814753,16.9576493194696,0.305825667805556,540.134565576174,2.28851488959363,2
2026-03-06 14:30:00,1.5975056751293,18.8147901726005,18.6616259469061,0.306263660833333,550.142355062946,2.29734208516883,2
2026-03-06 14:45:00,1.67249036436125,19.1531539715866,17.4567145840282,0.305083834944444,546.757286479281,2.29492604362366,2
2026-03-06 15:00:00,1.80771089846617,19.2835893457007,17.6692664454874,0.306582692055555,546.396071440398,2.29813239554785,2
2026-03-06 15:15:00,2.07634878770809,21.4634954099271,17.9699406895012,0.302312144611111,547.989525722237,2.30539180734283,2
2026-03-06 15:30:00,2.02838390243902,22.1433662704053,16.5115028162967,0.301141305388889,551.069521585001,2.30987797600593,2
2026-03-06 15:45:00,1.80084373630496,20.0967121538007,16.0216537935859,0.307213014722222,557.088698045827,2.31501778089635,2
2026-03-06 16:00:00,1.95688750972877,21.0498242174055,16.189151325353,0.301694801777778,558.742724202178,2.31979914189912,2
2026-03-06 16:15:00,1.95095244757703,21.0239343815327,16.4224729123588,0.297956022527778,570.969087070533,2.32261588107801,2
2026-03-06 16:30:00,1.84912821828285,21.0676544876346,17.0828212010519,0.298782326555556,573.429797364126,2.32331196008138,2
2026-03-06 16:45:00,1.76070249180279,20.1996389405953,16.8965776834726,0.300042031333333,578.744917593963,2.32195895570946,2
2026-03-06 17:00:00,1.69034557524486,19.8075010778913,17.0626394540533,0.300453406333333,578.110916111953,2.31788342436742,2
2026-03-06 17:15:00,1.44121325802073,19.6169002071691,17.7067907719022,0.300956840583333,571.256309916296,2.3110355620374,2
2026-03-06 17:30:00,1.40904142166725,18.997047119869,17.6752060799704,0.30084362725,565.635594347425,2.31072465236913,2
2026-03-06 17:45:00,1.60540920953681,20.3035254368229,17.1188672881348,0.301629701083333,579.375908659749,2.31087326669659,2
2026-03-06 18:00:00,1.39210264318777,18.6198619320344,17.0871699023215,0.301662437305555,583.167864853596,2.30331251793449,2
2026-03-06 18:15:00,1.54466845520551,20.1633824649094,16.9287444162163,0.297768878861111,576.372563707552,2.29423154089232,2
2026-03-06 18:30:00,1.51623638934276,19.9864467711865,16.5524380187624,0.304511609777778,558.816988414555,2.28278991547787,2
2026-03-06 18:45:00,1.39821583742916,20.6091162458471,16.7170935740798,0.304607529472222,544.137772655418,2.27485239296273,2
2026-03-06 19:00:00,0.477114675190555,19.2223724780931,17.7222228736637,0.30171392375,599.832440007721,2.31533264336716,2
2026-03-06 19:15:00,0.449652646533921,18.3838584045383,17.8377239272415,0.305279806444444,734.512601712078,2.38109477759161,2
2026-03-06 19:30:00,0.446433881366481,18.7939576710869,16.8167027056844,0.303356910916667,787.935667235381,2.40407612641108,2
2026-03-06 19:45:00,0.42907520689206,19.9224907903735,15.6868202036545,0.307050855,798.247421854124,2.38626638729773,2
