date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 10:45:00,0.245877992843627,9.93743401961334,13.4334247417868,0.276459933555556,470.371338495555,1.90485103043824,1
2026-03-01 11:00:00,0.277529401729209,9.56910699242334,14.0630971098916,0.279398555777778,495.84341452889,1.92491602802485,1
2026-03-01 11:15:00,0.248399399795104,18.0702337077775,16.7066741627556,0.289159774666667,491.169339646666,1.92383105717367,1
2026-03-01 11:30:00,0.252453537926458,16.7491389766212,17.7475360741378,0.293647583555556,511.949097502222,1.92721355267497,1
2026-03-01 11:45:00,0.251184137891624,9.54968138203073,15.8282264471812,0.287531688,514.826980948889,1.90922567163157,1
2026-03-01 12:00:00,0.250210829631137,9.98501294181334,13.684543809265,0.276654985111111,500.319635313333,1.9368035383502,1
2026-03-01 12:15:00,0.246987190819782,9.80830817857668,15.8485446237004,0.280540518888889,513.822372777778,1.96418632443622,1
2026-03-01 12:30:00,0.240930470829771,10.28248318933,17.0904909558341,0.294132189333333,512.828295568889,2.00831741257021,1
2026-03-01 12:45:00,0.244800520462024,15.0346985705228,16.8893347343631,0.293160692666667,510.536306822777,2.03157390425817,1
2026-03-01 13:00:00,0.288584903222473,10.3764653706033,17.9020291269996,0.290761987333333,511.443952929444,2.06340147223645,1
2026-03-01 13:15:00,0.374431338034575,14.9349632449312,18.6181938746383,0.294507466222222,511.673233084999,2.07236715055041,1
2026-03-01 13:30:00,0.376426866065072,14.5948988835867,18.1907599711518,0.293640681333333,511.267659400555,2.08477196959908,1
2026-03-01 13:45:00,0.384607778218376,15.1815191642664,18.5375157941013,0.293773468444444,511.098678847222,2.08916100712857,2
2026-03-01 14:00:00,0.386725621763627,15.9084988314705,20.2455332133887,0.294724169111111,511.205064573888,2.08696918972681,2
2026-03-01 14:15:00,0.385178303123852,15.1811039791484,20.7946173114961,0.294730222444445,511.503075016111,2.09259018644663,2
2026-03-01 14:30:00,0.379673977186379,10.06011789203,20.4270037822398,0.295634572666667,552.887005498079,2.09545945972864,2
2026-03-01 14:45:00,0.383136467229243,15.4541742406944,18.0778393167473,0.293567996222222,511.436859938333,2.0716350162697,2
2026-03-01 15:00:00,0.365877064276917,14.1476035083092,17.5346998352018,0.293127661777778,477.271530745,2.0563070961268,2
2026-03-01 15:15:00,0.356231222896627,14.9098347798644,17.4055660075209,0.293362474888889,476.990039851666,2.06445370415196,2
2026-03-01 15:30:00,0.351377597944006,14.9250487024132,16.7086776472767,0.290806751555555,479.639219629445,2.05678237881317,2
2026-03-01 15:45:00,0.301970858850644,14.1795762101065,17.0071518954494,0.293006044666667,481.650107013334,2.0515070589623,2
2026-03-01 16:00:00,0.263675181393208,15.9939415453483,16.9757829496751,0.289979708222222,485.965967355556,2.05252585126665,2
2026-03-01 16:15:00,0.349144189209563,15.2660429111948,16.7374759470632,0.289061788888889,508.953248920555,2.05621206567377,2
2026-03-01 16:30:00,0.377252621016747,15.2036805113316,17.8671246223508,0.293931684888889,511.280606751666,2.06090353332193,2
2026-03-01 16:45:00,0.382402210886454,15.1753011203434,18.6574776785058,0.297950886,510.581558736111,2.06114626402413,2
2026-03-01 17:00:00,0.382875308058737,15.7966568839857,19.8817769272139,0.295687842888889,510.677090933888,2.06138991982618,2
2026-03-01 17:15:00,0.42681663060588,16.0470158653296,21.9425276602499,0.293179609111111,509.204597000555,2.07202753146509,2
2026-03-01 17:30:00,0.405010233312469,16.4499052692013,22.0335313697592,0.296402007555556,510.571674927222,2.08965617856497,2
2026-03-01 17:45:00,0.350094444947256,17.7940850753121,21.0325732597094,0.297780119777778,506.269019024999,2.12426406445418,2
2026-03-01 18:00:00,0.316532224539484,17.7043092812147,20.4051296898169,0.293509784444445,507.165752367222,2.29769071506825,2
2026-03-01 18:15:00,0.338688055659008,16.7878853414761,18.9111883381117,0.294374955555556,481.899565745,2.81420451289213,2
2026-03-01 18:30:00,0.315307419012489,17.6859964834103,18.3812888317562,0.295029870888889,480.076812729445,2.6928685551534,2
2026-03-01 18:45:00,0.314936916306801,17.5268556827032,18.2518405337355,0.297465638222222,473.624956653888,2.67756243029054,2
2026-03-01 19:00:00,0.345964430262778,16.9555450741612,18.0443501153192,0.299816068666667,472.768902436111,2.73777403636873,2
2026-03-01 19:15:00,0.333038349383926,16.6526781838654,18.0934701468783,0.297404644222222,451.903790329444,2.75299757204467,2
2026-03-01 19:30:00,0.326337718812701,17.4245947612448,18.0148886410595,0.298728376,448.655186058333,2.87840309761665,2
2026-03-01 19:45:00,0.273620673690671,17.1233040088337,17.7359787725332,0.300625902083333,449.599773802777,2.98951621508696,2
2026-03-01 20:00:00,0.249714073130521,17.6899435837577,17.4774409801713,0.303195549,450.777968224999,3.14527429455207,2
2026-03-01 20:15:00,0.245350519135512,18.256053760885,17.3502652217903,0.303758623222222,458.137848082778,3.16668659789359,2
2026-03-01 20:30:00,0.234719853463469,16.820852356472,17.3309018531315,0.304035034333333,446.873186718333,3.16351508711814,2
2026-03-01 20:45:00,0.228658636871426,19.2961948762509,17.3222067067562,0.303283920555556,444.691798084444,3.28282294668537,2
2026-03-01 21:00:00,0.239628196407373,17.9788110733509,16.3435004306983,0.303401985222222,447.355439376111,3.18275772738974,2
2026-03-01 21:15:00,0.236768865424537,19.1848711737407,16.2566139952997,0.301882727555555,432.968921397777,3.22815592506035,2
2026-03-01 21:30:00,0.236701164179506,19.3447131939504,16.2523913093886,0.301564873555555,431.828075904444,3.27081902391047,2
2026-03-01 21:45:00,0.239438397988527,18.8497206073879,16.3216268390153,0.302203575444444,436.932772673888,3.197145318813,2
2026-03-01 22:00:00,0.241547808897181,18.2825515904039,16.22909171783,0.302408308,447.311438471666,3.17258994685121,2
2026-03-01 22:15:00,0.240297598884923,18.4279913144063,16.2214881299707,0.300968662666666,442.709414387222,3.25192962453987,2
2026-03-01 22:30:00,0.22711608259119,19.5706076721244,16.2802224265196,0.298881706888889,429.263477539999,3.22543381958745,2
2026-03-01 22:45:00,0.241083962176615,18.9134526358781,16.2854352111181,0.297493962888889,423.38171303611,3.24893047737078,2
2026-03-01 23:00:00,0.224695885459596,19.1030337785287,16.2751494062751,0.297873279333333,428.764011322777,3.17149843273798,2
2026-03-01 23:15:00,0.236898979083322,19.822580957962,16.2988609513714,0.298937138666666,446.732781802222,3.07181271092311,2
2026-03-01 23:30:00,0.232068047780358,20.0523913193225,16.2849546461018,0.298947008888888,438.538314642221,3.01130576499252,2
2026-03-01 23:45:00,0.233118930020697,19.6879524781383,16.2306099626914,0.298616513777777,444.988943877777,2.99148845769438,2
2026-03-02 00:00:00,0.190336957740401,18.7986415299131,16.2258876273374,0.297125089333333,443.760387060555,2.9110463124569,2
2026-03-02 00:15:00,0.194771220766129,19.5757546866741,16.1003988477714,0.297574074222222,442.909776842222,2.82997045978506,2
2026-03-02 00:30:00,0.194270504749937,19.5805441576825,16.0596694663255,0.297495555333333,443.53379323111,2.81221205914545,2
2026-03-02 00:45:00,0.186531317014013,19.4982154056852,16.0001545107581,0.297294254888889,437.76447059111,2.72789887752001,2
2026-03-02 01:00:00,0.189334782722972,18.7888901459624,15.9917912566929,0.297727835111111,437.309917973333,2.70585048778141,2
2026-03-02 01:15:00,0.190528672896408,20.3125812552817,16.0093736910988,0.293520901111111,430.227200815555,2.72575552658996,2
2026-03-02 01:30:00,0.218514027676095,20.0143498287101,15.9537389449077,0.296677196222222,436.462450905555,2.74663604304637,2
2026-03-02 01:45:00,0.220869511267245,19.5128823958168,15.9132539672484,0.298013001333333,436.27465354111,2.6050198966486,2
2026-03-02 02:00:00,0.208410885609767,19.494524333189,15.8789979686055,0.296748313111111,435.815092825555,2.60739951081124,2
2026-03-02 02:15:00,0.218178949484789,20.7396807803269,15.946463930681,0.299773650666667,436.077806149999,2.54299521944697,1
2026-03-02 02:30:00,0.207936785131617,20.2251736022123,15.9265091447136,0.299282962222222,435.262512323333,2.54756864064611,1
2026-03-02 02:45:00,0.221636227852146,19.5548607251785,15.8945529562899,0.301512550444444,438.303662527777,2.5324235526225,1
2026-03-02 03:00:00,0.186438065056232,19.5878311190156,15.9319536614499,0.299013142222222,436.096240546666,2.64647685758888,1
2026-03-02 03:15:00,0.196143514425675,20.4397246977088,15.9732879644988,0.298047780222222,430.256723553333,2.56252633497392,1
2026-03-02 03:30:00,0.19539363096918,20.3788075722391,15.9701926962232,0.298506487555555,430.300999557777,2.60523903617349,1
2026-03-02 03:45:00,0.198139215662795,20.4141571525878,15.9813284591832,0.299802970888889,439.649383913333,2.61385994968393,1
2026-03-02 04:00:00,0.184168244153106,20.9466476444116,15.9867105069136,0.298251172444444,434.587091375555,2.66950389122571,1
2026-03-02 04:15:00,0.191934834853476,20.4220383173777,15.9569113033225,0.296123737777778,430.569954562221,2.68152507024166,1
2026-03-02 04:30:00,0.188422887848473,20.8958944113719,16.022601096961,0.297034181111111,431.256799104443,2.71730544091408,1
2026-03-02 04:45:00,0.192685295461054,21.4470082678183,16.306939563607,0.297617627333333,424.339158906665,2.58781983652485,1
2026-03-02 05:00:00,0.200076085762577,21.4473533074838,16.2860116872922,0.297137882222222,423.508854902221,2.51858303519142,1
2026-03-02 05:15:00,0.201429182634948,21.8494813745702,16.3132621655886,0.293754155777778,426.646896039999,2.39803826715469,1
2026-03-02 05:30:00,0.200118357075647,22.4965016036663,16.3054311600801,0.292176028888889,427.402979724443,2.30132003013192,1
2026-03-02 05:45:00,0.193414697318297,21.9975456212628,16.2735303558538,0.291491516,429.904158506666,2.31618245826197,1
2026-03-02 06:00:00,0.189566018047007,22.1022055006989,16.2765569220452,0.272014861777778,425.192055957776,2.28160411888228,1
2026-03-02 06:15:00,0.22703418652624,23.5688952864352,16.3135878003503,0.282189244888889,426.637357499999,2.20951266603841,1
2026-03-02 06:30:00,0.220077734917659,21.6711391751828,16.304247615168,0.288532729055555,442.534630337777,2.32606995941193,1
2026-03-02 06:45:00,0.779302166556221,23.9773027745065,16.2108654456371,0.286954150888889,445.05706522,2.54803116828179,1
2026-03-02 07:00:00,0.24273836195535,21.5619893700385,15.395690038372,0.295081331111111,445.015264206667,2.73832860721345,1
2026-03-02 07:15:00,0.771671061922164,24.7609988731773,16.1998887879689,0.294096391555556,445.58447258,2.41101090193511,1
2026-03-02 07:30:00,0.720639256325022,22.7975798343862,15.1305543505408,0.293003124222222,444.951527795555,2.25782968292443,1
2026-03-02 07:45:00,0.683317757027106,22.1470991911339,14.9465363062608,0.289195582888889,443.952182664444,2.26245941245095,1
2026-03-02 08:00:00,0.215361117564414,18.974614761412,13.8433421819349,0.288937082666667,443.433227642222,2.1691111413996,1
2026-03-02 08:15:00,0.233574751173135,19.0325429431349,14.7148842512519,0.296940611111111,450.372132884445,2.10886811097352,1
2026-03-02 08:30:00,0.377299120800906,19.8287053244133,16.3951064799861,0.302758447777778,469.433800306667,2.08850670790328,1
2026-03-02 08:45:00,0.410302458839142,19.0589597834144,18.1192033578899,0.302616395333333,482.105500486667,2.09592930658145,1
2026-03-02 09:00:00,0.43620996195037,16.7070393621966,19.1509642032753,0.291332494444444,511.842566491111,2.06839389953242,1
2026-03-02 09:15:00,0.429146595907669,17.2861196528078,19.4531692449445,0.296043547444444,547.126227746017,2.06415310484943,1
2026-03-02 09:30:00,0.420709376429628,17.5136287891464,19.8983262534358,0.292058314777778,584.713257822422,2.08991459072305,2
2026-03-02 09:45:00,0.432119272562531,17.5525985933845,21.4501129296972,0.297277073111111,615.968532537382,2.14746147453976,2
2026-03-02 10:00:00,0.404822291400099,17.5369639056954,20.8599927887013,0.306973942666667,609.30967530718,2.16655380650778,2
2026-03-02 10:15:00,0.405146704741273,16.5790359302967,18.9352786988169,0.302546278888889,553.486922097468,2.14882189343075,2
2026-03-02 10:30:00,0.465592795953806,15.9094653277797,19.9253041957153,0.301230934666667,513.97226644,2.14994035873114,2
2026-03-02 10:45:00,0.433633672326294,15.9549224122258,19.8964467634569,0.298756111111111,514.254750311111,2.14601941992108,2
2026-03-02 11:00:00,0.422693349560888,16.0130365347667,18.8624526976643,0.300879688444444,513.761524051111,2.14332060874132,2
2026-03-02 11:15:00,0.417250892633043,15.7779201399373,18.9038932989176,0.306830475111111,520.731527317036,2.15430907602968,2
2026-03-02 11:30:00,0.404504167136307,15.8789186985785,19.4800869057902,0.310065672,580.848668221032,2.15748255338951,2
2026-03-02 11:45:00,0.438970108820041,15.8136461422361,19.0384828320376,0.296287848444444,512.565145253333,2.15460061254121,2
2026-03-02 12:00:00,0.662545990047191,15.4137002335987,22.1660288488979,0.302398878444444,511.766510433333,2.20755246532418,2
2026-03-02 12:15:00,0.6623310465347,15.5167818645709,22.4938847589014,0.312527647555555,513.206242324444,2.18621704880628,2
2026-03-02 12:30:00,0.667938263848994,16.4479396943021,23.8740156947759,0.322308101777778,510.72281342,2.26075821780543,2
2026-03-02 12:45:00,0.657710648580766,15.2507470139187,24.8558896230244,0.325968809555555,492.147111706666,2.35854286968588,2
2026-03-02 13:00:00,0.69373621592617,16.5680911529758,25.5023995598438,0.323486659777777,479.978967395555,2.38679258608277,2
2026-03-02 13:15:00,0.674131686777807,15.7924549211083,25.7846259414446,0.327736997777777,480.42269006,2.34787975170041,2
2026-03-02 13:30:00,0.667918478165698,16.0422165710322,25.3120781338699,0.328918902222222,475.854283568889,2.42721029191042,2
2026-03-02 13:45:00,0.60181727433143,14.0254283372018,23.8942642320614,0.335207211777777,476.4169887,2.44014815747929,2
2026-03-02 14:00:00,0.608736941857976,15.0278686060505,24.8933633912409,0.332598142888889,468.698603431111,2.40296215959207,2
2026-03-02 14:15:00,0.619384677260659,16.0434392292063,25.347812300135,0.327488794,472.3981225,2.39109187869961,2
2026-03-02 14:30:00,0.547969070369019,10.3764521219922,23.9979758492761,0.326469920888889,471.480264322222,2.29823954483562,2
2026-03-02 14:45:00,0.535427160371278,10.3069319928255,22.2262064404367,0.323645508,481.416071293334,2.29707272503659,2
2026-03-02 15:00:00,0.45308634128319,13.8852108863605,21.7103306922059,0.319421295555556,485.353047555555,2.33449482167747,2
2026-03-02 15:15:00,0.478401248553644,14.1577458005541,22.1961448298178,0.322809745111111,477.309420331111,2.30450757636267,2
2026-03-02 15:30:00,0.5995067823732,15.1793192265899,23.8262835776294,0.326443391111111,468.97786965111,2.33236180749049,2
2026-03-02 15:45:00,0.66006778383247,16.2902447696612,24.0787655787144,0.326692749777778,466.640740313333,2.34976724022613,2
2026-03-02 16:00:00,0.596970450825365,14.6016150980379,24.5535052516503,0.329155190222222,470.871848433333,2.33168588969681,2
2026-03-02 16:15:00,0.586551798506237,14.7272152602007,24.0319437636442,0.326534128,467.979656926666,2.32141594675317,2
2026-03-02 16:30:00,0.702850379455667,18.8681316642552,26.017361508601,0.327122155333333,479.156523551111,2.39540137240495,2
2026-03-02 16:45:00,0.698478045338988,18.28414305512,25.234858755939,0.329537059777778,467.545139979999,2.36801751961698,2
2026-03-02 17:00:00,0.62532779337083,15.7668876817675,24.1291800272589,0.312188222444445,449.821689362221,2.32751381120703,2
2026-03-02 17:15:00,0.453896738706172,14.6677247627684,23.4971012384666,0.312406536444444,450.83349125111,2.32888770168689,2
2026-03-02 17:30:00,0.449524234085644,15.5248733887202,23.6299912205297,0.311856163777778,445.307227795555,2.33940238814969,2
2026-03-02 17:45:00,0.360585122557079,13.686039357641,22.7024055470213,0.310518159777778,432.224502199999,2.33068133663364,2
2026-03-02 18:00:00,0.425531824650995,14.5552031611441,24.0980676223119,0.307969516666667,420.680448306665,2.32794239858917,2
2026-03-02 18:15:00,0.425865102673011,15.4905894338002,23.3370753492909,0.307003498444445,419.630916404443,2.36695048101274,2
2026-03-02 18:30:00,0.448376113199198,16.3929798466403,23.8242254338103,0.305390356888889,419.326784199998,2.31835654264771,2
2026-03-02 18:45:00,0.329003339374792,16.8389063262401,22.7758289214581,0.304088001777778,419.65317990222,2.36012859075456,2
2026-03-02 19:00:00,0.28104653698335,16.1864053294392,22.3379380196917,0.303274998888889,419.254464655554,2.30226684254417,2
2026-03-02 19:15:00,0.29140723787812,16.2305611023222,21.2890030647345,0.305932204666667,419.313236920554,2.37054086933523,2
2026-03-02 19:30:00,0.361662127009387,17.1554943498231,22.020888523908,0.305760209333334,447.20033299611,2.40471864400024,2
2026-03-02 19:45:00,0.308538576640876,17.4067027447103,18.7866124628833,0.318419488666667,467.068638031666,2.4575891034686,2
2026-03-02 20:00:00,0.30921101628472,18.3326478241217,18.523815823913,0.315216758166667,467.685326358332,2.59879120757129,2
2026-03-02 20:15:00,0.317214347483968,17.8069033700311,18.7104132480299,0.314819127333334,466.026470062777,2.66947220729018,2
2026-03-02 20:30:00,0.321707314664779,17.8815201369046,17.8437242521588,0.314801959166667,468.800366104999,2.55411773862051,2
2026-03-02 20:45:00,0.316586275266243,18.0003858116229,17.9252427387736,0.314566286833334,468.030861804999,2.60285846456211,2
2026-03-02 21:00:00,0.297157667321796,17.5711311893868,17.8898650820435,0.310111539722223,447.558198831666,2.91143195032211,2
2026-03-02 21:15:00,0.23157121124783,18.2537503535523,18.001551929341,0.309637654,448.784460487222,3.04821333911081,2
2026-03-02 21:30:00,0.247960533643173,17.6975356270774,17.6199247292787,0.309560457333333,453.553604131667,3.29053583366907,2
2026-03-02 21:45:00,0.255628924040487,18.6392331703627,17.4859401108647,0.307689427555556,446.821704808888,3.42460516513977,2
2026-03-02 22:00:00,0.260372296228877,18.0553177042552,17.7743336407328,0.306481802888889,445.10874245611,3.47408105701889,2
2026-03-02 22:15:00,0.260051956546186,17.7921448168482,17.9469813578056,0.305833028444445,444.508534022777,3.58356602992313,2
2026-03-02 22:30:00,0.289822608159162,17.257185208845,17.7052806786143,0.305520633333334,444.967778682777,3.59534137609034,2
2026-03-02 22:45:00,0.283377937670091,17.0972344331947,17.9063027808653,0.305362530888889,445.021019398333,3.66384927041385,2
2026-03-02 23:00:00,0.271194151162886,18.3107011660075,17.9608694831927,0.306174129777778,445.109426000555,3.68705201023105,2
2026-03-02 23:15:00,0.268564332847389,19.5020938478883,17.3702960824341,0.308079616222223,444.940406893333,3.84207485878801,2
2026-03-02 23:30:00,0.270156401571031,18.1558537600987,17.6757868375653,0.307345850972223,445.122434931666,3.84694406504163,2
2026-03-02 23:45:00,0.259688963896956,18.7613647566156,17.3485567186223,0.307806136222223,446.775681006666,3.95189482432536,2
2026-03-03 00:00:00,0.267852898791906,19.8874237503342,17.4510994047336,0.307896358222223,442.648712735555,3.89362760655463,2
2026-03-03 00:15:00,0.267890573824791,18.6681311623234,17.7900003670193,0.306588806888889,436.170412624444,3.80016117097274,2
2026-03-03 00:30:00,0.265207467998025,19.723965208059,17.378773744612,0.305595438,431.969582059443,3.73090848057196,2
2026-03-03 00:45:00,0.263911805945301,19.2930281462431,17.7095343627831,0.305328466222222,429.134413868332,3.84553447198194,2
2026-03-03 01:00:00,0.266917932518872,19.1702188435816,17.2824154946224,0.305506486444445,425.561820161665,3.79035396278926,2
2026-03-03 01:15:00,0.265354201792157,20.243838288539,17.3230800348778,0.305487082666667,425.514405959443,3.85307594706277,2
2026-03-03 01:30:00,0.262385831825933,20.3104166695425,17.3425708266357,0.304553119555556,425.195904863887,3.9027454628106,2
2026-03-03 01:45:00,0.264053378473081,19.9019507301819,17.304564438937,0.304542771555556,424.31153714611,3.67444452316273,2
2026-03-03 02:00:00,0.261973708299312,19.8886840591753,16.9304488826646,0.305656626,421.962886770554,3.68428958451479,2
2026-03-03 02:15:00,0.252413497968228,19.2647330237531,16.2971657849862,0.307829594888889,422.33110863111,3.68329938570447,2
2026-03-03 02:30:00,0.250739394752485,19.3328577536806,16.9479962724564,0.306667007333333,422.40171360611,3.49537544079516,2
2026-03-03 02:45:00,0.258794324265341,19.3138136318474,17.1114261099785,0.303874242444444,423.671979632776,3.54778584107778,2
2026-03-03 03:00:00,0.245271300640903,20.0879436877557,16.9310631362646,0.305019102666667,424.164072339443,3.45872574203158,2
2026-03-03 03:15:00,0.243799367175992,20.6414856683027,16.2093945857,0.306713407333333,424.672862813332,3.48363518629979,2
2026-03-03 03:30:00,0.245211523684837,19.3301551809224,16.0119261932007,0.305209204,428.915916644443,3.37101576619781,2
2026-03-03 03:45:00,0.242722344115851,19.6726425104971,16.0990704735681,0.304577796666667,425.559360417776,3.32733336912117,2
2026-03-03 04:00:00,0.273766384407872,19.7612837250033,16.0004068264244,0.306068568444444,442.502326077777,3.21143821752588,2
2026-03-03 04:15:00,0.265258609579247,19.9253109854223,16.1367345259785,0.306392145333333,427.265116733332,3.21281316643471,2
2026-03-03 04:30:00,0.255188190883514,19.4413175429691,16.5694379092546,0.306230993333333,432.285001061666,3.32969308035328,2
2026-03-03 04:45:00,0.272608548521172,19.4482829018841,16.0828108333276,0.306805059555555,430.550864535554,3.21605231322607,2
2026-03-03 05:00:00,0.267232573901084,19.6125960835768,16.5665998212866,0.305614039333333,430.634591219443,3.24979615018771,2
2026-03-03 05:15:00,0.226451755860482,19.6832409555934,16.5105788548658,0.305108421555555,431.002563183888,3.11935059985026,2
2026-03-03 05:30:00,0.225037278654052,19.6238632335388,16.2692152688772,0.304954660666667,429.945491957776,3.16507901182217,2
2026-03-03 05:45:00,0.228777028009558,19.8565006327751,17.4519313415988,0.303705841194445,423.227119450554,3.03449899526359,2
2026-03-03 06:00:00,0.26354265013868,19.3600401677181,18.2295701937188,0.300519818,429.132896121666,2.88490339721679,2
2026-03-03 06:15:00,0.285119474208585,18.5472786811902,18.2258466887281,0.303665970666667,435.416495548889,2.89531025356318,2
2026-03-03 06:30:00,0.261544830267312,17.9860321226779,17.8275080320218,0.312181484888889,434.233013221667,2.71270158188566,2
2026-03-03 06:45:00,0.29770152887221,18.4738498386765,17.5972967957669,0.318584593777778,427.524369024444,2.72010526194168,2
2026-03-03 07:00:00,0.299739089690374,19.585882687715,17.6065989377532,0.319263474222222,428.389426686665,2.68063916921917,2
2026-03-03 07:15:00,0.302577145964354,18.8854312722643,17.571195217888,0.317792378,441.058435553333,2.79194499772768,2
2026-03-03 07:30:00,0.298171605059201,17.423532425208,17.9519348639964,0.318161884,440.702351333333,2.93786457433581,2
2026-03-03 07:45:00,0.303544847760212,16.9659442850217,18.075878918818,0.318273618666667,442.792306684444,2.93947795201614,2
2026-03-03 08:00:00,0.335908713866385,16.6305654599383,17.3912682554307,0.318323978805556,447.832245473334,3.05132137512856,2
2026-03-03 08:15:00,0.352278368903112,17.4848776120978,17.0738374129743,0.324842263861111,462.944003677778,2.74292287259814,2
