date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 21:45:00,1.02612456836983,18.1763250970219,16.2438925289297,0.293453521777778,475.435974091111,3.03105505269611,2
2026-03-01 22:00:00,0.389527328536823,17.7751369680693,16.3746885606094,0.293515007111111,472.908888048889,3.07463299316091,2
2026-03-01 22:15:00,1.00606827089484,18.3935439301795,16.0611233059236,0.296617484,467.783023006666,3.11892750290393,2
2026-03-01 22:30:00,0.992073582897108,18.5517957003502,16.1467667705801,0.293291232777778,461.089498562221,3.12543180214003,2
2026-03-01 22:45:00,0.992779048812673,18.2062246407277,16.0795016590666,0.297299215333333,461.664423442221,3.16521420095791,2
2026-03-01 23:00:00,0.983402749716582,18.4919755590995,16.2655099320537,0.294526281555556,451.681158773332,3.04119339771622,2
2026-03-01 23:15:00,0.968493661844383,18.518763232909,16.2467697764603,0.294568836888889,449.225095959999,3.18499540263077,2
2026-03-01 23:30:00,0.975540207901786,18.8396741715206,15.9904390142016,0.297263741777778,443.662003704443,3.26502833007518,2
2026-03-01 23:45:00,0.969530070623029,18.5433059780348,16.0555492637364,0.296966399333333,439.735896722221,3.24260681883174,2
2026-03-02 00:00:00,0.953495903993355,18.4511510214338,15.9980977690505,0.293866214222222,432.643895795554,3.17739073398893,2
2026-03-02 00:15:00,0.945999879753556,19.4489521797584,16.0590203207897,0.290657788,428.730144079999,3.23150947090505,2
2026-03-02 00:30:00,0.936429717972109,18.7955008905597,16.1738110961401,0.285842372666667,428.286321757776,3.05336773907433,2
2026-03-02 00:45:00,0.225450351249854,18.0684526688134,16.026319514812,0.290436642,428.594842477777,3.16064157113759,2
2026-03-02 01:00:00,0.914993715708583,18.5534520872203,16.0326354168935,0.286364714444445,433.109001639999,3.21142924332042,2
2026-03-02 01:15:00,0.342492242319459,18.3907529039133,16.0779118521401,0.283852642222222,432.655827233332,3.16403114717822,2
2026-03-02 01:30:00,0.320551575928489,18.2204433770517,15.9642453649897,0.285763328444445,433.281869582221,3.25991674792768,2
2026-03-02 01:45:00,0.883696969120247,19.0476763189811,16.2098323474677,0.278550528444444,432.096929226666,3.23202051549273,2
2026-03-02 02:00:00,0.316420989152264,18.3851310483967,15.9274078385246,0.281135333111111,432.553016266666,3.1032090759319,2
2026-03-02 02:15:00,0.87872214393206,18.7658502944567,15.9206452650949,0.279392075777778,432.491707246666,3.04279701380962,2
2026-03-02 02:30:00,0.309360396064436,18.3791178175732,15.487595654364,0.278562388888889,431.905942186666,2.96914871871466,2
2026-03-02 02:45:00,0.22204631489202,18.050714623908,15.179447401984,0.276473184222222,429.41483235111,2.91899063599098,2
2026-03-02 03:00:00,0.216793921632345,17.9136963728847,15.1271282671129,0.277113438,429.605730222221,2.79673245533104,1
2026-03-02 03:15:00,0.2128078029602,17.5204056001781,15.1110288602462,0.273335662222222,428.590808853332,2.91674715419762,1
2026-03-02 03:30:00,0.222955507016028,18.3023423205448,15.0521057784166,0.272912785333334,427.582822975555,2.78561203324191,1
2026-03-02 03:45:00,0.22168051945236,18.1905023542734,15.0393456970972,0.270898708888889,424.812343939999,2.77397923402041,1
2026-03-02 04:00:00,0.210705221904771,17.5616068905307,15.0393287160616,0.272449159111111,424.073254059999,2.8001783870175,1
2026-03-02 04:15:00,0.213219757540816,18.0054785237767,14.994639931709,0.268527308888889,424.677133908888,2.69782209271571,1
2026-03-02 04:30:00,0.211271954144056,17.8597396716975,15.0953248693075,0.266441256888889,424.156917559999,2.59006440295714,1
2026-03-02 04:45:00,0.300228288874032,18.6011166612524,15.0286322540305,0.263701906222222,425.500767777777,2.57179021780365,1
2026-03-02 05:00:00,0.300237035360382,18.5782867644424,15.0517983539001,0.263886371777778,429.343203275555,2.50746543688535,1
2026-03-02 05:15:00,0.212364862044055,18.0372271485919,14.9814377152379,0.265771669111111,429.620869277777,2.62250081670474,1
2026-03-02 05:30:00,0.186534688897154,17.3538008892322,15.2314433923174,0.263481754222222,429.790616475555,2.54326853349347,1
2026-03-02 05:45:00,0.228507343098171,17.9317558112729,14.9199245894171,0.279016656666667,431.13529858,2.54293744591953,1
2026-03-02 06:00:00,0.689804334735777,18.0152932280474,15.1293506759186,0.287460056222222,430.967506375555,2.25982650653166,1
2026-03-02 06:15:00,0.571014349574118,17.9227089047083,15.6439705853561,0.267088017555556,430.842863544444,2.16877998097088,1
2026-03-02 06:30:00,0.506493122782366,18.3405653718911,16.1421988341295,0.267942861555556,431.050307411111,2.10931098355529,1
2026-03-02 06:45:00,0.482077195893122,17.9958581337373,16.4071081517082,0.268373704222223,428.34548872,2.33836345882671,1
2026-03-02 07:00:00,0.476860854425866,18.6038812062028,16.4891887082096,0.269157619111111,429.684430682222,2.50823776530569,1
2026-03-02 07:15:00,0.479738162764315,18.2488760415373,16.786206836339,0.269400678222222,428.211756904444,2.4451467209415,1
2026-03-02 07:30:00,0.463361134968906,18.6502597995249,17.1489550496252,0.272238283777778,430.680257046666,2.49196332985042,1
2026-03-02 07:45:00,0.452088284186678,19.3996226133248,17.7113001688326,0.270326407111111,427.326626726666,2.83038843393978,1
2026-03-02 08:00:00,0.45097015820213,19.6193738017821,20.3896486571674,0.270498055555556,429.830031104444,2.83557038272111,2
2026-03-02 08:15:00,0.455610132927154,18.1865648078309,20.4753842298148,0.272227603777778,424.581199284443,2.58811988440001,2
2026-03-02 08:30:00,0.458793489605732,17.3941617256778,20.3748715821793,0.271034788,432.158016915555,2.58003985004774,2
2026-03-02 08:45:00,0.446253452952109,16.4386734218522,20.4260496188222,0.272436757777778,431.998478908889,2.61689965669353,2
2026-03-02 09:00:00,0.413325319708152,15.692433858602,20.4064714082667,0.274420933111111,431.1357709,2.7412565747183,2
2026-03-02 09:15:00,0.5482043873012,26.5361459228519,22.3459710722074,0.285470673555556,432.993952253333,2.71768859517816,2
2026-03-02 09:30:00,0.565097805208588,29.567510276475,22.5544637888473,0.286734378222222,435.04037325111,2.64494345227733,2
2026-03-02 09:45:00,0.51793750434643,23.6312822539855,22.2335760603719,0.28647706,431.853810146666,2.61372032605438,2
2026-03-02 10:00:00,0.46662157890925,21.8112650629792,22.3006996485171,0.287937430888889,433.447409628888,2.56563168596629,2
2026-03-02 10:15:00,0.499062260982692,25.8300432497234,22.2313395741956,0.287987172444445,434.491195993332,2.50536968089798,2
2026-03-02 10:30:00,0.515966642632095,25.0295562813888,22.1950577020993,0.288299768444445,451.529174744444,2.55965317568558,2
2026-03-02 10:45:00,0.506316989045358,22.6173742403795,22.1592499651408,0.289252505555556,453.201347717777,2.39554836267102,2
2026-03-02 11:00:00,0.508772945758282,20.6627176876159,21.2891098958963,0.283975199111111,465.807610506666,2.47213649391481,2
2026-03-02 11:15:00,0.501760315548377,10.0649921443124,20.9323098319393,0.281422579333333,472.120707306666,2.51665725238643,2
2026-03-02 11:30:00,0.466062518267436,9.83725034886577,21.5654085477304,0.281830963111111,473.329906102222,2.45728479935923,2
2026-03-02 11:45:00,0.255507275713391,9.69010652137243,20.8689461323585,0.282123042222223,471.121185564444,2.40064923524256,2
2026-03-02 12:00:00,0.209260588360103,9.9215708139191,20.8306648416548,0.284655262666667,466.69157475111,2.53265810338319,2
2026-03-02 12:15:00,0.257574088512401,9.82630390603577,20.6241338602978,0.283762082222223,467.410173042222,2.46248238419811,2
2026-03-02 12:30:00,0.215250088272792,9.43902980145031,20.3706155498237,0.283698503777778,466.954869504444,2.44399390685557,2
2026-03-02 12:45:00,0.214694670013403,9.09863705996364,20.422505541606,0.284319088444445,472.789431679999,2.50232378505298,2
2026-03-02 13:00:00,0.219784237981342,8.825961218409,20.202987625003,0.274558031777778,475.317782111111,2.51959433806555,2
2026-03-02 13:15:00,0.233977007075606,7.98462011061234,18.6229843159126,0.273206344555556,476.942942831111,2.58878754096881,2
2026-03-02 13:30:00,0.233536527470738,8.269351599889,17.407688436197,0.281761392333334,473.668604433333,2.64041622243412,2
2026-03-02 13:45:00,0.240942725472309,8.72354082141901,17.1144864203719,0.283507758666667,472.937944677777,2.63093657246114,2
2026-03-02 14:00:00,0.250711940487398,8.62553997877689,16.9695000130978,0.282259082,466.394174551111,2.66782235612259,2
2026-03-02 14:15:00,0.257592467527706,7.99323207551844,16.5251689846507,0.277789257555556,469.769576902222,2.76884587156837,2
2026-03-02 14:30:00,0.258054994844785,6.49405553485261,15.8317682252454,0.277382215777778,471.074113073333,2.7299791572978,2
2026-03-02 14:45:00,0.25600384561834,7.88765697222951,16.1335620161135,0.277253849861111,476.450306895555,2.76492762541488,2
2026-03-02 15:00:00,0.306212885484315,8.05983205986122,16.3272393257462,0.274604744222222,480.395504766666,2.86477429234087,2
2026-03-02 15:15:00,0.323146626226734,7.95502046839092,16.1084072735595,0.279173037416667,486.736766542222,2.92750094647678,2
2026-03-02 15:30:00,0.336581621115495,8.20406940308138,17.2558566537067,0.273244866666667,489.680992233334,2.90434967297226,2
2026-03-02 15:45:00,0.336129863161706,9.3448757324396,20.7117929926667,0.267233169555556,490.574506933333,2.94532124424517,2
2026-03-02 16:00:00,0.364449632654074,8.92215029634886,21.9526021686237,0.270175997111111,493.516037884445,3.10781881409428,2
2026-03-02 16:15:00,0.364175052363849,9.14165141250234,22.486844720732,0.27259809,496.184333875555,3.02458462094562,2
2026-03-02 16:30:00,0.378126571275785,9.23064231737626,22.3289056480965,0.289758822888889,496.800350308889,3.0369775768566,2
2026-03-02 16:45:00,0.382486782729888,8.7553341020905,21.7585308557712,0.280165901111111,497.819969455555,3.02128083945046,2
2026-03-02 17:00:00,0.376787011947069,8.85252074523219,22.4143510724757,0.284728987333333,494.220591377778,3.13681814732678,2
2026-03-02 17:15:00,0.39054876372645,8.96486665227976,22.4161153405973,0.289114516666667,491.258219511111,3.07856833186154,2
2026-03-02 17:30:00,0.378326336752203,8.9751861891944,22.4475675341898,0.282548776888889,487.182366202222,3.13414556913322,2
2026-03-02 17:45:00,0.369405716396975,9.3042582475618,22.3314168918742,0.281438575111111,476.678862313333,3.21113445100615,2
2026-03-02 18:00:00,0.359391184836296,9.76347310006514,22.3938540904224,0.293901870222223,474.217177211111,3.14405135218252,2
2026-03-02 18:15:00,0.37179638771983,9.79149886646181,22.1900362801899,0.286430116666667,474.964099533333,3.08150225548671,2
2026-03-02 18:30:00,0.37415857458319,12.7116057565702,21.8092358738269,0.302851544222222,464.883709915555,3.06676276809101,2
2026-03-02 18:45:00,0.356183431439112,11.3640988767267,20.6711946577972,0.289868159333334,464.455541464444,3.14827774019236,2
2026-03-02 19:00:00,0.359456083875166,11.5157798325296,20.3036059417157,0.294355021555556,461.386707439999,3.09585959875807,2
2026-03-02 19:15:00,0.366709221833015,12.7924905876075,20.2731012938674,0.300577832888889,461.481107826666,3.06670615342732,2
2026-03-02 19:30:00,0.371803703615003,12.9694804118543,18.8737673962067,0.300564459555556,462.060368157777,3.12507821257693,2
2026-03-02 19:45:00,0.369426297612582,12.7071318797816,17.8192382272094,0.296478579555556,450.664663828888,3.09831937024141,2
2026-03-02 20:00:00,0.363202182922204,13.1436834680177,17.8543765214702,0.301160605777778,449.101160542222,2.94114894727496,2
2026-03-02 20:15:00,0.309591688276242,13.3292735102853,17.0059029710391,0.301893482888889,448.088847326666,3.00773876298238,2
2026-03-02 20:30:00,0.261491665534335,12.1602153050772,16.5192511697084,0.293989414444445,443.215312917777,3.17374511081194,2
2026-03-02 20:45:00,0.237277685221373,13.2797903260937,16.4263954881465,0.296039261555556,437.991447413332,2.98188635497714,2
2026-03-02 21:00:00,0.238181516191271,13.2732930837528,16.2981129791781,0.291526266888889,430.975497657777,3.13164216305635,2
2026-03-02 21:15:00,0.235508193402247,13.8981344846984,16.4525129123654,0.29287542888889,427.149854788888,3.06618926125618,2
2026-03-02 21:30:00,0.232936910909989,13.7183655967215,16.7208570864299,0.29362036688889,426.777886744443,3.01579765693411,2
2026-03-02 21:45:00,0.231279289549539,13.3237161631072,16.2484238671846,0.286732869666667,428.293174864443,2.91503213003768,2
2026-03-02 22:00:00,0.229741651934444,13.2524998169008,16.2654857892438,0.286765494666667,432.278721393333,3.08360040604051,2
2026-03-02 22:15:00,0.236916604396593,12.6162645428422,16.1021228804308,0.284491495555556,432.41656929111,2.89671640587081,2
2026-03-02 22:30:00,0.232716067833109,13.760006176823,16.254538857387,0.290796334666667,432.114048728888,3.08500172315569,2
2026-03-02 22:45:00,0.217088844774229,13.4826362137666,16.1384216299189,0.285551238888889,431.543861299999,2.97693563613856,2
2026-03-02 23:00:00,0.215521487047425,13.7406110232886,15.9974770272186,0.285323798444445,431.647250493332,2.97816451872932,2
2026-03-02 23:15:00,0.202258414789974,13.4562575534282,15.4999133270244,0.287816384666667,431.199258493332,2.98035742094774,2
2026-03-02 23:30:00,0.20251009025091,13.6173010708816,15.663160926204,0.287095139555556,431.212531159999,3.04468255268802,2
2026-03-02 23:45:00,0.20386060479175,13.9723412888647,15.5880563293875,0.278104798,428.635723635554,3.13350715651829,2
2026-03-03 00:00:00,0.191133327940696,14.1249989779508,15.4645622933132,0.278048189777778,428.37550967111,3.11824931046824,2
2026-03-03 00:15:00,0.18529196532395,13.8698014256054,15.3814166661151,0.277795422222223,427.332705317777,3.05397735196979,2
2026-03-03 00:30:00,0.183814646504797,14.4303704315287,15.5997659899,0.277789204444445,424.285400797776,2.97766844983422,1
2026-03-03 00:45:00,0.183005166064285,14.2128979939492,15.3985870610072,0.278172539555556,423.554310515554,3.04386616550286,1
2026-03-03 01:00:00,0.18307538146603,14.4113899338816,15.6693296369191,0.277234727111112,423.682949393332,3.12704000063664,1
2026-03-03 01:15:00,0.182193213046534,14.5995230110309,15.5382021166391,0.276429499777778,425.256967502221,3.14339653092467,1
2026-03-03 01:30:00,0.180387766191757,14.4977430393234,15.495530755234,0.275581710444445,429.996182502221,3.20140371129403,1
2026-03-03 01:45:00,0.180328866021115,14.2795136938575,15.378708228216,0.276475939555556,431.581052433333,3.23430765053411,1
2026-03-03 02:00:00,0.181033404768712,13.6565846474205,15.2696660841679,0.273753147555556,431.588346719999,3.1575766851765,1
2026-03-03 02:15:00,0.180193130231898,13.9600158803354,14.9442689402441,0.276051546555556,427.592892926667,3.24187137954645,1
2026-03-03 02:30:00,0.181144373867134,13.9221365589089,15.0913389201935,0.276540186222223,427.600238173333,3.09763753706886,1
2026-03-03 02:45:00,0.181144373867134,14.4194997942205,15.063660962304,0.277060477111112,427.515106686667,3.23530306522515,1
2026-03-03 03:00:00,0.184526936483164,14.2861435368373,15.0679502058098,0.278617939333334,427.122796006667,3.18345623883376,1
2026-03-03 03:15:00,0.187095617838515,14.2477322194455,14.7770791788223,0.278288402444445,427.626693268889,3.11970103941935,1
2026-03-03 03:30:00,0.187243024457224,14.3113148547243,15.1684532501039,0.277804903555556,424.554078666667,3.26217899885339,1
2026-03-03 03:45:00,0.187724726430647,14.0859575384207,15.2640220657496,0.276617627111111,422.722436213333,3.31703946566042,1
2026-03-03 04:00:00,0.187520202781575,14.6791027504801,15.2439573897608,0.277252148444445,422.861128602222,3.28078943325535,1
2026-03-03 04:15:00,0.186929483179398,14.8441871068467,14.9564585732937,0.277896129777778,422.342692564445,3.24018215225939,1
2026-03-03 04:30:00,0.184029132009922,14.373792551768,15.0434908864193,0.276609134444445,422.231431208889,3.22822356926767,1
2026-03-03 04:45:00,0.186506153847882,14.7096071076382,14.7793727291312,0.277601391777778,422.686062182222,3.39112670407589,1
2026-03-03 05:00:00,0.184153538150465,13.9123584232852,14.9108212144424,0.273759205111111,422.226454473333,3.33993667081488,1
2026-03-03 05:15:00,0.186128196516109,13.6425823792087,14.7134605682904,0.277337760666667,421.162269533334,3.29686338105448,1
2026-03-03 05:30:00,0.182598769345451,14.4289244315637,15.0686282020554,0.277257087111111,420.745630766667,3.46007579630325,1
2026-03-03 05:45:00,0.186522102562921,14.6757206722705,14.7664977045936,0.280735294888889,420.181792111111,3.36079060800628,1
2026-03-03 06:00:00,0.172789282661351,10.3267975221266,15.8748056025911,0.287005317333334,420.12380286,3.25009476496249,1
2026-03-03 06:15:00,0.199696053171536,9.93488247180334,17.3613228558119,0.270773352222223,420.650078833333,3.25975023624944,1
2026-03-03 06:30:00,0.187092226125373,12.5699185351132,16.7159996413008,0.278338689,421.570325466667,3.21956092821567,1
2026-03-03 06:45:00,0.224155583613077,9.42746098711025,16.6349511080785,0.264455759222223,420.349324922222,3.23177807974747,1
2026-03-03 07:00:00,0.227983131318691,9.11817870631334,17.1754764858356,0.279826882222223,419.676706728889,3.23765123209257,1
2026-03-03 07:15:00,0.193360687835649,9.42259119952025,20.1356493199571,0.273594792666667,420.823985582222,3.28985822893696,2
2026-03-03 07:30:00,0.189947716260732,9.92185778153741,23.2082232292132,0.269666641555556,428.509057486667,3.14947317474033,2
2026-03-03 07:45:00,0.223983839474211,9.73807624215001,21.9573699086175,0.283220072444445,428.216011824444,3.23627030873844,2
2026-03-03 08:00:00,0.220768795782296,9.61229548658334,22.0479063274424,0.302008231555556,429.493539556111,3.29833023249285,2
2026-03-03 08:15:00,0.363943014291234,9.58629598777741,22.7731281021355,0.306472291111111,431.912227524444,3.39184515345197,2
