date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 08:15:00,0.2534869450252,30.5102965209818,22.6272206443776,0.268331149009766,440.206866382093,0.601333333333333,2
2026-03-01 08:30:00,0.253247042105533,33.3162098567279,22.886698443328,0.2618191092317,443.420964085566,0.619333333333333,2
2026-03-01 08:45:00,0.243060506065733,33.9747889543452,23.3249397076783,0.260921143674633,443.350755033987,0.55,2
2026-03-01 09:00:00,0.267644606670366,34.4188788072657,23.5409720658776,0.261927047229367,452.073048806699,0.616666666666667,2
2026-03-01 09:15:00,0.287421801462266,35.0986655852877,23.6752594288873,0.263278900675533,453.496227184613,0.61,2
2026-03-01 09:30:00,0.363303693159866,36.6767197289233,24.1740396242173,0.264331543561033,462.396028999243,0.685333333333333,2
2026-03-01 09:45:00,1.3545869040822,37.6741278059977,24.2018996720896,0.2640474644533,464.180279850063,0.733333333333333,2
2026-03-01 10:00:00,1.32855004281203,37.7552662302275,23.3455988391753,0.263579055887266,463.820920581523,0.926,2
2026-03-01 10:15:00,1.27748479875685,37.7801317633248,22.4687845221663,0.270281048340966,463.65858910814,0.991333333333333,2
2026-03-01 10:30:00,1.33445669177352,41.6811234102887,21.7348819848707,0.277926264556467,461.801612802383,1.05333333333333,2
2026-03-01 10:45:00,1.27607777374918,39.9994742270236,21.850239793389,0.2872450118937,456.50848157034,1.286,2
2026-03-01 11:00:00,1.31587749711432,42.1297263906266,22.0546897172443,0.289467201225534,451.26646406381,1.17733333333333,2
2026-03-01 11:15:00,1.31806272482386,42.8469833879681,22.068587147237,0.292362063216633,450.788749990007,1.25133333333333,2
2026-03-01 11:30:00,1.29697256762837,42.8125343479526,22.4783947459533,0.2925469330016,450.65165605309,1.31866666666667,2
2026-03-01 11:45:00,1.23168957680046,41.333453935062,22.6882295904723,0.293450922117833,441.984863461364,1.42866666666667,2
2026-03-01 12:00:00,1.19057075536721,40.2642408867856,23.008905407274,0.292664568342267,446.385126841817,1.35733333333333,2
2026-03-01 12:15:00,1.15597283184684,39.6076236206103,23.0645677882923,0.2947521092351,446.311593664107,1.25933333333333,2
2026-03-01 12:30:00,1.12634503321757,39.4522959050119,23.0908901644883,0.295173087674867,445.253624471253,1.266,2
2026-03-01 12:45:00,1.13027157256211,39.636150268241,23.1212696645763,0.295326942343133,445.12180536472,1.384,2
2026-03-01 13:00:00,1.15000023209353,41.6313082479994,23.5259628911367,0.294624115444,444.625530627103,1.37333333333333,2
2026-03-01 13:15:00,1.26242171797521,47.5852901758666,23.5146664154616,0.293537915438833,442.12456173218,1.30933333333333,2
2026-03-01 13:30:00,1.35997080494932,53.2462796091146,23.5131261860147,0.2930608189911,442.4018288382,1.25333333333333,2
2026-03-01 13:45:00,1.40752268250311,56.3166511030131,23.50400901151,0.287490007419267,442.324046318157,1.32466666666667,2
2026-03-01 14:00:00,1.45134478232824,58.905484189117,23.448707260308,0.284910624532367,441.46926159753,1.15266666666667,2
2026-03-01 14:15:00,1.45910406267506,58.5830819054314,23.3119385455993,0.287413426977133,441.687337204253,1.34,2
2026-03-01 14:30:00,1.43252084442653,56.4776251979806,23.3567848619233,0.294427768326367,441.94868342834,1.37466666666667,2
2026-03-01 14:45:00,1.46222017486489,56.4312458187855,23.3640844841233,0.293763902328633,440.834298475153,1.368,2
2026-03-01 15:00:00,1.50661423830586,59.3645659478387,23.4670449660283,0.285666799423166,439.98574830307,1.39866666666667,2
2026-03-01 15:15:00,1.50408104638127,59.5526817688617,23.4725183488243,0.293761591435967,440.749574793953,1.4,2
2026-03-01 15:30:00,1.56293610188243,61.3343185318052,23.4533498378147,0.2883189040859,439.846460052737,1.402,2
2026-03-01 15:45:00,1.59600726876625,63.1004292615669,23.463370529861,0.285247610085967,438.727763753617,1.34666666666667,2
2026-03-01 16:00:00,1.55065032338963,59.8769676156021,23.463370529861,0.283548822084466,439.096658839834,1.35733333333333,2
2026-03-01 16:15:00,1.50804136361944,56.7295226681323,23.5104204989823,0.2942262963164,439.902361117537,1.28066666666667,2
2026-03-01 16:30:00,1.42962805764452,53.1111564813711,23.3160312487963,0.296977714110333,440.322205804884,1.35266666666667,2
2026-03-01 16:45:00,1.34736997288503,48.070842008244,23.41812829713,0.297416539889634,440.913045297417,1.30466666666667,2
2026-03-01 17:00:00,1.3346285839765,46.8102445160681,23.318893211685,0.297036840775434,440.91950398329,1.36,2
2026-03-01 17:15:00,1.34919331313764,49.2678106836995,23.164030596643,0.2969243989949,442.482871391457,1.35266666666667,2
2026-03-01 17:30:00,1.31259452485691,48.8158625221598,23.6468415810903,0.298580038155633,443.450418683243,1.31666666666667,2
2026-03-01 17:45:00,1.2949867286953,49.5072913046353,23.8307148333977,0.2941196327665,445.458843584337,1.49666666666667,2
2026-03-01 18:00:00,1.31057376347673,52.4111526081802,23.9460506254047,0.293332097650167,448.460745255543,1.406,2
2026-03-01 18:15:00,1.31190192651845,54.3981070159825,23.4456133089903,0.2961514749358,451.57175227807,1.57866666666667,2
2026-03-01 18:30:00,1.28464464334297,55.0352287278261,23.084509604053,0.292148449234934,463.614058447444,2.05933333333333,2
2026-03-01 18:45:00,1.23405190816351,54.2195477411207,22.800623404884,0.294961458765234,476.709492729721,2.428,2
2026-03-01 19:00:00,1.16642149597987,52.806359573248,22.54052243922,0.2951933905138,472.53533166482,2.754,2
2026-03-01 19:15:00,1.16910191423425,52.728838586575,22.669995702847,0.296669548852167,466.650856044397,2.78,2
2026-03-01 19:30:00,1.14723843082276,50.7079107419801,22.1089294625797,0.2998833771198,469.2484212484,2.66266666666667,2
2026-03-01 19:45:00,1.09815642346445,49.2662683840227,21.637398117672,0.282756056346033,464.81959745111,2.426,2
2026-03-01 20:00:00,1.07279891797296,48.2418005971546,21.4025435556397,0.283183728781033,454.124525016837,2.452,2
2026-03-01 20:15:00,1.04715527160162,47.6201317584331,21.306296328692,0.279058151451533,449.487639914507,2.43777777777778,2
2026-03-01 20:30:00,,,,,,2.51846153846154,2
2026-03-01 20:45:00,,,,,,2.29266666666667,2
2026-03-01 21:00:00,,,,,,2.36133333333333,2
2026-03-01 21:15:00,,,,,,2.168,2
2026-03-01 21:30:00,0.716284602988268,41.5705609641252,20.4546744805693,0.273425662450866,433.570031957511,2.106,2
2026-03-01 21:45:00,0.496083004770863,36.2594376688948,20.4475716879043,0.275648174894866,432.636712814887,1.86866666666667,2
2026-03-01 22:00:00,0.413133824267945,33.0816130169889,20.4697721260567,0.274170817342267,432.665085467781,1.55466666666667,2
2026-03-01 22:15:00,0.404512436387329,31.1933704399572,20.465455779378,0.274287629121066,432.712553890084,1.45933333333333,2
2026-03-01 22:30:00,0.365329824881663,29.4486265141036,20.53715981799,0.2767171857869,433.141288758604,1.122,2
2026-03-01 22:45:00,0.494745918308934,30.7150702633028,20.459996846613,0.268467639355833,433.767949555631,0.962,2
2026-03-01 23:00:00,0.543267939099127,29.9561369716721,20.6366027115237,0.2724516414645,433.484122672551,0.919333333333333,2
2026-03-01 23:15:00,0.507794109862655,28.4767871390971,20.7888863468286,0.2672773160832,433.366904173351,0.829333333333333,2
2026-03-01 23:30:00,0.565817720786082,28.6518720969402,20.9884432869116,0.2678718380815,433.451011966767,0.7,2
2026-03-01 23:45:00,0.554410422617814,26.9811685440846,21.1675845931776,0.2710115401375,433.518338062937,0.676,2
2026-03-02 00:00:00,0.581711924156786,27.3397093600306,21.1627802084503,0.266499322088566,433.839647023974,0.634666666666667,2
2026-03-02 00:15:00,0.579775201167971,26.6880223400095,21.5355400345003,0.271211068810733,433.827126764367,0.658,2
2026-03-02 00:30:00,0.535926478416892,25.9214689558058,21.568112841427,0.267196656148766,433.579473793034,0.656666666666667,2
2026-03-02 00:45:00,0.61029545018696,26.9947778115344,21.5274958460603,0.2653292374221,434.015326618194,0.6,2
2026-03-02 01:00:00,0.543165810385355,24.9810415702598,22.1807509311356,0.267018251704233,433.501057552887,0.684666666666667,2
2026-03-02 01:15:00,0.497427782633387,24.0017571823342,22.4278436382286,0.265765544098966,433.466538501737,0.555333333333333,2
2026-03-02 01:30:00,0.562876975624413,24.9823748247027,22.224253283174,0.270233832810666,433.578639182027,0.648,2
2026-03-02 01:45:00,0.52565176832368,23.2468242231871,22.6873310477436,0.2689938861443,433.429996119624,0.626666666666667,2
2026-03-02 02:00:00,0.3616330939265,22.6881191146406,22.7219440927476,0.269809556370933,433.290569806254,0.556,2
2026-03-02 02:15:00,0.409917795402966,23.4419455624094,22.7348486537276,0.2694593919201,433.560939246294,0.568666666666667,2
2026-03-02 02:30:00,0.286691052182933,21.8989316244688,22.734652063593,0.2697890923672,432.984405994821,0.576,2
2026-03-02 02:45:00,0.286038301304866,22.6878335321612,22.703779155804,0.2653508714238,432.993208505174,0.624666666666667,2
2026-03-02 03:00:00,0.286437979671733,22.1467712909106,22.715159408037,0.2725899760223,433.080288840547,0.608666666666667,2
2026-03-02 03:15:00,0.287416842757433,9.96339917622334,22.6802324447496,0.2689068083662,433.014604474861,0.559333333333333,2
2026-03-02 03:30:00,0.284409124599266,22.1880470914271,22.7259938901433,0.269327498706933,433.60844567228,0.558,2
2026-03-02 03:45:00,0.286603290865699,9.89769117874667,22.674958524991,0.269698650586766,432.900729206187,0.599333333333333,2
2026-03-02 04:00:00,0.286566903599299,9.96796690187667,22.6595499538476,0.266814225314166,433.262543389247,0.570666666666667,2
2026-03-02 04:15:00,0.285694520460999,9.90042893206667,22.666914336551,0.2672155823105,433.261715209911,0.592,2
2026-03-02 04:30:00,0.286529027590233,9.83323939185667,22.6389028273063,0.269293277253367,432.872205942761,0.577333333333333,2
2026-03-02 04:45:00,0.287254966544799,9.89396495359334,22.647552210958,0.270872762803867,433.584078438191,0.623333333333333,2
2026-03-02 05:00:00,0.285917124919899,9.83376078162334,22.601511219734,0.270885069577266,432.972636521417,0.581333333333333,2
2026-03-02 05:15:00,0.286737449842999,9.89769117874667,22.6519437837886,0.271868995469333,433.60144945498,0.648,2
2026-03-02 05:30:00,0.243395922442866,26.7154949308006,22.727285235491,0.277342905014166,441.37416918778,0.636,2
2026-03-02 05:45:00,0.239694617962366,9.94130171363668,22.818532000669,0.274583782568,444.40726108785,0.649333333333333,2
2026-03-02 06:00:00,0.2458186678175,10.0870903578967,23.2743132726,0.270915861394967,447.45938214502,0.593333333333333,2
2026-03-02 06:15:00,0.248401055229533,10.07080769065,23.376387799315,0.258815082784067,450.83672106784,0.607333333333333,2
2026-03-02 06:30:00,0.302195649758133,10.08811958739,23.549362971829,0.260717522279,453.07287980554,0.614,2
2026-03-02 06:45:00,0.307705439483466,10.10761255664,23.6287023885623,0.262232815393733,458.17557750335,0.589333333333333,2
2026-03-02 07:00:00,0.310151140223133,10.38503403234,23.7635193272953,0.264387426334333,461.773261111783,0.728181818181818,2
2026-03-02 07:15:00,,,,,,0.720666666666667,2
2026-03-02 07:30:00,,,,,,0.756666666666667,2
2026-03-02 07:45:00,,,,,,0.751333333333333,2
2026-03-02 08:00:00,,,,,,0.790833333333333,2
2026-03-02 08:15:00,,,,,,0.836,2
2026-03-02 08:30:00,,,,,,0.895333333333333,2
2026-03-02 08:45:00,,,,,,0.925333333333333,2
2026-03-02 09:00:00,1.33178915655196,37.0857076990119,23.7284218184523,0.262005963225533,462.707870729493,1.00333333333333,2
2026-03-02 09:15:00,1.2984381213869,37.4494565435888,22.9861001759613,0.262323923895333,463.098870786763,1.13933333333333,2
2026-03-02 09:30:00,1.25600736349735,38.1174439391476,22.346569905907,0.2734524974554,463.73468633415,1.38133333333333,2
2026-03-02 09:45:00,1.30545610396682,40.5019938672673,22.0099201410013,0.2759229521187,463.554888576627,1.48066666666667,2
2026-03-02 10:00:00,1.2719794852987,38.961012405488,22.0371096347013,0.278901239667866,464.59156311695,1.542,2
2026-03-02 10:15:00,1.22562952346214,37.1882117633875,22.045552732143,0.291355318129067,471.949684858303,1.46666666666667,2
2026-03-02 10:30:00,1.19672946643284,36.5446002894895,22.0749353616953,0.295076884130167,469.70089360915,1.446,2
2026-03-02 10:45:00,1.18006853139416,37.0344416189751,22.1409922228583,0.293246998352433,479.41406873926,1.432,2
2026-03-02 11:00:00,1.14649326342155,37.014410661814,22.196385865728,0.294370963473934,481.89623574911,1.59266666666667,2
2026-03-02 11:15:00,1.15820071133802,38.99467403097,22.1125320151013,0.295586118572967,462.910356992694,1.68466666666667,2
2026-03-02 11:30:00,1.15449810838365,39.9691759935693,22.722604053286,0.293778194416467,453.085928180197,1.714,2
2026-03-02 11:45:00,1.16846550723027,42.1900812452473,22.5765364688773,0.291267251018534,457.103891686914,1.98866666666667,2
2026-03-02 12:00:00,1.12178287900563,39.2456733982333,22.8165655117527,0.2951453243716,448.839386559017,2.458,2
2026-03-02 12:15:00,1.12629497645457,37.9507965031694,23.8943953675433,0.2957725252025,446.85195770502,2.406,2
2026-03-02 12:30:00,1.08820444306995,36.4692872195016,24.1481202288117,0.295270370371567,446.26170013858,2.67933333333333,2
2026-03-02 12:45:00,1.10753857254966,36.2044107919791,24.0478313100257,0.295397820312967,448.172568672564,2.73866666666667,2
2026-03-02 13:00:00,1.12843007760699,35.7236298508944,24.05161139459,0.2919849465999,447.64236575444,2.95933333333333,2
2026-03-02 13:15:00,1.21649872900229,39.6153241026117,23.7863298356503,0.2937189680944,446.37686707389,2.92533333333333,2
2026-03-02 13:30:00,,,,,,2.95083333333333,2
2026-03-02 13:45:00,,,,,,2.92866666666667,2
2026-03-02 14:00:00,,,,,,3.03333333333333,2
2026-03-02 14:15:00,,,,,,3.16066666666667,2
2026-03-02 14:30:00,1.37940232111786,46.3395826026011,24.5653454271023,0.295723931043534,442.962627697948,3.51866666666667,2
2026-03-02 14:45:00,1.36588960960208,45.8073088621963,23.4611870048987,0.2921646515139,454.941820927753,4.31266666666667,2
2026-03-02 15:00:00,1.34178570375024,44.1430183588993,23.3098963068507,0.2943268734108,457.639552459,4.77666666666667,2
2026-03-02 15:15:00,1.25580155764481,40.4556916857008,23.3423299427987,0.291999380408834,458.50234088447,4.41533333333333,2
2026-03-02 15:30:00,1.19826492778873,36.8737058984835,23.6250854804463,0.292648738817867,451.480930840754,4.044,2
2026-03-02 15:45:00,1.19736279212234,35.7346392739146,24.00154366679,0.292635743058934,445.09793947823,3.87,2
2026-03-02 16:00:00,1.17555172232819,35.1321613007896,24.9324795792826,0.2952368492468,443.041557196704,4.24,2
2026-03-02 16:15:00,1.22967255497703,36.5382645484074,23.677722005071,0.290391833521167,450.273550607114,4.72333333333333,2
2026-03-02 16:30:00,1.14567183065245,34.664252281628,24.0015140482713,0.2908231939613,449.216641226037,4.51533333333333,2
2026-03-02 16:45:00,1.09879242977634,33.3918003687134,24.883786991101,0.290582609935067,443.645348919294,3.89933333333333,2
2026-03-02 17:00:00,1.0714136420818,32.6264316195686,24.4603370711873,0.2864787757418,446.692823289114,3.88733333333333,2
2026-03-02 17:15:00,1.13289011508865,35.7554902742558,24.4467761837707,0.290453810629367,448.542990219184,3.59866666666667,2
2026-03-02 17:30:00,1.15521211950747,37.3538096410957,24.4263113853127,0.292311141520733,449.279268573921,3.77666666666667,2
2026-03-02 17:45:00,1.17324298817466,39.4603423854302,24.5752120494567,0.2898435499376,450.455685593914,3.516,2
2026-03-02 18:00:00,1.20284738377824,41.8831227991055,24.488245719416,0.289609069459734,454.04404566903,3.26333333333333,2
2026-03-02 18:15:00,1.24853144848205,43.5614165454431,23.9599306044577,0.290017868521734,456.341235188884,2.91733333333333,2
2026-03-02 18:30:00,1.22822434668139,42.4558553006633,22.946699933065,0.2904339094147,468.980894226944,2.69266666666667,2
2026-03-02 18:45:00,1.18993617032852,40.920538355021,23.0922141375843,0.291202405975167,477.776478697943,2.59533333333333,2
2026-03-02 19:00:00,1.14383854038411,39.3608233331621,23.012595705048,0.293427225522533,466.316728106313,2.32866666666667,2
2026-03-02 19:15:00,1.07442101227927,37.5840650200269,22.918117891767,0.299017131416467,468.630910507406,2.344,2
2026-03-02 19:30:00,1.00087049661375,36.0015746521937,22.7955729746043,0.286737138747033,469.774468245853,2.29,2
2026-03-02 19:45:00,0.977300327079548,35.7907016627543,22.7747620400507,0.287150205639033,469.683846183747,2.18384615384615,2
2026-03-02 20:00:00,,,,,,2.134,2
2026-03-02 20:15:00,,,,,,2.26933333333333,2
2026-03-02 20:30:00,,,,,,2.39,2
2026-03-02 20:45:00,0.788254863266933,35.4795226225499,20.702081482272,0.280680466570633,447.008450706718,2.55466666666667,2
2026-03-02 21:00:00,0.627734821563602,32.9242529055007,20.4587422679717,0.284240241008433,442.047354522058,2.398,2
2026-03-02 21:15:00,0.54639909590735,31.253740780187,20.4705432155443,0.284223333456233,440.165379893621,2.676,2
2026-03-02 21:30:00,0.511333450492963,30.1470398156294,20.450620305359,0.277436643454066,437.375986240924,2.786,2
2026-03-02 21:45:00,0.441707770318057,27.9413746981436,20.452598672945,0.275261507898567,434.963579065221,2.75266666666667,2
2026-03-02 22:00:00,0.37082094763413,25.3887147542245,20.3845443769183,0.276810328230567,433.085558141461,2.816,2
2026-03-02 22:15:00,0.303356788673455,23.7170629940766,20.562117818851,0.277070401564633,432.282639381997,2.82533333333333,2
2026-03-02 22:30:00,0.244057322496671,22.6449985007501,20.7003697320713,0.279246172454533,432.361864150411,2.73733333333333,2
2026-03-02 22:45:00,0.250650177870631,22.0472477656166,20.987905058204,0.275482254692467,432.647712381494,2.716,2
2026-03-02 23:00:00,0.308864773462465,23.0244154597992,21.170632150397,0.2698443354701,432.973478313514,2.51,2
2026-03-02 23:15:00,0.284527603232502,22.2734495091912,21.5608903264483,0.27359389647,433.557297058694,2.322,2
2026-03-02 23:30:00,0.345939728965442,23.2333203336706,21.5306624416133,0.271689191589033,431.812016583267,2.13533333333333,2
2026-03-02 23:45:00,0.352926432365176,22.3976459113188,22.2171454970956,0.272169686702233,432.880154506957,2.12625,2
2026-03-03 00:00:00,0.335044242402768,21.5317003184418,22.6872175159296,0.271339397814733,432.685468561177,2.04857142857143,2
2026-03-03 00:15:00,0.364581819765951,22.2629815218146,22.5175801002426,0.273774186697133,430.766164174287,1.86466666666667,2
2026-03-03 00:30:00,0.405344347276363,22.207115076045,22.663941800368,0.272983459031867,431.989582136364,1.972,2
2026-03-03 00:45:00,0.286008909144,20.3223021978913,22.7086038048936,0.271636240259733,432.773035292181,1.99866666666667,2
2026-03-03 01:00:00,0.2744824738018,20.1992831615527,22.6752269725366,0.273297064255,431.240299305707,2.00933333333333,2
2026-03-03 01:15:00,0.339801127638333,21.2203528742979,22.5789518200593,0.274434685254933,430.733672581684,1.932,2
2026-03-03 01:30:00,0.2645779586612,20.0421263741279,22.601870301215,0.2743489457,430.416370845951,1.982,2
2026-03-03 01:45:00,0.2677199149369,10.4108488121833,22.6010399405513,0.273410221146267,430.398320599341,2.00230769230769,2
2026-03-03 02:00:00,,,,,,1.94636363636364,2
2026-03-03 02:15:00,,,,,,1.836,2
2026-03-03 02:30:00,,,,,,1.99666666666667,2
2026-03-03 02:45:00,,,,,,2.01333333333333,2
2026-03-03 03:00:00,0.274059175715366,10.2813808326367,22.6080234555513,0.2712256377977,430.274424834871,2.002,2
2026-03-03 03:15:00,0.2752650627543,10.1272712988,22.6628534066149,0.274187602693967,431.419696499127,2.12733333333333,2
2026-03-03 03:30:00,0.276051478887166,9.98948531533334,22.6454648432526,0.274299316916633,431.811902935471,2.12933333333333,2
2026-03-03 03:45:00,0.2735674879905,16.8547510442704,22.6090162561336,0.279168979364733,428.907195068363,2.136,2
2026-03-03 04:00:00,0.2905243362619,19.1011674141926,22.6823000782016,0.276501518823833,431.945504423327,2.21,2
2026-03-03 04:15:00,0.292764063221833,19.2586714647902,22.805827843262,0.283329673570633,432.30080861718,2.32333333333333,2
2026-03-03 04:30:00,0.294309554028833,18.5623394687294,22.8154975084616,0.2863696090599,432.398478691227,2.408,2
2026-03-03 04:45:00,0.359569727315367,7.09307925852813,23.962129232878,0.300249876615434,434.574499406777,2.33266666666667,2
2026-03-03 05:00:00,0.347567138153233,9.15832883700667,24.0342218471933,0.2920734895076,433.784052989917,2.39133333333333,2
2026-03-03 05:15:00,0.311553372018867,6.85021129535334,23.8847956521093,0.310103372138986,432.556178119371,2.34466666666667,2
2026-03-03 05:30:00,0.2516756396227,4.839882664616,21.515596653773,0.315180017108034,431.840261334347,2.38533333333333,2
2026-03-03 05:45:00,0.231760254012467,3.76047726334501,17.196259074982,0.323230293771967,433.62777823029,2.364,2
2026-03-03 06:00:00,0.247410751639667,4.28612378583167,17.491803389806,0.336101562217801,434.61183955472,2.41866666666667,2
2026-03-03 06:15:00,0.229936180329067,3.9191598290326,17.4470463162943,0.335061821982934,437.5805339684,2.28333333333333,2
2026-03-03 06:30:00,0.2384567607044,4.54451143817353,17.5302069571767,0.3344428406412,435.415832697503,2.34266666666667,2
2026-03-03 06:45:00,0.229238253745733,4.16553947387247,17.393888466492,0.333643531308134,435.880326930353,2.28733333333333,2
2026-03-03 07:00:00,0.2434783198793,4.67618594275,17.6095928862653,0.3363716101874,436.363161848226,2.218,2
2026-03-03 07:15:00,0.243738722125133,4.66525261306633,17.31258005972,0.337004901978967,437.798349985517,2.246,2
2026-03-03 07:30:00,0.2493448732094,4.2714277652296,17.310774341464,0.335885445980967,439.716360393383,2.21866666666667,2
2026-03-03 07:45:00,0.234037094173167,4.3482739233128,17.5468920138127,0.337997869762433,441.262198062883,2.30153846153846,2
2026-03-03 08:00:00,,,,,,2.30142857142857,2
2026-03-03 08:15:00,,,,,,2.30933333333333,2
2026-03-03 08:30:00,,,,,,2.42733333333333,2
2026-03-03 08:45:00,,,,,,2.434,2
2026-03-03 09:00:00,0.232967168285667,4.47141046842717,17.7907416817793,0.341591042196767,445.155145095306,2.56466666666667,2
2026-03-03 09:15:00,0.2341478582089,4.48326020477577,17.8066202061503,0.341657397303133,445.22196002844,2.686,2
2026-03-03 09:30:00,0.257135409954133,4.34606362428401,17.9344153424457,0.3453929813064,446.135931697037,2.40866666666667,2
2026-03-03 09:45:00,0.255051613761867,4.27214254608067,18.1020781890693,0.345003358072367,449.108234808163,2.488,2
2026-03-03 10:00:00,0.2473626999226,4.21775945994567,17.9628216466427,0.345552199734267,458.430828038973,2.47133333333333,2
2026-03-03 10:15:00,0.261018800248267,4.37259592031577,19.137211147787,0.349844691099567,468.755872481547,2.672,2
2026-03-03 10:30:00,0.252435113441067,3.994158176112,17.3560495704423,0.338416059096367,485.477654608893,2.60933333333333,2
2026-03-03 10:45:00,0.244385206018134,4.04680885295043,15.8938834325353,0.340974705830667,429.040764684497,2.49466666666667,2
2026-03-03 11:00:00,0.2056253134753,3.98023916874606,14.724760447074,0.350631051135033,418.716492810087,2.62666666666667,2
2026-03-03 11:15:00,0.1986321499514,3.89165028047726,14.7683747263737,0.350276699784633,419.177571030354,2.75466666666667,2
2026-03-03 11:30:00,0.200168421881067,3.89152128624726,15.0246837748493,0.349693452231967,419.70212626373,2.88533333333333,2
2026-03-03 11:45:00,0.212481406635267,3.88348470747799,14.8647624531053,0.3402163777193,419.453536025217,2.63066666666667,2
2026-03-03 12:00:00,0.196970040161367,4.0142300199094,14.7923856196937,0.343880014213433,419.379846773687,2.43333333333333,2
2026-03-03 12:15:00,0.1968125090069,3.98921945478507,14.577704366494,0.3424520577703,419.515833460543,2.42866666666667,2
2026-03-03 12:30:00,0.195390548864734,3.97887500443773,14.754843278919,0.341686984429,419.757862212613,2.52266666666667,1
2026-03-03 12:45:00,0.192445870611767,3.98235592936507,14.6672233927023,0.342221840881267,419.58219217374,2.4,1
2026-03-03 13:00:00,0.191468582083,3.97718244881507,14.66768572872,0.338129670427734,419.588282429263,2.30866666666667,1
2026-03-03 13:15:00,0.1914268574153,3.97665317278173,14.7508277859197,0.338180891982867,419.615433580163,2.26466666666667,1
