date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 06:30:00,0.176888576714108,5.14738293047334,12.2313492654164,0.263896366666667,432.364319226667,1.90559770848027,1
2026-03-01 06:45:00,0.177220130379013,8.33696093625335,12.3339337113476,0.259282739111111,433.502593928889,1.89935991264454,1
2026-03-01 07:00:00,0.175457866468734,8.34424044431668,12.7900453571382,0.263134674666667,433.377155317778,1.83888700385786,1
2026-03-01 07:15:00,0.174902669369603,6.49391384040607,13.2346006834359,0.264262354666667,433.384730475555,1.81086563479693,1
2026-03-01 07:30:00,0.177341865026548,8.47977907478668,13.2768418045647,0.269509593111111,434.2332348,1.7311086723688,1
2026-03-01 07:45:00,0.172377376259438,9.91919170471667,12.997257733477,0.266347153333334,438.257323013333,1.66697359208763,1
2026-03-01 08:00:00,0.176910239165001,6.50956805736001,12.9979825312726,0.263737495333334,436.750790226667,1.88145970931482,1
2026-03-01 08:15:00,0.180552630417668,10.13238235238,13.0449435081481,0.265303796638889,436.0056504,1.83166534733371,1
2026-03-01 08:30:00,0.18315592961676,10.1405334362967,13.2150627217884,0.270093712,435.340091251111,1.85424604231705,1
2026-03-01 08:45:00,0.180199981281331,10.1418448865967,13.1268564387482,0.265387739555556,436.198596111111,1.79866964333224,1
2026-03-01 09:00:00,0.176497822036529,10.0638483829367,13.0966000810549,0.265591311333334,436.727815148889,1.84394058093613,1
2026-03-01 09:15:00,0.17903927263721,10.1683270417567,13.2470705296011,0.269135767777778,435.300469655555,1.85848045497125,1
2026-03-01 09:30:00,0.174401456293,10.0848074450067,13.3011932863061,0.265879712666667,432.700947088889,1.79394957402304,1
2026-03-01 09:45:00,0.174557475101801,10.0505539475933,13.6984527617482,0.269785055555556,432.875365146667,1.77374245775572,1
2026-03-01 10:00:00,0.175204033481586,9.97232958459667,13.5117254471126,0.265589125555556,436.032120604444,1.80506157270522,1
2026-03-01 10:15:00,0.177090951157083,8.49037940012668,13.6236598034457,0.266805012444445,435.670346115555,1.73800330645913,1
2026-03-01 10:30:00,0.171474967735683,8.48969467502335,13.4196689447659,0.258662388444445,435.885879115555,1.73003583016265,1
2026-03-01 10:45:00,0.16869004411764,7.77917841480002,13.4939407964474,0.257041691333334,435.236065871111,1.72533262070671,1
2026-03-01 11:00:00,0.17193519619373,8.24757313263002,13.4359542366845,0.258734386666667,435.483203175555,1.74518627128407,1
2026-03-01 11:15:00,0.175805615250773,5.48158550825,13.3085285178152,0.265024814,436.019140548889,1.74809715316257,1
2026-03-01 11:30:00,0.18182976502957,8.48380182356668,14.3176776211614,0.267602635333333,443.641052326667,1.74948880981246,1
2026-03-01 11:45:00,0.180805337433999,5.06615940234,13.7881471756232,0.271077006444445,451.747508128889,1.75773056485837,1
2026-03-01 12:00:00,0.178425874424318,5.18603287816667,13.36258315953,0.269055808444445,452.847524722223,1.71001685771318,1
2026-03-01 12:15:00,0.180461862112091,5.21322917062,14.1966894276762,0.275337698,453.957665546667,1.69556605057791,1
2026-03-01 12:30:00,0.176015923241823,4.54935347440333,13.6416727436144,0.274220993333333,455.091884097778,1.75726812210962,1
2026-03-01 12:45:00,0.184386165716972,5.02314388627,13.4118980253082,0.271119564222222,456.051644548889,1.71329036247533,1
2026-03-01 13:00:00,0.212294363605407,5.93851169546358,13.6366576447126,0.263981347111111,492.936628975556,1.77757881857057,1
2026-03-01 13:15:00,0.211768656412577,8.56923541723669,13.8054766532267,0.260181663333333,499.371942997778,1.83559421430961,1
2026-03-01 13:30:00,0.213180759149765,8.53096782801335,14.0037418718415,0.266381548666667,497.275830348889,1.85547204874791,1
2026-03-01 13:45:00,0.227522369431654,8.74724180878669,13.9351286552711,0.263947469111111,504.005450982223,1.8474985327649,1
2026-03-01 14:00:00,0.216022111630418,8.81172433419335,13.9069076619422,0.266238382222223,542.96797235716,1.88957579722525,1
2026-03-01 14:15:00,0.209400165371806,8.51435288009002,13.9455851939096,0.264989126,583.692394092634,1.9664491879823,1
2026-03-01 14:30:00,0.201488040501281,5.07851001287334,13.441895073888,0.266096215444444,500.766828164445,2.37723557562145,1
2026-03-01 14:45:00,0.183321763932162,5.07398392312334,13.4000520021664,0.270683222222222,486.269048311112,2.28917333304205,1
2026-03-01 15:00:00,0.210716159925721,5.16968833957334,13.4359770414198,0.264981346666667,499.4320431,2.04513779803008,1
2026-03-01 15:15:00,0.210106772517955,6.86599062163001,13.4461028640147,0.267786324777778,519.358137302223,2.083515262814,1
2026-03-01 15:30:00,0.181820563760776,6.98831082961334,13.3868915540183,0.271712,476.990741002223,2.25062204484454,1
2026-03-01 15:45:00,0.193810054824649,8.15127357346161,13.3530606933952,0.273636016666667,485.38355908,2.08207748691981,1
2026-03-01 16:00:00,0.19258913664161,8.19201957797212,13.3174462564075,0.272139512444445,455.418082804445,2.06419692511578,1
2026-03-01 16:15:00,0.177982663945778,7.85814496795195,13.3469572134084,0.270571212222222,449.629676628889,2.09877166144654,1
2026-03-01 16:30:00,0.19360433138605,10.0688542982433,15.4966451537858,0.275131399777778,446.525275308889,2.52610650214326,1
2026-03-01 16:45:00,0.197560017731509,10.2921335959267,16.0341787653588,0.272497657777778,441.394210062222,2.64347793392419,1
2026-03-01 17:00:00,0.201357338677379,8.57144652925334,15.1209075921596,0.27375509,450.627182424444,3.92954533617415,1
2026-03-01 17:15:00,0.218345217558539,8.53946513696002,15.358016645367,0.273414725333334,477.826109206667,5.95028722863787,1
2026-03-01 17:30:00,0.228139447117535,9.85167588814668,16.0639105131413,0.274651217333334,477.976486146667,5.14749660404035,1
2026-03-01 17:45:00,0.238172392419851,10.47158335351,17.4139530360563,0.278332390000001,465.362518115555,4.31851889983476,1
2026-03-01 18:00:00,0.227051040347188,9.76641736959668,15.9799417554871,0.281615280000001,460.909629542222,3.65369140320887,1
2026-03-01 18:15:00,0.214635552524698,10.4121920405534,16.4609036471917,0.276705303777778,453.758680693333,3.85553346118618,1
2026-03-01 18:30:00,0.202872936749292,8.76158913242336,14.681491077569,0.266523787777778,454.119301386667,3.24927928996109,1
2026-03-01 18:45:00,0.194021492931924,8.78057793623002,14.056394714819,0.264792236444445,453.117235197778,2.97891739943866,1
2026-03-01 19:00:00,0.221709838593909,8.75664654025336,15.0061732714563,0.267202909333334,452.857533702222,3.14766462036187,1
2026-03-01 19:15:00,0.22741414358272,8.79535577833335,14.9752447349467,0.266401603777778,450.16398792,3.31974926838166,2
2026-03-01 19:30:00,0.206627356344501,8.75967988518668,15.0724160688489,0.271347306000001,449.108075124444,3.21666207862375,1
2026-03-01 19:45:00,0.194448408668447,9.98434881062001,14.9562896411822,0.268725028,449.316776997778,3.31917908862538,1
2026-03-01 20:00:00,0.188512005248879,10.03226987133,14.039201540323,0.270552175111112,447.279862455556,3.335403783686,1
2026-03-01 20:15:00,0.189852988199474,8.73730527409669,13.8744610926771,0.264942192222223,448.269998764445,3.35369977931722,1
2026-03-01 20:30:00,0.186018909774765,8.22561169022002,13.9045673742696,0.264493032666667,445.715957331111,3.41410772021659,1
2026-03-01 20:45:00,0.186025989714563,9.78988207782,13.9018887997437,0.266817302222223,445.779723233333,3.34114078979114,1
2026-03-01 21:00:00,0.186988634613275,10.1074630939633,13.8751333056948,0.270989559777778,445.875061277778,3.47080342859602,1
2026-03-01 21:15:00,0.184921429329652,10.2923521172067,13.9061620696459,0.266938614,445.885414462222,3.58245167806446,1
2026-03-01 21:30:00,0.188807598591596,9.98225316071667,13.8571442369319,0.266008647333334,445.100000355555,3.409109954045,1
2026-03-01 21:45:00,0.18986619849734,10.23842593328,13.6952273951941,0.266286850888889,442.201832817778,3.27198591944275,1
2026-03-01 22:00:00,0.185082251724965,8.35276229030668,13.5885657699646,0.265017386888889,442.046286822223,3.18814376306853,1
2026-03-01 22:15:00,0.188624644448288,8.52194065156335,13.6370760697941,0.263046510666667,444.668535702222,4.1235803468379,1
2026-03-01 22:30:00,0.187919796057055,10.0556730845967,13.5560369803379,0.266031362444445,447.199653768889,5.30093884332646,1
2026-03-01 22:45:00,0.185256837753683,6.72598746806,13.3470214878179,0.262278377555556,446.132835655556,4.68596645995763,1
2026-03-01 23:00:00,0.178938195888913,7.87714335789668,13.1871939974831,0.266963463555556,447.426858888889,3.96193436027572,1
2026-03-01 23:15:00,0.179846425536865,8.04407997616001,13.3369567613513,0.265670543111111,447.131932926667,4.21500723471961,1
2026-03-01 23:30:00,0.174983898612108,6.71814742566999,13.0636310903957,0.266870763111111,447.642344262222,5.49869104130826,1
2026-03-01 23:45:00,0.18396322441463,7.94048821764334,13.0737963350165,0.273678017111111,448.961114004445,4.75809212876607,1
2026-03-02 00:00:00,0.186507281100973,8.09290435494667,13.2626680825409,0.278060685777778,449.547369848889,4.15453823825572,1
2026-03-02 00:15:00,0.185620087920938,8.64951730720668,13.0974994515261,0.278128418444444,449.351967857778,3.48433979797936,1
2026-03-02 00:30:00,0.191398795721875,8.11152945847334,13.1590263071631,0.278464860833333,448.194446446666,3.01978107893263,1
2026-03-02 00:45:00,0.185202860736858,6.72834202051333,13.0619253086076,0.274032348222222,446.835109926667,2.78791329199542,1
2026-03-02 01:00:00,0.17554394663627,7.88313559423667,13.0188852963306,0.277158248166667,446.841101675556,2.67350812108004,1
2026-03-02 01:15:00,0.174286476027792,6.34691751699488,12.8642890251928,0.275094679333334,447.944257562223,2.65167750461891,1
2026-03-02 01:30:00,0.172506966681283,7.98781909883334,12.6443058233216,0.273742936,450.674003795555,2.77230842816919,1
2026-03-02 01:45:00,0.167868057020899,7.90086528387668,12.7291262039113,0.274062858666667,450.294057973334,2.46461946310949,1
2026-03-02 02:00:00,0.169630688416176,8.00198369408668,12.7908901836158,0.274865019777778,450.013352035555,2.23881743736827,1
2026-03-02 02:15:00,0.179246464797678,7.18125004256709,12.7886888966217,0.274789177944445,450.207324535556,2.19150377707334,1
2026-03-02 02:30:00,0.188187001969888,8.58271086032334,12.8861643059754,0.276690299277778,451.540037264444,2.08931399266683,1
2026-03-02 02:45:00,0.196253578634283,9.04448733355,12.8715269953414,0.281009200361111,453.244651548889,2.17244311109093,1
2026-03-02 03:00:00,0.199443526944015,8.12604343326334,12.8171107795325,0.281433678361111,453.108373815556,2.18247365486838,1
2026-03-02 03:15:00,0.197199147213918,8.73129656621334,12.8938346551266,0.282138541666667,452.862444042222,2.1033429091059,1
2026-03-02 03:30:00,0.199758038063471,8.93104817308,12.9341428966303,0.281344039222222,452.770938471111,2.14451949877599,1
2026-03-02 03:45:00,0.197759903711474,8.92956426446667,12.8930779131473,0.281071326777778,452.868972431111,2.21242797097472,1
2026-03-02 04:00:00,0.195921005123365,10.3817449393633,12.8900929617503,0.281415284555556,452.823210148889,2.28800187589223,1
2026-03-02 04:15:00,0.197268623768424,9.03521215193667,12.841425775568,0.281658811222222,452.752281284444,2.30346897775884,1
2026-03-02 04:30:00,0.199095767034517,10.4749255174767,12.9341428966303,0.279949466555556,451.826673666666,2.27159579835741,1
2026-03-02 04:45:00,0.195844493544226,7.97845870969334,12.8545824130853,0.278344508333333,452.855034626666,2.25670578079187,1
2026-03-02 05:00:00,0.19713880683349,8.54477789973334,12.8959924778954,0.280877791888889,452.896236688889,2.16135717693315,1
2026-03-02 05:15:00,0.212304595357064,8.89986049768,12.9341428966303,0.283181771666667,449.774309933333,2.14575989503789,1
2026-03-02 05:30:00,0.198570239159562,8.26361772424001,12.8203060529399,0.284808782333334,455.04641942,2.27631063253173,1
2026-03-02 05:45:00,0.196321699978929,8.79164663411667,12.8890580591221,0.282966324555556,455.039287142222,2.14391893708603,1
2026-03-02 06:00:00,0.197304041051844,9.25881700904667,12.8912820959591,0.284461112777778,454.92729,2.04551608563032,1
2026-03-02 06:15:00,0.197557104696693,9.28810174622334,12.7986607048436,0.284979414333334,454.651434071111,2.06740196599337,1
2026-03-02 06:30:00,0.211083458480119,8.77399238378667,12.8393535078051,0.278594030333334,449.576148017777,2.02398210532901,1
2026-03-02 06:45:00,0.190217045289206,7.86769270685001,12.7713440758746,0.267632364555556,451.977668304444,1.92139716389988,1
2026-03-02 07:00:00,0.198404266987298,8.70909957535667,13.1032200838139,0.270743994777778,450.674517804444,1.99713511452852,1
2026-03-02 07:15:00,0.195457409461973,8.01882124981001,13.4956019424678,0.270385028111111,449.621703035555,2.04551767806196,1
2026-03-02 07:30:00,0.192496668174376,8.89972899418335,13.4210346412886,0.273561127472223,451.086825902222,2.02833045278324,1
2026-03-02 07:45:00,0.192426587160992,10.17536829495,13.432687239936,0.272184412833334,449.22980002,2.04823981256313,1
2026-03-02 08:00:00,0.190424561155758,8.95896458306916,13.4346719177049,0.270218726611111,449.096303337778,2.19854381915539,1
2026-03-02 08:15:00,0.19421478805626,10.1357521003567,13.4205312638841,0.27307296725,449.31994414,2.33063415717791,1
2026-03-02 08:30:00,0.192219267697367,11.4357257871225,13.9613275666927,0.273704855944445,448.360586297777,2.26892036210263,1
2026-03-02 08:45:00,0.234719482805912,13.8549232990867,15.895023985045,0.273682450444445,449.94326746,2.27329313029333,1
2026-03-02 09:00:00,0.2096545256763,9.48204398185601,16.0741953488163,0.27637711,445.255875597778,2.31276130452038,1
2026-03-02 09:15:00,0.212531112014935,9.54839100660002,16.5604724913407,0.276586789222223,446.824130975556,2.1258391105539,1
2026-03-02 09:30:00,0.209098334596352,8.97913385960668,15.9652531167435,0.276491909333334,451.193841226667,2.23330730333756,1
2026-03-02 09:45:00,0.210654908907929,9.79148729155335,16.5573779549013,0.275278198888889,452.787785235556,2.30002697180295,1
2026-03-02 10:00:00,0.211532431545088,9.84893332166724,20.5096235381348,0.270561057111112,448.435871955556,2.31909935177279,1
2026-03-02 10:15:00,0.235768269867732,9.09624073988015,20.4627421481067,0.274619628333334,447.4824897,2.34491394183347,1
2026-03-02 10:30:00,0.22550979234216,9.72101941236668,20.5040978954844,0.278430710444445,450.632578826667,2.37521558055181,2
2026-03-02 10:45:00,0.228168815193375,8.89391014817001,18.308889692397,0.280538547777778,453.960197591111,2.35972674691771,2
2026-03-02 11:00:00,0.212719250452654,7.43791646334001,17.8610290561333,0.276058251333334,453.271728913333,2.28328733582826,2
2026-03-02 11:15:00,0.212365534245771,9.57567506961669,20.1520426201541,0.278208922444445,453.493463451111,2.41062729126821,2
2026-03-02 11:30:00,0.212114891409571,7.45146510532001,19.59410215584,0.274616892222223,450.932597424445,2.47848126505978,2
2026-03-02 11:45:00,0.209473169471455,8.15414842079336,19.5374679739571,0.271476581111112,451.506012291111,2.55888029422449,2
2026-03-02 12:00:00,0.229928709928275,7.77718761639668,20.0922903747081,0.273383098222223,459.050908495556,2.72607661754463,2
2026-03-02 12:15:00,0.241613352949434,8.45824719387294,20.7227515748518,0.274995834444445,463.479798111111,2.94789248232246,2
2026-03-02 12:30:00,0.25840511957258,9.82301382647275,21.3302295381651,0.280868754666667,458.948471288889,2.97182351264379,2
2026-03-02 12:45:00,0.219572020863716,8.76134322526383,21.5378712345524,0.278609899111111,454.849373324445,3.10402119879874,2
2026-03-02 13:00:00,0.230235886479698,9.63852060322001,21.4140928142933,0.277441732,452.101246446667,3.14705000779368,2
2026-03-02 13:15:00,0.222076140715962,9.69260442286336,21.019525131683,0.275393408222222,446.578970008889,3.14481273131047,2
2026-03-02 13:30:00,0.227346239396536,8.97787001368002,21.2520463489407,0.273151236888889,449.557239182222,3.26366648758182,2
2026-03-02 13:45:00,0.219959430141232,9.62101558256335,21.2907201919666,0.274105762222222,449.317639464444,3.197323518916,2
2026-03-02 14:00:00,0.223969364339546,8.88109555630668,21.1911246693393,0.271147927555556,449.64170214,3.18879115165462,2
2026-03-02 14:15:00,0.212899365710356,7.45423644696667,20.6883135784254,0.270632078,448.339144575556,3.43656261591904,2
2026-03-02 14:30:00,0.225427277060039,7.49466598450334,19.706051317163,0.268093879333334,457.645411328889,3.29461352934175,2
2026-03-02 14:45:00,0.204814100223015,7.08558910257842,15.8620549309903,0.268911095555556,452.751586848889,3.15284821730488,2
2026-03-02 15:00:00,0.203425409980882,6.67997680445268,16.0239569014137,0.267851661111111,453.737024395556,3.23159310844164,2
2026-03-02 15:15:00,0.2193213144648,7.52294844888001,19.8940118859185,0.272941992666667,455.268685628889,3.36489929935855,2
2026-03-02 15:30:00,0.219848367082955,9.51638039927336,20.4480790495556,0.272652087111112,455.668084468889,3.33299788376493,2
2026-03-02 15:45:00,0.220091067390273,9.44589538538002,16.9639894704015,0.272940655777778,467.222221057778,3.18407672907791,2
2026-03-02 16:00:00,0.21884598703501,8.71376905177335,15.9226527226566,0.270085809111111,463.309131368889,3.08913667794334,2
2026-03-02 16:15:00,0.224012930591463,8.95502801582668,18.3056759330889,0.268331864666667,448.283886571111,3.25174738907402,2
2026-03-02 16:30:00,0.21252056068805,9.46472201698523,16.0041720137621,0.272447531777778,455.621899262222,3.2081892024784,2
2026-03-02 16:45:00,0.225164693512553,10.1625544379433,15.6196935205587,0.272625836,465.587965742222,3.2110863103054,2
2026-03-02 17:00:00,0.230311645634253,10.2127098034633,14.8204085929468,0.275273048666667,463.110636795555,3.04904681181328,2
2026-03-02 17:15:00,0.244648288276787,10.2117847981533,15.6512846097737,0.274042886444445,455.957150002222,3.25252895144757,2
2026-03-02 17:30:00,0.232588220026988,10.2856518912767,16.6351667709053,0.275302037333334,460.111641511111,4.16040193236978,2
2026-03-02 17:45:00,0.245170140757266,10.5440717811832,16.5348011202924,0.276416550888889,458.066975224444,4.67956314402582,2
2026-03-02 18:00:00,0.256606910472273,10.2863289631167,16.7128231826763,0.27486343,455.434913213333,4.81272865829248,2
2026-03-02 18:15:00,0.252232569491076,10.7652956617369,16.5859364835012,0.276899819777778,451.779360964444,5.15090526643585,2
2026-03-02 18:30:00,0.259131454822757,10.1182374190233,16.634624649269,0.273881231333333,451.664249551111,6.69403327066066,2
2026-03-02 18:45:00,0.293965161770651,11.2310879983641,16.8161950440248,0.273372136888889,447.882358288889,6.69643910350544,2
2026-03-02 19:00:00,0.293352017760615,10.1109567997133,16.6702620833518,0.270426228666667,447.769148288889,5.85945162566436,2
2026-03-02 19:15:00,0.224921424186081,10.05711483753,15.7519404373765,0.273579988222222,449.304222624444,6.95145066488827,2
2026-03-02 19:30:00,0.216293136087868,8.99479080536334,15.717099052979,0.273135497111111,446.702600617777,6.9686047086171,2
2026-03-02 19:45:00,0.212612153068844,10.0016493260433,15.3651866945857,0.271567009555556,447.228802562222,6.61671123601272,2
2026-03-02 20:00:00,0.19630627996372,10.0009616256667,15.214735078679,0.269526011777778,445.791148308889,5.67086128075676,2
2026-03-02 20:15:00,0.198651671555387,10.1331263141,15.4071389713543,0.273237358888889,444.887469584444,6.02767350654473,2
2026-03-02 20:30:00,0.202962086254274,11.6841200461632,15.3146898146479,0.270250735333334,444.67859088,5.61091711508631,2
2026-03-02 20:45:00,0.19768864917643,9.99087948181666,15.3166854582432,0.271630182888889,444.540332557778,4.95179361257159,2
2026-03-02 21:00:00,0.198923885420563,10.8708255201433,15.2570706684568,0.269204079555556,444.728112142222,4.82959700256647,2
2026-03-02 21:15:00,0.198206224833133,9.97284231739334,15.2341543591072,0.269094316444445,443.386684673333,4.97752945796902,2
2026-03-02 21:30:00,0.202125703691194,10.0882586545333,15.3587869046788,0.270452581555556,442.875177473333,4.65799240839008,2
2026-03-02 21:45:00,0.205378327116644,11.2539790167705,15.1627670261724,0.269210078444445,441.488146133333,4.90561918829703,2
2026-03-02 22:00:00,0.197041297935141,10.11993110233,14.9515283476953,0.264985663111111,443.276021015556,5.04067040325701,2
2026-03-02 22:15:00,0.20414537027393,10.3059035014567,15.0128550928262,0.268492632222222,440.874349286667,5.05968208758576,2
2026-03-02 22:30:00,0.205083233695814,10.2344992356433,15.0063403430479,0.272654124,442.070365044444,5.13551544620085,2
2026-03-02 22:45:00,0.196447235240927,9.21306615930667,14.7286939239203,0.276319450666667,448.028915808889,5.26836129834019,2
2026-03-02 23:00:00,0.185512800693476,9.16890195472668,13.5936944123051,0.281414784666667,445.887486675556,4.50627235037851,2
2026-03-02 23:15:00,0.185163925576471,10.44635113577,13.5141683067288,0.281404079555556,443.949767242222,4.80758228813023,2
2026-03-02 23:30:00,0.194334851071454,9.24840233359334,13.3463327212831,0.279435318888889,441.99453586,4.63532215550083,1
2026-03-02 23:45:00,0.197741846468682,10.4399295101333,13.5553805169134,0.281371547555556,438.918360219999,4.62169744102524,1
2026-03-03 00:00:00,0.193415109614968,8.93766032375001,13.4201938174236,0.282149106222222,444.340461588889,4.00126355584305,1
2026-03-03 00:15:00,0.191837274436875,8.85046664082334,13.4756982388695,0.281715142888889,439.540965624445,3.80240681138757,1
2026-03-03 00:30:00,0.1956006072541,9.05473623609334,13.6306803495801,0.282128104444444,432.788565582223,3.80925019495963,1
2026-03-03 00:45:00,0.212872140171561,10.2392395629967,13.4904116477999,0.281806006666667,435.741686004444,3.7629864186211,1
2026-03-03 01:00:00,0.196600605299032,9.01599726320334,13.3361021689335,0.278845340166667,437.885524013333,3.81149192695369,1
2026-03-03 01:15:00,0.192747671770746,8.42546339890334,13.3030265489202,0.277260011944445,438.622871682222,3.74300730266793,1
2026-03-03 01:30:00,0.186176906768274,8.18474738638668,13.2064994854253,0.2796851475,432.5090926,3.56621595754337,1
2026-03-03 01:45:00,0.189453976959515,8.38406998034667,13.392432543308,0.282133630166667,429.770890235556,3.18418321416083,1
2026-03-03 02:00:00,0.182596174037036,8.92948783937334,13.2531324913513,0.280373757722222,430.576548691111,3.09194268157052,1
2026-03-03 02:15:00,0.180652489323706,7.55959972982667,13.1684819436032,0.279792132833333,429.649998475556,2.97906834192267,1
2026-03-03 02:30:00,0.179310563684359,8.53074038091335,13.1995819444218,0.281018748833333,426.499336731111,2.91728414118391,1
2026-03-03 02:45:00,0.179776255302805,7.06026974416637,13.071669156775,0.280748629111111,426.46024366,2.87279752937347,1
2026-03-03 03:00:00,0.17759955017269,8.37041008823668,13.029955135935,0.277970998111111,424.145072091111,2.91726101580703,1
2026-03-03 03:15:00,0.178317464728159,6.1476360927335,12.9188611567692,0.283414008944444,427.430220486666,2.88609259159925,1
2026-03-03 03:30:00,0.1694492680691,6.69430631209796,12.8277982909792,0.274777611388889,423.561105691111,2.84880991913146,1
2026-03-03 03:45:00,0.176472727428815,8.06375967069667,12.7328497880756,0.276003382944444,422.320094996666,2.83463191601424,1
2026-03-03 04:00:00,0.143409161490098,6.49492439378607,12.6972509223044,0.272404151555555,420.471521683333,2.82862604989997,1
2026-03-03 04:15:00,0.17875581677408,7.22062151573,12.7335872919105,0.2751471405,421.59376461,2.65729797101333,1
2026-03-03 04:30:00,0.178301985901847,6.65220214118334,12.7811672129964,0.281436155277778,420.875973634444,2.67788254825201,1
2026-03-03 04:45:00,0.181120627008563,6.59433975748066,12.6523433016621,0.276850332972222,420.350666883333,2.65354357666992,1
2026-03-03 05:00:00,0.173903652537144,7.91163084442668,12.6627524284497,0.275975400055555,419.965158578889,2.68479667085796,1
2026-03-03 05:15:00,0.205739329547534,6.30737188319807,12.7238487279664,0.302704392472222,419.927536963333,2.63973760131339,1
2026-03-03 05:30:00,0.189386368360978,7.77024164364334,12.6079085598673,0.309821606055555,420.236424941111,2.64532198722088,1
2026-03-03 05:45:00,0.206699652938742,7.02433837856,12.857826907243,0.317921051666667,420.217554921111,2.7993640298858,1
2026-03-03 06:00:00,0.208575248162829,8.41375770575001,13.303618160667,0.323861514416667,420.087997694444,2.84100069931916,1
2026-03-03 06:15:00,0.208342612373747,7.07206059107637,13.9767731058572,0.324029290972223,420.132320177778,2.94525365483122,1
2026-03-03 06:30:00,0.263157886708782,9.26469815280376,14.7313003813158,0.316056291888889,421.882207457778,3.78371816673127,1
2026-03-03 06:45:00,0.253553038413354,7.70080564284043,15.3565572809069,0.310679909,424.420982528889,3.72000065108509,1
2026-03-03 07:00:00,0.297113788696852,7.31531022519801,15.3107705561552,0.310653989,424.305030748889,3.67865518798646,1
2026-03-03 07:15:00,0.286137615707003,6.98749822796322,14.6824769407525,0.318204205888889,419.575785326111,3.40666206829317,1
2026-03-03 07:30:00,0.283283699690926,6.01122244681357,14.5773359539211,0.324659275666667,419.901050755555,3.27091721142504,1
2026-03-03 07:45:00,0.282792134346055,6.29332489858052,14.0803458693534,0.322782589888889,424.069116135555,3.24452318419206,1
2026-03-03 08:00:00,0.279189410304741,6.21437548941707,15.2485789695942,0.324273635,426.218570937777,3.11148874271321,1
2026-03-03 08:15:00,0.230787145723683,8.60562965966001,14.1962656920116,0.312826093,425.836303671111,3.26310676829419,1
