date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 18:15:00,0.36675976065168,18.8905386781822,17.5289107686785,0.277155642972222,635.700988800502,2.34678932510347,1
2026-03-01 18:30:00,0.362297732376274,19.1944225666137,17.984018230629,0.279518288305556,611.499137393514,2.52154569918635,2
2026-03-01 18:45:00,0.418894081163551,19.8653878315572,18.226214475493,0.277073756972222,601.180910400224,2.55419552957779,2
2026-03-01 19:00:00,0.355852858407928,19.2182298833123,17.9936762087967,0.276946386222222,595.414789440633,2.68924534708033,2
2026-03-01 19:15:00,0.271175772385373,19.3153473067544,18.4216665466726,0.271230641555555,590.82038628537,2.74161629044325,2
2026-03-01 19:30:00,0.299953483551641,19.0235301744965,18.3354927063212,0.270449086,584.831423347239,2.99042963333638,2
2026-03-01 19:45:00,0.301939087804456,19.2329445719023,18.234201308053,0.271685134444444,574.037601633297,3.0782644953124,2
2026-03-01 20:00:00,0.36132401753023,20.2099720969189,18.4199956332948,0.264407912666667,513.543012277778,3.35391714473631,2
2026-03-01 20:15:00,0.262862269814138,19.3971410929284,18.4228941404474,0.263424658666667,506.446301417778,3.31712756504476,2
2026-03-01 20:30:00,0.301579703112507,19.8292818652889,17.9820905369688,0.266357369555556,504.722831624444,3.458717221427,2
2026-03-01 20:45:00,0.284308651562901,19.7350450971636,17.9796549981703,0.265130493333333,502.018708028889,3.54157343153074,2
2026-03-01 21:00:00,0.281714694875651,19.5069099317469,17.9817188865703,0.264076902222222,504.780815388889,3.73527516643682,2
2026-03-01 21:15:00,0.339196230794294,18.7569452406446,17.594685250098,0.265102483333333,512.686180526667,3.37577484824883,2
2026-03-01 21:30:00,0.334314388809956,18.7474510798353,17.7361967769333,0.263114676444445,512.931249637778,3.35386228721895,2
2026-03-01 21:45:00,0.349115039032566,18.3586283837553,17.7690346709519,0.265160804888889,510.946940573333,3.52053707912737,2
2026-03-01 22:00:00,0.350845913167718,18.3621047668486,17.7147714982696,0.265520250888889,506.534970644444,3.47534150225554,2
2026-03-01 22:15:00,0.341519373180639,18.681555758449,17.2082105260165,0.268019312666667,505.688386962222,3.60695444298649,2
2026-03-01 22:30:00,0.321294937357488,19.1746082508715,17.6406259184577,0.270506860222222,505.662683742222,3.67795458288934,2
2026-03-01 22:45:00,0.337690530432846,18.9778633583198,17.7434468753807,0.275191429555556,505.205700622222,3.58666441516972,2
2026-03-01 23:00:00,0.360317232264362,17.3589450023038,17.7123166612379,0.275506978888889,504.532219766666,3.66095644529426,2
2026-03-01 23:15:00,0.350311933940417,18.3690503480822,16.6927860544692,0.275664142444445,503.476443608889,3.83234473036306,2
2026-03-01 23:30:00,0.326394464070314,18.0909752451112,16.5536165771552,0.275259892,500.809295788889,3.67158495925092,2
2026-03-01 23:45:00,0.304922778677753,18.9750978563318,16.8730784835649,0.276229494222222,498.659039495555,3.59663880665941,2
2026-03-02 00:00:00,0.318831733245275,18.3813093993392,16.2181915034963,0.276502488,482.767930675555,3.68231727743019,2
2026-03-02 00:15:00,0.3145723686566,18.5445991712733,16.2154075029037,0.276040159555556,481.954299726666,3.58355635856596,2
2026-03-02 00:30:00,0.319231819939168,18.3456430519689,16.4190472882889,0.275796670222222,482.112573897777,3.62893837729302,2
2026-03-02 00:45:00,0.332643350063515,18.4731850547829,16.4808148539526,0.276505392888889,480.963311135555,3.63548925431724,2
2026-03-02 01:00:00,0.272819386463657,17.660806725483,16.2265292852996,0.276367636222222,477.214080557777,3.56769000576404,2
2026-03-02 01:15:00,0.259276719818808,18.6631417834019,16.160963173477,0.278019080888889,473.041606213332,3.56518322154598,2
2026-03-02 01:30:00,0.28516373400686,17.6015410253928,16.104595010717,0.278249542222222,471.504628295554,3.53329977358862,2
2026-03-02 01:45:00,0.257022170389402,18.6731950409038,16.1064385902741,0.278084674,466.360714188888,3.44761857088316,2
2026-03-02 02:00:00,0.256403595979052,18.4485998462761,16.1059061758119,0.277812686222222,464.243004255554,3.33363623800679,2
2026-03-02 02:15:00,0.238974428539415,19.0305520145522,16.1488575933082,0.278111250666667,461.875715002221,3.36907287306468,2
2026-03-02 02:30:00,0.158361191537252,19.3485116496577,16.1453964033822,0.277999512,454.291092079999,3.24051156072419,2
2026-03-02 02:45:00,0.183060487966279,18.8791056179448,16.1024735612237,0.278722355777778,449.200225093332,3.31098993932987,2
2026-03-02 03:00:00,0.169297323868977,19.1687081411024,16.115511593483,0.277811351111111,437.106676022221,3.17917215042269,2
2026-03-02 03:15:00,0.189942010255981,18.619991753595,15.9215797196726,0.278331858,437.408668639999,3.1227958071355,2
2026-03-02 03:30:00,-0.391413816533884,19.7851348973474,15.9451151271393,0.277202169555556,436.429689477776,2.96365443643487,2
2026-03-02 03:45:00,0.174605827469811,18.6406384344185,15.9477513602311,0.277692417777778,437.39697725111,2.93348967365425,2
2026-03-02 04:00:00,0.166381236052445,19.0737463537183,15.9442961897659,0.277202236444445,436.885096997776,2.89984358693214,2
2026-03-02 04:15:00,0.166845432332865,19.0469985835733,15.9221707725748,0.277647841111111,436.847018515554,2.76726668132874,2
2026-03-02 04:30:00,0.161333223605991,19.0836467732736,15.9221707725748,0.278109121111111,436.978285822221,2.7382909393066,2
2026-03-02 04:45:00,0.167381545769473,18.7273898946317,15.9176950299022,0.280295655333334,437.709781355554,2.70323483904482,2
2026-03-02 05:00:00,0.14064968487462,18.7331176388037,15.9148911924504,0.280534568222222,437.538496999998,2.69309831503143,2
2026-03-02 05:15:00,-0.360669476246946,19.8826036113736,15.9438584792059,0.280024325111111,437.417515217776,2.70291995698766,1
2026-03-02 05:30:00,-0.36717286257771,19.2956936789311,15.9283773496207,0.279229640444445,438.997913497777,2.69311626744121,1
2026-03-02 05:45:00,0.150546885632529,18.0202418617742,15.8898663617674,0.279684861555556,439.164449537776,2.47085108466306,1
2026-03-02 06:00:00,-0.351626114109046,18.8043042698343,15.9181339375141,0.279217221555556,439.310835302221,2.35548926265011,1
2026-03-02 06:15:00,-0.346379624674574,18.9620363291061,15.9216157851348,0.276728128,439.159137622221,2.2458240287399,1
2026-03-02 06:30:00,-0.327606489407943,18.0661836416117,15.8735579838489,0.274499452666667,439.254131595554,2.22754211593159,1
2026-03-02 06:45:00,-0.342445735877121,19.9690804258649,15.840798214517,0.274252650888889,438.255522844443,2.10589424930381,1
2026-03-02 07:00:00,-0.337338950547969,19.2609494190005,15.8575888846267,0.273913431777778,438.186093717777,2.05297265405149,1
2026-03-02 07:15:00,-0.323880361007295,20.179378463012,15.8581307215971,0.272021990888889,438.040313868888,1.99996260213511,1
2026-03-02 07:30:00,-0.318562638094779,20.5143389971198,15.8692579683882,0.271693830666667,436.781002215554,1.97112867338908,1
2026-03-02 07:45:00,-0.298871502168125,20.3223758912294,15.8968092625082,0.270972528444445,435.869786359999,1.94315675009341,1
2026-03-02 08:00:00,0.197547398448953,21.2137984134605,15.3165355386,0.270470844222222,434.328551319999,1.94452249390554,1
2026-03-02 08:15:00,0.183577390865322,21.0111109467751,15.6095503830386,0.266985874,436.82861325111,1.93078799115618,1
2026-03-02 08:30:00,1.02148168008477,22.1822771135426,15.4666433612148,0.266998528444445,437.031231664444,1.93161928063968,1
2026-03-02 08:45:00,1.04066473998313,23.8413713275924,16.3108479494297,0.263122835111111,436.696332955555,1.97046307394884,1
2026-03-02 09:00:00,1.0279710797639,23.2788169140462,16.2807541812333,0.264563571777778,436.728787751111,1.94975737635699,1
2026-03-02 09:15:00,1.01144717449294,23.1142111587287,16.395021942616,0.265054756888889,437.135930035555,1.99410444170971,1
2026-03-02 09:30:00,0.993207994367008,22.5303737272824,17.6260324370222,0.268864885555556,436.816402451111,1.98163235925068,1
2026-03-02 09:45:00,1.01291878062604,23.1129770813012,17.6575974545045,0.271094348444445,435.722283493333,1.99003249426812,1
2026-03-02 10:00:00,1.02150144652338,22.7600370971277,17.8572640390473,0.271446478222222,437.368479753333,1.94494824025774,1
2026-03-02 10:15:00,0.430015973812482,21.5614641639227,18.0190724379021,0.278362279111111,436.132089271109,1.96743686332453,1
2026-03-02 10:30:00,0.166235667429015,20.0753014748584,17.9800025239586,0.281896952222222,438.142971726665,1.92289055718266,2
2026-03-02 10:45:00,-0.218196119562209,19.4856611991561,18.1191627953108,0.281086574666667,465.67139745111,1.90277797186123,2
2026-03-02 11:00:00,0.154303910451947,19.4546412748999,17.0314989688844,0.282397677111111,486.552625728888,1.91025447104792,2
2026-03-02 11:15:00,0.200531064738549,18.4241995005167,17.0558718879633,0.280340527111111,503.915238855556,1.88712276800843,2
2026-03-02 11:30:00,0.153002600284557,19.2532499238666,16.5461823014626,0.281666622888889,508.527055326667,1.8897544938413,2
2026-03-02 11:45:00,0.233983067355775,18.5357355665989,16.2746380392346,0.280422391555556,515.158804006667,1.88357660027022,2
2026-03-02 12:00:00,0.242696915973715,18.1951378482782,16.1193525063963,0.280712788,518.385865312593,1.90630939787568,2
2026-03-02 12:15:00,0.177075252063785,18.8884606198078,16.04623355954,0.284120595666667,546.023042431738,1.8957958603109,2
2026-03-02 12:30:00,0.200886123250904,19.2009771399405,15.9904144250371,0.282508066111111,553.863686415282,1.92084903672061,2
2026-03-02 12:45:00,0.329096844297714,20.3540251727367,15.9922492832163,0.28070718975,560.322314286291,1.91534729270784,2
2026-03-02 13:00:00,0.21611418691656,18.9163997364843,15.9931502880837,0.279139112861111,563.003545302619,1.94688519826627,2
2026-03-02 13:15:00,0.35252113854502,20.4405295846218,15.9800506760571,0.277835648333333,565.125000880656,1.91186826475619,2
2026-03-02 13:30:00,0.294458076364175,19.6357221983632,16.0377623061719,0.279205420555555,566.521662912087,1.90356850152358,1
2026-03-02 13:45:00,0.229373569911681,19.0108964392969,16.0135287962052,0.278678904111111,573.839444688973,1.94373165771191,1
2026-03-02 14:00:00,0.435568265998866,20.3035555357676,16.2057002513608,0.276042069222222,579.106730450984,1.93576571820719,1
2026-03-02 14:15:00,0.436308056258359,20.1891556373011,16.1492577858822,0.277946312555556,581.210605366868,1.9927638866972,1
2026-03-02 14:30:00,0.454865242477573,20.2692482440444,16.2076189544719,0.276938450111111,583.684486231562,1.99473189231454,1
2026-03-02 14:45:00,0.42846874205462,19.7053359126546,16.2314871081519,0.276892213888889,585.651766304366,1.94045059669977,1
2026-03-02 15:00:00,0.469695891128753,20.3385645644892,16.2288008671088,0.276493005888889,578.814977787094,1.96381466690636,1
2026-03-02 15:15:00,0.370763317737044,19.4496383797128,16.1285971715647,0.270541998444445,572.331796582781,1.97822844147215,1
2026-03-02 15:30:00,0.321284758776489,20.0111241601914,16.1850267742629,0.271618346333333,580.305114093196,1.93102779780331,1
2026-03-02 15:45:00,0.289255639673186,19.5056544260191,16.221380222974,0.276072973,588.065879004378,1.93597403404235,1
2026-03-02 16:00:00,0.279830422607716,19.4735534403076,15.9999098227779,0.269161176666667,594.01642959345,1.97625813878938,1
2026-03-02 16:15:00,0.334653640775596,19.4042937555589,16.012690827408,0.273962401,597.149883131867,1.98758388379965,1
2026-03-02 16:30:00,0.356814008992632,19.6892725326542,16.034701461215,0.273434198666667,608.211553076159,2.02621823478286,1
2026-03-02 16:45:00,0.478699085966865,20.3484082234991,16.2053221026808,0.276598738333334,620.089664402222,2.02864563141753,1
2026-03-02 17:00:00,1.36881406141231,19.5720291097797,16.1692520745608,0.277590976444445,639.330762124481,2.04929103563191,1
2026-03-02 17:15:00,1.41423825136527,19.6786830581134,16.1663848688497,0.27933833,656.723006432207,2.01469351142527,1
2026-03-02 17:30:00,1.43413789197411,20.7219028355708,16.1064599330378,0.278632268222222,654.112826988512,2.12607171518847,1
2026-03-02 17:45:00,1.43661593006327,19.9954121326258,16.2141423740422,0.277750220555556,656.879642060738,2.1241949806087,1
2026-03-02 18:00:00,0.450149192334289,19.1842299944091,16.1590255868021,0.279850842777778,667.588543779435,2.29105171030879,1
2026-03-02 18:15:00,0.453593114864089,20.3001592993683,16.1776043264251,0.280401854555556,666.943866534385,2.2462426592094,1
2026-03-02 18:30:00,1.49261013856565,21.5706587168066,16.1619284589896,0.279649920555555,645.361004113033,2.30287956088317,1
2026-03-02 18:45:00,0.477080364146144,20.868793807933,16.2051855693274,0.280101109,650.852430153649,2.3615319072011,1
2026-03-02 19:00:00,1.57129369379389,20.6823331926575,16.1481738372904,0.279748807,667.717175457795,2.29784467020116,1
2026-03-02 19:15:00,1.62573767284035,20.9797440760289,16.1720925749615,0.280330734555556,677.882151063486,2.47172999331995,1
2026-03-02 19:30:00,1.66974941793578,21.4900272190622,16.2109109315289,0.280874484555556,687.691253060464,2.49432420823329,1
2026-03-02 19:45:00,1.71378896475921,21.2841306060042,16.20662873504,0.285364158777778,703.482502505336,2.6709464784747,1
2026-03-02 20:00:00,0.465375116849881,20.5172137009696,16.1925411619185,0.283249083444445,740.643343648857,2.79175475790279,1
2026-03-02 20:15:00,0.3913123912476,19.3211184711736,16.2017332204845,0.282895181222222,795.243419601482,2.94359610285763,1
2026-03-02 20:30:00,1.98952327588154,21.2389522147233,16.2070993474252,0.284807824333334,805.783534378675,2.81954352037885,1
2026-03-02 20:45:00,1.9185336169487,21.0889151166211,16.2088704198415,0.282681169777778,765.714667362204,3.05140073041002,1
2026-03-02 21:00:00,1.86854848852659,21.6176438576234,16.2685227285585,0.282581136,738.717020458027,3.03046957880982,2
2026-03-02 21:15:00,1.83255228341451,22.0242049568216,16.2662037313082,0.283186658444445,723.107192906469,3.11222823790223,2
2026-03-02 21:30:00,1.797683349565,21.9631831041583,16.5300472880193,0.278909440222222,715.322689769036,3.08569224097057,2
2026-03-02 21:45:00,1.76284327668641,21.3156922710602,16.299051225267,0.273449557333333,705.758820850011,3.31457657228561,2
2026-03-02 22:00:00,1.74143191751189,21.7839023075285,16.2602202505259,0.272348400444445,692.293214007092,3.39153839951235,2
2026-03-02 22:15:00,0.453599974355203,20.8076327389957,16.1927178638726,0.272862806888889,682.598052134123,3.3315069268007,2
2026-03-02 22:30:00,1.68261605309305,21.537952447928,16.2068326955748,0.271284284888889,673.057264293233,3.40178195135649,2
2026-03-02 22:45:00,0.413242270938387,20.9774294728525,16.1948729163215,0.271650896222222,663.868174042495,3.28166699168839,2
2026-03-02 23:00:00,1.61032432250116,21.4376771701245,16.2555017115363,0.269131712,647.454698360233,3.46993754946026,2
2026-03-02 23:15:00,1.55406551887359,21.3990323497449,16.5146832985082,0.268512091333333,631.731307695755,3.2606466709566,2
2026-03-02 23:30:00,0.420341563143595,20.5498398201219,16.2318239817849,0.268799766666667,623.321028404373,3.32410113114602,2
2026-03-02 23:45:00,0.38425512585618,20.4754710715514,16.1927178638726,0.272180190666667,615.383751537363,3.39620852858769,2
2026-03-03 00:00:00,0.364888268726314,19.9807523296707,16.2502206778815,0.270812994,607.356025845026,3.24359829187807,2
2026-03-03 00:15:00,0.285880332798783,19.8985955347892,16.3249532073626,0.268807784222222,599.843004153472,3.29241220935751,2
2026-03-03 00:30:00,0.285880332798783,19.8884113360802,16.2801593095751,0.271699700666667,592.711553813101,3.23417834351253,2
2026-03-03 00:45:00,0.352959818788861,20.3447549490494,16.2801000404862,0.270527731111111,586.595889086143,3.20112367770857,2
2026-03-03 01:00:00,0.353185800945115,20.8884926593124,16.2314481417049,0.272074898444445,522.342902824444,3.19893623249125,2
2026-03-03 01:15:00,0.314770405884024,20.3431130583766,16.2924472612077,0.270514719777778,571.298076179311,3.01510329670494,2
2026-03-03 01:30:00,0.352684729867991,20.51706755615,16.1882354348104,0.274216738666667,565.831835444696,3.07984765348912,2
2026-03-03 01:45:00,0.313853023965553,20.3548277456553,16.4366961077704,0.272675216666667,562.024811443294,3.0470066713347,2
2026-03-03 02:00:00,0.242735187954591,19.854634188831,16.131751534237,0.275537516222222,519.333216001481,3.10700146225161,2
2026-03-03 02:15:00,0.352010932854817,20.7352431189289,16.241121920957,0.274346107777778,514.337074659259,2.93068448167425,2
2026-03-03 02:30:00,0.382918064980685,21.1621637925444,16.1887989897215,0.273889287111111,511.796954773333,2.94092825650243,2
2026-03-03 02:45:00,0.358276447255157,20.6762583704608,16.1792519197778,0.272498908444445,509.522386382222,2.99892301380273,2
2026-03-03 03:00:00,0.249617012007598,20.1119839379975,16.2004751702904,0.273433071777778,505.943022282222,2.90619176692923,2
2026-03-03 03:15:00,0.345122391761398,20.2711459355624,16.3341943279537,0.271082960666667,505.450202433333,3.04152381708406,2
2026-03-03 03:30:00,0.371322516437121,20.7586231679173,16.2539904257316,0.271068601555556,505.047230346666,2.95473411129988,2
2026-03-03 03:45:00,0.334135130257451,20.5404816612147,16.1957720903704,0.271327143333333,504.123000157778,2.93911479230489,2
2026-03-03 04:00:00,0.250262170236748,20.1766116311423,16.2523985598193,0.272434479555556,500.687210655555,2.92919456419505,2
2026-03-03 04:15:00,0.24750204469477,20.6793084012439,16.3629842434643,0.270574727555556,483.206610582221,2.9805575311714,2
2026-03-03 04:30:00,0.225588115764423,19.345596778215,16.4829220070377,0.271842477333333,481.705811557777,2.90362287696891,2
2026-03-03 04:45:00,0.166104958799178,19.7941504846669,16.5028845569304,0.272313467111111,481.704954662221,2.96360972642796,2
2026-03-03 05:00:00,0.149001589991968,20.3329537280945,16.0226508604,0.272273834444444,479.348952662221,3.00576599270425,2
2026-03-03 05:15:00,-0.393882568844335,19.7506029436007,16.0109663175689,0.273882698444444,471.922838346665,3.03015993116003,2
2026-03-03 05:30:00,0.199776893792393,18.8504451204816,16.0008249968845,0.274641727555556,472.45729975111,2.98382124831214,2
2026-03-03 05:45:00,0.202705138425188,18.5668195616239,16.06504183532,0.273933006444444,467.300559715555,2.81043524905371,2
2026-03-03 06:00:00,0.168960375152388,18.7588995913424,16.0245048201067,0.275004181555556,452.692833515554,2.65589599446918,2
2026-03-03 06:15:00,0.180581076118158,17.3547104768746,15.9202191505378,0.275716418888889,437.753211468887,2.54721533227379,2
2026-03-03 06:30:00,0.142589594064442,17.3304405635605,15.8064173633659,0.274770121333333,439.452134277777,2.35408536205433,2
2026-03-03 06:45:00,-0.328545902710897,18.4263249888049,15.8584887256045,0.273545905555556,435.285600695554,2.3534013990142,2
2026-03-03 07:00:00,-0.320023756385865,17.8796862457924,15.7644786517363,0.270802439333333,438.001242451111,2.26577204804225,1
2026-03-03 07:15:00,0.146631446628882,17.5110631965172,15.1414656621215,0.272139940666667,445.039669759999,2.28495204014594,1
2026-03-03 07:30:00,0.186543577682085,16.9216613375644,15.0546366168089,0.272101978444444,446.139133973333,2.14034728446048,1
2026-03-03 07:45:00,0.286138251717283,17.888507274973,15.0122577160511,0.270821716,446.414298728889,2.11781475999563,1
2026-03-03 08:00:00,0.283973049491995,17.1112341605947,14.9680447769104,0.270505478222222,442.200472486667,2.04785032222029,1
