date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-22 15:45:00,0.939328179339239,23.912768666515,17.7596631106665,12.88634866656,463.21797131043,1.67051510987281,2
2026-03-22 16:00:00,0.815346972840519,23.5087708889107,17.6204619996213,12.864586888797,462.837032144634,1.65169590325076,2
2026-03-22 16:15:00,0.712676130746994,23.3476066667133,17.315117333083,12.9132219998795,464.434648473773,1.6223577629793,2
2026-03-22 16:30:00,0.635702870930625,21.3336637790543,16.9718704441924,13.0747859999137,463.290141293787,1.61092813957781,2
2026-03-22 16:45:00,0.572851587845363,18.249352446114,16.6986719995922,12.9820215555456,465.761975179097,1.62171262014031,2
2026-03-22 17:00:00,0.519664010452408,18.182578890553,16.4337355551459,12.9824686666455,464.773297748223,1.59781717610631,2
2026-03-22 17:15:00,0.47780522716218,17.1258660006067,16.0464884441894,13.2241922222324,461.594826424904,1.58861458633509,2
2026-03-22 17:30:00,0.447457156693297,16.3539682228584,16.0061613330913,13.2497384442856,459.891195497134,1.52614033608166,2
2026-03-22 17:45:00,0.422682758654651,16.9689977785763,16.2380802219933,12.9676871110435,463.60887377907,1.51127985966585,2
2026-03-22 18:00:00,0.435944025954733,17.2849617781317,16.5610446664093,12.6291024442999,462.79701753579,1.54817448576013,2
2026-03-22 18:15:00,0.410732033370399,16.446247556078,16.3839259998074,13.0125475554753,460.58593675339,1.55316016106884,2
2026-03-22 18:30:00,0.437511485215099,16.4969802226074,16.0681535552719,12.3499655552551,461.085883983747,1.57288831937527,2
2026-03-22 18:45:00,0.383061554501661,16.1913944449214,15.9898164441042,12.2592526664628,460.099439298777,1.61259163774178,2
2026-03-22 19:00:00,0.387970139319684,16.0860866672537,16.0112664440809,12.1795942219935,458.482347710164,1.65360788067441,2
2026-03-22 19:15:00,0.397554358070614,16.0414755561814,16.0026979996038,12.2627686664573,459.382605675793,1.68030039243616,2
2026-03-22 19:30:00,0.4054804071773,16.2214937782124,16.0448677773622,12.216428666474,458.954081078623,1.7135080999697,2
2026-03-22 19:45:00,0.414492846093997,16.163723556026,15.9944351107061,12.3270411109445,459.00858771589,1.73097970631866,2
2026-03-22 20:00:00,0.421560040055223,16.0644148894787,15.6111217773974,12.3240611109671,453.658322793887,1.75319630570143,2
2026-03-22 20:15:00,0.432942308117627,16.0316064450514,15.8668015551431,12.3294711109535,457.356237673324,1.77356594511147,2
2026-03-22 20:30:00,0.445253900341546,16.0816122228147,15.6199586662775,12.4137375554043,453.741208406554,1.79418415802795,2
2026-03-22 20:45:00,0.458449189244977,16.1196308895107,15.7796235551983,12.2244197776243,453.68342545944,1.82378729376012,2
2026-03-22 21:00:00,0.467833501406551,16.1695102228274,15.6376988885149,12.4331697776217,453.787802002834,1.85456452692571,2
2026-03-22 21:15:00,0.475778075257298,16.0295571117187,16.1298617773861,12.349507333135,459.352109177633,1.85867655095097,2
2026-03-22 21:30:00,0.485524290834205,16.1203748894717,15.7437771107456,12.4135973331696,453.98413330996,1.88214595142057,2
2026-03-22 21:45:00,0.494339000356904,16.0361964450444,16.1008339996071,12.346213333143,457.767398515084,1.89169735697623,2
2026-03-22 22:00:00,0.501033865664543,16.2190693337707,16.0297688885054,12.3280042220258,459.921492093753,1.89638441251327,2
2026-03-22 22:15:00,0.506835293469497,16.0361964450444,16.2356879996079,12.232873333162,457.916585807797,1.93553146525904,2
2026-03-22 22:30:00,0.510480894374444,16.0370277783747,16.0713915551719,12.3014182220435,458.842937838444,1.91660612394618,2
2026-03-22 22:45:00,0.516838199674671,16.205010667085,16.4198466662421,12.2968464442577,459.858668278327,1.9523410681438,2
2026-03-22 23:00:00,0.519685417411002,16.6058224447087,16.4371902218261,12.3022206664791,460.247515048447,1.92945636295192,2
2026-03-22 23:15:00,0.522986048465555,16.7937064446147,16.5383666663097,12.2820264442617,460.663968572963,1.94791928335494,2
2026-03-22 23:30:00,0.527252561942721,16.5506597780557,16.2381862218449,12.3247893331583,460.632283867827,1.96015344358669,2
2026-03-22 23:45:00,0.527238882675089,16.083510222803,16.218636444055,12.317061555382,460.191316974487,1.94760337269877,2
2026-03-23 00:00:00,0.528182586955008,16.080590222807,16.2186508884917,12.302851555375,459.994126913777,1.97334543861304,2
2026-03-23 00:15:00,0.528836650378917,16.8091877779437,16.6787022218461,12.2875564442582,460.562620252433,1.97107246889695,2
2026-03-23 00:30:00,0.529851596378536,16.5917480002587,16.2624722218509,12.3154993331588,460.75665939546,1.97008388541528,2
2026-03-23 00:45:00,0.530582353334287,16.591674889069,16.4512573329529,12.3333748887156,460.792348256687,2.01241971400007,2
2026-03-23 01:00:00,0.528286427172616,16.6144202224753,16.2436875551817,12.292164888712,460.630017973587,1.9847304641042,2
2026-03-23 01:15:00,0.53164600269511,16.2166693337747,16.1778339995925,12.3409815553851,460.274435763367,2.00735370544254,2
2026-03-23 01:30:00,0.527050197576531,16.3200848892524,16.2056539996225,12.3660882220396,460.67956817806,1.99344164651427,2
2026-03-23 01:45:00,0.525802195604548,16.049741556161,15.7821095551517,12.3863462220553,456.553397836744,1.99217952487195,2
2026-03-23 02:00:00,0.523979143536673,16.2190693337707,16.176399110705,12.3618215553749,460.165923851153,2.00023015804926,2
2026-03-23 02:15:00,0.524243938281599,16.0376253339377,16.1335591107195,12.3577048887039,458.622513044264,2.01145109029029,2
2026-03-23 02:30:00,0.519397424282173,16.169136889366,16.1765531106952,12.3627859998146,460.21948947452,2.01886251735091,2
2026-03-23 02:45:00,0.51625653030431,16.5561677780827,16.0885408885249,12.3520993331516,460.588168539837,2.01240600047695,2
2026-03-23 03:00:00,0.51549110701618,16.0349704450587,16.0309719996125,12.3743148887113,459.607335440843,2.01516806954262,2
2026-03-23 03:15:00,0.509357327614896,16.6195071113513,16.045262666322,12.3429748887119,460.463187221903,2.01623265116647,2
2026-03-23 03:30:00,0.505607707494642,16.0689671117137,15.9208466663039,12.3993162220457,459.878823961343,2.03356169275885,2
2026-03-23 03:45:00,0.501083778231207,16.083510222803,15.9283155551975,12.3789033331526,459.982023320773,2.02874619474902,2
2026-03-23 04:00:00,0.498735730821521,16.704538666922,16.1448199996749,12.4320686664905,460.42926850551,2.03027438729794,2
2026-03-23 04:15:00,0.495587078454584,16.0915066672707,15.4960795552094,12.3592871109349,454.2757074791,2.03842626475738,2
2026-03-23 04:30:00,0.494235202044014,16.5724693335987,16.1427922218822,12.3618833331496,460.496258850907,2.03558018056787,2
2026-03-23 04:45:00,0.492280294611322,16.2164160004347,15.9803353329452,12.3021408886635,459.716062950687,2.04098962991293,2
2026-03-23 05:00:00,0.488437155797015,16.2173964448947,16.0283608885222,12.2927904442589,460.593059345967,2.05043107786094,2
2026-03-23 05:15:00,0.487194393363347,16.6500004446513,16.5993808885807,12.2963586664806,461.54566102422,2.05386227684541,2
2026-03-23 05:30:00,0.486155577904893,17.346384222595,17.608947110845,12.7163882220985,462.99075834452,2.09023196958555,2
2026-03-23 05:45:00,0.495216480325092,17.0691102223504,18.400358222102,10.648829555481,503.768492379604,2.46546600779749,2
2026-03-23 06:00:00,0.530463843809544,16.843276888926,19.9068822218927,10.8010195554465,512.043867922633,2.53181715232887,2
2026-03-23 06:15:00,0.533666758520425,18.6797344456253,20.167198221739,11.3927042220537,515.814836376327,2.40126838778196,2
2026-03-23 06:30:00,0.529555868515803,21.1563117790843,20.459047555128,10.9468042219558,524.452641707404,2.26717886862507,2
2026-03-23 06:45:00,0.500052242674092,23.018181333676,20.7016399996373,10.8398659997877,501.434376708587,2.15086301004655,2
2026-03-23 07:00:00,0.479622074146117,24.0478059997373,21.553084888463,10.540916666456,491.405389315097,2.080506424648,2
2026-03-23 07:15:00,0.469157994780895,29.6573955555077,23.248592887788,10.1263724444063,490.111378372007,2.53885458254656,2
2026-03-23 07:30:00,0.46505057843389,35.713073111647,23.176500443652,10.0654328888447,496.016797845324,2.49624526840733,2
2026-03-23 07:45:00,0.447849862817626,35.9543835562473,22.8751111105097,9.9503133332725,501.667009918147,2.28343019405379,2
2026-03-23 08:00:00,0.444708675035665,35.7110804453067,22.9136682216177,9.98916266661353,505.501115308587,2.27133458981147,2
2026-03-23 08:15:00,0.443376178000338,52.7522341434845,21.337630667031,9.89647666660633,529.560250343503,2.44454025717344,2
2026-03-23 08:30:00,0.445407437973372,38.9349113341901,21.882144222609,9.90713799994033,547.093605177866,2.44858380904748,2
2026-03-23 08:45:00,0.444737549205342,37.69251711202,21.8689955558427,9.87137133327833,547.036536031149,2.53157967680516,2
2026-03-23 09:00:00,0.433324706278465,35.172946222384,21.2094984449567,9.87630955550997,611.764139636554,2.3614972091706,2
2026-03-23 09:15:00,0.422143592652493,29.1000408894064,21.684084444548,9.89864755541346,639.329703336464,2.62419341770097,2
2026-03-23 09:30:00,0.415942275310829,26.1948131110067,21.1857931113643,9.86260333323889,659.976960863423,2.6607097626216,2
2026-03-23 09:45:00,0.4225436914728,25.0881026664037,21.2199757780707,9.830035333227,659.969779221336,2.61020021082136,2
2026-03-23 10:00:00,0.409913052680035,24.5068653337953,20.626866667006,9.94953355533806,684.923190846806,2.58314112367496,2
2026-03-23 10:15:00,0.395163635050078,22.0949644454346,20.4647004448457,9.9720644442361,544.476962379609,2.43964852929768,2
2026-03-23 10:30:00,0.383645422123016,20.01514688923,20.350716444917,10.0156228886845,545.829427522909,2.47399031998567,2
2026-03-23 10:45:00,0.374439908610386,17.578721111301,20.2931884449837,10.1716175553364,544.954197687386,2.35919745427153,2
2026-03-23 11:00:00,0.366319203021946,16.4845315558234,19.797422444407,10.1956604442522,540.27861580463,2.3556848364222,2
2026-03-23 11:15:00,0.367154429678247,14.7800302220551,17.2448642213825,10.4620268887816,527.989710399997,2.19416993508801,2
2026-03-23 11:30:00,0.363580779677452,16.42667644499,19.1800539998036,10.7174999998063,555.483155987524,2.11870307415062,2
2026-03-23 11:45:00,0.352422151514893,16.498673333667,19.0724577773997,10.7528484442507,533.756288977767,2.06683148783724,2
2026-03-23 12:00:00,0.346422039746974,16.4155395559274,19.0009513330107,11.165140221968,529.316756716046,2.04810955817943,2
2026-03-23 12:15:00,0.341408834626257,16.3656133337367,19.142161555127,11.5148573330705,532.809177918717,2.04535762619297,2
2026-03-23 12:30:00,0.339452699533266,16.3754822226417,18.925120888448,11.5429495553177,545.623327099145,2.04551198023228,2
2026-03-23 12:45:00,0.4222284352446,16.2503235559627,18.7775619996187,11.6588242220286,552.253479772364,2.03845837004305,2
2026-03-23 13:00:00,0.381382894495067,16.7924217779719,18.200309333083,11.5897711109294,557.157194486213,2.03595768215329,2
2026-03-23 13:15:00,0.3802076500514,16.359714222526,18.8145899996087,11.5959884442417,556.947048244848,2.03417105896277,2
2026-03-23 13:30:00,0.361106138939833,17.1468979997357,16.760278889071,11.6697726665183,557.883226071927,2.0281582260014,2
2026-03-23 13:45:00,0.357992820418633,17.0461004439925,16.643228889106,11.6649859998503,539.105416133416,2.0022964655837,2
2026-03-23 14:00:00,0.341591205604733,16.476926000394,18.623790666319,11.6215646664955,517.563614928679,1.96432547556375,2
2026-03-23 14:15:00,0.336776822275333,14.9804213335588,16.7821351114063,11.7718951107969,516.401454869814,1.93822218732373,2
2026-03-23 14:30:00,0.3364169630231,16.2119568885832,16.6660224446777,11.7220286665212,510.37303390105,1.95543806845115,2
2026-03-23 14:45:00,0.339257207461833,14.7390695553835,16.6733411113997,11.7475057776777,514.508387566277,1.93705835606199,2
2026-03-23 15:00:00,0.3236344352236,17.1089042212405,15.9213297781885,12.6267033331221,478.404397858227,1.91606686264438,2
2026-03-23 15:15:00,0.301834187060967,18.2225179993359,16.600570444698,11.7877571109915,494.585062909223,1.93940689774607,2
2026-03-23 15:30:00,0.278386285181667,19.2480931103057,16.4544124447953,12.5970559997077,462.260710847646,1.9593785132737,2
2026-03-23 15:45:00,0.275978981497334,14.7581762210799,15.1334648895188,13.516726222215,453.970765484247,1.93645489678176,2
2026-03-23 16:00:00,0.264114837041167,14.0123439991298,13.0969524446901,13.7483484446697,456.861408015636,1.88133639965757,2
2026-03-23 16:15:00,0.2641080407358,19.0257548877536,12.92667533348,12.5616886665499,454.744938455656,1.85911605719817,2
2026-03-23 16:30:00,0.260320974065234,17.7621119992577,13.1088971110521,12.547194888776,454.293239401317,1.87234493544114,2
2026-03-23 16:45:00,0.258749314801034,18.6380008877575,12.2307077777487,12.5320304443289,453.51008144433,1.89090170560454,2
2026-03-23 17:00:00,0.258906203694301,14.6213104439853,12.7941073332395,12.6209339998861,453.423083492133,1.9077185272658,2
2026-03-23 17:15:00,0.257881922212634,14.2907828882081,12.3234799999663,12.7249633332455,453.456874972097,1.92807546820297,2
2026-03-23 17:30:00,0.260792822212634,14.5720046655493,11.7628526666889,13.0953457776774,448.834023249227,1.95590979924192,2
2026-03-23 17:45:00,0.2583375333268,14.6281735544463,11.7507757778178,13.1311079998822,446.59628648584,1.92379397349145,2
2026-03-23 18:00:00,0.259711048136567,18.6808471099112,11.7061062222021,12.6517342220904,452.79528997824,1.90745175628625,2
2026-03-23 18:15:00,0.258821714803101,14.2739971102478,11.6698140000003,12.6990782220779,453.526850401933,1.90544448769271,2
2026-03-23 18:30:00,0.259725692579667,18.8009899987829,11.9067857777426,12.5891731109549,452.29603167519,1.91360514778837,2
2026-03-23 18:45:00,0.259881781468867,18.7175833320996,11.7193062221992,12.5752731109599,452.24952949266,1.92920411650775,2
2026-03-23 19:00:00,0.2626518481342,19.1899342211562,11.898231333342,12.6831406665317,452.396349488377,1.94660708087801,2
2026-03-23 19:15:00,0.264750781468,18.9550242209389,11.5609551111188,12.8611504443319,452.009208365767,1.96933395258911,2
2026-03-23 19:30:00,0.2822482203679,19.2394795544206,11.7025442222282,12.7183839998527,452.194993861403,1.96947424767277,2
2026-03-23 19:45:00,0.288564398145834,19.0765142210636,11.8963066666664,12.6806842221128,452.491479481983,1.97984350086132,2
2026-03-23 20:00:00,0.3796094926007,18.7030995546629,12.7280666665655,12.5052633332227,452.515223762603,1.99418261170805,2
2026-03-23 20:15:00,0.397021233344933,19.1856675544862,11.9146868889088,12.6302242220948,452.450925090863,1.9999062936107,2
2026-03-23 20:30:00,0.4240166666793,19.2197782211692,11.8674693333589,12.6806344443279,452.515496401116,2.00586684965588,2
2026-03-23 20:45:00,0.4373915555726,19.2123248878082,11.8755360000357,12.7504653331965,452.079819798153,2.01232335950532,2
2026-03-23 21:00:00,0.442032677793633,19.0977815544486,11.957584444479,12.5845013332352,452.709471451193,2.02883801806391,2
2026-03-23 21:15:00,0.39224783888892,17.9541728885599,12.9171422221295,12.5498797776829,452.61159309733,2.0302968013735,2
2026-03-23 21:30:00,0.398693107698595,18.6131477770466,12.8053215554766,12.5595162221192,452.878931110617,2.03762016020771,2
2026-03-23 21:45:00,0.40518928659561,18.8588599991922,12.8221244443663,12.5607724443552,452.938359757976,2.03896290094771,2
2026-03-23 22:00:00,0.409680460655285,17.074835333453,13.1125833331628,12.575684222123,453.007555460133,2.0568409064664,2
2026-03-23 22:15:00,0.415857707771599,17.074835333453,13.1320399998278,12.575684222123,453.017929060133,2.05792871228585,2
2026-03-23 22:30:00,0.420693496374047,16.1768111117267,15.2383824439784,12.589499777688,454.278662404033,2.06353335423923,2
2026-03-23 22:45:00,0.42363380797014,16.792969333652,14.702014888543,12.4779664443174,453.333223732,2.07060408478343,2
2026-03-23 23:00:00,0.427745044793562,16.6806928891337,14.6612548885264,12.4810431109894,453.37735253499,2.08082588936339,2
2026-03-23 23:15:00,0.431898656468432,16.8182993336653,14.4914693329041,12.589649777687,452.986170998636,2.07586368439009,2
2026-03-23 23:30:00,0.433938701330931,16.213591556132,15.1764213328598,12.599724444359,453.934818578477,2.08005431168363,2
2026-03-23 23:45:00,0.435586150353263,16.0547131117144,15.699039777315,12.49039777762,458.54023689782,2.08779901541999,2
2026-03-24 00:00:00,0.438252261758063,16.0371724450504,15.5290826662617,12.426041555388,456.180624096983,2.08623420847613,2
2026-03-24 00:15:00,0.440556828735777,16.161006000603,15.452531555167,12.4820148887497,454.4674995811,2.09170017382878,2
2026-03-24 00:30:00,0.444458959214045,16.1768111117267,15.2734695550988,12.5630922221164,454.299316766373,2.09942428332006,2
2026-03-24 00:45:00,0.447188712965787,16.2361571115474,15.7356631106474,12.4971464442947,460.34499067505,2.09836545385256,2
2026-03-24 01:00:00,0.448697342146906,16.0668293339377,15.484935777327,12.467677777638,456.495954563134,2.11849987357789,2
2026-03-24 01:15:00,0.451282506188844,16.5178424447727,15.9988944440832,12.3676662220495,460.689317932567,2.10511299741117,2
2026-03-24 01:30:00,0.453282341636791,16.0574420005927,15.8250297773824,12.3928282220612,458.953780283343,2.10918662149402,2
2026-03-24 01:45:00,0.453271941245509,16.5534226669487,15.8807266662572,12.3940611109639,460.849075050357,2.13492618111278,2
2026-03-24 02:00:00,0.453094406128564,16.5925484446503,15.8567324439536,12.5242162220912,460.435456008197,2.12898714196318,2
2026-03-24 02:15:00,0.457381977474069,16.566484444683,16.0086202217826,12.4754922220749,460.894547737357,2.16223393408016,2
2026-03-24 02:30:00,0.456572343689513,16.566484444683,16.0602957773455,12.4589411109669,460.894547737357,2.21369341985249,2
2026-03-24 02:45:00,0.45704309022244,16.5637500002463,16.1614711107359,12.3949915553892,461.029559821547,2.16942896987768,2
2026-03-24 03:00:00,0.459725905802513,17.130228000506,15.9144566662206,12.5086366665509,460.7807765194,2.20747722541918,2
2026-03-24 03:15:00,0.461019737516686,17.154088444924,16.2929551107622,12.3949915553892,461.183941480703,2.17973870065478,2
2026-03-24 03:30:00,0.459974006116366,18.450072001434,16.3723604440119,12.4589411109669,461.110120438663,2.18276321487979,2
2026-03-24 03:45:00,0.461747510503211,17.2657217780957,16.2504437773789,12.3940611109639,460.818586759113,2.21541309235402,2
2026-03-24 04:00:00,0.461102385506565,17.3026257780997,16.1937551107193,12.4620211109604,460.780823201713,2.27245577868781,2
2026-03-24 04:15:00,0.461957637016719,18.4706675569673,16.6279437773961,12.4218148887129,460.74713154786,2.27045422131819,2
2026-03-24 04:30:00,0.459310956403942,18.1990186682737,16.4021826661946,12.5334564443064,460.867584652057,2.27971780931977,2
2026-03-24 04:45:00,0.460603040547873,18.4606882235263,16.2595557773579,12.484334444288,460.78524991842,2.26055157287887,2
2026-03-24 05:00:00,0.461242317627102,17.3572968892123,16.2261191107325,12.43555444429,460.876903464267,2.28687634363658,2
2026-03-24 05:15:00,0.460088060554157,18.2542713347907,16.0112768884288,12.553681999877,460.492810682903,2.26962942305813,2
2026-03-24 05:30:00,0.461242591214085,18.148357112712,16.0093446662146,12.5774548887524,460.30671515552,2.29490452862489,2
2026-03-24 05:45:00,0.460882926721526,18.221886001562,16.0067579995318,12.5692615554174,460.245795136803,2.26592525433844,2
2026-03-24 06:00:00,0.462652625267882,17.123208000506,15.8482802217451,12.5599715554179,460.424582508237,2.22987040296596,2
2026-03-24 06:15:00,0.462895086772436,17.145261778284,16.1540844440945,12.4731435553889,460.840231383577,2.25698946239819,2
2026-03-24 06:30:00,0.461102985019689,18.3167106657106,13.2497482221408,12.088798222029,452.292527074867,2.21226622225683,2
2026-03-24 06:45:00,0.447378598815689,18.5070973321839,13.1901240000268,11.8670515553427,452.310276060543,2.1891103956894,2
2026-03-24 07:00:00,0.426175405761791,17.449127110486,14.12895977776,11.6954924442002,452.877170479137,2.22691162576122,2
2026-03-24 07:15:00,0.40710031630769,18.3389773321736,14.4253864446251,11.7628508887835,454.176722802786,2.22207667318593,2
2026-03-24 07:30:00,0.394780548678865,14.5561011102651,14.6550548890327,11.9124473332608,455.385735606646,2.24886113446683,2
2026-03-24 07:45:00,0.433925833358633,14.8200339987375,15.2064902218101,11.90623377762,450.642577924324,2.28310028323644,2
2026-03-24 08:00:00,0.392272381950471,18.4619179986183,15.7527913333444,11.8560366666652,453.94601311573,2.25625527443522,2
2026-03-24 08:15:00,0.386500171645399,18.6304493321173,16.0423788889623,11.0148728888014,486.211422603197,2.27098387879027,2
2026-03-24 08:30:00,0.377553136736775,18.4142208877317,16.2208822219827,10.8704424443528,535.325615092101,2.31329547175986,2
2026-03-24 08:45:00,0.377831736632025,15.1133911103968,16.2594464441303,10.6870091111171,534.59979009692,2.37652122962223,2
2026-03-24 09:00:00,0.374507595083587,14.897271554768,16.4189117777637,10.7577024442834,531.525606042933,2.41040699621188,2
2026-03-24 09:15:00,0.361857422757105,18.2265317765019,16.382556888376,10.6338224444686,530.013242777613,2.48835939133843,2
2026-03-24 09:30:00,0.360737801017314,14.8341257769833,16.9775455547645,10.5177122221261,519.584608225517,2.50179964928325,2
2026-03-24 09:45:00,0.376920729186204,17.214290221052,17.1720146661419,10.4056906666991,518.810949194026,2.8526656469196,2
2026-03-24 10:00:00,0.388874077647712,12.6510680012658,16.8925737770468,10.3416804443824,514.666747031213,3.06818165229163,2
2026-03-24 10:15:00,0.385224561035365,18.2529891098328,16.1668833326997,10.6667477778272,531.605467032914,2.910844529272,2
2026-03-24 10:30:00,0.374030601349077,17.3509135544099,16.6123531102535,10.5655877778054,523.18418097391,2.77591722953291,2
2026-03-24 10:45:00,0.365073188484915,18.4078377767632,15.7886706664653,10.76403622225,752.104702779634,2.78654062901047,2
2026-03-24 11:00:00,0.365831268285973,16.1652351108399,16.7514328889957,10.8095666666956,657.164972489954,2.81604359468031,2
2026-03-24 11:15:00,0.365174486001625,14.5778428885702,16.0618844446182,10.9784257776335,585.675334458686,2.88999317180197,2
2026-03-24 11:30:00,0.376556143971374,18.3122128878742,16.1087262224679,10.9457613333435,572.864434837174,2.87949189803511,2
2026-03-24 11:45:00,0.364965534088594,17.6360868884782,16.7584824445823,10.9637064443891,545.870450060228,2.73647110503277,2
2026-03-24 12:00:00,0.36388999922751,16.7214815557137,18.440535777577,10.8539084443903,528.152272116987,2.6814947747731,2
2026-03-24 12:15:00,0.365663690841879,17.0835397779564,18.3044713332113,10.7259168888398,544.86845391455,2.70137354467967,2
2026-03-24 12:30:00,0.365770714097264,16.7174048890933,18.4060357775983,10.9441319999398,500.945634729431,2.71227466362498,2
2026-03-24 12:45:00,0.369468789236184,17.7732355550831,16.981355111318,10.7418524444078,517.691818541134,2.62773233577464,2
2026-03-24 13:00:00,0.367116246184075,17.7939619996312,16.994777111159,10.6304284443928,502.041185721734,2.60351397854022,2
2026-03-24 13:15:00,0.368612061147187,17.8500535551895,17.0266344443971,10.6500737777524,496.234238285443,2.60867272304856,2
2026-03-24 13:30:00,0.374047852836087,16.508150000345,19.0902051106367,10.4184628888515,488.989769674867,2.62844085114038,2
2026-03-24 13:45:00,0.379383593917981,16.6521248892697,18.6683946660757,10.4505448888594,485.421111629214,2.6067155945188,2
2026-03-24 14:00:00,0.382482132223582,18.0903493329512,17.5539948881674,10.4854999999986,486.050867842937,2.68326846771604,2
2026-03-24 14:15:00,0.381197643859837,19.1156955544909,16.3896708884773,10.6405926667069,484.742866313757,2.73218636072567,2
2026-03-24 14:30:00,0.372601965808755,18.9103513325509,16.5577273333973,10.8375431111194,484.853704085134,2.76262917860964,2
2026-03-24 14:45:00,0.366327625339282,19.1031631100195,15.8614613335905,11.1552077777725,478.056204150237,2.72019897232137,2
2026-03-24 15:00:00,0.362813745902393,19.5206851100097,15.6131753334395,11.695848222079,461.140437515076,2.73405185351366,2
2026-03-24 15:15:00,0.3186304648366,18.1859548878824,15.8598766668589,12.0511133334862,459.04124079218,2.56868468906808,2
2026-03-24 15:30:00,0.2979677537171,18.6317568876381,15.3184295560324,12.3907091112647,458.378859239046,2.53699615091064,2
2026-03-24 15:45:00,0.2683716185179,18.3263379988172,13.6629086666908,12.8535991112094,455.012736979026,2.50862101113142,2
2026-03-24 16:00:00,0.265046374062134,17.740558888304,13.7602504443725,12.4339913332863,454.482318212896,2.48577418890613,2
2026-03-24 16:15:00,0.262293270357267,18.7997997766063,12.2783913333673,12.5228413332645,453.819962403313,2.46631921819745,2
2026-03-24 16:30:00,0.260634981464134,19.0688737766479,12.2346368889451,12.4914464443645,453.125588451927,2.45147908862389,2
2026-03-24 16:45:00,0.259117270353734,17.1391937774244,12.9929795554661,12.5568375555287,453.342154255937,2.43979298785655,2
2026-03-24 17:00:00,0.254575288872067,18.4654706657336,12.7721695554325,12.4943219999657,452.807501610046,2.43317341839372,2
2026-03-24 17:15:00,0.252585066648001,18.6695586657473,12.6717919998517,12.5968668888469,452.36237155429,2.41199644168375,2
2026-03-24 17:30:00,0.254279222204367,16.979593333378,13.2855404441844,12.4519219999447,452.361964874537,2.38372421854977,2
2026-03-24 17:45:00,0.253369311090767,18.7558422213179,12.4393851109575,12.5483977777135,452.441780386873,2.37855385547712,2
2026-03-24 18:00:00,0.252722622205267,16.7424815556411,14.1402311107464,12.5448751110015,453.11694322918,2.37535583778985,2
2026-03-24 18:15:00,0.251481488869801,17.7756473329152,12.4263804442812,12.4987219999173,452.444425756257,2.35198079301646,2
2026-03-24 18:30:00,0.251839888870201,17.008158888966,12.8292993330442,12.4792686665706,452.555128726733,2.35288259158848,2
2026-03-24 18:45:00,0.254262822204767,18.8323879992096,12.245983555414,12.5339893332693,452.286278704513,2.3566636333964,2
2026-03-24 19:00:00,0.253444911091567,19.2093826656472,11.3686273333133,12.5651253332448,452.381012325553,2.36123917252627,2
2026-03-24 19:15:00,0.255607377761167,16.9153351112833,14.2098735551668,12.4550159999133,452.390995956557,2.36533413737702,2
2026-03-24 19:30:00,0.259984892575634,18.0756219996092,12.4847908887663,12.519307333271,452.14923377875,2.36963349680561,2
2026-03-24 19:45:00,0.260509114795967,18.0413713329372,12.5866071110007,12.4846564443809,452.22317198483,2.37105363583785,2
2026-03-24 20:00:00,0.260723670353734,17.9575051108125,12.6330522221087,12.5545979999342,452.452389812887,2.37288675526688,2
2026-03-24 20:15:00,0.264206159245067,16.9108984446167,14.3361239996758,12.5272993332582,452.710983451313,2.37509898625705,2
2026-03-24 20:30:00,0.269280848134467,18.0532019996092,12.8042642221184,12.5503126666082,452.52441250655,2.37925613747843,2
2026-03-24 20:45:00,0.283770953699634,16.2098640005987,15.30778599961,12.4921359999312,453.897166970007,2.37759180795102,2
2026-03-24 21:00:00,0.302940442593334,16.6470584446753,14.5550026663089,12.4432322221525,452.862627167457,2.38000694163531,2
2026-03-24 21:15:00,0.389191625936933,16.1545608894297,15.3679006662969,12.4779893332512,453.7350586308,2.38149990553964,2
2026-03-24 21:30:00,0.4116701777921,16.044779556144,15.3172984439966,12.4812322221355,457.470690047254,2.37823563198936,2
2026-03-24 21:45:00,0.4391648444588,16.1753871116997,15.2681142217948,12.5276711110469,454.12417054979,2.37851879381309,2
2026-03-24 22:00:00,0.439185511128,16.1672191116454,15.309462888477,12.4723255554942,454.281624254447,2.37993226506154,2
2026-03-24 22:15:00,0.439999100021166,16.141616667296,15.4880937773984,12.420032666577,454.192384166663,2.37930036330136,2
2026-03-24 22:30:00,0.394382208128977,16.0349704450587,15.9054468884942,12.3892059998697,459.44609499722,2.37994465163784,2
2026-03-24 22:45:00,0.400692289594291,16.0289117784007,15.6053393329334,12.3880839998787,457.96797272548,2.38652205491724,2
2026-03-24 23:00:00,0.405728462615818,16.2054373337717,15.9146239995902,12.3695539998647,460.23982134742,2.37830886360931,2
2026-03-24 23:15:00,0.409060526378195,16.6066702224227,16.2553717774479,12.3425953332018,460.85043497123,2.37648797428233,2
2026-03-24 23:30:00,0.411480952797537,16.2335037782114,15.7473537773202,12.4369695554629,460.24198878311,2.38451242226,2
2026-03-24 23:45:00,0.415534925383554,17.145261778284,16.1735157773745,12.4115568887915,461.05974028474,2.37980632408573,2
2026-03-25 00:00:00,0.419341958775201,16.2361571115474,15.7347937773122,12.4474662221339,460.362990056223,2.37861573901282,2
2026-03-25 00:15:00,0.421163534865416,16.0520293339377,15.535325332913,12.3523335554662,456.579688558694,2.37559137088036,2
