date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 07:45:00,0.191662311145067,35.998436001132,15.796527110745,11.1823146667295,499.092229010727,2.72376648256674,2
2026-03-01 08:00:00,0.193907540769833,36.3001860010033,16.2049717774904,11.3695037777998,513.795517957284,2.749789040368,2
2026-03-01 08:15:00,0.2052257259422,35.9164677785723,18.7518693329894,11.1853922222731,508.951203668877,2.71999793017034,2
2026-03-01 08:30:00,0.227787903727733,36.3631697788717,20.1096811107074,11.1551908889092,508.896448227303,2.6790636415771,2
2026-03-01 08:45:00,0.238454740782033,34.435595334008,20.4754811106363,11.07104822228,507.099970567453,2.73686176396766,2
2026-03-01 09:00:00,0.244282440774767,34.482036667377,20.470059555066,10.9886540000877,511.203000492323,2.77007488614108,2
2026-03-01 09:15:00,0.254843755584467,36.363022223358,20.610736666207,10.6018473333857,537.999021596334,2.754137814394,2
2026-03-01 09:30:00,0.255921540770433,36.3123860011046,21.0072142217767,10.4526282221314,516.648398844103,2.85815010743084,2
2026-03-01 09:45:00,0.257279600028433,30.267405555512,21.3100475551143,10.4930351109096,546.068730163944,2.80964823227254,2
2026-03-01 10:00:00,0.2574868815167,27.9681482227767,20.735445777466,10.6295237776243,543.71315397921,2.8518006860266,2
2026-03-01 10:15:00,0.250116170401533,23.9923382224813,19.59721155553,10.7406715553172,529.241812989576,2.8498828955299,2
2026-03-01 10:30:00,0.2527705111135,16.908666444897,20.4189459999927,10.7226406664984,539.641915758106,2.92829085963175,2
2026-03-01 10:45:00,0.3088528000165,19.8163591116847,21.248780444638,10.3756899996405,543.770424719206,2.90636474646181,2
2026-03-01 11:00:00,0.311023829658867,17.725239778156,20.5478884446107,10.1593655553609,543.521204560519,2.97846782628154,2
2026-03-01 11:15:00,0.316326637083033,16.7639926671597,19.4740691106797,10.4931617776318,535.79630407332,2.85172562048801,2
2026-03-01 11:30:00,0.318185059302,14.9604320000667,17.969673110461,10.453869555369,529.645861546843,2.82110813742807,2
2026-03-01 11:45:00,0.315822414866133,14.6415699997532,17.0797993324925,10.6071757776662,528.507782858407,2.86360735891431,2
2026-03-01 12:00:00,0.306145281513367,14.5872393325905,16.3914628888325,11.0945099998361,528.072084237057,2.77796762915494,2
2026-03-01 12:15:00,0.2835002444638,12.1496726679351,15.9715595556756,11.3891171108047,527.768175845427,2.6706593580234,2
2026-03-01 12:30:00,0.2783862740995,12.1555020012067,16.1799551110535,11.2342402219108,525.76801653936,2.60848362284417,2
2026-03-01 12:45:00,0.2657192740923,13.0466462223811,15.9695804446714,11.2782137774465,522.135626232614,2.66482281309981,2
2026-03-01 13:00:00,0.2543111703741,12.1535922234864,15.5024404448386,11.3711295552298,520.211975769861,2.60274949947877,2
2026-03-01 13:15:00,0.255025251856733,12.1494855568204,15.5848100003282,11.3810788885694,524.008881434701,2.61651144058007,2
2026-03-01 13:30:00,0.243696570381667,12.2556753347131,15.3644162227661,11.4097651108226,490.502784204516,2.62588816056259,2
2026-03-01 13:45:00,0.240505392607167,12.1732295568033,15.4638602227217,11.3800093330376,485.4228593747,2.65699609916651,2
2026-03-01 14:00:00,0.237289348151233,12.192329779063,15.3053351117568,11.6094435552658,482.068215318463,2.68345011613861,2
2026-03-01 14:15:00,0.238307081486367,11.9008564458783,14.9429217783851,11.3622942219406,476.93658895583,2.59356746086195,2
2026-03-01 14:30:00,0.235071237035733,11.73083822348,14.8595326672341,12.1148799997563,472.922165952963,2.64074218501284,2
2026-03-01 14:45:00,0.222303540727,11.7142266679231,14.706714000603,12.6603237774722,454.359644503383,2.61161253115025,2
2026-03-01 15:00:00,0.210734377797333,11.7321333345916,14.4965264450041,12.5179582219586,453.095029444923,2.66176628867459,2
2026-03-01 15:15:00,0.207993496305233,10.7194564454142,14.7728857784336,12.9543546666967,449.589314208024,2.67915989134293,2
2026-03-01 15:30:00,0.2063749333381,10.6875713341057,14.6647708895009,13.539560666633,448.722734852494,2.63504944009217,2
2026-03-01 15:45:00,0.2091644592639,10.6834824453061,14.1063908892877,12.887191333203,448.844722469857,2.64660583161068,2
2026-03-01 16:00:00,0.2084576666565,10.6009366674856,12.9053397778902,13.3547544443768,447.087805340107,2.65418601399701,2
2026-03-01 16:15:00,0.2084443925828,10.6574575563699,12.4292726666934,13.1918024443423,446.5324138925,2.58603697147955,2
2026-03-01 16:30:00,0.207403140728,10.3187224451301,12.0849960000785,13.4137159998989,446.08375727617,2.61051588457028,2
2026-03-01 16:45:00,0.206358585168166,10.1802860003452,12.1943260000664,13.1702591108869,446.139633855496,2.51013202048563,2
2026-03-01 17:00:00,0.2043742444273,10.0158680005573,11.7575157777884,13.0256804442221,445.80653475008,2.53966734282024,2
2026-03-01 17:15:00,0.2021497777652,9.97976911145036,11.9397746666792,13.009635555317,445.673657498616,2.6013735384266,2
2026-03-01 17:30:00,0.1995496147981,9.96407244500339,11.5165568888887,12.9465731109038,444.96288195263,2.49750021131451,2
2026-03-01 17:45:00,0.2016839259149,10.1350646669802,12.0573360000532,12.4440364440925,445.325527271156,2.56936162534447,2
2026-03-01 18:00:00,0.2025842222195,10.2526260004688,11.7304455555966,12.6097404441393,444.705179642443,2.47889979247531,2
2026-03-01 18:15:00,0.2035591777698,10.5756364451324,12.0564804445607,12.4120204440775,445.210868009996,2.54244736897474,2
2026-03-01 18:30:00,0.210217244432633,10.868359778622,13.0030328890063,12.1311848883968,446.226479016173,2.59598943595331,2
2026-03-01 18:45:00,0.214105807391267,10.8479042230445,13.9481837778859,12.2131806663479,446.741958791316,2.61263688165209,2
2026-03-01 19:00:00,0.242907881486467,10.8133315561593,14.8289299996844,12.2074399997233,447.3262787684,2.66100208959707,2
2026-03-01 19:15:00,0.268694851865734,14.5531126653462,16.1484311101582,12.2790504442414,449.110644092717,2.69311466656227,2
2026-03-01 19:30:00,0.265653851869,14.7358459986829,16.2635406657986,11.9438575553722,451.227088741317,2.61858106208919,2
2026-03-01 19:45:00,0.270315377803134,15.0416651101618,16.8354164437767,11.4665091109426,452.182723608397,2.60961622366336,2
2026-03-01 20:00:00,0.2718158444591,15.3902193327109,16.6000428878961,11.8203308886979,457.22831334441,2.71439316722052,2
2026-03-01 20:15:00,0.273668755550934,15.6709266658507,17.1192182216269,11.3178015551419,457.773104776216,2.69459241794446,2
2026-03-01 20:30:00,0.283511111121667,15.3864315550152,17.1839857769421,11.3860682218798,465.01396858803,2.79437995620948,2
2026-03-01 20:45:00,0.294224985194133,16.2689153338924,18.1017242216149,10.8434782220918,476.09746085178,2.80297820927569,2
2026-03-01 21:00:00,0.2945326074205,15.4849660000912,18.0407737771735,10.5739324444104,480.376049594153,2.84324908543917,2
2026-03-01 21:15:00,0.296372029649066,16.3622724452757,19.4989208885924,10.4076568888144,481.180069297463,2.79752058330911,2
2026-03-01 21:30:00,0.299606451874866,16.779201333682,19.4669462218317,10.2486477776957,485.865534570217,2.84787494550277,2
2026-03-01 21:45:00,0.2990709852141,16.8278571116487,19.4185011106287,10.3856044443107,486.928555354993,2.90147734241045,2
2026-03-01 22:00:00,0.300351029666733,16.898217778244,19.7849068885033,10.3600182220204,494.956514922593,2.93872459652797,2
2026-03-01 22:15:00,0.306694296330233,17.831424222378,20.4936464442367,10.2531753331603,491.53961167674,3.0130698951541,2
2026-03-01 22:30:00,0.308973874121066,20.0141148894967,20.47539155529,10.3407575552808,499.776693434767,3.19452108778957,2
2026-03-01 22:45:00,0.315163974134833,22.656838223328,20.6858248890727,10.2090599998718,493.815739669373,3.20477737833991,2
2026-03-01 23:00:00,0.315267303763033,24.0142382224186,20.9552682218757,10.4428048885928,500.555849143494,3.3518329052563,2
2026-03-01 23:15:00,0.313366259322066,24.3481046663407,22.1492535551473,10.2194277776782,490.218638497047,3.3837518153244,2
2026-03-01 23:30:00,0.309380703774966,25.1452108888274,22.321768888299,10.2975368887067,495.544894690357,3.42095531399011,2
2026-03-01 23:45:00,0.310324266733666,30.5480537777407,23.477522443291,10.0600717777707,486.502040788177,3.45083236996391,2
2026-03-02 00:00:00,0.308865422281333,34.285458000443,23.3093313323807,10.0554986667202,485.38136226274,3.48749237369623,2
2026-03-02 00:15:00,0.306417111166266,36.3839362232117,23.3457944435277,10.0430426667025,486.21141243072,3.5831520920538,2
2026-03-02 00:30:00,0.3049390444873,36.8422082235204,23.1031304436603,10.0186631111552,484.810360566173,3.58925041682469,3
2026-03-02 00:45:00,0.296979118551733,36.5848173345603,23.2108144435937,10.0545948888846,485.48436060562,3.60783551254336,3
2026-03-02 01:00:00,0.290783340742367,36.58423266786,23.0584213324467,10.1557791111523,483.75122922201,3.47053282311459,3
2026-03-02 01:15:00,0.2798878518598,38.2418782234564,22.99400111013,10.3090322220218,491.607340712056,3.62733077792138,3
2026-03-02 01:30:00,0.259412792652433,37.7888122236304,21.9822482216577,10.2121646666605,485.80846187527,3.4968560586165,3
2026-03-02 01:45:00,0.253680711140833,36.580055334519,21.2979931107073,10.3201484444763,487.74235154921,3.44102764256901,3
2026-03-02 02:00:00,0.254013222258767,36.7031137790287,21.378136221814,10.2533686667092,484.988159347893,3.48268261781321,3
2026-03-02 02:15:00,0.253529444476533,36.5698888898646,21.3156882217917,10.3099546666476,487.79561577738,3.41010168062844,3
2026-03-02 02:30:00,0.253100444477767,34.6103760007003,21.312724221786,10.4446853332093,491.860155110906,3.38620214787744,3
2026-03-02 02:45:00,0.2513514815035,34.7572513341153,21.3100904440063,10.2769177778175,485.75701044836,3.37076958942759,3
2026-03-02 03:00:00,0.250960992620666,30.359022666718,21.2517771106567,10.3779284444862,486.30666237853,3.31150563189478,3
2026-03-02 03:15:00,0.251283748185533,28.4108597786724,20.693844444094,10.4438342222723,488.223178618677,3.24584917822397,3
2026-03-02 03:30:00,0.251191348188633,25.7261473338967,20.3231684442207,10.4718426667353,487.2167937101,3.12734605779523,3
2026-03-02 03:45:00,0.2534564592964,28.8003400006287,21.4475882216517,10.5873315555859,486.901542876384,3.11656329787352,3
2026-03-02 04:00:00,0.255811481539233,28.1703591120014,20.984042666322,10.5419371111109,487.378489943147,3.11006163200795,2
2026-03-02 04:15:00,0.257554029697867,28.3920273342364,21.3047295551147,10.5206006666489,487.95593064177,3.0740070896491,2
2026-03-02 04:30:00,0.256805659321233,28.3920273342364,21.2793591106977,10.5206006666489,487.84543728279,3.11694988355451,2
2026-03-02 04:45:00,0.263931503750233,28.4035513342497,21.9186202214097,10.5274802222242,485.852653756207,3.06217995972695,2
2026-03-02 05:00:00,0.2696998815011,28.41169422316,22.1206759990743,10.5961537777731,485.484861965927,2.96120122844758,2
2026-03-02 05:15:00,0.271221266678367,25.7233604450038,21.613979999318,10.6421764443677,486.834198389853,2.9918108833651,2
2026-03-02 05:30:00,0.2667973333565,24.1665775553011,21.55633866613,10.7300157776623,487.48852100923,2.91663910279457,2
2026-03-02 05:45:00,0.272136503720067,24.2715773335094,21.7789377771547,10.8687891109956,489.562392816817,2.84554183031233,2
2026-03-02 06:00:00,0.274208577783867,26.9179306675257,22.0676235548534,10.9325971109966,488.696355667323,2.89431032339545,3
2026-03-02 06:15:00,0.290911474097333,27.0863624451464,22.252572443603,10.4887844444445,484.159485899254,2.83986851468182,3
2026-03-02 06:30:00,0.3060178889513,28.6882173337677,23.189590221161,10.3260406666911,487.002240116764,2.8786776498743,3
2026-03-02 06:45:00,0.317477237099933,30.957977333303,23.3887995548513,10.6931639999079,513.145177336901,2.88620614835269,3
2026-03-02 07:00:00,0.322860798216499,35.602032444955,23.220965110397,10.3553322222441,509.410562258657,2.96908360623667,3
2026-03-02 07:15:00,0.350244864886333,38.109487334081,23.1432815550083,10.3161588888834,516.736197467934,2.94754043003432,3
2026-03-02 07:30:00,0.360100506385794,49.5244899824382,23.0957982216043,10.2398264444533,517.857665411574,2.86119164369681,3
2026-03-02 07:45:00,0.371250545378511,53.0625214541762,23.1701804437837,10.1902531111136,519.822380976577,3.08639459220317,3
2026-03-02 08:00:00,0.384782269674497,53.6236791926753,23.2143964437757,10.0585835555554,531.945494996764,3.0952314040638,3
2026-03-02 08:15:00,0.383184185731366,55.0888894490921,23.366535554924,10.1439031109592,536.55926150313,3.18698654427337,3
2026-03-02 08:30:00,0.38921683358151,53.8204403964623,23.1580879993457,9.95274666667073,512.257639351987,3.15269664642932,3
2026-03-02 08:45:00,0.398427534056669,54.6134478586223,23.3556248882773,10.0491466666044,519.760039911493,3.25667059926452,3
2026-03-02 09:00:00,0.403420031291695,53.934873361118,23.1793431104347,9.96644911111623,510.75540312066,3.28054607343688,3
2026-03-02 09:15:00,0.404707713859362,51.7045664353025,23.3005906660287,9.9663977777527,510.12745053744,3.31876530134051,3
2026-03-02 09:30:00,0.404112870887185,38.9538517784604,23.1564951104467,9.97265666667757,506.160387739293,3.24122570608456,3
2026-03-02 09:45:00,0.399242400369332,38.2086882229944,23.362983332686,10.036908888835,505.512423925903,3.17700455118845,3
2026-03-02 10:00:00,0.389288523898081,36.3620368897283,23.457862443691,10.145128222094,495.460423659587,3.25726694981673,3
2026-03-02 10:15:00,0.376293466579866,28.5811822227697,21.7111593330993,10.0580144444679,487.79342760158,3.19169917712794,3
2026-03-02 10:30:00,0.358631330988915,24.373874221901,22.1369711107417,10.2048455554422,487.957982951977,3.22727426248493,3
2026-03-02 10:45:00,0.348053807440833,24.2575251109363,21.056616000028,10.2365797776641,486.5551952369,3.17987463125825,3
2026-03-02 11:00:00,0.3378318074393,23.5008548892273,20.449233999622,10.3403539998622,490.2615425557,3.08895030984734,3
2026-03-02 11:15:00,0.3041972666836,19.9877977783713,20.229135777478,10.375813555422,486.70997894092,3.23087990461523,3
2026-03-02 11:30:00,0.301377703717666,16.8514702224597,20.1665951110984,10.3942406665213,483.74303723635,3.64929773922631,3
2026-03-02 11:45:00,0.3004951185412,16.767542889513,20.3387762219457,11.1155331109,481.657579974203,3.63247573774982,3
2026-03-02 12:00:00,0.2896854333307,16.3755853339148,19.7814448887813,11.1160019995129,464.109460279993,3.6317042485384,3
2026-03-02 12:15:00,0.2788934666777,16.4211788896167,19.4891595551377,11.1521882217503,463.258772342756,3.55963555378346,2
2026-03-02 12:30:00,0.278606177787,14.7286099992851,18.4601215551711,11.6927046666384,460.304873795336,3.59963735284486,2
2026-03-02 12:45:00,0.2770855777841,14.7449466659094,18.3553506662954,11.7116279998972,458.592033050197,3.53168100652423,2
2026-03-02 13:00:00,0.2752179259347,14.7503184433995,18.5119602217834,11.9587571111251,453.399907042537,3.48366823609954,2
2026-03-02 13:15:00,0.265215985181333,14.5901744430929,19.5224702219477,11.6841997774921,451.542909609893,3.45788915733354,2
2026-03-02 13:30:00,0.260646414811967,14.0332986655333,16.9613866658258,11.542990666433,449.829386048677,3.51106080956631,2
2026-03-02 13:45:00,0.260453059250667,14.0531602210587,17.8524671102484,11.2846199996373,449.153295688633,3.61308211130027,2
2026-03-02 14:00:00,0.258866785186134,11.348743778778,17.8024208881224,11.4908386662193,448.050084828213,3.57042234340896,2
2026-03-02 14:15:00,0.264423259257534,11.321151778672,19.472097555187,11.350489332915,448.147529757333,3.58356921137984,2
2026-03-02 14:30:00,0.2635728518529,11.3903602232665,17.5990155547209,11.4700399995779,448.127790542663,3.64866855564226,2
2026-03-02 14:45:00,0.2631099259268,11.4102482231959,18.5899526660739,11.2454911106347,448.432050257677,3.60723562911763,2
2026-03-02 15:00:00,0.262000681478734,11.3765177786462,17.8028959993069,11.3032426661855,448.371336088223,3.65627584604056,2
2026-03-02 15:15:00,0.258282674060734,11.3666942232245,16.6589719990225,11.6432306662275,447.633697665187,3.62765449065751,2
2026-03-02 15:30:00,0.259123340729067,11.3396151119491,16.3955019989208,11.406385555064,448.30922873636,3.52364524854913,2
2026-03-02 15:45:00,0.258332474057467,11.3947426676251,15.9412159989665,11.6676906661414,448.01835003011,3.47833350479899,2
2026-03-02 16:00:00,0.2583816518374,11.4811773342292,16.4987051102041,11.3558879994739,448.196620232556,3.47688760062781,2
2026-03-02 16:15:00,0.256269029622134,11.5705124454859,17.2302553325099,11.2518397772656,448.3009656307,3.56620333497357,2
2026-03-02 16:30:00,0.257840296283267,10.7038784451019,16.3743602211335,11.5894395551519,448.07706824982,3.48718950186278,2
2026-03-02 16:45:00,0.260078918502767,10.7570093339886,15.9250539989982,11.7261813328377,447.778536683503,3.51730925521816,2
2026-03-02 17:00:00,0.2627656222056,10.8555282230096,15.858462221022,11.8206815551063,447.48296965198,3.57351385417334,2
2026-03-02 17:15:00,0.264368459248267,11.299574000927,17.2126397770669,11.2567659995626,448.00088869038,3.49058054600441,2
2026-03-02 17:30:00,0.263262548139267,10.7214391117493,16.8034253324047,11.3667522217536,448.789025561597,3.51496054375566,2
2026-03-02 17:45:00,0.267896081487733,14.0945437765338,21.1544259995037,11.1108444442061,451.07171924569,3.66369653772972,2
2026-03-02 18:00:00,0.3039438741094,14.9107466660238,21.7125062220683,10.1378419999014,483.709104932873,3.72667236422345,2
2026-03-02 18:15:00,0.325481314862366,15.0731822216053,22.4497355560653,10.0024168889626,514.59611416273,3.69794129971379,2
2026-03-02 18:30:00,0.345432272243233,14.9465446664604,21.126505111369,9.98866111117807,526.499137186953,3.8029728337027,2
2026-03-02 18:45:00,0.367459413056107,15.0440531112839,20.4637433335317,9.99578222224223,533.65410960107,4.01742321548402,2
2026-03-02 19:00:00,0.414001610656454,16.0445873342326,20.810788889063,9.97205244443506,536.16505898803,4.18527949877831,2
2026-03-02 19:15:00,0.441263873165673,16.47587355619,21.2183028890447,9.85260244440733,538.828896597229,4.31581633743307,2
2026-03-02 19:30:00,0.444601559582192,16.0773984453532,21.1534168891253,9.88795066666286,536.3992039341,4.89888494062486,2
2026-03-02 19:45:00,0.476368712916124,16.495639111686,21.8960171111157,10.0122831108895,544.8979678345,5.67282311115525,2
2026-03-02 20:00:00,0.525422975316887,16.6099733336394,21.6853946670743,9.80598466662873,660.881986921398,5.99096664208165,2
2026-03-02 20:15:00,0.545659530010261,17.581497111205,21.2156224448277,9.89397822218126,663.894357856038,6.30177346227397,3
2026-03-02 20:30:00,0.530395282857778,16.768498222552,21.6649002223777,10.0041597776422,660.865989831672,7.39285369019996,3
2026-03-02 20:45:00,0.504913691782464,16.820847555888,22.004269555588,10.3339051109904,666.961232786014,7.43577120068745,3
2026-03-02 21:00:00,0.491422006199059,16.8409224447394,21.7577875556997,10.2767435553273,546.247506508159,6.86913750201389,3
2026-03-02 21:15:00,0.553275372596525,20.011188667098,21.6348286669007,10.0410091109519,546.994320449082,6.72064675499622,3
2026-03-02 21:30:00,0.563644144901335,19.9987193337727,21.8579948890073,10.1481293330667,595.059145857428,6.30253249677318,3
2026-03-02 21:45:00,0.520871122147827,22.521890667528,21.8077188890993,10.1026877775099,569.119476030375,5.73255364560544,3
2026-03-02 22:00:00,0.473655329284528,19.876013556018,21.6442900000213,10.2711497775943,546.59282620211,5.35194673973674,3
2026-03-02 22:15:00,0.434935823476047,19.826542000477,21.3031228890363,10.1747799997269,533.004086067031,5.17608181562164,3
2026-03-02 22:30:00,0.400204587707215,16.8759342224774,21.495430222263,10.369298666512,520.925900064258,4.69424185694672,3
2026-03-02 22:45:00,0.368408379411943,16.6032640006294,21.0490193333607,10.2300964442151,520.23779094176,4.35953700060079,3
2026-03-02 23:00:00,0.346194624106333,15.5111091117369,21.0595873332297,10.4902395554886,526.438195833374,4.12404503530107,3
2026-03-02 23:15:00,0.314723288930433,14.7527666665994,20.4921411112027,10.4223077775922,511.10433430626,3.8274536249039,3
2026-03-02 23:30:00,0.3075204074628,14.6304313329616,19.8234671108871,10.7403424444126,506.515126630243,3.75007506665077,3
2026-03-02 23:45:00,0.3019106371013,14.6389944441775,19.4938966665431,10.5600477776522,502.737226708523,3.7244762159721,3
2026-03-03 00:00:00,0.292223585242733,14.8485686663929,18.7846022218777,10.6911613332265,494.071999937317,3.59028336556379,3
2026-03-03 00:15:00,0.2810216074137,15.066418221569,17.8116859994494,10.8535911110734,485.615726186503,3.40326748986029,2
2026-03-03 00:30:00,0.2757252222101,15.0049904437589,18.8834464439901,11.0319257776751,476.89874893559,3.41208217547384,2
2026-03-03 00:45:00,0.262012340735,15.3936684436559,18.7152362217668,11.4540693330785,458.567074298103,3.3959189673387,2
2026-03-03 01:00:00,0.261144785178467,15.6410939994315,20.1598755554717,11.527950888643,459.19310404501,3.34599606371712,2
2026-03-03 01:15:00,0.257273148167867,14.7061064437631,19.7888857776274,11.4995853330662,456.071292630433,3.22609692102317,2
2026-03-03 01:30:00,0.261940711127367,14.7963151102631,17.4574099993473,11.7495002221933,451.331162975793,3.29223659748149,2
2026-03-03 01:45:00,0.256787585197333,14.4975062210694,18.2188173328044,12.1456457777094,449.86681185126,3.30257039162485,2
2026-03-03 02:00:00,0.250814829646067,14.4752213320709,18.1493506661924,12.29383866654,449.920044380294,3.23823144249063,2
2026-03-03 02:15:00,0.249757088904133,14.2655355544112,18.2749711106324,12.1485853331103,450.13335027997,3.20983785106572,2
2026-03-03 02:30:00,0.2507778296432,14.4559977765361,18.1867077773377,12.3000486664692,450.468949965363,3.20924512273952,2
2026-03-03 02:45:00,0.2470682370557,11.3102848897057,18.3358591106714,12.1882815552922,449.2540596422,3.29378496535724,2
2026-03-03 03:00:00,0.243359600006833,12.3997248887461,16.9656475549417,12.0842197775337,449.329206369723,3.2436044375625,2
2026-03-03 03:15:00,0.239114170370267,11.2896724453225,16.6850775546599,12.1733422219929,449.15942763649,3.16066601524841,2
2026-03-03 03:30:00,0.2384908888865,14.0312619989093,16.4420837769536,12.2650717775276,449.35966144485,3.29281094037128,2
2026-03-03 03:45:00,0.226822829630333,11.2623624453148,16.5677073324158,12.1169959997002,447.958915979956,3.26799754769877,2
2026-03-03 04:00:00,0.2261620074063,11.3533715563967,16.4966246656496,11.7963704441428,448.17245514038,3.23681100407191,2
2026-03-03 04:15:00,0.225460066664367,12.5230373330586,16.0637793320882,11.9253031108461,447.210272056243,3.27026011975223,2
2026-03-03 04:30:00,0.2134631259088,11.3715308897103,15.9666477763835,11.9499288886105,447.166354349933,3.3097705637293,2
2026-03-03 04:45:00,0.2122065407253,11.3638608897291,15.919755776394,11.7827531107648,446.857039644913,3.14589345779316,2
2026-03-03 05:00:00,0.2141608222066,11.3528846675077,15.9595368874567,11.7281717773646,446.489397981113,3.24105088409234,2
2026-03-03 05:15:00,0.2119164370277,11.4033475563539,15.9561155543168,11.5199695550907,446.570646791079,3.30274144772438,2
2026-03-03 05:30:00,0.215126451839167,13.6989944434359,16.2680599990351,11.3972191106104,446.92653762136,3.36846798780265,2
2026-03-03 05:45:00,0.213963666654367,11.3518900008302,16.3445757768064,11.6795517773625,446.693766706656,3.46778307599174,2
2026-03-03 06:00:00,0.2136024222148,13.9853986654526,16.6869753322695,11.2845144439937,446.892744542163,3.39559165289551,2
2026-03-03 06:15:00,0.2114240370296,11.3917655563469,16.8641504435069,11.3150784439937,446.483645416126,3.38686345401364,2
2026-03-03 06:30:00,0.2129797259253,12.6045959996019,19.294636444069,11.1006026663004,446.932467961173,3.39411995510256,2
2026-03-03 06:45:00,0.212026637034233,13.9304019988324,16.7917128878713,11.7336775553192,447.339547340686,3.46543116948005,2
2026-03-03 07:00:00,0.211803125924933,14.0984762209348,17.680831777213,11.3955482219137,447.39024190299,3.44456228973119,2
2026-03-03 07:15:00,0.216043525934133,14.2266513320956,17.6292922215942,12.1798964442688,447.806073309966,3.46539010709224,2
2026-03-03 07:30:00,0.2340546222234,14.4983266656448,18.1198375549677,11.9952539998848,450.928491504786,3.46606530967586,2
2026-03-03 07:45:00,0.2535480444516,14.6919402210947,19.7594119997487,11.7556697775836,454.472796686703,3.47662258286053,2
2026-03-03 08:00:00,0.2618282222424,15.6664293334904,20.072125555467,11.8809153334366,459.806106312967,3.70166902291225,2
2026-03-03 08:15:00,0.2716723185306,17.060647111599,21.2750666664944,11.4851453334337,464.202342433393,3.64404061881676,2
