date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 18:15:00,0.358683550424633,3.91118133602233,22.095771099526,0.329849536232367,429.579968768743,2.00533333333333,1
2026-03-05 18:30:00,0.247362656605,3.68802490892787,18.2927833604053,0.346373671070034,429.128457499363,1.99533333333333,1
2026-03-05 18:45:00,0.217481516187567,3.83097620149,17.5373809011193,0.354366194491933,431.109534234863,2.258,1
2026-03-05 19:00:00,0.2060457040172,3.80329547718334,17.3420089584223,0.357367251497267,429.712685493829,2.51466666666667,1
2026-03-05 19:15:00,0.196861340389134,3.85348471097084,17.2922160168023,0.352980175585748,430.482070120923,2.50933333333333,1
2026-03-05 19:30:00,0.195728562697033,3.8358258791,16.942467336389,0.349916914375914,430.324389209983,2.574,2
2026-03-05 19:45:00,0.195138116854233,3.81589418249667,15.8535339066367,0.351646268548781,430.594111840783,2.64066666666667,2
2026-03-05 20:00:00,0.193853546346967,3.81165968745667,15.829808028246,0.350138632670433,431.536829117053,2.58066666666667,2
2026-03-05 20:15:00,0.195771234669533,3.7741845960428,15.472657195552,0.354852269331533,431.889432777783,2.36133333333333,2
2026-03-05 20:30:00,0.194180244478633,3.8164484075128,15.863931409614,0.349428644001933,431.944287860443,2.26333333333333,2
2026-03-05 20:45:00,0.1950646760164,3.8094138397228,15.7749675459693,0.349341846936948,432.052550538026,2.34466666666667,2
2026-03-05 21:00:00,0.194892323014133,3.81308360637613,15.775473898988,0.349840688226033,432.146029038046,2.08733333333333,2
2026-03-05 21:15:00,0.193913467874867,3.80884945187947,16.2588130515323,0.350468473211814,430.372301868586,2.07733333333333,2
2026-03-05 21:30:00,0.196837557960967,3.96993080421333,17.1602459231863,0.348524904768881,430.792291511186,1.99066666666667,2
2026-03-05 21:45:00,0.1965834227933,3.940696372981,17.147291958168,0.350751001727147,430.910418724306,1.896,2
2026-03-05 22:00:00,0.213225056439734,3.94532175799767,17.3684978169777,0.346594095881614,430.379641068636,2.02133333333333,2
2026-03-05 22:15:00,0.1957690019448,3.80290512005433,15.8106031298817,0.3415709119508,429.549252216066,1.97266666666667,1
2026-03-05 22:30:00,0.201511373237867,3.79611490592,16.0077719007377,0.340841761227733,431.069828381766,1.80333333333333,1
2026-03-05 22:45:00,0.2039005163935,3.79287820284667,15.932761933769,0.339156450558366,431.239704994259,1.51933333333333,1
2026-03-05 23:00:00,0.2089033433083,3.79799535036,15.66685348042,0.339931797225,430.153856566083,1.39266666666667,1
2026-03-05 23:15:00,0.254462748898067,3.80267446953,15.6386711007587,0.332603044988566,429.1859398555,1.222,1
2026-03-05 23:30:00,0.2279080561076,3.81345901089,15.5540846295497,0.329491747427333,429.972789641363,1.104,1
2026-03-05 23:45:00,0.230277708710033,3.824746874306,15.6035723261967,0.327756015192399,428.554717153183,1.07666666666667,1
2026-03-06 00:00:00,0.256567593738,3.84759010986,15.8698745522633,0.327636935544833,430.155322806593,1.09266666666667,1
2026-03-06 00:15:00,0.257515197305533,4.52045580953333,16.0924776550477,0.326965342206133,427.738794448403,0.986,1
2026-03-06 00:30:00,0.256405532130266,3.80820664786866,15.8694944950303,0.328690890522266,422.80497511753,0.851333333333333,1
2026-03-06 00:45:00,0.265121618030667,3.80616907144666,16.3154203968543,0.326395403757966,424.967004913607,0.820666666666667,1
2026-03-06 01:00:00,0.3124697734112,3.81792452630883,16.038401222373,0.325828965761133,425.715174356493,0.904666666666667,1
2026-03-06 01:15:00,0.247184926371133,3.8729832300175,14.8313857746703,0.330807293648233,419.332903253437,0.837333333333333,1
2026-03-06 01:30:00,0.228833893977167,3.74542936572467,14.3990354030617,0.329407941426799,420.863688482117,1.18466666666667,1
2026-03-06 01:45:00,0.226752214559033,3.76025048525267,14.3858179038507,0.3313287229855,420.82279405547,1.146,1
2026-03-06 02:00:00,0.227049521968367,3.79862574667183,14.6334590334607,0.326662566540966,421.525571172207,1.06333333333333,1
2026-03-06 02:15:00,0.223022766834,3.79081016111517,14.6763088551637,0.327040174763399,421.873958719507,1.02933333333333,1
2026-03-06 02:30:00,0.222250878498167,3.78869205327517,14.319926322911,0.328073483878366,421.843802639474,1.07666666666667,1
2026-03-06 02:45:00,0.2216778946206,3.78392113079184,14.871606907157,0.327019909652433,421.96484825492,0.804,1
2026-03-06 03:00:00,0.2232189459837,3.78827047855184,14.919611234457,0.327124706319966,421.751797944137,0.755333333333333,1
2026-03-06 03:15:00,0.225729828820567,3.82876097334517,14.8856270542263,0.326762036988166,421.85145678897,0.895333333333333,1
2026-03-06 03:30:00,0.2395428971607,3.80299828841383,14.679196421585,0.3283709754241,420.86461449265,0.728,1
2026-03-06 03:45:00,0.2231900976872,3.8102868868745,14.7319297654737,0.327088762534766,418.98435782362,0.714666666666667,1
2026-03-06 04:00:00,0.206956988210267,3.8269562858845,14.826768348892,0.327308911869366,418.83019791693,0.730666666666667,1
2026-03-06 04:15:00,0.204524461861967,3.7627485610245,14.5252086083263,0.327712653649833,417.251646853893,0.708,1
2026-03-06 04:30:00,0.205268995265533,3.6780002660045,14.4332102869687,0.327152051206433,416.833204767257,0.712666666666667,1
2026-03-06 04:45:00,0.207192228499567,3.6866857341045,14.4165519766033,0.326012911344133,416.606286729823,0.760666666666667,1
2026-03-06 05:00:00,0.201928366296467,3.70988171779117,14.4603905976077,0.325841967871666,416.802976316253,0.692,1
2026-03-06 05:15:00,0.191109383112067,3.67287849427117,14.5100733694023,0.328644764535033,416.832852788843,0.684,1
2026-03-06 05:30:00,0.191139809899,3.63112953055117,14.515722736084,0.335530731655433,416.571373495434,0.65,1
2026-03-06 05:45:00,0.213167650238133,3.61507682690197,14.3526208906767,0.336762992981033,416.577538448623,0.613333333333333,1
2026-03-06 06:00:00,0.2116268884736,3.5888434047323,14.238236853907,0.3307495640909,417.052525412167,0.609333333333333,1
2026-03-06 06:15:00,0.2143240873749,3.54416625415816,14.0355967706917,0.332642387938233,416.702316232196,2.684,1
2026-03-06 06:30:00,0.215484243082633,3.5594503381365,13.1002351244417,0.340180564539667,415.791801231903,7.32066666666667,1
2026-03-06 06:45:00,0.213828438743333,3.55322192415183,13.0727263857013,0.343384122544833,415.639687826657,4.98933333333333,1
2026-03-06 07:00:00,0.217256183730467,3.558799720147,13.071687317508,0.343566751883467,411.05754049013,3.194,1
2026-03-06 07:15:00,0.225446404458333,3.56349774179833,13.1648570278117,0.339357569667466,410.644263293424,1.812,1
2026-03-06 07:30:00,0.223109405094733,3.55904178862583,13.1106984257347,0.340695939448266,410.60709970193,1.094,1
2026-03-06 07:45:00,0.2189022394801,3.57905799562717,13.0815893738263,0.339907080553933,410.672600927769,0.826,1
2026-03-06 08:00:00,0.216493783063033,3.62706381766183,13.0251927300207,0.339818165223633,410.658961019452,0.755333333333333,1
2026-03-06 08:15:00,0.2588749342085,3.66340632512516,13.007515378929,0.332510838996966,410.507375170513,0.67,1
2026-03-06 08:30:00,0.218508090688867,3.7471090804185,13.8015254485213,0.331556558553133,417.67289280277,0.706,1
2026-03-06 08:45:00,0.229917197157967,3.80799157876183,14.018037948574,0.3282477738756,421.26716391663,0.796,1
2026-03-06 09:00:00,0.2690482104464,3.82373661215667,14.0287916198977,0.337686193014833,421.319022074187,0.830666666666667,1
2026-03-06 09:15:00,0.2152440234992,3.84405897207117,14.010876911783,0.338131046801533,421.603217090164,1.07666666666667,1
2026-03-06 09:30:00,0.215752508058333,3.82818341541783,14.083744057371,0.3396052579133,421.781852369527,1.02866666666667,1
2026-03-06 09:45:00,0.209145970179534,3.83290963710783,14.105887430375,0.34237265147,421.742751234027,1.09933333333333,1
2026-03-06 10:00:00,0.2154617740799,3.79082821347783,14.1588998305364,0.345874847587,422.024468795447,1.134,1
2026-03-06 10:15:00,0.214056692002667,3.78805960063383,13.9068027929507,0.345498677363266,421.94459908828,1.04466666666667,1
2026-03-06 10:30:00,0.2151209424182,3.77524730265997,13.9170556446573,0.349459918483333,421.93650928828,0.859333333333333,1
2026-03-06 10:45:00,0.2161632406765,3.79301013779117,13.908308991777,0.349658396931766,421.86305089807,1.04866666666667,1
2026-03-06 11:00:00,0.2156736998167,3.78174796197717,13.908308991777,0.3508444893821,421.862801431537,1.15466666666667,1
2026-03-06 11:15:00,0.214952387280534,3.7682984895033,13.929250216865,0.346490576028967,421.953761280094,1.14733333333333,1
2026-03-06 11:30:00,0.215673767049667,3.7682984895033,13.929250216865,0.346490576028967,421.953761280094,1.63266666666667,1
2026-03-06 11:45:00,0.2153900322418,3.7682984895033,13.929250216865,0.3461887326953,421.953761280094,1.466,1
2026-03-06 12:00:00,0.215109145078067,3.76395450081997,13.929250216865,0.344712889579133,421.964574380074,1.44066666666667,1
2026-03-06 12:15:00,0.216115768865034,3.7912019823133,13.929250216865,0.343318962685733,422.076023053574,1.55666666666667,1
2026-03-06 12:30:00,0.215951161272033,3.79640118284664,13.929250216865,0.343468518241067,422.076023053574,1.25133333333333,1
2026-03-06 12:45:00,0.216763992044767,3.79715476939663,13.929250216865,0.3437080515744,422.076023053574,1.10133333333333,1
2026-03-06 13:00:00,0.2169108224187,3.7682984895033,13.929250216865,0.3461887326953,421.953761280094,1.03933333333333,1
2026-03-06 13:15:00,0.216681670131067,3.7682984895033,13.929250216865,0.3464220393613,421.953761280094,1.29666666666667,1
2026-03-06 13:30:00,0.215937068065933,3.7682984895033,13.929250216865,0.3464220393613,421.953761280094,1.28266666666667,1
2026-03-06 13:45:00,0.21633649156,3.7682984895033,13.929250216865,0.3464220393613,421.953761280094,1.56333333333333,1
2026-03-06 14:00:00,0.215530450076134,3.7685143760533,13.929250216865,0.346359714915933,421.953761280094,1.20133333333333,1
2026-03-06 14:15:00,0.215471089612167,3.77559907540663,13.929250216865,0.344042952467133,421.99340658014,1.16266666666667,1
2026-03-06 14:30:00,0.215325258269667,3.79737065594664,13.929250216865,0.3436870446847,422.076023053574,1.30333333333333,1
2026-03-06 14:45:00,0.215069953787467,3.79737065594664,13.929250216865,0.3436870446847,422.076023053574,1.22,1
2026-03-06 15:00:00,0.215370972263567,3.80979541530997,13.9247997319777,0.344290288685533,422.283406933551,1.21933333333333,1
2026-03-06 15:15:00,0.214994159857833,3.79999129820664,13.929250216865,0.3433914826853,422.157784644621,1.18266666666667,1
2026-03-06 15:30:00,0.2143314288883,3.79896757117664,13.929250216865,0.343001219350367,422.071263947084,0.996666666666667,1
2026-03-06 15:45:00,0.214457314395933,3.7912019823133,13.929250216865,0.343086801573033,422.076023053574,0.792666666666667,1
2026-03-06 16:00:00,0.214469417939467,3.78651610604663,13.929250216865,0.343943217798867,422.062615486894,0.824666666666667,1
2026-03-06 16:15:00,0.2146055793835,3.76497156036997,13.929250216865,0.3505625764907,421.953761280094,0.881333333333333,1
2026-03-06 16:30:00,0.215125345347633,3.76476723436997,13.9188526244917,0.350772283818,421.86305089807,0.880666666666667,1
2026-03-06 16:45:00,0.215912125328433,3.76476723436997,13.9188526244917,0.347212044918533,421.86305089807,0.784666666666667,1
2026-03-06 17:00:00,0.2158668408806,3.76476723436997,13.9188526244917,0.344936317918366,421.86305089807,0.779333333333333,1
2026-03-06 17:15:00,0.215829855896367,3.7645915857033,13.9188526244917,0.343107811690066,421.86305089807,0.887333333333333,1
2026-03-06 17:30:00,0.2152325679096,3.7639931256033,13.9188526244917,0.340241100353533,421.89999005367,0.969333333333333,1
2026-03-06 17:45:00,0.215363096082967,3.7639931256033,13.9188526244917,0.342818893913233,421.86305089807,1.054,1
2026-03-06 18:00:00,0.215720996557667,3.7637772390533,13.9188526244917,0.3429564850246,421.86305089807,1.108,1
2026-03-06 18:15:00,0.215507697955133,3.7637772390533,13.9188526244917,0.3399838647989,421.89999005367,1.07133333333333,1
2026-03-06 18:30:00,0.213219263631433,3.77616970086717,13.9076718181717,0.3392438479097,421.89999005367,1.09066666666667,1
2026-03-06 18:45:00,0.2173326592254,3.81135167626117,13.915292455465,0.3376338692426,422.195040265037,0.835333333333333,1
2026-03-06 19:00:00,0.214551165049433,3.7919637377445,13.9315828092357,0.3381043141341,421.996243018557,0.887333333333333,1
2026-03-06 19:15:00,0.2184623048419,3.78243325617117,14.1627911634867,0.339764783913133,421.974487260937,0.988666666666667,1
2026-03-06 19:30:00,0.2199430868873,3.7879265786045,14.1196785715754,0.3380137745775,421.61980496369,1.18066666666667,1
2026-03-06 19:45:00,0.219964109664867,3.8100685269045,14.1097787633254,0.3380137745775,421.61980496369,1.39466666666667,1
2026-03-06 20:00:00,0.219966875089034,3.8108115745345,14.0787933497334,0.3376756476874,421.56104783034,1.238,1
2026-03-06 20:15:00,0.221595791159834,3.81816831424117,14.0801343898334,0.3374808152438,421.600746088274,1.204,1
2026-03-06 20:30:00,0.220512604955134,3.78314302017117,14.1076158800754,0.3377342907986,421.53054204354,1.118,1
2026-03-06 20:45:00,0.216296234856534,3.8066655311445,13.930416196679,0.337102886356266,421.868008987207,0.998666666666667,1
2026-03-06 21:00:00,0.229462703709833,3.81398871837117,13.911465309653,0.3370260770222,421.959231776057,0.899333333333333,1
2026-03-06 21:15:00,0.241133460924633,3.83301173782117,13.9339347424263,0.336493505910533,421.921872849587,0.855333333333333,1
2026-03-06 21:30:00,0.221422067719267,3.78286463495784,13.880022177639,0.3375835676878,421.92247797208,0.704,1
2026-03-06 21:45:00,0.225450883359667,3.78397557692784,14.0920015185267,0.336775342129666,421.45192249055,0.592,1
2026-03-06 22:00:00,0.225401743139934,3.81164413129117,14.104041122683,0.336217200793666,421.434364890763,0.539333333333333,1
2026-03-06 22:15:00,0.269859641432534,3.81955359570184,14.0555581969677,0.336096275461133,421.497263580063,0.460666666666667,1
2026-03-06 22:30:00,0.263250572408167,3.82167600514184,14.0555581969677,0.3351265125681,421.497263580063,0.433333333333333,1
2026-03-06 22:45:00,0.248770030437034,3.82297799192184,14.025561223353,0.3367100839053,421.420105882314,0.356,1
2026-03-06 23:00:00,0.256806541169234,3.82343578970184,14.0252917156997,0.334662748344366,421.420105882314,0.321333333333333,1
2026-03-06 23:15:00,0.255020329431067,3.82226446402184,14.119921496548,0.330352914996966,421.47820238674,0.251333333333333,1
2026-03-06 23:30:00,0.221386270445867,3.82130074431184,14.156495380246,0.329254095441933,421.47820238674,0.21,1
2026-03-06 23:45:00,0.221962591084,3.79023417687517,14.2404945265814,0.330113154109133,421.4508598974,0.253333333333333,1
2026-03-07 00:00:00,0.220856066432367,3.78992322496517,14.2591260072707,0.328755215440933,421.45779125075,0.256666666666667,1
2026-03-07 00:15:00,0.2198979986278,3.82107625456184,14.2183210734287,0.328141537218533,421.463863986467,0.298666666666667,1
2026-03-07 00:30:00,0.252600310371634,3.82312483779184,14.1358742126433,0.328422672773033,421.407609420207,0.279333333333333,1
2026-03-07 00:45:00,0.2268063526428,3.8265540016185,14.0268025075177,0.328573479439033,421.40008508684,0.3,1
2026-03-07 01:00:00,0.2607467224235,3.82074067599184,14.1278395151233,0.328573479439033,421.407609420207,0.252666666666667,1
2026-03-07 01:15:00,0.22455830946833,3.82219934855184,14.1834254557717,0.327820805662133,421.473420584654,0.204666666666667,1
2026-03-07 01:30:00,0.2190723413659,3.78949048400517,14.257564795149,0.328021495883733,421.439534475134,0.191333333333333,1
2026-03-07 01:45:00,0.220287751213567,3.78470692557184,14.2500075502907,0.328786127440533,421.490804404,0.158666666666667,1
2026-03-07 02:00:00,0.219431292726134,3.78538550297184,14.283264848526,0.328795100772533,421.748083661637,0.205333333333333,1
2026-03-07 02:15:00,0.218996090267234,3.78863697487184,14.257564795149,0.328340049217733,421.439534475134,0.266,1
2026-03-07 02:30:00,0.218834159118934,3.81237547993517,14.245126296439,0.328183015884399,421.435401141934,0.338,1
