date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 17:15:00,0.328796559783705,18.4387348901623,21.1669708885097,12.1004571107692,514.393404345976,2.01851234659293,3
2026-03-08 17:30:00,0.3304344014494,18.4321306680227,21.0088904440723,11.8474791108105,510.66465988488,2.02324530926325,3
2026-03-08 17:45:00,0.32936797486084,18.4410088902377,21.075807110702,11.8088186663876,505.787949348828,2.03167411216575,3
2026-03-08 18:00:00,0.331862671575759,18.3800660013647,20.7565484441326,11.6165113330834,501.420762537809,2.03749520273267,3
2026-03-08 18:15:00,0.335424235312022,18.382400668109,20.720125555247,11.4991122219626,499.478282239009,2.04077709629942,2
2026-03-08 18:30:00,0.339809353678513,18.4616322235727,20.9973917774287,11.8331611108147,498.606164145891,2.04630418517033,2
2026-03-08 18:45:00,0.346823757280532,18.3542404458317,20.685947333052,11.9054559997024,497.340215979664,2.05246479978312,2
2026-03-08 19:00:00,0.354062696270953,18.3779071125047,20.6748353330587,11.8926597774894,496.424874866915,2.05931426937036,2
2026-03-08 19:15:00,0.360199812671021,18.4554055568627,20.9826539996777,11.493861555243,494.820772854933,2.07468104030947,2
2026-03-08 19:30:00,0.369984567534109,18.4633728902307,20.9830271107967,11.8165864441405,494.472037218849,2.09899247820091,2
2026-03-08 19:45:00,0.377712492398888,18.4690228901787,21.0429917774583,11.8693326663461,494.022323406814,2.13723833884348,2
2026-03-08 20:00:00,0.389385856128714,18.3660128903617,20.6914664441703,11.9043775552263,493.531693421549,2.18867333148396,2
2026-03-08 20:15:00,0.396950017532034,18.4504064458393,20.943437333013,12.0655437773637,493.094057920847,2.29221024715861,2
2026-03-08 20:30:00,0.405130292801494,18.4229026681007,20.8545039997417,12.1691173329477,492.776917114104,2.3755059293079,2
2026-03-08 20:45:00,0.413461353005811,18.459373334716,20.8926871107203,12.142193332961,491.753320824283,2.39943249221395,2
2026-03-08 21:00:00,0.419372437618082,21.6440095567026,20.9827397774813,11.8655782218526,490.88597635838,2.4984657939496,2
2026-03-08 21:15:00,0.427816780632449,21.7374480012266,20.9819924441183,12.0549388884827,490.40867326054,2.65682982993093,2
2026-03-08 21:30:00,0.434267942660946,18.4713446679773,20.9455857773837,12.1078886662777,489.602099281773,2.79600630976787,2
2026-03-08 21:45:00,0.439199355874027,21.8557093345016,21.0509779996643,12.0377766662607,543.880547538541,2.96884574750329,2
2026-03-08 22:00:00,0.44130414282225,21.1971213345736,21.008051999614,12.0739635551507,543.693520167101,2.88365141932684,3
2026-03-08 22:15:00,0.44448234592748,18.4434202235473,20.9423664440627,12.113025110741,544.620393765417,3.06325964247037,3
2026-03-08 22:30:00,0.446294241247894,18.739228223495,20.9655206663023,12.1252124440764,544.033437823211,3.05177209870843,3
2026-03-08 22:45:00,0.444979762264513,23.2936664447167,21.029781555142,12.0985055552002,544.572661428694,3.00152461565956,3
2026-03-08 23:00:00,0.4473712080953,21.3223804458003,20.981865777402,12.1328304440835,543.591003393321,2.98592589468222,3
2026-03-08 23:15:00,0.444965113260783,23.2968197780417,21.009324666264,12.205650221873,537.848276358501,3.04444644468877,3
2026-03-08 23:30:00,0.442705499466926,21.0429615569096,20.8711057774173,12.2489602219148,540.478429684244,3.02148902830634,3
2026-03-08 23:45:00,0.440853141039745,21.2881962236006,20.8394244440997,12.2473295552205,527.88991733368,2.87414234153843,3
2026-03-09 00:00:00,0.439590055102578,21.2899380013263,20.836854444057,12.2449595552199,525.62012396289,2.90484297259629,3
2026-03-09 00:15:00,0.435472958846401,21.3155882235653,20.9675968885543,12.2706977774702,521.435753288904,2.88051060616544,3
2026-03-09 00:30:00,0.433434603563212,23.2614331113687,20.7725886663647,12.2677564441094,526.031490840354,2.78628158351918,3
2026-03-09 00:45:00,0.430965649256731,22.0456151119966,20.6801857774597,12.23744799966,524.736514468701,2.76865531780985,3
2026-03-09 01:00:00,0.428774101689687,21.9726324453576,20.6213884441303,12.247201777426,524.371174627261,2.73539901975975,3
2026-03-09 01:15:00,0.424926587626288,21.93363577876,20.7239464441217,12.456552221854,512.859324897554,2.58149966105259,3
2026-03-09 01:30:00,0.421504375488005,23.4380164446916,20.820802666319,12.8884346662159,503.777368631904,2.68212950729781,3
2026-03-09 01:45:00,0.417744079168538,23.2888693335087,20.724715999661,12.9567866661951,505.268462419067,2.47942765243917,3
2026-03-09 02:00:00,0.414321066603122,21.283311334676,20.6328824440937,12.9958471105553,495.139373688984,2.46026865516838,3
2026-03-09 02:15:00,0.412532009981889,21.3587671124079,20.5765244440993,13.146910666058,481.073853759747,2.44580466388467,3
2026-03-09 02:30:00,0.409280609436867,20.9954648901913,20.4614082218947,13.2342375550829,479.566413807293,2.45972396246424,3
2026-03-09 02:45:00,0.405902776548257,21.301364667943,20.4184895551103,13.188841999568,477.299211011467,2.51947005200345,3
2026-03-09 03:00:00,0.404231956032731,21.2088168902199,20.1712355552137,13.2603962218755,476.794098103004,2.44104109760795,3
2026-03-09 03:15:00,0.400563660939107,18.3525035569356,19.9713013330923,13.3772911112495,474.146257213953,2.37934861798489,3
2026-03-09 03:30:00,0.396738793221623,23.2883086667993,19.9171084441929,13.5988813335253,471.762505213944,2.33700354594315,3
2026-03-09 03:45:00,0.394252455414786,21.9839133341853,19.7069964441763,13.630584444562,469.882943694144,2.29284237789182,3
2026-03-09 04:00:00,0.39323687494871,21.3478460012156,19.5891891109273,13.5855771111851,467.825682652434,2.28757266504076,3
2026-03-09 04:15:00,0.433451403740933,21.2038455568813,18.8566306664896,13.5374868889527,466.880260089807,2.29357334529796,3
2026-03-09 04:30:00,0.426133551890966,21.274826001274,18.7059479998989,13.4482860000602,467.354401982064,2.21270512169187,2
2026-03-09 04:45:00,0.425590507444066,21.1093720013246,18.4755568887225,13.411784000042,466.745218309547,2.22642004726526,2
2026-03-09 05:00:00,0.431336425964866,21.230952223552,18.1267395553083,12.9997784444801,466.334682236794,2.20679396780048,2
2026-03-09 05:15:00,0.394657051126198,18.3807297791703,17.9259042220425,13.097250666682,465.94398943049,2.19591758702516,2
2026-03-09 05:30:00,0.397651735961082,18.3759155569303,17.7646686664854,12.7910371110122,465.65986021701,2.15620169129158,2
2026-03-09 05:45:00,0.395777948625253,18.3797615570233,17.765959777547,12.8158599998808,464.27181009795,2.11753840115244,2
2026-03-09 06:00:00,0.395370423993606,20.9975035568326,17.6204428887387,12.8148813332261,465.17710521284,2.1339160330477,2
2026-03-09 06:15:00,0.426913603736266,23.2452982224493,17.4040699998131,12.7630684443392,465.57841306857,2.16961829379717,2
2026-03-09 06:30:00,0.418151544478633,23.645675777732,17.9111375553603,12.6030991109598,462.03378554575,2.09102646260591,2
2026-03-09 06:45:00,0.414335211142233,24.149253999754,18.4130348886858,12.3330906664743,460.756116255397,2.05916075605665,2
2026-03-09 07:00:00,0.4076281444761,24.1515255553427,18.4232686664676,12.1771291109013,460.040258892067,2.02543653219439,2
2026-03-09 07:15:00,0.405560700028966,24.1450502220074,18.5388324442549,12.0396984442065,461.06011582223,2.01537518196361,2
2026-03-09 07:30:00,0.3732945666981,24.592195111148,18.936782666409,12.227424221993,459.769591274243,2.01139717497347,2
2026-03-09 07:45:00,0.287236716683334,24.149352222,18.7807113331706,12.2954379997467,459.475472216997,1.99446936063029,2
2026-03-09 08:00:00,0.278592027788967,24.7162968890161,19.078897333037,12.2122357775406,459.34435196595,1.98126541533696,2
2026-03-09 08:15:00,0.265321977780634,24.7658715555947,19.3156575552841,11.929227555294,459.898044619117,1.97543715226375,2
2026-03-09 08:30:00,0.262889311112967,25.2932397781034,19.4481244440408,11.9149015552636,459.41542139008,1.95980182654181,2
2026-03-09 08:45:00,0.2626334222302,24.9551484444874,19.5659288884895,12.0297175552692,459.074801596487,1.95672225169198,2
2026-03-09 09:00:00,0.2607383703756,24.9603215556061,19.793894443837,11.9299375552521,459.927632171467,1.95930819051317,2
2026-03-09 09:15:00,0.259280992605033,24.9204955555904,19.9961131105373,11.825623777675,460.797378875017,1.95050304740471,2
2026-03-09 09:30:00,0.267222133356667,24.456089110925,20.2714362218124,12.2157422221645,460.650473137644,1.95559475570251,2
2026-03-09 09:45:00,0.278087851890333,24.429494222075,21.9617153327537,11.8609851107046,477.342456189086,1.96341141935883,2
2026-03-09 10:00:00,0.286913296336266,24.1994631111607,21.5077777773617,11.7823648886826,490.008158394047,1.96693988632749,2
2026-03-09 10:15:00,0.291479274124966,24.1252555555616,21.454555555245,11.0137422220024,499.950709284814,1.98868628214705,2
2026-03-09 10:30:00,0.295382407477933,24.016196444681,21.2718157774233,11.0562726664761,502.542738689747,1.9695647784681,2
2026-03-09 10:45:00,0.302264550076966,22.4270091121103,21.356859332902,11.0585386664886,503.58708574381,1.9695647784681,2
2026-03-09 11:00:00,0.329630522295366,19.8523966673836,21.3484228884757,10.8955835553789,506.461222267714,1.96803663039524,2
2026-03-09 11:15:00,0.438255888960933,19.8657533340156,21.3748846662037,11.1375644442535,514.02756375044,1.96180473688559,2
2026-03-09 11:30:00,0.34707595017608,22.4612002231926,21.370197110695,11.1566919998035,521.498323176374,1.95756256490295,2
2026-03-09 11:45:00,0.369143359063354,19.819203778507,21.2944473329177,11.2062217775594,520.300041204747,1.94798114992975,2
2026-03-09 12:00:00,0.382588813089079,22.5399946676943,21.3876513329193,11.1866391108964,532.837272573241,1.93700915530057,2
2026-03-09 12:15:00,0.388342457369368,22.7923111120213,21.371545332918,10.9760751109117,524.151393224414,1.91752017760633,2
2026-03-09 12:30:00,0.382920798310705,24.1450404445063,21.51170688849,11.1736682219926,536.960204253004,1.90997791425913,2
2026-03-09 12:45:00,0.378311499109877,24.628189333099,22.5162468883187,11.1464933330828,493.717059650228,1.91292758234699,2
2026-03-09 13:00:00,0.381236892848026,23.9853397779123,21.3192555552293,11.4268255552903,499.548151878954,1.90155068454383,2
2026-03-09 13:15:00,0.387226229610494,23.8817488889873,21.3593408885406,11.4811708886196,504.453330462817,1.89583091635806,2
2026-03-09 13:30:00,0.383639604753101,21.8289360011839,21.358186444153,11.5642768886279,516.085380107959,1.89935331814522,2
2026-03-09 13:45:00,0.382253667839296,21.8204042233693,21.359234444137,11.6042611108449,511.187799000233,1.88915179396243,2
2026-03-09 14:00:00,0.403109522545997,23.9041557778547,21.4097059997473,11.5693133330831,517.547486593016,1.89390271677779,2
2026-03-09 14:15:00,0.436456375366151,24.1667728888973,21.916945999628,11.6937286663766,521.818519795813,1.90321926853717,2
2026-03-09 14:30:00,0.457353966679442,24.0786302222,21.6744437774263,11.7060195552674,525.556804696472,1.88762873713715,3
2026-03-09 14:45:00,0.461798080482713,23.837099333403,21.6113448885376,11.7140857775022,529.69407067827,1.88793111833811,3
2026-03-09 15:00:00,0.452729308974708,23.860822000079,21.3691844440493,11.7305395552664,534.993231623835,1.88153799707186,3
2026-03-09 15:15:00,0.456529896096947,23.8430991112643,21.3000471106957,11.8754357774627,538.299889770732,1.871207929488,3
2026-03-09 15:30:00,0.463725945777184,23.9737648889337,21.583081332912,11.7082944441582,537.888024549414,1.87280912396656,3
2026-03-09 15:45:00,0.470777965370453,24.074864888864,21.7163759995513,11.8176344441283,538.321506020519,1.87798763179027,3
2026-03-09 16:00:00,0.470081147263133,23.865733333413,21.523539110655,11.9523331108012,539.561809036534,1.87243055751931,3
2026-03-09 16:15:00,0.463669591423894,23.9536462222867,21.54782733289,11.8239348885683,540.861775181324,1.86776312920889,3
2026-03-09 16:30:00,0.453946777677772,24.0890071111047,21.6719155551223,11.8442824441277,540.713289288408,1.86428027351825,3
2026-03-09 16:45:00,0.45026485274369,22.4899282230083,21.3278859995756,11.8278537774803,538.996525083898,1.8786798485251,3
2026-03-09 17:00:00,0.447674586756359,21.7629482234269,21.3196257773606,11.7330491108252,538.224343168625,1.87448671329112,3
2026-03-09 17:15:00,0.44093168693437,23.8839742222957,21.309021332969,11.9749577774601,536.012279343057,1.87098343417615,3
2026-03-09 17:30:00,0.436297114519937,23.4673506669526,21.258011777372,11.8810111108087,529.740474726636,1.87059985793656,3
2026-03-09 17:45:00,0.428492357565498,21.7607071123456,21.253641555171,12.1110468885387,524.455386841888,1.8631593633369,3
2026-03-09 18:00:00,0.416743610008138,23.7970982223757,21.17075311074,11.9509451107904,520.839815458145,1.85643432422348,3
2026-03-09 18:15:00,0.407530188503732,21.7881986678823,21.152143999624,11.9897346663249,522.875344864391,1.82150927629032,3
2026-03-09 18:30:00,0.394305463075083,21.408197779092,21.0478173328707,12.4834197775761,519.461649253673,1.81101564177619,3
2026-03-09 18:45:00,0.385955389049979,18.4327613345887,21.069248666308,12.1930333329395,514.618347392109,1.80857556639339,3
2026-03-09 19:00:00,0.376267380862828,18.7253942234467,21.0058342218153,12.225999999619,507.215127835031,1.8022021715558,3
2026-03-09 19:15:00,0.370440012007853,21.4510164456596,21.1085837774246,12.2513433329451,505.941351734947,1.80396989169426,3
2026-03-09 19:30:00,0.369065175912378,21.7670668900439,21.0525871107647,12.2216628885388,504.102678536796,1.80632293763184,3
2026-03-09 19:45:00,0.371501677983945,18.4297197790517,21.054550444112,12.2156135551828,502.599882728242,1.81854909732124,3
2026-03-09 20:00:00,0.373434383972714,20.979727334509,20.984240888539,12.1694964440655,498.630429057677,1.82336799140881,2
2026-03-09 20:15:00,0.372043804102091,21.4604462233696,21.074980666364,12.0890911107755,495.667440014418,1.83029733723571,2
2026-03-09 20:30:00,0.372796463530056,18.4637102235077,20.9867971107277,12.21128822188,494.424498428362,1.83718728854301,2
2026-03-09 20:45:00,0.374214835891479,21.5597708901306,20.9586939996253,12.2349206663116,493.523997396521,1.84395171758845,2
2026-03-09 21:00:00,0.374994243376958,21.4382151124403,20.9931859996313,12.2119251107489,492.259204841145,1.8455818323827,2
2026-03-09 21:15:00,0.376549865023409,18.45797422353,20.959590666286,12.1894819996316,491.163513988466,1.85084991053222,2
2026-03-09 21:30:00,0.378342676420179,18.4067460014586,20.6945653330097,12.2054766663077,490.678304816498,1.8542412955434,2
2026-03-09 21:45:00,0.378787483142225,18.4755642235167,20.9876571107327,12.1962993329917,489.601802794688,1.85987216679641,2
2026-03-09 22:00:00,0.381314247843904,21.5784282234496,20.9709426662753,12.1574384441024,542.816371480557,1.86155621857936,2
2026-03-09 22:15:00,0.383661118263616,18.482960667943,20.9175404440447,12.1758208885707,545.587493849781,1.86603530731794,2
2026-03-09 22:30:00,0.383005449167179,21.33084844579,20.9769671107173,12.2144828885541,543.511970033804,1.87359540730448,2
2026-03-09 22:45:00,0.384153169285111,18.4749031124133,20.8535859996513,12.31340666634,546.474295937071,1.87296575914637,2
2026-03-09 23:00:00,0.381775377392992,22.073940000878,20.864703332982,12.2910073330034,545.996646316104,1.87549703703357,2
2026-03-09 23:15:00,0.380969355953983,22.0270088898016,20.9273479995897,12.2200953330167,543.711012063474,1.87782344517448,2
2026-03-09 23:30:00,0.379591075200841,18.4861295568547,20.8209577773993,12.2893773330384,543.805069551767,1.88521862605523,2
2026-03-09 23:45:00,0.377793431040855,23.262516222485,20.8620757774267,12.3507195552706,538.627670559551,1.88268109084073,2
2026-03-10 00:00:00,0.37906573172903,21.2981526680113,20.7902222218703,12.2004646663339,528.184380320424,1.88896211783104,2
2026-03-10 00:15:00,0.379090059195186,21.3932748901709,20.845333999642,12.3352573330212,524.472101212691,1.88433265759215,2
2026-03-10 00:30:00,0.379594299331796,21.2878811124303,20.7696528885953,12.3225953330198,524.526894368964,1.88488265691874,2
2026-03-10 00:45:00,0.378829468693378,18.4363024457783,20.8018242219597,12.3662168885677,522.489451700241,1.88543239498777,2
2026-03-10 01:00:00,0.376112547188124,18.6188484457427,20.7696344441737,12.4015599996756,522.316695762364,1.8865310878431,2
2026-03-10 01:15:00,0.376930544924293,18.4464864457903,20.6752124441477,12.3656786663395,523.023969233034,1.88488265691874,2
2026-03-10 01:30:00,0.377323585945447,21.1978046680543,20.6853079997033,12.319409999687,523.533841920621,1.88835970454329,2
2026-03-10 01:45:00,0.374726373819926,21.2820508902019,20.7077555552387,12.4643977774425,514.335430964908,1.8865310878431,2
2026-03-10 02:00:00,0.375531924044549,20.9509366680059,20.695631999702,12.9132102218019,508.534623659214,1.88835970454329,2
2026-03-10 02:15:00,0.373818761327621,18.3940362236063,20.8146875552157,12.9762508884026,503.814801151777,1.89049153554913,2
2026-03-10 02:30:00,0.371414572060128,18.4022768902843,20.70284266633,13.0220866661257,494.583273826924,1.89036830120362,2
2026-03-10 02:45:00,0.434277859302866,21.0863800014076,20.5681653329917,13.1762293328183,480.755643685207,1.89036830120362,2
2026-03-10 03:00:00,0.419978203736833,23.2279782223377,20.4950251107637,13.1977924439752,479.563227880587,1.89383233176084,2
2026-03-10 03:15:00,0.419289025962499,21.2442677790499,20.404081999706,13.3687386663057,478.02961512081,1.89353582663023,2
2026-03-10 03:30:00,0.418383737070599,23.2260646668883,20.253575333024,13.3143339997156,476.514339678274,1.89822510748185,2
2026-03-10 03:45:00,0.417083248185833,23.3285531111403,20.2160831108783,13.3490991111911,473.889002483533,1.89189005662864,2
2026-03-10 04:00:00,0.415630959298466,23.2288033334213,20.0670893331189,13.489557333485,472.48696685294,1.90587115751697,2
2026-03-10 04:15:00,0.408571781522266,23.2686164445087,20.0301804442569,13.6797913334825,469.844091890814,1.89674556280542,2
2026-03-10 04:30:00,0.407894959295933,23.2715324445253,19.7267635553529,13.6292104445583,468.43271553057,1.89845115341975,2
2026-03-10 04:45:00,0.411582922258066,23.3808359999763,19.5778615553706,13.4775071111664,466.298652237407,1.8946688309651,2
2026-03-10 05:00:00,0.409742581514733,23.1576213334117,18.8489842221023,13.6230477778934,465.719820877974,1.90148603976028,2
2026-03-10 05:15:00,0.399410625959733,23.3224375555657,18.8666557776198,13.4695355556261,465.20866409149,1.9047230093756,2
2026-03-10 05:30:00,0.393152937070533,23.423983111111,18.9992002220858,13.438106888891,463.314965497484,1.90420970274911,2
2026-03-10 05:45:00,0.390076181511433,23.446994444463,18.6437877776185,13.2911237777589,463.018618252693,1.9099210702376,2
2026-03-10 06:00:00,0.387396870405333,23.58517311107,18.6040877776378,12.891640666676,462.550335837127,1.91286139455476,2
2026-03-10 06:15:00,0.374561314848966,23.423983111111,18.3993446665268,12.9907435555315,462.083187037187,1.9086492534991,2
2026-03-10 06:30:00,0.327928737061967,23.9548733331907,18.5164108887945,12.3573593331567,461.603876658087,1.90640073718924,2
2026-03-10 06:45:00,0.295818287055167,23.8611844443,18.0683584443554,12.1215426664357,463.615858961933,1.90789151559964,2
2026-03-10 07:00:00,0.2896368500128,23.8580737776577,18.1789375555609,12.0074899997375,464.377951256193,1.87861686318648,2
2026-03-10 07:15:00,0.282472916684434,23.786382666638,18.3514704444585,12.123643333087,463.45640078042,1.86946111711457,2
2026-03-10 07:30:00,0.282016116682767,23.836960444435,18.4284268888445,12.117221999743,462.803413141727,1.86769160116052,2
2026-03-10 07:45:00,0.282086894460767,22.4260544453776,18.4485957776348,12.0713162219587,462.71855516478,1.87005932199142,2
2026-03-10 08:00:00,0.2838688500156,23.9209691112383,18.6315691108668,12.0228855552819,463.09170317651,1.86410707266426,2
2026-03-10 08:15:00,0.285009472232667,24.017389333407,18.768458221852,11.7419173330458,463.87028525114,1.85846734744686,2
2026-03-10 08:30:00,0.2916124944545,22.5396560009506,18.9000362216463,11.5793522219503,463.520748416983,1.86682554153461,2
2026-03-10 08:45:00,0.332141248171733,23.8414806668547,19.4206371106258,11.9646237776912,465.04621808241,1.86539551592724,2
2026-03-10 09:00:00,0.3960382333628,22.535898889898,19.8732551107499,12.1582764444114,465.49063649085,1.87232759124328,2
2026-03-10 09:15:00,0.4007988333609,22.8199704453433,20.5112424441073,12.2981648888677,470.214392017853,1.87860512283427,2
2026-03-10 09:30:00,0.421091277793633,22.5660417787636,21.0992615551873,11.8362595551862,475.776453770243,1.89258807596232,2
2026-03-10 09:45:00,0.350690813274548,19.8017755564063,21.3364566662693,11.6819708885706,490.161304885757,1.88376088699481,2
2026-03-10 10:00:00,0.353027392178339,19.815738223036,21.298607999638,11.2332964442282,496.63366449875,1.88584102011288,2
2026-03-10 10:15:00,0.354523973798486,19.8199175563073,21.2357266663263,11.0802095553612,501.241201449797,1.89077099646064,2
2026-03-10 10:30:00,0.361360554110306,22.3842555565183,21.5289331106817,10.968150888692,512.165947018973,1.89934948610962,2
2026-03-10 10:45:00,0.394264786590233,24.1458353335293,21.5380448884877,10.7996346664759,518.675560333923,1.90529517256173,2
2026-03-10 11:00:00,0.434115425634004,22.8391482231243,21.6184295550997,10.8714315553439,518.877863326153,1.91622136589222,2
2026-03-10 11:15:00,0.451793934943518,24.2816653334033,22.136336666163,10.992798888671,523.470180623303,1.90669309891895,2
2026-03-10 11:30:00,0.453891292541725,24.2941224445637,22.248557555058,10.9559906664343,538.472271133633,1.91876939510568,2
2026-03-10 11:45:00,0.447020111964585,24.727807555341,22.769850888328,10.9180748886577,539.69551132219,1.92338104320925,2
2026-03-10 12:00:00,0.449613396308914,24.9281173330947,23.1192248882543,10.8438975553789,538.820335615136,1.92210761299888,3
2026-03-10 12:15:00,0.448348356010094,25.1107082220401,23.1167037771377,10.6284213331959,539.581070448653,1.93243797798553,3
2026-03-10 12:30:00,0.440577043414784,24.9693499997774,23.0899417771937,10.8768706665079,539.690295444556,1.93325673934618,3
2026-03-10 12:45:00,0.428298616520034,25.1067911109121,23.0566379993687,10.7701971109552,539.753807213716,1.93333754910344,3
2026-03-10 13:00:00,0.417533219538905,25.4244379999507,22.7284779995097,10.6473904443125,536.53879701053,1.94975433253454,3
2026-03-10 13:15:00,0.41037334756957,25.0369237775004,22.9424128881973,10.7713886665117,538.495872548389,1.94397823281212,3
2026-03-10 13:30:00,0.40236553975869,24.818515555393,22.3857597773633,10.8335688886624,541.87178343978,1.94744093143273,3
2026-03-10 13:45:00,0.398551601019403,24.9807073330777,22.5617617773987,10.6472142219959,513.94736169663,1.95869209623653,3
2026-03-10 14:00:00,0.394949040417943,25.0793839997354,22.7519499996257,10.6472142219959,515.965844420959,1.96345472723508,3
2026-03-10 14:15:00,0.390425996092511,24.9016462220347,22.8168655549437,11.023512888661,546.064519163043,1.96695322634404,3
2026-03-10 14:30:00,0.3903650148039,24.936657999818,22.583327555201,10.6236508886597,521.906561921908,1.97727070491919,3
2026-03-10 14:45:00,0.390135122548941,24.4605991112487,22.3481684441453,10.6498531108803,528.632939957454,1.98388796936554,3
2026-03-10 15:00:00,0.391916884287321,24.5980855555533,22.5003275550063,10.832377333106,529.808177781605,1.98705620630686,3
2026-03-10 15:15:00,0.392507461666388,24.4946944446293,22.156667110604,10.7521484442293,527.673787422773,1.97898377026619,3
2026-03-10 15:30:00,0.392220782744876,24.3107426669203,21.7385353328557,10.6833999997683,529.581093688042,1.98599317928278,3
2026-03-10 15:45:00,0.390409340906185,24.157517333524,21.6559644439503,10.7890759997852,529.84657409353,1.9809114953758,3
2026-03-10 16:00:00,0.387488271126587,24.1171802224223,21.7170548884003,10.7697844442484,527.393947739005,1.97812924073385,3
2026-03-10 16:15:00,0.382097062745167,24.329060444543,22.0958062216557,10.7925204442319,526.439584136461,1.97663018305546,3
2026-03-10 16:30:00,0.382407444530681,24.1005495557617,21.551865110621,10.8023968886989,524.374908365207,1.97159891234431,3
2026-03-10 16:45:00,0.380068981627951,24.3256311111937,22.0473422216287,10.9407922220057,522.894174839886,1.96803663039524,3
2026-03-10 17:00:00,0.377661322206894,24.259770000114,21.8625991105763,10.9561706664363,520.801636503717,1.97007367567046,3
2026-03-10 17:15:00,0.375704314061313,24.344206444567,22.084580666108,10.7732231109025,520.943671311952,2.68394176179901,3
2026-03-10 17:30:00,0.371620003409154,24.3703660001217,22.244958221636,10.8299733331345,516.616319899114,2.61449985821575,3
2026-03-10 17:45:00,0.3671081360438,24.2643800001003,21.8627011105793,10.7890759997852,546.823031984696,2.41454249864468,3
2026-03-10 18:00:00,0.363200482115394,24.0988262224153,21.605909777234,10.9640182220166,545.419874261936,2.13161032162986,3
2026-03-10 18:15:00,0.359803214861897,22.466325778872,21.533666888354,10.7315773331295,546.626230079006,2.03433332249264,3
2026-03-10 18:30:00,0.353786996444855,22.464230445498,21.5721859994477,10.914913777573,546.035749912583,1.98617630164201,3
2026-03-10 18:45:00,0.349587034619531,19.753153778431,21.5824644438963,10.9763048886829,544.669261677306,1.98233758645733,3
2026-03-10 19:00:00,0.344728538121475,19.8188097784243,21.3948353327987,10.7546088886875,538.113693827603,1.96764567303625,3
2026-03-10 19:15:00,0.339672737664407,19.779361778481,21.2262271105807,10.7423751109025,535.765453102189,1.9730850019762,2
2026-03-10 19:30:00,0.338020831365511,19.915877556158,21.4216751105747,10.8613628887069,536.272034756753,1.97208709216791,2
2026-03-10 19:45:00,0.336276501537592,22.6447053342486,21.3027177773037,10.7371279997956,500.937828032229,1.96716242119611,2
2026-03-10 20:00:00,0.333721867550001,19.825738445107,21.2772004439677,10.7732557775778,495.113559809094,1.96497377027936,2
2026-03-10 20:15:00,0.333426651596525,19.7626962229437,21.2348433328627,10.9911419997811,494.118544230272,1.96605973772532,2
2026-03-10 20:30:00,0.334884557549006,22.431856889888,21.3188208884143,11.1064353331125,492.988984858008,1.96778146668738,2
2026-03-10 20:45:00,0.336178072631296,19.6661048895633,21.2156459996257,11.0156471108959,492.09532770082,1.97038930960217,2
2026-03-10 21:00:00,0.338660268762139,22.2299428899966,21.1910413330087,11.0660544442023,491.487809668749,1.97644402580972,2
2026-03-10 21:15:00,0.343940982951277,22.324616889929,21.2071591107923,11.0483497775346,490.849655669787,1.9730836984482,2
2026-03-10 21:30:00,0.345780878634955,22.5189668896853,21.2271684441553,11.0919864441957,490.516396930536,1.9730836984482,2
2026-03-10 21:45:00,0.350169030811138,23.9431282222777,21.3326566664083,11.0739006663956,489.699743663043,1.98356819615113,2
2026-03-10 22:00:00,0.354282200354819,23.8696744444973,21.1804022219433,11.0819397775303,489.397481572337,1.97806917390961,2
2026-03-10 22:15:00,0.356796217580302,24.0217042221373,21.686175333094,11.2795451108334,488.640642840314,1.97662512081572,2
2026-03-10 22:30:00,0.361586870208489,24.012554444379,21.59724111084,11.1646184441682,486.988826291595,1.98277172241763,2
2026-03-10 22:45:00,0.361629690938134,23.9217799999883,21.3134546663893,11.4321804441726,486.585504133428,1.99521648211738,2
2026-03-10 23:00:00,0.364159379089695,24.0200717777333,21.6444019997617,11.3597048885934,486.317210814621,1.9942272921791,2
2026-03-10 23:15:00,0.365202997349089,23.9591424443756,21.2416417774783,11.3532017774746,485.547792777088,2.00287841192701,2
2026-03-10 23:30:00,0.365379518302609,23.9871102221513,21.4850551107847,11.3728128885879,544.544043102058,1.9846488772133,2
2026-03-10 23:45:00,0.365798840809891,24.0252771110613,21.665761333038,11.3740368885834,543.227304000517,1.99739685233669,2
2026-03-11 00:00:00,0.365162492139686,24.0214966666067,21.5799873330343,11.4791731107872,543.058978623608,1.99439473039535,2
2026-03-11 00:15:00,0.365247061990734,23.9524788888083,21.1813433330287,11.6473082218691,543.501563098557,1.99134576864616,2
2026-03-11 00:30:00,0.362037817728412,23.9918306665936,21.4775093330467,11.5913855552057,543.059255084054,1.99133340485098,2
2026-03-11 00:45:00,0.361466980355805,23.9834359999227,21.5236266663723,11.6982433329899,536.34537298538,1.98931579154336,2
2026-03-11 01:00:00,0.360575497829521,23.946343333248,21.3911088885557,11.9216219996166,533.213443624167,1.99060243744484,3
2026-03-11 01:15:00,0.359838089514126,23.9281157777133,21.3816526663493,11.9174286662866,532.791118478634,1.98715273203226,3
2026-03-11 01:30:00,0.36008284010093,23.6692395556293,20.931560666317,12.1635671107289,517.520694675627,1.99098054704781,3
2026-03-11 01:45:00,0.356245502083459,23.959635555482,21.509852444164,12.1669786662565,514.191759428487,1.98664871116191,3
