date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 07:15:00,0.2089117703884,16.9778186669884,15.8196344442233,12.6365873331426,456.374517781963,2.2582770520171,2
2026-03-01 07:30:00,0.209260385197767,16.678669778418,15.9133762220167,12.2045219997404,455.438274606357,2.21393064059488,2
2026-03-01 07:45:00,0.210652407422733,16.6391391116927,16.0428035553379,12.4274106664575,457.335142552623,2.2231914346083,2
2026-03-01 08:00:00,0.211658518531,16.6828648894307,16.181533555371,11.8902597773434,456.152288321923,2.2954992853443,2
2026-03-01 08:15:00,0.214962718524933,16.6337480005444,16.3498279997346,12.1985308886695,457.775728519483,2.2502615626067,2
2026-03-01 08:30:00,0.2288089555434,16.6269562227654,16.1778257773812,12.7634099998547,458.674327934863,2.23170194685312,2
2026-03-01 08:45:00,0.2315989999907,17.0522671112957,16.39694399962,12.7831259997398,459.93281610876,2.19943849652643,2
2026-03-01 09:00:00,0.233087185178967,16.5962326672774,16.1201357774,12.7011608885522,460.46431898155,2.24819631254702,2
2026-03-01 09:15:00,0.235509762947167,16.8264182226437,15.9521277774112,12.8551775553145,462.784823636997,2.30528933503108,2
2026-03-01 09:30:00,0.240767340717367,16.944472000156,16.1786166662737,12.8158306664805,461.743420218133,2.1795850339539,2
2026-03-01 09:45:00,0.240652051829233,16.809818444818,15.9466182218085,12.6401542219264,462.84990157505,2.21168223044192,2
2026-03-01 10:00:00,0.241641896266867,17.4256071116043,16.0315604440549,12.7776262220269,463.700283003397,2.19867291680188,2
2026-03-01 10:15:00,0.2431434740427,18.2110882237523,16.3891435552762,12.8489222220924,463.922970329553,2.1570083335119,2
2026-03-01 10:30:00,0.2462293999749,17.387461333866,16.201819110829,12.5664422218852,463.21482498244,2.08950976703574,2
2026-03-01 10:45:00,0.245708303682067,17.4295135560417,16.4477386662662,12.7520251109,463.50551918652,2.03476096519218,2
2026-03-01 11:00:00,0.244297525911634,17.679126000246,16.9786782218423,13.6258728888481,466.250781434163,2.02041123604435,2
2026-03-01 11:15:00,0.252805488878867,17.6302744446997,17.8959808884607,14.2434713336651,467.28494879578,2.08175665341659,2
2026-03-01 11:30:00,0.2539042000049,17.8773022240423,18.577629110426,13.7221166667717,473.211523325837,2.02587302698874,2
2026-03-01 11:45:00,0.2736091555502,17.84544666855,18.899960888209,13.1120695552515,508.257079258861,1.98214927026907,2
2026-03-01 12:00:00,0.2730478000071,17.9549371129013,18.3953639991573,12.5880611108738,527.702069335247,1.99553906823539,2
2026-03-01 12:15:00,0.2774096963223,17.4873228893847,18.4164195547167,12.8506735553777,528.022383135257,2.0089781062216,2
2026-03-01 12:30:00,0.2788152741,17.900373779606,18.3909835546397,12.9044297775265,528.576630386093,2.02786637201941,2
2026-03-01 12:45:00,0.2751000740914,17.9478124462353,18.4972508878957,13.0343633330905,526.626017326877,2.0538901122343,2
2026-03-01 13:00:00,0.274522740756867,17.9313588906487,18.608785554545,13.2733988886416,516.685675830747,2.04470811196965,2
2026-03-01 13:15:00,0.2744251629941,17.841419557477,18.3422231101703,13.6111166662276,500.032772708677,2.01678164180051,2
2026-03-01 13:30:00,0.258291600009534,20.9529371125443,18.5447915545583,14.1554368886233,480.304810350117,2.08350756702248,2
2026-03-01 13:45:00,0.2565908666895,17.848021112959,18.307099332523,14.5909051110239,473.830270070257,2.07324099079032,2
2026-03-01 14:00:00,0.255207800016834,17.8557282240617,18.1680913326503,14.7695995556266,472.610898064624,2.01374609885466,2
2026-03-01 14:15:00,0.254531466687867,17.8606506684473,18.0744197771146,14.935641555452,470.14026498986,2.08773373772392,2
2026-03-01 14:30:00,0.2550942444514,18.1073931128013,17.1457606662435,14.931172222471,467.908415440897,1.98534976640183,2
2026-03-01 14:45:00,0.253240911137334,17.8778524462657,16.9660286661688,14.9576819999387,466.522170906824,2.05447571651185,2
2026-03-01 15:00:00,0.252518103726834,17.8604400018677,16.6115568884783,15.0220522221212,464.878700178447,2.03026692060198,2
2026-03-01 15:15:00,0.2531044592799,17.8646751129227,16.7499115550826,14.8529408889154,465.803925463194,2.01803069680611,2
2026-03-01 15:30:00,0.2525615926159,17.8788560018027,16.5804286662739,15.2573664443434,465.612981095014,2.05798989975634,2
2026-03-01 15:45:00,0.249468237046667,17.857691557417,16.4155435551616,14.8575126667481,465.431146083137,1.99221658358297,2
2026-03-01 16:00:00,0.252084414826067,17.857286446213,16.177871110657,14.6063562222106,465.894735367454,2.07511054543652,2
2026-03-01 16:15:00,0.248904170379967,17.8789815573137,16.024089332838,14.9590655551434,462.789483616917,2.00914488631583,2
2026-03-01 16:30:00,0.246887859264634,20.9770540013929,15.3647048883651,15.3665557774087,461.731332316467,1.94913675134498,2
2026-03-01 16:45:00,0.244708681485,17.848856224021,15.1584495550375,15.9313477773933,460.67366654416,1.91334364130441,2
2026-03-01 17:00:00,0.246586370373467,17.8690884462627,15.1402426661465,14.3418824441814,460.53128684111,1.93480737154615,2
2026-03-01 17:15:00,0.242244592600134,17.843402890703,14.9454466661835,16.6476997771205,460.138846656757,1.93811498075842,2
2026-03-01 17:30:00,0.242270125928467,17.8236473352307,14.8840164439809,15.0950988885724,459.99763135676,1.94757949738973,2
2026-03-01 17:45:00,0.243754681480434,17.8602700018607,14.9665293328317,14.4984899996984,460.266842689297,2.00456795083253,2
2026-03-01 18:00:00,0.242215459260867,17.8603997796337,14.9019513328472,15.4591697774327,459.472642606827,1.96208035238667,2
2026-03-01 18:15:00,0.244992992587434,18.0817662239203,14.7098895550765,14.4356119997328,460.228848344267,2.02539167898225,2
2026-03-01 18:30:00,0.242136214813134,17.8462180018493,14.6315857773191,14.931591110864,459.706354888297,2.02515177929829,2
2026-03-01 18:45:00,0.242746303700967,17.8363313352013,14.5239495551425,15.8215206662977,458.9449496695,1.98962099596236,2
2026-03-01 19:00:00,0.241243614809467,17.8278020019143,14.6899975551091,15.5659111108368,459.042999959354,2.01968997372405,2
2026-03-01 19:15:00,0.242696659248667,17.8360046685293,14.617479332862,14.4843206665502,459.716252801084,2.07554976896285,2
2026-03-01 19:30:00,0.240891925918734,17.2523640008064,14.3848459995401,15.4022251108631,458.506222502961,2.02065376030419,2
2026-03-01 19:45:00,0.2401587259168,17.4197711117134,14.4875997773174,15.3360137775066,458.53501109374,2.06674751615028,2
2026-03-01 20:00:00,0.240375792585434,16.5976548895044,14.4150711106106,15.0312806665572,458.823128492914,2.10002521432227,2
2026-03-01 20:15:00,0.2382640148027,16.614910667258,14.4224377773056,15.205440444302,458.63896911596,2.06958390160045,2
2026-03-01 20:30:00,0.241057614803067,16.5689171117874,14.4120635550091,14.2815135553444,459.612598003197,2.06906223068284,2
2026-03-01 20:45:00,0.240072792584434,16.5689171117874,14.386314888388,15.0684051110025,458.75979516813,2.08242085890563,2
2026-03-01 21:00:00,0.240934725917867,16.585464222867,14.5450591105658,14.2656317776724,459.21865782809,2.22505484593232,2
2026-03-01 21:15:00,0.2401099259169,15.911953111883,14.029484666185,14.2818142219945,457.332052668324,2.19969743059774,2
2026-03-01 21:30:00,0.2407326592517,16.054627111933,14.0103784439609,13.9049580000161,456.672009543091,2.25579050764601,2
2026-03-01 21:45:00,0.241323081470067,16.3680464450947,14.4342486661317,13.7961317778904,462.210945380847,2.19494156504031,2
2026-03-01 22:00:00,0.2422816148039,16.6432491117287,14.7621568883401,13.8230197778407,461.93247463801,2.22023031362916,2
2026-03-01 22:15:00,0.243119192578367,16.6425402229084,14.9423404439799,13.5139437779298,461.6319859484,2.19780488946338,2
2026-03-01 22:30:00,0.242142148134467,16.6774026673097,14.5768491105811,13.5986024446238,462.233611109457,2.19493843751444,2
2026-03-01 22:45:00,0.242911881465967,16.2268851119,15.1358253328916,13.4573686668205,460.42079442258,2.25739400074379,2
2026-03-01 23:00:00,0.2441735333128,16.41068066728,15.1911117772962,13.3721140000942,462.769160120957,2.30474712534493,2
2026-03-01 23:15:00,0.246153444430234,16.7474513337797,15.4989239995494,13.3219857778815,462.887584257717,2.36893879580078,2
2026-03-01 23:30:00,0.246106599980867,16.7217106671353,15.6722859996236,13.1542599999721,463.417315844157,2.46941911892394,2
2026-03-01 23:45:00,0.247145511097,16.4199348893624,15.6010971108269,12.9836995554634,462.94213820439,2.55707200063754,2
2026-03-02 00:00:00,0.2475909333181,16.7373200004457,15.6429726663611,12.9682404443471,462.529139663164,2.60327307126702,2
2026-03-02 00:15:00,0.251494622209167,16.49114977818,16.1610919996883,12.372515777653,460.16233998621,2.5481209887451,2
2026-03-02 00:30:00,0.252495177762567,16.8177111113783,16.3911891108386,12.1474211109875,462.0506797952,2.58859635910416,2
2026-03-02 00:45:00,0.254039244430867,17.5007175558277,17.1104351110131,11.9862624442119,462.051780881687,2.53751648761633,2
2026-03-02 01:00:00,0.2543875110986,17.59334644461,17.2184813332786,11.9538331108391,461.920499062213,2.56339529438385,2
2026-03-02 01:15:00,0.252295133319934,18.3987960014453,17.2634002220425,12.1476224442773,461.95409712846,2.65872109714967,2
2026-03-02 01:30:00,0.2534991110986,18.5776406679193,17.2892868888114,11.9287266663923,461.849390876803,2.57780313751856,2
2026-03-02 01:45:00,0.252396333312867,19.8201380006857,17.4701022220101,11.7551657773969,460.578383661497,2.64452290597799,2
2026-03-02 02:00:00,0.2506245999827,18.4388571124346,17.2789591110201,11.9939668886254,461.128882705797,2.6778698212322,2
2026-03-02 02:15:00,0.2510747777601,19.2352037787743,17.4247597776661,11.8856962219221,461.604097396693,2.57298327747027,2
2026-03-02 02:30:00,0.248401762941034,17.7043611112947,17.2245479999437,11.8578533330099,461.89478632446,2.61373219109823,2
2026-03-02 02:45:00,0.248390296272134,17.592785111364,17.276917999945,11.924994666394,460.956302673813,2.64028373045554,2
2026-03-02 03:00:00,0.248767044419834,17.6521617782073,17.4623875553644,11.892400666383,460.417510921693,2.61741241745269,2
2026-03-02 03:15:00,0.247646733308367,16.8133691115184,17.1793351109604,11.9164213330772,460.362082444984,2.60606927508804,2
2026-03-02 03:30:00,0.2483751999778,17.1139788891604,17.2953917775231,11.6417199995316,459.426390223197,2.51407861956854,2
2026-03-02 03:45:00,0.248771044424134,18.3075033334583,17.4485199998094,11.7363204440417,459.528788978087,2.55453958945216,2
2026-03-02 04:00:00,0.248459229604534,17.7296806669283,17.3557853332501,11.8926419997223,460.67249868838,2.63665558090167,2
2026-03-02 04:15:00,0.2473691629373,18.4222062235933,17.436931111017,11.9465764441957,461.682742325473,2.65625480604434,2
2026-03-02 04:30:00,0.248679066644434,17.5402846671477,17.2716217776704,11.6082848884896,459.481823823673,2.53045600339037,2
2026-03-02 04:45:00,0.248399644424934,19.359125112134,17.4558584443374,11.667990666221,460.561363010447,2.53424822414965,2
2026-03-02 05:00:00,0.248202562938367,18.4552384456757,17.7383491109711,11.9646164441831,463.46484466394,2.57201487346686,2
2026-03-02 05:15:00,0.248454666646367,18.63585777892,17.8166448887631,11.5979877774219,460.20756168749,2.51134457875728,2
2026-03-02 05:30:00,0.248570533314,19.417667334235,17.8297473331974,11.6090788884742,460.34240118631,2.42751126482232,2
2026-03-02 05:45:00,0.2486200222015,19.5200113342,17.8578791109288,11.6179326663244,459.601161695083,2.52557628578508,2
2026-03-02 06:00:00,0.247862866645267,18.6203168901263,17.4964173332084,11.7241693329135,460.862488629863,2.41718063867592,2
2026-03-02 06:15:00,0.248376777756234,19.477712223082,17.8149075553544,11.6067144440783,459.97529468602,2.38745942432445,2
2026-03-02 06:30:00,0.245866829610534,18.5589677791443,17.3755599998129,11.9943133330323,463.099487600243,2.42225048029187,2
2026-03-02 06:45:00,0.245647311084367,17.5493386670107,17.2816097776711,11.8797106663131,462.153766663047,2.44192488420413,2
2026-03-02 07:00:00,0.245838585162134,17.755224666844,17.2326651109682,11.9272568885434,462.411922202393,2.50195615755201,2
2026-03-02 07:15:00,0.2441723777514,16.8807602225377,16.8231388885763,12.0152224442115,461.476198211166,2.47918787279925,2
2026-03-02 07:30:00,0.2439489777524,17.4973111115884,16.8588511108076,12.1222342220034,461.15650226466,2.51556407521566,2
2026-03-02 07:45:00,0.242823044424834,16.9070282224637,16.9847344441988,11.870267332928,459.849214452037,2.49704623426013,2
2026-03-02 08:00:00,0.2447454888682,16.906311555833,17.1032191109244,11.6753695550858,459.833705570243,2.68018920824046,2
2026-03-02 08:15:00,0.247195133318434,18.5450531124427,17.2537302220909,11.8034442218082,461.31943977992,2.55450674630656,2
2026-03-02 08:30:00,0.251159896269434,17.6490797780167,16.872525110925,12.148968666403,462.287438272057,2.49190204499384,2
2026-03-02 08:45:00,0.252056170349667,18.5539084457437,17.3057759998543,11.7483446663008,459.936235787854,2.52478089222734,2
2026-03-02 09:00:00,0.248507348136534,17.543402889285,17.1832157775139,12.2428799996834,460.84292334895,2.47171334120237,2
2026-03-02 09:15:00,0.2821300593096,18.6136940013413,19.8076093331213,11.5510137773005,532.181853627084,2.45659832555266,2
2026-03-02 09:30:00,0.286702866726833,18.7007775567013,20.258973555342,11.0592446661484,487.486468812528,2.39831783661849,2
2026-03-02 09:45:00,0.287499822277866,18.6980700011483,20.022143999633,11.9196424439488,496.759838784544,2.38052913883925,2
2026-03-02 10:00:00,0.2967168370957,18.5255822235407,20.066233777383,12.0210037774368,504.494091085408,2.33621144580207,2
2026-03-02 10:15:00,0.299728303758,18.491514445782,19.675077555247,12.0339646663435,511.538403225359,2.364482830074,2
2026-03-02 10:30:00,0.312352725986533,18.328074668141,20.002819999605,12.0761404441112,517.149785348605,2.3181530123235,2
2026-03-02 10:45:00,0.3147699926534,18.4457548902883,19.5356775552193,11.9024475551904,518.45621188528,2.33421270869235,2
2026-03-02 11:00:00,0.315424466726866,18.4363246680463,19.528583555224,11.9265017773694,514.117916964681,2.29314040737663,2
2026-03-02 11:15:00,0.304229488947,20.8235542235986,19.9706695551723,12.0871591107887,508.104535711408,2.66576027084894,2
2026-03-02 11:30:00,0.2950416593333,21.8698046677379,20.684678444158,11.0715535553128,532.33426325101,3.35896831077374,2
2026-03-02 11:45:00,0.296289577846967,21.8782355566796,20.5091122218887,11.4434439996995,484.188113116047,3.02149548104969,2
2026-03-02 12:00:00,0.3028764148774,18.503405556807,20.4454211107983,11.4647464441384,499.114880656685,3.01692581984631,2
2026-03-02 12:15:00,0.2846642222895,18.4137160014177,20.241372444104,13.2035166666306,534.003478505174,3.81297755189223,2
2026-03-02 12:30:00,0.278846066699234,24.3699244443744,21.446226444008,14.9675802220758,529.023885998214,3.72623107803353,2
2026-03-02 12:45:00,0.277349007442267,25.5948700004434,21.620028666209,14.4017668888314,525.968363813897,3.7051908126064,2
2026-03-02 13:00:00,0.2575996963197,23.234500000051,19.7266777773297,16.1537140000131,530.630581388757,3.92534392189967,3
2026-03-02 13:15:00,0.254748111145533,23.7021491110443,20.6939533331847,14.0717522221923,496.516784076913,3.75333996839355,3
2026-03-02 13:30:00,0.2591846518769,24.6238251111304,21.3174324437774,14.6953175554531,517.543459647214,3.7293989463506,3
2026-03-02 13:45:00,0.245545948196833,23.1524235555616,19.4518297776493,15.4381642220376,532.009112412734,3.73315787508688,3
2026-03-02 14:00:00,0.237912488900767,20.7884182236026,18.6308259997227,16.3752137777423,525.45734786679,3.94852440270169,3
2026-03-02 14:15:00,0.231731059265867,18.0426122239427,18.5352482218233,18.5488448891291,507.842351950011,3.89895366691643,3
2026-03-02 14:30:00,0.214847185234666,17.9574868907287,17.9974431106656,18.8063653334995,473.186470610794,3.86585906919748,3
2026-03-02 14:45:00,0.215002007447733,17.348606222821,18.2116844439587,18.2559746667959,474.380238945404,3.64135983985652,3
2026-03-02 15:00:00,0.2047932000381,16.6971048892124,17.9206002217346,19.9200555560318,466.03605718164,3.62766855614811,3
2026-03-02 15:15:00,0.2049399259765,17.379602889336,17.1949895551556,21.4211535561564,459.919118499457,3.71723767568289,3
2026-03-02 15:30:00,0.1979574148557,15.624246667331,15.0999022218394,21.274125778496,456.839734879374,3.51276447523397,3
2026-03-02 15:45:00,0.183370399990533,15.581635556216,12.3520926666436,21.1386222224738,453.621133842047,3.74873946374007,3
2026-03-02 16:00:00,0.1771714148159,15.5926315561417,10.7857360000948,23.1652706665902,445.731029635104,3.78008364374583,3
2026-03-02 16:15:00,0.181221400002,17.1671848893837,11.3665162224068,21.9424957779662,449.67828345363,3.86184957571342,3
2026-03-02 16:30:00,0.201527970394867,28.4212124445707,16.533339332787,16.6931699998655,452.188520847373,4.53738328865196,3
2026-03-02 16:45:00,0.210936229647366,28.951010221862,17.7076531104744,13.0298677776207,456.505795078583,4.96219391459059,3
2026-03-02 17:00:00,0.214585229645933,31.9631242224067,19.5624859995214,14.3192808891854,457.615718227723,5.31392057688308,3
2026-03-02 17:15:00,0.214527496312266,31.0235053334297,19.1131508884583,14.4443204449647,456.91629941468,5.19365026994929,3
2026-03-02 17:30:00,0.215492311126666,29.3518531110914,20.2571508881233,13.9384524448681,469.912179130377,5.07205704067111,3
2026-03-02 17:45:00,0.2325743851942,28.3937815564407,19.5211551101887,13.5508206664917,479.12222706652,4.84245391018208,3
2026-03-02 18:00:00,0.2218308296386,26.0553308894408,19.5347168882723,13.7082966666447,476.286856036554,4.87466731845477,3
2026-03-02 18:15:00,0.213798948130266,25.7449937782521,19.057699110665,14.5312268893396,465.855477798767,4.5666299005062,2
2026-03-02 18:30:00,0.2146521925842,25.1632644440738,18.2734897774693,14.3076868892459,459.991304924537,4.37656120798054,2
2026-03-02 18:45:00,0.217880207428466,24.6953217772668,17.5919335552563,13.6699426668619,460.23140512905,4.24325027525269,2
2026-03-02 19:00:00,0.216244718542466,23.801749110875,17.1993608886153,13.3458693332271,458.882521391203,4.12828168791787,3
2026-03-02 19:15:00,0.2155662222329,23.0465237777623,16.8971219996418,13.20445822211,462.07534595791,4.185430531445,3
2026-03-02 19:30:00,0.215861385197666,23.1209879999403,17.0240559997884,13.0050446664318,462.092725920153,4.08566482033524,2
2026-03-02 19:45:00,0.2263215407368,21.840201778492,17.1260353330677,12.9816479997134,460.64456538216,3.95082003215089,2
2026-03-02 20:00:00,0.2326738666614,23.1673879999863,17.3564157774382,12.9651173330015,461.38728862834,4.05776826858772,2
2026-03-02 20:15:00,0.2376925851876,21.6322237788313,17.8050359997491,12.5093288886084,462.205570505303,4.00307432110447,2
2026-03-02 20:30:00,0.242078281469633,21.7700862232783,17.7539959998374,12.6403206662267,461.68902627636,3.83250877828569,2
2026-03-02 20:45:00,0.241567377768233,18.5337053345473,17.835112222078,12.2684791107871,462.121853191423,3.77579198569828,2
2026-03-02 21:00:00,0.2427447259127,18.3165048904033,17.4706053331242,12.2426079997541,461.396880458053,3.62605782833777,2
2026-03-02 21:15:00,0.241244651836233,18.3318275570323,17.537193777546,12.4599093330353,461.680957014863,3.59141755828723,2
2026-03-02 21:30:00,0.238878814797133,18.3008484459723,17.106310666449,12.7792242219014,459.61882533913,3.47178007747308,2
2026-03-02 21:45:00,0.2338446518402,18.3037506681723,17.3294433331097,12.5172697774324,459.988106790443,3.52865364859022,2
2026-03-02 22:00:00,0.234285414802567,17.613668667089,17.2488317776657,12.5093364441393,459.548716439213,3.49794522962218,2
2026-03-02 22:15:00,0.233039237023733,16.9329591116217,17.0742982220356,12.3748131108361,459.14279665908,3.29872790910019,2
2026-03-02 22:30:00,0.234277570354133,18.2851606682827,16.9894111108802,12.1833031108563,460.23401035503,3.23563900985245,2
2026-03-02 22:45:00,0.2342807481315,18.3699051125163,17.3221371109598,12.1883362219304,460.017529597144,3.26353951407896,2
2026-03-02 23:00:00,0.233703170353367,17.576756222674,16.9356959997809,12.1822719997415,459.631801864,3.11861935174521,2
2026-03-02 23:15:00,0.233247348133333,16.7937733338357,16.6474619996814,12.4518375553376,459.655179411214,3.21783527529053,2
2026-03-02 23:30:00,0.237510244426233,16.5174406672854,16.304060444127,12.7164346664744,460.267939646627,3.07618991303604,2
2026-03-02 23:45:00,0.2421819629356,16.9185215561,16.3178544440674,12.8617937776137,461.638655723017,3.01778304621464,2
2026-03-03 00:00:00,0.240788718491333,17.455273111724,16.3388937774554,12.9171073331652,462.24508443227,3.00404792805728,2
2026-03-03 00:15:00,0.236914296281967,17.3594306673963,16.3491295552329,12.9867835553892,459.673622668994,3.07624476023572,2
2026-03-03 00:30:00,0.234452577764167,17.401813334009,16.6071642219462,12.7144146664626,460.037675933517,2.98766192406698,2
2026-03-03 00:45:00,0.235011385164333,17.4119522228883,16.3177246663714,12.9174573331399,460.219598592253,3.02872375821027,2
2026-03-03 01:00:00,0.235845007389367,17.3838633340373,16.2135153330322,12.9943391109291,460.431822875707,2.98482117347457,2
2026-03-03 01:15:00,0.226430740732267,16.6390431117817,16.0608282218673,13.1328746662723,458.453339583523,3.10290386471789,2
2026-03-03 01:30:00,0.2112582592725,16.596231333879,15.959382666394,12.9892211109345,458.67985758203,3.02540926421859,2
2026-03-03 01:45:00,0.2267741111005,16.6881697784437,15.8511911107866,13.1278622220606,460.754642700003,3.08723644773552,2
2026-03-03 02:00:00,0.227515266649367,16.5361437784017,15.7722273329315,13.0975491109809,461.068530907954,3.03495723633024,2
2026-03-03 02:15:00,0.229788333318567,16.7116046672694,16.0742795551671,12.9904919998691,462.323049481437,3.06811572601746,2
2026-03-03 02:30:00,0.2293093555437,16.431014889596,15.9530188885443,13.0079264442963,460.943054072314,2.9975298078391,2
2026-03-03 02:45:00,0.2299319111001,16.3386931118587,15.9432366663276,13.1193706664926,459.52261888943,3.1333691202401,2
2026-03-03 03:00:00,0.235927740724833,16.399120000713,15.7249717774431,13.0765344443049,458.96352140101,3.0588803648683,2
2026-03-03 03:15:00,0.237469007386233,16.5450811117864,15.7340344440487,13.1472833332379,461.768367293987,3.01526447985381,2
2026-03-03 03:30:00,0.237840562942433,16.363830667398,15.902576888528,13.0316742220795,461.250564281554,3.21527351784104,2
2026-03-03 03:45:00,0.240724488869667,16.3760937785097,16.2231628885643,12.7303642220587,458.80866625882,3.29775738452039,2
2026-03-03 04:00:00,0.239217999981234,16.3799295562684,16.274641999719,12.5411779997841,458.845639565634,3.35010175057244,2
2026-03-03 04:15:00,0.2365171777618,16.3702280006897,16.1619355553303,12.5228795553148,457.44887188435,3.38022927827953,2
2026-03-03 04:30:00,0.231975918514967,16.4664862227557,15.9799788886352,12.8290095553903,452.844712691344,3.50194387159317,2
2026-03-03 04:45:00,0.228975007403067,16.3520342227217,15.9962437775492,12.9573182218835,451.696463674884,3.74852650916058,2
2026-03-03 05:00:00,0.2306660888754,16.3958231116794,16.1453211108802,12.6020982219427,452.30844108945,3.71508108711349,2
2026-03-03 05:15:00,0.210068051855633,15.5266606671172,15.4554382222617,12.4898277774765,451.593147559494,3.63997782807815,2
2026-03-03 05:30:00,0.211009918525433,15.7465891116535,15.2055808888399,12.0703462219467,451.31290572011,3.79238834999859,2
2026-03-03 05:45:00,0.210203844448733,15.088479778038,14.7318044444429,12.2231462219489,450.198038488724,3.67678461987961,2
2026-03-03 06:00:00,0.210843340742933,14.5914053332301,15.170075554959,12.0262019997205,451.239952355157,3.73274346631455,2
2026-03-03 06:15:00,0.209340459258433,14.5879273332302,15.4086164437502,12.1703971108182,450.692801795637,3.97161346489803,2
2026-03-03 06:30:00,0.211311785192767,15.0430637780835,15.9879402211767,11.7945659997518,451.197875051074,3.76811405217208,2
2026-03-03 06:45:00,0.211173311118733,15.8520153339395,16.1110226664562,11.9648055552722,451.456083826077,3.96466830858773,2
2026-03-03 07:00:00,0.222913148135667,15.9010091117178,15.9316862215852,11.9753851108187,451.589007096354,3.7711508486047,2
2026-03-03 07:15:00,0.224285474064167,14.6156506665636,15.1715935549213,12.1204722219439,451.621371226657,3.84094041852107,2
2026-03-03 07:30:00,0.2292157259135,14.274569777388,14.7606177771839,12.1914884441559,451.613999435794,3.82097433559801,2
2026-03-03 07:45:00,0.2442617555294,14.7497028890213,15.0016577775553,12.2911688886091,453.2177745464,3.835845122174,2
2026-03-03 08:00:00,0.245673777746067,14.6275668887486,15.0851819994492,11.938351555296,453.89340453199,3.75856745608177,2
2026-03-03 08:15:00,0.245180288859767,14.6548904442903,15.1639277772425,11.9562539997574,453.84693710033,3.92530193770179,2
