date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-02 20:30:00,1.8200476368726,19.9784558471132,19.0470927825225,0.269474524222222,683.751096203212,7.74778957243113,2
2026-03-02 20:45:00,1.78757440267931,21.5200415798448,18.6858616396264,0.271807442888889,655.384045889669,6.96299364817532,2
2026-03-02 21:00:00,1.67965597809748,20.8095829430831,18.6412169129231,0.270857793555556,628.246521246567,6.4530443038288,2
2026-03-02 21:15:00,1.65083961135085,20.3144198155669,19.0079722866664,0.270472488,619.026182061894,6.49274803078259,2
2026-03-02 21:30:00,1.65069933025955,20.2976580305349,18.8047359511213,0.271487284222222,604.145003238391,6.57842667032285,2
2026-03-02 21:45:00,1.58278100352001,20.9529551596607,18.8347414067464,0.271446034222222,579.700048040923,6.20255241556382,2
2026-03-02 22:00:00,1.48918658353119,21.2133585361428,18.3472721450363,0.271381658722222,555.758426815681,6.10689567526515,2
2026-03-02 22:15:00,1.46388491411409,20.2077571308712,18.4301139834329,0.271125301166667,519.095257133334,6.15385736963501,2
2026-03-02 22:30:00,1.43997878906254,20.9582308252677,18.0429246424487,0.274221582694444,506.741843568889,6.2310456101384,2
2026-03-02 22:45:00,1.42453092244678,22.2700447821777,17.2235660709739,0.272729879638889,500.820327848889,6.40058508826774,2
2026-03-02 23:00:00,1.38082280776819,21.9758269047643,17.075554200648,0.274097592083333,490.279142775556,6.32790898520752,2
2026-03-02 23:15:00,1.32755258345426,22.0806935607352,16.8153226523814,0.276334306638889,483.317801775556,6.10446159194043,2
2026-03-02 23:30:00,1.25837610536678,21.9521573796619,17.0854127878888,0.272352982972222,480.75536814,6.22357279197009,2
2026-03-02 23:45:00,1.20370148968486,21.2706675192116,17.0064565644977,0.272352148083333,476.700713555555,6.23446734974782,2
2026-03-03 00:00:00,1.1345156920025,20.8400581964637,16.8180677418918,0.273463173083333,470.631060917778,6.02105790477844,2
2026-03-03 00:15:00,1.06335971191154,20.5923858881241,16.7180916409566,0.272847656638889,465.529158562222,5.90639109636242,2
2026-03-03 00:30:00,0.987284637928729,20.7276535579352,16.7230315490351,0.273548874861111,457.32794254,5.57664109781979,2
2026-03-03 00:45:00,0.927029982923815,20.1639538050007,16.7024137913469,0.273474550416667,449.253548933333,5.1374724505942,2
2026-03-03 01:00:00,0.869562663978521,19.927521929211,16.7177069614942,0.274149322861111,441.245963395555,5.07136283155321,2
2026-03-03 01:15:00,0.815041965957954,19.3221822482725,16.7574406523105,0.275599937527778,437.521630257777,4.56793447877951,2
2026-03-03 01:30:00,0.769155654611767,18.9781623819891,16.7594683213416,0.276192285083333,436.912171828888,4.18544788579517,2
2026-03-03 01:45:00,0.721860408498576,18.1859578728123,16.7744002435372,0.275874474194445,435.024627186666,3.92856300698247,2
2026-03-03 02:00:00,0.684750761482508,17.3325115549035,16.5975106943372,0.277368972194445,433.042000155554,3.80375368015852,2
2026-03-03 02:15:00,0.657530900762781,17.4237711990908,15.6839314465695,0.275640087972222,433.285736433332,3.65470956863318,2
2026-03-03 02:30:00,0.622859763924974,17.0751052240768,15.6306477786184,0.273731370194445,435.14396692,3.55885874336558,2
2026-03-03 02:45:00,0.599874588964794,17.3052552196663,15.6608782970925,0.274023757972223,435.929935586666,3.39862656318671,2
2026-03-03 03:00:00,0.580946066637667,16.7485498009543,15.5520746038837,0.272599877305556,435.97831522,3.14506676557774,2
2026-03-03 03:15:00,0.559273827830436,16.7415518087132,15.5367975716392,0.271786231527778,436.107792984444,3.05505622818538,2
2026-03-03 03:30:00,0.541831813258441,16.5884049255497,15.4377584948333,0.271890351083334,436.543339604444,2.91170050507309,2
2026-03-03 03:45:00,0.515874258756857,15.7197980963632,15.4998093192451,0.274837454861111,435.906666268889,2.89183534619194,2
2026-03-03 04:00:00,0.498404534061858,16.4266699410141,15.4389960412392,0.273573215083334,435.50372446,2.75922720221999,2
2026-03-03 04:15:00,0.479780676347285,15.7054348813453,15.399541485814,0.274630257083334,433.995510953333,2.63192932758028,2
2026-03-03 04:30:00,0.466958054664965,15.7619731919707,15.3583116573315,0.273186767083334,429.966632968889,2.63116116811855,1
2026-03-03 04:45:00,0.456824830701049,15.1497964790326,15.3313864493903,0.273154487527778,429.838288195556,2.5435918174088,1
2026-03-03 05:00:00,0.441082462378902,15.0642988383724,15.3304356059729,0.272787597305556,429.610897333334,2.43794211709565,1
2026-03-03 05:15:00,0.42856107572769,15.8176134826571,15.2172465725433,0.271835099305556,428.32602338,2.54662601539321,1
2026-03-03 05:30:00,0.414086426817742,14.9324864872087,15.2361126850125,0.272455574194445,428.101786444444,2.39267476618099,1
2026-03-03 05:45:00,0.409115725027825,14.5355614372092,15.1081800585224,0.273137645527778,427.726980126667,2.26816665133522,1
2026-03-03 06:00:00,0.420661972662756,14.8259306908759,15.1898801641683,0.279292953916667,432.168518093332,2.23074834763333,1
2026-03-03 06:15:00,0.225915779465869,12.5915381890943,14.7529653485912,0.281940348916667,478.427610619999,2.19589713453926,1
2026-03-03 06:30:00,0.318935428669067,13.8565783570368,14.8219288026928,0.284085203416667,498.917480757778,2.17242319892254,1
2026-03-03 06:45:00,0.238199960801209,12.1016969059098,16.5972594486481,0.282583713777778,511.580000022222,2.15313448004499,1
2026-03-03 07:00:00,0.27228285026218,11.9386690120433,17.08916785121,0.278552362,557.71287151902,2.18798537271176,1
2026-03-03 07:15:00,0.324775636250979,12.4213681383322,17.3340662721731,0.278265387777778,559.685516167947,2.17785914053545,1
2026-03-03 07:30:00,0.678402118502556,15.3180113075614,17.3550071678203,0.275983015555556,551.61978313485,2.16042814153576,1
2026-03-03 07:45:00,0.74284242295712,16.1030139295682,17.7303028115374,0.270711073333334,547.652858719948,2.10440886593594,1
2026-03-03 08:00:00,0.767895059411903,16.6638470867272,18.5445267528614,0.270389156222223,511.655592217778,2.31337811044148,1
2026-03-03 08:15:00,0.826977614190838,16.5623818807887,18.7708824690525,0.266321921333334,510.493088868889,2.3357738553621,2
