date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-09 00:00:00,0.292776214797967,23.5873766672066,9.21831911126887,30.5227,471.579000823323,0.464,2
2026-03-09 00:15:00,0.2664245555432,6.88081444447233,8.60344444458273,30.6204333333334,452.274683131673,0.495333333333333,2
2026-03-09 00:30:00,0.295114696290067,24.4472497782958,9.77899977793857,30.5563666666667,472.67000405086,0.495333333333333,2
2026-03-09 00:45:00,0.2938843555435,25.6754508894006,9.15446844460941,29.7039666666667,473.21444769696,0.542,2
2026-03-09 01:00:00,0.2873817703751,19.3723697780149,8.80089622236884,29.4450333333333,466.22276260157,0.489333333333333,2
2026-03-09 01:15:00,0.286987851843534,20.0683920002859,9.19007644460761,28.5779666666667,467.508243479153,0.542,2
2026-03-09 01:30:00,0.264844866657067,7.26669200010924,8.44848955567164,26.4998333333333,452.216426912307,2.76466666666667,2
2026-03-09 01:45:00,0.289178088875167,8.03852644459963,9.53637444451683,16.7973,458.333740742787,4.52333333333333,2
2026-03-09 02:00:00,0.275304170369167,7.17040222233617,9.84460866667167,17.1099666666667,453.905143771777,0.442666666666667,2
2026-03-09 02:15:00,0.275886540729234,5.71698755560394,9.3958984444259,16.5826,453.780005624077,0.41,2
2026-03-09 02:30:00,0.287104466654533,5.554202666721,9.18503688888524,15.9205,452.03622009117,0.42,2
2026-03-09 02:45:00,0.309347466640433,20.1958135557377,10.5969886665701,16.703,461.177090266363,0.500666666666667,2
2026-03-09 03:00:00,0.286680370348167,6.42919888900371,9.55151866655586,16.5782666666667,453.24398814449,0.434,2
2026-03-09 03:15:00,0.304046370347167,7.79678533346314,9.36405022212248,16.1298666666667,457.054859889,0.454,2
2026-03-09 03:30:00,0.3033617703475,7.81286422236104,9.42545911101899,16.6695,456.30409069098,0.454666666666667,2
2026-03-09 03:45:00,0.329803044416034,21.261623333518,11.0821295555436,15.9223333333333,462.67907105448,0.432666666666667,2
2026-03-09 04:00:00,0.343064644431234,7.9963577779277,10.903273777773,16.6187666666667,459.226338283483,0.432666666666667,2
2026-03-09 04:15:00,0.336357407389934,10.1844428890639,11.0896962222512,16.8987666666667,460.62990285598,0.438666666666667,2
2026-03-09 04:30:00,0.323715503695667,7.7523426668198,10.85535155555,16.9303666666667,454.287157440533,0.457333333333333,2
2026-03-09 04:45:00,0.318190111109234,7.8135444446145,11.1796215556201,16.8245333333333,454.32871574142,0.443333333333333,2
2026-03-09 05:00:00,0.317437274071967,7.72944644460133,11.1456082222844,16.7705,454.5862921442,0.469333333333333,2
2026-03-09 05:15:00,0.336202251836534,8.20721933352783,10.7365248888745,16.9902666666667,459.882376712357,0.518666666666667,2
2026-03-09 05:30:00,0.329294399974067,21.3637544446104,10.0626355555585,16.8886666666667,461.427983014483,0.555333333333333,2
2026-03-09 05:45:00,0.326635407384733,7.7509268890433,9.61629555549963,16.3384,458.6318563541,0.48,2
2026-03-09 06:00:00,0.314718874050733,8.12832266683856,9.53098066662659,16.3634666666667,459.039199566603,0.568666666666667,2
2026-03-09 06:15:00,0.3153536221927,9.35333533353714,9.93673288883203,15.8529666666667,458.07659460036,0.732666666666667,2
2026-03-09 06:30:00,0.3235206296073,21.911490666936,10.5607302221557,15.6084,462.661729302717,0.620666666666667,2
2026-03-09 06:45:00,0.314932540715067,8.99397755574363,10.3409579999124,15.7424666666667,459.324194004823,0.714666666666667,2
2026-03-09 07:00:00,0.309092918490633,10.1512542223938,10.36208244435,16.8587,461.392867354227,0.722666666666667,2
2026-03-09 07:15:00,0.311019422206933,21.9742144446844,10.4056415554648,17.0817,464.368875070927,0.710666666666667,2
2026-03-09 07:30:00,0.310703177764233,21.7985786669221,10.3168662221342,18.4831666666667,465.364392593873,0.676,2
2026-03-09 07:45:00,0.3045505925706,28.9250455561475,9.6862251110361,18.4210666666667,475.600882477103,0.841333333333333,2
2026-03-09 08:00:00,0.297488266646067,26.7848993339327,8.44745466670707,18.115,474.492485354777,0.771333333333333,2
2026-03-09 08:15:00,0.283047496285033,17.5021226670483,8.01605488900667,18.0496,466.510848524823,0.855333333333333,2
2026-03-09 08:30:00,0.294929340740133,23.8021257785196,9.87807044453323,16.9551666666667,479.418716912663,1.14733333333333,2
2026-03-09 08:45:00,0.292097188876333,24.9180453338732,9.49283844450123,18.9202,473.174157660737,1.39066666666667,2
2026-03-09 09:00:00,0.2975501407303,27.799684445012,9.3373297777624,17.9630666666667,476.51298245138,1.43066666666667,2
2026-03-09 09:15:00,0.2942657036869,20.4614468891528,9.42274444448524,28.1779333333333,462.44705433448,1.56266666666667,2
2026-03-09 09:30:00,0.271604881455933,16.9385317781255,9.1250015555958,28.8956666666667,459.490245314056,1.8,2
2026-03-09 09:45:00,0.238632896271833,15.0452288893325,7.1108148889111,30.6993,453.220263323087,1.29266666666667,2
2026-03-09 10:00:00,0.228780059244267,15.0806971115704,6.20120977786733,29.2916666666667,455.569911672857,1.46666666666667,2
2026-03-09 10:15:00,0.2166563703169,21.8855386673284,5.10023133341923,26.3825,459.383392277406,2.25933333333333,2
2026-03-09 10:30:00,0.213624814770766,22.4867593339823,4.8719591111928,26.4493666666667,458.880965275347,2.27466666666667,2
2026-03-09 10:45:00,0.209624159222433,22.4206373339899,4.7861435556382,25.7459333333333,458.120163417653,2.71533333333333,2
2026-03-09 11:00:00,0.208306411070866,21.903338000678,4.6198542223068,21.8534666666667,457.974462286564,2.98066666666667,2
2026-03-09 11:15:00,0.210030766631666,21.2332293339556,4.6506902223149,20.9244,456.249617531367,3.05533333333333,2
2026-03-09 11:30:00,0.214133225885066,22.2716582228937,4.58130777785473,23.2487666666667,458.443798276833,3.206,2
2026-03-09 11:45:00,0.208149481451133,21.0591251117196,4.73851955562586,26.1928,456.893239179007,3.152,2
2026-03-09 12:00:00,0.216648322194466,22.3895688895045,4.66249911116716,20.4466,459.83095227511,2.554,2
2026-03-09 12:15:00,0.203874625901633,16.1084342226772,4.7395686667325,26.6764,450.151131292854,2.11266666666667,2
2026-03-09 12:30:00,0.209106327601633,19.8749433338947,4.77075888893183,27.9266333333333,454.117919185827,1.714,2
2026-03-09 12:45:00,0.204458905383366,16.3374428893574,4.892497111144,27.7132666666667,450.98225164284,1.53,2
2026-03-09 13:00:00,0.2165555201966,22.0751853339617,5.00493933335663,26.2646666666667,459.460571652153,1.02533333333333,2
2026-03-09 13:15:00,0.207006960942733,15.4451313337926,4.8721628889076,30.2640666666667,446.232412763357,0.884666666666667,2
2026-03-09 13:30:00,0.207680868348533,15.605954000439,4.70548333335443,29.0449,449.28571896026,0.968,2
2026-03-09 13:45:00,0.204444894284,15.0804091115581,4.71416933335656,30.264,443.88264305057,0.890666666666667,2
2026-03-09 14:00:00,0.203952757249966,15.0813691115562,4.76415066669166,27.7578,443.58264171212,0.664,2
2026-03-09 14:15:00,0.207197327611766,15.7267353337617,4.7268093333436,30.2629666666667,446.157381357153,0.642666666666667,2
2026-03-09 14:30:00,0.201901403692033,6.33088777782433,4.80344977778483,29.8266333333333,441.952782769657,0.481333333333333,2
2026-03-09 14:45:00,0.2030013481385,7.38404800011253,4.8489984444534,30.2879666666667,443.559168815563,0.491333333333333,2
2026-03-09 15:00:00,0.202420718508833,6.3507142222695,4.98504644444186,30.5222333333333,442.218004788167,0.759333333333333,2
2026-03-09 15:15:00,0.200954164662567,5.46611199998826,4.88542244444876,30.8431,442.177654810383,0.554666666666667,2
2026-03-09 15:30:00,0.2045696370306,5.00786933333787,5.08192622224594,30.4620333333333,441.947261448993,0.618666666666667,2
2026-03-09 15:45:00,0.2018812814811,5.44349599999036,5.0460946666808,30.8975666666667,441.715935702597,0.466666666666667,2
2026-03-09 16:00:00,0.190830056549866,5.05529088888793,5.15554266669613,30.4447666666667,438.785909340477,0.483333333333333,2
2026-03-09 16:15:00,0.217820903671667,19.6934866672437,6.67831577787417,29.2701333333334,460.368423542827,0.46,2
2026-03-09 16:30:00,0.1859945629274,5.23593644440377,5.45344111117733,30.3360666666667,440.266656500797,0.482666666666667,2
2026-03-09 16:45:00,0.227189399972533,13.2241493337422,7.35946200013852,30.0860666666667,456.977002117707,1.076,2
2026-03-09 17:00:00,0.2619747999826,20.9013966672544,9.58622622237527,26.0792,467.33298540693,1.798,2
2026-03-09 17:15:00,0.271448481469934,22.6363131116961,10.3998217778968,26.0434333333333,470.02010379955,1.61,2
2026-03-09 17:30:00,0.2693779110882,20.6627080006418,10.6695742223338,27.2219666666667,466.18963118581,3.326,2
2026-03-09 17:45:00,0.2195601777581,2.23746111103593,8.1232064444742,29.9395333333333,445.45260040897,0.863333333333333,2
2026-03-09 18:00:00,0.2270162444175,2.2136066666193,8.32303155567654,28.1002333333333,446.519477969767,1.02666666666667,2
2026-03-09 18:15:00,0.2585507111094,5.22863733333523,9.37563333348827,26.8467,451.57782607848,1.202,2
2026-03-09 18:30:00,0.2577768518332,2.68368333328793,8.85170666680244,27.1329666666667,447.192547820677,1.15866666666667,2
2026-03-09 18:45:00,0.275223377765134,2.40381999998553,9.41953377789203,17.2498333333333,449.99491888503,1.49666666666667,2
2026-03-09 19:00:00,0.277144162959867,2.6458715555172,9.56982044455036,17.5547,451.21282019787,1.70666666666667,2
2026-03-09 19:15:00,0.256232051832934,2.98813199994263,9.34498355556456,18.4068333333333,450.699224641177,1.37066666666667,2
2026-03-09 19:30:00,0.2541940444374,3.25168911105263,9.16061222222016,18.2576666666667,451.432881287337,1.14866666666667,2
2026-03-09 19:45:00,0.260779303688434,3.24053644439627,8.60817977774616,18.7864666666667,451.130838536737,1.04,2
2026-03-09 20:00:00,0.262972329610634,3.3076233332784,8.8916733333435,18.2604333333333,451.294931045143,0.968,2
2026-03-09 20:15:00,0.268229507399433,4.0604795555122,9.36061155557207,18.212,452.00089491862,1.03733333333333,2
2026-03-09 20:30:00,0.267801014810867,6.74339888891347,11.7859384443462,18.0737333333333,454.41939657068,1.39466666666667,2
2026-03-09 20:45:00,0.2785244370312,8.08840911123009,9.77026533337021,18.9553333333333,458.25291319419,1.42666666666667,2
2026-03-09 21:00:00,0.2616336481474,6.098216222232,9.87515733335537,17.1981666666667,453.54197324067,1.74333333333333,2
2026-03-09 21:15:00,0.283467188892667,5.96814511115077,13.6280948888023,18.2582,455.331409873,1.62133333333333,2
2026-03-09 21:30:00,0.3052286481456,7.00966333338001,13.9496857778401,17.7205,463.647374808144,1.57933333333333,2
2026-03-09 21:45:00,0.2974640518386,7.20263577782241,12.4018651111851,17.3624666666667,457.291593573507,1.18266666666667,2
2026-03-09 22:00:00,0.2882118370286,7.01149911114384,10.6431797777679,15.1367333333333,454.51991135691,0.854666666666667,2
2026-03-09 22:15:00,0.273356792577867,7.14941577780204,9.70177955550516,15.3884666666667,454.54469654775,0.693333333333333,2
2026-03-09 22:30:00,0.293393651848867,7.22955555559633,10.3603055555485,15.7411333333333,455.422149343123,0.606666666666667,2
2026-03-09 22:45:00,0.287903762956267,7.33561822226937,10.2947991110893,15.7356333333333,455.141402453487,0.589333333333333,2
2026-03-09 23:00:00,0.288833970357967,7.51457111124317,10.704554888839,15.9575333333333,455.03059721874,0.538666666666667,2
2026-03-09 23:15:00,0.292268740733067,7.60745733346788,11.1303224443823,15.3416666666667,456.744594322973,0.528,2
2026-03-09 23:30:00,0.301939644427733,7.15678133342348,10.9436571111868,15.2643,457.865737885647,0.508666666666667,2
2026-03-09 23:45:00,0.309209422197766,7.07666222232705,10.7950153334062,15.9100666666667,457.170541423404,0.47,2
2026-03-10 00:00:00,0.3114206666451,7.03932555566458,10.8647446667636,16.2331,457.325610745297,0.508,2
2026-03-10 00:15:00,0.3074715259164,7.54135333345917,11.108142888962,16.6414666666667,456.483464870573,0.526,2
2026-03-10 00:30:00,0.3102220370249,7.37005555568758,11.2485955556581,16.3132666666667,457.144032099023,0.519333333333333,2
2026-03-10 00:45:00,0.3098585333222,7.15969244455595,11.280913333431,16.3271,456.143194886033,0.497333333333333,2
2026-03-10 01:00:00,0.308411437029233,7.82928977791347,11.7998286668316,16.2338666666667,455.843420164217,0.538666666666667,2
2026-03-10 01:15:00,0.311373622216733,7.77511644458344,11.2349468889445,16.6234333333333,454.996137797373,0.515333333333333,2
2026-03-10 01:30:00,0.3138192296269,7.80187355568044,11.1033395555843,16.6377333333333,454.796030778,0.614666666666667,2
2026-03-10 01:45:00,0.318404807403467,7.81579000013474,11.1715148889354,17.0058,455.482468711907,0.596666666666667,2
2026-03-10 02:00:00,0.3186610888795,7.77384266681423,10.9904644444889,16.8996,455.113767763513,0.546,2
2026-03-10 02:15:00,0.312646325912333,7.51039444457337,10.7644735555861,16.7034666666667,455.054060851043,0.57,2
2026-03-10 02:30:00,0.3009695925761,7.59288866679461,11.0039442222373,16.3271,455.694969653104,0.553333333333333,2
2026-03-10 02:45:00,0.325360244426733,7.69797000012021,11.1963813333362,16.1354,461.14389200385,0.588666666666667,2
2026-03-10 03:00:00,0.3082066740596,7.915088889041,11.1872062222473,16.4311666666667,455.75755436318,0.514,2
2026-03-10 03:15:00,0.307740985173833,7.79654933346814,11.2020408889316,16.6156,455.482755195367,0.551333333333333,2
2026-03-10 03:30:00,0.332155022207533,7.75932311124024,11.3037651111579,16.5126,460.642498393427,0.532,2
2026-03-10 03:45:00,0.3209304222036,7.96619060621887,11.8121593334386,16.1371,458.951325232657,0.493333333333333,2
2026-03-10 04:00:00,0.3320220592405,8.16080238400114,11.7782293334082,15.9042666666667,461.06126013813,0.533333333333333,2
2026-03-10 04:15:00,0.333029999984,8.12729816178468,11.7789002223143,16.0440333333333,461.19576863598,0.536,2
2026-03-10 04:30:00,0.324221399983066,8.32917377794077,11.7535786667512,16.011,462.494384411147,0.558,2
2026-03-10 04:45:00,0.317424762937833,10.5968052729619,11.6784793334157,15.4973,463.905644607647,0.564666666666667,2
2026-03-10 05:00:00,0.3140258666568,21.6423562225172,11.246930222167,16.2289666666667,470.813243346794,0.584666666666667,2
2026-03-10 05:15:00,0.309713548132633,21.9612424446967,11.118662666569,16.2016333333333,465.71175777634,0.572,2
2026-03-10 05:30:00,0.313961274062866,21.6762424447185,11.2964759999406,15.7608666666667,471.39195850009,0.611333333333333,2
2026-03-10 05:45:00,0.319925607390233,22.1586011113779,12.6576840000356,15.8693333333333,472.63336077869,0.704666666666667,2
2026-03-10 06:00:00,0.3203705481304,22.0081797780642,12.5993404444843,15.1973,469.153063777887,0.772,2
2026-03-10 06:15:00,0.314825785176466,21.4156964447458,11.1585264443724,15.0806333333333,467.519868805093,0.801818181818182,2
2026-03-10 06:30:00,,,,,,0.755333333333333,2
2026-03-10 06:45:00,,,,,,0.844,2
2026-03-10 07:00:00,,,,,,1.45933333333333,2
2026-03-10 07:15:00,,,,,,1.56533333333333,2
2026-03-10 07:30:00,0.292262807388133,20.3597153336596,8.3192646666876,19.2422333333333,467.891487812813,1.68533333333333,2
2026-03-10 07:45:00,0.2954796962815,27.0381128895062,9.295792888892,19.9864666666667,477.178630205953,1.856,2
2026-03-10 08:00:00,0.305932762959733,26.2370020006293,9.9134313333439,18.7957666666667,478.020421403587,2.36266666666667,2
2026-03-10 08:15:00,0.3053167110989,28.16423311154,9.75108155552557,19.7864666666667,476.026562061261,2.49733333333333,2
2026-03-10 08:30:00,0.316093399997034,27.3607013339365,10.3599097778097,18.3256333333333,477.098109430114,2.63466666666667,2
2026-03-10 08:45:00,0.3240658740808,28.1217564449229,10.2572413333,18.8254666666667,477.305881899364,2.912,2
2026-03-10 09:00:00,0.3216210370347,29.7098904448003,10.1870608888652,19.3598666666667,476.955330908284,2.982,2
2026-03-10 09:15:00,0.334652696292867,28.8512811117221,10.7625115555957,18.7215333333333,480.402050901497,2.55066666666667,2
2026-03-10 09:30:00,0.319163481482967,29.8187100003561,9.92387377776713,19.5966333333333,477.880149219127,2.13466666666667,2
2026-03-10 09:45:00,0.3193428592609,29.7537586670096,9.961281999979,19.7695,478.663615574294,1.41333333333333,2
2026-03-10 10:00:00,0.3097356518398,20.6908293334255,9.73920200001891,19.4456,462.730835022557,1.41133333333333,2
2026-03-10 10:15:00,0.319097466662734,28.9459711115051,9.85866444439307,19.7069333333333,478.45410516676,1.938,2
2026-03-10 10:30:00,0.315431281476367,21.5246842223504,9.88067666666913,19.5755666666667,471.3789279909,2.32666666666667,2
2026-03-10 10:45:00,0.322345437025967,26.6634382225118,9.98062333332406,18.4783666666667,477.760323873157,2.76,2
2026-03-10 11:00:00,0.319797903709867,29.0974857782305,9.87599622214893,19.9371666666667,482.027744121954,2.082,2
2026-03-10 11:15:00,0.307458481486333,21.0150677779401,9.7918257778679,19.8409,466.979908487493,1.964,2
2026-03-10 11:30:00,0.3059261777784,21.3121220001234,9.5039664445484,19.1987666666667,467.46600988447,2.12466666666667,2
2026-03-10 11:45:00,0.3095599481485,22.1151726667816,9.62895733342211,19.4897666666666,470.16475014735,2.04533333333333,2
2026-03-10 12:00:00,0.308263837040367,21.7340508890566,9.72531800008027,19.3986666666667,471.785590712633,2.56266666666667,2
2026-03-10 12:15:00,0.313631799993934,26.7365640003064,9.99491644451353,19.4259333333333,476.232817869463,2.88066666666667,2
2026-03-10 12:30:00,0.316793148139267,27.7804644448304,9.7750804445241,19.4273333333333,475.40713022933,2.872,2
2026-03-10 12:45:00,0.317021281471833,28.5567300003753,9.68504311118417,18.4414333333333,476.8985315869,2.76866666666667,2
2026-03-10 13:00:00,0.301333874069467,20.7839820001475,8.76382866671913,19.3843666666667,463.32666508537,2.72533333333333,2
2026-03-10 13:15:00,0.3058318074003,21.801935777914,9.35411311121347,20.5754333333333,464.529233676847,2.764,2
2026-03-10 13:30:00,0.3120353777679,28.5169075559509,9.69292311119414,21.182,475.78425980887,2.75666666666667,2
2026-03-10 13:45:00,0.309208696289567,21.2813995557918,9.51018844460997,19.7748,471.23149273013,2.614,2
2026-03-10 14:00:00,0.303429185181367,19.6409768889883,9.6199842224141,19.4471333333333,468.71751943169,2.99066666666667,2
2026-03-10 14:15:00,0.301642492589933,19.3767020001333,9.64375488899766,19.6138,467.930972839403,3.03666666666667,2
2026-03-10 14:30:00,0.3044433666559,22.6726117782422,9.69852355561417,19.8319,472.03388097633,3.29133333333333,2
2026-03-10 14:45:00,0.2985740296185,24.854061556059,9.59486800008033,18.3096333333333,474.384055545593,3.04933333333333,2
2026-03-10 15:00:00,0.2844883777579,16.9627595559611,8.55739133343416,26.1113,461.03646145054,2.596,2
2026-03-10 15:15:00,0.285372851827167,23.3586771116954,9.2843977777528,26.5508333333333,469.56661574467,2.598,2
2026-03-10 15:30:00,0.281690651822233,23.498288000548,8.79803222225467,26.9898666666667,467.17898088393,2.63866666666667,2
2026-03-10 15:45:00,0.271522170345167,16.6662628893101,7.82178488893582,25.4375666666667,454.743628957647,2.898,2
2026-03-10 16:00:00,0.2819760073782,23.4693257783352,8.93279711113537,25.3032666666667,467.74567393355,2.69333333333333,2
2026-03-10 16:15:00,0.282262340727967,21.9782848894631,9.402207333357,22.8508,470.63595329813,2.66466666666667,2
2026-03-10 16:30:00,0.274234696270133,16.6897024448526,8.22886266671056,26.0808,457.391090124663,2.74266666666667,2
2026-03-10 16:45:00,0.271394274051367,16.5566391115359,8.66478555559586,25.3079333333333,456.754740425273,3.134,2
2026-03-10 17:00:00,0.279275955536333,22.9935586672487,9.2759086667054,26.6851333333333,469.390671144347,2.946,2
2026-03-10 17:15:00,0.2776381184949,16.5729477782168,9.447486888973,25.7059333333333,461.22745690833,3.646,2
2026-03-10 17:30:00,0.2745367555302,5.48766377783647,8.90366333341543,26.4713333333333,452.250658549807,3.094,2
2026-03-10 17:45:00,0.274322792569667,5.5721804445011,9.284358222304,25.8602,451.525926359377,3.1,2
2026-03-10 18:00:00,0.284122259242033,23.2029546671731,9.54153422222383,26.7214666666667,469.19062112685,3.37933333333333,2
2026-03-10 18:15:00,0.2836715333113,20.656378889336,9.4723826666875,25.6203,465.180204631386,3.38533333333333,2
2026-03-10 18:30:00,0.288426777772167,16.4237851115488,9.8617184444873,19.7822666666667,460.08350165976,3.95666666666667,2
2026-03-10 18:45:00,0.292113999992067,17.0124888892521,10.0886842222383,17.8915,461.101480118793,4.41933333333333,2
2026-03-10 19:00:00,0.295417829620234,21.1122308893966,10.8975168888802,17.4196666666667,468.338397068266,3.62,2
2026-03-10 19:15:00,0.2769525851622,16.2485802226289,9.3153773334336,19.8957,454.924118202476,3.61666666666667,2
2026-03-10 19:30:00,0.282885703681367,22.7520235561303,9.50762977774526,20.0176333333333,468.59902382981,3.444,2
2026-03-10 19:45:00,0.302669940739567,17.0516924448593,12.0566953333221,19.8079,465.66469372628,4.22533333333333,2
2026-03-10 20:00:00,0.306917400003933,7.04516955569767,11.8027993333281,17.8640666666667,457.496676997097,4.03533333333333,2
2026-03-10 20:15:00,0.306676785188167,6.9359684445956,12.2245728889125,19.0782333333333,458.95486729625,3.44666666666667,2
2026-03-10 20:30:00,0.305311274073733,6.86490422236727,12.4659788889307,18.8692,458.514527169183,3.64466666666667,2
2026-03-10 20:45:00,0.304546940737133,18.7858833335179,12.5675651112482,19.0692666666667,463.499167260477,4.01466666666667,2
2026-03-10 21:00:00,0.310998599991233,7.04367422239234,13.8402095557926,18.8184666666667,459.616326962264,3.956,2
2026-03-10 21:15:00,0.310090185178833,6.29733022232284,13.2929486668596,17.0842,459.719393786723,3.33,2
2026-03-10 21:30:00,0.308238570367866,7.35349333351671,13.4260308890403,19.1622,459.939628766124,2.93466666666667,2
2026-03-10 21:45:00,0.309832533332333,6.18433333344767,13.72160200022,19.3025666666667,460.893590467687,2.77666666666667,2
2026-03-10 22:00:00,0.3099740148134,6.44376133344564,12.81926666686,19.3384,460.397310682597,2.96866666666667,2
2026-03-10 22:15:00,0.3095792148128,6.59006200011181,12.8868017779575,18.9016333333333,460.386566393617,2.77133333333333,2
2026-03-10 22:30:00,0.310280837029566,17.4748931112549,12.9802384446989,18.9268666666667,462.0198898613,2.328,2
2026-03-10 22:45:00,0.311848103696366,7.16175111127648,12.9463822225014,18.9970666666667,460.30135387321,2.32666666666667,2
2026-03-10 23:00:00,0.308417059252066,8.23209888906717,11.9835346669226,18.9679,460.528525129357,2.00466666666667,2
2026-03-10 23:15:00,0.303399081485033,5.88244377786093,11.4705060002015,18.7555,458.183456496233,1.63466666666667,2
2026-03-10 23:30:00,0.3120110592556,6.44543577788211,12.7124180001577,18.3388666666667,461.413406418097,1.62133333333333,2
2026-03-10 23:45:00,0.312323177769633,7.07195044461694,12.7469477779804,18.0192,460.892375147707,1.57133333333333,2
2026-03-11 00:00:00,0.303550933336567,6.22748333344077,11.0202762223221,16.3343333333333,456.155414914217,1.252,2
2026-03-11 00:15:00,0.303375844438367,17.9018611114049,10.8366235556804,17.2803333333333,461.505159824613,1.31066666666667,2
2026-03-11 00:30:00,0.3040263703722,6.1942817778786,11.2262762223591,16.8483,456.213382261703,1.12733333333333,2
2026-03-11 00:45:00,0.304174570371167,5.90643311119507,10.371260444535,16.9748,456.382587289176,1.054,2
2026-03-11 01:00:00,0.293315377779133,5.705020666755,9.66547977781093,16.9197,459.57134401303,1.06066666666667,2
2026-03-11 01:15:00,0.297197937034533,5.56575777786267,9.66288422228,17.4446,459.36500767388,1.01266666666667,2
2026-03-11 01:30:00,0.2997664037081,5.62939777783014,8.7505540000524,17.8205666666667,459.30080676374,0.945333333333333,2
2026-03-11 01:45:00,0.301296448151933,5.59370577782904,8.66124200005274,17.6591333333333,458.445894785177,0.922,2
2026-03-11 02:00:00,0.2998373740732,5.62840488895327,8.75443844451527,17.7469,458.548781022093,0.971333333333333,2
2026-03-11 02:15:00,0.3028282925938,5.73598155563287,8.873905777858,17.4473666666667,459.80870349297,0.858666666666667,2
2026-03-11 02:30:00,0.290910759265867,5.7401902222965,8.79906466674864,17.6572666666667,457.568678665157,0.848666666666667,2
2026-03-11 02:45:00,0.2996230407445,5.73720533341487,8.9259286667733,17.5012,460.01846087522,0.929333333333333,2
2026-03-11 03:00:00,0.300691974076033,5.70762866674787,8.9584584444981,17.3969333333333,460.063424004313,0.837333333333333,2
2026-03-11 03:15:00,0.3030030851876,5.7802780000781,9.93523422231276,17.0403,460.57625957266,0.737333333333333,2
2026-03-11 03:30:00,0.292467366661766,6.00093822229057,8.50236555561134,18.6525666666667,460.073412112286,0.681333333333333,2
2026-03-11 03:45:00,0.2827803444369,5.57475288892967,8.5047511112043,19.3142333333333,452.023402932737,0.779333333333333,2
2026-03-11 04:00:00,0.297865299992433,5.66065733339073,8.50142066671523,26.4694666666667,457.478588958777,0.650666666666667,2
2026-03-11 04:15:00,0.2978466629532,6.0222231111758,8.55370311121657,22.3546,457.44429928795,0.688666666666667,2
2026-03-11 04:30:00,0.303389703701434,6.0758884445632,8.47922066678513,20.6667333333333,459.5390915126,0.664,2
2026-03-11 04:45:00,0.3064784222171,6.3748468890205,8.60196000013157,20.0821,459.525529018297,0.601333333333333,2
2026-03-11 05:00:00,0.297783881478533,6.3721682223515,8.61383444455487,19.6206666666667,457.735266117847,0.552,2
2026-03-11 05:15:00,0.298364385185067,6.47699288904084,8.5643200001281,20.2236333333333,458.35102909679,0.533333333333333,2
2026-03-11 05:30:00,0.299860607399433,6.37872111124144,8.491001555671,20.2318,459.919303050387,0.559333333333333,2
2026-03-11 05:45:00,0.303354511105667,6.3808157779097,8.53598244456537,20.4329333333333,458.54593301404,0.495333333333333,2
2026-03-11 06:00:00,0.300948718511567,6.31577488902727,8.53826622232764,22.6265666666667,459.63871308314,0.552666666666667,2
2026-03-11 06:15:00,0.3058108444373,6.33931844458964,8.51511644454097,19.6851,458.493990425003,0.581333333333333,2
2026-03-11 06:30:00,0.3139437555452,6.46258888904124,8.55941711123343,18.7701666666667,459.531249796157,0.586666666666667,2
2026-03-11 06:45:00,0.3013749111049,6.103169555687,8.6396086667856,17.9019,461.34442178589,0.529333333333333,2
2026-03-11 07:00:00,0.298110185179467,6.13365755568773,8.5078317778813,17.7473,460.327378906133,0.526,2
2026-03-11 07:15:00,0.3008242777718,18.1985375558619,8.68409933343917,18.4297666666667,468.583041970503,0.643333333333333,2
2026-03-11 07:30:00,0.301456848152033,18.1991153337263,9.97714222231842,18.1364666666667,469.535839621607,0.757333333333333,2
2026-03-11 07:45:00,0.311227940735367,18.4964382224775,10.9263262222927,19.5044,467.905704281663,0.81,2
2026-03-11 08:00:00,0.309756629624267,17.9557797780923,11.0699213334536,18.9169333333333,464.604643629163,1.244,2
2026-03-11 08:15:00,0.303909962956067,18.3453800002965,10.5391264445438,19.7175666666667,463.153468810423,1.75533333333333,2
2026-03-11 08:30:00,0.2993739999958,24.8008473337637,9.92017911116666,19.7807666666666,472.83842989649,3.30066666666667,2
2026-03-11 08:45:00,0.2972956888763,24.9609326670661,9.58158688905363,19.9349333333333,467.79231844578,3.882,2
2026-03-11 09:00:00,0.277715177772033,16.9621088893295,8.15493244460499,19.4393,458.818419149286,4.18066666666667,2
2026-03-11 09:15:00,0.269692118503567,23.0522304448745,9.31055066670774,19.768,469.808217865187,3.44733333333333,2
2026-03-11 09:30:00,0.268535222195133,22.2024988895059,7.91140177790072,20.0570333333333,464.84757515107,2.81933333333333,2
2026-03-11 09:45:00,0.272792511086667,16.518884667171,7.51506266675969,28.2203,455.18130296812,1.60533333333333,2
2026-03-11 10:00:00,0.291941518496,23.5337493339256,9.42342688894187,26.2283333333333,467.810975886123,1.54,2
2026-03-11 10:15:00,0.287966874057267,16.8266866671304,8.45239288900046,28.0924666666667,459.693130954797,2.09866666666667,2
2026-03-11 10:30:00,0.288236977768867,17.5779455558577,8.31837555567507,25.4989666666667,455.880356851207,2.12266666666667,2
2026-03-11 10:45:00,0.293583525912334,21.8222306670837,8.73702800018953,22.3580666666667,463.56458694135,2.81066666666667,2
