date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 11:45:00,0.1657221589789,9.49381155536566,4.5421184444538,21.5265333333333,436.3304071248,3.25933333333333,2
2026-03-01 12:00:00,0.171505166353867,8.46473394858376,4.01398866673866,24.0155,433.611479021133,3.376,2
2026-03-01 12:15:00,0.163535237592133,3.7636082734361,3.7432388890104,25.5025333333333,431.759136242483,3.842,2
2026-03-01 12:30:00,0.143615752152133,3.16904241017217,3.45509800012293,28.9642,429.316061448464,4.032,2
2026-03-01 12:45:00,0.1405831578303,3.2953089913559,3.51273962406773,29.2633666666667,430.801104952444,3.896,2
2026-03-01 13:00:00,0.148669221078033,3.6302043247155,3.74486622238837,29.2824666666667,430.188000730167,3.75866666666667,2
2026-03-01 13:15:00,0.144492593728667,3.76406894015883,3.49140733347423,29.211,430.11103624467,3.43733333333333,2
2026-03-01 13:30:00,0.140611821664234,2.8238756300288,3.56441177791077,29.4473666666667,429.11275248484,2.98466666666667,2
2026-03-01 13:45:00,0.139241547605867,2.54060353835107,3.50254977790643,29.2263,429.5370702935,3.42466666666667,2
2026-03-01 14:00:00,0.1423105373288,3.04533317930973,3.5201060855743,29.6129666666667,430.473706881617,3.24266666666667,2
2026-03-01 14:15:00,0.145334573783434,2.97992315136163,3.9017965300819,29.6560333333333,430.669651451884,3.82933333333333,2
2026-03-01 14:30:00,0.141283251858033,2.5498625981326,4.41446644473557,29.8942666666667,430.557536354967,3.17066666666667,2
2026-03-01 14:45:00,0.143889925936533,3.57282470675534,4.6852040002847,29.6758666666667,429.721799490344,2.86266666666667,2
2026-03-01 15:00:00,0.145799607457233,2.85572286070713,5.336464222662,29.7254,429.415199517023,3.81066666666667,2
2026-03-01 15:15:00,0.134294779546233,1.1121038958234,2.55490186326583,29.8356,428.452494574587,2.822,2
2026-03-01 15:30:00,0.1351548250505,0.996897948700033,2.50237627348823,28.6378666666667,429.08856950854,3.12133333333333,2
2026-03-01 15:45:00,0.131898562964,0.920976521335834,2.5865343076899,28.6866333333333,428.069599707047,3.152,2
2026-03-01 16:00:00,0.1309072720956,0.818717794805266,2.38267786322513,28.7373666666667,427.938505492373,3.77666666666667,2
2026-03-01 16:15:00,0.1282546330543,0.751393863192734,2.338918495706,29.1949666666667,427.86749825397,3.03533333333333,2
2026-03-01 16:30:00,0.1290981304974,0.8125003760008,2.4269621367366,28.3245333333333,432.271009845872,3.12666666666667,2
2026-03-01 16:45:00,0.1319849099806,0.6838040683498,2.13161526495873,27.5472,433.159596272261,2.84666666666667,2
2026-03-01 17:00:00,0.132821817655733,0.704570504291367,2.26470943588303,25.7383,428.028012427367,2.81933333333333,2
2026-03-01 17:15:00,0.134401974074833,0.7456312222199,2.79929911112797,25.2550666666667,428.365270579603,3.25066666666667,2
2026-03-01 17:30:00,0.1368621222311,0.740641777744533,2.9647084444622,25.0668666666667,428.753022569907,3.11266666666667,2
2026-03-01 17:45:00,0.135371459270967,1.03172622220773,3.13565133334753,21.4378333333333,431.734318548767,4.05866666666667,2
2026-03-01 18:00:00,0.140473785202967,1.2550026666616,4.07594444443797,20.9240333333333,433.086247232017,3.34066666666667,2
2026-03-01 18:15:00,0.1476739481536,1.66202222220717,5.26810177773271,20.8740666666667,433.432565500687,3.67066666666667,2
2026-03-01 18:30:00,0.149122637062467,1.77688644444277,5.55109733326354,20.9418333333333,433.407901418807,3.522,2
2026-03-01 18:45:00,0.1470292592856,1.76373155555703,6.1566982222224,20.2037,432.915658758711,4.28266666666667,2
2026-03-01 19:00:00,0.1436706963188,1.5987313333455,6.5644464444947,20.2075,433.20616919929,3.96866666666667,2
2026-03-01 19:15:00,0.142206837052133,1.63713111111923,6.88697644444967,20.1243333333333,433.617288361624,6.02133333333333,2
2026-03-01 19:30:00,0.144972800011033,1.9883182222426,7.6019040000127,20.2151,434.41888268082,7.81466666666667,2
2026-03-01 19:45:00,0.1983178674558,3.79924584766167,13.4829167472707,0.330921658830571,428.600575742337,7.34,2
2026-03-01 20:00:00,0.199091092881633,3.80315213062167,13.4931382020267,0.337106802666034,428.60635621873,11.432,2
2026-03-01 20:15:00,0.196757897390367,3.80564784724833,13.4931382020267,0.334531222661434,428.62668516509,18.2306666666667,2
2026-03-01 20:30:00,0.197192714446233,3.80612640024833,13.4931382020267,0.335857703772967,428.657312513783,7.00533333333333,2
2026-03-01 20:45:00,0.197035796139233,3.81081435562167,13.4931382020267,0.3348028393226,428.594695682767,7.21333333333333,2
2026-03-01 21:00:00,0.198536571942766,3.804403537755,13.4829167472707,0.333347976864867,428.621877966957,6.98266666666667,2
2026-03-01 21:15:00,0.198156209264566,3.804403537755,13.4829167472707,0.335066495538434,428.625740444757,7.304,2
2026-03-01 21:30:00,0.1978851067447,3.806059223595,13.4829167472707,0.336429197986034,428.625740444757,7.17133333333333,2
2026-03-01 21:45:00,0.197934811728533,3.804403537755,13.4829167472707,0.335119098871433,428.631118178037,8.20533333333333,2
2026-03-01 22:00:00,0.197528921766566,3.806059223595,13.4829167472707,0.335370504177438,428.649757055803,7.224,2
2026-03-01 22:15:00,0.197558792498733,3.806059223595,13.4829167472707,0.3356007802103,428.656650284707,7.474,2
2026-03-01 22:30:00,0.198039092051733,3.804403537755,13.4860649081307,0.334306027728271,428.606702673617,7.234,2
2026-03-01 22:45:00,0.198349317564366,3.804403537755,13.4860649081307,0.333683819728571,428.94817256021,6.99933333333333,2
2026-03-01 23:00:00,0.201185501501233,3.764279772285,13.504712992338,0.334094584392805,431.845974353967,6.452,2
2026-03-01 23:15:00,0.203609363310066,3.766642641165,13.504712992338,0.333396730836405,431.566449209427,7.204,1
2026-03-01 23:30:00,0.1977717473673,3.77018669355833,13.509820231154,0.331297396838771,429.556362993007,8.432,1
2026-03-01 23:45:00,0.1973704204598,3.77184237939833,13.509820231154,0.332183841507371,429.556362993007,7.76066666666667,1
2026-03-02 00:00:00,0.206162861158733,3.76022807732167,13.6432663369797,0.330207873058672,433.019111135344,6.738,1
2026-03-02 00:15:00,0.204965786953133,3.70913148161667,13.678815287945,0.331717041329405,436.71922292722,5.66266666666667,1
2026-03-02 00:30:00,0.204670249035633,3.77544758194667,13.834140995415,0.328343090024771,434.455921941463,4.95666666666667,1
2026-03-02 00:45:00,0.204571785261633,3.76542284653334,13.824313336507,0.329406601803838,434.535198334743,6.13466666666667,1
2026-03-02 01:00:00,0.204628775033633,3.76665202873334,13.824313336507,0.328925889801838,434.584135161383,6.07133333333333,1
2026-03-02 01:15:00,0.204306727211467,4.21264731165667,14.011140091914,0.333931026907805,429.543086862927,5.13266666666667,1
2026-03-02 01:30:00,0.204537494914867,4.27629215423333,14.0089823204607,0.329901467989681,428.72520950219,5.00333333333333,1
2026-03-02 01:45:00,0.204443254992866,4.27237678414334,14.0125160175207,0.332171374907471,429.202935073067,4.96466666666667,1
2026-03-02 02:00:00,0.204507586047467,4.08321430053333,14.009832996799,0.331870757361705,429.431444662983,5.528,1
2026-03-02 02:15:00,0.203838161467367,3.85692624873,14.2007903508293,0.330234894701838,429.30993651461,6.04,1
2026-03-02 02:30:00,0.204428107973467,4.26730725892667,14.0125160175207,0.332609123357405,429.201389917533,5.794,1
2026-03-02 02:45:00,0.204482604475867,4.27629215423333,14.0089823204607,0.323103907769248,429.143210963736,4.93666666666667,1
2026-03-02 03:00:00,0.204735663611267,4.27629215423333,14.0089823204607,0.322941884434748,429.14475611927,5.04933333333333,1
2026-03-02 03:15:00,0.2039623704057,4.27629215423333,14.0089823204607,0.323292347769248,428.800575412683,5.33133333333333,1
2026-03-02 03:30:00,0.2039502807348,4.27629215423333,14.0089823204607,0.323292347769248,428.787132746023,5.82533333333333,1
2026-03-02 03:45:00,0.2034130166366,4.27629215423333,14.0089823204607,0.323102661132976,428.786425579323,6.30133333333333,1
2026-03-02 04:00:00,0.203774606194467,4.27629215423333,14.0089823204607,0.32335316668881,429.143210963736,5.518,1
2026-03-02 04:15:00,0.2034130166366,4.27629215423333,14.0089823204607,0.323102661132976,429.142503797037,6.15266666666667,1
2026-03-02 04:30:00,0.204128165814333,4.27629215423333,14.0089823204607,0.32417891669131,428.786425579323,6.20066666666667,1
2026-03-02 04:45:00,0.204008397359133,4.27629215423333,14.0089823204607,0.32417891669131,429.142503797037,5.982,1
2026-03-02 05:00:00,0.204261723430733,4.27629215423333,14.0089823204607,0.32417891669131,428.786425579323,5.63466666666667,1
2026-03-02 05:15:00,0.204033349900333,4.27629215423333,14.0089823204607,0.32417891669131,429.142503797037,4.77333333333333,1
2026-03-02 05:30:00,0.204033349900333,4.27629215423333,14.0089823204607,0.32417891669131,429.142503797037,4.72266666666667,1
2026-03-02 05:45:00,0.204261723430733,4.27629215423333,14.0089823204607,0.32417891669131,429.142503797037,5.66,1
2026-03-02 06:00:00,0.204261723430733,4.27629215423333,14.0089823204607,0.32417891669131,429.142503797037,5.448,1
2026-03-02 06:15:00,0.204226926497733,4.27629215423333,14.0089823204607,0.325518167806176,429.142503797037,5.84533333333333,1
2026-03-02 06:30:00,0.204436109420533,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,6.548,1
2026-03-02 06:45:00,0.204306194815133,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,5.46333333333333,1
2026-03-02 07:00:00,0.204436109420533,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,7.082,1
2026-03-02 07:15:00,0.204436109420533,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,7.40066666666667,1
2026-03-02 07:30:00,0.204436109420533,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,6.838,1
2026-03-02 07:45:00,0.204436109420533,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,7.30333333333333,1
2026-03-02 08:00:00,0.204252687728133,4.27629215423333,14.0089823204607,0.325459841139176,429.142503797037,6.998,1
2026-03-02 08:15:00,0.204252687728133,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,7.68933333333333,1
2026-03-02 08:30:00,0.204378758840133,4.27629215423333,14.0089823204607,0.33208888536301,428.725788179907,9.90133333333333,2
2026-03-02 08:45:00,0.2042450366914,4.21264731165667,14.011140091914,0.336378438059233,429.543665540643,11.9053333333333,2
2026-03-02 09:00:00,0.2044188146228,4.27629215423333,14.0089823204607,0.33208888536301,428.725788179907,11.344,2
2026-03-02 09:15:00,0.204436109420533,4.27629215423333,14.0089823204607,0.325379081139176,429.142503797037,11.7673333333333,2
2026-03-02 09:30:00,0.204128165814333,4.27629215423333,14.0089823204607,0.32417891669131,429.142503797037,11.2513333333333,2
2026-03-02 09:45:00,0.2039502807348,4.27629215423333,14.0089823204607,0.323292347769248,429.143210963736,9.26266666666667,2
2026-03-02 10:00:00,0.204735663611267,4.27629215423333,14.0089823204607,0.322941884434748,429.14475611927,10.1053333333333,2
2026-03-02 10:15:00,0.204611618497267,4.27629215423333,14.0089823204607,0.322906357766748,429.14475611927,10.816,2
2026-03-02 10:30:00,0.212742921187767,13.5892257772694,11.5049942219766,17.4613666666667,433.58723522447,9.85,2
2026-03-02 10:45:00,0.192314991572167,10.9996933329872,8.09571022184083,18.0901666666667,435.241294853814,9.14533333333333,2
2026-03-02 11:00:00,0.1980822185019,11.0466033329934,8.1009695552285,18.4329666666667,436.65638118961,9.61666666666667,2
2026-03-02 11:15:00,0.200751881449967,11.7627604440928,5.78463555545064,18.2934333333333,436.808561605174,9.85733333333333,2
2026-03-02 11:30:00,0.203545718484233,11.6482133330463,5.67675822216744,18.1511333333333,436.729715383177,9.98333333333333,2
2026-03-02 11:45:00,0.199361170336533,11.7771373330695,5.64788644438788,18.1078666666667,436.717842700713,10.74,2
2026-03-02 12:00:00,0.178080555953067,11.768154060288,4.16179911119963,21.1084,436.883223764437,11.7386666666667,2
2026-03-02 12:15:00,0.177102901402533,11.0705336158406,4.14279133342087,21.2911,436.990736868213,12.4753333333333,2
2026-03-02 12:30:00,0.171516675184367,8.59616628257597,4.01735355565,22.9630333333333,436.92227682274,11.3073333333333,2
2026-03-02 12:45:00,0.162271956070367,4.09445956010217,4.0570964445629,24.4097333333333,433.734287893367,9.40066666666667,2
2026-03-02 13:00:00,0.149749738445633,3.31561779478066,3.7139046667661,28.9088666666667,430.330825178504,8.75533333333333,2
2026-03-02 13:15:00,0.143504182931034,2.24956531616427,4.29849488907434,29.2086333333333,429.89652411784,8.99866666666667,2
2026-03-02 13:30:00,0.162965323627633,4.9226144271725,4.1062004445177,28.2919666666667,431.6739929785,9.89533333333333,2
2026-03-02 13:45:00,0.154430869503133,3.6846869230064,3.97863955563314,28.8571333333333,430.425242672313,9.928,2
2026-03-02 14:00:00,0.138931844468367,1.82635488882386,3.78973688901853,29.4668333333333,430.652581101534,11.0853333333333,2
2026-03-02 14:15:00,0.1522319629414,2.35378220508923,4.27393800014627,25.5463333333333,434.442891331237,11.6653333333333,2
2026-03-02 14:30:00,0.1595737110564,2.95663733330443,4.17543422235147,24.0526666666667,436.291100087311,11.9106666666667,2
2026-03-02 14:45:00,0.160553074019967,2.58805488886043,4.2475437779076,24.2602,434.623228386114,13.764,2
2026-03-02 15:00:00,0.160342999941167,3.1454944444141,4.426018000171,23.6798333333333,437.09134978884,16.8566666666667,2
2026-03-02 15:15:00,0.1619697036277,5.75617044420883,4.1565968890492,22.7120333333334,438.073997758867,14.0186666666667,2
2026-03-02 15:30:00,0.158486524527633,5.3917191310619,3.9542080001564,22.5322,438.66454051922,12.8946666666667,2
2026-03-02 15:45:00,0.1619460841181,5.20791983819603,5.15185733353663,21.4579666666667,438.585145886347,12.702,2
2026-03-02 16:00:00,0.165346669335,4.94411309082937,5.5457940000988,21.5913,438.89698713597,11.7186666666667,2
2026-03-02 16:15:00,0.166661765618067,4.5092646261953,5.52767733345327,19.7083666666667,438.878206151954,11.2986666666667,2
2026-03-02 16:30:00,0.192379060516033,5.00798899010314,5.43320666675027,19.3764,436.00232389309,12.1466666666667,2
2026-03-02 16:45:00,0.191309114764633,6.04764088887513,6.5963129206884,17.0726666666667,434.36510870061,12.2366666666667,2
2026-03-02 17:00:00,0.203891933292167,5.78448444442343,7.12751269849287,36.6790049095936,434.543115174033,15.8586666666667,2
2026-03-02 17:15:00,0.206614088835767,5.64718288886874,7.0876720318425,14.6301282771814,434.522104392307,24.1213333333333,2
2026-03-02 17:30:00,0.228686844176933,4.13555908449984,12.6317902145363,0.320311999325733,432.92687730922,25.6086666666667,2
2026-03-02 17:45:00,0.191500595494266,3.78955695966833,13.4931382020267,0.3311347308633,431.25250851133,24.6206666666667,3
2026-03-02 18:00:00,0.1956057860422,3.80274778022167,13.4931382020267,0.330415631312167,428.498309347953,14.816,3
2026-03-02 18:15:00,0.1956719669142,3.80274778022167,13.4931382020267,0.330415631312167,428.498309347953,12.1166666666667,2
2026-03-02 18:30:00,0.194898453445933,3.80440346606167,13.4931382020267,0.333577566876,428.491801777017,13.8453333333333,2
2026-03-02 18:45:00,0.1956057860422,3.80274778022167,13.4931382020267,0.330415631312167,428.498309347953,13.6346666666667,2
2026-03-02 19:00:00,0.194785687129767,3.79939891292833,13.4931382020267,0.3292193077515,428.517507283377,11.826,2
2026-03-02 19:15:00,0.193280771645433,3.79808584952833,13.4931382020267,0.328798925304,429.577643963013,11.7173333333333,2
2026-03-02 19:30:00,0.194990126350433,3.79759009012833,13.4931382020267,0.329272644418,428.52297781681,10.6966666666667,2
2026-03-02 19:45:00,0.1937246754622,3.79542487976833,13.4931382020267,0.331009283528467,429.7762357298,11.64,2
2026-03-02 20:00:00,0.191492953870133,3.797920596395,13.4931382020267,0.330187304194467,430.19832656482,10.4173333333333,2
2026-03-02 20:15:00,0.1926846761129,3.798399149395,13.4931382020267,0.331462672194133,430.143575473483,10.0613333333333,2
2026-03-02 20:30:00,0.1936103244855,3.79121271720167,13.4829167472707,0.333319159051671,431.15961928858,8.92733333333333,2
2026-03-02 20:45:00,0.193280063009866,3.79121271720167,13.4829167472707,0.332058489052371,431.26806852411,7.988,2
2026-03-02 21:00:00,0.193280063009866,3.79121271720167,13.4829167472707,0.332058489052371,431.26806852411,7.572,2
2026-03-02 21:15:00,0.200624262941134,10.7448622222645,6.54188733335567,1.82577160293216,435.450174096834,7.012,2
2026-03-02 21:30:00,0.204578403676867,14.0831895554705,6.67425511115864,5.78464906373252,435.714166360584,7.11866666666667,2
2026-03-02 21:45:00,0.204615551821934,13.7722404443476,6.67099333340284,6.13519475510486,436.078087721994,7.248,2
2026-03-02 22:00:00,0.202727240709667,10.7882173333122,6.75211488896424,2.54141925135395,435.070521423184,6.58866666666667,1
2026-03-02 22:15:00,0.198100762886567,6.20598600006261,6.56834088893187,17.1409666666667,434.79573717916,6.32733333333333,1
2026-03-02 22:30:00,0.204244933248,5.56166644451727,5.22447822229803,17.492,434.40720310336,6.03666666666667,1
2026-03-02 22:45:00,0.1977894666005,6.61745111113127,6.96242800011804,4.328577128332,435.276819707467,6.00866666666667,1
2026-03-02 23:00:00,0.198229962881467,6.46065088899157,6.97105266675151,17.0887333333333,435.280907713354,5.71666666666667,1
2026-03-02 23:15:00,0.193616762885134,5.43022244447327,7.18813000007367,17.1289666666667,436.037697288807,5.92066666666667,1
2026-03-02 23:30:00,0.194569977700333,5.5461160000441,7.25305177788197,17.0285666666667,435.511316087757,5.574,1
2026-03-02 23:45:00,0.208587336992167,11.9345755554636,6.99468355566477,15.1803691821243,435.042327160598,6.10733333333333,1
2026-03-03 00:00:00,0.2099490740392,14.8933382221422,7.5177275557242,22.5095254462256,437.335105306524,6.81333333333333,1
2026-03-03 00:15:00,0.193065859185034,5.51607622222934,6.69297355564754,17.1140333333333,434.95856665781,6.304,2
2026-03-03 00:30:00,0.201036620306767,3.71516719996333,13.678815287945,0.331297326432938,438.679456352024,6.35333333333333,2
2026-03-03 00:45:00,0.197971240684533,5.06709777775717,6.3363846666985,17.172,434.402650662737,5.93333333333333,2
2026-03-03 01:00:00,0.186345822177433,4.84260155569127,5.84901022218861,14.0361316900271,433.69904914234,5.67666666666667,2
2026-03-03 01:15:00,0.204326266595367,4.68972888890913,5.93836111110367,17.0268,433.94455589542,5.71466666666667,2
2026-03-03 01:30:00,0.173537185136933,3.00434068689117,5.60479088888707,10.3795937196857,433.82383293343,5.278,2
2026-03-03 01:45:00,0.174281325875233,3.57190113133643,5.45055022221607,14.7175659587448,433.618001535253,5.26866666666667,2
2026-03-03 02:00:00,0.206050333293333,8.23148622208204,6.20468355557684,18.5539790706549,434.126365023277,5.81466666666667,2
2026-03-03 02:15:00,0.2026228147788,9.62104911107744,6.37070000001634,20.9181173761591,434.335548721643,6.03733333333333,2
2026-03-03 02:30:00,0.208431703669,11.0641115553791,5.89450222224161,3.92888426559875,433.652538545373,5.944,2
2026-03-03 02:45:00,0.198697051788867,6.03152488893517,5.41875266668543,17.0032,433.502884036553,5.85733333333333,2
2026-03-03 03:00:00,0.199266133272067,4.82839133339677,5.64906911106337,17.0841333333333,433.08258909033,6.47133333333333,2
2026-03-03 03:15:00,0.177289762916367,4.00063822231264,5.39827466660717,17.2801,432.316286107497,6.832,2
2026-03-03 03:30:00,0.203485285163533,12.949909777705,6.08251666664657,1.80641347112463,433.57510193611,7.572,2
2026-03-03 03:45:00,0.201308374049633,11.8082339999434,6.07715888885847,17.0829,433.633098348243,7.504,2
2026-03-03 04:00:00,0.2054919444307,13.6790359999752,6.04932644441831,5.89790087266132,433.857680980613,7.658,1
2026-03-03 04:15:00,0.197400350276067,3.747330839087,13.504712992338,0.333978090828538,434.58437407399,7.95666666666667,1
2026-03-03 04:30:00,0.196051229946933,3.76238570611167,13.509820231154,0.330643154831671,430.920446074257,7.47866666666667,1
2026-03-03 04:45:00,0.203385140733767,13.6699046665184,7.02356355553877,1.42716512704191,434.285696665197,6.858,1
2026-03-03 05:00:00,0.202885355499134,4.79272844451141,5.39330466662027,17.4088333333333,431.965248094263,5.43,1
2026-03-03 05:15:00,0.2031335036879,12.8154959999456,6.58536088889311,1.95017382899548,434.545146329784,6.802,1
2026-03-03 05:30:00,0.2082342147959,16.3519353331982,8.3913419998265,18.2589864386145,435.920691527697,7.43266666666667,1
2026-03-03 05:45:00,0.209225570348434,15.9529359998946,7.79701688892027,27.7112779521267,436.224781076864,6.732,2
2026-03-03 06:00:00,0.2051242592343,15.6224846665446,7.45682355562254,5.84487178183007,435.941052619337,7.67333333333333,1
2026-03-03 06:15:00,0.204253344440234,12.773096666554,7.10203222221551,14.1176432284458,434.706340522547,7.59266666666667,1
2026-03-03 06:30:00,0.2034009629568,15.4581815553979,7.58230711095794,28.5576937553113,436.645135188211,7.85466666666667,2
2026-03-03 06:45:00,0.2037639037014,16.2347373331305,7.6796933331315,21.6558812134469,436.915532013864,7.52666666666667,2
2026-03-03 07:00:00,0.202785911099733,15.7600711109239,8.994591777558,5.26084273762503,437.693434677403,7.99333333333333,2
2026-03-03 07:15:00,0.2045385370275,14.1451957775696,7.39687888877319,2.58080511683223,434.73754702883,7.78666666666667,2
2026-03-03 07:30:00,0.1969580928917,3.79708063730167,13.4829167472707,0.331905559941205,428.6474514492,8.76466666666667,2
2026-03-03 07:45:00,0.200600807398,16.2425393331883,7.54256688869902,7.32180909553446,435.955058889691,9.06,2
2026-03-03 08:00:00,0.1945399666893,3.79708063730167,13.4829167472707,0.333135744609705,430.300349924253,8.79333333333333,2
2026-03-03 08:15:00,0.196432611043166,3.79708063730167,13.4829167472707,0.331933610161738,429.3006494403,10.0513333333333,2
2026-03-03 08:30:00,0.197025784266666,3.79708063730167,13.4829167472707,0.331377712163238,428.700969644803,9.96866666666667,2
2026-03-03 08:45:00,0.196864485520033,3.79708063730167,13.4860649081307,0.331663522831138,429.01776018499,9.44466666666667,2
2026-03-03 09:00:00,0.1972291517487,3.76238570611167,13.509820231154,0.330089799274538,430.326325016593,9.26133333333333,2
2026-03-03 09:15:00,0.1993381541409,3.75931974071167,13.504712992338,0.333072542827672,432.2020427273,10.6466666666667,2
2026-03-03 09:30:00,0.198171408923466,3.76223299931167,13.509820231154,0.329746120609338,429.740729791947,11.33,2
