date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 17:15:00,0.181043496272734,1.65625266660793,7.53670511089823,26.9373435555727,438.133234578303,3.21322441140503,2
2026-03-01 17:30:00,0.244973481535867,4.23119377779097,13.1521066668284,20.7995042218203,445.830248995046,2.69694603882315,2
2026-03-01 17:45:00,0.2521167260312,2.1366139999858,13.4201235554959,21.0708051108183,446.95204396941,2.4332221754515,2
2026-03-01 18:00:00,0.207392185201467,0.928729111107833,11.3600775555168,20.2054386665801,449.99014841545,4.42672023118747,2
2026-03-01 18:15:00,0.173127622198867,1.4889839999904,9.84893399991134,20.3002128883999,450.135231777387,3.3257131666033,2
2026-03-01 18:30:00,0.159202866675867,0.925291111104302,8.61265733332639,15.8426637782056,449.482433433157,3.22242027625113,2
2026-03-01 18:45:00,0.156718555533534,1.63679022219983,7.95813600003026,12.2062060005731,451.890724974154,3.12284501174966,2
2026-03-01 19:00:00,0.1571691407131,1.6525599999542,8.77459266678743,11.8325160002829,451.464339894664,4.08276231827518,2
2026-03-01 19:15:00,0.157860577755234,1.64011199996633,7.60802288893877,11.7796997779868,449.672744754004,4.21851788004799,2
2026-03-01 19:30:00,0.1547123999721,1.71023666662153,7.59356866672713,10.5999228887678,448.425265273434,3.62415529743637,2
2026-03-01 19:45:00,0.1553519629322,1.87981244438994,7.83945600010007,7.99637466659953,452.008886979757,3.21563340970403,2
2026-03-01 20:00:00,0.155164251823834,2.09402066663757,8.4872411112135,8.07422888878633,452.892160097364,3.27524035660365,2
2026-03-01 20:15:00,0.155057274047367,2.06318577774787,8.0569362223226,8.11215466650537,451.911319427584,3.51609882985766,2
2026-03-01 20:30:00,0.1551949555317,2.2193422222101,8.24008755566424,7.74918888880233,453.466469547784,2.97613801604503,2
2026-03-01 20:45:00,0.156546044416834,2.1493199999938,8.47029000012844,6.13543355555904,452.290890761417,2.37849894241426,1
2026-03-01 21:00:00,0.155749866635334,2.52466466667087,9.10962155581807,7.51782222216733,455.342553418094,2.34858662992328,1
2026-03-01 21:15:00,0.156382733302967,2.3154575555789,7.96038733348573,7.3611902221982,453.522808421124,2.04927609112405,1
2026-03-01 21:30:00,0.157204348119734,2.61557311111753,8.96794022247473,7.0674464444006,454.404842708437,1.97833761827913,1
2026-03-01 21:45:00,0.158503814785334,2.76145511110317,9.8955660003289,5.25009688896182,455.103689755534,1.8681964377685,1
2026-03-01 22:00:00,0.157012140715667,2.4122346666866,7.47486822237826,6.901833555487,450.57442641619,1.77840634076474,1
2026-03-01 22:15:00,0.159032762933267,2.9052186666526,9.97433555570018,4.57796244442557,456.035620659027,1.73057111825682,1
2026-03-01 22:30:00,0.158037037011467,2.68548933332487,9.33637733369124,5.97451177780016,455.08649419967,1.67878798081683,1
2026-03-01 22:45:00,0.1576321629343,2.33980755557513,8.6031431114052,6.55257000000693,453.356558325974,1.68847809768299,1
2026-03-01 23:00:00,0.1581703036677,2.39314600001146,8.06727955575866,5.4265691111707,453.5620400733,1.65565860756151,1
2026-03-01 23:15:00,0.1586277481167,2.52745933334053,9.17069244482553,5.60119577782019,455.093641969564,1.62701051581923,1
2026-03-01 23:30:00,0.158607281449667,2.7496919999876,9.62766688936357,5.42730911116079,455.101951990887,1.70958146569832,1
2026-03-01 23:45:00,0.1588564592213,2.7372417777758,9.2892811114661,5.19034533338136,455.426198830004,1.62537570851068,1
2026-03-02 00:00:00,0.159199666630367,2.8538355554881,9.87687111169927,5.22512933340997,455.825453488497,1.6513835204098,1
2026-03-02 00:15:00,0.159264622185267,2.9030686666333,9.77742577837717,5.5305453333877,455.726081795344,1.5698756917619,1
2026-03-02 00:30:00,0.159767770338067,2.78213266666036,9.70532288930404,5.14380200004726,455.50757813183,1.54888270597739,1
2026-03-02 00:45:00,0.1586798147843,2.71857488888087,9.61497022270494,5.69185000005403,455.394616275967,1.53519011696701,1
2026-03-02 01:00:00,0.158423207375334,2.96662311108417,9.74862622278131,6.66546777781333,455.030144085194,1.55505450032458,1
2026-03-02 01:15:00,0.1591231925531,2.85361555554763,9.79116177814807,4.81056600004847,455.49027716068,1.50196203616326,1
2026-03-02 01:30:00,0.159957785154334,2.928881333298,9.85605111158884,5.20314022227753,455.75988305808,1.56573499754993,1
2026-03-02 01:45:00,0.1580510370102,2.66229199999797,9.045525555937,5.89324777784106,455.01057606543,1.50741770334112,1
2026-03-02 02:00:00,0.1584255925621,2.38411800001073,8.26914644471593,5.7924246667298,453.440136897444,1.56917269336714,1
2026-03-02 02:15:00,0.15852811108,2.72542688888217,9.51289111158577,6.04150177785103,455.095184201097,1.43882615390807,1
2026-03-02 02:30:00,0.1595378444111,2.93128488887643,9.54580200044614,5.80643044453523,455.195580147527,1.47934181280906,1
2026-03-02 02:45:00,0.159719185156167,2.88256755552277,9.83189666711971,6.3699462223245,455.40223541928,1.48516652634758,1
2026-03-02 03:00:00,0.159762755523934,2.90035199996777,9.82456422269114,5.71374044455317,455.874567138927,1.43371972365071,1
2026-03-02 03:15:00,0.159996399969534,3.01059666657977,9.84976600048584,5.4660435556858,455.998551950767,1.40954993020345,1
2026-03-02 03:30:00,0.159970562927667,2.82772244438013,9.9408137782764,5.2050117778934,455.607056553457,1.37952943137597,1
2026-03-02 03:45:00,0.159547192564367,2.91648155554427,9.64745777821658,6.13746600009773,455.146040476614,1.35730623185899,1
2026-03-02 04:00:00,0.161083755511634,5.07190822219573,9.99624311157693,4.6202491112218,456.488613902454,1.38591518963546,1
2026-03-02 04:15:00,0.1595666221896,3.01057288886723,9.70567933378144,5.68931311121856,455.542752356477,1.29972487432554,1
2026-03-02 04:30:00,0.160118155524767,2.88997799996184,9.86143288940104,5.76698511122957,456.384763427194,1.32470924685907,1
2026-03-02 04:45:00,0.160136029598867,2.97590399991177,9.89950911159523,5.31892977789603,456.00440603994,1.30257584291938,1
2026-03-02 05:00:00,0.1601923036711,3.0982608887977,9.88447800052323,5.40296533344983,456.200860406324,1.34009548062955,1
2026-03-02 05:15:00,0.1605812888534,4.8997522221695,9.82905666707637,5.57021200009723,455.752865039251,1.28728812926416,1
2026-03-02 05:30:00,0.161218822177767,5.69105888880633,10.0192471115608,4.56439733343594,456.587965254674,1.35383033186294,1
2026-03-02 05:45:00,0.1601884518201,3.31365822213897,9.88469844496044,5.34126200011633,456.269997466707,1.2949170820102,1
2026-03-02 06:00:00,0.160480029593067,4.94726599993766,9.9416631115765,5.7755560000872,455.992721890231,1.25912654384422,1
2026-03-02 06:15:00,0.159775933299834,2.8501284443732,9.83230000049477,6.23770977788127,456.152414102577,1.29822458555619,1
2026-03-02 06:30:00,0.160886044402134,4.23550333328926,9.97871244494457,4.6278115556514,456.207883005847,1.27728216936553,1
2026-03-02 06:45:00,0.159975207373767,2.9833019999721,9.6776624449406,5.89576377787817,456.418889366904,1.30073945951298,1
2026-03-02 07:00:00,0.160308037000567,3.33148666658416,9.7750111116014,5.3768766667745,456.441655207627,1.29216706273589,1
2026-03-02 07:15:00,0.1605865258911,3.85092911104133,9.8442293338283,5.2795904445702,456.523493198244,1.29776277602525,1
2026-03-02 07:30:00,0.161069925883834,4.17921511106923,9.94051933383584,4.43808333342014,456.096358462994,1.27259900559239,1
2026-03-02 07:45:00,0.1605728370002,2.8977284443668,9.84516266718337,5.0883855556322,455.831881888404,1.26769910572465,1
2026-03-02 08:00:00,0.1612740888422,5.31996333328802,10.0300080004867,4.11454711117544,455.914679990324,1.3079068085338,1
2026-03-02 08:15:00,0.160804436997,3.55291777768877,9.88461088940837,4.72666488898467,455.65385477396,1.3055076562586,1
2026-03-02 08:30:00,0.1607464147728,4.24867688885083,9.91416022271217,4.702981111225,456.684712272054,1.28650239930478,1
2026-03-02 08:45:00,0.160647214774534,3.1520904444242,9.79308155603287,4.6693733333831,455.46045999855,1.27414570327621,1
2026-03-02 09:00:00,0.1603425184875,2.89010733329474,9.93609600050474,5.61504466673913,456.408073672784,1.43411514800501,1
2026-03-02 09:15:00,0.186064911076867,6.08982977768047,11.3797677781469,3.64036044447414,458.856121415507,1.92173525845348,1
2026-03-02 09:30:00,0.187457751823733,5.30222977773356,11.0784268892328,5.8971817777231,467.852547777224,2.0923084201565,1
2026-03-02 09:45:00,0.1935912480995,5.96755933323893,12.8259331114432,3.77711031548993,498.57288680818,2.37648863368968,1
2026-03-02 10:00:00,0.1907022925607,2.3934548888714,12.8554268892423,5.17091233329853,508.840580950547,2.35591950643678,1
2026-03-02 10:15:00,0.183054766628767,2.1747904444014,12.820567777951,4.2916255555284,509.4802924337,2.64143227410747,1
2026-03-02 10:30:00,0.1627593666034,3.5167442221352,11.4045615558415,3.32564400003827,464.694552741917,2.87819183702683,1
2026-03-02 10:45:00,0.147342118484033,5.54801622223583,10.1507760002471,3.894947947836,456.11069328761,3.11426721884539,1
2026-03-02 11:00:00,0.1465967555472,6.27858311107446,9.65617377820568,4.55250111114094,454.494002497543,3.0335848025559,1
2026-03-02 11:15:00,0.141402340749,5.95168022222313,8.9893108892484,7.342440444387,451.099740977747,3.32097746281882,1
2026-03-02 11:30:00,0.136725481490667,5.91027311112549,8.3783213336271,8.69267866654286,448.285753052943,2.97778930545953,1
2026-03-02 11:45:00,0.136170192602233,5.60374155555986,8.56992444475137,8.74336155540802,448.612201973003,2.98531488923996,1
2026-03-02 12:00:00,0.138314555591433,6.23516888887089,8.04505977815983,15.1594506675891,445.679233031813,3.39605421901711,1
2026-03-02 12:15:00,0.131197622216767,5.79172355563339,7.2893108890209,19.4171028890931,446.63765183622,4.00248075572507,1
2026-03-02 12:30:00,0.134958266698133,5.0928066666568,7.69188911132417,18.175220888856,449.140297093793,4.13649131304062,1
2026-03-02 12:45:00,0.1328778963021,6.0357411110685,6.85043866674453,18.0365264443068,446.216041452353,3.87645530211571,1
2026-03-02 13:00:00,0.132392503709667,6.30214955568543,6.41031511115923,19.8082482217965,446.09351116647,3.89921367248592,1
2026-03-02 13:15:00,0.131157910504766,5.92020488905106,5.75331488889127,24.2475657773617,446.149214771056,3.86539552487488,2
2026-03-02 13:30:00,0.133756740766633,5.85744800007646,4.66757323077823,26.6946684443753,441.22217547495,3.95274715866911,2
2026-03-02 13:45:00,0.152445007445167,6.13417288905206,6.53399560688307,26.286572666781,444.786395896173,4.20109381100663,2
2026-03-02 14:00:00,0.1753924814367,6.63169688887136,7.25476599998456,25.5093620004283,441.727560447937,4.80908761780014,2
2026-03-02 14:15:00,0.1729912221681,5.36287333309217,7.66969533329289,26.5563357778507,443.329009350797,5.46036614967162,2
2026-03-02 14:30:00,0.1807278666384,5.80311733287501,8.99950066681044,26.7554322222277,441.44760259042,6.08158220526917,2
2026-03-02 14:45:00,0.181363022188833,5.24661066644997,9.12899333341684,25.0333402225097,441.840123941717,6.31191907338231,2
2026-03-02 15:00:00,0.177772770305767,5.5021446669211,9.34644977776478,22.7730644446963,449.719943275127,6.0950717997777,2
2026-03-02 15:15:00,0.174476933262167,6.29352800032147,8.90379000024725,24.0950671112767,445.74988505249,6.76845624933034,2
2026-03-02 15:30:00,0.165126444376833,4.00102133323373,8.72487177811808,24.2609695558653,441.172278257417,5.77443259002014,2
2026-03-02 15:45:00,0.153685007359433,3.19370088876229,6.8170402222866,27.295626445101,438.188107027854,5.39686983748483,2
2026-03-02 16:00:00,0.161719711064067,3.99327755540313,7.91998222258737,26.3628626673346,438.09563221588,5.17442479758833,2
2026-03-02 16:15:00,0.156025007364967,3.2516299998851,7.28725733346971,27.4809260001986,435.537127930757,5.34532215258926,2
2026-03-02 16:30:00,0.1600043184955,2.99886933324749,6.93863911118178,28.32927022234,434.319696986947,5.45743938468243,2
2026-03-02 16:45:00,0.1692776147402,3.04948622215137,7.35901222219317,26.682147555652,436.75240216246,5.57153384673893,2
2026-03-02 17:00:00,0.168699385148833,2.29667577781457,6.75502977758894,26.944363333272,436.628660938183,5.0277036485511,2
2026-03-02 17:15:00,0.2220900814089,2.1920184444215,8.27097955529577,27.7825046662096,437.629364418014,4.65774299395675,2
2026-03-02 17:30:00,0.157573837949167,0.872048222241734,7.46592199988394,28.035027111196,435.575420561102,5.15831032002798,2
2026-03-02 17:45:00,0.169045555571467,0.744713777774067,9.02723266653634,23.9910746667603,440.639653843101,5.93555645566039,2
2026-03-02 18:00:00,0.166625600005733,0.706554222213301,10.0482028885545,24.4181180002044,445.999648002987,5.74765106885262,2
2026-03-02 18:15:00,0.161008599968433,0.581474222254667,10.7402104441267,21.3210059999364,449.944184084547,4.84945385056152,2
2026-03-02 18:30:00,0.1620982370671,0.522686222242667,11.6524368885867,20.3019742219756,451.730673483464,4.83472332682933,2
2026-03-02 18:45:00,0.162323125954467,0.770214666678168,12.7894913330537,18.8365717776556,451.457999762488,4.43885896987664,2
2026-03-02 19:00:00,0.1630242666889,1.06498555554967,14.1446455553661,15.9680106666167,452.014089544801,4.56773495943951,2
2026-03-02 19:15:00,0.1571021629208,1.56831355552653,12.2774604443749,12.5077637782354,452.360447113787,4.55965458190018,2
2026-03-02 19:30:00,0.172086140751166,1.0715348888666,14.8528519995748,17.4586933332513,450.670050486824,4.93595850642576,2
2026-03-02 19:45:00,0.164868614845133,1.20769177775137,15.7379319998834,15.4442022220352,449.814740147687,4.33405983937078,2
2026-03-02 20:00:00,0.163647755585267,1.43669866661773,13.6264348891778,12.5462264447752,452.587223183927,4.71935032623416,2
2026-03-02 20:15:00,0.1573417480982,1.15008999994023,14.4136133332598,14.394518667267,452.45821036508,4.1442636553524,2
2026-03-02 20:30:00,0.1562620147716,1.09175222215657,15.6972633331182,15.3035622222292,451.841471231431,4.03384115728279,2
2026-03-02 20:45:00,0.1572651332783,0.818746666682567,15.583904221621,18.6530648888361,449.631090786241,4.15878920743838,2
2026-03-02 21:00:00,0.159773762925267,0.918281555545068,16.0801784440298,15.1635644443954,449.547298597334,3.98760456662492,2
2026-03-02 21:15:00,0.164314740743433,2.08197822225463,15.2838013332664,14.9649035556709,450.028090035864,4.216158379075,2
2026-03-02 21:30:00,0.1647828296051,2.32751200001413,14.3551193337185,13.7086257780057,448.337964724304,3.79234337769727,2
2026-03-02 21:45:00,0.159477214748233,1.71546088886233,12.7440575552496,14.5151293332829,447.537389035823,3.67178403468822,2
2026-03-02 22:00:00,0.163435651808633,1.21526466661473,12.284267110653,13.0536457778364,446.4447551083,3.64945555096513,2
2026-03-02 22:15:00,0.154209599949834,0.926682222119234,11.0990511108312,13.1225355554818,446.330557144567,3.46601170839721,2
2026-03-02 22:30:00,0.1528741184961,1.39492488883583,11.8346948886393,10.3497791111227,449.934506382784,3.44463637427367,2
2026-03-02 22:45:00,0.155667807367833,1.87068133336637,12.0908426665841,9.78233777776533,451.255851964161,3.69902147367068,2
2026-03-02 23:00:00,0.153920829595167,1.80839200002723,11.957881333175,8.85850155561198,455.547642617817,3.50342389267692,2
2026-03-02 23:15:00,0.1529491184999,1.4217691110571,11.7294259997437,10.9263086667761,452.263564548837,3.32793141441345,2
2026-03-02 23:30:00,0.152329170349334,1.62661844447723,10.0639620000015,12.4541842223043,449.612774743717,3.06211318292546,2
2026-03-02 23:45:00,0.1526578370044,1.61467755558727,10.6456055556246,10.2576739999344,451.999721855813,3.26186862047835,2
2026-03-03 00:00:00,0.154246185110067,1.55755777772573,11.7422768885967,12.7605864446002,445.56199045191,4.02254357456065,2
2026-03-03 00:15:00,0.152907673997634,2.26929422220507,11.2902113333844,11.5915431111271,448.706666138996,4.17808155149015,2
2026-03-03 00:30:00,0.1517672517788,2.2647111111005,9.79051333339434,10.8047326665122,448.444457259717,3.84698379629187,2
2026-03-03 00:45:00,0.151217711034634,2.3331917777588,10.7214442223439,10.1576622220726,452.217874468256,3.99545470597055,2
2026-03-03 01:00:00,0.1512544591949,2.431449555539,10.4112764443791,14.2503377782843,448.154360829597,4.1270715202517,2
2026-03-03 01:15:00,0.150562540678034,2.26726644444803,9.9986488887865,15.597993555591,445.68034916138,4.53514017419278,2
2026-03-03 01:30:00,0.146486451815867,3.25658133329704,10.6294271111159,14.118094000473,447.432825624883,4.55267846893343,2
2026-03-03 01:45:00,0.136643666676467,2.87722799996463,9.4442231110316,16.0761131109282,445.004808062003,4.33431703132032,2
2026-03-03 02:00:00,0.138813355566967,3.22818688886017,9.85334644432571,14.5492366668876,445.802641390973,4.2494480111197,2
2026-03-03 02:15:00,0.137620696319633,2.33589955555647,8.6525388888522,14.7167464447738,444.60691669623,4.35045043927509,2
2026-03-03 02:30:00,0.1374340296513,2.5183393333179,8.60691866665016,15.056736222476,445.434206377347,4.23445129283568,2
2026-03-03 02:45:00,0.1346889037255,2.90988022219383,8.80948311113267,16.5374953331021,445.81879998506,4.00081838312992,2
2026-03-03 03:00:00,0.1376751333573,3.03132488885127,9.37344466661101,15.0880028891762,445.920095702283,4.0363185908099,2
2026-03-03 03:15:00,0.148159555522934,1.17623044437243,9.7936815556298,14.3518937779838,447.05793894566,3.98247521336571,2
2026-03-03 03:30:00,0.1522561851449,1.38676533327337,10.9073813329549,16.8063691110079,448.612345101127,4.27264068795401,2
2026-03-03 03:45:00,0.156162274021234,1.89355422220793,11.2249544437453,16.6540355555382,450.11832763815,4.44751695878146,2
2026-03-03 04:00:00,0.1626009333394,2.6227700000178,12.3396875552333,16.0553853333811,451.317126210817,4.60839056230289,2
2026-03-03 04:15:00,0.166837399993967,2.50569422221763,12.6460933332861,14.7865633335267,453.13623743498,4.91446156743927,2
2026-03-03 04:30:00,0.164034088890533,2.27788444444467,12.3782508887228,14.3393460003601,453.518407279283,4.76617354147313,2
2026-03-03 04:45:00,0.1512587999482,2.17820333333943,10.4265895555073,16.4889802223472,452.327082225833,3.94873406128242,2
2026-03-03 05:00:00,0.152742659210067,1.23195577772197,10.8830975550426,16.62518799977,448.478982683427,4.10561475681939,2
2026-03-03 05:15:00,0.156245444368167,1.85489488886296,12.7940737777898,14.2404553338038,451.85228184623,4.77094118815329,2
2026-03-03 05:30:00,0.1595376740358,2.79985333332743,11.9781595553814,15.9194071111587,452.489789355313,4.83497265094808,2
2026-03-03 05:45:00,0.1566560147691,2.18198511112723,11.1430266659065,17.8107777777263,449.923396432057,4.93563347183821,2
2026-03-03 06:00:00,0.159146222188167,2.6237104444494,11.5402233329646,17.8836086666216,451.802670495863,4.96161719168595,2
2026-03-03 06:15:00,0.151658911050467,2.0119746666899,10.8272757773612,16.7469868890715,450.68749334625,4.29792357645203,2
2026-03-03 06:30:00,0.151462370318234,2.58517311112563,11.3272022218604,16.4933633333968,448.772920870337,3.83150744887565,2
2026-03-03 06:45:00,0.151158614764567,1.321739555487,10.854719110641,16.6190833331891,448.46389189288,4.10310956962745,2
2026-03-03 07:00:00,0.1508682740147,2.4766960000131,11.308482222011,15.4305900002775,451.331177549983,4.48218233164018,2
2026-03-03 07:15:00,0.154678096240033,2.44886200002103,12.1572062220369,14.2917211114972,451.825095454757,4.92426645357406,2
2026-03-03 07:30:00,0.160419785178166,1.8186611110694,13.273667333173,13.87262688943,452.22121914099,4.90438682345776,2
2026-03-03 07:45:00,0.154639355527567,2.9520899999669,13.3412815557603,11.3852806671972,454.281734096333,5.1018568391773,2
2026-03-03 08:00:00,0.1704880295802,1.909787555547,13.6057028889502,9.12778600023533,456.450747722483,4.64865316733554,2
