date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 11:30:00,0.128770733313167,5.5763453331556,13.6235702224753,30.2947223763204,436.6908870108,2.74403035727921,2
2026-03-08 11:45:00,0.127893577764633,5.00826844419827,11.6356304445857,30.4293191454797,436.555866764143,2.72339409064364,2
2026-03-08 12:00:00,0.127309911101867,4.97254266640367,9.96656377781857,30.6189163421197,436.806662990793,2.66251665793564,2
2026-03-08 12:15:00,0.126318496288567,4.85940311086847,8.89163866677427,30.8803652822987,436.624331431167,2.52143109821873,2
2026-03-08 12:30:00,0.126496955543167,5.3269771108915,8.62951933342377,30.9805416754407,436.336542540153,2.50218188343302,2
2026-03-08 12:45:00,0.126613266652967,5.0047313331104,6.9319484444008,31.0983685641857,436.123782924254,2.55367396226703,2
2026-03-08 13:00:00,0.127370925911833,5.3437693331611,8.92264822231617,30.3723957270204,436.331166379507,2.49455694104336,3
2026-03-08 13:15:00,0.127396455258867,4.55327622199246,8.84706133336377,30.3556836415284,436.576351859093,2.55790020452205,3
2026-03-08 13:30:00,0.126913837029667,4.62401399976556,7.87310444443323,31.098151675521,436.053660099393,2.53101972309562,3
2026-03-08 13:45:00,0.127925748139267,5.72937844430236,8.60107600004427,31.152946564393,435.935637514453,2.42695060400493,3
2026-03-08 14:00:00,0.128068155548633,5.1719442220318,8.89826000004387,30.2003225304614,435.9383897488,2.4480393639174,3
2026-03-08 14:15:00,0.127738481468733,4.64889977756593,10.5764093333905,30.7959018975957,436.246632420353,2.61507737061907,3
2026-03-08 14:30:00,0.127080629619133,4.7022311108484,8.57474866656719,31.6798782393717,435.67195127145,2.54897166618076,2
2026-03-08 14:45:00,0.127261426760733,3.45661333324217,7.89009694009543,30.5290277269441,435.08327175562,2.56062448810139,2
2026-03-08 15:00:00,0.127154940694767,3.7079682221074,7.32536177770149,28.0671763932587,434.567410205673,2.59920909982798,2
2026-03-08 15:15:00,0.128246378890867,3.611264666557,9.33771155556526,27.7619819487827,435.30582433433,2.72657282539462,2
2026-03-08 15:30:00,0.1285698828878,4.776465333064,12.3545893335964,29.1766253509147,436.128429755783,2.69009949643932,2
2026-03-08 15:45:00,0.129922717348433,5.42425755536713,11.6884086668,30.5955744274347,436.451436474006,2.5221903925775,2
2026-03-08 16:00:00,0.1330193977198,4.85161955532404,13.8638060001194,30.34677145308,435.742528784723,2.57022884556036,3
2026-03-08 16:15:00,0.1436419903541,4.38723333318246,14.5479795552999,30.332585230894,435.590972766976,2.58526984234287,3
2026-03-08 16:30:00,0.147094266663767,4.3111137776235,12.5754671108798,30.855290564225,435.721497140056,2.63418142266838,3
2026-03-08 16:45:00,0.149705148135467,3.03538622214583,14.8878826664163,30.090856153979,435.783426998833,2.67487615248276,3
2026-03-08 17:00:00,0.151567496283533,3.628391333233,15.3871224443653,28.6719115561083,436.123967401523,2.62777690920069,3
2026-03-08 17:15:00,0.151297162951466,1.56530799991963,15.5506942220432,28.8091060005977,435.930752720226,2.60647013178542,3
2026-03-08 17:30:00,0.151777325933533,1.20354755551093,16.9713655560662,28.3883002226523,436.809380044397,2.53127699960152,3
2026-03-08 17:45:00,0.154791511060667,1.09107400000617,16.7080537781665,27.0526277781047,439.66288197453,2.36010328658334,3
2026-03-08 18:00:00,0.1745904222326,1.98935488883054,20.5403048895816,21.8426093335478,440.027858528846,2.58802024748576,3
2026-03-08 18:15:00,0.2166073185207,1.26651400000393,22.8585479999283,13.9482695564003,443.456935458961,2.57663790421564,3
2026-03-08 18:30:00,0.152315192578933,1.7245902221547,18.227079333393,22.6162424444328,438.61508169651,2.37152991559674,3
2026-03-08 18:45:00,0.153396770368767,1.73018066659453,17.6155888888587,23.4309528890374,438.25967727103,2.30576796063822,3
2026-03-08 19:00:00,0.153589037038933,1.96385622215193,17.7213868889347,23.7114477779451,438.20537760934,2.31017868198215,3
2026-03-08 19:15:00,0.152301377769433,2.57437599996227,17.2346639998143,22.6934066667131,438.67421073764,2.46364164969588,3
2026-03-08 19:30:00,0.1534767110737,2.16177222217487,17.0761904441325,21.5127640000596,439.30749021414,2.45091096908185,3
2026-03-08 19:45:00,0.1537380295692,3.02069511108133,17.1015088886578,21.4818953334229,439.585133548743,2.4398400248029,3
2026-03-08 20:00:00,0.149148237047167,3.27723799992577,11.854269555472,30.8535024446304,438.187477341136,2.36601991214243,3
2026-03-08 20:15:00,0.152723496296133,3.3997239999206,15.2081395555008,27.42524577809,439.101588199153,2.32433590106412,3
2026-03-08 20:30:00,0.153284399995167,2.53187044439423,14.9174888888373,27.9283800002833,439.076850861603,2.29927873644696,3
2026-03-08 20:45:00,0.152497037039367,3.20920666661393,14.7770286667701,28.425778000243,439.226590341593,2.30091501205522,3
2026-03-08 21:00:00,0.153482014817633,3.8197108886829,15.7132795555275,26.1543446669413,438.979407266683,2.31910002176618,3
2026-03-08 21:15:00,0.1531420444453,3.8410071109527,15.8638199998986,27.3393693336773,438.37460164353,2.31849049569498,3
2026-03-08 21:30:00,0.153306940743633,3.58339466658026,15.1735273333065,27.3650904447733,438.9803515733,2.28403018485156,3
2026-03-08 21:45:00,0.152867718513667,3.64468288879987,15.1900551110608,28.389938222495,438.523332152706,2.28994207605964,3
2026-03-08 22:00:00,0.1526962666656,4.0716326664694,15.2238002222316,28.558346666899,438.522041467156,2.31258320077811,3
2026-03-08 22:15:00,0.153653762959133,4.1901526664662,15.5541913333219,27.444046666978,438.725508949756,2.30698919803524,3
2026-03-08 22:30:00,0.1531270074066,4.49439666648673,15.3444162222946,28.4396677780317,438.634216632003,2.31297169877929,3
2026-03-08 22:45:00,0.153725540737667,4.3005477776061,15.3664837778677,27.4527433336506,438.561861789523,2.30354665823477,3
2026-03-08 23:00:00,0.153358637030033,5.10434244427687,15.4375735556736,27.498597555855,438.572433563823,2.32116775794281,3
2026-03-08 23:15:00,0.152811755554,4.1944551109316,15.1447475555766,28.6053802224643,438.656454596486,2.34497881316224,3
2026-03-08 23:30:00,0.1526177259237,4.16168488870516,15.1086602222846,28.5980408891403,438.566544241786,2.36735930861592,3
2026-03-08 23:45:00,0.1530924666659,4.15304155536716,15.1764922222343,28.618535111408,438.66966483871,2.3820456653197,3
2026-03-09 00:00:00,0.153794859252967,4.45037555537973,15.797769333368,26.3172822225319,438.68589362274,2.35942480597326,3
2026-03-09 00:15:00,0.152680762959966,5.17462088872733,15.1410537778083,28.7364293336693,438.529540074229,2.40049718516527,3
2026-03-09 00:30:00,0.154493851852033,5.1434544442801,16.2454099999984,26.2750586669865,438.57035240414,2.39702096298173,3
2026-03-09 00:45:00,0.154400607405567,5.1197893331665,15.9876417778502,26.2590200003542,438.74941375474,2.3758114422429,3
2026-03-09 01:00:00,0.155084903706633,3.94159133325566,16.7627004443895,24.7136900002885,439.971172518787,2.36430211506689,3
2026-03-09 01:15:00,0.154097303699333,4.5150886664891,15.942590888888,26.4548968892389,438.646186995426,2.36817352460388,3
2026-03-09 01:30:00,0.153599785179533,5.86480844432863,15.2804977778536,27.6728884448516,438.5851900407,2.38022497227195,3
2026-03-09 01:45:00,0.155554570371633,4.00273466658323,17.5097975554108,22.4999720001637,440.344086757873,2.37895069077651,3
2026-03-09 02:00:00,0.154910829630767,3.6490013332562,16.1127348888478,25.5598433336475,439.348663573023,2.34376763030452,3
2026-03-09 02:15:00,0.154083703700467,4.14477888869816,16.3422115555309,25.6334526669449,438.58327615957,2.31898338318037,3
2026-03-09 02:30:00,0.155009970368833,3.88706155546473,17.27236222204,22.4092188889564,439.52961025108,2.28265097318522,3
2026-03-09 02:45:00,0.1551702740769,3.5692039999309,16.6662782221935,24.4956320003075,439.042105982763,2.28268861868643,3
2026-03-09 03:00:00,0.153360703698667,5.106485333164,15.3079908889201,28.0538106670466,438.573709927213,2.35233439064667,3
2026-03-09 03:15:00,0.1534148148095,5.18004622206136,15.3445815556088,27.646445778149,438.566577849233,2.37856101592012,3
2026-03-09 03:30:00,0.1552476592559,3.8626311110328,16.9514268888211,24.1693977781172,439.51555377539,2.3394600116047,3
2026-03-09 03:45:00,0.1549197703677,4.05679044436214,16.4551091111793,23.3391333334652,439.0887606904,2.24544835695008,3
2026-03-09 04:00:00,0.155645948150167,3.98867466658003,17.3972755553951,21.8005517778867,439.64693383242,2.25534168883417,3
2026-03-09 04:15:00,0.154227577776667,5.1464039998335,15.8105622222264,26.5652237780463,438.556090478223,2.3392068559729,3
2026-03-09 04:30:00,0.153585511107067,4.0448808887131,15.6657488889514,26.3816082225109,438.62060291738,2.29745106916052,3
2026-03-09 04:45:00,0.155563725924167,3.78006999993217,17.4571626663913,20.2728126669289,442.352784812657,2.21373832903793,3
2026-03-09 05:00:00,0.161401185157667,3.94479844440057,21.2410762219074,12.1917493330596,445.741667536531,2.06241836372277,3
2026-03-09 05:15:00,0.241120740720267,3.7774111110758,20.0136531110677,11.0583071106096,447.325040678704,1.90766812051755,3
2026-03-09 05:30:00,0.160924333270267,3.61867688883063,18.6345877774289,13.6618802222617,446.862888076364,1.87148731113425,3
2026-03-09 05:45:00,0.165665340682533,7.12452533352697,22.8479073331937,7.20829477766563,447.980217659887,1.82970571087588,3
2026-03-09 06:00:00,0.162106792533833,4.5395248888276,20.5272051107297,14.3408682224031,446.593256694254,1.92664661538453,3
2026-03-09 06:15:00,0.1614524962396,3.42737311106273,18.5061464439461,14.4954333335199,446.71996388686,1.88265079293937,3
2026-03-09 06:30:00,0.163364896233267,4.71453911106619,20.0627986661684,11.6579444444036,446.888606116614,2.0173796651313,3
2026-03-09 06:45:00,0.1791918073905,5.91697888890039,22.2192555551637,8.06879444434523,447.043041896921,2.14981910159443,3
2026-03-09 07:00:00,0.1646160888079,3.51691266662327,19.8314733329445,6.87782088877424,449.207465019157,2.03404702604744,2
2026-03-09 07:15:00,0.169873614800367,3.78547133324473,19.4148277776295,8.13171755543657,449.05582907014,2.18308664519135,2
2026-03-09 07:30:00,0.1872325259067,3.68848622215616,19.6949584444013,8.23148577764777,449.223373233637,2.45043658365142,2
2026-03-09 07:45:00,0.201465525895533,6.78487711111544,19.332500889094,5.73396144436273,450.421057869794,2.61131263716627,2
2026-03-09 08:00:00,0.2371143629611,8.35587288887034,20.7131073331423,5.71404855551367,450.431533557034,2.77192498977729,2
2026-03-09 08:15:00,0.198444599993267,7.47997844450138,20.044099777492,9.68881333325528,448.097154104954,2.56703552227087,2
2026-03-09 08:30:00,0.1889991036664,6.48315066673173,19.6476644440184,11.9481745556344,447.076428919424,2.12628385949314,2
2026-03-09 08:45:00,0.190219755522333,6.2861124444695,20.12755955513,11.3808785554234,446.672366388451,2.16032473275221,2
2026-03-09 09:00:00,0.1899111629182,6.2250335555988,19.4342479994928,14.5581406671509,446.541450047414,2.10053668516436,2
2026-03-09 09:15:00,0.156505088814767,6.02331977782193,17.5341615553848,19.91657311127,443.093921555347,2.1146887939535,2
2026-03-09 09:30:00,0.1495535481097,5.5762926666911,16.4528131115388,20.5042922223798,441.992509009597,2.25773635060945,2
2026-03-09 09:45:00,0.146825170355333,6.00226111116326,14.4639188895746,22.3914375553808,439.75971764064,2.37205039712424,2
2026-03-09 10:00:00,0.158927525887133,6.40264222232086,17.0577880000701,18.721613778042,446.594031106854,2.55754957902753,2
2026-03-09 10:15:00,0.187699762972667,6.9896053334729,19.533650666204,13.9240026673832,450.41301555168,2.75442877968855,2
2026-03-09 10:30:00,0.172161244452833,6.53631355566764,17.5928966665247,17.1238048890921,449.128939919267,2.64828421560543,2
2026-03-09 10:45:00,0.237153325957533,8.42180955551009,19.9719466662467,16.2279464454083,448.305987353461,2.5888157636857,2
2026-03-09 11:00:00,0.1726290333525,6.3462868889687,19.4479317775988,17.4853453337418,444.677865164654,2.66722119859328,3
2026-03-09 11:15:00,0.1755458555498,6.46886022235117,19.0089488888081,17.9123340006439,445.601544568894,2.74410728236789,3
2026-03-09 11:30:00,0.179846362968233,6.61329577790917,18.9937919994922,17.4178733338449,449.283069100597,2.8703631431031,3
2026-03-09 11:45:00,0.174897714816733,6.4408635556613,17.9340426664264,18.4406868893861,447.568999734077,2.92351675534633,3
2026-03-09 12:00:00,0.164654244442233,6.228927111171,17.7747024443605,19.0263315559486,447.243028364994,2.72122724915903,3
2026-03-09 12:15:00,0.176532448152133,6.35675777788047,18.9443306661338,17.8482060005207,447.402314996714,2.63845054496935,3
2026-03-09 12:30:00,0.149288007396133,6.32406844451143,18.0200335554446,20.5776062224045,443.52949558295,2.47510362419597,3
2026-03-09 12:45:00,0.1473540370124,5.9047000000375,14.6883968893721,26.199438444772,439.74179076602,2.47672013391163,3
2026-03-09 13:00:00,0.148105051841567,5.87171355561393,13.5853075561409,25.3449048892377,440.094923302704,2.47707437300437,3
2026-03-09 13:15:00,0.149215933328733,5.89347133334889,15.8833533338123,24.4572813336064,440.705445614133,2.44331476792247,3
2026-03-09 13:30:00,0.149010637029633,6.016832888944,15.347195111645,26.0845015559643,438.024604109633,2.4262683763748,3
2026-03-09 13:45:00,0.1487250222159,6.08761355544539,14.4356324450073,28.5166468893827,437.254524529566,2.45912350356684,3
2026-03-09 14:00:00,0.149914940722333,6.06273844435919,15.4949235560109,26.4285117781767,437.268714481107,2.48512427503655,3
2026-03-09 14:15:00,0.1385390074376,5.70730911110237,11.6672626669521,27.2200976413197,436.90494519424,2.52858469418865,3
2026-03-09 14:30:00,0.129178857004867,4.6081211108383,9.0269577778083,27.64809519699,436.94050644124,2.51268256524899,3
2026-03-09 14:45:00,0.135114000055867,5.11695888883637,9.54445733328474,26.497843641083,439.130436709796,2.91157427247113,3
2026-03-09 15:00:00,0.150189081473367,5.87617977778746,15.7196397781814,25.8676577780377,439.679590984153,3.89275560044077,3
2026-03-09 15:15:00,0.152856859261533,4.1922759999182,17.361299555511,24.2984746668744,439.321048125567,3.00559019329617,3
2026-03-09 15:30:00,0.1526316592611,5.55671311111686,17.1273715555166,25.348650000195,439.38112325827,2.46040025779673,3
2026-03-09 15:45:00,0.152894059266833,3.7164035554519,17.070003555448,24.659958888993,439.41574507221,2.41843756702081,3
2026-03-09 16:00:00,0.152581051851333,3.884889111026,15.8705782223931,25.603936666941,439.049604798703,2.42639917634797,3
2026-03-09 16:15:00,0.153045170367833,3.73920955534957,15.993210444443,26.096631111362,438.55431542381,2.51578740522642,3
2026-03-09 16:30:00,0.160113807398033,3.42424644436387,16.4178686666494,25.7829557779583,438.60644630592,2.47530116592889,3
2026-03-09 16:45:00,0.154136511112833,4.16736733324394,17.1373248887932,25.2269760001155,438.746894050407,2.38265218476521,3
2026-03-09 17:00:00,0.153555918521267,5.06442222205967,16.9794493333277,25.4910717779429,438.43223980319,2.43414871557589,3
2026-03-09 17:15:00,0.154561355561333,3.9974582221454,16.5977537777525,23.7929322224545,438.92388248694,2.47796143556017,3
2026-03-09 17:30:00,0.154789392592867,3.6754759999217,16.8030497776191,21.955560000128,439.395157504093,2.34908540503982,3
2026-03-09 17:45:00,0.155066422232367,4.82652888882586,17.0937939998041,21.7930788889824,439.190089280777,2.31263337343218,3
2026-03-09 18:00:00,0.1550713111115,3.9347248887977,17.9765668886275,20.3877900001202,440.883653464394,2.31256272726739,3
2026-03-09 18:15:00,0.176508681481767,4.50839377771333,19.0074308887315,18.6197504449556,442.870997944771,2.30292243574731,3
2026-03-09 18:30:00,0.159383399970967,4.1064459999385,19.8798097778998,18.4243440003156,444.899738300677,2.24228181467951,3
2026-03-09 18:45:00,0.1719770296604,3.80743911104083,18.3646844442163,19.3192428892594,443.170067390854,2.25106122235667,3
2026-03-09 19:00:00,0.163480318438534,3.59427377772176,19.9937264439924,12.0160104442916,447.488791048897,2.30577440085463,3
2026-03-09 19:15:00,0.1978996888953,4.26847377771997,20.597594888761,15.4968135559791,446.924630240461,2.27261337573469,3
2026-03-09 19:30:00,0.187396140719967,3.54077044437756,19.6336097773298,15.0235997783041,446.832592208067,2.25488605043226,3
2026-03-09 19:45:00,0.173962733331567,3.48667888883487,19.2079215550696,17.1249640001168,447.002388718441,2.25294264290063,3
2026-03-09 20:00:00,0.174028192598,3.47400622217137,19.1257315551446,16.9715442225167,446.785946782874,1.99998558005386,3
2026-03-09 20:15:00,0.157741592510967,3.8435737777084,17.8893195552108,18.8230208890041,445.735848909757,2.06723778193958,3
2026-03-09 20:30:00,0.1537429925804,3.74140911104697,16.7170168887043,23.3111924445909,439.280254931783,2.21111729481714,3
2026-03-09 20:45:00,0.153009644429333,4.13032799992987,17.4303435553317,19.3360035557369,442.447699900177,2.30717126810411,3
2026-03-09 21:00:00,0.155485940729367,3.6890079999272,16.9045277778342,20.9223037779219,441.827984637573,2.26468384682632,3
2026-03-09 21:15:00,0.154534903690833,5.02682888872663,15.8728713334874,25.5919680001545,439.048263884757,2.21747735898006,3
2026-03-09 21:30:00,0.153995148138367,4.02531244427013,15.4374855557868,26.0566393335769,439.160995815973,2.2054275482325,3
2026-03-09 21:45:00,0.153826622214667,5.88781355557676,15.6903077778261,26.3224566668877,439.34970782239,2.24284913628472,3
2026-03-09 22:00:00,0.153159370363633,5.82531577766213,14.8966253336637,27.4260446669873,439.283956024206,2.22684038165282,3
2026-03-09 22:15:00,0.153509777770467,5.06423533316313,15.4476453334911,26.4094691113186,439.26933460221,2.24221992755477,3
2026-03-09 22:30:00,0.153022037031267,5.13731022204727,15.4916344445901,26.2493804447016,439.22665033282,2.26040806194082,3
2026-03-09 22:45:00,0.1545559036968,5.60755022220829,16.3189175555581,23.6490186668839,439.138129098713,2.75186579739011,3
2026-03-09 23:00:00,0.155206422217467,4.808746444379,17.1883279998371,22.1229708888227,439.409508102903,2.2976392268297,3
2026-03-09 23:15:00,0.154018133324167,3.80129333326267,16.46149644438,23.0724744445732,439.262823229477,2.1430347141356,3
2026-03-09 23:30:00,0.153243533322467,4.90081044438063,17.1805022220154,21.2361248888687,442.113016597933,2.0965571342142,3
2026-03-09 23:45:00,0.155635814752167,5.50044000000109,18.5318051106317,17.672433999923,446.361357095087,2.00646112357752,3
2026-03-10 00:00:00,0.1564902295774,3.70776955548977,18.0993522218268,19.0938775557659,445.679936338674,1.89773652464975,3
2026-03-10 00:15:00,0.158216333292734,3.71884533326633,18.3589299998685,19.238242000387,442.919707007677,1.7894377339358,3
2026-03-10 00:30:00,0.158402703660967,3.6241955554909,16.8785664444386,19.4375528890737,445.807361239317,1.75557544665363,3
2026-03-10 00:45:00,0.161208851807333,3.67328222213887,18.8378453329061,17.174557333413,446.79160039888,1.72892690829968,3
2026-03-10 01:00:00,0.162896162922467,4.4144926666236,18.7464255551596,16.3280940001047,448.111267066467,1.68708703487967,3
2026-03-10 01:15:00,0.161729881445767,3.67942711102436,18.3771922219206,15.2483917779382,447.9138277995,1.61468029061265,3
2026-03-10 01:30:00,0.161644792556767,3.72464511104663,19.5089893328474,12.4720562222658,448.37400945507,1.59336579259921,3
2026-03-10 01:45:00,0.161158622187234,4.5743793332905,18.3745368885811,14.297734888849,448.136626983084,1.60568978166191,3
2026-03-10 02:00:00,0.1615387555086,3.74752822213693,19.2705177773763,12.1952346667325,448.410779477937,1.58627120886942,3
2026-03-10 02:15:00,0.161247540707434,3.76738888882586,17.6612046662203,16.3596106665158,448.15085211489,1.55019796063735,2
2026-03-10 02:30:00,0.1622376073711,3.7687371110462,17.6508859995796,16.1867288887598,448.144213343687,1.51172217783588,2
2026-03-10 02:45:00,0.160183911084967,3.7975397777116,16.9249766664459,16.9296599998053,448.118970374277,1.43764390008028,2
2026-03-10 03:00:00,0.157452281431667,3.5179071110259,13.8909088898148,10.7851862222587,448.833340513397,1.49413244765282,2
2026-03-10 03:15:00,0.1630824666167,5.03152466665286,16.4257908893284,6.27589644431133,450.443769591837,1.49403839384502,2
2026-03-10 03:30:00,0.164606362902167,4.98904800000366,18.8151493334195,5.20420555547663,450.368586377893,1.45865995554237,2
2026-03-10 03:45:00,0.160090555497667,5.00282488886036,15.686308445063,8.1884522221882,449.488066195637,1.3957553162397,2
2026-03-10 04:00:00,0.1572911258943,3.56172199992236,12.3374693335564,7.73918755545256,449.540236610924,1.38477642975024,2
2026-03-10 04:15:00,0.156701296269167,3.52878266657193,12.4503873335801,9.30327133324445,448.558398536724,1.43509044713845,2
2026-03-10 04:30:00,0.157457688858034,3.25097888882677,11.332542222482,7.08107999982356,449.33623532925,1.52946547211266,2
2026-03-10 04:45:00,0.1589664147838,4.9991779999624,12.3525564446094,6.63570466651833,449.819544938737,1.68813644640976,2
2026-03-10 05:00:00,0.157495444404767,5.00095977775963,12.9436768892907,8.92630977775167,449.533041755587,1.5323793768838,2
2026-03-10 05:15:00,0.207107607396933,5.03989644440733,13.9825777780878,6.8540517776586,450.22800966762,1.65619947518186,2
2026-03-10 05:30:00,0.158121548112933,3.2499197777341,12.3792551113256,7.4545059998527,450.367667397887,1.75864279247272,2
2026-03-10 05:45:00,0.1593167332784,4.9590257777542,15.6021657784573,7.86033711112194,449.884577649887,1.72873203247797,2
2026-03-10 06:00:00,0.160367681427934,4.54127244439913,18.3700131111384,10.9944622223146,449.035209988067,1.67342971013716,2
2026-03-10 06:15:00,0.160320814756767,4.98889377775373,17.8508311113185,8.0886948888653,449.661851610847,1.71829174461539,2
2026-03-10 06:30:00,0.1602110369825,4.93829644442163,17.948107777433,15.3982177777215,448.864947505894,2.03468967395444,2
2026-03-10 06:45:00,0.159259355482467,5.20019600001386,18.5091726663226,17.58188755549,446.793266951044,2.14479022583631,2
2026-03-10 07:00:00,0.165808074025467,5.31519533333652,17.2865073333459,18.8947017780146,445.827307279864,2.19068356481096,2
2026-03-10 07:15:00,0.154566636963733,5.33767400001769,17.2708662222476,19.164282222477,444.36627016305,2.23104939355022,2
2026-03-10 07:30:00,0.165505636981267,6.3648435556044,18.5383604440964,17.849991889047,446.175529224597,2.24453600003919,2
2026-03-10 07:45:00,0.153384659189467,6.11626288892063,18.4465524441162,18.2458380002648,445.652277751914,2.18332263996439,2
2026-03-10 08:00:00,0.1530707184506,6.04984844448083,17.7334391108607,20.9919135553952,442.280226162813,2.22948906014061,2
2026-03-10 08:15:00,0.157586718426067,5.6992982222448,19.4459973336093,19.2684260004179,444.59565483777,2.18407589373211,2
2026-03-10 08:30:00,0.158991622149867,5.79584844446166,19.094195555834,20.7096595554241,445.596596471077,2.13827060866197,2
2026-03-10 08:45:00,0.165018748131333,3.83855422218706,21.2272024449149,18.1867040005257,446.208042710993,2.13631573445244,3
2026-03-10 09:00:00,0.172345651912967,6.22817577787443,22.5511591115097,17.1854157783097,448.571332590837,2.21041702793179,3
2026-03-10 09:15:00,0.177581896323933,5.1327968888646,23.2456968889112,16.0420526670143,448.406209252447,2.1815836880267,3
2026-03-10 09:30:00,0.177001577785033,5.75185577780377,22.6253286670694,16.8969735561473,448.92044653433,2.41293914914582,3
2026-03-10 09:45:00,0.175386511154067,6.00608911108989,23.3986144444972,16.0416453336847,448.35439226431,2.32992000615494,3
2026-03-10 10:00:00,0.1992853481598,5.23280288885856,21.5270479999542,15.8328571117878,448.581081088994,2.29610830149484,3
2026-03-10 10:15:00,0.1857561258774,4.412003333287,23.343649333333,15.4057857783299,448.47213809991,2.18604428549569,3
2026-03-10 10:30:00,0.204087674061167,4.21375488885906,23.4625886665963,13.0145057784089,448.543008396964,1.97857232018904,3
2026-03-10 10:45:00,0.187250036997167,3.92205999997089,23.2330073332252,14.3885284449031,448.460313168777,2.2781659790683,3
2026-03-10 11:00:00,0.176662081504667,5.4651333333617,21.1365406667427,16.0783148891239,448.538984957321,2.41030709583868,3
2026-03-10 11:15:00,0.173894444499433,3.78544488884256,20.7900226666382,16.2903295558361,448.193824840187,2.59859765071118,3
2026-03-10 11:30:00,0.1741870296727,5.78729822223843,21.0256175555525,15.9071366669785,448.345858877181,2.22031553005143,3
2026-03-10 11:45:00,0.1768908074346,5.79067288891109,21.0604204444315,15.4812806669387,448.570259290971,3.46161359968967,3
2026-03-10 12:00:00,0.175768533375733,5.80875422220279,20.7027744442848,16.0733493336614,448.287129539854,3.07228364279148,3
2026-03-10 12:15:00,0.163211985122633,5.48294733332046,20.4959795554117,16.5805288891213,448.094216571387,1.96887042322506,3
2026-03-10 12:30:00,0.169391888862767,5.82298599997866,20.7804808888378,16.2564880003461,448.153623916107,2.01978721775017,3
2026-03-10 12:45:00,0.1716440666951,5.85051888889359,21.1684575556392,16.0879426670013,448.222718026824,2.25421459980713,3
2026-03-10 13:00:00,0.176853207436633,5.08429977775813,21.1467824444762,14.5845571114431,448.267377546361,2.51061573636468,3
2026-03-10 13:15:00,0.179069911130833,5.69467488892793,22.0551215554675,13.2980420003287,448.723683562464,2.59868985795816,3
2026-03-10 13:30:00,0.2018389629246,10.0138537781318,25.172025999676,6.41012055554196,449.350352102627,3.00342143605148,3
2026-03-10 13:45:00,0.235558985152833,6.06641644449633,23.9669186666474,8.1070957777193,450.67449930995,3.01396567438019,3
2026-03-10 14:00:00,0.2643593851906,8.87355644431382,24.8027511109353,5.35378411112503,452.55271110741,2.1989596877987,3
2026-03-10 14:15:00,0.2114783555145,6.98590022215497,22.3791211109194,9.82960711111121,450.591389062007,1.92528240190882,3
2026-03-10 14:30:00,0.204485155533567,6.24274955555163,20.42080333296,11.3197317779812,450.220654112227,2.78157944251212,3
2026-03-10 14:45:00,0.219795503687733,7.02233666659813,21.874363777753,9.87872955556171,451.759424949397,2.78839478810331,3
2026-03-10 15:00:00,0.221420459242867,6.09374088889303,21.177047111091,13.0767851117799,450.38460773515,2.82937322292786,3
2026-03-10 15:15:00,0.1793828148193,5.10830355554643,19.3754366663784,16.1823251112843,449.582050616571,2.34226330469347,3
2026-03-10 15:30:00,0.1898101110778,5.30376288891923,20.586139777398,15.207047333616,448.374562198757,2.09975899606407,3
2026-03-10 15:45:00,0.1958843184918,6.2147620000231,20.7280557773323,13.3798776670774,448.522228131867,2.92077417566601,3
2026-03-10 16:00:00,0.1767061852138,5.08304422223269,19.7183933330651,14.4269857779752,449.31399595673,2.48608751148312,3
2026-03-10 16:15:00,0.189563118500666,4.6539173333183,20.1286793329583,15.2901377781711,448.929258693194,2.13057083913136,3
2026-03-10 16:30:00,0.1708725555638,5.06334244443479,19.0327848885013,15.9511622223271,449.222373264224,2.19417008138465,3
2026-03-10 16:45:00,0.170672422233067,5.11378244444879,19.8442155553252,16.1172993335101,449.264021541747,2.21414937386528,3
2026-03-10 17:00:00,0.174682051894,5.09669733333886,19.6863017775482,16.3116137779947,449.535476626584,2.2017956472978,3
2026-03-10 17:15:00,0.173805185218533,5.09582822221873,19.2072819998582,17.4010253337902,448.866241182144,2.25665941543683,3
2026-03-10 17:30:00,0.174254081525933,5.10259133334446,21.086057555107,12.728336666953,449.379517766631,2.13919305254308,3
2026-03-10 17:45:00,0.162991496242534,5.85711044446753,18.8422811108302,17.6349795557898,449.37407414566,2.13769758842846,3
2026-03-10 18:00:00,0.164453918491934,5.08800088887213,18.9064139998052,17.9650353337266,448.759200018907,2.19892811147838,3
2026-03-10 18:15:00,0.164876488874734,5.11193266665023,18.7785835553176,18.0811637781519,448.956052032664,2.23720664218559,3
2026-03-10 18:30:00,0.165413303671967,5.82859399998506,19.9373088888612,17.6684657781457,448.729714814767,2.39813780367921,3
2026-03-10 18:45:00,0.168289414842333,5.0839835555644,19.5391126665863,17.9407995560008,448.529586110754,2.37942647656306,3
2026-03-10 19:00:00,0.1744719555953,5.83259844442979,19.983100000211,17.4078864449609,448.396074757101,2.36308736883837,3
2026-03-10 19:15:00,0.167888355612533,5.09100000000173,18.3215684443263,19.9469644444872,445.370413860717,2.57507931794597,3
2026-03-10 19:30:00,0.169472348215433,5.72035644447723,18.50173866659,19.9188257778995,445.05584773399,2.66125958682497,3
2026-03-10 19:45:00,0.1626593999619,5.04630488889136,18.0617466665773,19.6543260001909,445.731712224763,2.52947312274203,3
