date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 06:15:00,0.310572307469567,20.4949968898137,18.7695757779813,1.0920456138021,480.78900442016,1.84646484513701,2
2026-03-01 06:30:00,0.305234851889467,2.64502577786237,15.5847984449454,4.8016771110773,463.666774718957,1.85447532181858,2
2026-03-01 06:45:00,0.3219826074651,39.1409386840305,20.1148684442213,0.408380573520496,479.845843901557,1.66800527300348,2
2026-03-01 07:00:00,0.275863970433067,1.829986444432,13.5644773338277,4.9472944444176,463.23835811167,1.78914114583945,2
2026-03-01 07:15:00,0.2896229889325,10.485538444582,15.1002931114627,2.64668430617787,466.7789138315,1.75675177545403,2
2026-03-01 07:30:00,0.399372725934968,65.8859008685831,21.602410666496,-0.316410288347841,501.105577500557,1.91500191565598,2
2026-03-01 07:45:00,0.383261600037601,6.51909422218808,17.8469091114031,2.19865930352987,472.366181030654,2.39688563193715,2
2026-03-01 08:00:00,0.416992670346667,73.7583219213355,23.0433104443864,0.647765471458147,533.440934183713,2.48328832127769,2
2026-03-01 08:15:00,0.2671313704445,2.25585288888994,13.5225275557514,4.3666382222435,473.543079333344,2.80807642077905,2
2026-03-01 08:30:00,0.371795918520433,25.2562168879967,19.820125777997,1.12466702940281,477.984925579483,4.74842867996632,2
2026-03-01 08:45:00,0.276976140803933,23.9769233330067,18.23005844465,3.99467444439463,466.59432159911,2.99080875398498,2
2026-03-01 09:00:00,0.2607445000652,43.373568306059,18.8768146664003,4.27125533325537,461.793783352866,3.14785785359936,2
2026-03-01 09:15:00,0.240677381495067,24.0262551105883,17.1643084443007,6.39482533312903,460.413783455453,3.07613279954653,2
2026-03-01 09:30:00,0.234780685247333,15.5965235551209,15.1474179996687,7.70141399992864,463.532983271889,3.25496089446724,2
2026-03-01 09:45:00,0.225180659294467,30.883723555708,18.3467866663907,7.84001688879847,460.04344782346,3.36768157894748,2
2026-03-01 10:00:00,0.214902111145833,3.7992013331324,10.196455333016,7.69319911113483,448.543299833057,3.54885496328512,2
2026-03-01 10:15:00,0.2316852778065,15.2549137767077,14.5607717775277,8.74359022220734,463.43550522882,3.68693383102822,2
2026-03-01 10:30:00,0.228907255593767,28.904093556742,17.5574655556727,8.80466666656645,462.24135090853,3.58096352314453,2
2026-03-01 10:45:00,0.214148514857233,44.6754049842797,17.3243315554468,9.02767422212377,465.274740390276,3.35810758075806,2
2026-03-01 11:00:00,0.204998951877367,2.1371244443133,10.0119128886026,8.58764844444214,449.08298219164,3.34698304751621,2
2026-03-01 11:15:00,0.182605422279667,43.7897400164308,13.1712831112062,14.2693684441124,461.295903589393,2.96482547212052,2
2026-03-01 11:30:00,0.153571033305933,1.89112177778977,6.58605288880791,16.133629554904,443.997868682663,2.94934679243091,2
2026-03-01 11:45:00,0.157608651913267,4.0417515555283,8.57341355555291,17.3278317775978,446.799313971923,3.10431432803526,2
2026-03-01 12:00:00,0.161000992590233,25.7505464438641,10.6975337779841,20.3565997777492,457.738937762634,3.07475757964973,2
2026-03-01 12:15:00,0.1543991480939,8.65166799983877,8.81299422229777,20.2787395558244,449.588031807637,3.1262777567028,2
2026-03-01 12:30:00,0.171629388868833,43.8767983096883,13.4573819996597,18.1120995554775,455.655768245354,3.15586980165854,2
2026-03-01 12:45:00,0.188918244440834,12.0190615560885,12.5395117777599,17.9343446666026,452.1814220524,3.18324165096791,2
2026-03-01 13:00:00,0.164878162980967,13.3382948899847,12.2648642221426,16.3615171113983,452.51302436841,3.07683627154842,2
2026-03-01 13:15:00,0.1529508296561,0.7618048888711,5.49115044438383,18.0052435550913,438.531198121443,3.00935659311717,2
2026-03-01 13:30:00,0.164382733340266,23.7049099995007,12.1746853332538,18.5424613332659,453.976249484654,2.89900583676496,2
2026-03-01 13:45:00,0.166885074099967,16.2897257778903,11.5108635552687,19.7808546666189,454.07037624539,2.9040549917726,2
2026-03-01 14:00:00,0.146751533369567,1.63458466664917,7.92083755544437,20.8032033332087,437.02651017364,2.89417515997167,2
2026-03-01 14:15:00,0.165730585153833,22.377308666206,11.4752639995583,20.3346442218888,450.494122777384,2.93153860737973,2
2026-03-01 14:30:00,0.155762059267967,25.7071264439047,10.9523953330984,21.1965544440714,449.447932885564,2.84109511274501,2
2026-03-01 14:45:00,0.162681307398633,16.045791556058,13.3192868891118,19.257695333412,452.722526780821,2.79674378021204,2
2026-03-01 15:00:00,0.140157788906633,0.538589777778201,4.98843555548177,25.2616595556467,433.070246533801,2.77828871386605,2
2026-03-01 15:15:00,0.140984585223867,0.577553555554633,7.52739288890664,25.064948222335,434.938372341924,2.65117589661999,2
2026-03-01 15:30:00,0.302212785211334,1.37813755560217,14.5920468888165,21.77552377771,440.67922939975,3.13053689087123,2
2026-03-01 15:45:00,0.185582666722833,43.7088440517478,15.2246417782747,19.455902222129,449.647449945167,2.82439583723037,2
2026-03-01 16:00:00,0.1804090111088,54.1073097469442,15.9346548893744,18.9460288889594,450.84310600008,2.88681070538392,2
2026-03-01 16:15:00,0.2170994592453,16.5678622221577,14.1220315559853,22.5109300002298,450.330124651324,2.62792642864535,2
2026-03-01 16:30:00,0.214098140816733,0.6865042222042,9.50734533330611,25.0028788886705,437.240078339,2.4560543409678,2
2026-03-01 16:45:00,0.2016967296646,0.595480888858967,10.4720504444551,24.5394195552495,435.472792361351,2.39461941663266,2
2026-03-01 17:00:00,0.172831494508533,0.516159555501667,10.387827777735,23.816574444235,436.551826279207,5.87986016092686,2
2026-03-01 17:15:00,0.175227059277667,30.2857262227827,18.3429488888919,17.9726122224106,451.210856400867,2.31306877710243,2
2026-03-01 17:30:00,0.2356043037288,16.5840955558637,25.3920931106186,10.4153559997582,457.847463966513,2.36739200922034,2
2026-03-01 17:45:00,0.232613277843766,1.1229877777649,18.5003519999902,12.0121073338226,448.974826695213,2.27517843196349,2
2026-03-01 18:00:00,0.235184396325067,25.5782584440973,22.7295180002187,11.2993415556443,450.44703925742,2.40153906681357,2
2026-03-01 18:15:00,0.2719258371139,16.2292211112757,24.152141999914,8.05558733317351,457.567670054437,2.39633189130571,2
2026-03-01 18:30:00,0.266562970443833,1.5782791111193,19.324980667327,10.0293695552829,457.74901268806,2.90831029112076,2
2026-03-01 18:45:00,0.3452229926477,1.32256488885597,16.8921644449762,10.1549217774567,460.20051038712,3.25285034884196,2
2026-03-01 19:00:00,0.289150896322933,53.3419061572232,24.549354222574,5.51751077772777,470.354269883187,3.48967222168117,2
2026-03-01 19:15:00,0.289147859307834,4.998159111135,22.3087017784934,7.8286684446107,465.106514808317,3.23744431861172,2
2026-03-01 19:30:00,0.286304207397767,44.5738618833658,22.648289555368,5.8270803333318,480.020364220717,3.30028576196289,2
2026-03-01 19:45:00,0.4000920148551,31.6698117779973,21.4549666667527,4.0664709998985,482.548891083166,3.80745208866171,2
2026-03-01 20:00:00,0.264223322200433,31.2481506666464,19.75883866702,4.57432088881907,474.442950187933,3.60719980362372,2
2026-03-01 20:15:00,0.279024800025333,3.19620288888433,18.607974889227,6.52440333327366,467.62030503287,3.06017086386583,2
2026-03-01 20:30:00,0.255257222258667,1.66808777776917,15.5710360004245,7.19797955556586,465.048521459547,3.26804414306409,2
2026-03-01 20:45:00,0.260537644468267,1.83891711110257,15.6818951114979,6.68241133333127,466.301247464307,2.716048333124,2
2026-03-01 21:00:00,0.274131614794433,8.37463933327386,20.7367933337147,3.94300677778853,468.810807985907,2.35291336102788,2
2026-03-01 21:15:00,0.287466725931367,2.59947666672817,17.8456602228344,6.29167399997386,470.186071294191,2.37736312635214,2
2026-03-01 21:30:00,0.2735847148576,2.43845377782627,15.66308333378,5.38726266667859,465.298049503951,2.13940053579213,2
2026-03-01 21:45:00,0.247377200038567,31.2653451113186,20.4115251113857,2.36894730598221,477.03911584633,2.16154418766679,2
2026-03-01 22:00:00,0.2457564222353,35.9703053333924,21.2252619998477,2.34299080731751,470.641440848773,2.14563241232349,2
2026-03-01 22:15:00,0.2486444741147,20.2373168897824,19.1487008890876,3.16958820819722,481.806138386767,2.34681227092744,2
2026-03-01 22:30:00,0.2303455444422,7.81790355536518,20.001087555808,2.3051835993277,466.214168380064,2.19332666864918,2
2026-03-01 22:45:00,0.2444374037439,8.92503511087803,18.6925880003283,2.60434611017704,467.714081313274,2.10493226811334,2
2026-03-01 23:00:00,0.245538970392,88.0313336373286,20.0092739999635,0.814693987880309,474.228368388473,2.12581718847208,2
2026-03-01 23:15:00,0.231457462996667,1.7431622221975,13.6349644445782,6.37219555555436,460.242404767024,2.3150692785674,2
2026-03-01 23:30:00,0.241090670417967,1.76110577775703,14.5300360004383,5.41086933332676,462.550899026987,2.02895824079434,2
2026-03-01 23:45:00,0.262248566708,46.0804329618384,20.637099110926,1.99543508821184,481.493516201194,2.0513423176716,2
2026-03-02 00:00:00,0.287626529696033,122.342722444021,22.178228888899,-0.425292500878978,488.240269351733,2.10118295477387,2
2026-03-02 00:15:00,0.256000037052533,47.5089671748881,17.4355164446727,1.59982164038099,483.49019074475,2.05104983672229,2
2026-03-02 00:30:00,0.207952977790533,1.7399595555437,12.292103333749,5.74126466664842,457.980496400184,1.9506659353668,2
2026-03-02 00:45:00,0.227782892598766,1.77740511110197,12.3658600002046,5.18399088890293,463.897436369177,1.96179928361672,2
2026-03-02 01:00:00,0.241776600057567,1.8349099999908,12.9938044448135,5.12671755555556,464.072244261124,2.0220885534686,2
2026-03-02 01:15:00,0.242337514869867,1.8084159999896,12.7513657780261,5.48448133330563,462.600677595351,2.08141592198619,2
2026-03-02 01:30:00,0.257269444515667,32.64550533366,16.0176326674996,2.08745596532855,481.79838915051,1.97986447638972,2
2026-03-02 01:45:00,0.2486341148515,1.85054755559874,13.2178593336926,5.8137855555373,462.374605378127,1.99618046181781,2
2026-03-02 02:00:00,0.210352196287967,1.7281351111049,11.0339453336323,6.18433488889,460.063181894937,1.96886321912981,2
2026-03-02 02:15:00,0.2356029148465,7.17845355529553,15.4406137783285,2.11859968463559,465.401212385454,1.93232464088074,2
2026-03-02 02:30:00,0.2419756926419,1.77432666665697,12.66372266686,5.48164888886226,461.503495231351,1.92249224881302,2
2026-03-02 02:45:00,0.234889251858833,38.5795846668937,15.9512657787652,1.43408552769233,469.50010467199,1.92556601284533,2
2026-03-02 03:00:00,0.2232053222322,1.77927444443827,12.0026051111883,5.57256088887726,460.851722178997,2.14660726210926,1
2026-03-02 03:15:00,0.253621762952367,100.628337420253,15.8517180003965,-0.0643017858941448,486.506494022394,2.27682201919386,1
2026-03-02 03:30:00,0.212202774073,1.70723488887877,11.3885044447581,5.78374533331656,461.163960606374,2.3392807317815,1
2026-03-02 03:45:00,0.213328455520133,6.83663022217663,14.1983595561633,2.23530811399855,460.958699549514,2.41203181426913,1
2026-03-02 04:00:00,0.223869229615233,35.561330222931,14.60165400084,2.79339998718343,466.052310344047,2.254830609554,1
2026-03-02 04:15:00,0.251515777785833,1.81729177777693,12.2356577778901,4.91290955554373,461.399556623597,2.24571238998278,1
2026-03-02 04:30:00,0.2285702740774,1.70048577776874,11.0571746669528,5.8704833333052,460.561459306754,2.30697789499045,1
2026-03-02 04:45:00,0.228162844441633,1.6506313333343,11.4224651114957,5.91056088887046,461.676929709044,2.41523347801748,1
2026-03-02 05:00:00,0.243081281484033,4.90532888885207,14.2296191116367,3.97235922228556,461.681659064097,2.28367764168104,1
2026-03-02 05:15:00,0.251558451845767,29.6069286663103,14.7132991119517,2.3809355181999,472.56502243532,2.54545577260513,1
2026-03-02 05:30:00,0.2974951407888,2.0612771111169,12.6939308892039,4.84702288886553,462.432489822364,3.37878228827323,1
2026-03-02 05:45:00,0.297152755611067,20.5306206677174,15.5943613340882,2.10513883017751,479.749086163873,2.43138649291979,1
2026-03-02 06:00:00,0.284140825970567,2.17629577784313,13.7901457783216,4.87757799997073,462.237083154674,2.43562879662378,1
2026-03-02 06:15:00,0.332067007438934,2.09219311113427,12.826596444857,5.11803311106497,462.696329679481,2.92160219845744,1
2026-03-02 06:30:00,0.2798898704291,1.8835542222181,13.1335142226896,4.53218133331317,462.99003449464,2.57891742552232,1
2026-03-02 06:45:00,0.363558677807268,25.815687332901,18.2669862224217,1.56626718076432,481.144107551757,2.69931926744865,1
2026-03-02 07:00:00,0.518952441184503,4.3114288888726,19.4372995556677,0.894349308615423,486.727292382197,2.45522700913536,2
2026-03-02 07:15:00,0.505755402250848,16.7081873335043,20.8477537773647,0.340422889570961,517.838603222138,4.8808651984059,2
2026-03-02 07:30:00,0.47388032050392,69.779042504308,23.913386221774,-0.591778472582993,540.386392698554,2.85004857582258,2
2026-03-02 07:45:00,0.4135409333587,37.9271231108677,21.1894711101253,0.231148822922599,511.777138073558,2.70379477445005,2
2026-03-02 08:00:00,0.501795675921801,23.565452222897,20.388915555024,0.677487351621581,510.738910224961,4.81691714618479,2
2026-03-02 08:15:00,0.4167082203718,4.1512740000224,18.826628222432,3.2636377777784,481.367358286037,2.77108229754234,2
2026-03-02 08:30:00,0.3739496814648,30.0029040004686,20.5699886670937,1.59765821033458,484.578869909567,2.96816291349595,2
2026-03-02 08:45:00,0.4276884629836,47.7865530877536,23.0787911116894,-1.33736623899946,485.31374903322,6.16593054078565,2
2026-03-02 09:00:00,0.396920737060867,53.7573604131652,21.878706445153,-2.28407350834607,477.394307550324,5.1866987146819,2
2026-03-02 09:15:00,0.3562480222247,39.3982520005377,19.9764891109733,-0.413889733788958,469.302772014857,5.03537423796024,2
2026-03-02 09:30:00,0.335621207412067,5.077672222189,15.7126164440121,3.7724022221951,456.967498963637,4.64014985233765,2
2026-03-02 09:45:00,0.2592038519512,16.3978488888657,16.1992668887428,4.3522299999002,463.240293084637,4.41854888108009,2
2026-03-02 10:00:00,0.261117659344967,29.7483964449137,18.6519455553164,5.2144197776854,462.552501432343,4.49801995836499,2
2026-03-02 10:15:00,0.239291722218067,27.1107575560827,17.499759333614,6.88933399983826,462.507326967386,3.94697342212395,2
2026-03-02 10:30:00,0.2360067888825,50.9083802836357,18.5171993334365,8.98081999979671,463.694292907537,4.19889571348143,2
2026-03-02 10:45:00,0.244844555550067,16.5171020001307,17.9679028892525,8.19794444428684,473.452105659287,5.02547910149412,2
2026-03-02 11:00:00,0.218244366674667,2.86493488885093,10.9061964443046,8.56694888891514,454.007742728624,5.31227168908448,2
2026-03-02 11:15:00,0.222558444471266,31.0929902222314,18.3842279998813,10.9512886664085,460.537340828027,4.90315119245837,2
2026-03-02 11:30:00,0.215009229667133,23.460531555314,16.5605368891239,11.6306613327062,462.47931648527,4.86090001837092,2
2026-03-02 11:45:00,0.225879229692,36.0813871115651,18.4388359998626,11.7628766660456,457.489965654317,5.64626563557192,2
2026-03-02 12:00:00,0.1915435703818,3.57533355549993,10.635131555355,10.6782342217741,446.691236571047,5.9520903889263,2
2026-03-02 12:15:00,0.305373294462233,19.0608606678203,18.5769946667005,11.8117939998861,465.41320012473,6.09379047626189,2
2026-03-02 12:30:00,0.281413577779,7.44500577781093,12.5193088887521,11.2297713329777,448.757619617867,5.98928119848659,2
2026-03-02 12:45:00,0.238211481531733,2.0454837776915,10.1776384445976,13.8846151111169,443.456252561151,6.24279852940293,2
2026-03-02 13:00:00,0.228645644451167,3.22056377771504,10.7450339997108,13.7640977778168,446.2974568549,6.47535410450881,2
2026-03-02 13:15:00,0.267959066659434,10.0201995566766,11.6425142219575,13.974865777133,448.499378178146,5.96548729259964,2
2026-03-02 13:30:00,0.177296437080033,1.9630466666625,7.3726191109424,15.8457268887827,440.585589693183,5.95597329409123,2
2026-03-02 13:45:00,0.2277646667016,32.4459908892284,18.2864277780446,13.4294491108642,454.96087192072,6.07397958032063,2
2026-03-02 14:00:00,0.209083925967667,23.2185580000063,16.4453744447275,13.0576288884896,458.05566236814,5.69990623276037,2
2026-03-02 14:15:00,0.437332433385966,16.2317048895193,16.807956444368,12.8435606663724,459.629283058144,5.83887162539433,2
2026-03-02 14:30:00,0.208373007435833,10.1990719993469,12.4496999998125,13.0703417773979,455.03394516793,6.10323408729055,2
2026-03-02 14:45:00,0.2207748370832,23.9024677775137,16.8946722227331,13.1971313332584,456.91931300477,5.94929360517135,2
2026-03-02 15:00:00,0.222992933378,14.1432277779936,14.9759073334228,12.9545359996274,454.601990879607,6.29055359736099,2
2026-03-02 15:15:00,0.267900955558434,10.6926235566574,14.6360017772321,13.7236195554957,451.57537118762,6.20837346776861,2
2026-03-02 15:30:00,0.218889644506167,10.1328924450916,12.3593948888289,14.0083466662419,449.784968073247,5.70974655667274,2
2026-03-02 15:45:00,0.206958340759966,22.258933333634,16.0908811114371,14.7591320003667,455.066983192904,5.56688532043095,2
2026-03-02 16:00:00,0.235074381491933,29.0437597784237,20.64634577747,11.3576775553839,453.316208462024,5.75995958954563,2
2026-03-02 16:15:00,0.260638422289366,44.3928317283029,23.9450593326763,11.8996146664573,454.276912219137,6.11100818089185,2
2026-03-02 16:30:00,0.257419766755967,5.4013764444178,23.2222468884797,11.0032713330234,444.615176904193,6.36673152834235,2
2026-03-02 16:45:00,0.224187855591467,34.7277424450487,22.8428428882907,12.0255951113035,451.994266607813,5.41243822396302,2
2026-03-02 17:00:00,0.248816596341833,9.28510311110368,22.810191999573,11.829620666617,446.142534195264,5.70463688479839,2
2026-03-02 17:15:00,0.239804014830833,24.3621162219873,22.342181110596,12.8498951110853,454.326181654053,5.28859520068861,3
2026-03-02 17:30:00,0.2271841148804,97.2296695903155,23.6112086666673,12.1185782221984,454.099197591907,5.84705160064894,3
2026-03-02 17:45:00,0.282134563098867,23.6609080009416,25.606805111088,9.83451688896214,476.95777979183,6.39639555895189,3
2026-03-02 18:00:00,0.3549079963241,52.2368557773069,28.2033884641871,4.7009016666038,487.088333579997,4.79072275842446,3
2026-03-02 18:15:00,0.384491822256633,26.050780443971,25.3930418545503,4.39937877774314,488.121991651601,4.67678871254327,3
2026-03-02 18:30:00,0.385251679685566,28.6629960000697,25.955447333888,4.51739688882347,487.058461076151,5.81151086328411,3
2026-03-02 18:45:00,0.389076096325766,26.438205332867,25.945183778281,4.15010788885166,492.359021023077,4.74091474593601,3
2026-03-02 19:00:00,0.461575144462166,19.3760953331903,25.3278640006403,3.83219166663557,500.258743597407,5.12244747910772,3
2026-03-02 19:15:00,0.430237090763133,2.37697733335007,18.6165524449267,4.1188708889224,480.060190488241,4.80321127829732,3
2026-03-02 19:30:00,0.566133211170399,2.23371200001247,18.60974955602,4.40476911113703,479.83713734655,4.15550272140398,3
2026-03-02 19:45:00,0.489035199643592,30.0363522223343,25.8931880007233,2.62045275200332,498.36444243421,4.29887162921515,3
2026-03-02 20:00:00,0.463267677867576,2.2712231111298,18.488533555996,4.84791822223893,477.78098558963,4.46415087216477,3
2026-03-02 20:15:00,0.487504521884046,1.42985399994663,18.203322000336,6.52393977779234,471.040154209437,4.39968744398632,2
2026-03-02 20:30:00,0.3864294777644,1.4732328888353,18.238362889214,6.5340715555723,470.003993702844,4.50482811098579,2
2026-03-02 20:45:00,0.398885255556133,2.0387300000082,18.4152171114687,5.702961333343,474.654002326367,4.66414748934687,2
2026-03-02 21:00:00,0.406036355574633,18.3796608889857,24.9910711117553,2.75614566878702,503.88703004146,4.30352873177897,2
2026-03-02 21:15:00,0.366047037098434,2.04897155560553,19.604216889552,4.29474133335083,473.23262900336,4.22017662763792,2
2026-03-02 21:30:00,0.280064014885567,2.10830466670137,18.6300182228,4.67274711113386,461.856080771297,4.44050868130762,2
2026-03-02 21:45:00,0.374469851894634,2.3512100001076,22.2732784448116,4.57028599999316,466.695302499527,5.12613724182608,2
2026-03-02 22:00:00,0.371033837092267,3.49323911107803,23.4672604449707,4.9832702221851,475.255136011586,6.39879273509516,2
2026-03-02 22:15:00,0.295585274137667,2.28201933341133,21.2329180003333,5.15486711109393,475.61655308721,6.32307896845166,2
2026-03-02 22:30:00,0.261330844500767,1.65727333331534,16.584551333783,6.66132199996553,473.562593411764,6.4115046165688,2
2026-03-02 22:45:00,0.235637185148633,33.3510966667037,20.0780042223823,5.16605411103173,469.847478784064,4.84315250342765,2
2026-03-02 23:00:00,0.207508048125433,0.940862666671068,16.7695284444347,6.50133066664976,459.55808899375,3.97265527939816,2
2026-03-02 23:15:00,0.199176281464233,0.780992444385801,13.8996453336375,8.09084311107214,453.49377764802,3.28611390542067,2
2026-03-02 23:30:00,0.189795411063334,22.5070717779256,17.2470502225017,8.47449288866874,465.054412249954,3.23682986101895,2
2026-03-02 23:45:00,0.2086187481454,0.7697337777111,13.7446817779435,6.76736355555203,458.665812312147,3.49754573837975,2
2026-03-03 00:00:00,0.232560640737367,27.9274946666963,19.0704511116396,5.50671099995137,469.888617851217,3.82420850612404,2
2026-03-03 00:15:00,0.180295085218767,0.7014111110743,13.3934888888482,11.1311244442662,450.45484833947,4.07456044318489,2
2026-03-03 00:30:00,0.167473614818367,0.8582084444597,14.7299942219437,12.8214304441919,449.20339362787,4.40957154636318,2
2026-03-03 00:45:00,0.177397774116033,2.2235679999722,19.0003217773567,6.5390804443321,448.83929700757,3.91645818545868,2
2026-03-03 01:00:00,0.190088222229367,0.959180444332001,15.3481491109552,6.73422511113884,446.09996651295,3.80235463874404,2
2026-03-03 01:15:00,0.2560663778988,1.46583911106373,15.0144008887286,6.0119295556005,450.31538394298,3.90547408482658,2
2026-03-03 01:30:00,0.1863561777929,5.93746577778612,19.402894444209,4.8610162221951,452.237402665903,3.85715913802482,2
2026-03-03 01:45:00,0.173501485167233,15.6657326666017,14.845638667094,8.5950944442472,458.029368928186,3.61504005092232,2
2026-03-03 02:00:00,0.1835785889103,0.744729555518667,13.5545008888176,9.27131288871728,444.725968241477,3.58649282854275,2
2026-03-03 02:15:00,0.206249466678833,28.399421111704,20.740421110944,4.91600555548667,456.502192480303,3.9225631008294,2
2026-03-03 02:30:00,0.233860844504167,0.8666177777091,13.9853373334757,7.81142333323447,447.403686472183,3.7156210879933,2
2026-03-03 02:45:00,0.172673018511633,24.3084979996017,17.8527144441501,10.9826702221512,452.435054656034,4.39387502947649,2
2026-03-03 03:00:00,0.2165175666832,45.1918899382762,20.6514433330153,11.3097091107266,452.485957563847,4.64510298578167,2
2026-03-03 03:15:00,0.1751368111061,24.304924444034,18.7921635553535,7.85449799978056,453.270690325893,4.09391980695508,2
2026-03-03 03:30:00,0.1973099593052,1.15894666655093,15.1010137775535,5.9915855556299,445.701758894897,3.88634296865462,2
2026-03-03 03:45:00,0.210774322259967,33.2420724445244,21.2212562220733,4.72714222217214,455.3499015607,3.96756729054263,2
2026-03-03 04:00:00,0.274579822305333,28.7003295566767,21.7283491110667,4.3684753333253,457.130643190593,4.00337517715476,2
2026-03-03 04:15:00,0.2638538407846,46.22831630445,21.9023686662625,5.05621733330766,458.286397358193,4.15594397056211,2
2026-03-03 04:30:00,0.226312814834933,4.52296422223423,19.8664011106923,5.5779255555121,449.64114726896,4.20907454264281,2
2026-03-03 04:45:00,0.191038085248433,7.77388000003614,20.6205695552897,3.6081195555714,451.297363184193,4.211968995253,2
2026-03-03 05:00:00,0.202618707446633,8.32282688915564,20.1200828887747,4.92198111112816,455.485855755696,4.40546120970495,2
2026-03-03 05:15:00,0.269961181525233,48.9982168123623,21.4013575553007,8.71150866667226,457.45997995126,6.1781818404851,2
2026-03-03 05:30:00,0.195163725941167,30.0645353335713,19.400376888798,9.98477311119884,452.452257071816,5.56519296523112,2
2026-03-03 05:45:00,0.266437255599867,48.3453346393227,21.215909777271,10.3214977776828,453.881313177516,5.28649570706893,2
2026-03-03 06:00:00,0.927151809890626,1.33843355555697,15.5102440001624,11.0624335554537,449.18853671047,5.39506633716226,2
2026-03-03 06:15:00,0.2781597482276,12.8190359998269,22.5777611112593,4.59222088888783,454.338488888726,5.5216394566056,2
2026-03-03 06:30:00,0.3992074463602,1.9645773333227,17.1353562224969,5.84454666656597,451.261502777304,6.41791528014152,2
2026-03-03 06:45:00,0.220267548207767,15.3947148886163,19.727273777665,7.98456688878511,456.360524336876,4.95855931645876,2
2026-03-03 07:00:00,0.2136116334169,1.1227579999706,14.5626044449103,7.3056817776721,443.744630823327,4.88999185476056,2
2026-03-03 07:15:00,0.3267273926321,2.2216944444504,17.3619566669888,5.30091444440661,447.36543211425,4.79276322142889,2
2026-03-03 07:30:00,0.227157822278066,1.74540111107113,16.8960926668053,4.75705555551784,449.437149768114,5.69030066421987,2
2026-03-03 07:45:00,0.250204870367067,14.487576889259,20.9229322221173,5.13599666662263,462.71764914383,6.85471297690119,2
2026-03-03 08:00:00,0.2525359334236,1.56382244442147,15.361888444529,6.90324888876447,452.378155729497,4.77782096619265,2
2026-03-03 08:15:00,0.245162981494067,11.3577028883898,19.4330802224653,8.4231595555599,460.43242612321,4.91889885261288,2
