date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 08:45:00,0.364400385197733,22.8735980004143,18.926005111135,3.16261328685728,503.185685581407,5.21591331317778,2
2026-03-01 09:00:00,0.275703911170766,13.5363491113132,15.6510048884115,3.7122193333269,471.279080429733,5.57198606163508,2
2026-03-01 09:15:00,0.246073466738333,9.84832444453333,14.3212395552438,7.81487288862903,468.113762952777,5.06169301857374,2
2026-03-01 09:30:00,0.331770503766767,9.74171622230251,13.46224888863,12.7481622224246,460.2005601087,6.38648330844232,2
2026-03-01 09:45:00,0.239390370428533,10.7411379998472,14.0195662222809,11.5128424445936,458.960827531103,6.58712741995048,2
2026-03-01 10:00:00,0.246248125985067,12.9468524442661,14.8913984444692,11.3330180000402,463.461070244757,6.09749455162094,2
2026-03-01 10:15:00,0.228551948119567,9.01596933317173,12.960494222102,12.5773571112747,456.668167364677,4.99457190696768,2
2026-03-01 10:30:00,0.2408793333564,9.58538933356487,14.4092520001116,16.4061753336239,453.151487022623,5.33460887616255,2
2026-03-01 10:45:00,0.246359674073234,12.871600222169,14.7353775553881,18.8870128893673,455.34108173433,6.00984274539554,2
2026-03-01 11:00:00,0.236580014836767,12.67924555538,14.1977748891263,19.1579271116912,456.78330597721,5.54736239356027,2
2026-03-01 11:15:00,0.207289311146733,7.84061111103775,10.480666444425,21.2663753335486,444.81111825644,4.33775883197554,2
2026-03-01 11:30:00,0.197529833363133,7.43710244439791,10.2362131110826,21.2533133334742,443.611135779447,3.82236393804089,2
2026-03-01 11:45:00,0.1886478815021,7.35427088895834,9.71929488901751,22.907679111275,443.710250738964,3.46251745329491,2
2026-03-01 12:00:00,0.169238955588067,5.87888155554659,8.44312044466584,23.3963344446947,442.43604630435,3.45603148153058,2
2026-03-01 12:15:00,0.154054170333834,3.5600106666489,6.59987777803309,26.808509555891,438.767781591151,3.40908694496389,2
2026-03-01 12:30:00,0.1441008074058,2.18492022225043,4.93107694021737,29.5479386668597,436.844860132034,3.49721354561281,2
2026-03-01 12:45:00,0.143847718522733,2.1455902222571,5.06592760688324,30.3500333336793,436.432347344844,3.69301194322875,2
2026-03-01 13:00:00,0.139956958092634,2.54939755556157,4.586004718044,33.146246085762,435.907152027987,3.80472581506508,2
2026-03-01 13:15:00,0.141722585160967,2.0625197778116,4.08923711114337,35.448029554978,434.137653278393,3.68504248070143,2
2026-03-01 13:30:00,0.138698394420634,2.098929555591,4.3303824444847,36.6624504995163,433.775745172063,3.72045345491623,2
2026-03-01 13:45:00,0.140518875910533,2.18466866666087,4.5200104957604,31.0980560002577,435.53042143644,3.42615213351379,2
2026-03-01 14:00:00,0.131284445505067,0.853019555578967,2.02314933326807,37.1300174438743,432.3554292818,3.26850725356881,2
2026-03-01 14:15:00,0.131301267866667,1.22997511109837,2.34602965805034,34.050924752284,434.252356400764,3.4469171117533,2
2026-03-01 14:30:00,0.129776718477367,0.8685202222588,1.82348711104163,36.1887317768823,431.53966045114,3.3811964051752,2
2026-03-01 14:45:00,0.132762254075267,1.0183873333627,2.1543532136317,34.934135469916,432.659428667954,3.39630124791598,2
2026-03-01 15:00:00,0.129887050417667,1.14613866668777,2.45115059827634,34.6143213845477,432.358307413807,3.56860201070795,2
2026-03-01 15:15:00,0.133584912859333,1.39667133335357,3.12026188034744,35.3082728031977,431.868072545844,3.55896180998703,2
2026-03-01 15:30:00,0.1372112763523,1.88876133331506,2.89067111113644,36.7899768542154,432.810513193234,3.47555221877341,2
2026-03-01 15:45:00,0.137777543628334,1.09881591451487,2.62325459833837,37.147805674637,429.922756448524,3.09786003805528,2
2026-03-01 16:00:00,0.1315688045911,1.1454275726193,2.31411258123824,35.109903418823,432.32171851222,2.96139944849426,2
2026-03-01 16:15:00,0.138863109444634,1.62793377774477,5.28073659835493,31.3095742051773,438.35450892248,2.94965225740758,2
2026-03-01 16:30:00,0.1397246182946,1.21007133331003,3.79361333339207,34.805060906016,431.553772054757,2.88108371241854,2
2026-03-01 16:45:00,0.130125214823467,1.1529103589697,2.77951755554383,36.0967956915237,431.195329672143,2.88725004046418,2
2026-03-01 17:00:00,0.125692039598467,1.03936259832367,2.87829078626374,31.7820035046283,434.091967739754,2.97009835430128,2
2026-03-01 17:15:00,0.133347523701967,1.32126844443217,4.8104144444297,30.0791431968303,435.161956113531,3.033471250136,2
2026-03-01 17:30:00,0.137294040744667,1.17652600002133,5.12854333328997,27.642061555939,436.462344662797,2.94311118443171,2
2026-03-01 17:45:00,0.138732307396067,1.0940101880387,5.028588888883,28.0513224447033,436.256183964603,3.16338493222229,2
2026-03-01 18:00:00,0.136746661112667,0.950676666691566,5.88627622215767,20.9466595554174,444.059515705276,2.93351235945017,2
2026-03-01 18:15:00,0.153908133335867,1.86593800002263,7.60633644421313,16.8681873332393,443.656499850803,3.20795836210738,2
2026-03-01 18:30:00,0.1534374555941,2.1230582221887,7.57458644423377,14.6595688881618,444.613801884447,3.17663500272179,2
2026-03-01 18:45:00,0.164870951860033,2.52717822222403,10.3301397777335,12.4002486665513,447.711019252154,3.27959209420741,2
2026-03-01 19:00:00,0.1976847073826,3.1514057778068,13.2592366668086,8.96918088876609,452.072468780894,3.08659718377629,2
2026-03-01 19:15:00,0.192313155571067,3.3778706666355,14.4837933334483,8.43051422208423,453.52156175435,3.53619435514765,2
2026-03-01 19:30:00,0.2150268037277,3.37948644439804,15.9263102219979,8.96842866656524,454.800929208237,3.23493410392994,2
2026-03-01 19:45:00,0.220832796301767,3.2815535555455,16.4624246663598,7.646059555492,457.700798020076,3.23589936378268,2
2026-03-01 20:00:00,0.231943777767167,3.01142333333304,16.9794686667879,7.70759511115276,459.573664999273,3.3470929632526,2
2026-03-01 20:15:00,0.233482288899167,3.21724911111444,17.525392666739,6.28875199999743,460.77428587064,3.40074104319797,2
2026-03-01 20:30:00,0.2709610815497,12.9419335549025,21.432723110686,5.70384644444316,469.5369946642,4.5846437070139,2
2026-03-01 20:45:00,0.27864158527,5.0077313331672,20.8064064440977,4.85715622223347,470.05377393904,3.46530727746046,2
2026-03-01 21:00:00,0.2998003667099,5.72341199999057,21.135002888467,4.69254577779187,466.16786527807,3.35371810261613,2
2026-03-01 21:15:00,0.2574185519132,5.9942562222376,21.3553562215973,4.1943971111435,469.46737130447,4.36316520873686,2
2026-03-01 21:30:00,0.3115301593084,14.5999751101467,21.9189682220827,3.94009044447157,476.158287544937,5.54728619709466,2
2026-03-01 21:45:00,0.338420370371767,15.8736971103163,23.532933333795,3.90549888888527,484.966498184037,4.19994144254402,2
2026-03-01 22:00:00,0.362581400025133,25.730779776863,24.4569842227963,3.66433133334877,486.286446702744,3.87894381640243,2
2026-03-01 22:15:00,0.336101103734367,16.1361531109257,23.1749631117663,3.44711155556757,490.933476459114,4.29102720635024,2
2026-03-01 22:30:00,0.332611540760634,24.5790979995763,24.0826306673687,3.3013337777821,498.465988508677,4.03792140237697,2
2026-03-01 22:45:00,0.366189507421,35.1646162223663,22.8107226671403,3.37768488892103,497.444751040647,4.26281277153321,2
2026-03-01 23:00:00,0.3772262370309,35.9699662226633,23.1204522228007,3.38669666669793,499.53512905301,4.49646857944364,2
2026-03-01 23:15:00,0.381645374092567,30.9412082221523,21.6525722226193,3.48343533337437,498.644312828413,4.49476330637308,2
2026-03-01 23:30:00,0.362569718544733,29.235837111406,20.7512960003163,3.50628400003403,496.309077006157,4.32297586875109,2
2026-03-01 23:45:00,0.279655770413967,10.6207753333307,20.029384666461,3.9571502222495,470.95081545173,3.6295866770105,2
2026-03-02 00:00:00,0.336624240727467,15.1722484446887,21.2307199999373,3.8166711111232,471.068760271147,4.15125514440281,2
2026-03-02 00:15:00,0.305315929672767,16.0356551105394,20.9882491109184,4.03386511115214,476.715558159567,4.02671579915148,2
2026-03-02 00:30:00,0.280327214856467,14.6730068879059,20.0506515555307,4.18005822221617,461.334076648686,4.064363450328,2
2026-03-02 00:45:00,0.289488192640834,16.1862188886043,20.7128059998024,4.082383111146,474.492635970127,3.97984554489833,2
2026-03-02 01:00:00,0.335921640764467,16.365843556098,21.5977573332643,3.9696357777966,486.229924713157,4.16432839611779,2
2026-03-02 01:15:00,0.3360164000141,22.371059778472,20.615086222635,3.76749644448063,489.503842639978,4.11057542792007,2
2026-03-02 01:30:00,0.353021400030967,25.2696364434027,20.2561780005217,3.6587146667016,496.253619614834,4.44362633788843,2
2026-03-02 01:45:00,0.3766703555631,30.09827133367,20.062403556066,3.60268711115407,498.11924488455,4.6866351520617,2
2026-03-02 02:00:00,0.45968258539766,35.8652044449847,21.2333164446353,3.5287057778175,504.789094073941,6.00421131359415,2
2026-03-02 02:15:00,0.511269452232428,46.6492736587003,20.9223128891117,3.5592311111549,531.074301132967,4.68909611789876,2
2026-03-02 02:30:00,0.491564403388024,44.0062108742715,20.855660222368,3.53869244450147,529.102694075487,4.35805241678365,2
2026-03-02 02:45:00,0.603758305422297,35.4230384445177,20.4100982225964,3.34191177782817,527.652925906093,3.71021986073269,2
2026-03-02 03:00:00,0.580351542064757,28.0090893331347,20.0376664445157,3.29308377781683,502.18264308779,3.47386197276606,2
2026-03-02 03:15:00,0.452014105760931,30.1761071114807,20.918085999635,3.2966033333741,498.689257566334,3.422092787331,2
2026-03-02 03:30:00,0.283984229681734,25.204529110014,18.6653411115607,3.54271800001533,498.286887145967,3.3343739940938,2
2026-03-02 03:45:00,0.306798918580767,20.7298924448987,18.9888077778417,3.61461244447143,492.300939940017,3.33020711497624,2
2026-03-02 04:00:00,0.2540815630185,15.4600404437793,17.0335864442804,3.80549288893207,482.197177536637,3.11897361499338,2
2026-03-02 04:15:00,0.242371529652933,14.351265999692,17.9730380000623,3.81198422225093,482.221021118437,3.10064878687575,2
2026-03-02 04:30:00,0.256781266714767,15.4935371108477,16.5715082222562,3.90210511114237,482.513105645927,3.32871617343992,2
2026-03-02 04:45:00,0.355693274082066,19.3129473326857,19.9453286672733,3.58134044449756,487.676439957644,3.44968024556901,2
2026-03-02 05:00:00,0.237825325927733,13.682019998927,16.6710515553134,3.9051082222463,481.60202797241,3.87615234639003,2
2026-03-02 05:15:00,0.227080718534267,12.6974953323349,16.7318366663717,3.86996777780217,476.221130123353,3.98400685132559,2
2026-03-02 05:30:00,0.220074703685533,11.9060615546226,17.724580666642,3.9108182222276,471.35754142643,4.12268314527404,2
2026-03-02 05:45:00,0.253098703746933,13.8778197767211,16.8615742220357,3.87208622222737,470.731168199867,4.50024443162385,2
2026-03-02 06:00:00,0.281321533391567,13.9278055548897,16.6993915553791,3.83725666669223,472.607464400777,4.7103742203993,2
2026-03-02 06:15:00,0.289359244499467,15.133523776884,17.5411335555227,3.84335666669407,480.299699192084,5.18683783196421,2
2026-03-02 06:30:00,0.3813653222411,16.471379777557,18.986394000089,3.5335373333958,493.16629537299,5.32951855386357,2
2026-03-02 06:45:00,0.476355568314474,16.8638944442233,19.458076889299,3.49468377782637,498.167545817233,5.83826835393803,2
2026-03-02 07:00:00,0.544501543278265,27.8289262216854,19.410744667115,3.2906004444836,501.52062326043,5.84576276457271,2
2026-03-02 07:15:00,0.363496733367467,37.270878889952,21.180821777993,3.40010622226697,500.100202943786,5.48287334642076,2
2026-03-02 07:30:00,0.464099671365372,46.6956641861859,21.2974384448897,1.31231207146244,510.96989371323,5.03772752787678,2
2026-03-02 07:45:00,0.373366696321633,29.7770724448367,20.658626222732,2.22446415116715,498.566955212973,5.40808815590189,2
2026-03-02 08:00:00,0.386865898168933,46.9110963674355,22.947008889119,2.20189514919966,500.74849858102,6.38486653201546,2
2026-03-02 08:15:00,0.438542458944876,70.8013656149082,25.7333577794393,0.526422269166494,507.671167504263,9.43864414604298,2
2026-03-02 08:30:00,0.352122044436133,37.198053111983,22.272166666867,3.59760888889383,483.499413910787,8.63310822647897,2
2026-03-02 08:45:00,0.3069288962997,27.8740740004997,20.4033342221323,3.86143533330107,478.761483398113,7.76415359229269,2
2026-03-02 09:00:00,0.3389206518488,34.8192046669917,22.3744353335223,3.64835533333283,481.555469504826,9.36984847425034,2
2026-03-02 09:15:00,0.330685174062433,26.0510539993624,21.0623091110513,4.69707399998957,482.78096784571,7.96287000431074,2
2026-03-02 09:30:00,0.337938625913733,30.3474419999323,22.478287555665,3.75832533332364,479.509679435727,8.07055233227457,2
2026-03-02 09:45:00,0.332016481469733,27.3280188890324,21.440865333166,3.9122519999807,480.53966015397,7.7019945332356,2
2026-03-02 10:00:00,0.3249697592545,25.4841304436784,20.8204313333467,4.675659333296,481.734017198613,8.93140814459122,2
2026-03-02 10:15:00,0.298996133357834,23.1475717774854,19.4482717779863,7.1172824443628,483.19176940654,9.11585296419534,2
2026-03-02 10:30:00,0.277649111124033,19.1026071105847,19.0760180001847,8.08222888882357,482.460982638317,9.3572712505142,2
2026-03-02 10:45:00,0.253198577808467,22.829655110718,18.064193333562,8.9563266665671,477.03650409631,7.9058695753092,2
2026-03-02 11:00:00,0.262452948194633,24.1743022217603,19.1813640006753,10.4637797780354,479.40338572403,8.08692100260983,2
2026-03-02 11:15:00,0.2567331703971,21.1949548890823,18.6111560004097,10.5298140001861,482.844584895617,7.92887591860916,2
2026-03-02 11:30:00,0.242014762981166,19.1527826663876,17.6616279999638,10.0749882219983,478.41493948793,7.49380761041512,2
2026-03-02 11:45:00,0.230878585188033,14.3152122226945,17.4571004441253,13.5295215552073,475.417898592583,7.18623880571938,2
2026-03-02 12:00:00,0.2041815482073,12.7201346665217,14.9675786662884,15.6031644444698,470.969942348784,5.74855961940178,2
2026-03-02 12:15:00,0.164855074147367,6.34984733338613,8.72116111105133,23.076444444369,451.14610126144,4.62011092687807,2
2026-03-02 12:30:00,0.1498090130616,4.06314733329671,6.434729111236,28.336009555293,440.608943690864,4.30489901495519,2
2026-03-02 12:45:00,0.155951444536967,3.6242684444109,6.9619551112279,28.488488888928,440.53320523448,4.93864406768294,2
2026-03-02 13:00:00,0.154428288982834,3.69506555549074,6.9829748890045,26.713620888998,440.60818047457,5.60787311837166,2
2026-03-02 13:15:00,0.1512894371492,3.48807622217807,6.42193755567867,26.430789555727,440.77153873945,5.60914303499264,2
2026-03-02 13:30:00,0.172792807473933,7.13906155566577,10.5367560001888,22.0262940004571,454.429432671033,5.54620871805407,2
2026-03-02 13:45:00,0.188250281527133,7.2425484444725,11.4577511106028,22.0738815556841,454.790651107354,5.34787770746285,2
2026-03-02 14:00:00,0.183007244453,7.16753022228547,11.7469799998579,19.3336362222583,454.711680487937,5.36602538321253,2
2026-03-02 14:15:00,0.174176296317033,6.90971511117297,10.6265731111273,22.3591853332138,451.253676798303,5.58178461843093,2
2026-03-02 14:30:00,0.178428466644867,5.94704422220227,10.1464759996579,23.7062624442503,449.563463720717,5.32930346053747,2
2026-03-02 14:45:00,0.1793502444133,7.18124022230906,11.4713013333543,20.9256048885408,451.171656663263,5.31886055318072,2
2026-03-02 15:00:00,0.196367963015434,8.72143577763782,13.0544739999311,20.0011675557598,456.995168126417,5.03615555785806,2
2026-03-02 15:15:00,0.186899496303667,7.19561333338512,11.7584839999048,19.5899015549815,450.57468723704,4.89243295205804,2
2026-03-02 15:30:00,0.1740824592604,7.26875088897889,11.2875535556606,20.6284293330303,448.854011281984,4.58503637603256,2
2026-03-02 15:45:00,0.159454637053767,4.0915631110245,7.13017400000479,26.6580833334603,443.056460076997,4.90464158413236,2
2026-03-02 16:00:00,0.1734030295845,6.62505511092793,10.2028031115091,20.850355777603,446.125153310763,4.87125527163422,2
2026-03-02 16:15:00,0.180854911056067,5.57610822215501,10.1207608892698,22.768169333297,444.72132715021,4.85494053136207,2
2026-03-02 16:30:00,0.1886249111006,7.49872644424204,10.9214537776074,16.684406221688,447.330905896347,5.2596229269945,2
2026-03-02 16:45:00,0.198478622233267,6.07868355545836,11.0062515553128,15.792302444329,447.231107536134,5.63182437277471,2
2026-03-02 17:00:00,0.197198881504367,5.92629622214973,10.8150926661979,15.9378984444782,449.036002647957,5.68574699570229,2
2026-03-02 17:15:00,0.198641748176167,4.53404622217183,10.8642591107728,15.9447822222383,452.215511369294,5.62781017072767,2
2026-03-02 17:30:00,0.200839851858733,3.71377977775436,10.7325539993793,17.9199526669244,452.737372352643,5.9866266399558,2
2026-03-02 17:45:00,0.2096359259741,3.51572999998523,12.2501666664503,14.3643246667261,455.207109739647,5.93752415355256,2
2026-03-02 18:00:00,0.222073788934567,4.15108599997247,15.4786771110419,11.9758073328871,458.434640082543,6.76203374791962,2
2026-03-02 18:15:00,0.2863322148309,6.6176588890592,18.0265204441314,10.6851399997323,468.904075557414,6.45334222346329,2
2026-03-02 18:30:00,0.441765147077521,8.56167933349657,23.8743002221613,8.8991742220697,471.897412477997,7.28866546644048,2
2026-03-02 18:45:00,0.443370164567974,6.5018666665023,23.368986444146,7.7624724443187,473.517763597284,7.13732755838629,2
2026-03-02 19:00:00,0.3006522074083,6.95131666662834,24.305634221761,7.77532266656813,472.07286001812,8.00504653787215,2
2026-03-02 19:15:00,0.2839941222057,5.3536359998402,22.5558513333497,7.11657888883629,474.529442373933,7.64645730151804,2
2026-03-02 19:30:00,0.267536733324167,3.79678911114076,21.322891777802,7.24412488872206,468.034867947721,8.26352615818238,2
2026-03-02 19:45:00,0.2443750370393,3.4144786667123,20.583534444276,7.99470377760487,462.867951184357,6.7083098628648,2
2026-03-02 20:00:00,0.274911166656233,4.47247711108567,22.8326702221817,7.81787511101043,469.122731017627,7.85398394226085,2
2026-03-02 20:15:00,0.304166822231067,6.36535666663701,25.025514666036,6.73340911107456,476.60857998564,6.74122911397586,3
2026-03-02 20:30:00,0.321690562999166,16.973394443448,25.6485140001843,7.10707311113813,485.404138167796,6.47676531005406,3
2026-03-02 20:45:00,0.318464629667933,16.9701079991493,24.762549999452,7.0256064444731,484.309725794023,6.22142838167433,3
2026-03-02 21:00:00,0.3162262185515,16.7223119990772,24.5639937774,6.8796562222218,482.35938064583,6.02847316304026,3
2026-03-02 21:15:00,0.307131496313733,16.5647822212057,24.3015244443433,6.68378111111437,481.20275413692,5.32596677592403,3
2026-03-02 21:30:00,0.2741435851951,7.63452044452246,23.3372411114053,6.4949351110399,471.342918409837,4.78469788636649,3
2026-03-02 21:45:00,0.262647911161933,6.88296911119047,23.2071142225037,6.4641215555006,461.239815229316,4.62643423861272,3
2026-03-02 22:00:00,0.250984037104466,5.2513017777418,21.6886157769837,6.25796999994006,459.26398198815,4.24449621453562,3
2026-03-02 22:15:00,0.2575833926506,11.8025864441486,23.0022804446553,6.6347617777253,458.702251509723,4.58949227215392,3
2026-03-02 22:30:00,0.2514447260052,11.3650082222332,22.2452839995897,6.75543599992957,460.653546425493,4.21888178134907,3
2026-03-02 22:45:00,0.2498975556103,6.38852711105204,21.5964751104867,6.65082222216653,458.699201355733,4.33989832641562,3
2026-03-02 23:00:00,0.252386474145566,4.820330666618,21.2786157772657,6.38027911106563,459.0040631244,4.3407769598884,3
2026-03-02 23:15:00,0.238998311166066,5.09929599997003,20.4981277772067,6.4329759999576,459.815510995577,4.57178361924668,3
2026-03-02 23:30:00,0.234730962988867,5.66698111101467,21.2456477770473,6.48600777778586,459.475612045157,4.53063134567813,2
2026-03-02 23:45:00,0.2553950222921,6.52244866667893,22.8333162222407,6.45050511099373,458.876051471903,4.5778782608694,2
2026-03-03 00:00:00,0.233752233342267,3.9737217777598,19.9429766662367,7.30207733331422,460.352537587603,4.64229739348276,2
2026-03-03 00:15:00,0.240539777819067,5.3069346666234,21.6165219991983,6.31865666663703,460.083752463226,4.72832035836126,2
2026-03-03 00:30:00,0.227611233354967,5.44686755548054,20.5399262215423,6.68900222218056,460.937116378487,4.41279322637096,2
2026-03-03 00:45:00,0.189838362958867,4.39388199997983,16.1643648887749,9.05893799984874,454.690476678127,4.30563539803628,2
2026-03-03 01:00:00,0.1749272815139,3.76456755551226,13.599363777966,8.40614133321343,449.639693710037,4.18033743236105,2
2026-03-03 01:15:00,0.240230159319666,5.77379822212921,20.0603237772497,7.29600866656333,459.452163913567,6.29438358116625,2
2026-03-03 01:30:00,0.214931529658067,4.65952066661333,19.170096888163,7.06272644437516,453.784223432177,5.58019521513965,2
2026-03-03 01:45:00,0.208452925970267,5.7377597776867,19.699735110564,7.08213555549123,457.699930288407,5.45790733111175,2
2026-03-03 02:00:00,0.2026710000031,4.30746199999043,14.50843266612,10.1396102218608,453.271471491787,5.07220717799976,2
2026-03-03 02:15:00,0.190438588865367,3.72912155549331,14.1526722220406,9.7918646663255,452.68132937237,5.53831601924219,2
2026-03-03 02:30:00,0.168089122245433,3.05219422218143,12.3877146666864,10.6318773329049,451.041427217723,5.00623925569806,2
2026-03-03 02:45:00,0.167585314849867,4.17366755553943,13.7902997777491,10.6897151106433,450.583418939947,4.56924083817396,2
2026-03-03 03:00:00,0.1692581481671,3.26410288884597,15.0094846664824,8.5621806665406,449.229123694357,4.91641614958296,2
2026-03-03 03:15:00,0.169320877799667,3.7322399999751,16.6444491108368,8.11456111099124,449.508499079276,5.68298660077702,2
2026-03-03 03:30:00,0.1710659703945,4.76704688884757,12.7428608886781,12.3678455552971,452.61086800565,5.35581047524139,2
2026-03-03 03:45:00,0.1654309370685,2.88901933330863,9.79591577759654,13.8664697774542,444.98192492597,5.69435526351977,2
2026-03-03 04:00:00,0.165687781505767,2.87090977774603,9.40744111095137,13.7173424438089,444.287577932587,5.84489689026631,2
2026-03-03 04:15:00,0.168898607411433,3.1472528887971,11.9167373332385,12.734494666514,447.66206380045,6.15276403967036,2
2026-03-03 04:30:00,0.164457918523533,2.77882666663023,10.6280557777239,12.3419306663368,444.851742899984,6.28974023390688,2
2026-03-03 04:45:00,0.166309096282767,2.88278244441363,11.4508713333401,11.4136137772443,444.491454929781,6.54171885996921,2
2026-03-03 05:00:00,0.1700848814807,3.1029933332719,11.4635964445629,11.4491871108742,443.841075975677,6.95730865311414,2
2026-03-03 05:15:00,0.1724171852167,3.3063217777474,12.2887806665132,8.04917844428343,445.01574910478,7.17537616601157,2
2026-03-03 05:30:00,0.176651370390267,3.1958046666102,11.0118897770962,12.624576222429,442.319590877557,6.98872071594999,2
2026-03-03 05:45:00,0.182637077819967,4.07387888886257,13.1488346665446,9.72692288848073,446.060566798074,5.65905206608613,2
2026-03-03 06:00:00,0.1675082926411,4.09064644444203,12.5376139998326,7.89173799981913,448.099654208097,4.56945351394517,2
2026-03-03 06:15:00,0.175637933372934,4.0620844444214,14.6407008889658,6.49952155547214,446.25336297405,4.86877835656012,2
2026-03-03 06:30:00,0.196527651853033,3.58099688886017,16.9426026664623,6.95739888885024,446.867602059157,4.93796264811501,2
2026-03-03 06:45:00,0.2070420111427,3.70082044442977,17.1009686664403,6.18963688882157,446.449944551577,5.12130824779734,2
2026-03-03 07:00:00,0.228397270385367,5.32088977771561,19.2492719997313,5.8432511110376,453.909198717593,5.2636597181456,2
2026-03-03 07:15:00,0.252930818600966,5.64423688879737,20.3948475549457,4.72770888885804,454.23458663407,5.96635323718625,2
2026-03-03 07:30:00,0.260741651971366,10.4766335553645,21.688544665712,4.18619644439884,452.892808034391,5.97880570179899,2
2026-03-03 07:45:00,0.249279659312033,13.5032304443261,22.848568444254,4.35054822220217,462.317585970727,6.48593334848411,2
2026-03-03 08:00:00,0.252847322298367,10.7574157774197,21.53475711018,4.37525955552954,455.044988774227,6.68607875870076,2
2026-03-03 08:15:00,0.2372058222682,6.43231933334983,19.996032888744,5.41287844441141,466.00603948304,6.48233716948599,2
