date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-06 23:45:00,0.1900796296021,6.6107222221593,11.3972700005213,14.6268,451.248051064554,3.50264770966942,2
2026-03-07 00:00:00,0.160854429605767,5.88495733328943,10.3926566671884,12.1508642137911,450.15693089477,2.59298364651089,2
2026-03-07 00:15:00,0.1677539777903,4.99846822219856,10.6220997783811,11.8794198298438,449.849593796747,2.5646275334741,2
2026-03-07 00:30:00,0.168533762966533,5.89678933330183,10.7529764450481,16.0189333333333,451.497295452224,2.37881485429309,2
2026-03-07 00:45:00,0.156035540702133,6.1309177777337,9.6678566671579,13.5167333333333,450.22326394641,2.2882616046515,2
2026-03-07 01:00:00,0.154733140699467,4.93214911108863,9.58649755606137,11.7737286279318,450.41036509068,2.23905996414954,2
2026-03-07 01:15:00,0.153421451822667,4.88220866664563,9.47839644495007,17.4819666666667,448.984396855117,2.22071641073196,2
2026-03-07 01:30:00,0.1555748370012,6.09231866663583,9.66861644492957,15.2443666666667,449.50932743097,2.01014345698696,2
2026-03-07 01:45:00,0.153733140704567,4.88754488888353,9.66880933379191,16.9987333333333,448.97041473006,1.85770709755519,2
2026-03-07 02:00:00,0.153985836998534,5.05848044442863,9.66274933378498,15.1632,449.287268732627,1.90619877114453,2
2026-03-07 02:15:00,0.1549947184855,6.08236444441193,9.5056764449,17.7809666666667,448.927079381334,1.76508774402013,2
2026-03-07 02:30:00,0.154194814774667,5.8934122221798,9.64765422268478,14.4272,449.51167092331,1.84258799665577,2
2026-03-07 02:45:00,0.154522459221867,6.11375244441283,9.67574577825804,13.7219333333333,450.174344820767,1.85026715676348,2
2026-03-07 03:00:00,0.1541313703274,5.88393088884979,9.5483113338126,13.1216666666667,451.655082448554,2.25615961687622,2
2026-03-07 03:15:00,0.1544496962538,5.89596511107306,9.71591622268681,12.1981035667245,451.681294940681,2.04728427515139,2
2026-03-07 03:30:00,0.1541618147723,5.90991355552206,9.49164688935957,13.1470666666667,450.32264140619,1.85678590517044,2
2026-03-07 03:45:00,0.153976481438267,5.02513022217509,9.52676111159654,13.1362333333333,451.373273290087,1.93809556472146,2
2026-03-07 04:00:00,0.154450755514034,5.21168466662736,9.72830577825154,12.1829026521956,454.145698302851,1.8190815917087,2
2026-03-07 04:15:00,0.1543851999579,4.97489244440896,9.70399422272914,12.140427888126,457.360228789851,1.84241280972944,2
2026-03-07 04:30:00,0.1543279110709,5.79128866663173,9.70623733379931,13.426,453.238153722651,1.747993678604,2
2026-03-07 04:45:00,0.154425007368834,6.10377444441133,9.71536333381397,13.5107666666667,451.763055969051,1.6268654999065,2
2026-03-07 05:00:00,0.153923370333434,5.03396177776159,9.71264622267461,14.1909666666667,449.56175576873,1.60912182536184,2
2026-03-07 05:15:00,0.1543985629206,6.1050977777387,9.67910711156591,13.1538666666667,449.841476051107,1.62324618131352,2
2026-03-07 05:30:00,0.1545912221791,6.07412244440923,9.50792377826257,11.9094638201376,451.256167916961,1.91742033343396,2
2026-03-07 05:45:00,0.1538468295888,4.9528177777533,9.6762537782824,12.2044540768161,452.052495275701,2.27142706432291,2
2026-03-07 06:00:00,0.153944325888667,6.12746755552903,9.6599653338195,13.6531333333333,450.16355198507,2.33432433399061,2
2026-03-07 06:15:00,0.153608088851234,5.00267822219349,9.5166806671459,14.6913333333333,450.974286419144,2.46390999484179,2
2026-03-07 06:30:00,0.1540290962557,5.40307733329116,9.7227822226958,13.4872666666667,451.922627332444,2.12244575358738,2
2026-03-07 06:45:00,0.1542772369976,4.99597844441033,9.73669444494844,13.7140333333333,451.651070873617,1.78601837314192,2
2026-03-07 07:00:00,0.155597037,5.89596533329793,9.69621311159727,13.4716666666667,452.596034321944,1.60459078548908,2
2026-03-07 07:15:00,0.153963851814467,4.86706955553096,9.67403644494474,14.8488333333333,452.098360136631,1.5602305274746,2
2026-03-07 07:30:00,0.158429807364534,5.67126466659166,10.1152297782837,12.0662184139906,457.760427043934,3.00828871297186,2
2026-03-07 07:45:00,0.1569499555153,5.9893784443846,9.80134533380481,12.2458361151783,457.954999217254,3.39769002761473,2
2026-03-07 08:00:00,0.154356903665833,5.92173533330013,9.71330666716477,13.6374,451.68874937795,2.22756138230811,2
2026-03-07 08:15:00,0.154067985147967,5.01599288886286,9.6679997782714,13.5852666666667,450.274145227987,1.98659922890247,2
2026-03-07 08:30:00,0.1556733999665,6.10553711108326,9.52907955603017,14.6605333333333,451.45066084368,2.22317859548624,2
2026-03-07 08:45:00,0.1566290221891,6.11314622219583,9.62694244496317,13.6060666666667,450.194580813517,2.3135787415005,2
2026-03-07 09:00:00,0.160860533319667,4.95691088884516,10.012669111665,13.7629333333333,451.228595804321,2.01196727104513,2
2026-03-07 09:15:00,0.164049748168767,5.8908831110723,10.6101106672691,12.0150455903821,452.207809643,1.72346379776503,2
2026-03-07 09:30:00,0.153366103665334,5.99431377774386,9.44081022270174,13.7243666666667,450.18516138853,1.66131036520629,2
2026-03-07 09:45:00,0.152626555518934,4.95115999997476,9.36474177824673,17.2657,449.087173608247,1.91331843206223,2
2026-03-07 10:00:00,0.152793511070634,4.95293266664016,9.28882600046756,16.7043,448.815903285267,2.14220653537513,2
2026-03-07 10:15:00,0.249796274149933,8.37385955546263,11.8638173333297,14.2601,451.57562906855,2.53340417222235,2
2026-03-07 10:30:00,0.1649502370351,6.3229066666158,10.4352688894525,12.1280836482879,450.431776803973,2.86754307944569,2
2026-03-07 10:45:00,0.163447740740033,6.36495088886267,9.9848424449423,14.4095333333333,449.134938429297,4.16504409220251,2
2026-03-07 11:00:00,0.1531026740348,6.12772244441177,9.40230000048077,13.5654333333333,451.099807295404,1.9465081757352,2
2026-03-07 11:15:00,0.3815842630063,12.2162395551027,12.3447824443296,14.6563666666667,461.252863698524,2.40275944367281,2
2026-03-07 11:30:00,0.180564711077867,6.12147466658566,10.887539778199,14.6168,448.774263794063,3.11459686098663,2
2026-03-07 11:45:00,0.205352911127167,7.79592222213755,11.4150791114692,17.8975666666667,449.526581151247,5.27055056960963,2
2026-03-07 12:00:00,0.168309281465267,6.43431666662334,10.3208762227513,16.5445666666667,448.504063548863,3.25668211550462,2
2026-03-07 12:15:00,0.197274703711233,7.77249399994677,11.4924924449491,14.6766666666667,450.473328359473,3.10199403222204,2
2026-03-07 12:30:00,0.1659203999673,5.94680666662033,10.2915795561732,16.1203666666667,450.249833790774,2.54173579138095,2
2026-03-07 12:45:00,0.174294785156233,6.89529488893547,10.4559882227772,13.8869666666667,449.08119559374,2.38832330339541,2
2026-03-07 13:00:00,0.189271970342633,6.821366888732,11.1636211117189,17.0293666666667,449.374236358234,2.237213351234,2
2026-03-07 13:15:00,0.173122451822233,6.39804888881783,10.4419002227907,13.7097666666667,449.222849584,1.87952884637584,2
2026-03-07 13:30:00,0.169598925874533,5.26760177772857,10.4399184450065,16.7856,450.664361146537,1.79844083054419,2
2026-03-07 13:45:00,0.168644474004367,6.45562777767767,10.0230464449563,13.3407333333333,449.116289072714,1.79247155642662,2
2026-03-07 14:00:00,0.211190903766167,8.35971911076335,11.4415579999697,16.1191333333333,450.425235277581,1.86368603456379,2
2026-03-07 14:15:00,0.167929803641167,6.37982666668187,10.2775155560799,17.1784333333333,449.925065888223,2.07682811363719,2
2026-03-07 14:30:00,0.159241081439833,5.05180911107929,9.91102400052491,17.1944,449.67529449982,1.92478055211478,2
2026-03-07 14:45:00,0.206591666719767,5.2867408888824,11.2654953332355,14.3313,453.303794297634,1.88170474353576,2
2026-03-07 15:00:00,0.192280970386067,5.10112088886296,10.9623228893231,15.9793333333333,448.541908212937,1.94965488963901,2
2026-03-07 15:15:00,0.164593218469567,6.24515199984333,9.62996800043757,16.5569,448.046393634064,2.2556257666231,2
2026-03-07 15:30:00,0.209554059284233,8.08999999965945,11.5142355555019,13.8328,451.257679035857,4.21227744101228,2
2026-03-07 15:45:00,0.169455170314967,5.08372222219906,10.621094222836,14.0039,450.544902494963,4.11883372036508,2
2026-03-07 16:00:00,0.1638403629366,5.41679799994813,10.6492566672133,13.6045333333333,449.66840817605,3.09329965213527,2
2026-03-07 16:15:00,0.1896343110852,6.08003288881623,11.4379942228028,16.3819333333333,449.719387318187,4.27499583257277,2
2026-03-07 16:30:00,0.1741848962649,5.25458155551926,10.8656100005435,16.1718333333333,448.505710613106,3.53808320664161,2
2026-03-07 16:45:00,0.1662423629297,4.35373022219356,10.7491782227598,17.0166666666667,448.22314769081,3.30414108123317,2
2026-03-07 17:00:00,0.165962985181433,5.11350488886813,10.7552997782441,17.6503666666667,447.964508803717,2.82382095882107,2
2026-03-07 17:15:00,0.165434355573,5.10382799997959,10.7873313337642,18.3718333333333,448.09352185148,2.85310966173332,2
2026-03-07 17:30:00,0.163822585187367,5.09386155552929,10.8950091114134,18.4169666666667,447.199914069826,2.53786433460653,2
2026-03-07 17:45:00,0.171117229593833,3.5622126665895,10.7291293338368,17.9775,447.64772954674,2.9129671965447,2
2026-03-07 18:00:00,0.180969644418367,3.03224266658893,11.0347615560144,11.6843270305537,448.944709816013,3.5892372603685,2
2026-03-07 18:15:00,0.186081385158533,6.26698466659093,11.4822864448382,12.1542976570108,451.16604984916,3.46567010041284,2
2026-03-07 18:30:00,0.197322355548033,6.81797822209683,12.0050571116027,11.7282226906343,456.146324882344,5.00882722772482,2
2026-03-07 18:45:00,0.1882332296037,5.23676911108329,11.4975375561143,13.2115,451.639059894213,5.071044366361,2
2026-03-07 19:00:00,0.180395325897634,4.59476711108086,11.0157300004365,16.6093666666667,448.1182180247,6.51043550116579,2
2026-03-07 19:15:00,0.162446674055033,5.9439019999431,10.3434146671431,17.4537333333333,448.055319561967,2.43046466183188,2
2026-03-07 19:30:00,0.167194340736166,4.95723222218433,10.6755451117009,16.7499666666667,448.398962101127,3.33635482863825,2
2026-03-07 19:45:00,0.1624439777621,4.94130422218393,10.1657966671872,17.6351333333333,447.353351469337,2.39747851051644,2
2026-03-07 20:00:00,0.1718671629236,6.0486906665988,10.7986591116251,16.1278,448.90627369985,3.10922438352311,2
2026-03-07 20:15:00,0.168033422212867,5.04250355553629,10.773396889446,15.7973,448.71270538589,2.77431363108159,2
2026-03-07 20:30:00,0.1920783555367,6.87943399986634,11.5555402228308,13.1946,450.42055595208,3.65981991156415,2
2026-03-07 20:45:00,0.167172888885267,5.92207444438683,10.6704646672325,16.4230666666667,448.971507381093,2.26019261393419,2
2026-03-07 21:00:00,0.164500607416033,5.02896244441582,10.6446806672981,15.3584333333333,448.76511538097,2.53057819593667,2
2026-03-07 21:15:00,0.207122763001533,5.28009999998106,11.5745622224299,13.0604333333333,450.77358076859,4.25250588608293,2
2026-03-07 21:30:00,0.207663340772633,7.1431871109453,11.9831597780539,12.110940918998,454.37948519965,4.06817839001064,2
2026-03-07 21:45:00,0.208966288937066,5.29870266664673,11.8012213335597,11.6746900725659,458.692004916534,6.34081048502823,2
2026-03-07 22:00:00,0.1695210296084,5.89069377774116,10.7481295561328,12.127458351276,455.49359351134,2.64066414368007,2
2026-03-07 22:15:00,0.154473429581434,5.93159199995446,9.73395711160368,13.1783333333333,451.59779887616,2.12630161517662,2
2026-03-07 22:30:00,0.153666718470134,6.0631057777314,9.59845333383201,13.3257,451.269211932174,1.8679859028794,2
2026-03-07 22:45:00,0.155690155514867,5.39931222218446,9.83795177831747,15.9209333333333,449.381739449983,3.19891675999207,2
2026-03-07 23:00:00,0.1552241258937,5.05182199996876,9.76689222274401,17.2765666666667,448.52070149488,2.34644995422575,2
2026-03-07 23:15:00,0.153787651807067,5.02630155553159,9.58490866715474,13.5718666666667,449.215691222743,1.76191935524421,2
2026-03-07 23:30:00,0.1554213332957,6.15087822218353,9.64561266715944,15.8440333333333,449.445668197273,1.7508685884263,2
2026-03-07 23:45:00,0.1537999258843,6.1497917777461,9.52105088937074,13.4049666666667,449.849024804754,1.87059606174494,2
2026-03-08 00:00:00,0.1557395184774,5.9291873332917,9.67251066719124,13.3256333333333,451.37043814831,4.28585312884971,2
2026-03-08 00:15:00,0.153921629587467,5.39181688884796,9.62731711161807,12.0526544758192,451.87613851739,1.98537555415687,2
2026-03-08 00:30:00,0.1535673629175,4.94606022220943,9.6481817782646,13.3151333333333,451.460857757613,2.12656896925913,2
2026-03-08 00:45:00,0.1537276518059,5.92038711107313,9.63676844493377,13.2317666666667,451.82669088167,1.99768701724675,2
2026-03-08 01:00:00,0.155357999961133,6.15272088884993,9.6452431115623,13.6201,453.308589832034,1.76491015606025,2
2026-03-08 01:15:00,0.153779955513234,6.12034311107493,9.6048397782575,13.2397,453.823632003957,1.5844691660522,2
2026-03-08 01:30:00,0.153372651805834,4.93401311106939,9.48464533381924,12.0022042375737,456.80192500344,1.67674630201725,2
2026-03-08 01:45:00,0.155291511068733,5.9232584443635,9.67703311162217,13.3644666666667,458.380107327574,1.68848367403535,2
2026-03-08 02:00:00,0.153680577733667,5.7671399999394,9.64565800049337,13.3027666666667,457.861900287601,1.79506618175536,2
2026-03-08 02:15:00,0.153646096249467,5.70060933325863,9.54232022271647,13.2495666666667,458.084161000471,1.62829479269269,2
2026-03-08 02:30:00,0.1551198073625,4.80341288886856,9.86416422271401,11.9438663267248,458.084907713224,1.69404869478015,2
2026-03-08 02:45:00,0.153698377737167,5.70969444438226,9.77612933382487,14.2622,456.146245056767,1.54442828931533,2
2026-03-08 03:00:00,0.153650444404334,5.21890866662326,9.75207844492664,13.4821333333333,457.767659932017,1.50725693900577,2
2026-03-08 03:15:00,0.1527353925622,4.94258466662056,9.52443288939307,17.3681666666667,453.728395065194,1.50449444118488,2
2026-03-08 03:30:00,0.152596748118867,4.8941555555402,9.58422666713427,17.5136666666667,450.673040916307,1.52161390565476,2
2026-03-08 03:45:00,0.152316362934534,5.8265939999876,9.38176511152431,20.8742333333333,447.745933470437,1.57786454041582,2
2026-03-08 04:00:00,0.152533444416367,4.99441355553639,9.54858155600518,20.2838666666667,447.94582546442,1.59409139019988,2
2026-03-08 04:15:00,0.1511292888627,5.17187022221646,9.13535066699434,21.096,445.918616052444,1.63717582334455,2
2026-03-08 04:30:00,0.153217948110234,4.90649155553852,9.57974266716268,18.6005333333333,448.858867691883,1.61923080005197,2
2026-03-08 04:45:00,0.153465214778334,5.02788933331946,9.63152222269664,18.3377,448.991779389413,1.54958386045973,2
2026-03-08 05:00:00,0.155186585149167,6.14324222217903,9.64114488933697,15.2116333333333,449.481800999464,2.62897268733301,2
2026-03-08 05:15:00,0.153464140698434,5.00146955553006,9.69300688937751,13.5760333333333,449.900778750054,1.59508740596652,2
2026-03-08 05:30:00,0.152464918491967,5.85260777777177,9.51421155598638,18.5261,448.580956562141,1.63619275071067,2
2026-03-08 05:45:00,0.149483444428467,5.87501244443447,7.37814800008177,23.9768333333333,444.633502337634,1.8181141963239,2
2026-03-08 06:00:00,0.147853866648133,5.74593711112307,7.4307222222528,23.8547666666667,444.430614716747,1.82891692395789,2
2026-03-08 06:15:00,0.148720140729,5.74713933333517,8.9494731110871,23.0169,446.575628655074,2.00130959318426,2
2026-03-08 06:30:00,0.1508386444306,5.97471711108834,10.3486775556024,22.5169666666667,446.92154567984,1.92222543091337,2
2026-03-08 06:45:00,0.152006548126034,5.87103866665006,10.2978820000444,22.3389666666667,446.644010000557,2.11322478039665,2
2026-03-08 07:00:00,0.147591222202234,5.87348688890117,9.54130777768544,25.0449333333333,445.771988850004,3.51286996936801,2
2026-03-08 07:15:00,0.1662360000914,5.94710288889483,11.2446157773587,25.036,445.162467691064,4.17389954349365,2
2026-03-08 07:30:00,0.1565850888652,3.2973035554916,10.6610817776969,25.2558333333333,447.392138210437,3.7315348947569,2
2026-03-08 07:45:00,0.1484501925803,5.0554542222037,8.63222866656504,27.6513666666667,445.583323940621,2.85281967192157,2
2026-03-08 08:00:00,0.1492572444152,4.95717399996716,7.3977133333933,22.7404666666667,445.186728734597,2.35237905609796,2
2026-03-08 08:15:00,0.1500698740193,5.1596482222213,7.08691622233563,21.9944,440.068459774647,2.35401868289122,2
2026-03-08 08:30:00,0.155140666633667,6.22762133339123,8.61731800037853,20.6377666666667,445.32068998787,2.42125683628288,2
2026-03-08 08:45:00,0.148007281440367,5.93478111115387,8.0801311113441,20.1423666666667,443.383251755927,2.50119027103343,2
2026-03-08 09:00:00,0.138314903685767,11.9909177781376,4.97771844441356,28.9055333333333,444.39190163009,2.5476896889619,2
2026-03-08 09:15:00,0.13655759882,8.55770777760067,3.83095611967864,28.4971333333333,441.611375792743,2.54132520525396,2
2026-03-08 09:30:00,0.1376603184949,14.1574157788906,4.3307678289648,28.9923666666667,450.405706436357,2.50262877246782,2
2026-03-08 09:45:00,0.1363284905449,9.38829577777497,3.71100287174364,29.1958666666667,442.080412985244,2.39378315488316,2
2026-03-08 10:00:00,0.136799918309366,9.40211244442117,3.34868964095754,28.7186666666667,441.496332556824,2.31103528000916,2
2026-03-08 10:15:00,0.1347780403898,9.1385491110693,3.56875728200857,30.1660666666667,440.96949299714,2.18766653227386,2
2026-03-08 10:30:00,0.135236683136633,9.47975044448787,3.27786594867887,30.6487666666667,441.282320031377,2.26321175297626,2
2026-03-08 10:45:00,0.129885829612067,8.71087666650884,2.8729317778244,30.5942666666667,439.954740240314,2.23422424536523,2
2026-03-08 11:00:00,0.135916666077233,8.67642733326573,3.62234200009463,31.6649333333333,440.461390191404,2.29098642083998,2
2026-03-08 11:15:00,0.1255298592695,5.7303611111262,3.33637622233033,31.5883,433.860193131127,2.28789836630225,2
2026-03-08 11:30:00,0.125953644478367,5.64405688890493,3.20808888897513,31.9564,433.382821352737,2.27463930491385,2
2026-03-08 11:45:00,0.1247855185243,5.78478088894577,2.84938511117876,31.2249,434.07843657358,2.26219331537418,2
2026-03-08 12:00:00,0.125312659291667,5.72933577780446,2.95064911118693,31.4354,433.888342672117,2.14657599690943,2
2026-03-08 12:15:00,0.126770511134767,5.7935968889294,3.40243311108123,31.0746333333333,434.330631823743,2.16951794756748,2
2026-03-08 12:30:00,0.1267411704074,5.62946666667846,3.31121022214933,32.3754,433.376827804883,2.1464300965766,2
2026-03-08 12:45:00,0.1244719852136,5.62900822223656,3.08796511117287,32.2258666666666,433.640754327577,2.13844722443058,2
2026-03-08 13:00:00,0.1234735185426,5.52221311116049,3.17525911121486,32.0438,433.360497378137,2.03719622291293,2
2026-03-08 13:15:00,0.117974762575173,5.44733755557517,3.18090711121623,32.5425666666667,433.45177566182,1.94905922690373,2
2026-03-08 13:30:00,0.117929093307836,5.64198511114116,2.92497911116737,31.8186333333333,433.063779407306,2.2787373807376,2
2026-03-08 13:45:00,0.157082325090867,5.47581266672813,5.00951511123563,31.9152,433.87979805286,2.08391010487876,2
2026-03-08 14:00:00,0.1241360370358,5.67400666669163,3.29603555564543,31.7754,433.636373352963,1.95786895960704,2
2026-03-08 14:15:00,0.124064012525533,5.62707444435456,3.3735993333094,31.9686666666667,433.89428985796,1.9915264333134,2
2026-03-08 14:30:00,0.126258212534267,5.65436200001429,3.35198933332683,32.0038,433.12043615766,2.07128883326065,2
2026-03-08 14:45:00,0.123569553264667,5.79917644432026,3.318469555619,32.4671333333333,432.917122093286,2.03757142304064,2
2026-03-08 15:00:00,0.123834900277233,5.80221844431966,3.19793733340326,32.4555,433.115997102293,2.00405816209848,2
2026-03-08 15:15:00,0.1240433965894,4.1582208887295,3.25156955566663,33.1797333333333,432.774192699993,2.05557525261673,2
2026-03-08 15:30:00,0.126616774365233,5.5581071110932,3.3147962221586,32.6417,432.884171236003,2.17797121759281,2
2026-03-08 15:45:00,0.129560670686133,5.38809888872286,3.84217933322447,32.9267666666667,432.748193171219,2.08147820907573,2
2026-03-08 16:00:00,0.137289037070733,4.74012155527137,10.5442995555841,32.5859,434.291171248856,2.3832890144418,2
2026-03-08 16:15:00,0.149350044432433,4.17814799986813,11.2144615555705,32.7866666666667,435.76401560592,2.86580323704027,2
2026-03-08 16:30:00,0.227405859334033,4.38121088879363,14.3085882221328,33.0225666666666,435.769019847226,3.59306832940037,2
2026-03-08 16:45:00,0.167264233331967,2.9048213332992,12.0636417775588,33.0670666666667,436.447998565313,3.54800417723681,2
2026-03-08 17:00:00,0.182442614837167,2.43006466663537,14.9664255553759,31.6376,438.337307831113,3.98297897622815,2
2026-03-08 17:15:00,0.210819155537,2.14871533335833,17.8192773334154,25.2471,439.709817840927,5.48493653310914,3
2026-03-08 17:30:00,0.178158574061,2.53349288885257,15.9677624445899,29.6721333333333,438.607239995793,4.21842780380219,3
2026-03-08 17:45:00,0.1915555777758,2.72405177775097,16.0970548889004,29.8967,438.525402280543,4.53740345942447,3
2026-03-08 18:00:00,0.175897099983567,3.27565111108237,15.4534088889982,31.2348666666667,438.72892938184,3.97534124194814,3
2026-03-08 18:15:00,0.158420011386733,3.0918928888348,10.2025397776595,32.5882666666667,438.540308375946,3.64271944073122,3
2026-03-08 18:30:00,0.1482469999914,1.956035111054,7.31449222223233,33.4905333333333,436.912209793446,2.46545081297123,3
2026-03-08 18:45:00,0.1485211851716,1.30592755547427,9.56895577778494,33.2392,436.191819992496,2.63383121747859,3
2026-03-08 19:00:00,0.148605133322333,3.015982888846,10.4125295556974,33.3432,437.688674507786,2.50818571155541,3
2026-03-08 19:15:00,0.1508184296155,3.11215733327933,10.7712935556576,33.3375,438.84418069047,3.67294384842263,3
2026-03-08 19:30:00,0.151057451840833,3.22374511104913,10.8179397778813,33.3779666666667,438.78510059499,2.90798943959741,3
2026-03-08 19:45:00,0.149202088874167,1.0004608888312,11.2884986666069,32.8123666666667,436.579996816159,2.40100397527264,3
2026-03-08 20:00:00,0.149949785163833,0.967828444415899,11.4334162222095,32.2965666666667,441.569022068783,2.08806831754372,3
2026-03-08 20:15:00,0.1499038370163,1.29907444436117,11.6688686664404,32.3084333333333,441.891972961739,2.16187588152639,3
2026-03-08 20:30:00,0.160614989174,1.66449977771957,10.9143713332401,32.3097,442.609540921723,3.77928387190922,3
2026-03-08 20:45:00,0.217704429616667,2.30297511110733,13.7467064445106,30.6016666666667,440.192905747197,5.40877592521427,3
2026-03-08 21:00:00,0.215362740712433,3.151211333308,15.0152922225997,29.1208,441.12782043206,5.59838030781548,3
2026-03-08 21:15:00,0.172657674080234,3.50241555550053,12.5018475554729,31.6585333333333,442.878659608356,3.72921536701305,3
2026-03-08 21:30:00,0.1635287076844,2.11018933328164,11.673611777648,31.1998333333333,442.356211332506,2.86225687486308,3
2026-03-08 21:45:00,0.164512218775967,2.8652195555217,12.0857202221453,30.2977,442.34893495309,2.83134918641983,3
2026-03-08 22:00:00,0.1565528147587,1.74296999995313,14.2807662222869,29.4981,441.103314023476,2.22136098448005,3
2026-03-08 22:15:00,0.1560005036639,1.31770955547473,12.094183110809,31.6592,444.175213688876,2.26883527047181,3
2026-03-08 22:30:00,0.149568259236567,3.77337888875566,10.7065528889466,32.2168333333333,442.09003530403,2.05852584300242,3
2026-03-08 22:45:00,0.154517362905734,1.0549055554659,10.8685139999176,31.9906333333333,443.660897660643,1.94361291314352,3
2026-03-08 23:00:00,0.154969933283867,3.49094755549663,12.0691095553985,31.7311333333333,444.162784282126,1.93194555285137,3
2026-03-08 23:15:00,0.154231059208267,3.5266273332533,11.4077379999746,31.9758333333333,443.588119260686,1.95660425583529,3
2026-03-08 23:30:00,0.145164977773333,3.3103486665899,6.27570288889277,32.1292,442.221984611876,2.15961023456835,3
2026-03-08 23:45:00,0.154651199943467,1.32271711104467,11.7436764443722,30.9038666666667,442.821615067506,2.01794209138264,3
2026-03-09 00:00:00,0.157530148122067,2.70847111108497,14.8172840002338,25.9041,439.570410075207,3.10990303792731,3
2026-03-09 00:15:00,0.171879455857967,3.5068811110533,15.4003480004651,25.7450333333333,440.608449225407,2.07565397740348,3
2026-03-09 00:30:00,0.165944374369533,3.68781377772449,15.982915778233,26.1507333333334,441.66048633104,3.03095793428131,3
2026-03-09 00:45:00,0.196361022254067,3.2851897777542,15.10060200027,23.9113333333333,442.00408285254,4.9025658004243,3
2026-03-09 01:00:00,0.163981296292933,3.51638733327076,14.8330355559689,26.8455666666667,441.87691568715,2.76360128603185,3
2026-03-09 01:15:00,0.156676740713967,3.51456644439143,13.4608906670372,26.3403333333334,441.372297996956,1.75172780438849,3
2026-03-09 01:30:00,0.156214437011567,3.67257222215119,13.4394342226989,25.4980333333333,441.83280399834,1.89924695310087,3
2026-03-09 01:45:00,0.155784725896934,3.08203466662157,13.0972148893049,25.0630666666667,441.350130856207,1.73067347723776,3
2026-03-09 02:00:00,0.155704592564567,3.44000066659376,11.9859735559046,26.0805,441.52604559808,1.71888581186557,3
2026-03-09 02:15:00,0.156251718495633,3.94542622205729,12.6299553339325,28.9604333333333,441.524771908963,1.58029426879843,3
2026-03-09 02:30:00,0.153488140717234,2.99098822217697,10.6665624446704,25.7495666666667,441.560524623507,1.58289452569633,3
2026-03-09 02:45:00,0.153753140720267,3.38160777770603,10.6144188891274,25.9021,441.82531429468,1.53964056216767,3
2026-03-09 03:00:00,0.1534818518263,3.01676088884227,10.8214135558224,25.7381666666667,441.011632688314,1.54383366085399,3
2026-03-09 03:15:00,0.154084622202933,4.4788422220521,10.2681726668451,25.6377,441.396541919713,1.59670957223404,3
2026-03-09 03:30:00,0.153926911085667,3.75828244430566,10.3250406670751,28.9520333333333,441.53170954362,1.49877294028718,2
2026-03-09 03:45:00,0.1531166444379,3.42491466659916,9.53232711099636,23.517,442.583191071137,1.68781882721377,2
2026-03-09 04:00:00,0.1540160148012,4.04212422212557,10.0638553332209,22.8215666666667,443.99128433214,1.73587837328836,2
2026-03-09 04:15:00,0.153106807393,3.62030444434483,9.862145777805,25.9830333333333,441.662849592807,1.5888662556896,2
2026-03-09 04:30:00,0.154156577744434,3.43477755547936,12.2603168893118,23.8619,441.996675734793,1.49824777071336,2
2026-03-09 04:45:00,0.153978585162634,4.97668222219493,10.3313415557024,24.6552,441.930211116457,1.51745606435961,2
2026-03-09 05:00:00,0.1531977629477,3.96259644434636,10.014198666695,25.9091,442.070111192477,1.44890042850261,2
2026-03-09 05:15:00,0.157348370357433,3.59644911101343,11.7269191110183,22.6873,447.947897305957,1.51612984183005,2
2026-03-09 05:30:00,0.154582585156034,5.9207404444635,11.3389560003946,23.0423333333333,444.83300487934,1.41889794313433,2
2026-03-09 05:45:00,0.156213444436633,6.25406333329954,10.2752462222436,23.1102,444.673056872454,1.49266588234067,2
2026-03-09 06:00:00,0.173930859211467,5.04062577775653,11.4675482220116,24.9486333333333,442.840237852304,1.48693079145239,2
2026-03-09 06:15:00,0.165286381817667,4.9543217777325,10.9414282217974,24.309,442.841421130877,1.56155910672272,2
2026-03-09 06:30:00,0.1548543999999,4.88739399998417,9.77756422212843,25.3918666666667,442.55612928133,1.58269286362976,2
2026-03-09 06:45:00,0.162073426254067,5.97107600001197,10.941898666293,24.3008,442.597538344557,1.9476934938014,2
2026-03-09 07:00:00,0.165412418864733,5.03042822220243,11.1553011109088,23.1495333333333,444.216378278794,1.67353697592319,2
2026-03-09 07:15:00,0.169574637064233,6.27650933329313,11.0926242219582,22.3864333333333,444.760794927514,1.82309895685808,2
2026-03-09 07:30:00,0.1657281818119,6.0880442222307,10.9163413329558,22.674,444.126741423164,1.74893299386142,2
2026-03-09 07:45:00,0.164121152184,6.29840733333214,10.5760906662868,23.0082333333333,443.992124060557,1.68779421379604,2
2026-03-09 08:00:00,0.1674692262365,5.9830479999858,10.2361482218695,22.1834666666667,441.935080430434,2.78692338627659,2
2026-03-09 08:15:00,0.167830944742034,6.02360555556124,9.83133599962144,23.6229666666667,441.11866341029,2.16513791765334,2
2026-03-09 08:30:00,0.156062792576467,6.31707466668803,9.1590617777461,22.5972666666667,443.226869752927,2.05210439819027,2
2026-03-09 08:45:00,0.1575489555444,6.2139157778096,7.84183666667477,25.3238,440.892067278327,2.09466395133463,2
