date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-08 11:30:00,0.166405304559467,3.27553488890443,7.38329557198163,32.4336333333333,432.852312140047,2.902,2
2026-03-08 11:45:00,0.1667178823397,3.3019448889036,7.34570446085203,32.1076,432.820851001547,2.98466666666667,2
2026-03-08 12:00:00,0.165224386330167,3.3426168889002,7.05209601637156,31.9621333333333,432.64976216944,2.834,2
2026-03-08 12:15:00,0.163762956699967,2.76163555556,6.9143255719346,31.7693,432.73885747612,2.81133333333333,2
2026-03-08 12:30:00,0.164307134472133,2.86727666667823,6.97416201632093,31.4775,432.617810248354,2.73066666666667,2
2026-03-08 12:45:00,0.160839038175267,2.73416288889977,6.87600290522157,31.3443,431.642903493417,3.08933333333333,2
2026-03-08 13:00:00,0.158305390456334,2.80247288889313,5.73708712774344,31.4989,430.853449844933,2.742,2
2026-03-08 13:15:00,0.161323705269833,2.873303111107,5.82246068328084,31.4164,430.873445716743,3.24466666666667,2
2026-03-08 13:30:00,0.1585857618233,3.57186155553683,4.23767690583033,30.2529666666667,430.947153903053,2.28066666666667,2
2026-03-08 13:45:00,0.160040637034967,3.52469933334233,3.94673668366357,29.2224333333333,430.960734460637,2.21266666666667,2
2026-03-08 14:00:00,0.1582829360331,3.51546355556583,3.86207201698627,29.3110666666667,430.956503156104,2.182,2
2026-03-08 14:15:00,0.157937195288633,3.54238711112476,3.8448502392022,29.0765666666667,430.993047828047,2.15,2
2026-03-08 14:30:00,0.159037903696234,3.32333511112653,3.76751576056467,29.4402,431.038348719943,1.66066666666667,2
2026-03-08 14:45:00,0.1488426737498,1.8146428888718,3.26230502552017,29.8538333333333,431.21326118312,2.08933333333333,2
2026-03-08 15:00:00,0.1476467330313,2.28061933331367,3.155510136658,30.4271333333333,431.01455140481,2.54,2
2026-03-08 15:15:00,0.1461714518364,1.35454422222277,2.85474550422,31.9539666666667,430.927949183497,3.58266666666667,2
2026-03-08 15:30:00,0.1400538854543,1.05996777777423,2.75028321362243,31.9422,430.488039504317,5.29666666666667,2
2026-03-08 15:45:00,0.140267390008933,1.04641688889647,2.59411572645684,31.5697666666667,430.52150180211,3.65066666666667,2
2026-03-08 16:00:00,0.140107992590967,1.113265641031,2.83436348710067,32.2494666666667,430.288961170897,2.97066666666667,2
2026-03-08 16:15:00,0.1419491263349,1.31433266666693,3.1519760682683,31.7433333333333,430.160847576353,3.304,2
2026-03-08 16:30:00,0.136360782329367,1.03905977775707,3.21727546999107,31.637,429.84726916023,3.95866666666667,2
2026-03-08 16:45:00,0.1353598927121,1.072954111096,2.82673750423554,31.7653333333333,429.882125026523,3.25066666666667,2
2026-03-08 17:00:00,0.139923959218967,1.03976617946447,2.67757100853227,31.9691,429.869972480193,3.80933333333333,2
2026-03-08 17:15:00,0.139819108803933,1.13837706836343,3.36471070073587,32.1728,431.614339785163,2.74266666666667,2
2026-03-08 17:30:00,0.1428000878879,1.5585161110984,3.7877505469483,30.5295666666666,432.236464671473,4.02266666666667,2
2026-03-08 17:45:00,0.142759367364233,1.04267895724193,2.7608515726346,31.5574,432.006434075386,2.99,2
2026-03-08 18:00:00,0.149174051129533,1.41708833327673,3.39520675210283,32.1497666666667,432.470260013106,2.55933333333333,2
2026-03-08 18:15:00,0.149215418807267,1.20828099994004,3.4716590768906,33.5755333333333,432.674474679816,3.13866666666667,2
2026-03-08 18:30:00,0.145485465237267,1.1102372221491,3.5965777778148,31.8358333333333,433.541726501473,2.056,2
2026-03-08 18:45:00,0.146916604849167,1.4731979999524,5.1802166495399,31.7310333333333,433.571084160276,2.066,2
2026-03-08 19:00:00,0.147197560405433,1.5788726666162,5.22686531619013,31.8112,433.601908989689,2.936,2
2026-03-08 19:15:00,0.1507352629507,1.83987133332833,6.55240842737604,31.8717666666667,434.213217450076,3.32866666666667,2
2026-03-08 19:30:00,0.145500835184567,1.8433142222218,8.62454644444376,31.8059666666667,434.92682301737,3.36533333333333,2
2026-03-08 19:45:00,0.1625764463042,1.5194640000028,14.0393508895606,31.6828,440.40955667628,2.95,2
2026-03-08 20:00:00,0.155452911062,1.73717444443707,7.94824888898376,32.2443,433.882445655706,2.97733333333333,2
2026-03-08 20:15:00,0.153364744406633,1.4503575555194,5.82782755556193,33.0504333333333,431.000217014956,2.628,2
2026-03-08 20:30:00,0.157140685152633,1.49640866662943,5.88354933336683,33.5672333333333,430.157657477259,2.168,2
2026-03-08 20:45:00,0.1557799258896,1.0977146665998,5.02372333331093,34.3951,429.741565152396,2.02666666666667,2
2026-03-08 21:00:00,0.156558798106067,1.17460288882517,5.13221511107624,34.4257,429.841900325433,2.234,2
2026-03-08 21:15:00,0.159298285149333,1.35045399996163,5.28927199993714,34.5377,430.301259152493,1.856,2
2026-03-08 21:30:00,0.1615861777371,1.2308415555208,5.2129377777544,34.7138,430.300111669393,1.496,2
2026-03-08 21:45:00,0.166267811073733,1.4234537777442,5.7418999999714,34.7247333333333,431.246850606579,1.176,2
2026-03-08 22:00:00,0.164348566627933,1.17785399995463,5.66971533330914,34.6709333333333,431.01659892579,0.982,2
2026-03-08 22:15:00,0.165575683302067,1.4404019999681,6.11989288891876,34.4036,431.438802275633,0.898,2
2026-03-08 22:30:00,0.166999812936067,1.454441111084,6.4886533334036,34.3410666666667,431.379035998496,0.8,2
2026-03-08 22:45:00,0.1661568092329,1.4878826666433,6.50077430777036,34.2905666666667,431.345157039816,0.785333333333333,2
2026-03-08 23:00:00,0.173983901826966,1.52549088886757,7.90877333350963,34.1027666666667,431.869410382116,0.760666666666667,2
2026-03-08 23:15:00,0.174562427759766,1.5425448888702,8.00492764118573,34.0770666666667,431.871170675169,0.605333333333333,2
2026-03-08 23:30:00,0.175009046272666,1.51429977775667,7.91009830786377,34.2967333333333,432.124953564239,0.666666666666667,2
2026-03-08 23:45:00,0.176086161091366,1.44782377774694,7.88907897456723,34.4634666666667,431.42320532345,0.624,2
2026-03-09 00:00:00,0.177031890720366,1.54211266664407,7.8090782224226,34.5855666666667,431.359023938503,0.599333333333333,2
2026-03-09 00:15:00,0.180127694415433,1.54168511109297,8.13435488911466,34.4969,431.465936809856,0.698666666666667,2
2026-03-09 00:30:00,0.185454764761867,1.73076422220523,9.52947422252499,34.8642333333333,431.165261327733,0.904666666666667,2
2026-03-09 00:45:00,0.1875279703104,3.25172577786733,11.2010591113447,33.5441,433.76532707304,0.778666666666667,2
2026-03-09 01:00:00,0.189191227721033,3.25570822234484,13.4071022224012,32.8051,434.280536171953,0.699333333333333,3
2026-03-09 01:15:00,0.189937699934,3.73331155563047,14.3624326668852,33.0408666666667,433.88938299501,0.81,3
2026-03-09 01:30:00,0.199784427734533,3.9862811112127,15.8921304444383,31.8045333333333,434.606495237053,0.680666666666667,3
2026-03-09 01:45:00,0.2072892666203,4.3454804445205,16.442077777711,29.5954666666667,441.933015161047,0.701333333333333,3
2026-03-09 02:00:00,0.2189034295867,5.6842748888658,16.7329520000729,28.2020333333333,442.53573785126,0.79,3
2026-03-09 02:15:00,0.219632933305633,4.26147755564524,16.4102679999254,30.6347333333333,442.006993189897,0.748,3
2026-03-09 02:30:00,0.243334188862633,6.73856511101934,16.664105777848,24.8509333333333,442.811660813227,0.733333333333333,3
2026-03-09 02:45:00,0.256880603698633,7.22201555524588,16.5711888890167,23.7994333333333,442.839779549747,0.787333333333333,3
2026-03-09 03:00:00,0.2561227963158,8.53282999978787,16.654089555682,24.8712,442.754403429657,0.775333333333333,3
2026-03-09 03:15:00,0.271803107433433,8.61891377758114,16.6627102223081,24.7874,442.891535042357,0.793333333333333,3
2026-03-09 03:30:00,0.255961048162867,8.8210508887049,16.4401493333821,24.7987666666667,442.72105305065,0.682666666666667,3
2026-03-09 03:45:00,0.298844677816167,10.9858455555072,17.2532553337101,23.6587333333333,444.328415904047,0.832,3
2026-03-09 04:00:00,0.3047334481822,12.3149775556657,17.2572995559428,23.6295,444.867048186967,0.728666666666667,3
2026-03-09 04:15:00,0.317009933365167,15.9069848891082,15.6227453336769,21.8456333333333,448.358012637367,0.765333333333333,3
2026-03-09 04:30:00,0.340532177788134,26.8621764453726,15.6043942225845,20.3481333333333,448.455425727737,0.679333333333333,3
2026-03-09 04:45:00,0.372173855551067,28.2489371118662,16.3982920001753,20.2399333333333,462.645934283903,0.893333333333333,3
2026-03-09 05:00:00,0.331523540759333,18.1092311113316,16.4621117779787,19.3610333333333,475.086154683923,1.07733333333333,3
2026-03-09 05:15:00,0.336656385201966,17.9975982224463,16.5131631112607,18.6161666666667,487.034078437773,0.854666666666667,3
2026-03-09 05:30:00,0.334235933350033,18.1311108891487,16.1718400001572,18.2484666666667,487.067179093963,0.876666666666667,3
2026-03-09 05:45:00,0.338130481498,16.8249462225135,16.2099173335212,18.4024333333333,487.19308763616,1.084,3
2026-03-09 06:00:00,0.347599644449533,18.8396966670426,16.4185568890714,18.4865,486.166135116326,1.20466666666667,3
2026-03-09 06:15:00,0.3798481185111,24.7997882224193,16.5769233334695,17.0589666666667,477.645375459423,1.31,2
2026-03-09 06:30:00,0.380181362947433,18.9038922226645,16.4624222223924,17.3675666666667,499.023845751303,1.152,2
2026-03-09 06:45:00,0.3789321407339,26.9474255556565,16.5254791112287,16.2037,477.786852879657,1.38133333333333,2
2026-03-09 07:00:00,0.388937948136267,34.011903556241,16.51456844456,16.6797666666667,477.96352966666,1.398,2
2026-03-09 07:15:00,0.3805203851794,24.7148786668262,16.3017968890454,16.1249333333333,476.835960582847,1.24,2
2026-03-09 07:30:00,0.345765237047067,17.7470373336237,15.4587471114655,17.8364,492.461936703276,1.146,2
2026-03-09 07:45:00,0.3248832592785,18.2946742225242,15.6429817781112,19.5152333333333,469.72134673559,0.954666666666667,2
2026-03-09 08:00:00,0.289157107441067,10.2099686665578,17.1674211114049,21.4296,444.655537995534,14.7,2
2026-03-09 08:15:00,0.280971633360733,9.31809555536794,17.6433124448189,22.6391333333333,444.0052304552,25.4826666666667,3
2026-03-09 08:30:00,0.265966781494267,8.15673422203861,17.5285973336823,23.9287,443.647287605267,1.76533333333333,3
2026-03-09 08:45:00,0.253651966672167,7.7096239996855,16.7714437778752,25.564,442.75057655362,1.10866666666667,3
2026-03-09 09:00:00,0.292323392617667,8.14150222211567,17.2129642225107,23.6501666666667,445.331092236527,2.05933333333333,3
2026-03-09 09:15:00,0.307946418518,6.92507133317397,16.9925315558302,26.7338333333333,444.188967530733,3.96533333333333,3
2026-03-09 09:30:00,0.226145181443967,6.26019822199668,16.016231777839,26.4330333333333,442.399931318977,1.51933333333333,3
2026-03-09 09:45:00,0.208119711089833,3.64021466668607,11.8884124444493,24.9191666666667,436.619626340623,1.79066666666667,3
2026-03-09 10:00:00,0.204350781492367,4.64755422235051,8.891287777873,28.5096333333333,437.405488071573,2.17533333333333,3
2026-03-09 10:15:00,0.197399090735367,5.04853266673614,6.27360444434277,26.7291666666667,435.794186221927,2.13,3
2026-03-09 10:30:00,0.199369609245,5.46209622228784,6.0410319657174,25.2115,434.07091442398,2.20066666666667,3
2026-03-09 10:45:00,0.176775719935867,5.30781711113581,5.988930888773,27.2886666666667,433.817713760274,2.828,3
2026-03-09 11:00:00,0.190460183325467,5.38537177782881,5.8173850767676,27.2436,433.631469535807,2.89266666666667,3
2026-03-09 11:15:00,0.1739988444436,4.2581857778058,5.95848711106967,28.1435333333334,434.845789395707,3.454,2
2026-03-09 11:30:00,0.173554007401067,4.3464473333271,6.10410097433277,28.1388666666667,435.268701907017,3.66266666666667,2
2026-03-09 11:45:00,0.177789627771767,5.4398840000552,5.74902599989504,28.2939666666667,433.654652670417,3.57,2
2026-03-09 12:00:00,0.179987347575834,5.85739311119394,5.23986456393406,28.974,433.37790892299,2.948,2
2026-03-09 12:15:00,0.169536185882467,3.46031777780037,5.1892016580723,29.3256333333333,433.643978492864,2.45066666666667,2
2026-03-09 12:30:00,0.168428043294167,3.02670977779714,5.44436519655487,31.2726666666667,433.645889375933,2.19,2
2026-03-09 12:45:00,0.167293290025534,2.61394244444027,5.6114447521434,31.9142333333333,433.981863478397,2.296,2
2026-03-09 13:00:00,0.167742393731533,2.67394755553814,5.76652897438493,31.8443666666667,435.184275475367,2.20466666666667,2
2026-03-09 13:15:00,0.163467828922633,2.3978417777558,5.76071097436567,32.2650333333333,434.663336411907,2.27733333333333,2
2026-03-09 13:30:00,0.165616379480867,2.59953444443517,5.3231567521196,31.9759333333333,433.827633946614,1.53533333333333,2
2026-03-09 13:45:00,0.162815653559633,2.34083733332667,5.69642341880027,31.3655333333333,434.3612443527,2.31933333333333,2
2026-03-09 14:00:00,0.1540573770744,2.32561666664847,6.0209540854327,32.139,434.72863539589,1.48866666666667,2
2026-03-09 14:15:00,0.152064104679133,2.19478266666127,4.6748176409549,31.9387,433.536903136047,1.03666666666667,2
2026-03-09 14:30:00,0.161342288891233,2.26827688888497,4.77137386319214,31.5811,433.189792122846,1.13,2
2026-03-09 14:45:00,0.150394926051267,2.1821468888873,4.80257452987153,31.9233666666667,433.7782259772,1.45266666666667,2
2026-03-09 15:00:00,0.1499491581248,1.68268155555143,4.91764651279773,31.7442,434.76006952023,1.50266666666667,2
2026-03-09 15:15:00,0.150447972797167,1.59122177775427,4.59106003417347,31.8098,434.194707759466,1.08733333333333,2
2026-03-09 15:30:00,0.145933487194867,1.6323471110815,4.56567931618767,32.0166666666667,433.38029847947,1.556,2
2026-03-09 15:45:00,0.151805023199167,1.54501199997747,4.36485071789563,32.1041333333333,433.034264747456,1.25466666666667,2
2026-03-09 16:00:00,0.147375921088833,1.2693197777333,3.95216041022174,32.2663666666667,432.374797862693,1.06733333333333,2
2026-03-09 16:15:00,0.159588176220167,2.30971044443537,4.7334969742816,31.4635666666667,433.132188154996,1.38933333333333,2
2026-03-09 16:30:00,0.152751463087833,1.9266846666432,4.4036805982021,31.7187333333333,432.726581046803,1.50666666666667,2
2026-03-09 16:45:00,0.148353504687,1.36981695725137,4.06436818794544,31.8844333333333,432.528743912026,1.344,2
2026-03-09 17:00:00,0.146585745293967,1.37420155552167,3.66321692299544,31.6472666666667,432.289246906789,1.49666666666667,2
2026-03-09 17:15:00,0.147802661966233,1.24264822219197,3.68325779478427,31.7731333333333,432.220591049889,1.77466666666667,2
2026-03-09 17:30:00,0.144776627060667,1.56313799999273,4.0705419828692,30.9280333333333,432.268962733153,1.85333333333333,2
2026-03-09 17:45:00,0.1460381848922,1.87731755555707,4.36437509398893,31.4605666666667,432.31642364026,1.266,2
2026-03-09 18:00:00,0.144365351847467,1.82124955555667,4.83314576068847,31.5632333333333,430.81463112569,1.806,2
2026-03-09 18:15:00,0.142518788864367,1.89598533333707,5.7117333162522,31.3001,431.586022843077,1.952,2
2026-03-09 18:30:00,0.185460992547467,3.87392155556344,12.7134388888834,25.0961333333333,437.845984703293,1.99133333333333,2
2026-03-09 18:45:00,0.198006533295767,4.14032999993307,13.3960642219787,23.9644333333333,438.29764198678,2.366,2
2026-03-09 19:00:00,0.199987955527733,3.8336559999985,11.3026128889115,23.7608333333333,435.729443597686,1.77466666666667,2
2026-03-09 19:15:00,0.2060640592303,6.38983711101007,12.1580313334375,23.9668,435.852297071563,1.91866666666667,2
2026-03-09 19:30:00,0.206331199964067,6.38732888880387,12.1676062223213,24.2323,435.874118065509,1.75533333333333,2
2026-03-09 19:45:00,0.209871577764067,6.98099288866227,12.2863675555918,22.2711666666667,436.329647069209,1.38933333333333,2
2026-03-09 20:00:00,0.216017666663333,7.90669066646884,14.3819635554162,21.7078333333333,437.014181044696,1.70466666666667,2
2026-03-09 20:15:00,0.2239521407508,7.98117044417817,14.5585066665639,21.3976333333333,442.530336436463,1.80466666666667,2
2026-03-09 20:30:00,0.227445251866133,9.92008066648541,14.7182506667451,20.6426333333333,443.816251348013,1.7,2
2026-03-09 20:45:00,0.252960603697733,12.7600037778529,14.6391808891257,19.1294,445.588187612453,2.40533333333333,2
2026-03-09 21:00:00,0.232533718528967,10.9077137775495,14.5335437778735,19.8239,443.90180987741,1.53733333333333,2
2026-03-09 21:15:00,0.231804685194,8.80341533306084,14.9815366666739,21.7224,442.748975434343,1.696,2
2026-03-09 21:30:00,0.2372569962994,8.58185888861574,15.7425482223161,22.3659333333333,443.7630925968,1.75333333333333,2
2026-03-09 21:45:00,0.267652129622933,14.1303224446183,14.8297433336643,20.9894,445.96594675529,2.12933333333333,2
2026-03-09 22:00:00,0.2738904259189,14.9416433335965,14.9345186669867,21.1445,445.925544261664,2.322,2
2026-03-09 22:15:00,0.273063062958533,14.6557220001504,15.160037111425,21.5013666666667,445.920985929997,1.55133333333333,2
2026-03-09 22:30:00,0.280142218512633,13.6806068891574,15.2640377781474,22.0036666666667,446.14514863021,1.86666666666667,2
2026-03-09 22:45:00,0.272899670378267,11.869209999945,15.1696844447523,22.5234,445.546791076247,1.50666666666667,2
2026-03-09 23:00:00,0.280701240749533,15.5228684446864,15.253032889228,21.412,445.923242538677,1.57066666666667,2
2026-03-09 23:15:00,0.265656051855,12.3827233332187,15.4624988892467,21.0068666666667,445.3758875367,1.23,2
2026-03-09 23:30:00,0.2942114963067,15.7155762224189,15.3905384447994,21.4887333333333,447.54081802233,1.48666666666667,2
2026-03-09 23:45:00,0.313616166669933,17.6684353336182,15.4126971114591,20.1798,470.92953978248,1.88066666666667,2
2026-03-10 00:00:00,0.317269292601533,17.5560397780371,15.3962264447965,21.337,468.399105106613,1.86733333333333,2
2026-03-10 00:15:00,0.3088457889183,16.0967633335374,15.6348853337072,21.6627,447.47824337442,1.758,2
2026-03-10 00:30:00,0.320882525956633,17.0858453335765,15.6440306670264,22.2053666666667,449.822680964447,1.31,2
2026-03-10 00:45:00,0.321098296322367,17.9113646668898,15.7334904448182,22.1654666666667,451.07280157661,1.254,2
2026-03-10 01:00:00,0.324157629655367,18.0512240002267,15.7681415558746,21.5495333333333,478.15564279495,1.41666666666667,2
2026-03-10 01:15:00,0.320644414846233,18.1102020002393,15.7494457780719,22.1115333333333,451.07280157661,1.00533333333333,3
2026-03-10 01:30:00,0.336964562984733,18.2127220002222,15.7064642225622,20.721,485.864583100113,1.17733333333333,2
2026-03-10 01:45:00,0.336846007429966,18.2294708891028,15.7116975559029,20.5588666666667,489.787210683993,1.23266666666667,2
2026-03-10 02:00:00,0.330961259283966,18.2028346668865,15.7017275558878,22.409,474.59002586594,1.12466666666667,2
2026-03-10 02:15:00,0.330955059285233,18.1687248891319,15.5466828892127,21.8974666666667,469.3432792751,1.03266666666667,2
2026-03-10 02:30:00,0.3349549481724,18.3188220002419,15.5436602225427,22.3606,478.606783710176,1.074,3
2026-03-10 02:45:00,0.347876703709533,17.7790517780216,15.5317293336431,19.5732666666667,493.860600319663,1.118,2
2026-03-10 03:00:00,0.341234348158733,17.7630691113364,15.6124822225358,19.7190666666667,490.11261527547,1.13933333333333,2
2026-03-10 03:15:00,0.364591170371433,18.3807397780101,16.0086715556933,19.3979666666667,496.5890544726,1.08066666666667,2
2026-03-10 03:30:00,0.340735992606266,17.7591515557599,15.4373255558473,20.7801,490.07115227519,1.01066666666667,2
2026-03-10 03:45:00,0.3972285481441,18.7482568892169,15.2327780003247,20.173,501.074404984404,1.07066666666667,2
2026-03-10 04:00:00,0.381149577773133,18.6185702225929,14.8820964448193,18.7565666666667,501.357553045417,1.248,2
2026-03-10 04:15:00,0.371305200001667,18.5893266669336,15.2247268891561,18.9299,499.339132299557,1.20933333333333,2
2026-03-10 04:30:00,0.341902003721266,17.9165866668648,15.4396504447626,19.4026,488.32100196347,0.908,2
2026-03-10 04:45:00,0.338714259276066,17.9313248891064,15.2411782225002,18.3121333333333,491.180499126386,0.971333333333333,2
2026-03-10 05:00:00,0.3353786926097,17.681643111351,14.9836553336451,18.2320666666667,494.142210003283,1.16066666666667,2
2026-03-10 05:15:00,0.3342365814949,18.0321037780072,15.0046035558245,18.5988333333333,494.024214678173,1.09466666666667,2
2026-03-10 05:30:00,0.377318492588633,17.3815853335741,14.9940635558505,17.8618,498.927266161033,1.188,2
2026-03-10 05:45:00,0.373257881484567,24.3866926667833,14.9431340002605,15.8417666666667,479.095143165804,1.03866666666667,2
2026-03-10 06:00:00,0.3728106222206,24.5800124445544,15.0105860003291,16.6486333333333,479.338725553653,1.52666666666667,2
2026-03-10 06:15:00,0.3740038740645,22.8165346668271,14.9199748893299,16.6926,479.41243839578,1.57733333333333,2
2026-03-10 06:30:00,0.379108162956334,28.3520208891291,14.9761937781956,16.5037,479.367647607213,8.472,2
2026-03-10 06:45:00,0.3838395777591,37.7886915564905,15.1418635560081,16.7483666666667,478.777143176533,24.57,2
2026-03-10 07:00:00,0.363015470366833,24.2770560001535,15.1311460004421,16.6799,479.220499677027,12.5173333333333,2
2026-03-10 07:15:00,0.329017795383433,14.2026173333376,15.5445415560584,21.1228666666667,491.234376473297,3.768,2
2026-03-10 07:30:00,0.310045688888967,7.25610533314227,17.6838235559521,26.0159,445.017851156667,2.20333333333333,2
2026-03-10 07:45:00,0.319570200001367,7.33812999983737,17.0976173336522,26.5610333333333,446.80396314027,10.3346666666667,3
2026-03-10 08:00:00,0.335970925931467,7.50419911098031,16.9953953336332,25.7330333333333,472.991747380293,43.3053333333333,3
2026-03-10 08:15:00,0.338526570380933,7.72409644429648,16.9125711113819,25.4493333333333,478.780486335743,11.2726666666667,3
2026-03-10 08:30:00,0.337155800008133,7.78494888870178,16.9280173336077,25.4830333333333,478.357878515843,3.658,3
2026-03-10 08:45:00,0.3340575852067,9.48843800009349,16.841572666963,24.2306,486.697788863886,3.418,3
2026-03-10 09:00:00,0.3247030814905,7.60958066653614,16.8556520002986,25.7582,471.656951029756,2.602,3
2026-03-10 09:15:00,0.337635270394433,10.3616533334793,16.8359882225318,23.7756,486.75221574087,2.36933333333333,3
2026-03-10 09:30:00,0.3359685703959,10.2104202223544,16.8638324447306,24.4723,488.608097395506,2.17133333333333,3
2026-03-10 09:45:00,0.333891677795966,13.1442635557393,16.4396193337985,23.2157666666667,490.114391732706,1.86266666666667,3
2026-03-10 10:00:00,0.335865298162233,12.1187593334752,16.3663715560568,22.9651,488.5451096633,1.40866666666667,3
2026-03-10 10:15:00,0.3401395444685,9.64774266676773,16.9001802225408,23.7784666666667,486.402755835466,1.14066666666667,3
2026-03-10 10:30:00,0.3329832296522,9.23221288899499,16.916650889212,25.1579333333333,486.062484969626,1.606,3
2026-03-10 10:45:00,0.3307746444547,10.2632157778451,16.5065808892077,24.0636,489.134871964687,2.17466666666667,3
2026-03-10 11:00:00,0.360501309258,11.9392595557137,16.4943215560129,24.0098333333333,494.651853658173,1.69066666666667,3
2026-03-10 11:15:00,0.387971249993466,12.6244711113498,16.4900997782955,23.9054,494.982460513057,1.90866666666667,3
2026-03-10 11:30:00,0.346187759263866,11.4896822223436,16.4477515559661,23.4797,490.156401643123,1.87533333333333,3
2026-03-10 11:45:00,0.386613399973967,21.5115782225096,14.7056320004974,21.3848333333333,487.670760743847,8.344,3
2026-03-10 12:00:00,0.339036728716566,11.7716760001152,16.4215397782302,24.0316333333333,489.89059313805,21.2166666666667,3
2026-03-10 12:15:00,0.3200489361156,9.8966331110918,16.4469046669244,24.4694333333333,488.10150305028,6.89266666666667,3
2026-03-10 12:30:00,0.325221325004866,9.56255733333067,16.572200667117,24.2835333333333,488.99811345096,6.39333333333333,3
2026-03-10 12:45:00,0.3167210879682,6.7346595555163,16.4787535558348,24.6649666666667,487.712560964456,3.87466666666667,3
2026-03-10 13:00:00,0.3224526842682,6.34271955546077,16.4739737781994,26.6108,486.21547116939,3.478,3
2026-03-10 13:15:00,0.331206511111933,7.17458888875354,16.8632786669753,25.9983333333333,476.043310955726,3.332,3
2026-03-10 13:30:00,0.325263132413933,7.5783099998691,16.7277362225015,26.2027666666667,484.262544210676,4.87933333333333,3
2026-03-10 13:45:00,0.354050204625933,9.16472044445973,16.5591462226867,24.2061333333333,494.158062497267,5.142,3
2026-03-10 14:00:00,0.370034695347433,10.9442028890866,16.2680580004531,24.6382333333333,488.493448544274,7.044,3
2026-03-10 14:15:00,0.381002992571367,13.9252300004149,16.3606602226563,22.6133333333333,491.557386890523,4.496,3
2026-03-10 14:30:00,0.3900577101729,16.113448889179,15.7258955560272,23.0525333333333,496.267283288757,4.86,3
2026-03-10 14:45:00,0.3598226212959,7.9907502221675,16.5435035558815,24.5019666666667,491.690694345517,4.31266666666667,3
2026-03-10 15:00:00,0.337658234262633,6.6856966666306,16.8520651114256,27.0720666666667,482.564741267613,4.38266666666667,3
2026-03-10 15:15:00,0.3108213981315,5.13910111110497,16.7505386669264,26.8673,471.254543316273,3.072,3
2026-03-10 15:30:00,0.3164865703559,6.79913688878827,16.681894000276,26.8216333333333,471.188575155893,3.036,3
2026-03-10 15:45:00,0.315575207400567,5.28307355546367,16.2084373336561,27.0348666666667,463.804849750033,3.032,3
2026-03-10 16:00:00,0.321503251839167,6.33639399993671,16.5489164446905,27.1912,471.64835126769,3.19333333333333,3
2026-03-10 16:15:00,0.3208901333223,6.43779199988114,16.3815637779596,27.2016333333333,475.616974972986,3.62266666666667,3
2026-03-10 16:30:00,0.319461177770267,5.48479577771134,16.2720626669308,27.1516,475.548137897503,3.55333333333333,3
2026-03-10 16:45:00,0.321689540730133,6.30555511107897,16.7611660002864,27.2534666666667,471.485197933763,3.76066666666667,3
2026-03-10 17:00:00,0.324046229616933,6.36342911112874,16.6591302224994,29.0875,463.598678566244,3.508,3
2026-03-10 17:15:00,0.319969895363933,5.07472999999003,16.4970748891663,26.9018333333333,482.130296675067,4.41533333333333,3
2026-03-10 17:30:00,0.322378050918133,6.8528559999042,16.6830482224925,27.0050666666667,482.408195213833,3.93066666666667,3
2026-03-10 17:45:00,0.3220828805484,6.99149888881527,16.7028033335946,26.3334333333333,482.882446861697,4.48866666666667,3
2026-03-10 18:00:00,0.3143904064879,7.42673022218357,16.7070624447156,26.4584333333333,486.61882968761,4.926,3
2026-03-10 18:15:00,0.344407043517433,11.99612111116,16.696223778087,23.2585333333333,494.788269331727,4.68666666666667,3
2026-03-10 18:30:00,0.340356740739066,11.9263177778205,16.7213448892095,23.2965333333333,494.133767412357,5,3
2026-03-10 18:45:00,0.3080338592523,12.8212622223252,16.4937011113733,23.2123,490.564828956536,4.418,3
2026-03-10 19:00:00,0.3370998814827,14.5777808890319,15.8771848891326,22.2867333333333,494.702517389794,5.18533333333333,3
2026-03-10 19:15:00,0.3355700592467,17.5335648893397,14.3588200002778,20.4567,495.996674291081,5.26866666666667,3
2026-03-10 19:30:00,0.339715018509667,17.5075093337912,14.3653882225499,20.4579666666667,494.858150804067,5.35533333333333,3
2026-03-10 19:45:00,0.336014859245467,17.2987771115597,14.3114368891744,20.4341,495.03715876528,4.52533333333333,3
2026-03-10 20:00:00,0.329274259247633,17.4493284447965,14.6713364447352,20.914,494.829029759527,3.928,3
2026-03-10 20:15:00,0.330092133325,17.9601962225584,14.5571246668997,19.8539666666667,494.674951822034,3.714,3
2026-03-10 20:30:00,0.357460459252267,20.9078984449642,14.4778468892129,18.5280333333333,497.29525951447,4.03533333333333,3
2026-03-10 20:45:00,0.336926525914367,23.2637095562576,14.5243413336009,17.2170666666667,495.05451735603,6.07266666666667,3
2026-03-10 21:00:00,0.353375711104867,23.7557757784404,14.5430895558952,17.5465666666667,495.205233629007,7.01133333333333,3
2026-03-10 21:15:00,0.3562984296144,25.9755840007844,14.5832237781442,17.2675666666667,492.731728223784,6.36133333333333,3
2026-03-10 21:30:00,0.344662451839933,20.3874424449658,14.4083517780751,18.0645333333333,496.50241239686,5.282,3
2026-03-10 21:45:00,0.339458748143666,20.1269824448105,14.6089242224832,18.6945,496.342710419341,3.95666666666667,2
2026-03-10 22:00:00,0.3492130148064,20.5803320005394,14.5021262225614,17.6075666666667,496.779117349207,7.08866666666667,2
