date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 10:30:00,0.281711718488233,29.0262415562427,11.699750888798,17.4239333333333,474.63876969739,2.508,2
2026-03-01 10:45:00,0.280117622199867,28.7932491117176,10.1910817775062,16.356,472.307079806796,2.724,2
2026-03-01 11:00:00,0.285457611095333,30.8346844449063,10.6982481612262,16.1198666666667,475.147966265087,3.01,2
2026-03-01 11:15:00,0.2793978629521,30.6176940004559,10.5319638784561,16.2955666666667,474.691914185787,2.51,2
2026-03-01 11:30:00,0.272943503682967,28.4935491116856,10.4975112117741,17.0245,470.307159392387,2.13133333333333,2
2026-03-01 11:45:00,0.265669203690167,24.1993540005923,9.81314711073223,20.1265333333334,456.426454997463,2.38133333333333,2
2026-03-01 12:00:00,0.262658133304834,13.7475897779409,9.68901199963976,22.5222666666667,449.117569228306,2.42266666666667,2
2026-03-01 12:15:00,0.220513074018634,7.79433555579767,10.0760603835001,24.3869666666667,439.842909935997,2.89866666666667,2
2026-03-01 12:30:00,0.188929655516867,8.18791644467947,10.6879119997002,24.8313666666667,437.058113993163,3.08333333333333,2
2026-03-01 12:45:00,0.2070432517978,10.3561426668959,10.7164435552676,22.4921666666667,437.067912131597,3.102,2
2026-03-01 13:00:00,0.2566210036379,12.1011246668146,10.8208473330277,20.9259666666667,443.642678036553,3.42133333333333,2
2026-03-01 13:15:00,0.2561341814253,10.8385900000695,10.8753495551823,21.0162666666667,440.959587599553,3.22333333333333,2
2026-03-01 13:30:00,0.252949218447433,12.2861726667702,10.9661833329748,20.9139666666667,441.070523316176,2.91666666666667,2
2026-03-01 13:45:00,0.2474066332577,11.946556666781,10.9268117774048,20.7109,440.735636281323,2.85733333333333,2
2026-03-01 14:00:00,0.242929336961767,10.4670577778702,10.8394911107173,21.3669,438.016684072323,2.63533333333333,2
2026-03-01 14:15:00,0.221120251776067,10.4332637779682,10.8410982218401,21.8918,437.269998363873,2.584,2
2026-03-01 14:30:00,0.239256022141033,11.0102782224082,10.8074415551591,21.8959333333333,437.657082842477,2.89733333333333,2
2026-03-01 14:45:00,0.219911918437433,10.4107771112024,10.8464008885034,22.3789666666667,437.224202976613,2.68333333333333,2
2026-03-01 15:00:00,0.221155570289233,10.7932044446254,10.8194131107268,22.5569,437.253734895137,2.47533333333333,2
2026-03-01 15:15:00,0.204604111052,10.0271171111919,10.9112666662306,23.3356333333333,436.751456549837,2.44933333333333,2
2026-03-01 15:30:00,0.2066172888251,9.71394088890218,10.9284471107253,23.4426,436.384867526863,2.28666666666667,2
2026-03-01 15:45:00,0.254117390688034,10.3867666665015,10.703328666379,22.3542333333333,437.74462943625,2.416,2
2026-03-01 16:00:00,0.253307079570567,9.3052084443399,10.6157788886203,24.2954,435.394187675196,2.39333333333333,2
2026-03-01 16:15:00,0.259374620327334,7.5299535554163,10.7181957775573,21.3400666666667,439.633237724586,2.64733333333333,2
2026-03-01 16:30:00,0.192764103659767,4.45563444452153,10.4366799994094,24.9177666666667,433.901941813803,2.41266666666667,2
2026-03-01 16:45:00,0.2409598999579,6.16806777765741,9.76251044400927,23.1353666666667,437.963173813166,2.78333333333333,2
2026-03-01 17:00:00,0.231223533301267,4.59649977777107,10.2525064436113,23.6589666666667,438.098115177523,2.40533333333333,2
2026-03-01 17:15:00,0.2324157999978,6.44282844441917,10.2093582215495,23.467,440.626998054086,2.30266666666667,2
2026-03-01 17:30:00,0.229471459271567,6.32401755548059,9.3955255550898,19.4833,442.74587383014,2.458,2
2026-03-01 17:45:00,0.2190403111262,6.71503511104821,9.8296613327696,19.1999666666667,445.962203725683,3.43266666666667,2
2026-03-01 18:00:00,0.221798629645133,13.969339333279,10.2925173327217,16.5549333333333,450.263352774766,3.21733333333333,2
2026-03-01 18:15:00,0.235546244468634,17.5790288885692,11.4870186659487,13.6920666666667,460.07802860921,5.61666666666667,2
2026-03-01 18:30:00,0.247883488911734,19.5294675553686,11.0491600601098,13.6153,467.93113573142,7.55933333333333,2
2026-03-01 18:45:00,0.267027314842534,23.374576444079,11.9733815552501,14.1244,470.302640723896,7.89666666666667,2
2026-03-01 19:00:00,0.2576863703723,23.6271539997222,11.5603648887447,13.9929333333333,467.196287079803,5.88333333333333,2
2026-03-01 19:15:00,0.2558709407455,23.939927333046,11.9654744442978,14.2451666666667,468.238271218973,5.04666666666667,2
2026-03-01 19:30:00,0.258994192586067,23.3930719998456,11.5818213331229,13.9327,466.553072851177,4.39133333333333,2
2026-03-01 19:45:00,0.269978555560133,23.9942479997491,12.3253544443631,13.7332333333333,466.917126136847,4.30066666666667,2
2026-03-01 20:00:00,0.2802421703857,24.2570202219657,11.4700720001603,14.1388,467.563313966076,4.966,2
2026-03-01 20:15:00,0.295784066665233,20.9935775554631,11.1531324445322,13.4513666666667,463.578274351196,3.52733333333333,2
2026-03-01 20:30:00,0.3039580370336,20.9833624443544,11.4623288890115,13.5542666666667,463.6453408116,3.20866666666667,2
2026-03-01 20:45:00,0.308266918519133,18.4942913332178,11.4362080001851,14.6817,461.68855014485,3.00466666666667,2
2026-03-01 21:00:00,0.307804466660333,18.6283528887948,11.4215320001537,15.0375,462.003764185963,2.982,2
2026-03-01 21:15:00,0.3027366222181,19.4527137776658,11.3765524445505,15.41,463.22238125052,2.50933333333333,2
2026-03-01 21:30:00,0.3043762666746,20.70353155533,11.5435948890696,14.5918,463.210846976313,2.58,2
2026-03-01 21:45:00,0.3072517999899,18.9609026665386,11.5332264445594,14.7889666666667,463.527848744707,2.544,2
2026-03-01 22:00:00,0.308729088890933,18.9213731109538,11.514301333511,13.9604,462.117643301817,2.766,2
2026-03-01 22:15:00,0.309156259269,19.4305417775227,11.8115980002472,14.6424,462.326254405463,2.78666666666667,2
2026-03-01 22:30:00,0.310080244449433,21.0684697775079,11.8515320002434,15.0985666666667,464.451998165907,2.582,2
2026-03-01 22:45:00,0.306174362964933,20.1736157775601,11.7725811113353,15.0187333333333,463.62465496023,3.014,2
2026-03-01 23:00:00,0.3097447333412,20.9144179997241,12.0112542225366,15.2497666666667,465.882886962147,2.696,2
2026-03-01 23:15:00,0.3063084148127,18.9294991108842,12.5271935559401,15.9584666666667,464.38647664824,2.298,2
2026-03-01 23:30:00,0.309176474080433,19.3895217774994,12.334509111483,16.231,464.665588923697,2.22133333333333,2
2026-03-01 23:45:00,0.309071325929233,21.4914371108389,12.0130782224482,15.9408333333333,465.602181365917,2.36533333333333,2
2026-03-02 00:00:00,0.309313474080167,21.9698599997377,11.9667508890737,14.9517,466.786427298023,2.52666666666667,2
2026-03-02 00:15:00,0.310126503709967,22.3994271108427,12.0480104446192,15.4682333333333,467.125803441057,2.19933333333333,2
2026-03-02 00:30:00,0.309785851854567,21.9837388886244,11.8925857779537,16.1438,467.0123608576,1.92266666666667,2
2026-03-02 00:45:00,0.312158770376866,23.8399828886193,11.9596446668327,16.6923666666667,467.90566380366,1.87133333333333,2
2026-03-02 01:00:00,0.314869525929266,23.744578888602,11.9031006668414,17.134,468.72650030233,1.58466666666667,2
2026-03-02 01:15:00,0.312583281484033,23.8157982219262,11.8043366668278,16.8572,468.377220009623,1.40466666666667,2
2026-03-02 01:30:00,0.312350970370966,23.8274248885913,13.0613655555402,17.0455,469.083580104186,1.328,2
2026-03-02 01:45:00,0.310186333335433,22.3377213330547,11.730292444608,17.031,467.739308829166,1.434,2
2026-03-02 02:00:00,0.312120007412367,23.9043802219152,12.0654388890718,16.8218333333333,469.32890993009,1.56866666666667,2
2026-03-02 02:15:00,0.3123054963005,23.8602417774871,12.0431284446143,16.5434,467.78606930561,1.43066666666667,2
2026-03-02 02:30:00,0.312239177781633,22.8697999997354,12.12284244467,16.4153333333333,469.520908477013,1.24666666666667,2
2026-03-02 02:45:00,0.3115643037087,22.2944115552901,12.4970488892058,16.4820666666667,469.368745824203,1.188,2
2026-03-02 03:00:00,0.3108046222289,21.8440902219584,12.6850815559856,16.2549,468.24412030195,1.14266666666667,2
2026-03-02 03:15:00,0.3140732370411,23.3777671108197,12.9210515560378,16.2767,469.30113455249,1.12333333333333,2
2026-03-02 03:30:00,0.3183689259247,23.8078091108117,13.0118202227297,16.2840333333333,470.674618309793,1.16666666666667,2
2026-03-02 03:45:00,0.315885948143033,21.8214711107867,12.907623778275,16.1654,470.72524070883,1.17666666666667,2
2026-03-02 04:00:00,0.316060051854433,21.9659622219428,12.8762413338522,16.3495,470.74702044802,1.16333333333333,2
2026-03-02 04:15:00,0.3202832074098,22.6694893330102,13.0622628893926,16.5,472.64347085714,1.226,2
2026-03-02 04:30:00,0.3243666222106,22.9276291107618,13.1733111116537,16.4241333333333,473.70251802104,1.314,2
2026-03-02 04:45:00,0.314593785177667,19.1766288885628,13.0427988894609,16.1038333333333,471.376063814037,1.53333333333333,2
2026-03-02 05:00:00,0.314272562954933,18.70780555525,12.9835713339063,16.0666666666667,471.625106068413,1.25,2
2026-03-02 05:15:00,0.3166209777687,19.0586342218762,13.0556951116702,16.2679,471.963488563,1.28,2
2026-03-02 05:30:00,0.3238581629562,21.3510779997045,12.978219556098,16.1268666666667,473.34226865211,1.15933333333333,2
2026-03-02 05:45:00,0.333355885166933,17.3735822219328,13.1745204449925,16.2641333333333,474.60363089905,1.24933333333333,2
2026-03-02 06:00:00,0.320895214802167,15.647349999762,13.0700762227659,16.0868666666667,472.988323875323,1.362,2
2026-03-02 06:15:00,0.340657522199033,36.617934000682,13.2333137783744,15.5782333333333,478.717007920837,1.40866666666667,2
2026-03-02 06:30:00,0.3375943129348,21.8926742222007,13.2026328894372,15.5281333333333,478.930939761553,1.48066666666667,2
2026-03-02 06:45:00,0.341014596274667,35.94352044519,13.3462348894663,13.9286333333333,479.361678789813,1.618,2
2026-03-02 07:00:00,0.3498914036781,41.3806760005003,14.2832322225237,13.1807666666667,496.875553447273,1.51666666666667,2
2026-03-02 07:15:00,0.349378959245767,41.167952667215,14.4440724447702,13.9881333333333,495.840686945813,1.518,2
2026-03-02 07:30:00,0.342446514803233,40.0922486672717,14.4573677780415,14.2000666666667,490.290710736883,1.648,2
2026-03-02 07:45:00,0.339404485172666,39.2411442228822,14.2548140001981,14.2021,490.850787128694,1.84933333333333,2
2026-03-02 08:00:00,0.350019359242033,42.074918667111,15.3163957779254,15.1757,497.61396299656,2.336,2
2026-03-02 08:15:00,0.337426944420433,38.4938291115278,14.9298733332795,15.2014666666667,489.61654499587,1.92333333333333,2
2026-03-02 08:30:00,0.3413168222031,38.3216224448861,14.820506888807,16.3012666666667,487.76446058321,2.696,2
2026-03-02 08:45:00,0.3232622296185,40.7829724450435,14.6304039999053,15.5979666666667,491.195615332016,3.97733333333333,2
2026-03-02 09:00:00,0.319622681470067,62.4943792980631,14.3446671110273,16.0803666666667,490.7981588912,6.608,2
2026-03-02 09:15:00,0.3027805518433,37.3393166670809,13.8525597777049,14.8847,485.207390543573,4.81266666666667,2
2026-03-02 09:30:00,0.300875381473633,36.9612031115035,13.528623333218,14.9488333333333,484.731376743913,5.86,2
2026-03-02 09:45:00,0.2973664740747,36.869052222636,13.3168459997107,15.2554,482.427734833563,7.76266666666667,2
2026-03-02 10:00:00,0.293026544434733,34.0794524447706,13.0941315754598,15.5225333333333,479.940407253733,6.30133333333333,2
2026-03-02 10:15:00,0.279459277767267,33.0855193337064,12.886497999741,17.6418,470.412973985773,5.614,2
2026-03-02 10:30:00,0.270797907396367,32.0150231115707,11.478498444263,18.0582666666667,464.73995776019,5.284,2
2026-03-02 10:45:00,0.275232844433533,31.7692784449006,11.4142557776185,18.4559666666667,462.50978814228,6.23933333333333,2
2026-03-02 11:00:00,0.2737731036785,31.1850740004717,11.3473057776395,17.0330666666667,460.69809556611,6.51,2
2026-03-02 11:15:00,0.267834896250134,28.3867048894978,11.0013839392883,18.2528333333333,457.44447321936,6.59733333333333,2
2026-03-02 11:30:00,0.2671937518046,27.2852466673385,11.3508863837068,17.2756666666667,454.381372166113,6.972,2
2026-03-02 11:45:00,0.2628330703146,27.1201617784423,11.0206617775905,17.1116,454.117123258726,7.756,2
2026-03-02 12:00:00,0.2633234888393,28.2094606673085,10.8880164442425,16.8291,454.991192670779,8.99133333333333,2
2026-03-02 12:15:00,0.258747851808167,23.5288095563013,10.8369064441794,18.7082,449.99888784231,9.08533333333333,2
2026-03-02 12:30:00,0.2522395777391,23.4833253341157,10.9883753329635,20.0144333333333,453.732827637223,9.57333333333333,2
2026-03-02 12:45:00,0.252546748113233,27.1963800007395,11.0093346662906,18.3658333333333,457.05112460491,10.07,2
2026-03-02 13:00:00,0.254579792552667,27.8206060007813,11.0672351107384,20.0393333333333,458.214967087316,10.409,2
2026-03-02 13:15:00,,,,,,11.294,2
2026-03-02 13:30:00,,,,,,10.944,2
2026-03-02 13:45:00,,,,,,9.7,2
2026-03-02 14:00:00,0.2530849332974,27.1142251118284,11.102547999616,18.0271333333333,457.593804438793,9.62733333333333,2
2026-03-02 14:15:00,0.2559627332904,27.9986624452173,11.0857102218418,18.2845333333333,458.432720038497,10.068,2
2026-03-02 14:30:00,0.258970192552367,29.2414895563071,10.9997084440798,18.9048666666667,460.568297642153,10.7933333333333,2
2026-03-02 14:45:00,0.2624904369974,30.1298682228337,11.0223897773947,18.2174333333333,462.158409031526,11.0013333333333,2
2026-03-02 15:00:00,0.258009014771867,29.6252922229473,11.027036444051,18.8900333333333,460.968133667426,10.2686666666667,2
2026-03-02 15:15:00,0.257689125883033,29.229384222992,11.015492444053,19.1876666666667,460.22769573863,10.6466666666667,2
2026-03-02 15:30:00,0.2579375258834,29.5868855563083,11.0810731107043,19.8322333333333,460.453242116843,10.878,2
2026-03-02 15:45:00,0.2639230147828,32.3050002226882,11.0443971107219,18.3460333333333,462.4745480457,9.8,2
2026-03-02 16:00:00,0.263949325897333,32.8010508893792,10.9864899996189,18.1263,462.195189938027,10.052,2
2026-03-02 16:15:00,0.2674500888471,31.0996084449193,11.0375622218892,13.0442333333333,456.703438123633,9.414,2
2026-03-02 16:30:00,0.268757351821334,31.2722551116964,11.1240599996664,12.2812168477821,451.189375618857,8.96133333333333,2
2026-03-02 16:45:00,0.2638064907189,25.4309184442059,11.1360757774826,12.3322031409626,448.792286020156,9.27,2
2026-03-02 17:00:00,0.268536057393067,28.6706084447464,11.1799373331445,12.1055660366916,454.253541861087,10.254,2
2026-03-02 17:15:00,0.262922998128867,26.0020066668347,12.4159817779836,11.6091848932145,457.1097590359,10.348,2
2026-03-02 17:30:00,0.2652463203552,25.616889777572,11.1212411109931,10.7294287500832,451.72837908704,7.78133333333333,2
2026-03-02 17:45:00,0.2646355981316,26.0839235553798,11.1901588887973,10.3733577757777,452.257752998513,7.166,2
2026-03-02 18:00:00,0.2385290666423,20.5934284440856,10.0082044440876,10.5156581843567,445.951957699927,10.7573333333333,2
2026-03-02 18:15:00,0.231619025915434,16.8392082220606,9.06004422195057,10.9366057042048,446.922831028697,7.44266666666667,2
2026-03-02 18:30:00,0.226413562970167,16.0257673331677,8.57779333309086,13.2503333333333,447.279142325553,7.80866666666667,2
2026-03-02 18:45:00,0.230147281473834,16.386341333195,8.20514577743557,14.5355,446.851760215814,6.76866666666667,2
2026-03-02 19:00:00,0.228735222220934,16.1556062221073,5.64512733337917,14.7881333333333,446.23083045358,5.81866666666667,2
2026-03-02 19:15:00,0.230306377778767,15.1916868887758,5.64129511113796,14.8171,446.261514524697,5.05066666666667,2
2026-03-02 19:30:00,0.2368880074282,10.5592244443069,5.6970222222303,14.9802333333333,444.270055780267,4.84933333333333,2
2026-03-02 19:45:00,0.242648851874334,13.5241435554012,5.96259688890844,15.0568,445.7760747206,4.87266666666667,2
2026-03-02 20:00:00,0.237678200000234,7.53617044436804,5.72649511112367,15.1384,445.62260115198,5.77733333333333,2
2026-03-02 20:15:00,0.236869755554534,8.10588711108374,5.71957488886137,14.9868333333333,445.642204781564,5.17466666666667,2
2026-03-02 20:30:00,0.243932585178734,8.63321466664177,8.66705913104855,14.9764,446.731083063734,4.52066666666667,2
2026-03-02 20:45:00,0.245367933324034,13.7434922220825,8.81671577749886,15.1718666666667,447.27916238612,4.68,2
2026-03-02 21:00:00,0.251595955558967,19.2368833330013,8.86167155531592,15.2912,448.412610064373,5.41933333333333,2
2026-03-02 21:15:00,0.256680785189067,18.4810131107441,6.5951615557566,14.6476,449.55683843133,4.75866666666667,2
2026-03-02 21:30:00,0.258622762965634,17.4010473329476,6.69670852545333,15.0948666666667,453.41278356104,4.26266666666667,2
2026-03-02 21:45:00,0.255840629624634,9.92182222190656,6.82260981834133,14.9413,455.50050167946,4.25066666666667,2
2026-03-02 22:00:00,0.256528940746,10.0390475552556,6.7801408284081,15.6372333333333,454.89491243835,4.566,2
2026-03-02 22:15:00,0.265977768521267,10.206398221958,7.26557460619227,16.227,454.39630546554,4.182,2
2026-03-02 22:30:00,0.260169866670267,9.70672599969467,6.8625642425325,16.8435333333333,453.890673722283,4.17866666666667,2
2026-03-02 22:45:00,0.265810786102534,7.17113111099156,6.89111973753293,20.7083333333333,453.36645877198,3.91,2
2026-03-02 23:00:00,0.263663708999534,8.43497822206453,6.81819402037967,18.4246333333333,452.700047481217,3.88666666666667,2
2026-03-02 23:15:00,0.2624546749922,8.38341711091116,6.74204424259637,18.5425333333333,451.56288210314,4.00266666666667,2
2026-03-02 23:30:00,0.263241123143567,10.6383904441271,6.85713468699327,15.9272,455.627847762953,3.85333333333333,2
2026-03-02 23:45:00,0.267001246284733,8.8973188885537,6.85875890923823,17.4956,455.123061690173,3.79666666666667,2
2026-03-03 00:00:00,0.2621014089901,7.48875866646289,6.61824135371753,19.2034333333333,450.22246574025,4.14066666666667,2
2026-03-03 00:15:00,0.263923623139434,8.31565088869033,6.6088346870567,18.5079,451.750663990847,4.18333333333333,2
2026-03-03 00:30:00,0.262935524060967,7.49023111088833,6.73865624257877,19.0247,451.596724844853,4.18333333333333,2
2026-03-03 00:45:00,0.263859371296333,20.8999831110012,6.7142320203679,15.3926666666667,451.973253736143,4.526,2
2026-03-03 01:00:00,0.267359255554934,27.4369542228718,9.39079668656432,15.4548666666667,454.77002999218,5.13133333333333,2
2026-03-03 01:15:00,0.2464439527536,9.91645044440206,8.77308446439026,17.4587333333333,445.1305040113,4.14,2
2026-03-03 01:30:00,0.248016289781234,7.92168866662576,8.67813335327656,18.5190666666667,444.29331049939,3.90533333333333,2
2026-03-03 01:45:00,0.2665988999861,27.6310702228984,9.39272890874333,14.9240666666667,454.185593910117,4.60666666666667,2
2026-03-03 02:00:00,0.2431692536665,8.94096866667677,9.27657935318853,15.6332,446.54374280079,4.08066666666667,2
2026-03-03 02:15:00,0.239889192553534,8.72378555554647,9.26945135319646,15.9483333333333,443.79687600574,3.79066666666667,2
2026-03-03 02:30:00,0.240651474038634,8.98349088882787,8.73763713103466,17.1499,442.46048504627,4.40333333333333,2
2026-03-03 02:45:00,0.245641066643567,8.47460577768366,8.65903846439369,17.6750666666667,442.84988583285,5.02133333333333,2
2026-03-03 03:00:00,0.247809451821934,7.13812822216593,9.22414957542869,17.7194,441.81172252595,4.61866666666667,2
2026-03-03 03:15:00,0.245031970344367,8.10898133325173,9.27072401986099,16.972,442.466479636123,4.12133333333333,2
2026-03-03 03:30:00,0.243834666640134,8.4001851110413,8.99477090883246,16.6608666666667,441.74242061279,4.32333333333333,2
2026-03-03 03:45:00,0.2472409555388,13.9615395554623,9.33405244421189,15.1066666666667,445.227654111733,4.93,2
2026-03-03 04:00:00,0.242465629616467,8.1729373332898,9.24950266636789,17.5179,442.34744288139,4.864,2
2026-03-03 04:15:00,0.2296433259062,6.85598311117764,10.1786051105246,17.9926333333333,442.887572716057,4.796,2
2026-03-03 04:30:00,0.233219237030067,7.63010644449737,10.5019537772214,17.3630666666667,444.54158978042,4.38533333333333,2
2026-03-03 04:45:00,0.240190444443467,18.3668555551999,10.8862295549465,15.8908,447.873196501873,4.69866666666667,2
2026-03-03 05:00:00,0.224207318505234,15.446394888811,10.7168784436363,17.1191333333333,447.379930622527,4.664,2
2026-03-03 05:15:00,0.219761888875334,13.9360299999197,10.2185362214535,16.9932666666667,448.492596271124,4.44466666666667,2
2026-03-03 05:30:00,0.214344925923734,14.9696813332001,10.6673166658117,17.4123,452.010230107253,4.33333333333333,2
2026-03-03 05:45:00,0.217559237030567,15.8916782220984,10.3243926659038,16.6112666666667,451.3274042242,4.26,2
2026-03-03 06:00:00,0.225336970373,12.6429784441625,10.848635777013,16.5731666666667,453.33969030667,4.68,2
2026-03-03 06:15:00,0.229420725939234,12.3293699996652,11.1745017770751,16.9848,453.785753434853,4.82333333333333,2
2026-03-03 06:30:00,0.228257748155567,12.1516766663449,10.8650484438325,16.5752,451.77259451088,4.37066666666667,2
2026-03-03 06:45:00,0.230765088897,12.6018082217395,10.9574826661144,16.2790333333333,452.268831857457,4.52733333333333,2
2026-03-03 07:00:00,0.2337422222515,13.2423364438667,10.8635426661621,16.1273333333333,452.689381450873,4.08266666666667,2
2026-03-03 07:15:00,0.233059133349733,13.4282099994948,12.2667068884796,14.7264,453.92717826884,4.14933333333333,2
2026-03-03 07:30:00,0.232549474085367,14.0285259995166,13.2837002218821,14.0155,454.06202584868,4.14066666666667,2
2026-03-03 07:45:00,0.2774251666738,32.3414871115564,13.2663286665429,13.5800333333333,459.17400716301,4.916,2
2026-03-03 08:00:00,0.2859893000205,36.6371724449717,13.1714008887609,13.5889,461.699612884407,5.56066666666667,2
2026-03-03 08:15:00,0.2513387778056,15.0506893328071,13.1664199998719,16.3762666666667,454.392231559593,4.74133333333333,2
2026-03-03 08:30:00,0.2825074703927,36.32629577831,13.3129013332087,16.4437666666667,460.30380811205,5.95066666666667,2
2026-03-03 08:45:00,0.2457339703825,18.216412888474,13.5318975553793,17.9062666666667,452.363714835193,5.50533333333333,2
2026-03-03 09:00:00,0.2608219129505,18.0530242218656,13.885929999803,18.8325,450.064918017423,6.26933333333333,2
2026-03-03 09:15:00,0.2434706740637,19.1100466663212,13.6849817777076,19.2631666666667,449.849140771454,5.368,2
2026-03-03 09:30:00,0.2674044888848,32.4858257783862,13.302918222197,16.5253666666667,455.572948288106,5.29266666666667,2
2026-03-03 09:45:00,0.267978451847234,32.4609097784333,13.3101688888635,15.2674333333333,455.22993397864,4.914,2
2026-03-03 10:00:00,0.2731638666569,35.3766884451876,13.3532568888605,14.5592666666667,460.449308548706,4.86933333333333,2
2026-03-03 10:15:00,0.277323192576867,35.3059980005789,13.4813384444231,13.7679666666667,468.120730078143,6.15266666666667,2
2026-03-03 10:30:00,0.282133370360033,38.1686111117844,13.7169951110849,13.4853666666667,470.08674040168,6.30933333333333,2
2026-03-03 10:45:00,0.281471874069767,36.9483031116621,13.8909817777971,14.7451333333333,465.831391561056,7.29066666666667,2
